"district","address","lng","lat","date"
"徐汇区","上海市徐汇区宜山路177号",121.437349499054,31.1968425409179,2022-04-17
"徐汇区","上海市徐汇区宜山路515号",121.432142022013,31.1864698385264,2022-04-17
"徐汇区","上海市徐汇区宜山路518弄",121.430600260266,31.1887372686313,2022-04-17
"徐汇区","上海市徐汇区宜山路638号",121.428712022084,31.1826578929678,2022-04-17
"徐汇区","上海市徐汇区宜山路665弄",121.431982033801,31.1824988654503,2022-04-17
"徐汇区","上海市徐汇区宜山路701弄",121.424135694494,31.1798146657762,2022-04-17
"徐汇区","上海市徐汇区永嘉路321弄",121.464875376491,31.2151077618533,2022-04-17
"徐汇区","上海市徐汇区永嘉路386弄",121.464207935497,31.2153461041985,2022-04-17
"徐汇区","上海市徐汇区永嘉路589号",121.455940021413,31.2111838663009,2022-04-17
"徐汇区","上海市徐汇区永康路109弄",121.463355982551,31.216598877796,2022-04-17
"徐汇区","上海市徐汇区永康路181号",121.461764454679,31.2160756426432,2022-04-17
"徐汇区","上海市徐汇区永康路37弄",121.465013625709,31.2170900691797,2022-04-17
"徐汇区","上海市徐汇区永康路38弄",121.464636966208,31.2174878381192,2022-04-17
"徐汇区","上海市徐汇区永康路53号",121.464911039219,31.2171798607242,2022-04-17
"徐汇区","上海市徐汇区永康路63号",121.464757608638,31.2171110694454,2022-04-17
"徐汇区","上海市徐汇区余庆路80号",121.445085256953,31.2089575937733,2022-04-17
"徐汇区","上海市徐汇区裕德路66弄",121.441771138435,31.1908449354668,2022-04-17
"徐汇区","上海市徐汇区裕德路92弄",121.440170268186,31.1907853150418,2022-04-17
"徐汇区","上海市徐汇区云锦路183弄",121.466453968763,31.1788608538771,2022-04-17
"徐汇区","上海市徐汇区云锦路1号",121.464583786522,31.179335791471,2022-04-17
"徐汇区","上海市徐汇区云锦路201弄",121.464716825568,31.1771205025532,2022-04-17
"徐汇区","上海市徐汇区云锦路50弄",121.462366678693,31.1799079687433,2022-04-17
"徐汇区","上海市徐汇区肇嘉浜路366号",121.464735959476,31.2085458900893,2022-04-17
"徐汇区","上海市徐汇区肇嘉浜路661号",121.459529021417,31.206122654478,2022-04-17
"徐汇区","上海市徐汇区肇嘉浜路853弄",121.452805563998,31.203697811808,2022-04-17
"徐汇区","上海市徐汇区中漕路20号",121.441715263832,31.1902671100097,2022-04-17
"徐汇区","上海市徐汇区中漕路38弄",121.44074805829,31.1903196257023,2022-04-17
"徐汇区","上海市徐汇区中山南二路1057弄",121.450124301711,31.1857877220443,2022-04-17
"徐汇区","上海市徐汇区中山南二路135号",121.4728443345,31.1986097082449,2022-04-17
"徐汇区","上海市徐汇区中山南二路777弄",121.461904680169,31.1920533993235,2022-04-17
"徐汇区","上海市徐汇区中山南二路918弄",121.455883428166,31.1918518353076,2022-04-17
"徐汇区","上海市徐汇区中山南二路937弄",121.456143667273,31.1898571004508,2022-04-17
"徐汇区","上海市徐汇区中山南二路2031号",121.44806826006,31.1843733494403,2022-04-17
"徐汇区","上海市徐汇区中山南二路945弄",121.455453499149,31.1890301252516,2022-04-17
"徐汇区","上海市徐汇区中山南二路950弄",121.454096967999,31.1894621488799,2022-04-17
"徐汇区","上海市徐汇区中山南二路999弄",121.45251900454,31.1869834306542,2022-04-17
"徐汇区","上海市徐汇区中山西路1698弄",121.429130991774,31.1917592392791,2022-04-17
"徐汇区","上海市徐汇区中山西路1788弄",121.427573958833,31.1900277770909,2022-04-17
"徐汇区","上海市徐汇区中山西路2026号",121.434569602823,31.1878264107301,2022-04-17
"长宁区","上海市长宁区安化路317号",121.430448805957,31.2209140472522,2022-04-17
"长宁区","上海市长宁区安化路323号",121.430296363512,31.2209208411788,2022-04-17
"长宁区","上海市长宁区安龙路698弄",121.394963492549,31.2124168524388,2022-04-17
"长宁区","上海市长宁区安顺路139弄",121.426379212505,31.207814980328,2022-04-17
"长宁区","上海市长宁区安顺路220弄",121.4230754245,31.2076420196512,2022-04-17
"长宁区","上海市长宁区安顺路231弄住宅",121.423082880436,31.2068536546628,2022-04-17
"长宁区","上海市长宁区安顺路240弄住宅",121.421663647561,31.206715361942,2022-04-17
"长宁区","上海市长宁区安顺路271号",121.419750705977,31.2056958039445,2022-04-17
"长宁区","上海市长宁区安顺路285号",121.418403427374,31.2058032117059,2022-04-17
"长宁区","上海市长宁区安顺路351弄",121.415917726197,31.2062065881366,2022-04-17
"长宁区","上海市长宁区安西路658弄",121.43116017409,31.2200295973236,2022-04-17
"长宁区","上海市长宁区安西路676号",121.431670681112,31.2199177280178,2022-04-17
"长宁区","上海市长宁区长宁路320号",121.433652612558,31.2303340475744,2022-04-17
"长宁区","上海市长宁区长宁路380弄",121.43336102259,31.2299543971547,2022-04-17
"长宁区","上海市长宁区长宁路396弄住宅",121.430754858644,31.2308426130672,2022-04-17
"长宁区","上海市长宁区长宁路398弄",121.432517423885,31.2297691259554,2022-04-17
"长宁区","上海市长宁区长宁路888弄",121.42583385123,31.2257204726761,2022-04-17
"长宁区","上海市长宁区长宁路1135弄",121.418079588237,31.2219484941026,2022-04-17
"长宁区","上海市长宁区长宁路1277弄",121.41923265319,31.2229745917031,2022-04-17
"长宁区","上海市长宁区长宁路1488弄",121.416248122963,31.224301607724,2022-04-17
"长宁区","上海市长宁区长宁路1600弄住宅",121.413845694708,31.2239348254346,2022-04-17
"长宁区","上海市长宁区长宁路1818弄",121.410879849236,31.224314268674,2022-04-17
"长宁区","上海市长宁区长宁支路133弄",121.432201400007,31.2337603267843,2022-04-17
"长宁区","上海市长宁区长宁支路302弄",121.430567382284,31.2305099769639,2022-04-17
"长宁区","上海市长宁区长宁支路318弄",121.430069002387,31.2297421844046,2022-04-17
"长宁区","上海市长宁区长顺路6号",121.424134436866,31.2031705664277,2022-04-17
"长宁区","上海市长宁区长顺路20号",121.425005254227,31.2039429011369,2022-04-17
"长宁区","上海市长宁区程桥二村",121.381818138869,31.1959505273064,2022-04-17
"长宁区","上海市长宁区定西路710弄",121.432318898368,31.2134388079781,2022-04-17
"长宁区","上海市长宁区定西路1118号",121.429891137896,31.2186795906858,2022-04-17
"长宁区","上海市长宁区定西路1310弄住宅",121.429546278411,31.2222665693493,2022-04-17
"长宁区","上海市长宁区法华镇路483弄",121.432390942469,31.2108540171721,2022-04-17
"长宁区","上海市长宁区法华镇路881弄",121.425896103802,31.2138344305637,2022-04-17
"长宁区","上海市长宁区芙蓉江路103弄",121.403232215107,31.2139297843131,2022-04-17
"长宁区","上海市长宁区芙蓉江路276弄住宅",121.401810736468,31.2177003874827,2022-04-17
"长宁区","上海市长宁区芙蓉江路388弄",121.40136589558,31.2210500800978,2022-04-17
"长宁区","上海市长宁区福泉路255弄",121.365261290353,31.2187026751446,2022-04-17
"长宁区","上海市长宁区甘溪路100弄",121.373064780488,31.2168629262981,2022-04-17
"长宁区","上海市长宁区古北路211弄住宅",121.407744583345,31.2198210678889,2022-04-17
"长宁区","上海市长宁区古北路530弄",121.406888049041,31.2147065084036,2022-04-17
"长宁区","上海市长宁区虹古路333号",121.397590497182,31.2093484480714,2022-04-17
"长宁区","上海市长宁区虹古路377弄住宅",121.394373126168,31.2079818407496,2022-04-17
"长宁区","上海市长宁区虹古路410弄住宅",121.395166868916,31.210229987622,2022-04-17
"长宁区","上海市长宁区虹桥机场新村",121.425393052716,31.2043622695753,2022-04-17
"长宁区","上海市长宁区虹桥路1115弄住宅",121.417073935219,31.2038523247205,2022-04-17
"长宁区","上海市长宁区虹桥路2222弄住宅",121.386474774971,31.1966758923228,2022-04-17
"长宁区","上海市长宁区华山路894弄",121.445135741723,31.2193624713482,2022-04-17
"长宁区","上海市长宁区华阳路20弄",121.427253982411,31.2308008502795,2022-04-17
"长宁区","上海市长宁区华阳路165弄",121.428826915359,31.2297434195475,2022-04-17
"长宁区","上海市长宁区华阳路167号",121.429182285018,31.2294436653271,2022-04-17
"长宁区","上海市长宁区华阳路172弄住宅",121.42908149514,31.2290820753889,2022-04-17
"长宁区","上海市长宁区华阳路221号",121.429871734497,31.2286562558988,2022-04-17
"长宁区","上海市长宁区华阳路249弄",121.430151197341,31.2286028353329,2022-04-17
"长宁区","上海市长宁区淮海中路1984弄",121.443041791579,31.2102595600146,2022-04-17
"长宁区","上海市长宁区汇川路88弄",121.424941294875,31.223709320392,2022-04-17
"长宁区","上海市长宁区剑河路200号",121.375518681649,31.2249284770946,2022-04-17
"长宁区","上海市长宁区剑河路414弄住宅",121.374823033862,31.2194818301927,2022-04-17
"长宁区","上海市长宁区剑河路2001弄",121.377643982655,31.2011857250411,2022-04-17
"长宁区","上海市长宁区江苏路82弄住宅",121.434707492719,31.2290561372013,2022-04-17
"长宁区","上海市长宁区江苏路186弄",121.436314651106,31.2283147342984,2022-04-17
"长宁区","上海市长宁区江苏路320弄",121.437157620997,31.2257322070373,2022-04-17
"长宁区","上海市长宁区江苏路502弄",121.438093655338,31.2225577770983,2022-04-17
"长宁区","上海市长宁区江苏北路111弄",121.432156125409,31.231496611259,2022-04-17
"长宁区","上海市长宁区江苏北路113号",121.432057491464,31.2316443623421,2022-04-17
"长宁区","上海市长宁区金钟路333弄住宅",121.370662442062,31.2251352967453,2022-04-17
"长宁区","上海市长宁区锦屏路10弄",121.408564556614,31.2213666915341,2022-04-17
"长宁区","上海市长宁区凯旋路1010号",121.423695255302,31.2137263371271,2022-04-17
"长宁区","上海市长宁区林泉路537号",121.382935900415,31.2158828548059,2022-04-17
"长宁区","上海市长宁区娄山关路810弄",121.412385409271,31.2189935079549,2022-04-17
"长宁区","上海市长宁区茅台路250弄",121.399158669111,31.2158409309265,2022-04-17
"长宁区","上海市长宁区茅台路295弄",121.404661778496,31.2153916570882,2022-04-17
"长宁区","上海市长宁区茅台路460弄",121.400865359749,31.2157983893649,2022-04-17
"长宁区","上海市长宁区茅台路597弄",121.39652870007,31.2147766912073,2022-04-17
"长宁区","上海市长宁区茅台路690弄",121.393354717211,31.2168753566332,2022-04-17
"长宁区","上海市长宁区茅台路691弄",121.393181074756,31.2160769551741,2022-04-17
"长宁区","上海市长宁区番禺路222弄住宅",121.434896945351,31.2133344973731,2022-04-17
"长宁区","上海市长宁区番禺路290弄",121.434799928356,31.2120761209026,2022-04-17
"长宁区","上海市长宁区平塘路185弄",121.371352789847,31.2270289992818,2022-04-17
"长宁区","上海市长宁区平塘路415弄",121.370711759035,31.2206288562974,2022-04-17
"长宁区","上海市长宁区平武路150弄",121.437995829868,31.2150453773621,2022-04-17
"长宁区","上海市长宁区泉口路185弄",121.373169702571,31.218825123048,2022-04-17
"长宁区","上海市长宁区水城路40弄",121.398542701023,31.207665184046,2022-04-17
"长宁区","上海市长宁区水城路47弄",121.396641527242,31.2087496573864,2022-04-17
"长宁区","上海市长宁区水城路372号",121.397572081919,31.2123039702952,2022-04-17
"长宁区","上海市长宁区水城路386弄",121.398830697769,31.2134710044923,2022-04-17
"长宁区","上海市长宁区水城路450弄住宅",121.397897627836,31.2148290387428,2022-04-17
"长宁区","上海市长宁区水城路883弄",121.397922870221,31.2229898004988,2022-04-17
"长宁区","上海市长宁区淞虹路692号",121.368401227433,31.2177924946306,2022-04-17
"长宁区","上海市长宁区淞虹路805弄",121.368203600221,31.2139750290542,2022-04-17
"长宁区","上海市长宁区绥宁路897号",121.351009403946,31.2287125327337,2022-04-17
"长宁区","上海市长宁区天山路288弄",121.389700320566,31.221589191298,2022-04-17
"长宁区","上海市长宁区天山路461弄",121.397159310538,31.2195632041172,2022-04-17
"长宁区","上海市长宁区天山路1890弄",121.420334963881,31.2150439103996,2022-04-17
"长宁区","上海市长宁区天山三村",121.413288385969,31.2192865788084,2022-04-17
"长宁区","上海市长宁区天山四村住宅",121.409079465333,31.2184604038524,2022-04-17
"长宁区","上海市长宁区天山五村",121.404386807179,31.2170167226262,2022-04-17
"长宁区","上海市长宁区万航渡路1424弄",121.427913877638,31.2312131508476,2022-04-17
"长宁区","上海市长宁区万航渡路1490号",121.426824143224,31.2304815689059,2022-04-17
"长宁区","上海市长宁区万航渡路1508号",121.426463922715,31.230385074079,2022-04-17
"长宁区","上海市长宁区万航渡路2088弄",121.419130336192,31.2283294790406,2022-04-17
"长宁区","上海市长宁区万航渡路2505弄",121.413759457379,31.2264666052806,2022-04-17
"长宁区","上海市长宁区万航渡路2534号",121.412082859975,31.2254159191687,2022-04-17
"长宁区","上海市长宁区武定西路1371弄住宅",121.439192103316,31.2293589805331,2022-04-17
"长宁区","上海市长宁区武夷路70弄",121.435747191516,31.2198328029897,2022-04-17
"长宁区","上海市长宁区武夷路311弄住宅",121.429955007418,31.2200287480747,2022-04-17
"长宁区","上海市长宁区武夷路321弄",121.430890502776,31.2195607335627,2022-04-17
"长宁区","上海市长宁区武夷路337弄",121.43044117036,31.2199876753013,2022-04-17
"长宁区","上海市长宁区武夷路416弄住宅",121.428986813739,31.2178199028591,2022-04-17
"长宁区","上海市长宁区武夷路423弄",121.427829616581,31.2192392520967,2022-04-17
"长宁区","上海市长宁区武夷路450弄",121.428024279385,31.2183971723316,2022-04-17
"长宁区","上海市长宁区武夷路491弄住宅",121.426540997327,31.2208246453085,2022-04-17
"长宁区","上海市长宁区武夷路519弄",121.426033903867,31.2195964021875,2022-04-17
"长宁区","上海市长宁区武夷路555弄",121.426859626292,31.2191266097945,2022-04-17
"长宁区","上海市长宁区武夷路589号",121.424602813359,31.2192806340188,2022-04-17
"长宁区","上海市长宁区武夷路727弄",121.432680196844,31.2201868626433,2022-04-17
"长宁区","上海市长宁区仙霞路386弄",121.39800093297,31.2112992977792,2022-04-17
"长宁区","上海市长宁区仙霞路451弄",121.399610965935,31.2120278640133,2022-04-17
"长宁区","上海市长宁区仙霞路486弄",121.39800093297,31.2112992977792,2022-04-17
"长宁区","上海市长宁区仙霞路579弄住宅",121.395166958747,31.2126565914237,2022-04-17
"长宁区","上海市长宁区仙霞路620弄",121.396677998445,31.2108557930483,2022-04-17
"长宁区","上海市长宁区仙霞路700弄",121.393084596744,31.2119790666216,2022-04-17
"长宁区","上海市长宁区仙霞路750弄",121.391347363719,31.2122886053417,2022-04-17
"长宁区","上海市长宁区仙霞路1255弄",121.406891352809,31.2117907417375,2022-04-17
"长宁区","上海市长宁区仙霞西路500弄",121.370048450246,31.216027156192,2022-04-17
"长宁区","上海市长宁区仙霞西路585号",121.369033544681,31.2143464829191,2022-04-17
"长宁区","上海市长宁区仙霞西路700弄住宅",121.36356681667,31.2153133678709,2022-04-17
"长宁区","上海市长宁区协和路323弄",121.362434772066,31.2190534192472,2022-04-17
"长宁区","上海市长宁区新华路210弄",121.434826428368,31.2095698182037,2022-04-17
"长宁区","上海市长宁区新泾一村",121.377624938579,31.2238128474236,2022-04-17
"长宁区","上海市长宁区新泾二村",121.379192032541,31.2214725372546,2022-04-17
"长宁区","上海市长宁区新泾三村",121.376731843241,31.2209606010803,2022-04-17
"长宁区","上海市长宁区新泾四村",121.373793396087,31.2225993119579,2022-04-17
"长宁区","上海市长宁区新泾八村",121.375165647584,31.2271887231938,2022-04-17
"长宁区","上海市长宁区新渔路150弄",121.374361125169,31.2227285485592,2022-04-17
"长宁区","上海市长宁区延安西路688弄",121.439908951113,31.2219978267178,2022-04-17
"长宁区","上海市长宁区延安西路983号",121.437798651809,31.2199955501577,2022-04-17
"长宁区","上海市长宁区延安西路1000号",121.437668038188,31.2190395995066,2022-04-17
"长宁区","上海市长宁区延安西路1236弄",121.433841256715,31.2158381514421,2022-04-17
"长宁区","上海市长宁区延安西路1503弄",121.4280152065,31.215989478805,2022-04-17
"长宁区","上海市长宁区延安西路1521弄",121.427887377626,31.215608457656,2022-04-17
"长宁区","上海市长宁区延安西路1547弄",121.427176189153,31.2153999955809,2022-04-17
"长宁区","上海市长宁区延安西路1558弄",121.4274674198,31.2148805369534,2022-04-17
"长宁区","上海市长宁区延安西路1740弄",121.422958914276,31.2131359131318,2022-04-17
"长宁区","上海市长宁区延安西路2029弄",121.417343426872,31.2116123904704,2022-04-17
"长宁区","上海市长宁区延安西路2055弄",121.41559541418,31.2108927003815,2022-04-17
"长宁区","上海市长宁区延安西路2255弄",121.409179686895,31.2078076323421,2022-04-17
"长宁区","上海市长宁区杨宅路20号",121.426653465177,31.2128061480899,2022-04-17
"长宁区","上海市长宁区伊犁路134弄",121.415036847814,31.2073532363806,2022-04-17
"长宁区","上海市长宁区迎宾二路59号",121.361834973477,31.1929951840659,2022-04-17
"长宁区","上海市长宁区迎宾八路10号",121.353198767977,31.1878579964184,2022-04-17
"长宁区","上海市长宁区愚园路1032弄",121.436088008626,31.225272867458,2022-04-17
"长宁区","上海市长宁区愚园路1088弄住宅",121.434743694431,31.2274153778277,2022-04-17
"长宁区","上海市长宁区愚园路1240号",121.432722417203,31.2261784204697,2022-04-17
"长宁区","上海市长宁区愚园路1355弄住宅",121.430261060105,31.2249599748536,2022-04-17
"长宁区","上海市长宁区玉屏南路110弄",121.417208411554,31.2201270292809,2022-04-17
"长宁区","上海市长宁区玉屏南路345弄",121.413765565856,31.2186175946029,2022-04-17
"长宁区","上海市长宁区玉屏南路537弄",121.410472198195,31.2198983496773,2022-04-17
"长宁区","上海市长宁区玉屏南路541号",121.410165516694,31.22011429056,2022-04-17
"长宁区","上海市长宁区玉屏南路560弄",121.410233518421,31.2202112592034,2022-04-17
"长宁区","上海市长宁区玉屏南路723号",121.407833785082,31.2205337409834,2022-04-17
"长宁区","上海市长宁区昭化路86号",121.433899197421,31.2182353488557,2022-04-17
"长宁区","上海市长宁区昭化路90号",121.433906922848,31.218003421974,2022-04-17
"长宁区","上海市长宁区昭化路508弄",121.42925100539,31.2171589376807,2022-04-17
"长宁区","上海市长宁区昭化路518弄",121.426547285466,31.2171740702145,2022-04-17
"长宁区","上海市长宁区昭化路555弄",121.42873097633,31.2176729020128,2022-04-17
"长宁区","上海市长宁区昭化路615弄",121.426724970296,31.2180058925697,2022-04-17
"长宁区","上海市长宁区镇宁路391号",121.442322069204,31.2281173398031,2022-04-17
"长宁区","上海市长宁区镇宁路465弄",121.440542795481,31.2294566343681,2022-04-17
"长宁区","上海市长宁区中山西路669弄住宅",121.420596460615,31.2169652255907,2022-04-17
"长宁区","上海市长宁区中山西路800弄",121.417802011835,31.2134635151362,2022-04-17
"长宁区","上海市长宁区中山西路1030弄住宅",121.420268938426,31.2044362437801,2022-04-17
"长宁区","上海市长宁区遵义路390弄",121.41462218999,31.2168819964388,2022-04-17
"长宁区","上海市长宁区遵义路435弄",121.414168455877,31.2174729372558,2022-04-17
"长宁区","上海市长宁区遵义路780弄",121.415111676663,31.2198063218061,2022-04-17
"长宁区","上海市长宁区遵义路800弄",121.416564955317,31.2217256091776,2022-04-17
"普陀区","上海市普陀区安远路188弄",121.450995208903,31.247206015264,2022-04-17
"普陀区","上海市普陀区安远路230弄",121.452789304668,31.2479551409489,2022-04-17
"普陀区","上海市普陀区安远路294弄",121.448820051941,31.2458567094556,2022-04-17
"普陀区","上海市普陀区澳门路356号",121.44807957871,31.253397429084,2022-04-17
"普陀区","上海市普陀区澳门路519弄",121.446710022129,31.251307686565,2022-04-17
"普陀区","上海市普陀区澳门路660弄",121.442532362524,31.2521310246081,2022-04-17
"普陀区","上海市普陀区澳门路698弄",121.442333208193,31.2497996810714,2022-04-17
"普陀区","上海市普陀区澳门路88弄",121.433821583825,31.2484423086867,2022-04-17
"普陀区","上海市普陀区白丽路185弄",121.354002378244,31.2871621681724,2022-04-17
"普陀区","上海市普陀区白丽路401弄",121.354552680199,31.2886977296363,2022-04-17
"普陀区","上海市普陀区白丽路99弄",121.357045388159,31.283435256081,2022-04-17
"普陀区","上海市普陀区曹安路295号",121.38929015427,31.2535040103345,2022-04-17
"普陀区","上海市普陀区曹杨路1261号",121.41435153054,31.2544535891159,2022-04-17
"普陀区","上海市普陀区曹杨一村",121.413827998089,31.2451058689164,2022-04-17
"普陀区","上海市普陀区曹杨五村",121.414531640795,31.2402159959289,2022-04-17
"普陀区","上海市普陀区昌化路977弄",121.451040034348,31.2518498648974,2022-04-17
"普陀区","上海市普陀区昌化路994弄",121.451138488632,31.2523540686302,2022-04-17
"普陀区","上海市普陀区长寿路1118号",121.433869014356,31.2367178570958,2022-04-17
"普陀区","上海市普陀区长寿路181弄",121.447046164619,31.2490166157644,2022-04-17
"普陀区","上海市普陀区长寿路237号",121.445946282784,31.2479162415144,2022-04-17
"普陀区","上海市普陀区长寿路360号",121.445272014669,31.2482938895069,2022-04-17
"普陀区","上海市普陀区长寿路555号",121.44126656023,31.2441169082539,2022-04-17
"普陀区","上海市普陀区长寿路636号",121.440320015714,31.2446708602701,2022-04-17
"普陀区","上海市普陀区长寿路800弄",121.437358482109,31.2425828523485,2022-04-17
"普陀区","上海市普陀区长寿路818弄",121.437188432876,31.2423969886711,2022-04-17
"普陀区","上海市普陀区常德路1185弄",121.445295819765,31.2449210136442,2022-04-17
"普陀区","上海市普陀区常德路1258弄",121.442874527093,31.2484179194877,2022-04-17
"普陀区","上海市普陀区常德路1269号",121.442277064098,31.2476302066835,2022-04-17
"普陀区","上海市普陀区常德路1295号",121.442016016517,31.2477998518399,2022-04-17
"普陀区","上海市普陀区常德路1391号",121.439437520381,31.2491864077417,2022-04-17
"普陀区","上海市普陀区大渡河路1122号",121.402508899511,31.2410987113208,2022-04-17
"普陀区","上海市普陀区大渡河路1262弄",121.402631428382,31.2431244637904,2022-04-17
"普陀区","上海市普陀区大渡河路1332弄",121.401673834708,31.2436188348992,2022-04-17
"普陀区","上海市普陀区大渡河路1400弄",121.401459588844,31.2455480535945,2022-04-17
"普陀区","上海市普陀区大渡河路21弄",121.406094306293,31.2272855301107,2022-04-17
"普陀区","上海市普陀区丹巴路1500弄",121.395839520082,31.2474603296739,2022-04-17
"普陀区","上海市普陀区定边路377弄",121.371116355837,31.2661373879637,2022-04-17
"普陀区","上海市普陀区东新路355弄",121.430252346542,31.2451132013727,2022-04-17
"普陀区","上海市普陀区东新路88弄",121.433179654707,31.2498365730463,2022-04-17
"普陀区","上海市普陀区东新路99弄",121.435443564253,31.2467833655674,2022-04-17
"普陀区","上海市普陀区东新支路55弄",121.43136885046,31.2490687075801,2022-04-17
"普陀区","上海市普陀区甘泉一村",121.438465374158,31.2707049092188,2022-04-17
"普陀区","上海市普陀区甘泉三村",121.432618034102,31.2672621584812,2022-04-17
"普陀区","上海市普陀区古浪路355弄",121.39635101524,31.288269867229,2022-04-17
"普陀区","上海市普陀区古浪路518弄",121.391778460533,31.2919610224617,2022-04-17
"普陀区","上海市普陀区光复西路1145弄",121.428141508254,31.2357748910452,2022-04-17
"普陀区","上海市普陀区光复西路683弄",121.432740023991,31.2437398608708,2022-04-17
"普陀区","上海市普陀区光复西路777弄",121.430897958712,31.2413746546559,2022-04-17
"普陀区","上海市普陀区光新路430弄",121.438391263954,31.2634652320329,2022-04-17
"普陀区","上海市普陀区红棉路311弄",121.35721022722,31.2891074604424,2022-04-17
"普陀区","上海市普陀区沪太路1010号",121.4410415347,31.2768625145558,2022-04-17
"普陀区","上海市普陀区华阴路99号",121.452023678882,31.2672211064473,2022-04-17
"普陀区","上海市普陀区黄陵路200弄",121.435022887783,31.2692043157615,2022-04-17
"普陀区","上海市普陀区江宁路1078号",121.451039675026,31.2488791521232,2022-04-17
"普陀区","上海市普陀区江宁路1220弄",121.450162030543,31.25096084514,2022-04-17
"普陀区","上海市普陀区江宁路1251弄",121.448950845224,31.251254510471,2022-04-17
"普陀区","上海市普陀区江宁路1389弄",121.44709684371,31.2533755783692,2022-04-17
"普陀区","上海市普陀区江宁路1415弄",121.445535218183,31.253043958173,2022-04-17
"普陀区","上海市普陀区交通路1461弄",121.45179191606,31.2618787865719,2022-04-17
"普陀区","上海市普陀区交通路2285弄",121.438355421564,31.2643947231478,2022-04-17
"普陀区","上海市普陀区交通路4603弄",121.396201986356,31.2718178190092,2022-04-17
"普陀区","上海市普陀区交通西路48弄",121.45470044964,31.2607719320554,2022-04-17
"普陀区","上海市普陀区胶州路1077弄",121.441122022874,31.2456646004384,2022-04-17
"普陀区","上海市普陀区胶州路1118弄",121.425627959607,31.2405481343961,2022-04-17
"普陀区","上海市普陀区胶州路1155弄",121.439041906635,31.2464314904858,2022-04-17
"普陀区","上海市普陀区胶州路959弄",121.44272891177,31.2441887670607,2022-04-17
"普陀区","上海市普陀区胶州路960弄",121.444103858183,31.2437821581759,2022-04-17
"普陀区","上海市普陀区金鼎路1600弄",121.375305873074,31.2659602909329,2022-04-17
"普陀区","上海市普陀区金沙江路1066弄",121.397860168496,31.2373881785244,2022-04-17
"普陀区","上海市普陀区金沙江路2115号",121.376382671889,31.241750090658,2022-04-17
"普陀区","上海市普陀区金通路1118弄",121.339739802001,31.2984017950713,2022-04-17
"普陀区","上海市普陀区泾阳路376号",121.366185287401,31.2416140107187,2022-04-17
"普陀区","上海市普陀区靖边路199弄",121.373309478909,31.2670268806969,2022-04-17
"普陀区","上海市普陀区靖边路299弄",121.375058300076,31.2686382399983,2022-04-17
"普陀区","上海市普陀区骊山路34弄",121.451249204786,31.26489094955,2022-04-17
"普陀区","上海市普陀区连亮路111弄",121.395065540055,31.2958512121735,2022-04-17
"普陀区","上海市普陀区柳园路258号",121.356702145624,31.3028332130707,2022-04-17
"普陀区","上海市普陀区柳园路599号",121.348642099435,31.3014796966877,2022-04-17
"普陀区","上海市普陀区绿杨路36弄",121.351624204237,31.2896234980572,2022-04-17
"普陀区","上海市普陀区绿杨路51弄",121.353013972691,31.2920878488443,2022-04-17
"普陀区","上海市普陀区梅川路1111弄",121.39459851102,31.2454825248747,2022-04-17
"普陀区","上海市普陀区梅川路1333弄",121.384232694249,31.250347425068,2022-04-17
"普陀区","上海市普陀区梅川路1500弄",121.395839520082,31.2474603296739,2022-04-17
"普陀区","上海市普陀区梅川路278弄",121.404483464852,31.2454356745133,2022-04-17
"普陀区","上海市普陀区梅川路800弄",121.401213992118,31.2465629324622,2022-04-17
"普陀区","上海市普陀区梅川路947弄",121.39771410402,31.2455380197534,2022-04-17
"普陀区","上海市普陀区梅川路999弄",121.395785531921,31.2442035093011,2022-04-17
"普陀区","上海市普陀区梅岭北路1101弄",121.402185509527,31.2466038392052,2022-04-17
"普陀区","上海市普陀区梅岭北路1168弄",121.400472979903,31.2489136518624,2022-04-17
"普陀区","上海市普陀区梅岭北路1258弄",121.398966701224,31.2487063445131,2022-04-17
"普陀区","上海市普陀区梅六小区",121.39411746842,31.2475541055261,2022-04-17
"普陀区","上海市普陀区莫干山路600号",121.45586478542,31.2538156150527,2022-04-17
"普陀区","上海市普陀区农林路101弄",121.440924036339,31.2614284990856,2022-04-17
"普陀区","上海市普陀区怒江北路219弄",121.400914227569,31.2410931538523,2022-04-17
"普陀区","上海市普陀区怒江路600弄",121.405025682058,31.2420581415645,2022-04-17
"普陀区","上海市普陀区怒江路651弄",121.403784672996,31.2412324764014,2022-04-17
"普陀区","上海市普陀区平利路90弄",121.430949710712,31.2752099269168,2022-04-17
"普陀区","上海市普陀区普雄路26弄",121.430652811138,31.2429460881866,2022-04-17
"普陀区","上海市普陀区普雄路29弄",121.428760620412,31.2436491685917,2022-04-17
"普陀区","上海市普陀区祁安路365弄",121.392533037161,31.2966683720926,2022-04-17
"普陀区","上海市普陀区祁安路368弄",121.393223115454,31.298597652641,2022-04-17
"普陀区","上海市普陀区祁连山南路2727弄",121.375016079717,31.2656585692924,2022-04-17
"普陀区","上海市普陀区千阳路271弄",121.375799941105,31.2403832617185,2022-04-17
"普陀区","上海市普陀区千阳南路49号",121.373326187391,31.2334510906489,2022-04-17
"普陀区","上海市普陀区清峪路130弄",121.3811907623,31.245959285784,2022-04-17
"普陀区","上海市普陀区清峪路81弄",121.38122651486,31.2412438228824,2022-04-17
"普陀区","上海市普陀区陕西北路1283弄",121.448769657002,31.2475865990299,2022-04-17
