"district","address","lng","lat","date"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-04-26"
"浦东新区","上海市浦东新区浦东南路2362号",121.51810914067308,31.205290958198496,"2022-04-26"
"浦东新区","上海市浦东新区浦东南路2366号",121.51781314900754,31.204944486684365,"2022-04-26"
"浦东新区","上海市浦东新区浦东南路3405弄",121.51540326481592,31.20034881113828,"2022-04-26"
"浦东新区","上海市浦东新区浦东南路3606弄",121.51135909341001,31.196098875064006,"2022-04-26"
"浦东新区","上海市浦东新区浦东南路3643弄",121.51224617010111,31.19512553650647,"2022-04-26"
"浦东新区","上海市浦东新区浦东南路3666弄",121.51043608449851,31.194622028301904,"2022-04-26"
"浦东新区","上海市浦东新区浦东南路3905弄",121.50819768682872,31.188934282771708,"2022-04-26"
"浦东新区","上海市浦东新区浦东南路978号",121.52113418447793,31.236312064831985,"2022-04-26"
"浦东新区","上海市浦东新区浦建路1086弄",121.54495742626365,31.21291640447759,"2022-04-26"
"浦东新区","上海市浦东新区浦建路60弄",121.52445369282894,31.213159230587877,"2022-04-26"
"浦东新区","上海市浦东新区浦建路729号",121.5378676398567,31.21475190718692,"2022-04-26"
"浦东新区","上海市浦东新区浦建路83弄",121.5253901763231,31.215623976480853,"2022-04-26"
"浦东新区","上海市浦东新区浦明路1188弄",121.52046449772024,31.220537060756545,"2022-04-26"
"浦东新区","上海市浦东新区浦明路258弄",121.51506190872213,31.232378328213766,"2022-04-26"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-04-26"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区浦三路657号",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区浦三路817弄",121.52567502900033,31.188961853906115,"2022-04-26"
"浦东新区","上海市浦东新区浦三路秀浦路交界口工地生活区",121.61602489041343,31.135717238318502,"2022-04-26"
"浦东新区","上海市浦东新区普庆路301弄",121.73065891416942,31.161213390490985,"2022-04-26"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-04-26"
"浦东新区","上海市浦东新区栖山路1636弄",121.57377461787098,31.2647932169634,"2022-04-26"
"浦东新区","上海市浦东新区栖山路1689弄",121.57390154843955,31.265103198293538,"2022-04-26"
"浦东新区","上海市浦东新区栖山路1876弄",121.57928653064965,31.26737165620498,"2022-04-26"
"浦东新区","上海市浦东新区栖山路1899弄",121.58012761409864,31.267992295212288,"2022-04-26"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-04-26"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-04-26"
"浦东新区","上海市浦东新区栖山路465弄",121.5573284405943,31.253880941167854,"2022-04-26"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-04-26"
"浦东新区","上海市浦东新区齐河路28弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区齐河路438弄",121.51495483070534,31.185495627621506,"2022-04-26"
"浦东新区","上海市浦东新区千汇路1000弄",121.77126178423713,31.126797320222785,"2022-04-26"
"浦东新区","上海市浦东新区千汇路581弄",121.77147603010125,31.117495908121153,"2022-04-26"
"浦东新区","上海市浦东新区清溪路365弄",121.57808163346913,31.347103664355974,"2022-04-26"
"浦东新区","上海市浦东新区清溪路400弄",121.57747563657209,31.347650837499692,"2022-04-26"
"浦东新区","上海市浦东新区庆利路425弄",121.73224478271673,31.237548888222076,"2022-04-26"
"浦东新区","上海市浦东新区人民东路2437弄",121.78355976632982,31.054319857694352,"2022-04-26"
"浦东新区","上海市浦东新区乳山路114弄",121.52785099443713,31.240750133905028,"2022-04-26"
"浦东新区","上海市浦东新区瑞安路211弄",121.59732225952624,31.09677571959406,"2022-04-26"
"浦东新区","上海市浦东新区瑞福路52弄",121.60760264744353,31.101758418286778,"2022-04-26"
"浦东新区","上海市浦东新区瑞和路269弄",121.59563991296716,31.09350693638289,"2022-04-26"
"浦东新区","上海市浦东新区瑞浦路611弄",121.59207364009254,31.097330078746456,"2022-04-26"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-04-26"
"浦东新区","上海市浦东新区瑞阳路351弄",121.59661493376767,31.100857693060114,"2022-04-26"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-04-26"
"浦东新区","上海市浦东新区三林路1466弄",121.52779952153142,31.151570340712677,"2022-04-26"
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.152710549465624,"2022-04-26"
"浦东新区","上海市浦东新区三林路168号",121.50263852318024,31.141592189223104,"2022-04-26"
"浦东新区","上海市浦东新区三林路184号",121.5025309960107,31.14241486936929,"2022-04-26"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-04-26"
"浦东新区","上海市浦东新区三林路380号",121.50559457712193,31.144386197092153,"2022-04-26"
"浦东新区","上海市浦东新区三林路788弄",121.51430643378824,31.147340445444716,"2022-04-26"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区三林镇红旗村东桥队毛家塘",121.50789055617487,31.133660107274697,"2022-04-26"
"浦东新区","上海市浦东新区三林镇胡巷村东朱家宅",121.52256446651091,31.166204800272343,"2022-04-26"
"浦东新区","上海市浦东新区三林镇胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-04-26"
"浦东新区","上海市浦东新区三林镇胡巷村马家宅",121.52500489308987,31.158715770519464,"2022-04-26"
"浦东新区","上海市浦东新区三林镇胡巷村张家宅",121.52958652068241,31.167835971840162,"2022-04-26"
"浦东新区","上海市浦东新区三林镇金光村陆家湾队陆家湾",121.5260931902152,31.13616743498578,"2022-04-26"
"浦东新区","上海市浦东新区三林镇联丰村顾家队顾家宅",121.5202445925314,31.157059254807656,"2022-04-26"
"浦东新区","上海市浦东新区三林镇临江村临江队王家渡",121.48103454515693,31.130823354677393,"2022-04-26"
"浦东新区","上海市浦东新区三林镇临江村庞家队庞家宅",121.482806722267,31.124007039641032,"2022-04-26"
"浦东新区","上海市浦东新区三林镇临江村泰保队泰保堂",121.48492124360695,31.12396584750807,"2022-04-26"
"浦东新区","上海市浦东新区三林镇临江村王家宅队王家宅",121.48402985504939,31.126877924520862,"2022-04-26"
"浦东新区","上海市浦东新区三林镇临江村益民队小金家宅",121.48845769273862,31.12994199578137,"2022-04-26"
"浦东新区","上海市浦东新区三林镇临江村张塘队塘湾宅",121.49501181956997,31.131568697329346,"2022-04-26"
"浦东新区","上海市浦东新区三林镇临江村周南队庞信隆",121.47992289208833,31.12193527708931,"2022-04-26"
"浦东新区","上海市浦东新区三林镇临江村周南队周家宅",121.47873641017075,31.124012372204763,"2022-04-26"
"浦东新区","上海市浦东新区三林镇南阜村东汤队东汤家宅",121.52616765974199,31.136051601892248,"2022-04-26"
"浦东新区","上海市浦东新区三林镇南阜村红光队顾家宅",121.52616765974199,31.136051601892248,"2022-04-26"
"浦东新区","上海市浦东新区三林镇三林村镇前队金家宅",121.59324952200511,31.131094754366096,"2022-04-26"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-04-26"
"浦东新区","上海市浦东新区三林镇天花庵村东瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-26"
"浦东新区","上海市浦东新区三林镇天花庵村乐耕队",121.52853496425243,31.13252183088585,"2022-04-26"
"浦东新区","上海市浦东新区三林镇天花庵村闵北队闵家宅",121.53989017471241,31.12623849791897,"2022-04-26"
"浦东新区","上海市浦东新区三林镇天花庵村南陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-04-26"
"浦东新区","上海市浦东新区三林镇天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-04-26"
"浦东新区","上海市浦东新区三林镇天花庵村南周家队大周家宅",121.53193954213525,31.128535900177152,"2022-04-26"
"浦东新区","上海市浦东新区三林镇天花庵村卫家队",121.53126967571646,31.13278372068077,"2022-04-26"
"浦东新区","上海市浦东新区三林镇天花庵村西瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-26"
"浦东新区","上海市浦东新区三林镇西林村圈门队西林街",121.50505047347453,31.142465402882358,"2022-04-26"
"浦东新区","上海市浦东新区三林镇新春村陈桥队陈家桥",121.48244489558725,31.134022953659134,"2022-04-26"
"浦东新区","上海市浦东新区三林镇新春村方家队方巷",121.48507108096601,31.129238448295137,"2022-04-26"
"浦东新区","上海市浦东新区三林镇新春村方家队许家宅",121.48507108096601,31.129238448295137,"2022-04-26"
"浦东新区","上海市浦东新区三林镇新任村",121.50281306394082,31.161867720395563,"2022-04-26"
"浦东新区","上海市浦东新区三林镇懿德村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-04-26"
"浦东新区","上海市浦东新区三林镇懿德村小陈家队小陈家宅",121.52472668787344,31.1243504097577,"2022-04-26"
"浦东新区","上海市浦东新区三林镇中林村三林桥队天打桥",121.50504616160806,31.14249746924122,"2022-04-26"
"浦东新区","上海市浦东新区三林镇中林村小中林队小中林",121.51426493207367,31.145698409425464,"2022-04-26"
"浦东新区","上海市浦东新区商城路1317弄",121.53766659908355,31.242637577090154,"2022-04-26"
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123024,31.180593835385782,"2022-04-26"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-04-26"
"浦东新区","上海市浦东新区上南路1500弄",121.50233130269582,31.17495691317739,"2022-04-26"
"浦东新区","上海市浦东新区上南路1551弄",121.50452460542898,31.17454150695551,"2022-04-26"
"浦东新区","上海市浦东新区上南路3521号",121.51158546639851,31.161595328123152,"2022-04-26"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-04-26"
"浦东新区","上海市浦东新区上南路3899弄",121.5152621410203,31.15811542021869,"2022-04-26"
"浦东新区","上海市浦东新区上南路4071弄",121.51537568683676,31.15270251443411,"2022-04-26"
"浦东新区","上海市浦东新区上南路4185弄",121.51939174128022,31.151945982231677,"2022-04-26"
"浦东新区","上海市浦东新区上南路4265弄",121.51980478215371,31.151809926314225,"2022-04-26"
"浦东新区","上海市浦东新区上南路6500弄",121.58485970786411,31.120077939878794,"2022-04-26"
"浦东新区","上海市浦东新区上南路6555弄",121.58485970786411,31.120077939878794,"2022-04-26"
"浦东新区","上海市浦东新区上浦路606弄",121.50851218358778,31.152423451182038,"2022-04-26"
"浦东新区","上海市浦东新区尚博路650弄",121.52844791844852,31.155241395638473,"2022-04-26"
"浦东新区","上海市浦东新区申江路985弄",121.63373516320374,31.292824425912787,"2022-04-26"
"浦东新区","上海市浦东新区申启路轲桥路交界口工地生活区",121.63667774256278,31.29081163122542,"2022-04-26"
"浦东新区","上海市浦东新区沈家弄路900弄",121.55137033946883,31.24494602122636,"2022-04-26"
"浦东新区","上海市浦东新区沈家弄路936号",121.55367107954098,31.2460098406675,"2022-04-26"
"浦东新区","上海市浦东新区沈梅路123弄",121.58174312672779,31.097036317505232,"2022-04-26"
"浦东新区","上海市浦东新区盛荣路288弄",121.63626380338377,31.194416454082223,"2022-04-26"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-26"
"浦东新区","上海市浦东新区双桥路1108弄",121.58962611690005,31.28158489894264,"2022-04-26"
"浦东新区","上海市浦东新区硕川路125弄",121.69351928133435,31.206800376084324,"2022-04-26"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-04-26"
"浦东新区","上海市浦东新区思浦路17弄",121.49938162672326,31.16382581592963,"2022-04-26"
"浦东新区","上海市浦东新区孙建路665弄",121.64188773485955,31.18897289780361,"2022-04-26"
"浦东新区","上海市浦东新区孙农路397弄",121.63572841329983,31.175210419751828,"2022-04-26"
"浦东新区","上海市浦东新区孙桥路788号工地生活区",121.63755511755437,31.176727814519445,"2022-04-26"
"浦东新区","上海市浦东新区台儿庄路663弄",121.60033796095378,31.264978881782035,"2022-04-26"
"浦东新区","上海市浦东新区唐镇大众村包家宅",121.65488720372498,31.245149014624616,"2022-04-26"
"浦东新区","上海市浦东新区唐镇大众村小包新村",121.64158985675243,31.231177255064335,"2022-04-26"
"浦东新区","上海市浦东新区唐镇大众村中心新村",121.65463612733495,31.23453194599384,"2022-04-26"
"浦东新区","上海市浦东新区唐镇虹三村龚家宅",121.67957668151398,31.259966342393376,"2022-04-26"
"浦东新区","上海市浦东新区唐镇虹四村卫家宅",121.66270452776448,31.24662382947495,"2022-04-26"
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-04-26"
"浦东新区","上海市浦东新区唐镇吕三村东蒋家宅",121.64844419728523,31.222081282929306,"2022-04-26"
"浦东新区","上海市浦东新区唐镇吕三村三林新村",121.64844419728523,31.222081282929306,"2022-04-26"
"浦东新区","上海市浦东新区唐镇民丰村东龚家宅",121.64474219044806,31.207675762451128,"2022-04-26"
"浦东新区","上海市浦东新区唐镇民丰村李家宅",121.64861595329873,31.214212833818383,"2022-04-26"
"浦东新区","上海市浦东新区唐镇暮二村顾家宅",121.68257405750913,31.224491521794413,"2022-04-26"
"浦东新区","上海市浦东新区唐镇暮二村小丁家宅",121.66972460566384,31.2288207632593,"2022-04-26"
"浦东新区","上海市浦东新区唐镇前进村顾家宅",121.64855217360753,31.2141666626809,"2022-04-26"
"浦东新区","上海市浦东新区唐镇前进村西李家宅",121.64855217360753,31.2141666626809,"2022-04-26"
"浦东新区","上海市浦东新区唐镇唐四村费家宅",121.66677699579395,31.218435852424488,"2022-04-26"
"浦东新区","上海市浦东新区唐镇小湾村北街",121.69783994129489,31.23973798369629,"2022-04-26"
"浦东新区","上海市浦东新区唐镇小湾村张家宅",121.69194760601408,31.236233793114234,"2022-04-26"
"浦东新区","上海市浦东新区唐镇新虹村刘家宅",121.65503362752312,31.248713367963926,"2022-04-26"
"浦东新区","上海市浦东新区唐镇新虹村陆家宅",121.65503362752312,31.248713367963926,"2022-04-26"
"浦东新区","上海市浦东新区唐镇新虹村缪家宅",121.65503362752312,31.248713367963926,"2022-04-26"
"浦东新区","上海市浦东新区唐镇一心村缪家宅",121.68884881132688,31.250038784030753,"2022-04-26"
"浦东新区","上海市浦东新区唐镇一心村袁家宅",121.68884881132688,31.250038784030753,"2022-04-26"
"浦东新区","上海市浦东新区唐镇一心村朱家宅",121.68884881132688,31.250038784030753,"2022-04-26"
"浦东新区","上海市浦东新区塘南路159弄",121.51640083308476,31.208002070914677,"2022-04-26"
"浦东新区","上海市浦东新区塘桥路400弄",121.52454792507694,31.217074087356593,"2022-04-26"
"浦东新区","上海市浦东新区塘桥路551号",121.52765300790274,31.21690585341106,"2022-04-26"
"浦东新区","上海市浦东新区听民路242弄",121.76628903442554,31.07406188889486,"2022-04-26"
"浦东新区","上海市浦东新区听悦路685弄",121.74498086840666,31.060350004053333,"2022-04-26"
"浦东新区","上海市浦东新区听悦路686弄",121.74553889578945,31.060316904304834,"2022-04-26"
"浦东新区","上海市浦东新区晚霞路715弄",121.76062899106826,31.184636677841034,"2022-04-26"
"浦东新区","上海市浦东新区万安街333弄",121.62048704337315,31.302043336402377,"2022-04-26"
"浦东新区","上海市浦东新区万德路45弄",121.56391661320447,31.25764761918562,"2022-04-26"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-04-26"
"浦东新区","上海市浦东新区王桥街41弄",121.70667209095035,31.208840615134932,"2022-04-26"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-04-26"
"浦东新区","上海市浦东新区潍坊路154弄",121.53230434400284,31.231346466894244,"2022-04-26"
"浦东新区","上海市浦东新区潍坊路208弄",121.5368199461404,31.23191076143255,"2022-04-26"
"浦东新区","上海市浦东新区潍坊路278号",121.54073009036425,31.234260459648702,"2022-04-26"
"浦东新区","上海市浦东新区潍坊路328号工地生活区",121.54157988737668,31.234246410575576,"2022-04-26"
"浦东新区","上海市浦东新区潍坊路716号",121.52839779300106,31.229747279368976,"2022-04-26"
"浦东新区","上海市浦东新区潍坊新村",121.53626066112989,31.234929949572674,"2022-04-26"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-04-26"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-04-26"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-04-26"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-04-26"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-04-26"
"浦东新区","上海市浦东新区五星路239弄",121.56995448385925,31.181781423237346,"2022-04-26"
"浦东新区","上海市浦东新区西门路450弄",121.74659665052745,31.053029185617888,"2022-04-26"
"浦东新区","上海市浦东新区西三里桥路9弄",121.55045460683195,31.227348292436346,"2022-04-26"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-04-26"
"浦东新区","上海市浦东新区西营路33弄",121.49042273604171,31.176566691455395,"2022-04-26"
"浦东新区","上海市浦东新区西营南路11弄",121.49253501161785,31.167063880290602,"2022-04-26"
"浦东新区","上海市浦东新区西营南路17弄",121.49259825232576,31.165951192105105,"2022-04-26"
"浦东新区","上海市浦东新区西营南路18弄",121.4931336424097,31.165473482991562,"2022-04-26"
"浦东新区","上海市浦东新区下南路1071弄",121.54152697718213,31.191389935442906,"2022-04-26"
"浦东新区","上海市浦东新区下南路161弄",121.54990421504598,31.172731479156155,"2022-04-26"
"浦东新区","上海市浦东新区下南路276弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-04-26"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-04-26"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-04-26"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-04-26"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-04-26"
"浦东新区","上海市浦东新区下沙街北桥弄",121.59924573913167,31.05543200159553,"2022-04-26"
"浦东新区","上海市浦东新区小园浜路88弄",121.58658463410438,31.35853734960907,"2022-04-26"
"浦东新区","上海市浦东新区新场镇金建村长桥",121.68072920119515,31.04408340872747,"2022-04-26"
"浦东新区","上海市浦东新区新场镇坦西村",121.65331067755497,31.091888312065223,"2022-04-26"
"浦东新区","上海市浦东新区新场镇新卫村",121.64761515113007,31.044082628274037,"2022-04-26"
"浦东新区","上海市浦东新区新场镇祝桥村",121.68087122958441,31.07432873566681,"2022-04-26"
"浦东新区","上海市浦东新区新村路59弄",121.50318639971077,31.170014556678424,"2022-04-26"
"浦东新区","上海市浦东新区新德路330弄",121.70575860407725,31.205259067738275,"2022-04-26"
"浦东新区","上海市浦东新区新德西路207弄",121.68014000889929,31.197583884180386,"2022-04-26"
"浦东新区","上海市浦东新区新德西路508弄",121.67638760712302,31.198096102613977,"2022-04-26"
"浦东新区","上海市浦东新区新德西路511弄",121.6741505569115,31.19703598574109,"2022-04-26"
"浦东新区","上海市浦东新区新金桥路1568号",121.62539807959618,31.262790081548378,"2022-04-26"
"浦东新区","上海市浦东新区新浦路199弄",121.54524578233234,31.1712264561122,"2022-04-26"
"浦东新区","上海市浦东新区新浦路251弄",121.54134201607764,31.17422589586613,"2022-04-26"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-04-26"
"浦东新区","上海市浦东新区新浦路629弄",121.54201269097139,31.17757706597876,"2022-04-26"
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341781985,30.883671131631182,"2022-04-26"
"浦东新区","上海市浦东新区秀浦路3188号",121.62964419008077,31.136153062108015,"2022-04-26"
"浦东新区","上海市浦东新区秀沿路1028弄",121.58514977071329,31.138215393031583,"2022-04-26"
"浦东新区","上海市浦东新区秀沿路3668号",121.62337150236567,31.143296806623685,"2022-04-26"
"浦东新区","上海市浦东新区秀沿路苗桥路交界口工地生活区",121.63643960177208,31.131122574335443,"2022-04-26"
"浦东新区","上海市浦东新区宣桥镇光明村",121.72842581650218,31.077006827055797,"2022-04-26"
"浦东新区","上海市浦东新区雪野二路246号工地生活区",121.48105017567279,31.183008076943693,"2022-04-26"
"浦东新区","上海市浦东新区雪野路34弄",121.50382231018129,31.186552940240503,"2022-04-26"
"浦东新区","上海市浦东新区严民路40弄",121.53536082850054,31.198209156327895,"2022-04-26"
"浦东新区","上海市浦东新区严桥路58弄",121.53246496102804,31.19679983627834,"2022-04-26"
"浦东新区","上海市浦东新区严杨路165弄",121.53577251722662,31.201033280595517,"2022-04-26"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-04-26"
"浦东新区","上海市浦东新区严镇路75弄",121.53464398070359,31.197513842937667,"2022-04-26"
"浦东新区","上海市浦东新区严中路173弄",121.53796995685428,31.198821837128346,"2022-04-26"
"浦东新区","上海市浦东新区严中路373弄",121.53998216119663,31.194854708119824,"2022-04-26"
"浦东新区","上海市浦东新区杨高北路4705弄",121.61156103067324,31.284400886766342,"2022-04-26"
"浦东新区","上海市浦东新区杨高南路2140弄",121.5300002802003,31.194284938858367,"2022-04-26"
"浦东新区","上海市浦东新区杨高南路3288弄",121.52558241370224,31.17462515993693,"2022-04-26"
"浦东新区","上海市浦东新区杨高南路3340弄",121.52561843575319,31.17425926448967,"2022-04-26"
"浦东新区","上海市浦东新区杨高南路5055弄",121.5375261041018,31.15615318813709,"2022-04-26"
"浦东新区","上海市浦东新区杨高南路5777弄",121.55032695761899,31.13422383103704,"2022-04-26"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-04-26"
"浦东新区","上海市浦东新区杨高中路750弄",121.59125249902587,31.258041279869,"2022-04-26"
"浦东新区","上海市浦东新区杨高中路758号",121.59413264615196,31.253475146199005,"2022-04-26"
"浦东新区","上海市浦东新区杨莲路310弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-04-26"
"浦东新区","上海市浦东新区杨思路436弄",121.50076043585052,31.165660812615332,"2022-04-26"
"浦东新区","上海市浦东新区杨思路502弄",121.50139050733522,31.165181479780415,"2022-04-26"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-04-26"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-04-26"
"浦东新区","上海市浦东新区杨新路198弄",121.49847972799125,31.16923244104267,"2022-04-26"
"浦东新区","上海市浦东新区杨新路20弄",121.50290855381654,31.170494328286757,"2022-04-26"
"浦东新区","上海市浦东新区杨新路281弄",121.49519282813023,31.167353482958347,"2022-04-26"
"浦东新区","上海市浦东新区杨新路282弄",121.49415285984134,31.16735402369335,"2022-04-26"
"浦东新区","上海市浦东新区杨新路77弄",121.5001680033667,31.169243023786645,"2022-04-26"
"浦东新区","上海市浦东新区杨新路80弄",121.50033351024607,31.169613156321486,"2022-04-26"
"浦东新区","上海市浦东新区杨新路93弄",121.500194952532,31.169327994680454,"2022-04-26"
"浦东新区","上海市浦东新区洋泾镇路61号生活区",121.54805029213449,31.248138832504296,"2022-04-26"
"浦东新区","上海市浦东新区耀华路220弄",121.49739223934087,31.179261334020538,"2022-04-26"
"浦东新区","上海市浦东新区耀华路331弄",121.49318888819857,31.18096820214458,"2022-04-26"
"浦东新区","上海市浦东新区耀华路400弄",121.4915611586145,31.1795851153661,"2022-04-26"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-04-26"
"浦东新区","上海市浦东新区耀华路421弄",121.48966977636323,31.181385819746097,"2022-04-26"
"浦东新区","上海市浦东新区耀华路500弄",121.48875934372887,31.17679431825375,"2022-04-26"
"浦东新区","上海市浦东新区耀华支路2号工地生活区",121.47580380200287,31.18162347553838,"2022-04-26"
"浦东新区","上海市浦东新区沂南路54弄",121.51635555848705,31.203704529765993,"2022-04-26"
"浦东新区","上海市浦东新区益江路299弄",121.63722957163755,31.203502759161672,"2022-04-26"
"浦东新区","上海市浦东新区银冬路568号生活区",121.6430255286185,31.211687980386134,"2022-04-26"
"浦东新区","上海市浦东新区银峰路676弄",121.65277879086253,31.290487771739045,"2022-04-26"
"浦东新区","上海市浦东新区银融路88弄",121.5403030359248,31.215086838346664,"2022-04-26"
"浦东新区","上海市浦东新区银山路200弄",121.5865512171394,31.249723658859708,"2022-04-26"
"浦东新区","上海市浦东新区银山路342弄",121.58944654562862,31.250482180250152,"2022-04-26"
"浦东新区","上海市浦东新区樱花路802弄",121.567473903024,31.213807021168357,"2022-04-26"
"浦东新区","上海市浦东新区迎春路1355弄",121.56908249870071,31.235478938541977,"2022-04-26"
"浦东新区","上海市浦东新区迎春路736弄",121.55892356168839,31.229490292109006,"2022-04-26"
"浦东新区","上海市浦东新区永安新村",121.55708014895134,31.254939565357265,"2022-04-26"
"浦东新区","上海市浦东新区永晨路258弄",121.75945176169745,30.980932171234148,"2022-04-26"
"浦东新区","上海市浦东新区永宁路136弄",121.61639696855566,31.271543122962676,"2022-04-26"
"浦东新区","上海市浦东新区永宁路33弄",121.62099198090031,31.278981853544852,"2022-04-26"
"浦东新区","上海市浦东新区永泰路1129弄",121.52972387159488,31.14879972560635,"2022-04-26"
"浦东新区","上海市浦东新区永泰路136弄",121.51114125432383,31.140667892100943,"2022-04-26"
"浦东新区","上海市浦东新区永泰路2079弄",121.52553031198265,31.139159418419815,"2022-04-26"
"浦东新区","上海市浦东新区永泰路595弄",121.52107274038106,31.1462686284638,"2022-04-26"
"浦东新区","上海市浦东新区永业路94弄",121.62124979458167,31.270001029178218,"2022-04-26"
"浦东新区","上海市浦东新区羽山路600弄",121.55465445458276,31.240309084356323,"2022-04-26"
"浦东新区","上海市浦东新区羽山路801弄",121.556670880961,31.241696677568697,"2022-04-26"
"浦东新区","上海市浦东新区玉兰路158弄",121.55493140217149,31.211643506653495,"2022-04-26"
"浦东新区","上海市浦东新区玉泉街77弄",121.50199264151856,31.168991123257296,"2022-04-26"
"浦东新区","上海市浦东新区御桥路1679弄",121.57801623682799,31.165627672680262,"2022-04-26"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-04-26"
"浦东新区","上海市浦东新区御山路360弄",121.57468244541937,31.162035666910167,"2022-04-26"
"浦东新区","上海市浦东新区园二路299弄",121.64100182596562,31.32307691964883,"2022-04-26"
"浦东新区","上海市浦东新区云汉路1096弄",121.8111422370137,30.9176762778764,"2022-04-26"
"浦东新区","上海市浦东新区云汉路978弄",121.8143022961367,30.916615866358676,"2022-04-26"
"浦东新区","上海市浦东新区云台路1000弄",121.51443273554295,31.16092222380419,"2022-04-26"
"浦东新区","上海市浦东新区云台路183弄",121.51061853034757,31.18339896227592,"2022-04-26"
"浦东新区","上海市浦东新区枣庄路1029弄",121.59182229421084,31.253388167854528,"2022-04-26"
"浦东新区","上海市浦东新区枣庄路998弄",121.59064021399027,31.25339580836896,"2022-04-26"
"浦东新区","上海市浦东新区张江镇韩荡村南曹家宅",121.61271849732285,31.16192990853745,"2022-04-26"
"浦东新区","上海市浦东新区张江镇沔北村顾家宅",121.64093463271347,31.173306554720508,"2022-04-26"
"浦东新区","上海市浦东新区张江镇钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-04-26"
