"district","address","lng","lat","date"
"浦东新区","上海市浦东新区川沙路4028号",121.69813396656967,31.215202033387943,"2022-03-28"
"浦东新区","上海市浦东新区虹四村",121.66187045109847,31.24657551321714,"2022-03-28"
"浦东新区","上海市浦东新区周秀路168弄",121.61309686360366,31.104055414085327,"2022-03-28"
"浦东新区","上海市浦东新区红桥村",121.6399521559772,31.108110249652228,"2022-03-28"
"浦东新区","上海市浦东新区姚桥村",121.60491842074917,31.120351998352223,"2022-03-28"
"浦东新区","上海市浦东新区梅林村",121.5686535578197,31.092572579867824,"2022-03-28"
"浦东新区","上海市浦东新区康达路118弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区瑞福路196弄",121.60927699908358,31.102197878158577,"2022-03-28"
"浦东新区","上海市浦东新区瑞安路211弄",121.59732225952624,31.09677571959406,"2022-03-28"
"浦东新区","上海市浦东新区祝家港路399弄",121.59834659729927,31.11752350025074,"2022-03-28"
"浦东新区","上海市浦东新区瑞阳路81弄",121.59474385322095,31.10537166826629,"2022-03-28"
"浦东新区","上海市浦东新区周市路39弄",121.58821829250482,31.11620471105953,"2022-03-28"
"浦东新区","上海市浦东新区周汇路158弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区安阁苑",121.59751862911072,31.093266351677208,"2022-03-28"
"浦东新区","上海市浦东新区城丰路70弄",121.69583511293908,31.197620178960314,"2022-03-28"
"浦东新区","上海市浦东新区新春村朱家宅",121.6912997480803,31.171772110862882,"2022-03-28"
"浦东新区","上海市浦东新区城丰路212弄",121.69319589135075,31.19656878299049,"2022-03-28"
"浦东新区","上海市浦东新区芙蓉路81弄",121.6751705828181,31.17059065309083,"2022-03-28"
"浦东新区","上海市浦东新区创新西路199弄",121.66081045059668,31.207582255485885,"2022-03-28"
"浦东新区","上海市浦东新区民丰村李家宅",121.64861595329873,31.214212833818383,"2022-03-28"
"浦东新区","上海市浦东新区民丰村龚家宅",121.64474219044806,31.207675762451128,"2022-03-28"
"浦东新区","上海市浦东新区唐镇新街",121.66245812256308,31.216518273368063,"2022-03-28"
"浦东新区","上海市浦东新区吕三村南蒋家宅",121.64495697529549,31.219218638333935,"2022-03-28"
"浦东新区","上海市浦东新区民丰村北黄家宅",121.65243986019361,31.21196594073653,"2022-03-28"
"浦东新区","上海市浦东新区行南路900弄",121.59295703373105,31.335887101737764,"2022-03-28"
"浦东新区","上海市浦东新区北新园路460弄",121.6347431518165,31.326191717177842,"2022-03-28"
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795012,31.29737066259963,"2022-03-28"
"浦东新区","上海市浦东新区陆凌村宋家宅",121.57010962122082,31.352399705849844,"2022-03-28"
"浦东新区","上海市浦东新区清溪路260弄",121.58022328363546,31.348955343285247,"2022-03-28"
"浦东新区","上海市浦东新区望三村东唐家宅",121.77095995358577,31.159674808829035,"2022-03-28"
"浦东新区","上海市浦东新区航城三路86弄",121.75078428132332,31.15442207275794,"2022-03-28"
"浦东新区","上海市浦东新区航城三路288弄",121.75372398610472,31.15627486796063,"2022-03-28"
"浦东新区","上海市浦东新区施湾二路766弄",121.75309490275609,31.152146859432357,"2022-03-28"
"浦东新区","上海市浦东新区航城五路151弄",121.75421535921869,31.148331664371444,"2022-03-28"
"浦东新区","上海市浦东新区金高路1620号",121.6161564023401,31.277844261808408,"2022-03-28"
"浦东新区","上海市浦东新区金高路2131弄",121.61704653326993,31.267471971131776,"2022-03-28"
"浦东新区","上海市浦东新区祥安路149弄",121.81950662910876,30.965455197561468,"2022-03-28"
"浦东新区","上海市浦东新区博兴路1676弄",121.60817944941148,31.281497329533256,"2022-03-28"
"浦东新区","上海市浦东新区长岛路1338弄",121.60322771994883,31.26832387201498,"2022-03-28"
"浦东新区","上海市浦东新区荷泽路828弄",121.60370669644675,31.266175585318496,"2022-03-28"
"浦东新区","上海市浦东新区凌河路38弄",121.60075360691324,31.282569682663706,"2022-03-28"
"浦东新区","上海市浦东新区营前村",121.7544008593065,31.19550926663265,"2022-03-28"
"浦东新区","上海市浦东新区晚霞路715弄",121.76062899106826,31.184636677841034,"2022-03-28"
"浦东新区","上海市浦东新区大沟村",121.76496609990099,31.17838792208536,"2022-03-28"
"浦东新区","上海市浦东新区清溪路299弄",121.57943744597533,31.34797696565905,"2022-03-28"
"浦东新区","上海市浦东新区冬融路25弄",121.59625992343014,31.34027610421222,"2022-03-28"
"浦东新区","上海市浦东新区秋霞路300弄",121.59359420182928,31.34069964153498,"2022-03-28"
"浦东新区","上海市浦东新区春晖路446弄",121.58694494444443,31.34463914803764,"2022-03-28"
"浦东新区","上海市浦东新区行泰路150弄",121.61433778283515,31.295245646775623,"2022-03-28"
"浦东新区","上海市浦东新区荷泽路25弄",121.5969184711995,31.27946639058096,"2022-03-28"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-03-28"
"浦东新区","上海市浦东新区双桥路220弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区平度路388弄",121.59895412131566,31.259062505588115,"2022-03-28"
"浦东新区","上海市浦东新区双桥路180弄",121.60015829985178,31.29039265033769,"2022-03-28"
"浦东新区","上海市浦东新区荷泽路58弄",121.5968908033898,31.278780862523867,"2022-03-28"
"浦东新区","上海市浦东新区台儿庄路663弄",121.60033796095378,31.264978881782035,"2022-03-28"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-03-28"
"浦东新区","上海市浦东新区博兴路760弄",121.59481931088379,31.27043152166808,"2022-03-28"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-03-28"
"浦东新区","上海市浦东新区金工路172弄",121.59656480832024,31.262466587897183,"2022-03-28"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-03-28"
"浦东新区","上海市浦东新区金工路133弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区五莲路959弄",121.59865768049737,31.27732391544589,"2022-03-28"
"浦东新区","上海市浦东新区向城路19号",121.53642505103822,31.23045184850981,"2022-03-28"
"浦东新区","上海市浦东新区向城路29号",121.53626093062155,31.230963732765602,"2022-03-28"
"浦东新区","上海市浦东新区崂山路551弄",121.52875567791624,31.232572857538436,"2022-03-28"
"浦东新区","上海市浦东新区潍坊西路1弄",121.55045460683195,31.227348292436346,"2022-03-28"
"浦东新区","上海市浦东新区张杨路1338号",121.53919246082282,31.23813383213902,"2022-03-28"
"浦东新区","上海市浦东新区潍坊西路2弄",121.55045460683195,31.227348292436346,"2022-03-28"
"浦东新区","上海市浦东新区张杨路1308号",121.53785093137421,31.237263516392908,"2022-03-28"
"浦东新区","上海市浦东新区潍坊路89弄",121.52638702594753,31.229708372361436,"2022-03-28"
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543045,31.229645611618768,"2022-03-28"
"浦东新区","上海市浦东新区福山路519号",121.53880088945101,31.228370239363002,"2022-03-28"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-03-28"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-03-28"
"浦东新区","上海市浦东新区浦东南路1200号",121.52264360722634,31.23222393957297,"2022-03-28"
"浦东新区","上海市浦东新区商城路48弄",121.60194206510296,31.034311835001294,"2022-03-28"
"浦东新区","上海市浦东新区海桥村",121.61706297226075,31.016067923499705,"2022-03-28"
"浦东新区","上海市浦东新区福善村",121.61855559669614,31.03197716526471,"2022-03-28"
"浦东新区","上海市浦东新区环镇东路185弄",121.61084795575943,31.0264618393061,"2022-03-28"
"浦东新区","上海市浦东新区丰桥村",121.59938485880771,31.018896066472166,"2022-03-28"
"浦东新区","上海市浦东新区航鹤路1858弄",121.590976180251,31.05615119264956,"2022-03-28"
"浦东新区","上海市浦东新区鹤东村",121.60297826050872,31.06114895730399,"2022-03-28"
"浦东新区","上海市浦东新区莱阳路301弄",121.5859471965145,31.280357685263912,"2022-03-28"
"浦东新区","上海市浦东新区博兴路465弄",121.58987225260978,31.272066665151705,"2022-03-28"
"浦东新区","上海市浦东新区利津路555弄",121.59369957306559,31.28038854711578,"2022-03-28"
"浦东新区","上海市浦东新区寿光路161弄",121.59052532071554,31.280396185422553,"2022-03-28"
"浦东新区","上海市浦东新区利津路53弄",121.58491028246432,31.28569254492477,"2022-03-28"
"浦东新区","上海市浦东新区周东路191弄",121.59391561554075,31.118618136099798,"2022-03-28"
"浦东新区","上海市浦东新区周东南路388弄",121.59594542138694,31.103748864755293,"2022-03-28"
"浦东新区","上海市浦东新区高博路210弄",121.5866368256545,31.30248517448778,"2022-03-28"
"浦东新区","上海市浦东新区凌河路618弄",121.60815285956838,31.276965751274,"2022-03-28"
"浦东新区","上海市浦东新区民义村",121.70506789697062,31.13432390227659,"2022-03-28"
"浦东新区","上海市浦东新区灵山路1840弄",121.578033843616,31.248054473360007,"2022-03-28"
"浦东新区","上海市浦东新区灵山路1726弄",121.57499685234785,31.246511528869256,"2022-03-28"
"浦东新区","上海市浦东新区栖山路1861弄",121.57710095334389,31.267784875846075,"2022-03-28"
"浦东新区","上海市浦东新区万德路45弄",121.56391661320447,31.25764761918562,"2022-03-28"
"浦东新区","上海市浦东新区栖山路1578弄",121.57205490180269,31.263750369559776,"2022-03-28"
"浦东新区","上海市浦东新区德平路1065弄",121.57423419096989,31.249263047832805,"2022-03-28"
"浦东新区","上海市浦东新区银山路72弄",121.5849090248366,31.24824734927878,"2022-03-28"
"浦东新区","上海市浦东新区张杨路2999弄",121.57370068732752,31.253982428223043,"2022-03-28"
"浦东新区","上海市浦东新区栖山路1855号",121.57779749943631,31.26719232371363,"2022-03-28"
"浦东新区","上海市浦东新区德平路1134弄",121.57628601058522,31.24564090516471,"2022-03-28"
"浦东新区","上海市浦东新区金台路200弄",121.59422157839744,31.257084483190823,"2022-03-28"
"浦东新区","上海市浦东新区栖山路1689弄",121.57390154843955,31.265103198293538,"2022-03-28"
"浦东新区","上海市浦东新区居家桥路1030弄",121.57717353642909,31.251094982007487,"2022-03-28"
"浦东新区","上海市浦东新区金台路115弄",121.59090395648799,31.25565343726163,"2022-03-28"
"浦东新区","上海市浦东新区金台路1490弄",121.59235849276976,31.25619559038973,"2022-03-28"
"浦东新区","上海市浦东新区羽山路1950弄",121.57434423339485,31.25075130413623,"2022-03-28"
"浦东新区","上海市浦东新区博山东路459弄",121.57368038562298,31.25988214826509,"2022-03-28"
"浦东新区","上海市浦东新区栖山路1558弄",121.57216036286955,31.26303980059529,"2022-03-28"
"浦东新区","上海市浦东新区云山路839弄",121.58155223680693,31.260050767960063,"2022-03-28"
"浦东新区","上海市浦东新区栖山路1899弄",121.58012761409864,31.267992295212288,"2022-03-28"
"浦东新区","上海市浦东新区德平路1060弄",121.57348671095504,31.24824966471357,"2022-03-28"
"浦东新区","上海市浦东新区德平路58弄",121.56502817644252,31.258310922203265,"2022-03-28"
"浦东新区","上海市浦东新区博山东路20弄",121.5660388599718,31.253391023400393,"2022-03-28"
"浦东新区","上海市浦东新区灵山路1671弄",121.57231100870358,31.245771344870743,"2022-03-28"
"浦东新区","上海市浦东新区罗山四村",121.5680724439853,31.255873077185406,"2022-03-28"
"浦东新区","上海市浦东新区德平路1066弄",121.57397278406648,31.24683569519886,"2022-03-28"
"浦东新区","上海市浦东新区川周路8828弄",121.71626186159158,31.193206090036565,"2022-03-28"
"浦东新区","上海市浦东新区妙川路800弄",121.71007352476387,31.184302294282435,"2022-03-28"
"浦东新区","上海市浦东新区妙栏路200弄",121.69443097159643,31.190669781053366,"2022-03-28"
"浦东新区","上海市浦东新区长桥村南乔家宅",121.73538103674373,31.14259088659535,"2022-03-28"
"浦东新区","上海市浦东新区六团周家宅",121.47873641017075,31.124012372204763,"2022-03-28"
"浦东新区","上海市浦东新区普庆路115弄",121.72634336466895,31.160583313604086,"2022-03-28"
"浦东新区","上海市浦东新区凌空路55弄",121.72371240749132,31.208434161489265,"2022-03-28"
"浦东新区","上海市浦东新区庆星村顾家宅",121.72570709487623,31.240436443995055,"2022-03-28"
"浦东新区","上海市浦东新区东风村",121.705700034558,31.232450813592735,"2022-03-28"
"浦东新区","上海市浦东新区创业路798号",121.70320642829286,31.22134908917077,"2022-03-28"
"浦东新区","上海市浦东新区合庆庆星村西圈夏家宅",121.72911930835588,31.238801827751818,"2022-03-28"
"浦东新区","上海市浦东新区合庆镇前哨村马家宅",121.74420383414054,31.247222609396808,"2022-03-28"
"浦东新区","上海市浦东新区庆丰村",121.72371950410485,31.24705219137166,"2022-03-28"
"浦东新区","上海市浦东新区庆滨路155弄",121.72951141871098,31.238551812388327,"2022-03-28"
"浦东新区","上海市浦东新区海塘村南海唐宅",121.76536467805578,31.218434771543873,"2022-03-28"
"浦东新区","上海市浦东新区前哨村三队顾家宅",121.74420383414054,31.247222609396808,"2022-03-28"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-03-28"
"浦东新区","上海市浦东新区勤益村顾家宅",121.71681036693595,31.215195470671564,"2022-03-28"
"浦东新区","上海市浦东新区康弘路580弄",121.60607678570427,31.132845541712022,"2022-03-28"
"浦东新区","上海市浦东新区德爱路380弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区潍坊路335弄2支弄",121.53788695342516,31.235615027407125,"2022-03-28"
"浦东新区","上海市浦东新区浦电路57号",121.52301191248543,31.22317632034983,"2022-03-28"
"浦东新区","上海市浦东新区浦东南路1550弄",121.52482810656551,31.226487912239136,"2022-03-28"
"浦东新区","上海市浦东新区潍坊路335弄3支弄",121.53788695342516,31.235615027407125,"2022-03-28"
"浦东新区","上海市浦东新区源深路600弄",121.54036717493821,31.237760542935803,"2022-03-28"
"浦东新区","上海市浦东新区永新村",121.79691199976904,31.075899412449523,"2022-03-28"
"浦东新区","上海市浦东新区踊跃村",121.6587103021449,31.312294243269257,"2022-03-28"
"浦东新区","上海市浦东新区高宝路300弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-03-28"
"浦东新区","上海市浦东新区德平路155弄",121.56795404731908,31.25660183659443,"2022-03-28"
"浦东新区","上海市浦东新区金浜村金家浜",121.56892062404782,31.263373864370728,"2022-03-28"
"浦东新区","上海市浦东新区德平路764弄",121.57177624743349,31.25020703558526,"2022-03-28"
"浦东新区","上海市浦东新区云山路1395弄",121.58422676180179,31.251544007243965,"2022-03-28"
"浦东新区","上海市浦东新区德平路730弄",121.57150001848917,31.251636158254726,"2022-03-28"
"浦东新区","上海市浦东新区板泉路2000弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区新村路59弄",121.50318639971077,31.170014556678424,"2022-03-28"
"浦东新区","上海市浦东新区长清路967弄",121.50066126292222,31.158099737357915,"2022-03-28"
"浦东新区","上海市浦东新区鹤鸣村",121.60056208817852,31.050200132685855,"2022-03-28"
"浦东新区","上海市浦东新区严中路300弄",121.5388766166055,31.196156020936083,"2022-03-28"
"浦东新区","上海市浦东新区牡丹路258弄",121.5556305533499,31.213972712771053,"2022-03-28"
"浦东新区","上海市浦东新区丁香路901弄",121.55712829812667,31.233140000844234,"2022-03-28"
"浦东新区","上海市浦东新区新川路995弄",121.69338516432171,31.19502715183379,"2022-03-28"
"浦东新区","上海市浦东新区严民路251弄",121.5373999820082,31.194882895313757,"2022-03-28"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-03-28"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-03-28"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-03-28"
"浦东新区","上海市浦东新区东三街15弄",121.5137983521918,31.206974419328482,"2022-03-28"
"浦东新区","上海市浦东新区黄楼村张家宅",121.65798824417598,31.17533578243895,"2022-03-28"
"浦东新区","上海市浦东新区药师新村",121.68918414877375,31.2090166621391,"2022-03-28"
"浦东新区","上海市浦东新区合庆镇庆丰村龚家宅",121.72371950410485,31.24705219137166,"2022-03-28"
"浦东新区","上海市浦东新区祝潘公路301弄",121.76684274994189,31.114088797527916,"2022-03-28"
"浦东新区","上海市浦东新区运通路728弄",121.70893240727456,31.209195951774223,"2022-03-28"
"浦东新区","上海市浦东新区妙明北路116弄",121.69625605890106,31.20782795236584,"2022-03-28"
"浦东新区","上海市浦东新区妙境路162弄",121.69502043967206,31.20233359303947,"2022-03-28"
"浦东新区","上海市浦东新区妙境北路451号",121.69277665216926,31.21367406618473,"2022-03-28"
"浦东新区","上海市浦东新区妙境北路323号",121.69346223893447,31.210985663557818,"2022-03-28"
"浦东新区","上海市浦东新区妙境北路65号",121.69461898693966,31.206975886417457,"2022-03-28"
"浦东新区","上海市浦东新区跃进新村",121.70929756846435,31.214192913832104,"2022-03-28"
"浦东新区","上海市浦东新区利川路501弄",121.69032203236324,31.210117874968198,"2022-03-28"
"浦东新区","上海市浦东新区东川公路5979号",121.72629072396606,31.240583563458838,"2022-03-28"
"浦东新区","上海市浦东新区祝城路85弄",121.77100010784207,31.116464173068866,"2022-03-28"
"浦东新区","上海市浦东新区广益路9弄",121.55045460683195,31.227348292436346,"2022-03-28"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-03-28"
"浦东新区","上海市浦东新区崮山路1445弄",121.56092607592225,31.250388688666035,"2022-03-28"
"浦东新区","上海市浦东新区苗圃路400弄",121.55772495264641,31.245613659451667,"2022-03-28"
"浦东新区","上海市浦东新区灵山路1390弄",121.56966576846834,31.243150012150576,"2022-03-28"
"浦东新区","上海市浦东新区园艺村",121.76325833129599,30.985653590349312,"2022-03-28"
"浦东新区","上海市浦东新区镇南村",121.5858938371672,31.345267831413143,"2022-03-28"
"浦东新区","上海市浦东新区丁香路999弄",121.5605138319327,31.233326037303364,"2022-03-28"
"浦东新区","上海市浦东新区牡丹路340弄",121.55639375371118,31.21414133803395,"2022-03-28"
"浦东新区","上海市浦东新区唐陆路139号",121.60213861434853,31.244250205910852,"2022-03-28"
"浦东新区","上海市浦东新区佳林路962弄",121.61936416148566,31.26943966522605,"2022-03-28"
"浦东新区","上海市浦东新区唐四村",121.66768949453099,31.221019816280922,"2022-03-28"
"浦东新区","上海市浦东新区前进村顾家宅",121.75866170200142,31.124503585038568,"2022-03-28"
"浦东新区","上海市浦东新区中界村沈家队沈家宅",121.57417373500905,31.19544617406339,"2022-03-28"
"浦东新区","上海市浦东新区新虹村东包家宅",121.65488720372498,31.245149014624616,"2022-03-28"
"浦东新区","上海市浦东新区荷泽路825弄",121.6037865558066,31.266989301015624,"2022-03-28"
"浦东新区","上海市浦东新区南泉路1261号",121.52920123744919,31.2170771756318,"2022-03-28"
"浦东新区","上海市浦东新区南泉路1200弄",121.52883140507072,31.21929877720649,"2022-03-28"
"浦东新区","上海市浦东新区南泉路1250弄",121.52793112328862,31.217747714972386,"2022-03-28"
"浦东新区","上海市浦东新区川沙路688号",121.67719239902941,31.279919137246495,"2022-03-28"
"浦东新区","上海市浦东新区龚路支路473弄",121.69548118056815,31.26946975904926,"2022-03-28"
"浦东新区","上海市浦东新区新星村",121.70827942899935,31.261838735382085,"2022-03-28"
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099001,31.028592642453045,"2022-03-28"
"浦东新区","上海市浦东新区航头路1027弄",121.60163601241571,31.03862919719137,"2022-03-28"
"浦东新区","上海市浦东新区清溪路430号",121.5771385025142,31.347004206020664,"2022-03-28"
"浦东新区","上海市浦东新区张杨北路4555弄",121.59351344416393,31.337557107580846,"2022-03-28"
"浦东新区","上海市浦东新区和龙路241号",121.57822338607859,31.348630220828166,"2022-03-28"
"浦东新区","上海市浦东新区和龙路295弄",121.57754094338267,31.349205602767256,"2022-03-28"
"浦东新区","上海市浦东新区云台路98号",121.50642425209092,31.187899934606254,"2022-03-28"
"浦东新区","上海市浦东新区成山路963弄",121.52224161551062,31.179266740683868,"2022-03-28"
"浦东新区","上海市浦东新区行德路141弄",121.61784243195176,31.3000275778643,"2022-03-28"
"浦东新区","上海市浦东新区东高路26弄",121.58267206445566,31.294097375993264,"2022-03-28"
"浦东新区","上海市浦东新区高博路188弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区洲海路1088弄",121.65277879086253,31.290487771739045,"2022-03-28"
"浦东新区","上海市浦东新区民生路423弄",121.54973704039058,31.246115041047304,"2022-03-28"
"浦东新区","上海市浦东新区商城路918弄",121.52874947960822,31.23782785243076,"2022-03-28"
"浦东新区","上海市浦东新区北中路354弄",121.56641390252221,31.1901497991136,"2022-03-28"
"浦东新区","上海市浦东新区银城中路8号",121.51408275571626,31.247190733222787,"2022-03-28"
"浦东新区","上海市浦东新区昌邑路607弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区浦明路233弄",121.5171928690529,31.23258212082952,"2022-03-28"
"浦东新区","上海市浦东新区江绣路633弄",121.70463769846191,31.195684720898104,"2022-03-28"
"浦东新区","上海市浦东新区江绣路300弄",121.7420841124283,31.17716111032305,"2022-03-28"
"浦东新区","上海市浦东新区双桥路1108弄",121.58962611690005,31.28158489894264,"2022-03-28"
"浦东新区","上海市浦东新区南桥路1152弄",121.69498378880726,31.192894248671443,"2022-03-28"
"浦东新区","上海市浦东新区城丰路288弄",121.69127351755941,31.196028214917238,"2022-03-28"
"浦东新区","上海市浦东新区城丰路245号",121.69305898959104,31.195732986208398,"2022-03-28"
"浦东新区","上海市浦东新区新德西路99弄",121.6847062754676,31.197659253750228,"2022-03-28"
"浦东新区","上海市浦东新区祝家港路225号",121.59245074874563,31.115531590460794,"2022-03-28"
"浦东新区","上海市浦东新区浦电路108弄",121.52672191424165,31.22443470201538,"2022-03-28"
"浦东新区","上海市浦东新区卫行村顾家宅",121.58720141066752,31.166665202015878,"2022-03-28"
"浦东新区","上海市浦东新区年家浜路159弄",121.59957853347564,31.12028537733041,"2022-03-28"
"浦东新区","上海市浦东新区上南路7718弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区祝家港路138弄",121.59479110409077,31.11633571743616,"2022-03-28"
"浦东新区","上海市浦东新区年家浜路366弄",121.58287014082062,31.121614001803096,"2022-03-28"
"浦东新区","上海市浦东新区川周公路4293弄",121.5884997316211,31.12640218041496,"2022-03-28"
"浦东新区","上海市浦东新区康沈路1602弄",121.58159948767674,31.123776425290853,"2022-03-28"
"浦东新区","上海市浦东新区沈梅东路300弄",121.59944531476852,31.097618118483165,"2022-03-28"
"浦东新区","上海市浦东新区周园路1680弄",121.58485970786411,31.120077939878794,"2022-03-28"
"浦东新区","上海市浦东新区周市路148号",121.5910256768846,31.11830457829532,"2022-03-28"
"浦东新区","上海市浦东新区周邓公路6600弄",121.60942890254532,31.121067591709107,"2022-03-28"
"浦东新区","上海市浦东新区周康路869弄",121.58121707902114,31.10748746882412,"2022-03-28"
"浦东新区","上海市浦东新区年家浜路461弄",121.57688931256573,31.120015183003662,"2022-03-28"
"浦东新区","上海市浦东新区川周公路4003弄",121.59466489216663,31.1322307297464,"2022-03-28"
"浦东新区","上海市浦东新区关岳路229弄",121.59444804121651,31.127375227553234,"2022-03-28"
"浦东新区","上海市浦东新区窑港路188号",121.67226797805424,31.111944856137065,"2022-03-28"
"浦东新区","上海市浦东新区陈春路620弄",121.55290760968805,31.178078194108803,"2022-03-28"
"浦东新区","上海市浦东新区环林东路271弄",121.53316411220645,31.155298952705344,"2022-03-28"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-03-28"
"浦东新区","上海市浦东新区灵山路785弄",121.55683212680005,31.238343247038493,"2022-03-28"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-03-28"
"浦东新区","上海市浦东新区民生路369弄",121.54866670937545,31.246602604284895,"2022-03-28"
"浦东新区","上海市浦东新区桃林路815弄",121.54647421511724,31.2393110419102,"2022-03-28"
"浦东新区","上海市浦东新区杨高中路2168弄",121.55818928676452,31.235569021210537,"2022-03-28"
"浦东新区","上海市浦东新区灵山路600弄",121.55040475087615,31.234124986355546,"2022-03-28"
"浦东新区","上海市浦东新区苗圃路600弄",121.55970697392362,31.240613049073794,"2022-03-28"
"浦东新区","上海市浦东新区羽山路851弄",121.55980785363239,31.243560405850435,"2022-03-28"
"浦东新区","上海市浦东新区博山路199号",121.56058138450703,31.25000181495597,"2022-03-28"
"浦东新区","上海市浦东新区高青路2878弄",121.53438374159735,31.16614786788632,"2022-03-28"
"浦东新区","上海市浦东新区南码头路260弄",121.51478334418348,31.201976454318665,"2022-03-28"
"浦东新区","上海市浦东新区兰陵路24弄",121.52266157333655,31.20071560861141,"2022-03-28"
"浦东新区","上海市浦东新区华丰路51弄",121.51521084777569,31.199322311123414,"2022-03-28"
"浦东新区","上海市浦东新区东方路3521号",121.51853251205992,31.19510808365999,"2022-03-28"
"浦东新区","上海市浦东新区沪南公路3150弄",121.57177489997522,31.127929792678614,"2022-03-28"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-03-28"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-03-28"
"浦东新区","上海市浦东新区金桥路715号",121.58433922965163,31.266823780473572,"2022-03-28"
"浦东新区","上海市浦东新区寿光路78弄",121.59210202654666,31.279390855434528,"2022-03-28"
"浦东新区","上海市浦东新区龙阳路1629号",121.55447075110595,31.206934576271852,"2022-03-28"
"浦东新区","上海市浦东新区民丰村龚家祠堂",121.64722348992773,31.216866323408446,"2022-03-28"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-03-28"
"浦东新区","上海市浦东新区鹤韵路549弄",121.60366501507109,31.080751851766777,"2022-03-28"
"浦东新区","上海市浦东新区周秀路118弄",121.61180608841637,31.10575986233398,"2022-03-28"
"浦东新区","上海市浦东新区东陆路429弄",121.59239119109031,31.286284671095828,"2022-03-28"
"浦东新区","上海市浦东新区金家村陈家宅",121.74039403064216,31.255172867012874,"2022-03-28"
"浦东新区","上海市浦东新区新川路922弄",121.69452547333607,31.19679906404236,"2022-03-28"
"浦东新区","上海市浦东新区益江路126弄",121.64142600582741,31.20611006828356,"2022-03-28"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-03-28"
"浦东新区","上海市浦东新区浦东大道2311号",121.56053197770399,31.260264841221478,"2022-03-28"
"浦东新区","上海市浦东新区杨南路1899弄",121.5254800068741,31.16142174137021,"2022-03-28"
"浦东新区","上海市浦东新区浦电路307号",121.53236327284431,31.225631306922903,"2022-03-28"
"浦东新区","上海市浦东新区浦电路489号工地生活区",121.54141801272378,31.228541386204874,"2022-03-28"
"浦东新区","上海市浦东新区秀沿路1028弄2支弄",121.58442906020262,31.1376254206398,"2022-03-28"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-03-28"
"浦东新区","上海市浦东新区大同路668弄",121.50574171956445,30.834282337208627,"2022-03-28"
"浦东新区","上海市浦东新区牡丹路145弄",121.55178149390075,31.21356574093363,"2022-03-28"
"浦东新区","上海市浦东新区临沂路81弄",121.52588604096461,31.20134163205489,"2022-03-28"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-03-28"
"浦东新区","上海市浦东新区华夏东路2026弄",121.6970084795962,31.205438982299057,"2022-03-28"
"浦东新区","上海市浦东新区唐陆公路3312号",121.66240197846871,31.214750826263753,"2022-03-28"
"浦东新区","上海市浦东新区直属村",121.76027317225576,31.2235614795779,"2022-03-28"
