"district","address","lng","lat","date"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-04-14"
"浦东新区","上海市浦东新区罗山路4088弄",121.5847599959525,31.18633584071891,"2022-04-14"
"浦东新区","上海市浦东新区吕三村百胜新村",121.64555866032607,31.222123744432952,"2022-04-14"
"浦东新区","上海市浦东新区吕三村南蒋家宅",121.64495697529549,31.219218638333935,"2022-04-14"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-04-14"
"浦东新区","上海市浦东新区绿林路50弄",121.55494703268735,31.17853089093836,"2022-04-14"
"浦东新区","上海市浦东新区绿林路51弄",121.55520295992714,31.180852424344394,"2022-04-14"
"浦东新区","上海市浦东新区梅花路768弄",121.52969618510942,31.207201251711854,"2022-04-14"
"浦东新区","上海市浦东新区梅花路777弄",121.52969618510942,31.207201251711854,"2022-04-14"
"浦东新区","上海市浦东新区梅林村",121.5686535578197,31.092572579867824,"2022-04-14"
"浦东新区","上海市浦东新区梅园村",121.59123174816858,31.06555502677004,"2022-04-14"
"浦东新区","上海市浦东新区沔北村唐家宅",121.63362943264522,31.167854047744267,"2022-04-14"
"浦东新区","上海市浦东新区苗圃路112弄",121.55248522643726,31.25072498606167,"2022-04-14"
"浦东新区","上海市浦东新区苗圃路266号",121.55469514782236,31.247507179020907,"2022-04-14"
"浦东新区","上海市浦东新区苗圃路463弄",121.55669244029323,31.24284675034898,"2022-04-14"
"浦东新区","上海市浦东新区苗圃路466弄",121.55942023480485,31.24425082338653,"2022-04-14"
"浦东新区","上海市浦东新区苗圃路600弄",121.55970697392362,31.240613049073794,"2022-04-14"
"浦东新区","上海市浦东新区苗圃路60弄",121.55255430613097,31.25180664510299,"2022-04-14"
"浦东新区","上海市浦东新区苗桥路445号",121.60251662130713,31.104273708865044,"2022-04-14"
"浦东新区","上海市浦东新区苗桥路935弄",121.60251662130713,31.104273708865044,"2022-04-14"
"浦东新区","上海市浦东新区妙川路1111弄",121.7206909569085,31.18840857614465,"2022-04-14"
"浦东新区","上海市浦东新区妙境北路116弄",121.6970792660704,31.20767367765606,"2022-04-14"
"浦东新区","上海市浦东新区妙境村张家宅",121.69629432671577,31.202045025058673,"2022-04-14"
"浦东新区","上海市浦东新区妙境路1367弄",121.70383057096117,31.185250258334914,"2022-04-14"
"浦东新区","上海市浦东新区妙境路162弄",121.69502043967206,31.20233359303947,"2022-04-14"
"浦东新区","上海市浦东新区妙境路600弄",121.6977133799299,31.195320915495213,"2022-04-14"
"浦东新区","上海市浦东新区妙栏路265弄",121.69484221585888,31.1919764806927,"2022-04-14"
"浦东新区","上海市浦东新区妙栏路353弄",121.6960583418583,31.192565030175434,"2022-04-14"
"浦东新区","上海市浦东新区民春路399弄",121.65277879086253,31.290487771739045,"2022-04-14"
"浦东新区","上海市浦东新区民丰村李家宅",121.64861595329873,31.214212833818383,"2022-04-14"
"浦东新区","上海市浦东新区民丰村西龚家宅",121.64474219044806,31.207675762451128,"2022-04-14"
"浦东新区","上海市浦东新区民建村北邵家宅",121.65451647304103,31.28037867132429,"2022-04-14"
"浦东新区","上海市浦东新区民建村曹家宅",121.65358097768292,31.273397305600508,"2022-04-14"
"浦东新区","上海市浦东新区民建村梅家宅",121.68312588658391,31.233708375802532,"2022-04-14"
"浦东新区","上海市浦东新区民建村南邵家宅",121.65451647304103,31.28037867132429,"2022-04-14"
"浦东新区","上海市浦东新区民建村宋家圈",121.65100176290268,31.276147415829566,"2022-04-14"
"浦东新区","上海市浦东新区民建村徐家宅",121.65358097768292,31.273397305600508,"2022-04-14"
"浦东新区","上海市浦东新区民乐村",121.74050056967565,31.07019233238509,"2022-04-14"
"浦东新区","上海市浦东新区民利村周庄家宅",121.7385878975838,31.183831629735323,"2022-04-14"
"浦东新区","上海市浦东新区民民路318弄",121.65277879086253,31.290487771739045,"2022-04-14"
"浦东新区","上海市浦东新区民区路260弄",121.66203439185404,31.279504351019632,"2022-04-14"
"浦东新区","上海市浦东新区民区路265弄",121.66102813218295,31.281407571513213,"2022-04-14"
"浦东新区","上海市浦东新区民生路423弄",121.54973704039058,31.246115041047304,"2022-04-14"
"浦东新区","上海市浦东新区民生路818弄",121.55276262317874,31.237661739919705,"2022-04-14"
"浦东新区","上海市浦东新区民生路999弄",121.55633006385051,31.236670230436616,"2022-04-14"
"浦东新区","上海市浦东新区民同路10弄",121.65704143016846,31.279681808150222,"2022-04-14"
"浦东新区","上海市浦东新区民同路176弄",121.65780364239369,31.278610039104937,"2022-04-14"
"浦东新区","上海市浦东新区民同路290弄",121.65855004444192,31.27564688975859,"2022-04-14"
"浦东新区","上海市浦东新区民同路40弄",121.65727175570123,31.279284766642558,"2022-04-14"
"浦东新区","上海市浦东新区民耀路227弄",121.66051742333934,31.27989336747134,"2022-04-14"
"浦东新区","上海市浦东新区民耀路268弄",121.65922925323802,31.278209443845476,"2022-04-14"
"浦东新区","上海市浦东新区民耀路290弄",121.65277879086253,31.290487771739045,"2022-04-14"
"浦东新区","上海市浦东新区民耀路358弄",121.65277879086253,31.290487771739045,"2022-04-14"
"浦东新区","上海市浦东新区民耀路391弄",121.65277879086253,31.290487771739045,"2022-04-14"
"浦东新区","上海市浦东新区民耀路97弄",121.65950790760722,31.28071167009252,"2022-04-14"
"浦东新区","上海市浦东新区民耀路98弄",121.65811795949162,31.28017073937814,"2022-04-14"
"浦东新区","上海市浦东新区民义村",121.70506789697062,31.13432390227659,"2022-04-14"
"浦东新区","上海市浦东新区民治村",121.63595272018568,31.117047786070078,"2022-04-14"
"浦东新区","上海市浦东新区民众村运河西",121.67691104974368,31.282449015583392,"2022-04-14"
"浦东新区","上海市浦东新区明星村西韩家宅",121.715270042478,31.003087150966316,"2022-04-14"
"浦东新区","上海市浦东新区牡丹路145弄",121.55178149390075,31.21356574093363,"2022-04-14"
"浦东新区","上海市浦东新区暮二村吴家宅",121.68257405750913,31.224491521794413,"2022-04-14"
"浦东新区","上海市浦东新区南阜村东汤队东汤家宅",121.52616765974199,31.136051601892248,"2022-04-14"
"浦东新区","上海市浦东新区南阜村东汤队周家宅",121.52800855722359,31.12259567713266,"2022-04-14"
"浦东新区","上海市浦东新区南阜村高树队陈家宅",121.52688154313076,31.136351345808084,"2022-04-14"
"浦东新区","上海市浦东新区南阜村高树队王家宅",121.52688154313076,31.136351345808084,"2022-04-14"
"浦东新区","上海市浦东新区南阜村高树队西汤家宅",121.52688154313076,31.136351345808084,"2022-04-14"
"浦东新区","上海市浦东新区南阜村红光队南孙家宅",121.52678497528844,31.139491065259833,"2022-04-14"
"浦东新区","上海市浦东新区南阜村九思队九思堂",121.52253769700673,31.134130250808454,"2022-04-14"
"浦东新区","上海市浦东新区南林路584弄",121.52906756958929,31.1438546774973,"2022-04-14"
"浦东新区","上海市浦东新区南林路658弄",121.53024605658784,31.14399244482177,"2022-04-14"
"浦东新区","上海市浦东新区南六公路399弄",121.71310898891265,31.067526883918102,"2022-04-14"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-04-14"
"浦东新区","上海市浦东新区南码头路1186弄",121.51899918177237,31.18847607558863,"2022-04-14"
"浦东新区","上海市浦东新区南码头路119弄",121.51461751698633,31.20571310038603,"2022-04-14"
"浦东新区","上海市浦东新区南码头路1351弄",121.5219512831698,31.186058036008536,"2022-04-14"
"浦东新区","上海市浦东新区南码头路1453弄",121.52288102937263,31.184649305537228,"2022-04-14"
"浦东新区","上海市浦东新区南码头路1521弄",121.52539646446166,31.18286750920583,"2022-04-14"
"浦东新区","上海市浦东新区南码头路1675弄",121.52084888264797,31.18090401847181,"2022-04-14"
"浦东新区","上海市浦东新区南码头路1696弄",121.52143736258755,31.18262993380266,"2022-04-14"
"浦东新区","上海市浦东新区南码头路226弄",121.51482206115097,31.203756265748382,"2022-04-14"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-04-14"
"浦东新区","上海市浦东新区南码头路451弄",121.51651428907066,31.200820319373893,"2022-04-14"
"浦东新区","上海市浦东新区南码头路50号",121.51344549778747,31.206483792601542,"2022-04-14"
"浦东新区","上海市浦东新区南码头路551弄",121.51842453573764,31.197425268104805,"2022-04-14"
"浦东新区","上海市浦东新区南码头路56号",121.51297388739474,31.206073081849507,"2022-04-14"
"浦东新区","上海市浦东新区南桥路237弄",121.71515946106972,31.197580409147527,"2022-04-14"
"浦东新区","上海市浦东新区南桥路707弄",121.70251581101678,31.194824049710224,"2022-04-14"
"浦东新区","上海市浦东新区南桥路983弄",121.69942851464009,31.193460242298354,"2022-04-14"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-04-14"
"浦东新区","上海市浦东新区南泉北路170弄",121.5230033785831,31.24240169701636,"2022-04-14"
"浦东新区","上海市浦东新区南泉路1111弄",121.52953361048787,31.219331589345497,"2022-04-14"
"浦东新区","上海市浦东新区南泉路1200弄",121.52883140507072,31.21929877720649,"2022-04-14"
"浦东新区","上海市浦东新区南泉路1250弄",121.52793112328862,31.217747714972386,"2022-04-14"
"浦东新区","上海市浦东新区南泉路1300弄",121.52893030850737,31.217418043380952,"2022-04-14"
"浦东新区","上海市浦东新区南泉路1320弄",121.52656039891095,31.215734152342247,"2022-04-14"
"浦东新区","上海市浦东新区南塘村龚家宅",121.5746809183,31.34539427690696,"2022-04-14"
"浦东新区","上海市浦东新区南塘村顾家宅",121.5746809183,31.34539427690696,"2022-04-14"
"浦东新区","上海市浦东新区南塘村姚家宅",121.5746809183,31.34539427690696,"2022-04-14"
"浦东新区","上海市浦东新区南团公路35弄",121.77053999575986,31.046109000843707,"2022-04-14"
"浦东新区","上海市浦东新区南新村东钟家宅",121.54865494157326,31.173251634963325,"2022-04-14"
"浦东新区","上海市浦东新区南新村汤家宅",121.52662561589096,31.360191454559764,"2022-04-14"
"浦东新区","上海市浦东新区南新村吴家宅",121.52662561589096,31.360191454559764,"2022-04-14"
"浦东新区","上海市浦东新区南新村西钟家宅",121.54865494157326,31.173251634963325,"2022-04-14"
"浦东新区","上海市浦东新区南新村徐家宅",121.52662561589096,31.360191454559764,"2022-04-14"
"浦东新区","上海市浦东新区南新村赵家厍",121.54343515774643,31.176791383130574,"2022-04-14"
"浦东新区","上海市浦东新区南洋泾路287弄",121.56068693540446,31.244845682121518,"2022-04-14"
"浦东新区","上海市浦东新区南洋泾路296弄",121.5602588029984,31.244440233857556,"2022-04-14"
"浦东新区","上海市浦东新区南祝路108弄",121.76684274994189,31.114088797527916,"2022-04-14"
"浦东新区","上海市浦东新区南祝路111号",121.76132185410812,31.13231125210565,"2022-04-14"
"浦东新区","上海市浦东新区南祝路258弄",121.76188598996839,31.125974889673685,"2022-04-14"
"浦东新区","上海市浦东新区倪桥村",121.61570680043233,31.025318629611835,"2022-04-14"
"浦东新区","上海市浦东新区年家浜东路129弄",121.59892537553935,31.120365137063242,"2022-04-14"
"浦东新区","上海市浦东新区年家浜路275号",121.58648177812347,31.121361509725986,"2022-04-14"
"浦东新区","上海市浦东新区年家浜路28弄",121.59212753842314,31.1211568569416,"2022-04-14"
"浦东新区","上海市浦东新区年家浜路339弄",121.58328012745537,31.120638189977118,"2022-04-14"
"浦东新区","上海市浦东新区年家浜路366弄",121.58287014082062,31.121614001803096,"2022-04-14"
"浦东新区","上海市浦东新区年家浜路425弄",121.57891103894649,31.12004169237844,"2022-04-14"
"浦东新区","上海市浦东新区年家浜路461弄",121.57688931256573,31.120015183003662,"2022-04-14"
"浦东新区","上海市浦东新区年家浜路501弄",121.57534808980226,31.118909743146187,"2022-04-14"
"浦东新区","上海市浦东新区年家浜路526号",121.57725914494418,31.12055742575322,"2022-04-14"
"浦东新区","上海市浦东新区牛桥村",121.6057090194285,31.107148133857702,"2022-04-14"
"浦东新区","上海市浦东新区农场路7号",121.72044598899593,31.146791867059758,"2022-04-14"
"浦东新区","上海市浦东新区牌楼村北张家宅",121.71321624659053,31.145940096183317,"2022-04-14"
"浦东新区","上海市浦东新区牌楼村北祝家宅",121.70437907630557,31.15997501809778,"2022-04-14"
"浦东新区","上海市浦东新区牌楼东路528弄",121.66326435175829,31.02912968730048,"2022-04-14"
"浦东新区","上海市浦东新区牌楼西路106号",121.65027799815329,31.030081692733788,"2022-04-14"
"浦东新区","上海市浦东新区牌楼西路303弄",121.64756457652985,31.02946295992039,"2022-04-14"
"浦东新区","上海市浦东新区潘姚村西刘队刘家宅",121.58307405617138,31.18816553140532,"2022-04-14"
"浦东新区","上海市浦东新区鹏飞路101弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-04-14"
"浦东新区","上海市浦东新区鹏岳路70弄",121.55880363790278,31.180936844062057,"2022-04-14"
"浦东新区","上海市浦东新区平度路388弄",121.59895412131566,31.259062505588115,"2022-04-14"
"浦东新区","上海市浦东新区平桥村",121.74741698311917,30.972161459356034,"2022-04-14"
"浦东新区","上海市浦东新区浦城路366弄",121.51934781414079,31.23366854412388,"2022-04-14"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-04-14"
"浦东新区","上海市浦东新区浦城路786弄",121.52299942603884,31.22590559749228,"2022-04-14"
"浦东新区","上海市浦东新区浦城路99弄",121.51731566741611,31.236390182102333,"2022-04-14"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-04-14"
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208045,31.226031741548418,"2022-04-14"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-14"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-04-14"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-04-14"
"浦东新区","上海市浦东新区浦电路328号",121.53347627337116,31.226282793962028,"2022-04-14"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-04-14"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-04-14"
"浦东新区","上海市浦东新区浦电路350弄",121.52969618510942,31.207201251711854,"2022-04-14"
"浦东新区","上海市浦东新区浦电路489号工地生活区",121.54141801272378,31.228541386204874,"2022-04-14"
"浦东新区","上海市浦东新区浦电路53弄",121.52290115141605,31.22214582440724,"2022-04-14"
"浦东新区","上海市浦东新区浦电路56号",121.52421097068016,31.223451621735556,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道1097弄",121.53869426058698,31.248738606074184,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道1139弄",121.54026872065431,31.249039301811695,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道1460弄",121.543161354227,31.248489774989338,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道1700弄",121.55042379495296,31.25138193238156,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2331号",121.56064902691193,31.260280738495293,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2388弄",121.5642109879201,31.261270454222945,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2406弄",121.56349854182014,31.261738414407457,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2515号",121.56712643845273,31.265071251049392,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2554号",121.56949850398239,31.265341027434445,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2560弄",121.57136230825449,31.265631560913942,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2567弄",121.56941370394225,31.267025105886827,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2568弄",121.57080769443263,31.266361941886153,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2746弄",121.57975652409247,31.27446558512791,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2748弄",121.56868841207348,31.265697229843504,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2920弄",121.58360261913344,31.280936343289373,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道3号",121.51815118137095,31.245035477306743,"2022-04-14"
"浦东新区","上海市浦东新区浦东大道604弄",121.5286538100714,31.24519470737441,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路1466弄",121.52242513932632,31.226964847164993,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路2169号",121.52323639903238,31.213030444036114,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路3405弄",121.51540326481592,31.20034881113828,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路3606弄",121.51135909341001,31.196098875064006,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路575弄",121.51857302563842,31.242584396065254,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路595弄",121.51977783298841,31.241151584442484,"2022-04-14"
"浦东新区","上海市浦东新区浦东南路华丰路交界口工地生活区",121.4938258766357,31.262494523223257,"2022-04-14"
"浦东新区","上海市浦东新区浦红西路88号",121.7667816651672,31.093197005650065,"2022-04-14"
"浦东新区","上海市浦东新区浦建路47号",121.52587867485943,31.21615601582928,"2022-04-14"
"浦东新区","上海市浦东新区浦建路83弄",121.5253901763231,31.215623976480853,"2022-04-14"
"浦东新区","上海市浦东新区浦明路233弄",121.5171928690529,31.23258212082952,"2022-04-14"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-04-14"
"浦东新区","上海市浦东新区浦三路277弄",121.52168933728309,31.199345245911452,"2022-04-14"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区浦三路288弄",121.51958191255669,31.198441132237164,"2022-04-14"
"浦东新区","上海市浦东新区浦三路4688弄",121.52245244781382,31.19432339723418,"2022-04-14"
"浦东新区","上海市浦东新区浦三路5127弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区浦三路603号",121.52291076328501,31.194727827029542,"2022-04-14"
"浦东新区","上海市浦东新区浦三路635弄",121.52513218298063,31.195144302174068,"2022-04-14"
"浦东新区","上海市浦东新区浦三路657号",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区浦三路706弄",121.51225802773382,31.146583870022656,"2022-04-14"
"浦东新区","上海市浦东新区浦三路741弄",121.52688172279186,31.19210877143124,"2022-04-14"
"浦东新区","上海市浦东新区浦三路775弄",121.52672901085516,31.1896008532192,"2022-04-14"
"浦东新区","上海市浦东新区浦三路783弄",121.52589412571419,31.189367774206577,"2022-04-14"
"浦东新区","上海市浦东新区浦三路930弄",121.5228070089986,31.19391286484121,"2022-04-14"
"浦东新区","上海市浦东新区浦三路秀浦路交界口工地生活区",121.61602489041343,31.135717238318502,"2022-04-14"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-04-14"
"浦东新区","上海市浦东新区栖山路1088弄",121.56609437525233,31.26014005524514,"2022-04-14"
"浦东新区","上海市浦东新区栖山路130弄",121.55126640552133,31.24930711778625,"2022-04-14"
"浦东新区","上海市浦东新区栖山路1489弄",121.5710317318268,31.26382352513684,"2022-04-14"
"浦东新区","上海市浦东新区栖山路1555弄",121.57228558665764,31.26442296656864,"2022-04-14"
"浦东新区","上海市浦东新区栖山路1558弄",121.57216036286955,31.26303980059529,"2022-04-14"
"浦东新区","上海市浦东新区栖山路1578弄",121.57205490180269,31.263750369559776,"2022-04-14"
"浦东新区","上海市浦东新区栖山路1636弄",121.57377461787098,31.2647932169634,"2022-04-14"
"浦东新区","上海市浦东新区栖山路1876弄",121.57928653064965,31.26737165620498,"2022-04-14"
"浦东新区","上海市浦东新区栖山路1899弄",121.58012761409864,31.267992295212288,"2022-04-14"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-04-14"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-04-14"
"浦东新区","上海市浦东新区栖山路450弄",121.55795312224595,31.253811250753607,"2022-04-14"
"浦东新区","上海市浦东新区栖山路465弄",121.5573284405943,31.253880941167854,"2022-04-14"
"浦东新区","上海市浦东新区栖山路友林路交界口工地生活区",121.57415118754076,31.26727396479583,"2022-04-14"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-04-14"
"浦东新区","上海市浦东新区栖霞路86号",121.5242515740892,31.24224323405418,"2022-04-14"
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.18342313671538,"2022-04-14"
"浦东新区","上海市浦东新区齐河路257弄",121.50897013973676,31.18590689198235,"2022-04-14"
"浦东新区","上海市浦东新区齐河路259弄",121.51082792536195,31.18675451565345,"2022-04-14"
"浦东新区","上海市浦东新区齐河路28弄",121.53688426481492,31.18970225553777,"2022-04-14"
"浦东新区","上海市浦东新区齐河路438弄",121.51495483070534,31.185495627621506,"2022-04-14"
"浦东新区","上海市浦东新区齐恒路159号",121.52757602312053,31.192770994591644,"2022-04-14"
"浦东新区","上海市浦东新区其成村",121.69209061625129,31.120092933510254,"2022-04-14"
"浦东新区","上海市浦东新区启明村陈家宅",121.69918588232184,31.284123295970193,"2022-04-14"
"浦东新区","上海市浦东新区启明村毛家弄",121.69414818502189,31.282632562186603,"2022-04-14"
"浦东新区","上海市浦东新区启明村小秦家宅",121.6968420235852,31.284485676008405,"2022-04-14"
"浦东新区","上海市浦东新区启明村杨家宅",121.69918588232184,31.284123295970193,"2022-04-14"
"浦东新区","上海市浦东新区启明村庄家宅",121.69918588232184,31.284123295970193,"2022-04-14"
"浦东新区","上海市浦东新区千汇路1000弄",121.77126178423713,31.126797320222785,"2022-04-14"
"浦东新区","上海市浦东新区千汇路280弄",121.7739199600717,31.114844939105055,"2022-04-14"
"浦东新区","上海市浦东新区千汇路580弄",121.77444169591189,31.118038783714734,"2022-04-14"
"浦东新区","上海市浦东新区千汇路581弄",121.77147603010125,31.117495908121153,"2022-04-14"
"浦东新区","上海市浦东新区千汇路750弄",121.77091009762997,31.122895232134738,"2022-04-14"
"浦东新区","上海市浦东新区前锋村曹黄村宅",121.69701827112627,31.275532772216625,"2022-04-14"
"浦东新区","上海市浦东新区前锋村陆家宅",121.70483855957393,31.276629575682062,"2022-04-14"
"浦东新区","上海市浦东新区前锋村杨张村宅",121.7016981733416,31.27716960102064,"2022-04-14"
"浦东新区","上海市浦东新区前进村红旗新村",121.66183856125285,31.20347542396026,"2022-04-14"
"浦东新区","上海市浦东新区前进村墙圈西宅",121.6488813382852,31.20928905382768,"2022-04-14"
"浦东新区","上海市浦东新区前哨村包家宅",121.76420748089782,31.205888844405063,"2022-04-14"
"浦东新区","上海市浦东新区前哨村马家宅",121.74420383414054,31.247222609396808,"2022-04-14"
"浦东新区","上海市浦东新区前哨路288弄",121.7300021630111,31.245953574238246,"2022-04-14"
"浦东新区","上海市浦东新区钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-04-14"
"浦东新区","上海市浦东新区钱堂村长浜宅",121.61468776266183,31.163187258946337,"2022-04-14"
"浦东新区","上海市浦东新区勤奋村陈家宅",121.73213698605554,31.263033858586162,"2022-04-14"
"浦东新区","上海市浦东新区勤奋村黄家宅",121.73213698605554,31.263033858586162,"2022-04-14"
"浦东新区","上海市浦东新区勤奋村卫家宅",121.732101682649,31.261476576156298,"2022-04-14"
"浦东新区","上海市浦东新区勤奋村徐家宅",121.74039403064216,31.255172867012874,"2022-04-14"
"浦东新区","上海市浦东新区勤奋村颜家宅",121.79619838587192,31.002528600090685,"2022-04-14"
"浦东新区","上海市浦东新区勤奋村张家宅",121.732101682649,31.261476576156298,"2022-04-14"
"浦东新区","上海市浦东新区勤丰村",121.77460662480352,31.05337598586837,"2022-04-14"
"浦东新区","上海市浦东新区勤俭村北杨家宅",121.74440496474422,31.209984837533348,"2022-04-14"
"浦东新区","上海市浦东新区勤星村",121.76687230419317,31.101274971404703,"2022-04-14"
"浦东新区","上海市浦东新区勤益村刘家宅",121.71681036693595,31.215195470671564,"2022-04-14"
"浦东新区","上海市浦东新区青三村金家宅",121.72896578794422,31.232326067687385,"2022-04-14"
"浦东新区","上海市浦东新区青三村南龚家宅",121.72023659398155,31.230324320885018,"2022-04-14"
"浦东新区","上海市浦东新区青三村三村宅",121.72766324495475,31.231395331384885,"2022-04-14"
"浦东新区","上海市浦东新区青四村龚家宅",121.74369593220518,31.234053814552556,"2022-04-14"
"浦东新区","上海市浦东新区青四村南沈家宅",121.68886794523424,31.17641985758783,"2022-04-14"
"浦东新区","上海市浦东新区青四村南邬家宅",121.74369593220518,31.234053814552556,"2022-04-14"
"浦东新区","上海市浦东新区青桐路18弄",121.62753874162647,31.223778492828462,"2022-04-14"
"浦东新区","上海市浦东新区青艺路181弄",121.68634199997072,31.202505250798463,"2022-04-14"
"浦东新区","上海市浦东新区清溪路260弄",121.58022328363546,31.348955343285247,"2022-04-14"
"浦东新区","上海市浦东新区清溪路365弄",121.57808163346913,31.347103664355974,"2022-04-14"
"浦东新区","上海市浦东新区清溪路400弄",121.57747563657209,31.347650837499692,"2022-04-14"
"浦东新区","上海市浦东新区庆利路185弄",121.73121218053302,31.241479088382583,"2022-04-14"
"浦东新区","上海市浦东新区庆荣路485弄",121.73157590443401,31.243475579465056,"2022-04-14"
"浦东新区","上海市浦东新区庆星村西圈夏家宅",121.72911930835588,31.238801827751818,"2022-04-14"
"浦东新区","上海市浦东新区秋岚路58弄",121.59669685923019,31.333007354723282,"2022-04-14"
"浦东新区","上海市浦东新区秋岚路91弄",121.59760594440628,31.334018815662944,"2022-04-14"
"浦东新区","上海市浦东新区秋霞路300弄",121.59359420182928,31.34069964153498,"2022-04-14"
"浦东新区","上海市浦东新区人西村",121.634649817874,31.151014679007954,"2022-04-14"
"浦东新区","上海市浦东新区仁义村",121.64729337809639,31.064314697494762,"2022-04-14"
"浦东新区","上海市浦东新区日新村北万家宅",121.67504212513016,31.269511195913047,"2022-04-14"
"浦东新区","上海市浦东新区日新村南房宅",121.67561021353467,31.271915582828562,"2022-04-14"
