"district","address","lng","lat","date"
"浦东新区","上海市浦东新区北蔡周家宅",121.61609774299029,31.172355534634484,"2022-03-29"
"浦东新区","上海市浦东新区北蔡镇北中路周家宅",121.56763721496571,31.19052327819073,"2022-03-29"
"浦东新区","上海市浦东新区联勤村冯桥队冯家宅",121.55744791522713,31.171212397581485,"2022-03-29"
"浦东新区","上海市浦东新区北艾路73弄",121.55045514581526,31.191186130381443,"2022-03-29"
"浦东新区","上海市浦东新区沪南公路9439弄",121.72754273830364,31.045002091053345,"2022-03-29"
"浦东新区","上海市浦东新区南芦公路29弄",121.72288201387789,31.038701290789376,"2022-03-29"
"浦东新区","上海市浦东新区金建村",121.67168902015307,31.03679094652499,"2022-03-29"
"浦东新区","上海市浦东新区南芦公路48弄",121.72120254189645,31.03577263738615,"2022-03-29"
"浦东新区","上海市浦东新区五星村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-03-29"
"浦东新区","上海市浦东新区康桥路1118弄",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区御衡路68弄",121.58833740781544,31.159592610343985,"2022-03-29"
"浦东新区","上海市浦东新区康花路599号",121.55548565667114,31.153707506114596,"2022-03-29"
"浦东新区","上海市浦东新区秀沿路883弄",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区康沈路3001弄",121.59000394419755,31.095345471807125,"2022-03-29"
"浦东新区","上海市浦东新区康沈路400弄",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区康弘路580弄",121.60607678570427,31.132845541712022,"2022-03-29"
"浦东新区","上海市浦东新区秀浦路788弄",121.58085533139229,31.13305774209223,"2022-03-29"
"浦东新区","上海市浦东新区浦三路4677弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区张桥村李家宅",121.55045460683195,31.227348292436346,"2022-03-29"
"浦东新区","上海市浦东新区五莲路758弄",121.59711537976729,31.275933456115435,"2022-03-29"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-03-29"
"浦东新区","上海市浦东新区莱阳路301弄",121.5859471965145,31.280357685263912,"2022-03-29"
"浦东新区","上海市浦东新区博兴路250弄",121.58638727638383,31.274900995229025,"2022-03-29"
"浦东新区","上海市浦东新区庆丰村",121.72371950410485,31.24705219137166,"2022-03-29"
"浦东新区","上海市浦东新区海塘村",121.76536467805578,31.218434771543873,"2022-03-29"
"浦东新区","上海市浦东新区益民村",121.71226503088602,31.223873990851512,"2022-03-29"
"浦东新区","上海市浦东新区城南路267弄",121.71270538024702,31.198741603508143,"2022-03-29"
"浦东新区","上海市浦东新区潍坊西路100弄",121.52290528362141,31.228227886947543,"2022-03-29"
"浦东新区","上海市浦东新区康沈路2262弄",121.58731262088966,31.107124171661162,"2022-03-29"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-03-29"
"浦东新区","上海市浦东新区周东南路599弄",121.59884596533226,31.10441485812352,"2022-03-29"
"浦东新区","上海市浦东新区周邓公路6600弄",121.60942890254532,31.121067591709107,"2022-03-29"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-03-29"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-03-29"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区川周公路3078号",121.61671335175627,31.145535533215952,"2022-03-29"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-03-29"
"浦东新区","上海市浦东新区板泉路2101弄",121.53960469322134,31.168815850763366,"2022-03-29"
"浦东新区","上海市浦东新区五星村秦家宅",121.57878347956407,31.18006375668571,"2022-03-29"
"浦东新区","上海市浦东新区银峰路549弄",121.69568788066599,31.272437116739326,"2022-03-29"
"浦东新区","上海市浦东新区民同路290弄",121.65855004444192,31.27564688975859,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道844号",121.53472437904674,31.246535609835234,"2022-03-29"
"浦东新区","上海市浦东新区栖山路1700弄",121.57584134935779,31.26538331496652,"2022-03-29"
"浦东新区","上海市浦东新区清溪路400弄",121.57747563657209,31.347650837499692,"2022-03-29"
"浦东新区","上海市浦东新区瑞和路1120弄",121.61351906719335,31.09459597648473,"2022-03-29"
"浦东新区","上海市浦东新区德州路26号",121.51163990371242,31.17479818156384,"2022-03-29"
"浦东新区","上海市浦东新区建设路60弄",121.65120603757566,31.079289813706403,"2022-03-29"
"浦东新区","上海市浦东新区新四平公路468弄",121.74673400143993,30.89842615259855,"2022-03-29"
"浦东新区","上海市浦东新区严中路173弄",121.53796995685428,31.198821837128346,"2022-03-29"
"浦东新区","上海市浦东新区川黄路248弄",121.71167062213006,31.19636282692236,"2022-03-29"
"浦东新区","上海市浦东新区康沈路1938弄",121.58268131700241,31.11475775473791,"2022-03-29"
"浦东新区","上海市浦东新区新德西路99弄",121.6847062754676,31.197659253750228,"2022-03-29"
"浦东新区","上海市浦东新区上南路4185弄",121.51939174128022,31.151945982231677,"2022-03-29"
"浦东新区","上海市浦东新区上浦路510弄",121.50622294182614,31.152101739360106,"2022-03-29"
"浦东新区","上海市浦东新区苗桥路928弄",121.60251662130713,31.104273708865044,"2022-03-29"
"浦东新区","上海市浦东新区严杨路165弄",121.53577251722662,31.201033280595517,"2022-03-29"
"浦东新区","上海市浦东新区川环南路1049弄",121.70053001685642,31.19008909703861,"2022-03-29"
"浦东新区","上海市浦东新区进贤路250弄",121.69838809719843,31.200355992660487,"2022-03-29"
"浦东新区","上海市浦东新区张东路2281弄",121.64333032367801,31.207984388824055,"2022-03-29"
"浦东新区","上海市浦东新区沪南路4851弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区张家浜路37弄",121.52354361951679,31.220886331114706,"2022-03-29"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-03-29"
"浦东新区","上海市浦东新区南桥路1060弄",121.69740876453146,31.193551137667953,"2022-03-29"
"浦东新区","上海市浦东新区永利村顾孙家宅",121.70779802707655,31.265033130410448,"2022-03-29"
"浦东新区","上海市浦东新区五四村",121.65806307302498,31.259351437976353,"2022-03-29"
"浦东新区","上海市浦东新区民区路265弄",121.66102813218295,31.281407571513213,"2022-03-29"
"浦东新区","上海市浦东新区金桥路277号",121.57826273185994,31.272412193672977,"2022-03-29"
"浦东新区","上海市浦东新区永业路225弄",121.62178320839348,31.273076472136875,"2022-03-29"
"浦东新区","上海市浦东新区北市街308弄",121.70894318694067,31.205572643922817,"2022-03-29"
"浦东新区","上海市浦东新区北蔡大街",121.55976940615656,31.193659563295135,"2022-03-29"
"浦东新区","上海市浦东新区御水路150弄",121.57886495587383,31.167441854466574,"2022-03-29"
"浦东新区","上海市浦东新区博兴路1768弄",121.58962611690005,31.28158489894264,"2022-03-29"
"浦东新区","上海市浦东新区浦电路53弄",121.52290115141605,31.22214582440724,"2022-03-29"
"浦东新区","上海市浦东新区浦电路56号",121.52421097068016,31.223451621735556,"2022-03-29"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-03-29"
"浦东新区","上海市浦东新区新川路709弄",121.69890983303863,31.19714456178221,"2022-03-29"
"浦东新区","上海市浦东新区七灶村刘家宅",121.72086397054973,31.14402497426147,"2022-03-29"
"浦东新区","上海市浦东新区鹿溪村",121.70279338741936,31.124679790400943,"2022-03-29"
"浦东新区","上海市浦东新区灵山路600弄",121.55040475087615,31.234124986355546,"2022-03-29"
"浦东新区","上海市浦东新区灵山路1000弄",121.5642199709752,31.2410768673801,"2022-03-29"
"浦东新区","上海市浦东新区下南路161弄",121.54990421504598,31.172731479156155,"2022-03-29"
"浦东新区","上海市浦东新区芳华路580弄",121.5690579749603,31.202517837477373,"2022-03-29"
"浦东新区","上海市浦东新区樱花路801弄",121.56703597908788,31.214397826976995,"2022-03-29"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-03-29"
"浦东新区","上海市浦东新区花木路830弄",121.5586974581915,31.21682563528285,"2022-03-29"
"浦东新区","上海市浦东新区卫行村沈家队唐家宅",121.58020253277817,31.177860611524373,"2022-03-29"
"浦东新区","上海市浦东新区卫行村张家队张家宅",121.58495924011461,31.172225069869427,"2022-03-29"
"浦东新区","上海市浦东新区牡丹路258弄",121.5556305533499,31.213972712771053,"2022-03-29"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-03-29"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-03-29"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-03-29"
"浦东新区","上海市浦东新区金桥路715号",121.58433922965163,31.266823780473572,"2022-03-29"
"浦东新区","上海市浦东新区莲中路337弄",121.56475176783711,31.187770109319516,"2022-03-29"
"浦东新区","上海市浦东新区北艾路155弄",121.5498820268999,31.192539931368604,"2022-03-29"
"浦东新区","上海市浦东新区三林村金家队金家宅",121.50671332680406,31.140756597820538,"2022-03-29"
"浦东新区","上海市浦东新区板泉路1201弄",121.51162382404378,31.169377277763573,"2022-03-29"
"浦东新区","上海市浦东新区益江路396弄",121.63319438328674,31.20480233029449,"2022-03-29"
"浦东新区","上海市浦东新区孙桥路465号",121.63768429388671,31.182278203702925,"2022-03-29"
"浦东新区","上海市浦东新区同治村",121.80354122494103,31.0056043806681,"2022-03-29"
"浦东新区","上海市浦东新区林艺村",121.76983293949294,30.98851754961349,"2022-03-29"
"浦东新区","上海市浦东新区永春东路15号",121.75304810103901,30.976497919938904,"2022-03-29"
"浦东新区","上海市浦东新区瑞安路80弄",121.59296026763089,31.09521536386751,"2022-03-29"
"浦东新区","上海市浦东新区窑港路188号",121.67226797805424,31.111944856137065,"2022-03-29"
"浦东新区","上海市浦东新区康沈路1527弄",121.58264879834296,31.124953139907806,"2022-03-29"
"浦东新区","上海市浦东新区沈梅东路239号",121.59509580931976,31.099250868122866,"2022-03-29"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-03-29"
"浦东新区","上海市浦东新区青三村",121.72896578794422,31.232326067687385,"2022-03-29"
"浦东新区","上海市浦东新区庆利路425弄",121.73224478271673,31.237548888222076,"2022-03-29"
"浦东新区","上海市浦东新区南新村东钟家宅",121.54865494157326,31.173251634963325,"2022-03-29"
"浦东新区","上海市浦东新区惠东村",121.7830716271157,31.046320700815905,"2022-03-29"
"浦东新区","上海市浦东新区通济路365弄",121.75222103115598,31.0577992012623,"2022-03-29"
"浦东新区","上海市浦东新区惠北新村",121.76658098371628,31.056104170346735,"2022-03-29"
"浦东新区","上海市浦东新区拱极路4100弄",121.77485958763513,31.060910455271795,"2022-03-29"
"浦东新区","上海市浦东新区拱乐路699号",121.77724000740602,31.068898784642407,"2022-03-29"
"浦东新区","上海市浦东新区听潮路589号",121.74842515139302,31.060402824422276,"2022-03-29"
"浦东新区","上海市浦东新区陆楼村",121.77125998762611,31.080426105869773,"2022-03-29"
"浦东新区","上海市浦东新区西门路588弄",121.74391529841071,31.0522661277626,"2022-03-29"
"浦东新区","上海市浦东新区杨新路93弄",121.500194952532,31.169327994680454,"2022-03-29"
"浦东新区","上海市浦东新区新环西路58弄",121.65000958446691,31.021482350787366,"2022-03-29"
"浦东新区","上海市浦东新区王桥村",121.70182842764055,31.21255135341995,"2022-03-29"
"浦东新区","上海市浦东新区民区路260弄",121.66203439185404,31.279504351019632,"2022-03-29"
"浦东新区","上海市浦东新区民同路131号",121.65277879086253,31.290487771739045,"2022-03-29"
"浦东新区","上海市浦东新区金钻路398弄",121.67726893465885,31.293179906356418,"2022-03-29"
"浦东新区","上海市浦东新区陆万村",121.70305389601725,31.26979731811335,"2022-03-29"
"浦东新区","上海市浦东新区永利村龚家宅",121.70205902266495,31.270195403071813,"2022-03-29"
"浦东新区","上海市浦东新区海松路52弄",121.68181436053933,31.28191619603565,"2022-03-29"
"浦东新区","上海市浦东新区顾三村东蔡家宅",121.75183443079128,31.230186868212748,"2022-03-29"
"浦东新区","上海市浦东新区北蔡镇杨莲路李家宅",121.5830320154735,31.181499357037588,"2022-03-29"
"浦东新区","上海市浦东新区崂山路502号",121.52356526867958,31.242727884421647,"2022-03-29"
"浦东新区","上海市浦东新区杨思北街",121.49914393508531,31.1698540400458,"2022-03-29"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-03-29"
"浦东新区","上海市浦东新区跃进村",121.7168046177807,31.21527252465362,"2022-03-29"
"浦东新区","上海市浦东新区潍坊路355弄",121.53821797900558,31.23514539261892,"2022-03-29"
"浦东新区","上海市浦东新区张杨路1318号",121.53816515864159,31.237703345264983,"2022-03-29"
"浦东新区","上海市浦东新区金工路172弄",121.59656480832024,31.262466587897183,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道604弄",121.5286538100714,31.24519470737441,"2022-03-29"
"浦东新区","上海市浦东新区南码头路1521弄",121.52539646446166,31.18286750920583,"2022-03-29"
"浦东新区","上海市浦东新区高宝路528弄",121.58962611690005,31.28158489894264,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-03-29"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-03-29"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-03-29"
"浦东新区","上海市浦东新区德平路1125弄",121.57509494730955,31.249053580204333,"2022-03-29"
"浦东新区","上海市浦东新区莲振路298号",121.57499496590628,31.17339584753415,"2022-03-29"
"浦东新区","上海市浦东新区东波路325弄",121.58954131685991,31.290262195768317,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道2567弄",121.56941370394225,31.267025105886827,"2022-03-29"
"浦东新区","上海市浦东新区莲园路560弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区懿德村吴家队",121.5221809798887,31.125604863131734,"2022-03-29"
"浦东新区","上海市浦东新区妙境北路323号",121.69346223893447,31.210985663557818,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路2179弄",121.5226926547072,31.212014583713007,"2022-03-29"
"浦东新区","上海市浦东新区华夏二路1255弄",121.69800191565969,31.18281197716778,"2022-03-29"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-03-29"
"浦东新区","上海市浦东新区沈梅东路300弄",121.59944531476852,31.097618118483165,"2022-03-29"
"浦东新区","上海市浦东新区陈行公路158号",121.53193954213525,31.128535900177152,"2022-03-29"
"浦东新区","上海市浦东新区上南路5589号",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区顺凌路49弄",121.54356918492851,31.370893204906164,"2022-03-29"
"浦东新区","上海市浦东新区和龙路295弄",121.57754094338267,31.349205602767256,"2022-03-29"
"浦东新区","上海市浦东新区川银路81弄",121.69262097582437,31.19864607984954,"2022-03-29"
"浦东新区","上海市浦东新区康梧路189号工地生活区",121.55714895915341,31.14227717699841,"2022-03-29"
"浦东新区","上海市浦东新区龙东大道2895弄",121.64040094940998,31.230898116632318,"2022-03-29"
"浦东新区","上海市浦东新区莲溪路1298号",121.57341403803929,31.17284888909449,"2022-03-29"
"浦东新区","上海市浦东新区民耀路227号",121.65998320105255,31.278347553730324,"2022-03-29"
"浦东新区","上海市浦东新区华绣路255弄",121.53584932703689,31.19083713538742,"2022-03-29"
"浦东新区","上海市浦东新区御水路199弄",121.58063821095053,31.166554813951443,"2022-03-29"
"浦东新区","上海市浦东新区张杨路1515弄",121.54214959273111,31.240309161544037,"2022-03-29"
"浦东新区","上海市浦东新区高桥镇北街",121.55045460683195,31.227348292436346,"2022-03-29"
"浦东新区","上海市浦东新区华夏东路2110弄",121.69923501963324,31.205382845904523,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路2129号",121.5229139073543,31.214629917209106,"2022-03-29"
"浦东新区","上海市浦东新区团林路38号",121.57635500044839,31.269923325805507,"2022-03-29"
"浦东新区","上海市浦东新区航头镇海桥村",121.61706297226075,31.016067923499705,"2022-03-29"
"浦东新区","上海市浦东新区永乐村",121.76223767657554,31.081001669420488,"2022-03-29"
"浦东新区","上海市浦东新区和佳路105弄",121.52030208408404,31.133297374938646,"2022-03-29"
"浦东新区","上海市浦东新区张杨北路512弄",121.59555906547125,31.27139929302512,"2022-03-29"
"浦东新区","上海市浦东新区东高路30弄",121.58962611690005,31.28158489894264,"2022-03-29"
"浦东新区","上海市浦东新区上南路3140弄",121.50427299005565,31.16527989577906,"2022-03-29"
"浦东新区","上海市浦东新区沪南公路2502号",121.57039797728953,31.157433870028,"2022-03-29"
"浦东新区","上海市浦东新区黄楼村姚家宅",121.67026745168353,31.168147433085426,"2022-03-29"
"浦东新区","上海市浦东新区南塘村顾家宅",121.5746809183,31.34539427690696,"2022-03-29"
"浦东新区","上海市浦东新区沈家弄路1081号",121.55516226668755,31.246480655826872,"2022-03-29"
"浦东新区","上海市浦东新区金穗路2089号工地生活区",121.64177176361821,31.25959314034575,"2022-03-29"
"浦东新区","上海市浦东新区韵浦路167弄",121.58300075444176,31.117705592645105,"2022-03-29"
"浦东新区","上海市浦东新区新卫村",121.64761515113007,31.044082628274037,"2022-03-29"
"浦东新区","上海市浦东新区三灶浜路138弄",121.7074514608108,31.202959142358594,"2022-03-29"
"浦东新区","上海市浦东新区长丰村南张家宅",121.68373170381983,31.189947613169206,"2022-03-29"
"浦东新区","上海市浦东新区光明村计家宅",121.66179670021609,31.29717464817324,"2022-03-29"
"浦东新区","上海市浦东新区华夏二路350弄",121.69105999033968,31.198575884956675,"2022-03-29"
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.50789055617487,31.133660107274697,"2022-03-29"
"浦东新区","上海市浦东新区五星路239弄",121.56995448385925,31.181781423237346,"2022-03-29"
"浦东新区","上海市浦东新区清溪路260弄",121.58022328363546,31.348955343285247,"2022-03-29"
"浦东新区","上海市浦东新区陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-03-29"
"浦东新区","上海市浦东新区五莲路719弄",121.59594282158513,31.27584279507177,"2022-03-29"
"浦东新区","上海市浦东新区博兴路1185弄",121.6008308611871,31.274160727405675,"2022-03-29"
"浦东新区","上海市浦东新区周东路418弄",121.59321448809021,31.122845151798387,"2022-03-29"
"浦东新区","上海市浦东新区凌空路55弄",121.72371240749132,31.208434161489265,"2022-03-29"
"浦东新区","上海市浦东新区周康路118弄",121.57859968625672,31.115966734997325,"2022-03-29"
"浦东新区","上海市浦东新区耀华路200弄",121.50079502061267,31.177528559599587,"2022-03-29"
"浦东新区","上海市浦东新区雪野二路977号工地生活区",121.48887389506795,31.18518646375986,"2022-03-29"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-03-29"
"浦东新区","上海市浦东新区千汇路581弄",121.77147603010125,31.117495908121153,"2022-03-29"
"浦东新区","上海市浦东新区秀沿路2弄",121.55045460683195,31.227348292436346,"2022-03-29"
"浦东新区","上海市浦东新区莲安西路123弄",121.55996820116593,31.184721596168878,"2022-03-29"
"浦东新区","上海市浦东新区银峰路676号",121.65277879086253,31.290487771739045,"2022-03-29"
"浦东新区","上海市浦东新区曹黄村",121.69701827112627,31.275532772216625,"2022-03-29"
"浦东新区","上海市浦东新区浦建路1569号",121.5532451928987,31.20717633688392,"2022-03-29"
"浦东新区","上海市浦东新区东绣路999弄",121.54362263410637,31.20800477341733,"2022-03-29"
"浦东新区","上海市浦东新区居家桥路979弄",121.57935516119062,31.25042198036463,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-03-29"
"浦东新区","上海市浦东新区陈行村",121.71962493775982,31.172006469530608,"2022-03-29"
"浦东新区","上海市浦东新区上南路3349弄",121.50672985562544,31.163308388889607,"2022-03-29"
"浦东新区","上海市浦东新区城丰路599弄",121.68633607115436,31.19324732901012,"2022-03-29"
"浦东新区","上海市浦东新区三彩路52弄",121.52553031198265,31.139159418419815,"2022-03-29"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-03-29"
"浦东新区","上海市浦东新区耀华路331弄",121.49318888819857,31.18096820214458,"2022-03-29"
"浦东新区","上海市浦东新区跃丰村费家宅",121.71504133389516,31.230562701679265,"2022-03-29"
"浦东新区","上海市浦东新区康新公路4499号",121.62536807619215,31.12310034483866,"2022-03-29"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-03-29"
"浦东新区","上海市浦东新区东方路1365号",121.53593053385497,31.21775134366962,"2022-03-29"
"浦东新区","上海市浦东新区松林路357号",121.54178541967737,31.232408511163275,"2022-03-29"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-03-29"
"浦东新区","上海市浦东新区庆星村顾家宅",121.72570709487623,31.240436443995055,"2022-03-29"
"浦东新区","上海市浦东新区永红村胡家宅",121.71609181235851,31.24084075180815,"2022-03-29"
"浦东新区","上海市浦东新区北新村",121.54227912838564,31.35893158691889,"2022-03-29"
"浦东新区","上海市浦东新区康桥路1633弄",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-03-29"
"浦东新区","上海市浦东新区康花路399号",121.55629502993563,31.153862255953015,"2022-03-29"
"浦东新区","上海市浦东新区杨莲路310弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区御桥村姚家宅",121.56411783363872,31.162329302205315,"2022-03-29"
"浦东新区","上海市浦东新区新营村",121.74522161428332,31.20176958350493,"2022-03-29"
"浦东新区","上海市浦东新区永泰路595弄",121.52107274038106,31.1462686284638,"2022-03-29"
"浦东新区","上海市浦东新区博山东路556弄",121.5679143398516,31.25462969654255,"2022-03-29"
"浦东新区","上海市浦东新区云汉路977弄",121.81344315674696,30.91701025934903,"2022-03-29"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-03-29"
"浦东新区","上海市浦东新区瓦南村",121.65954446864147,31.10478087123219,"2022-03-29"
"浦东新区","上海市浦东新区兰城路115弄",121.58550415223696,31.27245247181405,"2022-03-29"
"浦东新区","上海市浦东新区栖山路1558弄",121.57216036286955,31.26303980059529,"2022-03-29"
"浦东新区","上海市浦东新区银山路115弄",121.58494540620977,31.251339175442446,"2022-03-29"
"浦东新区","上海市浦东新区枣庄路658弄",121.58524858431939,31.25743400297086,"2022-03-29"
"浦东新区","上海市浦东新区新星村",121.70827942899935,31.261838735382085,"2022-03-29"
"浦东新区","上海市浦东新区鸿音路3127号",121.82200840995405,30.91126916983765,"2022-03-29"
"浦东新区","上海市浦东新区中界村周家宅",121.57417373500905,31.19544617406339,"2022-03-29"
"浦东新区","上海市浦东新区钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-03-29"
"浦东新区","上海市浦东新区已对相关居住地落实终末消毒措施",121.55045460683195,31.227348292436346,"2022-03-29"
"黄浦区","上海市黄浦区永年路149弄",121.48509928775901,31.217075940321728,"2022-03-29"
"黄浦区","上海市黄浦区静修路79弄",121.4938548469884,31.225607490774465,"2022-03-29"
"黄浦区","上海市黄浦区西仓桥街161弄",121.49530475699677,31.22575390016163,"2022-03-29"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-03-29"
"黄浦区","上海市黄浦区县左街20弄",121.50137038529179,31.22977360334704,"2022-03-29"
"黄浦区","上海市黄浦区大兴街115弄",121.49755806653802,31.21960883215968,"2022-03-29"
"黄浦区","上海市黄浦区复兴东路886号",121.49491327545552,31.22658618666273,"2022-03-29"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-03-29"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-03-29"
"黄浦区","上海市黄浦区庄家街49号",121.49523055696164,31.226172398918468,"2022-03-29"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-03-29"
"黄浦区","上海市黄浦区静修路85号",121.49363875959797,31.2255219919096,"2022-03-29"
"黄浦区","上海市黄浦区打浦路399号",121.47889208651563,31.20453585404698,"2022-03-29"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-03-29"
"黄浦区","上海市黄浦区中山南一路1065号",121.47900410521271,31.201882323907988,"2022-03-29"
"黄浦区","上海市黄浦区半淞园路585弄",121.50075091381213,31.20549511865994,"2022-03-29"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-03-29"
"黄浦区","上海市黄浦区静修路126弄",121.48653334267514,31.22551241911987,"2022-03-29"
"黄浦区","上海市黄浦区四牌楼路147号",121.5022120077241,31.228601831767058,"2022-03-29"
"黄浦区","上海市黄浦区西仓桥街129号",121.49610667432553,31.226085626778833,"2022-03-29"
"黄浦区","上海市黄浦区顺昌路550弄",121.48557997103741,31.21774184729144,"2022-03-29"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-03-29"
"黄浦区","上海市黄浦区肇周路356号",121.48783768227564,31.218852453768715,"2022-03-29"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-03-29"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-03-29"
"黄浦区","上海市黄浦区国货路236号",121.50191969911116,31.214328570399072,"2022-03-29"
"黄浦区","上海市黄浦区中山南路1667号",121.50157097691218,31.210511890127517,"2022-03-29"
"黄浦区","上海市黄浦区梦花街13弄",121.49248865905355,31.22366492957156,"2022-03-29"
"黄浦区","上海市黄浦区蒙自西路10号",121.48320044957202,31.21345590996484,"2022-03-29"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-03-29"
"黄浦区","上海市黄浦区蒙自西路78号",121.48105116380886,31.213147185809976,"2022-03-29"
"黄浦区","上海市黄浦区中山南路1729弄",121.49996284009963,31.209336160729304,"2022-03-29"
"黄浦区","上海市黄浦区丽园路871号",121.48247138482013,31.21267844199958,"2022-03-29"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-03-29"
"黄浦区","上海市黄浦区蒙自西路28弄3号",121.48257010859568,31.212915864005417,"2022-03-29"
"黄浦区","上海市黄浦区静修路37弄",121.49472499062064,31.22592482018991,"2022-03-29"
"黄浦区","上海市黄浦区巨鹿路4号",121.47611605299814,31.22986415468718,"2022-03-29"
"黄浦区","上海市黄浦区丽园路710弄",121.48600639666299,31.212344042699645,"2022-03-29"
"黄浦区","上海市黄浦区学前街58号",121.49550418081999,31.22243494806544,"2022-03-29"
"黄浦区","上海市黄浦区五里桥路256号",121.48653927149151,31.20926374509549,"2022-03-29"
"黄浦区","上海市黄浦区蓬莱路257号",121.49647596772068,31.22332184572052,"2022-03-29"
"黄浦区","上海市黄浦区龙华东路927号",121.47727531625877,31.199376134506007,"2022-03-29"
"黄浦区","上海市黄浦区斜土路251弄",121.48710259887683,31.211316361550864,"2022-03-29"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-03-29"
"黄浦区","上海市黄浦区延安中路545弄",121.46534267501698,31.229671935625426,"2022-03-29"
"黄浦区","上海市黄浦区白渡路188弄",121.50860309210539,31.226094504714958,"2022-03-29"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-03-29"
