"district","address","lng","lat","date"
"宝山区","上海市宝山区潘泾路1202号",121.39467190258038,31.39122585259348,"2022-05-19"
"宝山区","上海市宝山区潘泾路1328号",121.39402620057983,31.391586506252654,"2022-05-19"
"宝山区","上海市宝山区祁华路58弄",121.38763664331789,31.329421233561288,"2022-05-19"
"宝山区","上海市宝山区盛桥老街14弄",121.40823523781445,31.46073069074594,"2022-05-19"
"宝山区","上海市宝山区水产路1458号",121.48584299489073,31.384509116151687,"2022-05-19"
"宝山区","上海市宝山区松兰路1166弄",121.44890215706502,31.39082990258489,"2022-05-19"
"宝山区","上海市宝山区塘后路285弄",121.51008529619685,31.40459414806367,"2022-05-19"
"宝山区","上海市宝山区新沪路1208号",121.42700003144293,31.282566442245432,"2022-05-19"
"宝山区","上海市宝山区蕰川路5569号",121.44123673648727,31.357369814580117,"2022-05-19"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-19"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-05-19"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-05-19"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-05-19"
"宝山区","上海市宝山区沈杨村",121.3791872715216,31.33641645164479,"2022-05-19"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-05-19"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-05-19"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-05-19"
"宝山区","上海市宝山区永清二村",121.50034766446869,31.395755884640256,"2022-05-19"
"宝山区","上海市宝山区月狮村",121.41424517116785,31.45525692018667,"2022-05-19"
"闵行区","上海市闵行区罗锦路258弄",121.41825951883085,31.127357375695066,"2022-05-19"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-05-19"
"闵行区","上海市闵行区畹町路99弄",121.41131534774705,31.10900704061349,"2022-05-19"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-05-19"
"闵行区","上海市闵行区银康路735弄",121.38036957921629,31.02591234860264,"2022-05-19"
"闵行区","上海市闵行区永联村",121.44892748928038,31.11208189733198,"2022-05-19"
"松江区","上海市松江区长水街277弄",121.26109463500977,31.065643806467847,"2022-05-19"
"松江区","上海市松江区淡家浜街88弄",121.25035822409693,31.06670439893291,"2022-05-19"
"松江区","上海市松江区沪松公路2517弄",121.29387717351112,31.119883563460686,"2022-05-19"
"松江区","上海市松江区沪亭南路700弄",121.34081031267706,31.121484780353438,"2022-05-19"
"松江区","上海市松江区沪亭南路501弄",121.33904172878904,31.125506560096127,"2022-05-19"
"松江区","上海市松江区佘北路1815号",121.20483578390383,31.12885606988089,"2022-05-19"
"松江区","上海市松江区泗通路198弄",121.26309152503977,31.122028637611187,"2022-05-19"
"青浦区","上海市青浦区联民路88弄",121.28564617978428,31.163857643238746,"2022-05-19"
"青浦区","上海市青浦区龙联路蟠秀路",121.30320427962121,31.191102723862432,"2022-05-19"
"青浦区","上海市青浦区徐南路666号",121.30337325088765,31.161035322353925,"2022-05-19"
"青浦区","上海市青浦区盈港东路蟠秀路",121.22574007176543,31.170191449088204,"2022-05-19"
"青浦区","上海市青浦区迮庵村",121.26497113948885,31.178850503933653,"2022-05-19"
"青浦区","上海市青浦区诸光路1355弄",121.30626399801875,31.1876238336174,"2022-05-19"
"青浦区","上海市青浦区诸光路498号",121.31999837062192,31.17260549503911,"2022-05-19"
