"district","address","lng","lat","date"
"浦东新区","上海市浦东新区赵高公路610号",121.63297295097853,31.3220401216688,"2022-04-28"
"浦东新区","上海市浦东新区赵高公路950968号",121.63917054035296,31.31389726291588,"2022-04-28"
"浦东新区","上海市浦东新区赵高公路958号",121.63712932074266,31.316872849079196,"2022-04-28"
"浦东新区","上海市浦东新区浙桥路277号",121.60792001878019,31.258345881498737,"2022-04-28"
"浦东新区","上海市浦东新区振桥路申轮路交界口工地生活区",121.63826882128205,31.29100596180709,"2022-04-28"
"浦东新区","上海市浦东新区振兴东路12弄",121.50271020795994,31.16838558591424,"2022-04-28"
"浦东新区","上海市浦东新区中科路2500弄",121.64225927401847,31.19489787699694,"2022-04-28"
"浦东新区","上海市浦东新区中科路2635弄",121.64420248849765,31.19692918571442,"2022-04-28"
"浦东新区","上海市浦东新区周汇路158弄",121.58485970786411,31.120077939878794,"2022-04-28"
"浦东新区","上海市浦东新区周康路869弄",121.58121707902114,31.10748746882412,"2022-04-28"
"浦东新区","上海市浦东新区周浦镇里仁村",121.57510536765346,31.11385058423264,"2022-04-28"
"浦东新区","上海市浦东新区周浦镇沈西村",121.57207196960738,31.096648242037833,"2022-04-28"
"浦东新区","上海市浦东新区周秀路168弄",121.61309686360366,31.104055414085327,"2022-04-28"
"浦东新区","上海市浦东新区周祝公路周泰北路交界口工地生活区",121.60866363608137,31.109520206494043,"2022-04-28"
"浦东新区","上海市浦东新区洲德路博艺路交界口工地生活区",121.91984555796228,30.954732334047986,"2022-04-28"
"浦东新区","上海市浦东新区竹柏路333弄",121.91705676850654,30.904433410822087,"2022-04-28"
"浦东新区","上海市浦东新区竹柏路500弄",121.91008501944361,30.908902876239964,"2022-04-28"
"浦东新区","上海市浦东新区祝家港路155弄",121.59218143675373,31.11641857211224,"2022-04-28"
"浦东新区","上海市浦东新区祝桥镇道新村东杜家宅",121.76613901740538,31.16709130336095,"2022-04-28"
"浦东新区","上海市浦东新区祝桥镇中圩村唐家宅",121.74848497853999,31.157464849689518,"2022-04-28"
"浦东新区","上海市浦东新区梓康路188弄",121.57565279503125,31.128640846099366,"2022-04-28"
"浦东新区","上海市浦东新区梓营路155弄",121.5814100350447,31.126971821099197,"2022-04-28"
"浦东新区","上海市浦东新区紫薇路750弄",121.63626380338377,31.194416454082223,"2022-04-28"
"浦东新区","上海市浦东新区紫叶路51弄",121.55761401191593,31.190270894229712,"2022-04-28"
"黄浦区","上海市黄浦区白河路21弄",121.47833055574132,31.241085357958376,"2022-04-28"
"黄浦区","上海市黄浦区白河路39号",121.47824198281805,31.241398119450132,"2022-04-28"
"黄浦区","上海市黄浦区半淞园路585弄",121.50075091381213,31.20549511865994,"2022-04-28"
"黄浦区","上海市黄浦区半淞园路698弄",121.50065066291721,31.203280216414342,"2022-04-28"
"黄浦区","上海市黄浦区保屯路129弄",121.49701090865189,31.211556721044946,"2022-04-28"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-04-28"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-04-28"
"黄浦区","上海市黄浦区保屯路99弄",121.4967787865081,31.213092289398723,"2022-04-28"
"黄浦区","上海市黄浦区北海路267弄",121.48451934172178,31.236080259939193,"2022-04-28"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-04-28"
"黄浦区","上海市黄浦区北京东路316弄",121.47709924837882,31.20540045126984,"2022-04-28"
"黄浦区","上海市黄浦区北京东路360弄",121.48931153212585,31.246565093573604,"2022-04-28"
"黄浦区","上海市黄浦区北京东路431弄",121.48868846742414,31.24544624864965,"2022-04-28"
"黄浦区","上海市黄浦区北京东路432号",121.48809298070158,31.245994404064763,"2022-04-28"
"黄浦区","上海市黄浦区北京西路206号",121.47630694291901,31.242105997038976,"2022-04-28"
"黄浦区","上海市黄浦区北京西路218弄",121.47608200721932,31.242234743581015,"2022-04-28"
"黄浦区","上海市黄浦区北京西路256号",121.47543316114945,31.241795244763107,"2022-04-28"
"黄浦区","上海市黄浦区曹市弄15弄",121.49120255505491,31.227368364019917,"2022-04-28"
"黄浦区","上海市黄浦区曹市弄20弄",121.49565482665402,31.22491172460565,"2022-04-28"
"黄浦区","上海市黄浦区曹市弄33弄",121.49158559252436,31.23724715206362,"2022-04-28"
"黄浦区","上海市黄浦区曹市弄39弄",121.49158559252436,31.23724715206362,"2022-04-28"
"黄浦区","上海市黄浦区曹市弄42弄",121.49565482665402,31.22491172460565,"2022-04-28"
"黄浦区","上海市黄浦区曹市弄44号",121.49565482665402,31.22491172460565,"2022-04-28"
"黄浦区","上海市黄浦区曹市弄66弄",121.49565482665402,31.22491172460565,"2022-04-28"
"黄浦区","上海市黄浦区曹市弄8弄",121.49158559252436,31.23724715206362,"2022-04-28"
"黄浦区","上海市黄浦区车站支路34号",121.50010826605028,31.21373923113641,"2022-04-28"
"黄浦区","上海市黄浦区成都北路262弄",121.47445122339649,31.23499100854444,"2022-04-28"
"黄浦区","上海市黄浦区成都北路274弄",121.47402731302634,31.23458605790647,"2022-04-28"
"黄浦区","上海市黄浦区成都南路108弄",121.47377165527818,31.227700316508475,"2022-04-28"
"黄浦区","上海市黄浦区成都南路132弄",121.4741907147986,31.227598106146772,"2022-04-28"
"黄浦区","上海市黄浦区长乐路161号",121.46974239574374,31.226619459441054,"2022-04-28"
"黄浦区","上海市黄浦区长乐路169弄",121.46880061224708,31.227226936462426,"2022-04-28"
"黄浦区","上海市黄浦区长乐路244号",121.47193336288258,31.22769761457436,"2022-04-28"
"黄浦区","上海市黄浦区长乐路434弄",121.46552934290195,31.226872671844372,"2022-04-28"
"黄浦区","上海市黄浦区重庆北路177弄",121.4763199683489,31.2325548713123,"2022-04-28"
"黄浦区","上海市黄浦区重庆北路216弄",121.47648597520714,31.233229391023045,"2022-04-28"
"黄浦区","上海市黄浦区重庆北路305号",121.47520849494141,31.234575328157383,"2022-04-28"
"黄浦区","上海市黄浦区重庆北路364号",121.4749516693961,31.235372568321225,"2022-04-28"
"黄浦区","上海市黄浦区重庆南路163弄",121.47823246077964,31.22296015492528,"2022-04-28"
"黄浦区","上海市黄浦区重庆南路169弄",121.47815610481129,31.223155630252226,"2022-04-28"
"黄浦区","上海市黄浦区重庆南路177号",121.47780998769831,31.222069856921387,"2022-04-28"
"黄浦区","上海市黄浦区重庆南路18号",121.47785274704057,31.226858853258328,"2022-04-28"
"黄浦区","上海市黄浦区重庆南路205弄",121.47758550115135,31.220500929265803,"2022-04-28"
"黄浦区","上海市黄浦区重庆南路22号",121.4776285299853,31.226101915861,"2022-04-28"
"黄浦区","上海市黄浦区重庆南路24号",121.47797410811496,31.226506594423448,"2022-04-28"
"黄浦区","上海市黄浦区重庆南路26弄",121.49158559252436,31.23724715206362,"2022-04-28"
"黄浦区","上海市黄浦区打浦路133号",121.48087005900157,31.206141324180592,"2022-04-28"
"黄浦区","上海市黄浦区打浦路299弄",121.47808540816766,31.206654979461575,"2022-04-28"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-04-28"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-04-28"
"黄浦区","上海市黄浦区打浦路398弄",121.47878797290703,31.203810858761482,"2022-04-28"
"黄浦区","上海市黄浦区打浦路399弄",121.4785883694227,31.205398057558085,"2022-04-28"
"黄浦区","上海市黄浦区打浦路470弄",121.4793632477556,31.203063078428812,"2022-04-28"
"黄浦区","上海市黄浦区打浦路500弄",121.47975158522758,31.202108344841587,"2022-04-28"
"黄浦区","上海市黄浦区打浦路78号",121.47671477362054,31.209753816767908,"2022-04-28"
"黄浦区","上海市黄浦区打浦路80弄",121.4768743126791,31.209469750012023,"2022-04-28"
"黄浦区","上海市黄浦区打浦路90弄",121.47722528064186,31.20856086958744,"2022-04-28"
"黄浦区","上海市黄浦区打浦路92号",121.47714245687384,31.20872726539746,"2022-04-28"
"黄浦区","上海市黄浦区大沽路141号",121.47804139119766,31.232261842007876,"2022-04-28"
"黄浦区","上海市黄浦区大沽路161号",121.47768602153792,31.232260529703876,"2022-04-28"
"黄浦区","上海市黄浦区大沽路167号",121.47758316555704,31.23212258329176,"2022-04-28"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-04-28"
"黄浦区","上海市黄浦区大沽路186弄",121.47645884638074,31.232981908159996,"2022-04-28"
"黄浦区","上海市黄浦区大沽路197号",121.47710778228115,31.23191454396995,"2022-04-28"
"黄浦区","上海市黄浦区大沽路252号",121.47607482077522,31.232000152785847,"2022-04-28"
"黄浦区","上海市黄浦区大吉路173弄",121.49031718514428,31.22014540391755,"2022-04-28"
"黄浦区","上海市黄浦区大吉路26弄",121.44960310485445,31.229682897526317,"2022-04-28"
"黄浦区","上海市黄浦区大吉路44弄",121.49289433382184,31.220721578194794,"2022-04-28"
"黄浦区","上海市黄浦区大吉路57号",121.49302997795387,31.221047841193307,"2022-04-28"
"黄浦区","上海市黄浦区大林路256号",121.49097833799962,31.2181194626927,"2022-04-28"
"黄浦区","上海市黄浦区大林路31弄",121.494257961586,31.21938293066933,"2022-04-28"
"黄浦区","上海市黄浦区淡水路212号",121.47967666654804,31.22333805808203,"2022-04-28"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-04-28"
"黄浦区","上海市黄浦区淡水路219号",121.47987438359078,31.223029250713488,"2022-04-28"
"黄浦区","上海市黄浦区淡水路221号",121.48017747186985,31.222921553904076,"2022-04-28"
"黄浦区","上海市黄浦区淡水路225弄",121.47987824630448,31.222755183320498,"2022-04-28"
"黄浦区","上海市黄浦区淡水路278弄",121.47295913794441,31.224729840247253,"2022-04-28"
"黄浦区","上海市黄浦区淡水路460弄",121.48045567708628,31.21706227470301,"2022-04-28"
"黄浦区","上海市黄浦区定兴路36号",121.47746629601019,31.241107665019452,"2022-04-28"
"黄浦区","上海市黄浦区东江阴街118号",121.50509907180262,31.219376754270964,"2022-04-28"
"黄浦区","上海市黄浦区东江阴街224号",121.50325889296543,31.219721705495715,"2022-04-28"
"黄浦区","上海市黄浦区东街167弄",121.50389713903027,31.228933857077042,"2022-04-28"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-04-28"
"黄浦区","上海市黄浦区方斜路401弄",121.49001086296538,31.22040782112921,"2022-04-28"
"黄浦区","上海市黄浦区方斜支路23号",121.49237367594827,31.222286487617666,"2022-04-28"
"黄浦区","上海市黄浦区方斜支路35弄",121.49237466408432,31.22161652121175,"2022-04-28"
"黄浦区","上海市黄浦区方斜支路7号",121.49267164388593,31.222495165964645,"2022-04-28"
"黄浦区","上海市黄浦区凤阳路228弄",121.4782059607671,31.240573683460127,"2022-04-28"
"黄浦区","上海市黄浦区凤阳路358弄",121.47565019176066,31.240041088234957,"2022-04-28"
"黄浦区","上海市黄浦区福州路185号",121.49338965948004,31.240400783313696,"2022-04-28"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-04-28"
"黄浦区","上海市黄浦区福州路515号",121.48740335156155,31.238782067376924,"2022-04-28"
"黄浦区","上海市黄浦区福州路531弄",121.48732007864078,31.238870294330976,"2022-04-28"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-04-28"
"黄浦区","上海市黄浦区复兴东路322号",121.50490144459042,31.22644823188489,"2022-04-28"
"黄浦区","上海市黄浦区复兴东路330号",121.50468549194582,31.226560942574764,"2022-04-28"
"黄浦区","上海市黄浦区复兴东路346号",121.50437126467844,31.226603324847012,"2022-04-28"
"黄浦区","上海市黄浦区复兴东路404弄",121.50363519314355,31.226892511933613,"2022-04-28"
"黄浦区","上海市黄浦区复兴东路699号",121.49743886139683,31.227891072859233,"2022-04-28"
"黄浦区","上海市黄浦区复兴中路485弄",121.47845595919053,31.221353875778686,"2022-04-28"
"黄浦区","上海市黄浦区复兴中路565弄",121.47267913611697,31.22108273721575,"2022-04-28"
"黄浦区","上海市黄浦区复兴中路583弄",121.47227606643465,31.22093520106751,"2022-04-28"
"黄浦区","上海市黄浦区复兴中路598弄",121.47063585040398,31.221046837546464,"2022-04-28"
"黄浦区","上海市黄浦区复兴中路616弄",121.47034767399637,31.22099541993162,"2022-04-28"
"黄浦区","上海市黄浦区高家弄45弄",121.49158559252436,31.23724715206362,"2022-04-28"
"黄浦区","上海市黄浦区高家弄69号",121.49158559252436,31.23724715206362,"2022-04-28"
"黄浦区","上海市黄浦区牯岭路145弄",121.47755549774732,31.24176792074311,"2022-04-28"
"黄浦区","上海市黄浦区光启路111号",121.50087721556682,31.22962600370282,"2022-04-28"
"黄浦区","上海市黄浦区光启路131号",121.50111984788508,31.229297609098438,"2022-04-28"
"黄浦区","上海市黄浦区光启南路25号",121.50091072236233,31.227240214604652,"2022-04-28"
"黄浦区","上海市黄浦区广东路138号",121.49468869907803,31.239072374652263,"2022-04-28"
"黄浦区","上海市黄浦区广东路550号",121.48744395497062,31.237865289456874,"2022-04-28"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-04-28"
"黄浦区","上海市黄浦区广西北路425号",121.48325982756623,31.242142814863154,"2022-04-28"
"黄浦区","上海市黄浦区贵州路169号",121.48244407633263,31.242832856936698,"2022-04-28"
"黄浦区","上海市黄浦区贵州路175号",121.4823642169728,31.242932194789123,"2022-04-28"
"黄浦区","上海市黄浦区贵州路285号",121.48171546073348,31.244619841557828,"2022-04-28"
"黄浦区","上海市黄浦区贵州路77弄",121.4828650222946,31.241418342393125,"2022-04-28"
"黄浦区","上海市黄浦区海潮路222弄",121.50365558467864,31.213898746099275,"2022-04-28"
"黄浦区","上海市黄浦区海潮路3号",121.50502756668403,31.21665354052949,"2022-04-28"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-04-28"
"黄浦区","上海市黄浦区海南西弄51弄",121.50368495926881,31.216586910667893,"2022-04-28"
"黄浦区","上海市黄浦区海南西弄60号",121.50364130162103,31.216585906973204,"2022-04-28"
"黄浦区","上海市黄浦区汉口路425号",121.48889507769142,31.24069556243378,"2022-04-28"
"黄浦区","上海市黄浦区汉口路455弄",121.48877362678648,31.240622388756176,"2022-04-28"
"黄浦区","上海市黄浦区汉口路678号",121.48426682804292,31.239647583321876,"2022-04-28"
"黄浦区","上海市黄浦区和顺街46号",121.50319960480178,31.226164756179863,"2022-04-28"
"黄浦区","上海市黄浦区河南南路1001弄",121.49979358963014,31.21950653575603,"2022-04-28"
"黄浦区","上海市黄浦区河南南路1009弄",121.49991432189067,31.21898161833823,"2022-04-28"
"黄浦区","上海市黄浦区河南南路398弄",121.495698843624,31.228571801984344,"2022-04-28"
"黄浦区","上海市黄浦区河南南路582弄",121.49702815611768,31.226081535207985,"2022-04-28"
"黄浦区","上海市黄浦区河南南路600弄",121.49730555285915,31.22561733375389,"2022-04-28"
"黄浦区","上海市黄浦区河南南路612弄",121.49686358654824,31.22596704835115,"2022-04-28"
"黄浦区","上海市黄浦区河南南路655弄",121.49862696026432,31.223859863017534,"2022-04-28"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-04-28"
"黄浦区","上海市黄浦区河南中路46号",121.49332129843074,31.237419826469377,"2022-04-28"
"黄浦区","上海市黄浦区河南中路541弄",121.4903367682044,31.245362813278643,"2022-04-28"
"黄浦区","上海市黄浦区河南中路575弄",121.49014084777266,31.245905566366485,"2022-04-28"
"黄浦区","上海市黄浦区湖北路20号",121.4884643401994,31.237066372348682,"2022-04-28"
"黄浦区","上海市黄浦区湖滨路150号",121.48576861519452,31.226622315804303,"2022-04-28"
"黄浦区","上海市黄浦区淮海中路475号",121.47688320590366,31.227273718745824,"2022-04-28"
"黄浦区","上海市黄浦区淮海中路526弄",121.4758250020129,31.227307454470328,"2022-04-28"
"黄浦区","上海市黄浦区淮海中路542弄",121.47516663390464,31.227034866380524,"2022-04-28"
"黄浦区","上海市黄浦区淮海中路613弄",121.47382303835336,31.225783544850167,"2022-04-28"
"黄浦区","上海市黄浦区淮海中路697弄",121.47197423578328,31.224941446761353,"2022-04-28"
"黄浦区","上海市黄浦区淮海中路774号",121.46976215846496,31.224850736256624,"2022-04-28"
"黄浦区","上海市黄浦区淮海中路816弄",121.46850399176769,31.224637739925864,"2022-04-28"
"黄浦区","上海市黄浦区淮海中路833弄",121.46898988521804,31.224196151207956,"2022-04-28"
"黄浦区","上海市黄浦区黄陂南路596弄",121.48299842066284,31.2218577034941,"2022-04-28"
"黄浦区","上海市黄浦区黄陂南路685弄",121.48388621599834,31.22012262863205,"2022-04-28"
"黄浦区","上海市黄浦区黄河路107弄",121.47663239900527,31.240460526525432,"2022-04-28"
"黄浦区","上海市黄浦区黄河路110号",121.47725133150165,31.24079876192188,"2022-04-28"
"黄浦区","上海市黄浦区黄河路125弄",121.47631799207679,31.241027544823773,"2022-04-28"
"黄浦区","上海市黄浦区黄河路132弄",121.47704292462332,31.241237030431375,"2022-04-28"
"黄浦区","上海市黄浦区黄河路199号",121.47598597836028,31.242035834730125,"2022-04-28"
"黄浦区","上海市黄浦区黄河路205号",121.47624495983881,31.2422887738516,"2022-04-28"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-04-28"
"黄浦区","上海市黄浦区黄河路219号",121.47616456149568,31.24254325600638,"2022-04-28"
"黄浦区","上海市黄浦区黄河路223弄",121.47603987669088,31.242534611188706,"2022-04-28"
"黄浦区","上海市黄浦区黄河路225号",121.47602083261408,31.242574979392963,"2022-04-28"
"黄浦区","上海市黄浦区黄河路227号",121.47612826995308,31.24263595618853,"2022-04-28"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-04-28"
"黄浦区","上海市黄浦区黄河路271号",121.47578637487598,31.243268414429746,"2022-04-28"
"黄浦区","上海市黄浦区黄河路275号",121.47572412230414,31.243207592417193,"2022-04-28"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-04-28"
"黄浦区","上海市黄浦区黄河路288号",121.47590926306974,31.243495416033404,"2022-04-28"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-04-28"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-04-28"
"黄浦区","上海市黄浦区黄家阙路76弄",121.49405377674357,31.2203405763063,"2022-04-28"
"黄浦区","上海市黄浦区黄家阙路88弄",121.49395819703733,31.219937955604067,"2022-04-28"
"黄浦区","上海市黄浦区黄家阙路99号",121.49434698366204,31.22051281868951,"2022-04-28"
"黄浦区","上海市黄浦区徽宁路501弄",121.49425248192239,31.215749285106345,"2022-04-28"
"黄浦区","上海市黄浦区徽宁路509号",121.49441642267796,31.215144281468078,"2022-04-28"
"黄浦区","上海市黄浦区徽宁路527弄",121.49434204298173,31.214897059611655,"2022-04-28"
"黄浦区","上海市黄浦区火腿弄55弄",121.49203582324597,31.23925206985007,"2022-04-28"
"黄浦区","上海市黄浦区建德路1号",121.47467445231571,31.216068462326337,"2022-04-28"
"黄浦区","上海市黄浦区建国东路328弄",121.48265796287454,31.218571348432068,"2022-04-28"
"黄浦区","上海市黄浦区建国东路61弄",121.48644240421402,31.219232432313035,"2022-04-28"
"黄浦区","上海市黄浦区建国西路178号",121.46898503436827,31.2129157095848,"2022-04-28"
"黄浦区","上海市黄浦区建国西路91弄",121.47809636749489,31.218166326734593,"2022-04-28"
"黄浦区","上海市黄浦区建国新路77弄",121.48830902317671,31.219829019963946,"2022-04-28"
"黄浦区","上海市黄浦区建国中路155弄",121.47445041492153,31.21479027995086,"2022-04-28"
"黄浦区","上海市黄浦区建国中路26号",121.47441798609263,31.215156866448304,"2022-04-28"
"黄浦区","上海市黄浦区建国中路65弄",121.476221514065,31.215645826364163,"2022-04-28"
"黄浦区","上海市黄浦区江滨路99号",121.4799350192127,31.19785385522803,"2022-04-28"
"黄浦区","上海市黄浦区江西中路130号",121.49435605654769,31.239589614921922,"2022-04-28"
"黄浦区","上海市黄浦区江西中路135弄",121.49403509198896,31.239906240817817,"2022-04-28"
"黄浦区","上海市黄浦区江西中路141号",121.49407623438132,31.239927776279842,"2022-04-28"
"黄浦区","上海市黄浦区江西中路147号",121.4939873919664,31.2400644761759,"2022-04-28"
"黄浦区","上海市黄浦区江西中路170号",121.49454497019643,31.24051486657119,"2022-04-28"
"黄浦区","上海市黄浦区江西中路24弄",121.49505628569273,31.23835189224358,"2022-04-28"
"黄浦区","上海市黄浦区江西中路304号",121.49311001697481,31.2440498348388,"2022-04-28"
"黄浦区","上海市黄浦区江西中路34弄",121.49485066356148,31.238477093249102,"2022-04-28"
"黄浦区","上海市黄浦区江西中路38号",121.49472840418159,31.238386936191723,"2022-04-28"
"黄浦区","上海市黄浦区江西中路44弄",121.49473334486187,31.238583382750505,"2022-04-28"
"黄浦区","上海市黄浦区江西中路460弄",121.49170039596855,31.247648653100814,"2022-04-28"
"黄浦区","上海市黄浦区江西中路469弄",121.4914625246695,31.247800778018277,"2022-04-28"
"黄浦区","上海市黄浦区江西中路473号",121.4914681839942,31.24781636868584,"2022-04-28"
"黄浦区","上海市黄浦区江西中路481号",121.49141105176378,31.248127178134823,"2022-04-28"
"黄浦区","上海市黄浦区江阴街276号",121.49727438165796,31.21932919598986,"2022-04-28"
"黄浦区","上海市黄浦区江阴街8号",121.50173366004003,31.219750502843507,"2022-04-28"
"黄浦区","上海市黄浦区江阴路106弄",121.47505317791872,31.235742625011795,"2022-04-28"
"黄浦区","上海市黄浦区江阴路124号",121.47472664386585,31.235642816373957,"2022-04-28"
"黄浦区","上海市黄浦区江阴路134号",121.47462019466292,31.23582884785603,"2022-04-28"
"黄浦区","上海市黄浦区江阴路140号",121.47455551666621,31.235549568919275,"2022-04-28"
"黄浦区","上海市黄浦区江阴路152号",121.47433444368019,31.235607925780933,"2022-04-28"
"黄浦区","上海市黄浦区江阴路78号",121.47558075274473,31.23587469954209,"2022-04-28"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-04-28"
"黄浦区","上海市黄浦区金陵东路531号",121.48826383840957,31.23325478769903,"2022-04-28"
"黄浦区","上海市黄浦区金陵东路61号",121.49781525140551,31.237049236080892,"2022-04-28"
"黄浦区","上海市黄浦区金陵东路63号",121.49771877339374,31.23702291414992,"2022-04-28"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-04-28"
"黄浦区","上海市黄浦区金坛路9号",121.50488024458039,31.224720112975348,"2022-04-28"
"黄浦区","上海市黄浦区进贤路122弄",121.46628903987174,31.227982552395765,"2022-04-28"
"黄浦区","上海市黄浦区进贤路156弄",121.46575778199313,31.227951210049856,"2022-04-28"
"黄浦区","上海市黄浦区静修路104弄",121.49324548144571,31.225768104909392,"2022-04-28"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-04-28"
"黄浦区","上海市黄浦区静修路126弄",121.48653334267514,31.22551241911987,"2022-04-28"
"黄浦区","上海市黄浦区静修路36弄",121.49462959057549,31.225816586314842,"2022-04-28"
"黄浦区","上海市黄浦区静修路37弄",121.49472499062064,31.22592482018991,"2022-04-28"
"黄浦区","上海市黄浦区静修路49号",121.49438713791834,31.22581226313321,"2022-04-28"
"黄浦区","上海市黄浦区静修路89号",121.49358899347271,31.22551203312026,"2022-04-28"
"黄浦区","上海市黄浦区九江路202号",121.49273820832421,31.242706735533037,"2022-04-28"
"黄浦区","上海市黄浦区九江路210号",121.49264496421227,31.242806845375934,"2022-04-28"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-04-28"
"黄浦区","上海市黄浦区局门路208号",121.48724992098045,31.211980842476454,"2022-04-28"
"黄浦区","上海市黄浦区局门路405弄",121.48883596918887,31.210017807362163,"2022-04-28"
"黄浦区","上海市黄浦区巨鹿路260弄",121.46855097314585,31.229130863865187,"2022-04-28"
"黄浦区","上海市黄浦区巨鹿路395弄",121.4648954985341,31.228566938548187,"2022-04-28"
"黄浦区","上海市黄浦区老道前街62号",121.49400949028194,31.22325359936795,"2022-04-28"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-04-28"
"黄浦区","上海市黄浦区丽园路660号",121.48654879352992,31.212877490473236,"2022-04-28"
"黄浦区","上海市黄浦区丽园路666号",121.48636095784778,31.21281564496874,"2022-04-28"
"黄浦区","上海市黄浦区丽园路710弄",121.48600639666299,31.212344042699645,"2022-04-28"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-04-28"
"黄浦区","上海市黄浦区丽园路881号",121.48205403208019,31.21255984658679,"2022-04-28"
"黄浦区","上海市黄浦区丽园路883号",121.48180780653992,31.21263396873738,"2022-04-28"
"黄浦区","上海市黄浦区丽园路8号",121.49663002711564,31.216699864854917,"2022-04-28"
"黄浦区","上海市黄浦区林荫路260弄",121.48654618844394,31.209148542748196,"2022-04-28"
"黄浦区","上海市黄浦区柳江街15弄",121.4963661049568,31.225215739352667,"2022-04-28"
"黄浦区","上海市黄浦区柳江街16弄",121.49604271497321,31.225163860826832,"2022-04-28"
"黄浦区","上海市黄浦区柳江街19号",121.49663604576257,31.22479368509414,"2022-04-28"
"黄浦区","上海市黄浦区柳江街21号",121.49678076278022,31.22455868643437,"2022-04-28"
"黄浦区","上海市黄浦区柳江街5号",121.49627591508361,31.225356629549346,"2022-04-28"
"黄浦区","上海市黄浦区龙华东路526号",121.48457548581615,31.20062912175767,"2022-04-28"
"黄浦区","上海市黄浦区龙华东路72号",121.49311248323174,31.201493916502013,"2022-04-28"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-04-28"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-04-28"
"黄浦区","上海市黄浦区鲁班路277弄",121.4818030455207,31.2104027118818,"2022-04-28"
"黄浦区","上海市黄浦区鲁班路299弄",121.4816728810523,31.210145208230895,"2022-04-28"
"黄浦区","上海市黄浦区鲁班路400弄",121.4821266151654,31.2064886571851,"2022-04-28"
"黄浦区","上海市黄浦区鲁班路721弄",121.48468633671608,31.202508107897504,"2022-04-28"
"黄浦区","上海市黄浦区陆家浜路1060弄",121.49486800085782,31.217355119982727,"2022-04-28"
"黄浦区","上海市黄浦区陆家浜路1300号",121.49057401068958,31.21716588629347,"2022-04-28"
"黄浦区","上海市黄浦区陆家浜路1331号",121.48997834430591,31.21755284600338,"2022-04-28"
"黄浦区","上海市黄浦区陆家浜路1396号",121.48888789124734,31.216801469461743,"2022-04-28"
"黄浦区","上海市黄浦区陆家浜路1398号",121.48872637591666,31.216892419388596,"2022-04-28"
"黄浦区","上海市黄浦区陆家浜路305弄",121.50738552881717,31.21716202595311,"2022-04-28"
"黄浦区","上海市黄浦区陆家浜路413弄",121.50586370945271,31.217303468719948,"2022-04-28"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-04-28"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-04-28"
"黄浦区","上海市黄浦区马当路306弄",121.48012563964191,31.223088619009204,"2022-04-28"
"黄浦区","上海市黄浦区茂名南路163弄",121.46855726128443,31.221470221156988,"2022-04-28"
"黄浦区","上海市黄浦区茂名南路22弄",121.49158559252436,31.23724715206362,"2022-04-28"
"黄浦区","上海市黄浦区蒙自路252弄",121.48441567726591,31.21103415261982,"2022-04-28"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-04-28"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-04-28"
