"district","address","lng","lat","date"
"杨浦区","上海市杨浦区周家嘴路1683弄",121.51940108365751,31.27205293040515,"2022-05-15"
"杨浦区","上海市杨浦区周家嘴路3158弄",121.54022820707581,31.28203346906123,"2022-05-15"
"宝山区","上海市宝山区宝荻路500弄",121.39991531184214,31.367345079552507,"2022-05-15"
"宝山区","上海市宝山区宝正路99弄",121.3566807659524,31.358869606818875,"2022-05-15"
"宝山区","上海市宝山区场中路4098弄",121.42267961690891,31.308510262981834,"2022-05-15"
"宝山区","上海市宝山区大康路325号",121.43259216290365,31.324292543654447,"2022-05-15"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-05-15"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-05-15"
"宝山区","上海市宝山区顾北路80号",121.40403009006114,31.359143506128223,"2022-05-15"
"宝山区","上海市宝山区顾北路666弄",121.40236750622327,31.345561739821164,"2022-05-15"
"宝山区","上海市宝山区顾太路98号",121.4056026636869,31.35086326573882,"2022-05-15"
"宝山区","上海市宝山区国权北路220弄",121.50021597288092,31.320858247367717,"2022-05-15"
"宝山区","上海市宝山区鹤林路299弄",121.40663409807347,31.459696350678733,"2022-05-15"
"宝山区","上海市宝山区恒高路100号",121.47707185006075,31.331095442252206,"2022-05-15"
"宝山区","上海市宝山区红林路99弄",121.43540736254137,31.371990505676905,"2022-05-15"
"宝山区","上海市宝山区红林路158弄",121.43232806108371,31.3718275608762,"2022-05-15"
"宝山区","上海市宝山区呼兰西路60号",121.44226323019352,31.344674768916235,"2022-05-15"
"宝山区","上海市宝山区华灵路201弄",121.4307508162693,31.278089311226466,"2022-05-15"
"宝山区","上海市宝山区江杨北路1568弄",121.4470099663388,31.40520193079418,"2022-05-15"
"宝山区","上海市宝山区菊联路262弄",121.36067903394677,31.34827418075293,"2022-05-15"
"宝山区","上海市宝山区菊泉街1596弄",121.37881200842237,31.367549747702906,"2022-05-15"
"宝山区","上海市宝山区菊盛路851弄",121.37555506302256,31.365551502395796,"2022-05-15"
"宝山区","上海市宝山区菊太路258弄",121.38529233542852,31.361329429631255,"2022-05-15"
"宝山区","上海市宝山区克山路12号",121.4743980437103,31.403834876375317,"2022-05-15"
"宝山区","上海市宝山区联杨路1078弄",121.3617031920587,31.351366934708942,"2022-05-15"
"宝山区","上海市宝山区联谊路501弄",121.43300879699916,31.350434454957046,"2022-05-15"
"宝山区","上海市宝山区罗东路50弄",121.3835357888343,31.423158159322444,"2022-05-15"
"宝山区","上海市宝山区罗东路51弄",121.38494963187645,31.424184818004846,"2022-05-15"
"宝山区","上海市宝山区罗和路935弄",121.3403190886633,31.399240567204888,"2022-05-15"
"宝山区","上海市宝山区盘古路1848号",121.45429702063572,31.401951926709412,"2022-05-15"
"宝山区","上海市宝山区盛桥老街14弄",121.40823523781445,31.46073069074594,"2022-05-15"
"宝山区","上海市宝山区市台路555弄",121.35467997009003,31.325317209142323,"2022-05-15"
"宝山区","上海市宝山区松兰路328弄",121.45521347191702,31.378549914581573,"2022-05-15"
"宝山区","上海市宝山区松兰路1000号",121.45081464949574,31.388045951895045,"2022-05-15"
"宝山区","上海市宝山区苏家浜路388弄",121.3985696501882,31.36730900484974,"2022-05-15"
"宝山区","上海市宝山区苏家浜路435弄",121.39753597003785,31.365937924531664,"2022-05-15"
"宝山区","上海市宝山区泰和西路3463弄",121.41246625676645,31.35640177856143,"2022-05-15"
"宝山区","上海市宝山区塘后路285弄",121.51008529619685,31.40459414806367,"2022-05-15"
"宝山区","上海市宝山区通南路167弄",121.47975257336363,31.34624361609222,"2022-05-15"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-05-15"
"宝山区","上海市宝山区真大路561号",121.4191875582532,31.30314985608791,"2022-05-15"
"宝山区","上海市宝山区镇泰路211弄",121.45033423570902,31.38804379406011,"2022-05-15"
"宝山区","上海市宝山区宝林五村",121.49739592239345,31.41051747166602,"2022-05-15"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-15"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-05-15"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-05-15"
"宝山区","上海市宝山区胡庄村",121.43377909397397,31.349757620688806,"2022-05-15"
"宝山区","上海市宝山区临江三村",121.49502682127199,31.416526088312732,"2022-05-15"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-05-15"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-05-15"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-05-15"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-05-15"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-15"
"闵行区","上海市闵行区报春路399弄",121.39523900284885,31.129921826050932,"2022-05-15"
"闵行区","上海市闵行区黎明路155弄",121.38726456517567,31.13207486237308,"2022-05-15"
"闵行区","上海市闵行区闵驰一路197弄",121.54980324550667,31.046160668984555,"2022-05-15"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-05-15"
"嘉定区","上海市嘉定区星火村",121.3186385157409,31.271517736686143,"2022-05-15"
"金山区","上海市金山区天华路305号",121.44177814521812,30.811425898653255,"2022-05-15"
"金山区","上海市金山区中一东路47号",121.43207114570785,30.799821328063985,"2022-05-15"
"金山区","上海市金山区已对相关居住地落实终末消毒措施等",121.34848004512126,30.747852376570318,"2022-05-15"
"松江区","上海市松江区虬泾路99弄",121.33696781085814,31.140545805694785,"2022-05-15"
"松江区","上海市松江区涞坊路699弄",121.31350910144837,31.155801204216317,"2022-05-15"
"松江区","上海市松江区沪亭南路501弄",121.33904172878904,31.125506560096127,"2022-05-15"
"松江区","上海市松江区沪松公路2517弄",121.29387717351112,31.119883563460686,"2022-05-15"
"松江区","上海市松江区新家园路128弄",121.2456196625318,31.113501224252115,"2022-05-15"
"松江区","上海市松江区叶家中心村",121.30210834689903,31.121706203362788,"2022-05-15"
"松江区","上海市松江区涞坊路333弄",121.32368717236807,31.159805445558884,"2022-05-15"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-05-15"
"青浦区","上海市青浦区龙联路58弄",121.3036756205223,31.204284588875726,"2022-05-15"
"青浦区","上海市青浦区龙联路蟠秀路",121.30320427962121,31.191102723862432,"2022-05-15"
"青浦区","上海市青浦区崧泽大道333号",121.3086175584549,31.196205058244473,"2022-05-15"
"青浦区","上海市青浦区徐灵路300弄",121.29900335390381,31.204502187332967,"2022-05-15"
"青浦区","上海市青浦区徐民东路蟠秀路",121.29368313952097,31.18792681096676,"2022-05-15"
"青浦区","上海市青浦区育才路286号",121.28127664212265,31.175452030498743,"2022-05-15"
"青浦区","上海市青浦区育才路京华路",121.28079874359135,31.177017773545074,"2022-05-15"
"奉贤区","上海市奉贤区工业路1188号",121.5190427495896,30.997587780418762,"2022-05-15"
