"district","address","lng","lat","date"
"浦东新区","上海市浦东新区南阜村红光队顾家宅",121.526167659742,31.1360516018922,2022-04-11
"浦东新区","上海市浦东新区南阜村九思队九思堂",121.522537697007,31.1341302508085,2022-04-11
"浦东新区","上海市浦东新区南林路584弄",121.529067569589,31.1438546774973,2022-04-11
"浦东新区","上海市浦东新区南林路658弄",121.530246056588,31.1439924448218,2022-04-11
"浦东新区","上海市浦东新区南林路734弄",121.532150284608,31.1444111542546,2022-04-11
"浦东新区","上海市浦东新区南六公路1606号",121.707245030205,31.124266866525,2022-04-11
"浦东新区","上海市浦东新区南码头路1675弄",121.520848882648,31.1809040184718,2022-04-11
"浦东新区","上海市浦东新区南码头路451弄",121.516514289071,31.2008203193739,2022-04-11
"浦东新区","上海市浦东新区南桥路1152弄",121.694983788807,31.1928942486714,2022-04-11
"浦东新区","上海市浦东新区南桥路237弄",121.71515946107,31.1975804091475,2022-04-11
"浦东新区","上海市浦东新区南桥路459弄",121.707911842385,31.195454514332,2022-04-11
"浦东新区","上海市浦东新区南泉北路101弄",121.522040215415,31.244123854865,2022-04-11
"浦东新区","上海市浦东新区南泉路1111弄",121.529533610488,31.2193315893455,2022-04-11
"浦东新区","上海市浦东新区南泉路1200弄",121.528831405071,31.2192987772065,2022-04-11
"浦东新区","上海市浦东新区南泉路1241弄",121.530365890543,31.2182807459278,2022-04-11
"浦东新区","上海市浦东新区南泉路1250弄",121.527931123289,31.2177477149724,2022-04-11
"浦东新区","上海市浦东新区南泉路1300弄",121.528930308507,31.217418043381,2022-04-11
"浦东新区","上海市浦东新区南泉路1317号",121.529207705249,31.2162712867625,2022-04-11
"浦东新区","上海市浦东新区南泉路1320弄",121.526560398911,31.2157341523422,2022-04-11
"浦东新区","上海市浦东新区南三支路139弄",121.743909010272,30.9745709125111,2022-04-11
"浦东新区","上海市浦东新区南塘村顾家宅",121.5746809183,31.345394276907,2022-04-11
"浦东新区","上海市浦东新区南塘村姚家宅",121.5746809183,31.345394276907,2022-04-11
"浦东新区","上海市浦东新区南团公路858弄",121.768831328849,31.0299764821392,2022-04-11
"浦东新区","上海市浦东新区南新村赵家厍",121.543435157746,31.1767913831306,2022-04-11
"浦东新区","上海市浦东新区南园路327弄",121.754432030508,31.0329668154622,2022-04-11
"浦东新区","上海市浦东新区南祝路108弄",121.766842749942,31.1140887975279,2022-04-11
"浦东新区","上海市浦东新区南祝路111号",121.761321854108,31.1323112521057,2022-04-11
"浦东新区","上海市浦东新区南祝路258弄",121.761885989968,31.1259748896737,2022-04-11
"浦东新区","上海市浦东新区泥城路12弄",121.836137469693,30.9098030103361,2022-04-11
"浦东新区","上海市浦东新区年家浜东路129弄",121.598925375539,31.1203651370632,2022-04-11
"浦东新区","上海市浦东新区年家浜路28弄",121.592127538423,31.1211568569416,2022-04-11
"浦东新区","上海市浦东新区年家浜路339弄",121.583280127455,31.1206381899771,2022-04-11
"浦东新区","上海市浦东新区年家浜路425弄",121.578911038946,31.1200416923784,2022-04-11
"浦东新区","上海市浦东新区年家浜路461弄",121.576889312566,31.1200151830037,2022-04-11
"浦东新区","上海市浦东新区宁阳路12弄",121.523254634634,31.2179487600287,2022-04-11
"浦东新区","上海市浦东新区牛桥村",121.605709019429,31.1071481338577,2022-04-11
"浦东新区","上海市浦东新区牌楼村西曹家宅",121.612718497323,31.1619299085374,2022-04-11
"浦东新区","上海市浦东新区牌楼东路528弄",121.663264351758,31.0291296873005,2022-04-11
"浦东新区","上海市浦东新区牌楼西路303弄",121.64756457653,31.0294629599204,2022-04-11
"浦东新区","上海市浦东新区鹏飞路101弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区鹏飞路333弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区鹏飞路411弄",121.562375031119,31.1774448319688,2022-04-11
"浦东新区","上海市浦东新区鹏岳路152弄",121.560933340606,31.1772149667974,2022-04-11
"浦东新区","上海市浦东新区平度路485弄",121.601504769981,31.2592396156917,2022-04-11
"浦东新区","上海市浦东新区浦城路580弄",121.521080555639,31.230158967011,2022-04-11
"浦东新区","上海市浦东新区浦城路99弄",121.517315667416,31.2363901821023,2022-04-11
"浦东新区","上海市浦东新区浦电路149弄",121.527706996064,31.2244778572583,2022-04-11
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208,31.2260317415484,2022-04-11
"浦东新区","上海市浦东新区浦电路29弄",121.521798301741,31.2219827721666,2022-04-11
"浦东新区","上海市浦东新区浦电路305弄",121.531913940428,31.2253816423621,2022-04-11
"浦东新区","上海市浦东新区浦电路330弄",121.534528817937,31.2266271793415,2022-04-11
"浦东新区","上海市浦东新区浦电路48弄",121.523018290455,31.2247743849636,2022-04-11
"浦东新区","上海市浦东新区浦东北路4588弄",121.569196224178,31.3542177437897,2022-04-11
"浦东新区","上海市浦东新区浦东北路4646弄",121.567934733751,31.3547015045847,2022-04-11
"浦东新区","上海市浦东新区浦东大道1139弄",121.540268720654,31.2490393018117,2022-04-11
"浦东新区","上海市浦东新区浦东大道136弄",121.520173536566,31.2440242095398,2022-04-11
"浦东新区","上海市浦东新区浦东大道140弄",121.521669035579,31.2440488314387,2022-04-11
"浦东新区","上海市浦东新区浦东大道1615弄",121.547795712353,31.2519762055034,2022-04-11
"浦东新区","上海市浦东新区浦东大道1623弄",121.549043907859,31.2517675929144,2022-04-11
"浦东新区","上海市浦东新区浦东大道1695弄",121.550783925632,31.2536836006242,2022-04-11
"浦东新区","上海市浦东新区浦东大道1851弄",121.552497443392,31.2531016867014,2022-04-11
"浦东新区","上海市浦东新区浦东大道2056号",121.555899775511,31.254546894898,2022-04-11
"浦东新区","上海市浦东新区浦东大道2507号",121.564816356003,31.2656131180453,2022-04-11
"浦东新区","上海市浦东新区浦东大道2511弄",121.566406266925,31.265127505972,2022-04-11
"浦东新区","上海市浦东新区浦东大道2639弄",121.573829414507,31.2700964028423,2022-04-11
"浦东新区","上海市浦东新区浦东大道2641弄",121.575420313565,31.2714724426133,2022-04-11
"浦东新区","上海市浦东新区浦东大道2894号",121.582823967917,31.2789444329845,2022-04-11
"浦东新区","上海市浦东新区浦东大道290弄",121.523437799128,31.2448877473747,2022-04-11
"浦东新区","上海市浦东新区浦东大道2970弄",121.585274365688,31.2829352319847,2022-04-11
"浦东新区","上海市浦东新区浦东大道651弄",121.530084810749,31.2470338992011,2022-04-11
"浦东新区","上海市浦东新区浦东大道834弄",121.533047062998,31.2451030903012,2022-04-11
"浦东新区","上海市浦东新区浦东南路1288号",121.523559878847,31.2308961867454,2022-04-11
"浦东新区","上海市浦东新区浦东南路1449号",121.524690037009,31.2293428464114,2022-04-11
"浦东新区","上海市浦东新区浦东南路1533号",121.527644653661,31.2273723011377,2022-04-11
"浦东新区","上海市浦东新区浦东南路1650弄",121.524288314785,31.2245473379296,2022-04-11
"浦东新区","上海市浦东新区浦东南路1700弄",121.525060767693,31.2237849777418,2022-04-11
"浦东新区","上海市浦东新区浦东南路2192弄",121.519879611003,31.2122755567109,2022-04-11
"浦东新区","上海市浦东新区浦东南路2199弄",121.522107408667,31.211791829558,2022-04-11
"浦东新区","上海市浦东新区浦东南路2380弄",121.517424003061,31.2057945634939,2022-04-11
"浦东新区","上海市浦东新区浦东南路3405弄",121.515403264816,31.2003488111383,2022-04-11
"浦东新区","上海市浦东新区浦东南路3649弄",121.512313183692,31.1950220549798,2022-04-11
"浦东新区","上海市浦东新区浦东南路3885弄",121.51061080492,31.1884218597919,2022-04-11
"浦东新区","上海市浦东新区浦东南路3905弄",121.508197686829,31.1889342827717,2022-04-11
"浦东新区","上海市浦东新区浦红西路10号",121.767260012851,31.0938891493801,2022-04-11
"浦东新区","上海市浦东新区浦建路1288弄",121.547922014108,31.2121258447753,2022-04-11
"浦东新区","上海市浦东新区浦建路1399弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区浦明路1199弄",121.523175583749,31.2196016521139,2022-04-11
"浦东新区","上海市浦东新区浦明路1228弄",121.520969974231,31.219651912423,2022-04-11
"浦东新区","上海市浦东新区浦三路277弄",121.521689337283,31.1993452459115,2022-04-11
"浦东新区","上海市浦东新区浦三路2801弄",121.536884264815,31.1897022555378,2022-04-11
"浦东新区","上海市浦东新区浦三路4399号工地生活区",121.555218410782,31.1369007579263,2022-04-11
"浦东新区","上海市浦东新区浦三路635弄",121.525132182981,31.1951443021741,2022-04-11
"浦东新区","上海市浦东新区浦三路637弄",121.52647389209,31.1943613150149,2022-04-11
"浦东新区","上海市浦东新区浦三路858弄",121.525334122059,31.1878640994469,2022-04-11
"浦东新区","上海市浦东新区浦三路新浦路交界口工地生活区",121.541682743358,31.1762116945041,2022-04-11
"浦东新区","上海市浦东新区普庆路115弄",121.726343364669,31.1605833136041,2022-04-11
"浦东新区","上海市浦东新区七星村",121.69240349606,31.1290730705948,2022-04-11
"浦东新区","上海市浦东新区七灶村刘家宅",121.72086397055,31.1440249742615,2022-04-11
"浦东新区","上海市浦东新区七灶村南张家宅",121.713216246591,31.1459400961833,2022-04-11
"浦东新区","上海市浦东新区七灶村邱俞家宅",121.72086397055,31.1440249742615,2022-04-11
"浦东新区","上海市浦东新区栖山路100弄",121.550437449197,31.2475527934367,2022-04-11
"浦东新区","上海市浦东新区栖山路1088弄",121.566094375252,31.2601400552451,2022-04-11
"浦东新区","上海市浦东新区栖山路1460弄",121.572349456179,31.2616772957301,2022-04-11
"浦东新区","上海市浦东新区栖山路1489弄",121.571031731827,31.2638235251368,2022-04-11
"浦东新区","上海市浦东新区栖山路1555弄",121.572285586658,31.2644229665686,2022-04-11
"浦东新区","上海市浦东新区栖山路1636弄",121.573774617871,31.2647932169634,2022-04-11
"浦东新区","上海市浦东新区栖山路400弄",121.557578978001,31.2520178816585,2022-04-11
"浦东新区","上海市浦东新区栖山路401弄",121.556033443371,31.2539878305727,2022-04-11
"浦东新区","上海市浦东新区栖山路450弄",121.557953122246,31.2538112507536,2022-04-11
"浦东新区","上海市浦东新区栖山路民生路交界口工地生活区",121.894828827476,30.9001927274634,2022-04-11
"浦东新区","上海市浦东新区栖霞路190弄",121.526081152921,31.2441861427874,2022-04-11
"浦东新区","上海市浦东新区栖霞路86号",121.524251574089,31.2422432340542,2022-04-11
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.1834231367154,2022-04-11
"浦东新区","上海市浦东新区齐河路1179弄",121.526385049675,31.1908589910537,2022-04-11
"浦东新区","上海市浦东新区齐恒路118弄",121.525095981269,31.1930859254333,2022-04-11
"浦东新区","上海市浦东新区齐恒路33弄",121.526999490644,31.1951456922234,2022-04-11
"浦东新区","上海市浦东新区棋杆村",121.665406001925,31.1658846806812,2022-04-11
"浦东新区","上海市浦东新区启明村陈家宅",121.699185882322,31.2841232959702,2022-04-11
"浦东新区","上海市浦东新区启明村龙王庙",121.702859951858,31.2814263481015,2022-04-11
"浦东新区","上海市浦东新区启明村毛家弄",121.694148185022,31.2826325621866,2022-04-11
"浦东新区","上海市浦东新区启明村许家圈",121.700622991477,31.280219192578,2022-04-11
"浦东新区","上海市浦东新区千汇路1000弄",121.771261784237,31.1267973202228,2022-04-11
"浦东新区","上海市浦东新区千汇路1280弄",121.766842749942,31.1140887975279,2022-04-11
"浦东新区","上海市浦东新区千汇路280弄",121.773919960072,31.1148449391051,2022-04-11
"浦东新区","上海市浦东新区千汇路580弄",121.774441695912,31.1180387837147,2022-04-11
"浦东新区","上海市浦东新区千汇路581弄",121.771476030101,31.1174959081212,2022-04-11
"浦东新区","上海市浦东新区千汇路750弄",121.77091009763,31.1228952321347,2022-04-11
"浦东新区","上海市浦东新区前锋村夹路村宅",121.697049262666,31.2767541853208,2022-04-11
"浦东新区","上海市浦东新区前锋村陆家宅",121.704838559574,31.2766295756821,2022-04-11
"浦东新区","上海市浦东新区前进村顾家宅",121.758661702001,31.1245035850386,2022-04-11
"浦东新区","上海市浦东新区前进村红旗新村",121.661838561253,31.2034754239603,2022-04-11
"浦东新区","上海市浦东新区前进村沈家宅",121.758661702001,31.1245035850386,2022-04-11
"浦东新区","上海市浦东新区前进村西李家宅",121.781723809529,31.0954221604193,2022-04-11
"浦东新区","上海市浦东新区前哨村包家宅",121.764207480898,31.2058888444051,2022-04-11
"浦东新区","上海市浦东新区前哨路288弄",121.730002163011,31.2459535742382,2022-04-11
"浦东新区","上海市浦东新区钱堂村长浜宅",121.614687762662,31.1631872589463,2022-04-11
"浦东新区","上海市浦东新区桥西村",121.814092721461,31.0219662847695,2022-04-11
"浦东新区","上海市浦东新区勤奋村冯桥队张家宅",121.732101682649,31.2614765761563,2022-04-11
"浦东新区","上海市浦东新区勤奋村勤奋队卫家宅",121.732136986056,31.2630338585862,2022-04-11
"浦东新区","上海市浦东新区勤丰村",121.774606624804,31.0533759858684,2022-04-11
"浦东新区","上海市浦东新区勤俭村北陆家宅",121.718486333002,31.2103311895224,2022-04-11
"浦东新区","上海市浦东新区勤俭村北杨家宅",121.744404964744,31.2099848375333,2022-04-11
"浦东新区","上海市浦东新区勤俭村东张家宅",121.726683193643,31.2224660606515,2022-04-11
"浦东新区","上海市浦东新区勤乐村",121.76096352004,31.0843332039507,2022-04-11
"浦东新区","上海市浦东新区勤星村",121.766872304193,31.1012749714047,2022-04-11
"浦东新区","上海市浦东新区勤益村何家宅",121.75984674663,31.1364965423752,2022-04-11
"浦东新区","上海市浦东新区青三村金家宅",121.728965787944,31.2323260676874,2022-04-11
"浦东新区","上海市浦东新区青三村三村宅",121.727663244955,31.2313953313849,2022-04-11
"浦东新区","上海市浦东新区青厦路200弄",121.690839635998,31.2033846926555,2022-04-11
"浦东新区","上海市浦东新区青四村北沈家宅",121.701006927252,31.0241002840991,2022-04-11
"浦东新区","上海市浦东新区青四村龚家宅",121.743695932205,31.2340538145526,2022-04-11
"浦东新区","上海市浦东新区青四村南沈家宅",121.688867945234,31.1764198575878,2022-04-11
"浦东新区","上海市浦东新区青四村吴家宅",121.743695932205,31.2340538145526,2022-04-11
"浦东新区","上海市浦东新区青桐路409弄",121.629401018779,31.2202444570439,2022-04-11
"浦东新区","上海市浦东新区清溪路260弄",121.580223283635,31.3489553432852,2022-04-11
"浦东新区","上海市浦东新区清溪路400弄",121.577475636572,31.3476508374997,2022-04-11
"浦东新区","上海市浦东新区清溪路430号",121.577138502514,31.3470042060207,2022-04-11
"浦东新区","上海市浦东新区庆滨路155弄",121.729511418711,31.2385518123883,2022-04-11
"浦东新区","上海市浦东新区庆丰村东新宅",121.640570010507,31.0874070892111,2022-04-11
"浦东新区","上海市浦东新区庆丰村顾家宅",121.723719504105,31.2470521913717,2022-04-11
"浦东新区","上海市浦东新区庆丰村吴家宅",121.723719504105,31.2470521913717,2022-04-11
"浦东新区","上海市浦东新区庆丰村奚家宅",121.723719504105,31.2470521913717,2022-04-11
"浦东新区","上海市浦东新区庆利路425弄",121.732244782717,31.2375488882221,2022-04-11
"浦东新区","上海市浦东新区庆星村费家宅",121.725707094876,31.2404364439951,2022-04-11
"浦东新区","上海市浦东新区庆星村土家宅",121.637350753051,31.3363490589759,2022-04-11
"浦东新区","上海市浦东新区庆星村夏家宅",121.729119308356,31.2388018277518,2022-04-11
"浦东新区","上海市浦东新区庆星村徐家宅",121.718556133864,31.2294208151077,2022-04-11
"浦东新区","上海市浦东新区庆星村张家宅",121.740482334074,31.2418269684034,2022-04-11
"浦东新区","上海市浦东新区秋岚路58弄",121.59669685923,31.3330073547233,2022-04-11
"浦东新区","上海市浦东新区秋霞路300弄",121.593594201829,31.340699641535,2022-04-11
"浦东新区","上海市浦东新区群乐村付家圈",121.688635284107,31.287960888559,2022-04-11
"浦东新区","上海市浦东新区人民东路2437弄",121.78355976633,31.0543198576944,2022-04-11
"浦东新区","上海市浦东新区人民东路2640弄",121.772453476327,31.0590831570186,2022-04-11
"浦东新区","上海市浦东新区人民西路1533弄",121.733696893574,31.053280159611,2022-04-11
"浦东新区","上海市浦东新区人民西路1955弄",121.728803014986,31.0554288408691,2022-04-11
"浦东新区","上海市浦东新区人南村",121.633575534315,31.1452932272884,2022-04-11
"浦东新区","上海市浦东新区日新村北万家宅",121.67504212513,31.269511195913,2022-04-11
"浦东新区","上海市浦东新区日新村龚家宅",121.818680457531,31.0678393737447,2022-04-11
"浦东新区","上海市浦东新区日新村南房宅",121.675610213535,31.2719155828286,2022-04-11
"浦东新区","上海市浦东新区日新村南万家宅",121.678942208332,31.2664553129459,2022-04-11
"浦东新区","上海市浦东新区乳山路130弄",121.529822056387,31.2407719007347,2022-04-11
"浦东新区","上海市浦东新区乳山路161弄",121.528018079262,31.2415971840306,2022-04-11
"浦东新区","上海市浦东新区乳山路313弄",121.526396817478,31.2389325085635,2022-04-11
"浦东新区","上海市浦东新区瑞安路211弄",121.597322259526,31.0967757195941,2022-04-11
"浦东新区","上海市浦东新区瑞安路80弄",121.592960267631,31.0952153638675,2022-04-11
"浦东新区","上海市浦东新区瑞福路196弄",121.609276999084,31.1021978781586,2022-04-11
"浦东新区","上海市浦东新区瑞和路168弄",121.596005433479,31.0917933754093,2022-04-11
"浦东新区","上海市浦东新区瑞和路269弄",121.595639912967,31.0935069363829,2022-04-11
"浦东新区","上海市浦东新区瑞和路555弄",121.601290254625,31.0945856945579,2022-04-11
"浦东新区","上海市浦东新区瑞和路900弄",121.609397192361,31.0937200759825,2022-04-11
"浦东新区","上海市浦东新区瑞浦路287弄",121.590850597141,31.1004468290055,2022-04-11
"浦东新区","上海市浦东新区瑞浦路288弄",121.591110297264,31.1018488613834,2022-04-11
"浦东新区","上海市浦东新区瑞浦路611弄",121.592073640093,31.0973300787465,2022-04-11
"浦东新区","上海市浦东新区瑞浦路612弄",121.592520906406,31.0963454338329,2022-04-11
"浦东新区","上海市浦东新区瑞浦路77弄",121.592640920022,31.1039600259099,2022-04-11
"浦东新区","上海市浦东新区瑞浦路8弄",121.550454606832,31.2273482924363,2022-04-11
"浦东新区","上海市浦东新区瑞阳路351弄",121.596614933768,31.1008576930601,2022-04-11
"浦东新区","上海市浦东新区瑞阳路81弄",121.594743853221,31.1053716682663,2022-04-11
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445,31.1027918607619,2022-04-11
"浦东新区","上海市浦东新区三八村",121.763625019605,31.1147768456479,2022-04-11
"浦东新区","上海市浦东新区三彩路166弄",121.525530311983,31.1391594184198,2022-04-11
"浦东新区","上海市浦东新区三彩路52弄",121.525530311983,31.1391594184198,2022-04-11
"浦东新区","上海市浦东新区三彩路59弄",121.506355531719,31.132930313735,2022-04-11
"浦东新区","上海市浦东新区三林路1466弄",121.527799521531,31.1515703407127,2022-04-11
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.1527105494656,2022-04-11
"浦东新区","上海市浦东新区三林路184号",121.502530996011,31.1424148693693,2022-04-11
"浦东新区","上海市浦东新区三林路519弄",121.508639832801,31.1463737863662,2022-04-11
"浦东新区","上海市浦东新区三林路675弄",121.511686166446,31.1470469950398,2022-04-11
"浦东新区","上海市浦东新区三林镇金家宅",121.593249522005,31.1310947543661,2022-04-11
"浦东新区","上海市浦东新区三林镇林家宅",121.509097249966,31.1508970872188,2022-04-11
"浦东新区","上海市浦东新区三林镇闵家宅",121.539890174712,31.126238497919,2022-04-11
"浦东新区","上海市浦东新区三民村三林庙队",121.528350003148,31.1602748401375,2022-04-11
"浦东新区","上海市浦东新区三三公路5020弄",121.879902942444,30.9812557067702,2022-04-11
"浦东新区","上海市浦东新区三舒路181弄",121.525530311983,31.1391594184198,2022-04-11
"浦东新区","上海市浦东新区三舒路288弄",121.525530311983,31.1391594184198,2022-04-11
"浦东新区","上海市浦东新区三新路5弄",121.839406970732,30.9797782704016,2022-04-11
"浦东新区","上海市浦东新区三宣公路397弄",121.728977555746,31.0120400738721,2022-04-11
"浦东新区","上海市浦东新区三旋路506弄",121.525530311983,31.1391594184198,2022-04-11
"浦东新区","上海市浦东新区森林村杨家宅",121.744404964744,31.2099848375333,2022-04-11
"浦东新区","上海市浦东新区沙北村",121.597990958148,31.0571772474828,2022-04-11
"浦东新区","上海市浦东新区商城路1025弄",121.531784584435,31.2397723966523,2022-04-11
"浦东新区","上海市浦东新区商城路1028弄",121.532816917127,31.2375437164926,2022-04-11
"浦东新区","上海市浦东新区商城路341号",121.517845218514,31.235682492829,2022-04-11
"浦东新区","上海市浦东新区商城路48弄",121.601942065103,31.0343118350013,2022-04-11
"浦东新区","上海市浦东新区商城路918弄",121.528749479608,31.2378278524308,2022-04-11
"浦东新区","上海市浦东新区商城路991弄",121.530389965131,31.2397038535453,2022-04-11
"浦东新区","上海市浦东新区上川路538号",121.652824694274,31.2786376609798,2022-04-11
"浦东新区","上海市浦东新区上川路620号",121.654460957761,31.2797095840184,2022-04-11
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123,31.1805938353858,2022-04-11
"浦东新区","上海市浦东新区上南路1251弄",121.502606274012,31.1785212361064,2022-04-11
"浦东新区","上海市浦东新区上南路1500弄",121.502331302696,31.1749569131774,2022-04-11
"浦东新区","上海市浦东新区上南路2954号",121.503121631884,31.1732154079891,2022-04-11
"浦东新区","上海市浦东新区上南路3058弄",121.503515898172,31.166831594976,2022-04-11
"浦东新区","上海市浦东新区上南路3323弄",121.584859707864,31.1200779398788,2022-04-11
"浦东新区","上海市浦东新区上南路3339弄",121.513109172205,31.1658360910049,2022-04-11
"浦东新区","上海市浦东新区上南路3500弄",121.525530311983,31.1391594184198,2022-04-11
"浦东新区","上海市浦东新区上南路3651弄",121.513459421523,31.1605853221933,2022-04-11
"浦东新区","上海市浦东新区上南路3827弄",121.513376418094,31.1574412866063,2022-04-11
"浦东新区","上海市浦东新区上南路3848弄",121.511836003805,31.1560752357101,2022-04-11
"浦东新区","上海市浦东新区上南路3880弄",121.512285965035,31.1550669472926,2022-04-11
"浦东新区","上海市浦东新区上南路3899弄",121.51526214102,31.1581154202187,2022-04-11
"浦东新区","上海市浦东新区上南路4191弄",121.516684428134,31.1509388856312,2022-04-11
"浦东新区","上海市浦东新区上南路4265弄",121.519804782154,31.1518099263142,2022-04-11
"浦东新区","上海市浦东新区上南路4362弄",121.517373877613,31.1477015009901,2022-04-11
"浦东新区","上海市浦东新区上南路5588号",121.534100685531,31.1291441675857,2022-04-11
"浦东新区","上海市浦东新区上南路5622号工地生活区",121.533297510575,31.1320876903372,2022-04-11
"浦东新区","上海市浦东新区上南路6399号",121.554455929065,31.1256573377446,2022-04-11
"浦东新区","上海市浦东新区上南路6620弄",121.584859707864,31.1200779398788,2022-04-11
"浦东新区","上海市浦东新区上南路7718弄",121.584859707864,31.1200779398788,2022-04-11
"浦东新区","上海市浦东新区上南路929弄",121.507678825566,31.1860937173936,2022-04-11
"浦东新区","上海市浦东新区上南路东明路交界口工地生活区",121.524156982519,31.16133938991,2022-04-11
"浦东新区","上海市浦东新区上南路浦三路交界口工地生活区",121.555698914399,31.1252987477586,2022-04-11
"浦东新区","上海市浦东新区上浦路165弄",121.49894576889,31.1519805176887,2022-04-11
"浦东新区","上海市浦东新区上浦路201弄",121.499808681163,31.1514553764919,2022-04-11
"浦东新区","上海市浦东新区上浦路336弄",121.502030909333,31.1515131676635,2022-04-11
"浦东新区","上海市浦东新区上浦路36弄",121.496318404934,31.15038414733,2022-04-11
"浦东新区","上海市浦东新区上浦路480弄",121.505296160031,31.1517175997843,2022-04-11
"浦东新区","上海市浦东新区上浦路505弄",121.505906468795,31.1530259239091,2022-04-11
"浦东新区","上海市浦东新区上浦路606弄",121.508512183588,31.152423451182,2022-04-11
"浦东新区","上海市浦东新区尚博路129弄",121.516993804552,31.1523947104013,2022-04-11
"浦东新区","上海市浦东新区尚博路569弄",121.526700265079,31.1550331855514,2022-04-11
"浦东新区","上海市浦东新区尚博路650弄",121.528447918449,31.1552413956385,2022-04-11
"浦东新区","上海市浦东新区尚博路799弄",121.530770397514,31.1561646994414,2022-04-11
"浦东新区","上海市浦东新区邵宅村",121.777967545039,30.9531681557106,2022-04-11
"浦东新区","上海市浦东新区申波路83弄",121.568313010201,31.2015744496236,2022-04-11
"浦东新区","上海市浦东新区申江路985弄",121.633735163204,31.2928244259128,2022-04-11
"浦东新区","上海市浦东新区沈家弄路900弄",121.551370339469,31.2449460212264,2022-04-11
"浦东新区","上海市浦东新区沈西村",121.572071969607,31.0966482420378,2022-04-11
"浦东新区","上海市浦东新区沈庄村",121.589114801404,31.0850414945296,2022-04-11
"浦东新区","上海市浦东新区胜利村张家宅",121.824927004556,30.9486940432353,2022-04-11
"浦东新区","上海市浦东新区胜利路1399号",121.719028552732,31.257408767208,2022-04-11
"浦东新区","上海市浦东新区胜利路169弄",121.694494032643,31.2515858379485,2022-04-11
"浦东新区","上海市浦东新区胜利路30弄",121.692954606491,31.2482130808373,2022-04-11
"浦东新区","上海市浦东新区胜利路836弄",121.708557634216,31.2521881362769,2022-04-11
"浦东新区","上海市浦东新区盛苑路777弄",121.535357774262,31.1641282521807,2022-04-11
"浦东新区","上海市浦东新区盛朱村",121.704742530715,31.2749675063931,2022-04-11
"浦东新区","上海市浦东新区施湾二路1026弄",121.755632525991,31.1472254760431,2022-04-11
"浦东新区","上海市浦东新区施湾二路766弄",121.753094902756,31.1521468594324,2022-04-11
"浦东新区","上海市浦东新区施湾二路863弄",121.755672590417,31.1488496375779,2022-04-11
"浦东新区","上海市浦东新区施湾三路1105弄",121.759580219385,31.1463894711865,2022-04-11
"浦东新区","上海市浦东新区施镇路255弄",121.763528990746,31.1513538555509,2022-04-11
"浦东新区","上海市浦东新区石北村",121.550454606832,31.2273482924363,2022-04-11
"浦东新区","上海市浦东新区石门村",121.641375610888,31.1367384073663,2022-04-11
"浦东新区","上海市浦东新区石皮路54弄",121.70898064628,31.2022698873134,2022-04-11
"浦东新区","上海市浦东新区石西村",121.856413870308,30.9563004349971,2022-04-11
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.545610314708,31.1654593463491,2022-04-11
"浦东新区","上海市浦东新区世纪大道杨高南路交界口工地生活区",121.541837162075,31.2239095034302,2022-04-11
"浦东新区","上海市浦东新区寿光路161弄",121.590525320716,31.2803961854226,2022-04-11
"浦东新区","上海市浦东新区寿光路75弄",121.589577991099,31.2796470691226,2022-04-11
"浦东新区","上海市浦东新区寿光路81弄",121.591060261647,31.2795414627344,2022-04-11
"浦东新区","上海市浦东新区双桥路1108弄",121.5896261169,31.2815848989426,2022-04-11
"浦东新区","上海市浦东新区双桥路218弄",121.5896261169,31.2815848989426,2022-04-11
"浦东新区","上海市浦东新区水洞港路69弄",121.672470006963,31.3016768591264,2022-04-11
"浦东新区","上海市浦东新区顺和路126弄",121.633712076752,31.1916158272345,2022-04-11
"浦东新区","上海市浦东新区硕川路125弄",121.693519281334,31.2068003760843,2022-04-11
"浦东新区","上海市浦东新区思浦路11弄",121.500416923824,31.16443161446,2022-04-11
"浦东新区","上海市浦东新区思浦路6弄",121.550454606832,31.2273482924363,2022-04-11
"浦东新区","上海市浦东新区思学路165弄",121.5896261169,31.2815848989426,2022-04-11
"浦东新区","上海市浦东新区思学路55弄",121.585237624992,31.3047120744692,2022-04-11
"浦东新区","上海市浦东新区松林路95弄",121.536630493508,31.2392448913114,2022-04-11
"浦东新区","上海市浦东新区松萝路395号",121.915742008562,30.9196998642253,2022-04-11
"浦东新区","上海市浦东新区孙农路398弄",121.63235365916,31.1822426753366,2022-04-11
"浦东新区","上海市浦东新区笋兴路10号",121.649632206322,31.028837802026,2022-04-11
"浦东新区","上海市浦东新区台儿庄路363弄",121.600337960954,31.264978881782,2022-04-11
"浦东新区","上海市浦东新区台儿庄路579弄",121.602916187598,31.2620393770083,2022-04-11
"浦东新区","上海市浦东新区台儿庄路663弄",121.600337960954,31.264978881782,2022-04-11
