"district","address","lng","lat","date"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-05-04"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-05-04"
"浦东新区","上海市浦东新区下南路161弄",121.54990421504598,31.172731479156155,"2022-05-04"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-05-04"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-05-04"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-05-04"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-05-04"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-05-04"
"浦东新区","上海市浦东新区下南路501弄",121.53688426481492,31.18970225553777,"2022-05-04"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-05-04"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-05-04"
"浦东新区","上海市浦东新区新场镇蒋桥村新桥",121.66832675245978,31.048501252466266,"2022-05-04"
"浦东新区","上海市浦东新区新村路59弄",121.50318639971077,31.170014556678424,"2022-05-04"
"浦东新区","上海市浦东新区新德西路508弄",121.67638760712302,31.198096102613977,"2022-05-04"
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796006,31.32035094299062,"2022-05-04"
"浦东新区","上海市浦东新区新龙路489弄",121.65277879086253,31.290487771739045,"2022-05-04"
"浦东新区","上海市浦东新区新浦路380弄",121.53688426481492,31.18970225553777,"2022-05-04"
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341781985,30.883671131631182,"2022-05-04"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-05-04"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-05-04"
"浦东新区","上海市浦东新区秀沿路3668号",121.62337150236567,31.143296806623685,"2022-05-04"
"浦东新区","上海市浦东新区秀沿路867弄",121.58485970786411,31.120077939878794,"2022-05-04"
"浦东新区","上海市浦东新区雪野路34弄",121.50382231018129,31.186552940240503,"2022-05-04"
"浦东新区","上海市浦东新区严桥路150弄",121.53448201622014,31.195514826808072,"2022-05-04"
"浦东新区","上海市浦东新区严桥路58弄",121.53246496102804,31.19679983627834,"2022-05-04"
"浦东新区","上海市浦东新区严杨路60弄",121.53619499499712,31.20036688077375,"2022-05-04"
"浦东新区","上海市浦东新区杨高南路2140弄",121.5300002802003,31.194284938858367,"2022-05-04"
"浦东新区","上海市浦东新区杨高南路3288弄",121.52558241370224,31.17462515993693,"2022-05-04"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-05-04"
"浦东新区","上海市浦东新区杨思路860弄",121.53688426481492,31.18970225553777,"2022-05-04"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-05-04"
"浦东新区","上海市浦东新区耀华路331弄",121.49318888819857,31.18096820214458,"2022-05-04"
"浦东新区","上海市浦东新区耀龙路16号工地生活区",121.47589848340363,31.181236135678194,"2022-05-04"
"浦东新区","上海市浦东新区益江路126弄",121.64142600582741,31.20611006828356,"2022-05-04"
"浦东新区","上海市浦东新区益江路396弄",121.63319438328674,31.20480233029449,"2022-05-04"
"浦东新区","上海市浦东新区永泰路630弄",121.52411305537956,31.145365857319558,"2022-05-04"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-05-04"
"浦东新区","上海市浦东新区源深路600弄2支弄",121.5413468669274,31.236006465120855,"2022-05-04"
"浦东新区","上海市浦东新区云山路839弄",121.58155223680693,31.260050767960063,"2022-05-04"
"浦东新区","上海市浦东新区枣庄路552弄",121.58557898108594,31.25736686193547,"2022-05-04"
"浦东新区","上海市浦东新区张江镇韩荡村西丁家宅",121.66972460566384,31.2288207632593,"2022-05-04"
"浦东新区","上海市浦东新区张江镇环东中心村严家宅",121.66666596523292,31.187172957023183,"2022-05-04"
"浦东新区","上海市浦东新区张江镇沔北村诸家宅南",121.62881011341473,31.167725971391313,"2022-05-04"
"浦东新区","上海市浦东新区张杨北路555弄",121.59349026788176,31.27206427314543,"2022-05-04"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-05-04"
"浦东新区","上海市浦东新区张杨路98号",121.58962611690005,31.28158489894264,"2022-05-04"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-05-04"
"浦东新区","上海市浦东新区赵高公路587号",121.63309898324158,31.32217407933106,"2022-05-04"
"浦东新区","上海市浦东新区赵高公路958号",121.63712932074266,31.316872849079196,"2022-05-04"
"浦东新区","上海市浦东新区赵高路610号",121.63347411562255,31.321740894877177,"2022-05-04"
"浦东新区","上海市浦东新区振桥路申轮路交界口工地生活区",121.63826882128205,31.29100596180709,"2022-05-04"
"浦东新区","上海市浦东新区正茂路1881号生活区",121.8300305476498,30.89176130458444,"2022-05-04"
"浦东新区","上海市浦东新区周浦镇沈西村",121.57207196960738,31.096648242037833,"2022-05-04"
"浦东新区","上海市浦东新区周浦镇瓦南村陆弄",121.65220621093046,31.1034918958276,"2022-05-04"
"浦东新区","上海市浦东新区周浦镇姚桥村",121.60491842074917,31.120351998352223,"2022-05-04"
"浦东新区","上海市浦东新区周祝公路申江南路交界口工地生活区",121.65297030959725,31.09172565180794,"2022-05-04"
"浦东新区","上海市浦东新区祝桥镇立新村",121.76391813669305,31.177471711327076,"2022-05-04"
"浦东新区","上海市浦东新区紫薇路750弄",121.63626380338377,31.194416454082223,"2022-05-04"
"浦东新区","上海市浦东新区紫叶路51弄",121.55761401191593,31.190270894229712,"2022-05-04"
"黄浦区","上海市黄浦区安澜路29号",121.49317568310757,31.221589268501205,"2022-05-04"
"黄浦区","上海市黄浦区保屯路135号",121.49712804769038,31.21049189214154,"2022-05-04"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-04"
"黄浦区","上海市黄浦区保屯路288弄",121.49977984555582,31.206782616551425,"2022-05-04"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-05-04"
"黄浦区","上海市黄浦区北京东路157号",121.49369319691188,31.246516700102852,"2022-05-04"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-05-04"
"黄浦区","上海市黄浦区北京东路316弄",121.47709924837882,31.20540045126984,"2022-05-04"
"黄浦区","上海市黄浦区北京东路345号",121.48980955270059,31.24591737537902,"2022-05-04"
"黄浦区","上海市黄浦区北京东路395号",121.48906279133014,31.24577149923715,"2022-05-04"
"黄浦区","上海市黄浦区北京东路460号",121.48788717890925,31.245762623168268,"2022-05-04"
"黄浦区","上海市黄浦区北京东路492号",121.48725468199966,31.24556572858875,"2022-05-04"
"黄浦区","上海市黄浦区北京西路256号",121.47543316114945,31.241795244763107,"2022-05-04"
"黄浦区","上海市黄浦区长乐路272弄",121.47152041183963,31.22769614781011,"2022-05-04"
"黄浦区","上海市黄浦区长乐路59号",121.47536408145574,31.2281313125988,"2022-05-04"
"黄浦区","上海市黄浦区长乐路75号",121.47507770165915,31.228085765908926,"2022-05-04"
"黄浦区","上海市黄浦区长乐路77号",121.47504149994711,31.228077428546346,"2022-05-04"
"黄浦区","上海市黄浦区长乐路79号",121.47500529823505,31.228070094754575,"2022-05-04"
"黄浦区","上海市黄浦区重庆北路106号",121.47698911612329,31.23153675264214,"2022-05-04"
"黄浦区","上海市黄浦区重庆北路205号",121.4764000972004,31.232611840548902,"2022-05-04"
"黄浦区","上海市黄浦区重庆南路169弄",121.47815610481129,31.223155630252226,"2022-05-04"
"黄浦区","上海市黄浦区重庆南路18号",121.47785274704057,31.226858853258328,"2022-05-04"
"黄浦区","上海市黄浦区重庆南路205弄",121.47758550115135,31.220500929265803,"2022-05-04"
"黄浦区","上海市黄浦区重庆南路283号",121.4799154361526,31.215368262979844,"2022-05-04"
"黄浦区","上海市黄浦区曹家街45号",121.49297203724846,31.2246563452789,"2022-05-04"
"黄浦区","上海市黄浦区曹家街55弄",121.49203582324597,31.23925206985007,"2022-05-04"
"黄浦区","上海市黄浦区曹市弄42弄",121.49565482665402,31.22491172460565,"2022-05-04"
"黄浦区","上海市黄浦区车站支路38号",121.50037290685353,31.21371483288967,"2022-05-04"
"黄浦区","上海市黄浦区成都北路262弄",121.47445122339649,31.23499100854444,"2022-05-04"
"黄浦区","上海市黄浦区成都北路274弄",121.47402731302634,31.23458605790647,"2022-05-04"
"黄浦区","上海市黄浦区成都南路108弄",121.47377165527818,31.227700316508475,"2022-05-04"
"黄浦区","上海市黄浦区成都南路132弄",121.4741907147986,31.227598106146772,"2022-05-04"
"黄浦区","上海市黄浦区打浦路25号",121.47709745176779,31.209731965509583,"2022-05-04"
"黄浦区","上海市黄浦区打浦路318号",121.47860561688849,31.20485661383005,"2022-05-04"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-05-04"
"黄浦区","上海市黄浦区打浦路398弄",121.47878797290703,31.203810858761482,"2022-05-04"
"黄浦区","上海市黄浦区打浦路457弄",121.48065285514573,31.20307504728536,"2022-05-04"
"黄浦区","上海市黄浦区打浦路480弄",121.4794169664251,31.202757833460705,"2022-05-04"
"黄浦区","上海市黄浦区大夫坊25号",121.49158559252436,31.23724715206362,"2022-05-04"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-05-04"
"黄浦区","上海市黄浦区大沽路191号",121.47719725350996,31.23195283250325,"2022-05-04"
"黄浦区","上海市黄浦区大沽路193号",121.4771249399164,31.23196919775867,"2022-05-04"
"黄浦区","上海市黄浦区大沽路252号",121.47607482077522,31.232000152785847,"2022-05-04"
"黄浦区","上海市黄浦区大吉路135弄",121.4913226585016,31.22025503402778,"2022-05-04"
"黄浦区","上海市黄浦区大吉路186号",121.49154427047091,31.219980109262103,"2022-05-04"
"黄浦区","上海市黄浦区大林路10弄",121.4943483311203,31.219386404893243,"2022-05-04"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-05-04"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-04"
"黄浦区","上海市黄浦区淡水路216号",121.47979901575849,31.223348094304406,"2022-05-04"
"黄浦区","上海市黄浦区淡水路227弄",121.4798842649514,31.222721059943833,"2022-05-04"
"黄浦区","上海市黄浦区淡水路238号",121.4796956207943,31.222859792237028,"2022-05-04"
"黄浦区","上海市黄浦区淡水路322弄",121.47959842413812,31.2205450127708,"2022-05-04"
"黄浦区","上海市黄浦区淡水路460弄",121.48045567708628,31.21706227470301,"2022-05-04"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-05-04"
"黄浦区","上海市黄浦区方斜路413号",121.48987342222235,31.22027950777429,"2022-05-04"
"黄浦区","上海市黄浦区方斜路524弄",121.48910123880596,31.218637590853284,"2022-05-04"
"黄浦区","上海市黄浦区方斜支路19号",121.49247707091247,31.22241217333705,"2022-05-04"
"黄浦区","上海市黄浦区凤阳路228弄",121.4782059607671,31.240573683460127,"2022-05-04"
"黄浦区","上海市黄浦区福建中路195弄",121.48805704848118,31.239509570614192,"2022-05-04"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-05-04"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-04"
"黄浦区","上海市黄浦区抚安街38弄",121.50383874917212,31.22632363237522,"2022-05-04"
"黄浦区","上海市黄浦区复兴东路404弄",121.50363519314355,31.226892511933613,"2022-05-04"
"黄浦区","上海市黄浦区复兴东路663弄",121.49812238205936,31.227977302939546,"2022-05-04"
"黄浦区","上海市黄浦区复兴中路455号",121.47943816643513,31.221327163415282,"2022-05-04"
"黄浦区","上海市黄浦区复兴中路586号",121.47121894051048,31.220881004056693,"2022-05-04"
"黄浦区","上海市黄浦区复兴中路598弄",121.47063585040398,31.221046837546464,"2022-05-04"
"黄浦区","上海市黄浦区复兴中路616弄",121.47034767399637,31.22099541993162,"2022-05-04"
"黄浦区","上海市黄浦区高家弄66弄",121.48457854005488,31.235498236464565,"2022-05-04"
"黄浦区","上海市黄浦区牯岭路145弄",121.47755549774732,31.24176792074311,"2022-05-04"
"黄浦区","上海市黄浦区光启路135号",121.50085969860937,31.22904347689279,"2022-05-04"
"黄浦区","上海市黄浦区广东路138号",121.49468869907803,31.239072374652263,"2022-05-04"
"黄浦区","上海市黄浦区广东路572号",121.48703513613302,31.23768891075953,"2022-05-04"
"黄浦区","上海市黄浦区广西北路437号",121.48314340717215,31.24228560922233,"2022-05-04"
"黄浦区","上海市黄浦区贵州路175号",121.4823642169728,31.242932194789123,"2022-05-04"
"黄浦区","上海市黄浦区海潮路222弄",121.50365558467864,31.213898746099275,"2022-05-04"
"黄浦区","上海市黄浦区海口路11号",121.48754528383213,31.237178761486668,"2022-05-04"
"黄浦区","上海市黄浦区汉口路618号",121.48477104692567,31.2397655269062,"2022-05-04"
"黄浦区","上海市黄浦区合肥路376号",121.48276800529952,31.220998894095672,"2022-05-04"
"黄浦区","上海市黄浦区和顺街25号",121.50369214571289,31.226215553360092,"2022-05-04"
"黄浦区","上海市黄浦区河南南路1001弄",121.49979358963014,31.21950653575603,"2022-05-04"
"黄浦区","上海市黄浦区河南南路1009弄",121.49991432189067,31.21898161833823,"2022-05-04"
"黄浦区","上海市黄浦区河南中路130号",121.4928857999195,31.23889167565376,"2022-05-04"
"黄浦区","上海市黄浦区河南中路575弄",121.49014084777266,31.245905566366485,"2022-05-04"
"黄浦区","上海市黄浦区湖北路20号",121.4884643401994,31.237066372348682,"2022-05-04"
"黄浦区","上海市黄浦区淮海中路494弄",121.47600286650388,31.22738009817447,"2022-05-04"
"黄浦区","上海市黄浦区淮海中路526弄",121.4758250020129,31.227307454470328,"2022-05-04"
"黄浦区","上海市黄浦区淮海中路613弄",121.47382303835336,31.225783544850167,"2022-05-04"
"黄浦区","上海市黄浦区淮海中路899弄",121.46696600290404,31.223149994515893,"2022-05-04"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-05-04"
"黄浦区","上海市黄浦区黄陂南路596弄",121.48299842066284,31.2218577034941,"2022-05-04"
"黄浦区","上海市黄浦区黄陂南路863弄",121.48545555572427,31.216713762148075,"2022-05-04"
"黄浦区","上海市黄浦区黄河路110号",121.47725133150165,31.24079876192188,"2022-05-04"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-05-04"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-05-04"
"黄浦区","上海市黄浦区黄河路288号",121.47590926306974,31.243495416033404,"2022-05-04"
"黄浦区","上海市黄浦区黄河路92号",121.47740314513284,31.24055191658428,"2022-05-04"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-05-04"
"黄浦区","上海市黄浦区黄家路99弄",121.5020006364376,31.22216574270126,"2022-05-04"
"黄浦区","上海市黄浦区黄家阙路76弄",121.49405377674357,31.2203405763063,"2022-05-04"
"黄浦区","上海市黄浦区徽宁路428弄",121.49586485048225,31.215583828272084,"2022-05-04"
"黄浦区","上海市黄浦区徽宁路4号",121.50229815522252,31.217236221666944,"2022-05-04"
"黄浦区","上海市黄浦区徽宁路6弄",121.49158559252436,31.23724715206362,"2022-05-04"
"黄浦区","上海市黄浦区徽宁路706号",121.49168737053864,31.213508991732102,"2022-05-04"
"黄浦区","上海市黄浦区建国东路143弄",121.48532709803635,31.21823318708983,"2022-05-04"
"黄浦区","上海市黄浦区建国东路147号",121.4849842148232,31.218745447002917,"2022-05-04"
"黄浦区","上海市黄浦区建国西路120弄",121.47145348807915,31.214046756593756,"2022-05-04"
"黄浦区","上海市黄浦区建国西路190号",121.46875533764937,31.212830083311143,"2022-05-04"
"黄浦区","上海市黄浦区建国中路135号",121.47500646603221,31.215216471362346,"2022-05-04"
"黄浦区","上海市黄浦区建国中路167号",121.47399030283933,31.214806725416317,"2022-05-04"
"黄浦区","上海市黄浦区建国中路26号",121.47441798609263,31.215156866448304,"2022-05-04"
"黄浦区","上海市黄浦区建国中路49号",121.4765223565803,31.21585529159449,"2022-05-04"
"黄浦区","上海市黄浦区建国中路61弄",121.47635392429719,31.21572604550333,"2022-05-04"
"黄浦区","上海市黄浦区江滨路258号",121.47813957598991,31.197386424886638,"2022-05-04"
"黄浦区","上海市黄浦区江滨路288号",121.47771880968904,31.197379860921743,"2022-05-04"
"黄浦区","上海市黄浦区江滨路99号",121.4799350192127,31.19785385522803,"2022-05-04"
"黄浦区","上海市黄浦区江西中路10号",121.49493699072099,31.23788721133738,"2022-05-04"
"黄浦区","上海市黄浦区江西中路128号",121.49436512943333,31.239559511477676,"2022-05-04"
"黄浦区","上海市黄浦区江西中路130号",121.49435605654769,31.239589614921922,"2022-05-04"
"黄浦区","上海市黄浦区江西中路135弄",121.49403509198896,31.239906240817817,"2022-05-04"
"黄浦区","上海市黄浦区江西中路14弄",121.49513353996657,31.237933062014484,"2022-05-04"
"黄浦区","上海市黄浦区江西中路170号",121.49454497019643,31.24051486657119,"2022-05-04"
"黄浦区","上海市黄浦区江西中路261号",121.49323299499912,31.243067886883228,"2022-05-04"
"黄浦区","上海市黄浦区江西中路34弄",121.49485066356148,31.238477093249102,"2022-05-04"
"黄浦区","上海市黄浦区江西中路38号",121.49472840418159,31.238386936191723,"2022-05-04"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-05-04"
"黄浦区","上海市黄浦区江西中路44弄",121.49473334486187,31.238583382750505,"2022-05-04"
"黄浦区","上海市黄浦区江西中路452号",121.4919360215038,31.247525857007712,"2022-05-04"
"黄浦区","上海市黄浦区江西中路481号",121.49141105176378,31.248127178134823,"2022-05-04"
"黄浦区","上海市黄浦区江西中路52号",121.49473038045369,31.23849839747257,"2022-05-04"
"黄浦区","上海市黄浦区江西中路58号",121.49467513466483,31.238664045363397,"2022-05-04"
"黄浦区","上海市黄浦区江阴路120号",121.47482312187762,31.235609006463218,"2022-05-04"
"黄浦区","上海市黄浦区江阴路130弄",121.47452066241242,31.235710744924816,"2022-05-04"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-05-04"
"黄浦区","上海市黄浦区金陵东路57号",121.49795053621531,31.237093157409618,"2022-05-04"
"黄浦区","上海市黄浦区金陵东路63号",121.49771877339374,31.23702291414992,"2022-05-04"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-05-04"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-05-04"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-05-04"
"黄浦区","上海市黄浦区九江路700号",121.48354485990455,31.24033216347948,"2022-05-04"
"黄浦区","上海市黄浦区局门后路15号",121.48711095311806,31.214735230085406,"2022-05-04"
"黄浦区","上海市黄浦区局门后路31号",121.4871594616156,31.21447210209059,"2022-05-04"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-05-04"
"黄浦区","上海市黄浦区局门后路77号",121.48715254466318,31.214357678242408,"2022-05-04"
"黄浦区","上海市黄浦区局门路1弄",121.49158559252436,31.23724715206362,"2022-05-04"
"黄浦区","上海市黄浦区局门路241弄",121.48761041098162,31.212027091902875,"2022-05-04"
"黄浦区","上海市黄浦区局门路295弄",121.48918909308485,31.210922426988578,"2022-05-04"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-05-04"
"黄浦区","上海市黄浦区局门路573弄",121.48943756438891,31.206887629392675,"2022-05-04"
"黄浦区","上海市黄浦区局门路599弄",121.48965782889995,31.206398855387498,"2022-05-04"
"黄浦区","上海市黄浦区巨鹿路383弄",121.46518663934988,31.228627306896506,"2022-05-04"
"黄浦区","上海市黄浦区老重庆中路64弄",121.47651040911701,31.227798898450967,"2022-05-04"
"黄浦区","上海市黄浦区丽水路88号",121.49690302216013,31.233913863766865,"2022-05-04"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-05-04"
"黄浦区","上海市黄浦区丽园路574弄",121.48735825662496,31.212948369540506,"2022-05-04"
"黄浦区","上海市黄浦区丽园路63号",121.49575938941538,31.216575097952834,"2022-05-04"
"黄浦区","上海市黄浦区丽园路68弄",121.49532398073468,31.21622256878999,"2022-05-04"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-05-04"
"黄浦区","上海市黄浦区丽园路888弄",121.48132981817805,31.212081988938653,"2022-05-04"
"黄浦区","上海市黄浦区柳江街15弄",121.4963661049568,31.225215739352667,"2022-05-04"
"黄浦区","上海市黄浦区柳江街21号",121.49678076278022,31.22455868643437,"2022-05-04"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-05-04"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-05-04"
"黄浦区","上海市黄浦区鲁班路400弄",121.4821266151654,31.2064886571851,"2022-05-04"
"黄浦区","上海市黄浦区陆家浜路1034弄",121.4960365166652,31.21713616166859,"2022-05-04"
"黄浦区","上海市黄浦区陆家浜路1060弄",121.49486800085782,31.217355119982727,"2022-05-04"
"黄浦区","上海市黄浦区陆家浜路1100号",121.49411692762094,31.217302001792785,"2022-05-04"
"黄浦区","上海市黄浦区陆家浜路1300号",121.49057401068958,31.21716588629347,"2022-05-04"
"黄浦区","上海市黄浦区陆家浜路305弄",121.50738552881717,31.21716202595311,"2022-05-04"
"黄浦区","上海市黄浦区陆家浜路521弄",121.5055121126761,31.21920721197658,"2022-05-04"
"黄浦区","上海市黄浦区陆家浜路812号",121.4995463759538,31.218148878181378,"2022-05-04"
"黄浦区","上海市黄浦区陆家宅路91弄",121.50235061985752,31.2301080052278,"2022-05-04"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-05-04"
"黄浦区","上海市黄浦区马当路316号",121.48125705543174,31.223082597259207,"2022-05-04"
"黄浦区","上海市黄浦区马当路328弄",121.48128104018886,31.222870137319102,"2022-05-04"
"黄浦区","上海市黄浦区马当路357弄",121.48227007455534,31.219236318303054,"2022-05-04"
"黄浦区","上海市黄浦区毛家园路88弄",121.50760175095341,31.259874894138658,"2022-05-04"
"黄浦区","上海市黄浦区茂名南路169弄",121.46913352426908,31.221248493144664,"2022-05-04"
"黄浦区","上海市黄浦区茂名南路22弄",121.49158559252436,31.23724715206362,"2022-05-04"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-04"
"黄浦区","上海市黄浦区蒙自路395弄",121.48617231369069,31.208556854464472,"2022-05-04"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-05-04"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-05-04"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-05-04"
"黄浦区","上海市黄浦区梦花街115号",121.49416974798491,31.224576983000347,"2022-05-04"
"黄浦区","上海市黄浦区梦花街163弄",121.49339019846336,31.224326157613344,"2022-05-04"
"黄浦区","上海市黄浦区梦花街210号",121.4929308948561,31.223930502166052,"2022-05-04"
"黄浦区","上海市黄浦区面筋弄48号",121.5047955343708,31.226327415138474,"2022-05-04"
"黄浦区","上海市黄浦区南昌路212弄",121.4718550306421,31.224156855887177,"2022-05-04"
"黄浦区","上海市黄浦区南昌路340号",121.46756517267922,31.221948339696908,"2022-05-04"
"黄浦区","上海市黄浦区南车站路30弄",121.49621968115869,31.21723568121971,"2022-05-04"
"黄浦区","上海市黄浦区南车站路450弄",121.50015381013964,31.21062068218494,"2022-05-04"
"黄浦区","上海市黄浦区南塘浜路93弄",121.48067306701971,31.209789334703416,"2022-05-04"
"黄浦区","上海市黄浦区宁安路123弄",121.49268296253535,31.2217788792634,"2022-05-04"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-05-04"
"黄浦区","上海市黄浦区宁波路201号",121.48994232225496,31.24475228947335,"2022-05-04"
"黄浦区","上海市黄浦区宁波路219号",121.48970076790333,31.244703123223573,"2022-05-04"
"黄浦区","上海市黄浦区宁波路266号",121.48861857925546,31.244628408998597,"2022-05-04"
"黄浦区","上海市黄浦区宁波路284弄",121.48841178932706,31.244555624319137,"2022-05-04"
"黄浦区","上海市黄浦区宁波路51号",121.49250078617793,31.24520960382349,"2022-05-04"
"黄浦区","上海市黄浦区宁波路561号",121.48334597506464,31.242371903221272,"2022-05-04"
"黄浦区","上海市黄浦区宁波路620弄",121.48223072877401,31.242562629657368,"2022-05-04"
"黄浦区","上海市黄浦区宁波路622号",121.4823874830855,31.24248281945179,"2022-05-04"
"黄浦区","上海市黄浦区宁波路636号",121.48212598635155,31.242470855633673,"2022-05-04"
"黄浦区","上海市黄浦区牛庄路731弄",121.48280815955582,31.24306016833936,"2022-05-04"
"黄浦区","上海市黄浦区牌楼路29号",121.49293269146713,31.219766947437606,"2022-05-04"
"黄浦区","上海市黄浦区蓬莱路199弄",121.49736106813965,31.224282461893914,"2022-05-04"
"黄浦区","上海市黄浦区蓬莱路212弄",121.49778327172935,31.223701445847997,"2022-05-04"
"黄浦区","上海市黄浦区蓬莱路221号",121.49712634090992,31.223627950072032,"2022-05-04"
"黄浦区","上海市黄浦区蓬莱路303弄",121.495558797795,31.223221483420122,"2022-05-04"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-05-04"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-04"
"黄浦区","上海市黄浦区普育东路32号",121.50255327398733,31.21609301437511,"2022-05-04"
"黄浦区","上海市黄浦区普育东路71弄",121.50353934394565,31.215349192530727,"2022-05-04"
"黄浦区","上海市黄浦区普育西支路73号",121.49925864869894,31.217819362415252,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路1079号",121.4815101080939,31.20532470184556,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路1111弄",121.48016264982894,31.204909430212833,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路117号",121.50143811752726,31.21257938086759,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路122号",121.50094297153015,31.211909499409913,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路1240弄",121.47755819266386,31.203000917568584,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路1254弄",121.47683415842282,31.20249351352583,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路126号",121.50094297153015,31.211909499409913,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路247弄",121.49287376262568,31.206893497753864,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路566号",121.49249530651431,31.2072535518952,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路601号",121.49164407221306,31.208042994517765,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路800弄",121.48752803636634,31.205985827782268,"2022-05-04"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-05-04"
