"district","address","lng","lat","date"
"静安区","上海市静安区西康路786弄",121.45085183934387,31.243465082290992,"2022-05-11"
"静安区","上海市静安区西康路894弄",121.44985112700574,31.24511181206521,"2022-05-11"
"静安区","上海市静安区襄阳北路44弄",121.4611722916869,31.225732438636477,"2022-05-11"
"静安区","上海市静安区延平路230弄",121.4466416610797,31.236847151388755,"2022-05-11"
"静安区","上海市静安区延平路340弄",121.4456025910963,31.23815374702983,"2022-05-11"
"静安区","上海市静安区延长中路800弄",121.45220828066392,31.27260293598045,"2022-05-11"
"静安区","上海市静安区余姚路19号",121.45030557976324,31.24248390005464,"2022-05-11"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-05-11"
"静安区","上海市静安区俞泾港路15弄",121.47167033902925,31.27240787264532,"2022-05-11"
"静安区","上海市静安区愚园路488弄",121.44592113023013,31.228613951753754,"2022-05-11"
"静安区","上海市静安区止园路320弄",121.46965534993983,31.276394398647767,"2022-05-11"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-11"
"静安区","上海市静安区芷江西路285弄",121.46675184687047,31.263678757293864,"2022-05-11"
"静安区","上海市静安区芷江西路393弄",121.46441768983335,31.26439171360241,"2022-05-11"
"静安区","上海市静安区芷江中路413弄",121.47651543962787,31.26565270461663,"2022-05-11"
"静安区","上海市静安区芷江中路495弄",121.47506593385697,31.26513329351355,"2022-05-11"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-05-11"
"静安区","上海市静安区中华新路487号",121.47132314394966,31.259930689160406,"2022-05-11"
"静安区","上海市静安区中华新路706号",121.46679496553496,31.259723174727128,"2022-05-11"
"静安区","上海市静安区中华新路730弄",121.46646663487105,31.259655649477487,"2022-05-11"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-05-11"
"静安区","上海市静安区中华新路939弄",121.46199801411167,31.261891982624878,"2022-05-11"
"静安区","上海市静安区中山北路1038号",121.45771713920387,31.264525368189744,"2022-05-11"
"静安区","上海市静安区中山北路255弄",121.4755179611896,31.270384838136735,"2022-05-11"
"静安区","上海市静安区中山北路814弄",121.46448443393274,31.265802562401454,"2022-05-11"
"静安区","上海市静安区中兴路1321弄",121.46829612387268,31.25857438994905,"2022-05-11"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-05-11"
"徐汇区","上海市徐汇区苍梧路468弄",121.41819313405365,31.184607135976346,"2022-05-11"
"徐汇区","上海市徐汇区东安路452号",121.46202074124108,31.194875558921645,"2022-05-11"
"徐汇区","上海市徐汇区东安五村",121.45909351613304,31.19072466528382,"2022-05-11"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-11"
"徐汇区","上海市徐汇区复兴中路1199号",121.46519490376058,31.21889761892536,"2022-05-11"
"徐汇区","上海市徐汇区复兴中路1315弄",121.46120283407423,31.217968988040454,"2022-05-11"
"徐汇区","上海市徐汇区淮海西路343号",121.431291057203,31.203074738411665,"2022-05-11"
"徐汇区","上海市徐汇区建国西路316弄",121.4637550996892,31.211787582939888,"2022-05-11"
"徐汇区","上海市徐汇区凯旋路2120弄",121.43106962489477,31.19744356997338,"2022-05-11"
"徐汇区","上海市徐汇区零陵路639号",121.45216183826906,31.193748682270822,"2022-05-11"
"徐汇区","上海市徐汇区龙华路2381弄",121.45735934411924,31.1876758101734,"2022-05-11"
"徐汇区","上海市徐汇区龙华路3208弄",121.45295153864289,31.177177891717026,"2022-05-11"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-05-11"
"徐汇区","上海市徐汇区龙华西路31弄",121.4573191000324,31.17462732270924,"2022-05-11"
"徐汇区","上海市徐汇区罗秀路717弄",121.44135432467853,31.13768762484543,"2022-05-11"
"徐汇区","上海市徐汇区南丹路333弄",121.43667990212681,31.196590482872317,"2022-05-11"
"徐汇区","上海市徐汇区宛平南路968弄",121.45857879384904,31.189307843922773,"2022-05-11"
"徐汇区","上海市徐汇区乌鲁木齐南路75弄",121.45531390247304,31.211909885465623,"2022-05-11"
"徐汇区","上海市徐汇区小木桥路101弄",121.46365808269411,31.20544469631807,"2022-05-11"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-05-11"
"徐汇区","上海市徐汇区徐虹北路18弄",121.43437583832426,31.195279445759724,"2022-05-11"
"徐汇区","上海市徐汇区中山南二路918弄",121.45588342816636,31.19185183530758,"2022-05-11"
"徐汇区","上海市徐汇区中山西路2020号",121.4333400022407,31.18838386237725,"2022-05-11"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-05-11"
"长宁区","上海市长宁区长宁支路133弄",121.4322014000068,31.233760326784317,"2022-05-11"
"长宁区","上海市长宁区程家桥路80弄",121.37708874001974,31.193422787511224,"2022-05-11"
"长宁区","上海市长宁区芙蓉江路555弄",121.40321901001619,31.22354920453375,"2022-05-11"
"长宁区","上海市长宁区虹桥路2328弄",121.37681960768894,31.195331495294433,"2022-05-11"
"长宁区","上海市长宁区番禺路222弄住宅",121.4348969453506,31.21333449737314,"2022-05-11"
"长宁区","上海市长宁区淞虹路128弄",121.36820692395094,31.22755356277446,"2022-05-11"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-05-11"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-05-11"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-05-11"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-05-11"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-11"
"普陀区","上海市普陀区古浪路518弄",121.39177846053275,31.291961022461667,"2022-05-11"
"普陀区","上海市普陀区黄陵路200弄",121.43502288778309,31.269204315761463,"2022-05-11"
"普陀区","上海市普陀区交通路1913弄",121.44676275266245,31.263185341116433,"2022-05-11"
"普陀区","上海市普陀区交通路3193弄",121.41826607646107,31.268194158260464,"2022-05-11"
"普陀区","上海市普陀区交通西路188弄",121.45428291723921,31.263520484731288,"2022-05-11"
"普陀区","上海市普陀区礼泉路305弄",121.41851580539284,31.259850430750717,"2022-05-11"
"普陀区","上海市普陀区礼泉路700弄",121.41430302204269,31.261738877427586,"2022-05-11"
"普陀区","上海市普陀区怒江北路219弄",121.40091422756923,31.241093153852297,"2022-05-11"
"普陀区","上海市普陀区普陀四村",121.4221578952525,31.24175348686492,"2022-05-11"
"普陀区","上海市普陀区铜川路346弄",121.42076677933974,31.258898514452234,"2022-05-11"
"普陀区","上海市普陀区香泉路85弄",121.41755821171921,31.27051809833718,"2022-05-11"
"普陀区","上海市普陀区新村路170弄",121.44385727332096,31.273138200642617,"2022-05-11"
"普陀区","上海市普陀区旬阳新村",121.4309130502444,31.257958781815674,"2022-05-11"
"普陀区","上海市普陀区真如西村",121.40580693835987,31.252311620846957,"2022-05-11"
"虹口区","上海市虹口区安汾路780弄",121.47928805958443,31.321419841970638,"2022-05-11"
"虹口区","上海市虹口区宝安路195号",121.4941600462854,31.271329229863742,"2022-05-11"
"虹口区","上海市虹口区北苏州路400号",121.49008793757814,31.248865877052367,"2022-05-11"
"虹口区","上海市虹口区长春路214弄",121.4922419843605,31.267331761700316,"2022-05-11"
"虹口区","上海市虹口区场中路916弄",121.47053317408417,31.311811727726756,"2022-05-11"
"虹口区","上海市虹口区车站北路620号",121.47653726845176,31.303276204451105,"2022-05-11"
"虹口区","上海市虹口区东体育会路100号",121.48857087923288,31.280409764633035,"2022-05-11"
"虹口区","上海市虹口区东余杭路1025弄",121.5120696530684,31.263950698408724,"2022-05-11"
"虹口区","上海市虹口区东长治路505号",121.50465054786149,31.256019940838073,"2022-05-11"
"虹口区","上海市虹口区丰镇路19号",121.48689949200102,31.31040705030296,"2022-05-11"
"虹口区","上海市虹口区丰镇路2弄",121.51158645453457,31.269746698931357,"2022-05-11"
"虹口区","上海市虹口区广联路29弄",121.47862663723743,31.273884186409223,"2022-05-11"
"虹口区","上海市虹口区广灵一村",121.48446059254142,31.29273077263655,"2022-05-11"
"虹口区","上海市虹口区广粤路1500弄",121.47462378788497,31.309049247340347,"2022-05-11"
"虹口区","上海市虹口区广粤路319弄",121.46978028427394,31.293767476423636,"2022-05-11"
"虹口区","上海市虹口区广中一村",121.48441019760232,31.283035530197413,"2022-05-11"
"虹口区","上海市虹口区海伦路555弄",121.49327952722453,31.264159592479086,"2022-05-11"
"虹口区","上海市虹口区海门路171号",121.5139392963263,31.260310372241232,"2022-05-11"
"虹口区","上海市虹口区海宁路382弄",121.49186712147119,31.256678547780638,"2022-05-11"
"虹口区","上海市虹口区恒业路388弄",121.47953536309132,31.27138694709741,"2022-05-11"
"虹口区","上海市虹口区虹镇老街267号",121.51029361324461,31.273195067992432,"2022-05-11"
"虹口区","上海市虹口区华昌路68弄",121.48416064833165,31.26832163424205,"2022-05-11"
"虹口区","上海市虹口区华严路228弄",121.47947957831914,31.311838954133762,"2022-05-11"
"虹口区","上海市虹口区黄山路99号",121.47783064872503,31.27401543546079,"2022-05-11"
"虹口区","上海市虹口区奎照路33号",121.49032059870521,31.3064110237937,"2022-05-11"
"虹口区","上海市虹口区溧阳路1114弄",121.4922815996335,31.26785517316054,"2022-05-11"
"虹口区","上海市虹口区溧阳路1203弄",121.4923543623798,31.269342824780438,"2022-05-11"
"虹口区","上海市虹口区凉城路1315弄",121.47867990675417,31.31654005645174,"2022-05-11"
"虹口区","上海市虹口区瑞虹路12弄",121.50405703741104,31.266636884665225,"2022-05-11"
"虹口区","上海市虹口区三门路759弄",121.48538054721419,31.317284847020417,"2022-05-11"
"虹口区","上海市虹口区四川北路1545弄",121.48867687928306,31.26148799735084,"2022-05-11"
"虹口区","上海市虹口区四川北路2023弄",121.4894507694799,31.269598082089164,"2022-05-11"
"虹口区","上海市虹口区四平路288弄",121.4983542347115,31.271071353766473,"2022-05-11"
"虹口区","上海市虹口区四平路460弄",121.50013162199353,31.272113656488393,"2022-05-11"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-05-11"
"虹口区","上海市虹口区唐山路333号",121.50890851597877,31.259400133491226,"2022-05-11"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-05-11"
"虹口区","上海市虹口区天宝路188号",121.50476814104333,31.273212476270434,"2022-05-11"
"虹口区","上海市虹口区天宝西路252弄",121.49907305878058,31.2790654132163,"2022-05-11"
"虹口区","上海市虹口区天宝西路299弄",121.49806498033729,31.280213328816313,"2022-05-11"
"虹口区","上海市虹口区汶水东路181弄",121.49191796556305,31.297393881912114,"2022-05-11"
"虹口区","上海市虹口区吴家湾路52弄",121.49227189793399,31.298178706704586,"2022-05-11"
"虹口区","上海市虹口区武昌路138号",121.49830976858875,31.251496388134967,"2022-05-11"
"虹口区","上海市虹口区西宝兴路949弄",121.47502955248382,31.275593187403278,"2022-05-11"
"虹口区","上海市虹口区新市南路1100弄",121.4870934361606,31.303490795723487,"2022-05-11"
"虹口区","上海市虹口区新市南路999弄",121.45580204168715,31.31690084525303,"2022-05-11"
"虹口区","上海市虹口区新同心路285弄",121.47425862669516,31.284055942659272,"2022-05-11"
"虹口区","上海市虹口区邢家桥南路253弄",121.48893774720315,31.26063518526233,"2022-05-11"
"虹口区","上海市虹口区玉田路400弄",121.49636718292344,31.285374839719083,"2022-05-11"
"虹口区","上海市虹口区玉田路418号",121.49541381128569,31.285124486021,"2022-05-11"
"虹口区","上海市虹口区乍浦路252弄",121.49399457841047,31.25477749638178,"2022-05-11"
"虹口区","上海市虹口区周家嘴路1048号",121.51347613000537,31.26744766406324,"2022-05-11"
"杨浦区","上海市杨浦区安图新村",121.54711785101514,31.29681848867539,"2022-05-11"
"杨浦区","上海市杨浦区鞍山路63号",121.51917524965232,31.280934414435247,"2022-05-11"
"杨浦区","上海市杨浦区鞍山三村",121.51942866163668,31.28394198969614,"2022-05-11"
"杨浦区","上海市杨浦区长白三村",121.54556126722746,31.29484111147227,"2022-05-11"
"杨浦区","上海市杨浦区长阳路1220弄",121.53259413736036,31.27133007864685,"2022-05-11"
"杨浦区","上海市杨浦区长阳路2000号",121.54691393566436,31.278002895887948,"2022-05-11"
"杨浦区","上海市杨浦区长阳路2080号",121.54787143950747,31.278725155914803,"2022-05-11"
"杨浦区","上海市杨浦区大连西路4弄",121.53251993732523,31.265524144657057,"2022-05-11"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-11"
"杨浦区","上海市杨浦区阜新路169弄",121.51353317240525,31.28312610710616,"2022-05-11"
"杨浦区","上海市杨浦区工农四村",121.54726508328824,31.328559402651045,"2022-05-11"
"杨浦区","上海市杨浦区贵阳路422号",121.55604419484166,31.280632757282252,"2022-05-11"
"杨浦区","上海市杨浦区国权北路17号",121.5030257826856,31.31508485564241,"2022-05-11"
"杨浦区","上海市杨浦区国权后路19号",121.51155097146693,31.295205841320126,"2022-05-11"
"杨浦区","上海市杨浦区国伟路300号",121.54032764949577,31.33808552271754,"2022-05-11"
"杨浦区","上海市杨浦区国伟路58弄",121.54381298504393,31.337806857936492,"2022-05-11"
"杨浦区","上海市杨浦区江浦路1275弄",121.52630833438485,31.276755111212214,"2022-05-11"
"杨浦区","上海市杨浦区江浦路1315弄",121.52565311034587,31.27695888426116,"2022-05-11"
"杨浦区","上海市杨浦区江浦路1424弄",121.52652581414881,31.27947487767225,"2022-05-11"
"杨浦区","上海市杨浦区靖宇东路58弄",121.54872950093059,31.2993289328839,"2022-05-11"
"杨浦区","上海市杨浦区军工路516号",121.55851465302023,31.296278962688447,"2022-05-11"
"杨浦区","上海市杨浦区开鲁四村",121.53691498686335,31.332001974649078,"2022-05-11"
"杨浦区","上海市杨浦区控江二村",121.53254086784362,31.285566404206357,"2022-05-11"
"杨浦区","上海市杨浦区控江路128弄",121.55572999576984,31.29627626273643,"2022-05-11"
"杨浦区","上海市杨浦区控江路2202号",121.51438422704541,31.278272326304407,"2022-05-11"
"杨浦区","上海市杨浦区控江路645弄",121.54624442856779,31.290339265048075,"2022-05-11"
"杨浦区","上海市杨浦区控江路740弄",121.54571469780855,31.290372360845378,"2022-05-11"
"杨浦区","上海市杨浦区控江路764弄",121.54423932083897,31.290074883980274,"2022-05-11"
"杨浦区","上海市杨浦区控江路802弄",121.5427833472684,31.28912489575596,"2022-05-11"
"杨浦区","上海市杨浦区控江路888弄",121.54022425453157,31.289846452580182,"2022-05-11"
"杨浦区","上海市杨浦区控江七村",121.53858996731726,31.28914186818196,"2022-05-11"
"杨浦区","上海市杨浦区隆昌路718弄",121.54360341036845,31.289609611598763,"2022-05-11"
"杨浦区","上海市杨浦区内江二村",121.55036351865326,31.290738188200773,"2022-05-11"
"杨浦区","上海市杨浦区内江路222弄",121.55408196448124,31.285799860839088,"2022-05-11"
"杨浦区","上海市杨浦区内江路476弄",121.55047832209742,31.291457881063387,"2022-05-11"
"杨浦区","上海市杨浦区宁国路438弄",121.54203622657576,31.272923925392092,"2022-05-11"
"杨浦区","上海市杨浦区平凉路1545弄",121.54582545887793,31.272526392188638,"2022-05-11"
"杨浦区","上海市杨浦区平凉路1909号",121.55151838021686,31.27606994904412,"2022-05-11"
"杨浦区","上海市杨浦区三门路358弄",121.49919954019639,31.31697804677975,"2022-05-11"
"杨浦区","上海市杨浦区市光二村",121.54800097516201,31.322108912846982,"2022-05-11"
"杨浦区","上海市杨浦区市光三村",121.54755658342621,31.325646962871275,"2022-05-11"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-05-11"
"杨浦区","上海市杨浦区双辽支路60弄",121.52270343437331,31.275784540482384,"2022-05-11"
"杨浦区","上海市杨浦区双阳北路395弄",121.53327954446448,31.304029585797455,"2022-05-11"
"杨浦区","上海市杨浦区双阳路68弄",121.54386122404982,31.278432425625276,"2022-05-11"
"杨浦区","上海市杨浦区四平路1028弄",121.51171805629178,31.284858238562652,"2022-05-11"
"杨浦区","上海市杨浦区四平路1230号",121.5113816408783,31.28439648914205,"2022-05-11"
"杨浦区","上海市杨浦区四平路2100弄",121.51909826487011,31.299191239731783,"2022-05-11"
"杨浦区","上海市杨浦区铁岭路50弄",121.52178132376731,31.28550506966703,"2022-05-11"
"杨浦区","上海市杨浦区同济新村",121.51438198128163,31.288281825184416,"2022-05-11"
"杨浦区","上海市杨浦区翔殷路300弄",121.54709215947756,31.313792138866972,"2022-05-11"
"杨浦区","上海市杨浦区延吉东路130弄",121.5510935715412,31.29901736808867,"2022-05-11"
"杨浦区","上海市杨浦区延吉东路131弄",121.55148738867678,31.300192808141528,"2022-05-11"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-11"
"杨浦区","上海市杨浦区延吉东路149弄",121.55138475727226,31.29787859338383,"2022-05-11"
"杨浦区","上海市杨浦区延吉东路315弄",121.54904103328145,31.29584889791833,"2022-05-11"
"杨浦区","上海市杨浦区延吉中路117弄",121.54178461120239,31.289896983721565,"2022-05-11"
"杨浦区","上海市杨浦区延吉中路95号",121.53910298959401,31.290372437991746,"2022-05-11"
"杨浦区","上海市杨浦区永吉路97弄",121.54042251055762,31.289893820704354,"2022-05-11"
"杨浦区","上海市杨浦区闸殷路60弄",121.53489766217962,31.344012850581045,"2022-05-11"
"杨浦区","上海市杨浦区彰武路120弄",121.51959350069777,31.28887146620973,"2022-05-11"
"杨浦区","上海市杨浦区政民路200弄",121.51552067334607,31.30854974611737,"2022-05-11"
"杨浦区","上海市杨浦区政肃路95弄",121.51178740547716,31.29955101569663,"2022-05-11"
"杨浦区","上海市杨浦区政通路118弄",121.52214001715744,31.31005688033284,"2022-05-11"
"杨浦区","上海市杨浦区政学路39号",121.51707330458952,31.311963439644156,"2022-05-11"
"杨浦区","上海市杨浦区周家嘴路1299弄",121.51724380297532,31.269352778902586,"2022-05-11"
"宝山区","上海市宝山区爱辉路305号",121.46009288778612,31.340984466024743,"2022-05-11"
"宝山区","上海市宝山区爱辉路701号",121.45427357486192,31.351644479586792,"2022-05-11"
"宝山区","上海市宝山区宝东路888弄",121.50620138249391,31.4055591399865,"2022-05-11"
"宝山区","上海市宝山区宝杨路2050号",121.46914556156291,31.39239573707502,"2022-05-11"
"宝山区","上海市宝山区长江路20弄",121.50662295726974,31.35837985465197,"2022-05-11"
"宝山区","上海市宝山区长江西路1160弄",121.46681823164766,31.344094270259554,"2022-05-11"
"宝山区","上海市宝山区长江西路1251号",121.46314497058681,31.344316863278745,"2022-05-11"
"宝山区","上海市宝山区场北路669弄",121.43047063478073,31.340184426209447,"2022-05-11"
"宝山区","上海市宝山区场中路4098弄",121.42267961690891,31.308510262981834,"2022-05-11"
"宝山区","上海市宝山区大华路301弄",121.42302952108884,31.27629316740608,"2022-05-11"
"宝山区","上海市宝山区大华路988弄",121.4215012339247,31.28350592737752,"2022-05-11"
"宝山区","上海市宝山区大华三路81号",121.42510451698634,31.28218669530561,"2022-05-11"
"宝山区","上海市宝山区共康路870号",121.43416599415713,31.326942599938356,"2022-05-11"
"宝山区","上海市宝山区顾北路80号",121.40403009006114,31.359143506128223,"2022-05-11"
"宝山区","上海市宝山区顾北路88号",121.40332195582762,31.358772859192218,"2022-05-11"
"宝山区","上海市宝山区顾太路98号",121.4056026636869,31.35086326573882,"2022-05-11"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-05-11"
"宝山区","上海市宝山区虎林路510号",121.46297734677864,31.345412395606953,"2022-05-11"
"宝山区","上海市宝山区虎林路800弄",121.4602369759899,31.350769902034845,"2022-05-11"
"宝山区","上海市宝山区沪太路5008弄",121.38520358284413,31.354390741564274,"2022-05-11"
"宝山区","上海市宝山区华灵路1900弄",121.41151405292587,31.284878529253408,"2022-05-11"
"宝山区","上海市宝山区教育路555弄",121.40177803814763,31.362871555602567,"2022-05-11"
"宝山区","上海市宝山区锦秋路1601弄",121.37859052717133,31.323400588896995,"2022-05-11"
"宝山区","上海市宝山区聚丰园路55号",121.39250159646829,31.321128479524184,"2022-05-11"
"宝山区","上海市宝山区聚丰园路95弄",121.3907338210552,31.320764005261356,"2022-05-11"
"宝山区","上海市宝山区聚丰园路105弄",121.39141473663176,31.32172014947895,"2022-05-11"
"宝山区","上海市宝山区克山路12号",121.4743980437103,31.403834876375317,"2022-05-11"
"宝山区","上海市宝山区联长路140号",121.47005680267223,31.34247735155644,"2022-05-11"
"宝山区","上海市宝山区罗智路258弄",121.35093744967436,31.39284508408847,"2022-05-11"
"宝山区","上海市宝山区洛场路250弄",121.41697045042403,31.308801271079265,"2022-05-11"
"宝山区","上海市宝山区美平路745弄",121.34583902692194,31.393827921966814,"2022-05-11"
"宝山区","上海市宝山区牡丹江路1298弄",121.49149764841495,31.402329105302623,"2022-05-11"
"宝山区","上海市宝山区潘泾路1202号",121.39467190258038,31.39122585259348,"2022-05-11"
"宝山区","上海市宝山区潘泾路4777弄",121.35537400092704,31.47010991581619,"2022-05-11"
"宝山区","上海市宝山区乾溪路300弄",121.41783803388557,31.31018306508151,"2022-05-11"
"宝山区","上海市宝山区三泉路1859弄",121.44266962360624,31.33768495147111,"2022-05-11"
"宝山区","上海市宝山区盛桥老街14弄",121.40823523781445,31.46073069074594,"2022-05-11"
"宝山区","上海市宝山区石洞口路78号",121.40266071314173,31.467075858892628,"2022-05-11"
"宝山区","上海市宝山区水产路1699号",121.47024158411564,31.385784128072995,"2022-05-11"
"宝山区","上海市宝山区松兰路1000号",121.45081464949574,31.388045951895045,"2022-05-11"
"宝山区","上海市宝山区淞宝路258弄",121.50729444063846,31.389845568797764,"2022-05-11"
"宝山区","上海市宝山区淞滨西路91号",121.49825779038618,31.3753333932561,"2022-05-11"
"宝山区","上海市宝山区淞兴西路187号",121.49677788820259,31.374582784958175,"2022-05-11"
"宝山区","上海市宝山区泰和路1415号",121.46586315322945,31.37027602534638,"2022-05-11"
"宝山区","上海市宝山区泰和路1886号",121.45254900794386,31.362097913394983,"2022-05-11"
"宝山区","上海市宝山区新二路1088弄",121.48099079767859,31.335177852967913,"2022-05-11"
"宝山区","上海市宝山区杨泰路55弄",121.45608401978673,31.36944987549975,"2022-05-11"
"宝山区","上海市宝山区杨泰路328弄",121.44793540067516,31.378618586956787,"2022-05-11"
"宝山区","上海市宝山区云西路219弄",121.47972436657061,31.324598548646417,"2022-05-11"
"宝山区","上海市宝山区真陈路1188号",121.35877992626813,31.320021864625435,"2022-05-11"
"宝山区","上海市宝山区真大路333弄",121.40816355303475,31.297893597144288,"2022-05-11"
"宝山区","上海市宝山区镇泰路111弄",121.45098200381226,31.387958867802453,"2022-05-11"
"宝山区","上海市宝山区镇泰路211弄",121.45033423570902,31.38804379406011,"2022-05-11"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-05-11"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-05-11"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-05-11"
"宝山区","上海市宝山区康家村",121.43171631503142,31.327048480321658,"2022-05-11"
"宝山区","上海市宝山区临江二村",121.49298299657569,31.4167679225859,"2022-05-11"
"宝山区","上海市宝山区茂盛村",121.40593018587585,31.416320925452265,"2022-05-11"
"宝山区","上海市宝山区泗东新村",121.49152244164702,31.374052264602376,"2022-05-11"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-11"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-05-11"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-05-11"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-05-11"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-05-11"
"宝山区","上海市宝山区泗塘六村",121.46611836182484,31.338933386416517,"2022-05-11"
"宝山区","上海市宝山区泗塘七村",121.46649529081682,31.33649726109652,"2022-05-11"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-05-11"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-05-11"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-05-11"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-05-11"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-11"
"闵行区","上海市闵行区昆阳路3251弄",121.36795132377627,31.05035141719196,"2022-05-11"
"闵行区","上海市闵行区黎明路155弄",121.38726456517567,31.13207486237308,"2022-05-11"
"闵行区","上海市闵行区闵驰一路208弄",121.54834879905546,31.04721560556495,"2022-05-11"
"闵行区","上海市闵行区水清路1000弄",121.3831028055785,31.131613131774458,"2022-05-11"
"闵行区","上海市闵行区珠城路99弄",121.39145372309089,31.109700072829717,"2022-05-11"
"嘉定区","上海市嘉定区安智路2015号",121.18121157593613,31.273422862091554,"2022-05-11"
"嘉定区","上海市嘉定区樊家村",121.30552118919255,31.339119135081603,"2022-05-11"
"嘉定区","上海市嘉定区合作路719弄",121.26370488804197,31.3425571534097,"2022-05-11"
"嘉定区","上海市嘉定区沪宜公路185号",121.32283530925297,31.29643100843164,"2022-05-11"
"嘉定区","上海市嘉定区汇通路25号",121.19291607826139,31.40983968758332,"2022-05-11"
"嘉定区","上海市嘉定区嘉峪关路379弄",121.32271161258424,31.275955677702502,"2022-05-11"
"嘉定区","上海市嘉定区民主街500弄",121.30979011663706,31.29390505757744,"2022-05-11"
"嘉定区","上海市嘉定区墨玉路362弄",121.16916613820528,31.305778144489267,"2022-05-11"
"嘉定区","上海市嘉定区曲江路15弄",121.35315096428151,31.261495174181835,"2022-05-11"
"嘉定区","上海市嘉定区星火村",121.3186385157409,31.271517736686143,"2022-05-11"
"松江区","上海市松江区九新公路33弄",121.32412554545695,31.141746418153048,"2022-05-11"
"松江区","上海市松江区涞泾路328弄",121.3463948983715,31.119460725736726,"2022-05-11"
"松江区","上海市松江区明中路1800弄",121.32701435300274,31.080699500093164,"2022-05-11"
"松江区","上海市松江区影振路299弄",121.31506459678623,31.010332420418038,"2022-05-11"
"松江区","上海市松江区中山二路182弄",121.23709582120871,31.016153264977557,"2022-05-11"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-05-11"
"青浦区","上海市青浦区龙联路58弄",121.3036756205223,31.204284588875726,"2022-05-11"
"青浦区","上海市青浦区龙联路59弄",121.30450637345793,31.202863854656485,"2022-05-11"
"青浦区","上海市青浦区明珠路785弄",121.26739898979066,31.184115928704834,"2022-05-11"
"青浦区","上海市青浦区清河湾路699弄",121.10313071203073,31.17208046927833,"2022-05-11"
"青浦区","上海市青浦区胜利路738号",121.11084967161689,31.176678226338424,"2022-05-11"
"青浦区","上海市青浦区崧泽大道333号",121.3086175584549,31.196205058244473,"2022-05-11"
"青浦区","上海市青浦区徐灵路200弄",121.30254204879927,31.20736389203584,"2022-05-11"
"青浦区","上海市青浦区徐灵路300弄",121.29900335390381,31.204502187332967,"2022-05-11"
"青浦区","上海市青浦区蒸夏路",121.07356954380003,31.003007291858225,"2022-05-11"
"青浦区","上海市青浦区诸光路1355弄",121.30626399801875,31.1876238336174,"2022-05-11"
"青浦区","上海市青浦区诸光路498号",121.31999837062192,31.17260549503911,"2022-05-11"
"青浦区","上海市青浦区诸光路85弄",121.3253917969038,31.165620488496984,"2022-05-11"
"奉贤区","上海市奉贤区金星村",121.51263172282599,30.99433025929167,"2022-05-11"
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施等",121.48050373643107,30.923720110285377,"2022-05-11"
