"district","address","lng","lat","date"
"黄浦区","上海市黄浦区光启路103弄",121.5013700259696,31.229773834936267,"2022-04-19"
"黄浦区","上海市黄浦区光启路105号",121.50081783757261,31.22960670456894,"2022-04-19"
"黄浦区","上海市黄浦区光启路111号",121.50087721556682,31.22962600370282,"2022-04-19"
"黄浦区","上海市黄浦区光启路119弄",121.50109532414464,31.229482186461507,"2022-04-19"
"黄浦区","上海市黄浦区光启路123号",121.50099489358864,31.229365310666196,"2022-04-19"
"黄浦区","上海市黄浦区光启路91号",121.50092338847003,31.2299218203287,"2022-04-19"
"黄浦区","上海市黄浦区广东路152号",121.49478634488698,31.239263802514216,"2022-04-19"
"黄浦区","上海市黄浦区广东路154号",121.49473226689527,31.23924836479793,"2022-04-19"
"黄浦区","上海市黄浦区广东路162号",121.49463291430587,31.239225516973157,"2022-04-19"
"黄浦区","上海市黄浦区广东路200号",121.49403122927528,31.239039337868693,"2022-04-19"
"黄浦区","上海市黄浦区广东路212号",121.4937263443852,31.2388859636763,"2022-04-19"
"黄浦区","上海市黄浦区广东路240号",121.49330207469283,31.23875806160337,"2022-04-19"
"黄浦区","上海市黄浦区广东路540号",121.48759298385473,31.237928353444307,"2022-04-19"
"黄浦区","上海市黄浦区广东路543号",121.48757789232216,31.237774668670987,"2022-04-19"
"黄浦区","上海市黄浦区广东路555号",121.48739068545386,31.237697556025097,"2022-04-19"
"黄浦区","上海市黄浦区广东路574号",121.48705696495692,31.23771036954223,"2022-04-19"
"黄浦区","上海市黄浦区广东路624号",121.48621363574415,31.237349429074666,"2022-04-19"
"黄浦区","上海市黄浦区广东路628号",121.48562955750157,31.23709215393486,"2022-04-19"
"黄浦区","上海市黄浦区广东路652号",121.4857458880651,31.237150123882603,"2022-04-19"
"黄浦区","上海市黄浦区广东路654号",121.48571651347493,31.23715174487929,"2022-04-19"
"黄浦区","上海市黄浦区广东路660号",121.48561509478286,31.237113458473754,"2022-04-19"
"黄浦区","上海市黄浦区广东路662号",121.48558796595644,31.23709894668692,"2022-04-19"
"黄浦区","上海市黄浦区广西北路109弄",121.48528865056052,31.237306434148554,"2022-04-19"
"黄浦区","上海市黄浦区广西北路118弄",121.48548969133365,31.237351436018677,"2022-04-19"
"黄浦区","上海市黄浦区广西北路130号",121.48533482346373,31.237449235891603,"2022-04-19"
"黄浦区","上海市黄浦区广西北路200号",121.48480940457094,31.238537223635465,"2022-04-19"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-04-19"
"黄浦区","上海市黄浦区广西北路255弄",121.48385756005258,31.23977409479168,"2022-04-19"
"黄浦区","上海市黄浦区广西北路423号",121.48331686996612,31.2420317438568,"2022-04-19"
"黄浦区","上海市黄浦区广西北路429号",121.48318652583662,31.24214567075247,"2022-04-19"
"黄浦区","上海市黄浦区广西北路435号",121.48320440211627,31.24227843091651,"2022-04-19"
"黄浦区","上海市黄浦区广西北路442号",121.48334085472322,31.24238772635196,"2022-04-19"
"黄浦区","上海市黄浦区广西北路491号",121.48285100872864,31.24307961906869,"2022-04-19"
"黄浦区","上海市黄浦区广西北路519号",121.48278686971523,31.243561486440832,"2022-04-19"
"黄浦区","上海市黄浦区贵州路112号",121.48284525957338,31.242026881120363,"2022-04-19"
"黄浦区","上海市黄浦区贵州路118号",121.48283690533214,31.242108544184507,"2022-04-19"
"黄浦区","上海市黄浦区贵州路123号",121.48265661541627,31.24214520763529,"2022-04-19"
"黄浦区","上海市黄浦区贵州路124号",121.48274743410335,31.242177548646264,"2022-04-19"
"黄浦区","上海市黄浦区贵州路131弄",121.4825359729863,31.24229487155161,"2022-04-19"
"黄浦区","上海市黄浦区贵州路153号",121.48252600179514,31.242580073658424,"2022-04-19"
"黄浦区","上海市黄浦区国货路291号",121.50205992460126,31.214767889406406,"2022-04-19"
"黄浦区","上海市黄浦区海潮路222弄",121.50365558467864,31.213898746099275,"2022-04-19"
"黄浦区","上海市黄浦区海潮路230弄",121.50483703608535,31.215277852030805,"2022-04-19"
"黄浦区","上海市黄浦区海潮路240弄",121.50372691013612,31.213442050793024,"2022-04-19"
"黄浦区","上海市黄浦区海潮路256弄",121.50354920089032,31.212886788443296,"2022-04-19"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-04-19"
"黄浦区","上海市黄浦区海口路19号",121.48759037876873,31.23732604045484,"2022-04-19"
"黄浦区","上海市黄浦区海口路39号",121.48770985340157,31.23763626725019,"2022-04-19"
"黄浦区","上海市黄浦区海口路9号",121.48752713806084,31.237148039743957,"2022-04-19"
"黄浦区","上海市黄浦区海南西弄105号",121.50301239793349,31.216704651700574,"2022-04-19"
"黄浦区","上海市黄浦区海南西弄51弄",121.50368495926881,31.216586910667893,"2022-04-19"
"黄浦区","上海市黄浦区海南西弄52号",121.50396055939926,31.216539968628,"2022-04-19"
"黄浦区","上海市黄浦区海南西弄58号",121.5037199931837,31.21657918993927,"2022-04-19"
"黄浦区","上海市黄浦区汉口路429弄",121.48884495224397,31.240580321584385,"2022-04-19"
"黄浦区","上海市黄浦区汉口路678号",121.48426682804292,31.239647583321876,"2022-04-19"
"黄浦区","上海市黄浦区汉口路689弄",121.48395242111442,31.239248133232163,"2022-04-19"
"黄浦区","上海市黄浦区汉口路766号",121.48256112554058,31.23909692066612,"2022-04-19"
"黄浦区","上海市黄浦区合肥路345号",121.48006715995322,31.219859052552085,"2022-04-19"
"黄浦区","上海市黄浦区河南南路33号",121.49380144272583,31.23570001530472,"2022-04-19"
"黄浦区","上海市黄浦区河南南路555弄",121.49758088349796,31.226237323571752,"2022-04-19"
"黄浦区","上海市黄浦区河南南路582弄",121.49702815611768,31.226081535207985,"2022-04-19"
"黄浦区","上海市黄浦区河南南路592弄",121.49716002736653,31.225836889825906,"2022-04-19"
"黄浦区","上海市黄浦区河南南路600弄",121.49730555285915,31.22561733375389,"2022-04-19"
"黄浦区","上海市黄浦区河南南路612弄",121.49686358654824,31.22596704835115,"2022-04-19"
"黄浦区","上海市黄浦区河南中路130号",121.4928857999195,31.23889167565376,"2022-04-19"
"黄浦区","上海市黄浦区河南中路148号",121.49277476935848,31.239193329318653,"2022-04-19"
"黄浦区","上海市黄浦区河南中路154号",121.49282390666987,31.239259865896795,"2022-04-19"
"黄浦区","上海市黄浦区河南中路166弄",121.49293673384192,31.239567539063756,"2022-04-19"
"黄浦区","上海市黄浦区河南中路541弄",121.4903367682044,31.245362813278643,"2022-04-19"
"黄浦区","上海市黄浦区湖北路20号",121.4884643401994,31.237066372348682,"2022-04-19"
"黄浦区","上海市黄浦区虎丘路131号",121.49384761562904,31.248768397840827,"2022-04-19"
"黄浦区","上海市黄浦区淮海东路89弄",121.48837091642636,31.230855813500817,"2022-04-19"
"黄浦区","上海市黄浦区淮海中路494弄",121.47600286650388,31.22738009817447,"2022-04-19"
"黄浦区","上海市黄浦区淮海中路593弄",121.47422476057743,31.22635265928944,"2022-04-19"
"黄浦区","上海市黄浦区淮海中路595号",121.47416457410826,31.22634362697933,"2022-04-19"
"黄浦区","上海市黄浦区淮海中路606弄",121.47366709251683,31.226468072064126,"2022-04-19"
"黄浦区","上海市黄浦区淮海中路613弄",121.47382303835336,31.225783544850167,"2022-04-19"
"黄浦区","上海市黄浦区淮海中路697弄",121.47197423578328,31.224941446761353,"2022-04-19"
"黄浦区","上海市黄浦区淮海中路833弄",121.46898988521804,31.224196151207956,"2022-04-19"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-04-19"
"黄浦区","上海市黄浦区黄陂南路596弄",121.48299842066284,31.2218577034941,"2022-04-19"
"黄浦区","上海市黄浦区黄陂南路847弄",121.48515336575072,31.216905930618072,"2022-04-19"
"黄浦区","上海市黄浦区黄河路111号",121.47695210593628,31.24086120643342,"2022-04-19"
"黄浦区","上海市黄浦区黄河路125弄",121.47631799207679,31.241027544823773,"2022-04-19"
"黄浦区","上海市黄浦区黄河路163号",121.47658757356032,31.241652063722206,"2022-04-19"
"黄浦区","上海市黄浦区黄河路205号",121.47624495983881,31.2422887738516,"2022-04-19"
"黄浦区","上海市黄浦区黄河路213号",121.47622366999823,31.24240270043417,"2022-04-19"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-04-19"
"黄浦区","上海市黄浦区黄河路217号",121.47617354455078,31.242513076326908,"2022-04-19"
"黄浦区","上海市黄浦区黄河路223弄",121.47603987669088,31.242534611188706,"2022-04-19"
"黄浦区","上海市黄浦区黄河路227号",121.47612826995308,31.24263595618853,"2022-04-19"
"黄浦区","上海市黄浦区黄河路229号",121.47611928689798,31.24266011533831,"2022-04-19"
"黄浦区","上海市黄浦区黄河路231弄",121.47603511567169,31.242660501267174,"2022-04-19"
"黄浦区","上海市黄浦区黄河路239号",121.4760266715999,31.2428547004673,"2022-04-19"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-04-19"
"黄浦区","上海市黄浦区黄河路267号",121.47576939690184,31.2431226885264,"2022-04-19"
"黄浦区","上海市黄浦区黄河路269号",121.47581853421323,31.24323244608701,"2022-04-19"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-04-19"
"黄浦区","上海市黄浦区黄河路355号",121.47542067470286,31.244305624336498,"2022-04-19"
"黄浦区","上海市黄浦区黄家路55弄",121.50334800487202,31.22150874557353,"2022-04-19"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-04-19"
"黄浦区","上海市黄浦区黄家路99弄",121.5020006364376,31.22216574270126,"2022-04-19"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-04-19"
"黄浦区","上海市黄浦区黄家阙路76弄",121.49405377674357,31.2203405763063,"2022-04-19"
"黄浦区","上海市黄浦区黄家阙路88弄",121.49395819703733,31.219937955604067,"2022-04-19"
"黄浦区","上海市黄浦区徽宁路22弄",121.5022340162091,31.216953644544272,"2022-04-19"
"黄浦区","上海市黄浦区徽宁路355号",121.49661071354718,31.216150688502086,"2022-04-19"
"黄浦区","上海市黄浦区徽宁路428弄",121.49586485048225,31.215583828272084,"2022-04-19"
"黄浦区","上海市黄浦区徽宁路501弄",121.49425248192239,31.215749285106345,"2022-04-19"
"黄浦区","上海市黄浦区徽宁路509号",121.49441642267796,31.215144281468078,"2022-04-19"
"黄浦区","上海市黄浦区徽宁路511弄",121.49458503462218,31.215244420803785,"2022-04-19"
"黄浦区","上海市黄浦区徽宁路527弄",121.49434204298173,31.214897059611655,"2022-04-19"
"黄浦区","上海市黄浦区徽宁路529号",121.49441175148931,31.214849807889586,"2022-04-19"
"黄浦区","上海市黄浦区会稽路38弄",121.48823877568583,31.22873345319458,"2022-04-19"
"黄浦区","上海市黄浦区会稽路45弄",121.48881288273726,31.228264555838837,"2022-04-19"
"黄浦区","上海市黄浦区吉安路288号",121.4879057738333,31.223377971360055,"2022-04-19"
"黄浦区","上海市黄浦区建国东路31弄",121.48715991076836,31.219353129543443,"2022-04-19"
"黄浦区","上海市黄浦区建国东路87弄",121.48609393653494,31.219121552854524,"2022-04-19"
"黄浦区","上海市黄浦区建国西路78弄",121.47181828994675,31.214160408729093,"2022-04-19"
"黄浦区","上海市黄浦区建国西路91弄",121.47809636749489,31.218166326734593,"2022-04-19"
"黄浦区","上海市黄浦区建国中路103弄",121.47583488337352,31.215426014761544,"2022-04-19"
"黄浦区","上海市黄浦区建国中路155弄",121.47445041492153,31.21479027995086,"2022-04-19"
"黄浦区","上海市黄浦区江西中路135弄",121.49403509198896,31.239906240817817,"2022-04-19"
"黄浦区","上海市黄浦区江西中路141号",121.49407623438132,31.239927776279842,"2022-04-19"
"黄浦区","上海市黄浦区江西中路24弄",121.49505628569273,31.23835189224358,"2022-04-19"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-04-19"
"黄浦区","上海市黄浦区江西中路451号",121.4916062535511,31.24738391965078,"2022-04-19"
"黄浦区","上海市黄浦区江西中路452号",121.4919360215038,31.247525857007712,"2022-04-19"
"黄浦区","上海市黄浦区江西中路467号",121.49142165176879,31.247459403492222,"2022-04-19"
"黄浦区","上海市黄浦区江阴街259号",121.49751440889021,31.219585361900346,"2022-04-19"
"黄浦区","上海市黄浦区江阴街406号",121.49472993130095,31.21810417589966,"2022-04-19"
"黄浦区","上海市黄浦区江阴路110号",121.47484315409051,31.235688668151198,"2022-04-19"
"黄浦区","上海市黄浦区江阴路130弄",121.47452066241242,31.235710744924816,"2022-04-19"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-04-19"
"黄浦区","上海市黄浦区金陵东路12号",121.4977613530749,31.237206009657072,"2022-04-19"
"黄浦区","上海市黄浦区金陵东路41号",121.49826736856868,31.237144411798806,"2022-04-19"
"黄浦区","上海市黄浦区金陵东路87号",121.49671527630855,31.23678454981611,"2022-04-19"
"黄浦区","上海市黄浦区金陵西路50号",121.47864163893944,31.230227748699978,"2022-04-19"
"黄浦区","上海市黄浦区金坛路21号",121.5044987342303,31.225087046587674,"2022-04-19"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-04-19"
"黄浦区","上海市黄浦区金坛路5号",121.5049396225746,31.224710926106496,"2022-04-19"
"黄浦区","上海市黄浦区进贤路156弄",121.46575778199313,31.227951210049856,"2022-04-19"
"黄浦区","上海市黄浦区净土街62号",121.49850056867908,31.224913963417713,"2022-04-19"
"黄浦区","上海市黄浦区静修路104弄",121.49324548144571,31.225768104909392,"2022-04-19"
"黄浦区","上海市黄浦区静修路107号",121.49339244422714,31.225406732368153,"2022-04-19"
"黄浦区","上海市黄浦区静修路10弄",121.49508628909676,31.225386660363835,"2022-04-19"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-04-19"
"黄浦区","上海市黄浦区静修路126弄",121.48653334267514,31.22551241911987,"2022-04-19"
"黄浦区","上海市黄浦区静修路146号",121.4928007303877,31.22505554887138,"2022-04-19"
"黄浦区","上海市黄浦区静修路150号",121.49270137779831,31.225016794313753,"2022-04-19"
"黄浦区","上海市黄浦区静修路35弄",121.49467702110641,31.226000861746233,"2022-04-19"
"黄浦区","上海市黄浦区静修路36弄",121.49462959057549,31.225816586314842,"2022-04-19"
"黄浦区","上海市黄浦区静修路37弄",121.49472499062064,31.22592482018991,"2022-04-19"
"黄浦区","上海市黄浦区静修路38号",121.49454425155204,31.225746180189113,"2022-04-19"
"黄浦区","上海市黄浦区静修路45号",121.49443995828231,31.225846925780328,"2022-04-19"
"黄浦区","上海市黄浦区静修路49号",121.49438713791834,31.22581226313321,"2022-04-19"
"黄浦区","上海市黄浦区静修路50弄",121.49456697868143,31.22523187418595,"2022-04-19"
"黄浦区","上海市黄浦区静修路51号",121.49434195315118,31.225789720825755,"2022-04-19"
"黄浦区","上海市黄浦区静修路60号",121.49426029718032,31.225660179652277,"2022-04-19"
"黄浦区","上海市黄浦区静修路64弄",121.49421972371479,31.22560194525226,"2022-04-19"
"黄浦区","上海市黄浦区静修路65号",121.49413076152578,31.22567060162459,"2022-04-19"
"黄浦区","上海市黄浦区静修路66号",121.49413947508924,31.225596180996817,"2022-04-19"
"黄浦区","上海市黄浦区静修路69号",121.49401488011499,31.225612238564658,"2022-04-19"
"黄浦区","上海市黄浦区静修路72号",121.49405260894642,31.225565995849802,"2022-04-19"
"黄浦区","上海市黄浦区静修路75号",121.49384617834022,31.22566226404683,"2022-04-19"
"黄浦区","上海市黄浦区静修路76号",121.4940189224898,31.225548162676528,"2022-04-19"
"黄浦区","上海市黄浦区静修路79弄",121.4938548469884,31.225607490774465,"2022-04-19"
"黄浦区","上海市黄浦区静修路80号",121.49389127327682,31.225508173124112,"2022-04-19"
"黄浦区","上海市黄浦区静修路85号",121.49363875959797,31.2255219919096,"2022-04-19"
"黄浦区","上海市黄浦区静修路86号",121.49376281558891,31.22545791595968,"2022-04-19"
"黄浦区","上海市黄浦区静修路95号",121.49355360023563,31.22549373673709,"2022-04-19"
"黄浦区","上海市黄浦区九江路202号",121.49273820832421,31.242706735533037,"2022-04-19"
"黄浦区","上海市黄浦区九江路230号",121.49216239449233,31.242606162468068,"2022-04-19"
"黄浦区","上海市黄浦区九江路53号",121.49555754016728,31.243144146062445,"2022-04-19"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-04-19"
"黄浦区","上海市黄浦区局门后路21号",121.48745293802571,31.214572628189988,"2022-04-19"
"黄浦区","上海市黄浦区局门后路27号",121.48729411761154,31.21452089818304,"2022-04-19"
"黄浦区","上海市黄浦区局门后路77弄",121.48731486846883,31.214768893120578,"2022-04-19"
"黄浦区","上海市黄浦区局门路235号",121.4875008177094,31.21212846994799,"2022-04-19"
"黄浦区","上海市黄浦区局门路241弄",121.48761041098162,31.212027091902875,"2022-04-19"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-04-19"
"黄浦区","上海市黄浦区局门路436号",121.48869754030979,31.208590751362568,"2022-04-19"
"黄浦区","上海市黄浦区局门路573弄",121.48943756438891,31.206887629392675,"2022-04-19"
"黄浦区","上海市黄浦区局门路669号",121.49004755956207,31.20564912319161,"2022-04-19"
"黄浦区","上海市黄浦区局门路699号",121.48991601701138,31.20586034463847,"2022-04-19"
"黄浦区","上海市黄浦区局门路729号",121.49118699191195,31.199219229992856,"2022-04-19"
"黄浦区","上海市黄浦区局门路789号",121.49232130473703,31.200073905143153,"2022-04-19"
"黄浦区","上海市黄浦区巨鹿路17号",121.47502398298965,31.229488902569493,"2022-04-19"
"黄浦区","上海市黄浦区巨鹿路308号",121.46641498230423,31.22916189702832,"2022-04-19"
"黄浦区","上海市黄浦区巨鹿路367号",121.46612500928562,31.228929842827828,"2022-04-19"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-04-19"
"黄浦区","上海市黄浦区跨龙路69弄",121.50253836211587,31.2195208958617,"2022-04-19"
"黄浦区","上海市黄浦区老道前街16弄",121.49371233081925,31.223986897644714,"2022-04-19"
"黄浦区","上海市黄浦区老道前街26号",121.4938124918836,31.223817479502838,"2022-04-19"
"黄浦区","上海市黄浦区老道前街30弄",121.4937900078251,31.223733157459154,"2022-04-19"
"黄浦区","上海市黄浦区老道前街62号",121.49400949028194,31.22325359936795,"2022-04-19"
"黄浦区","上海市黄浦区老道前街70弄",121.49419660731967,31.223279075953357,"2022-04-19"
"黄浦区","上海市黄浦区丽园路1016弄",121.47893781026609,31.210734878963738,"2022-04-19"
"黄浦区","上海市黄浦区丽园路27号",121.49641200836838,31.216780237505148,"2022-04-19"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-04-19"
"黄浦区","上海市黄浦区丽园路43弄",121.49571860634522,31.21691365131976,"2022-04-19"
"黄浦区","上海市黄浦区丽园路45弄",121.49574663347714,31.216842312011984,"2022-04-19"
"黄浦区","上海市黄浦区丽园路488弄",121.48928602024937,31.21314185831155,"2022-04-19"
"黄浦区","上海市黄浦区丽园路666号",121.48636095784778,31.21281564496874,"2022-04-19"
"黄浦区","上海市黄浦区丽园路68弄",121.49532398073468,31.21622256878999,"2022-04-19"
"黄浦区","上海市黄浦区丽园路694弄",121.48638566124932,31.21239708649189,"2022-04-19"
"黄浦区","上海市黄浦区丽园路69号",121.49567063683098,31.216555410091086,"2022-04-19"
"黄浦区","上海市黄浦区丽园路818弄",121.48303480203599,31.212479933577445,"2022-04-19"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-04-19"
"黄浦区","上海市黄浦区丽园路866弄",121.48215949314707,31.212257643794672,"2022-04-19"
"黄浦区","上海市黄浦区丽园路8号",121.49663002711564,31.216699864854917,"2022-04-19"
"黄浦区","上海市黄浦区灵济街27号",121.50199039575477,31.227223308132547,"2022-04-19"
"黄浦区","上海市黄浦区柳江街15弄",121.4963661049568,31.225215739352667,"2022-04-19"
"黄浦区","上海市黄浦区柳江街19号",121.49663604576257,31.22479368509414,"2022-04-19"
"黄浦区","上海市黄浦区柳江街24弄",121.49607927600748,31.225101483037438,"2022-04-19"
"黄浦区","上海市黄浦区柳市路1弄",121.49158559252436,31.23724715206362,"2022-04-19"
"黄浦区","上海市黄浦区六合路98号",121.48160272339199,31.242521103659488,"2022-04-19"
"黄浦区","上海市黄浦区龙华东路39号",121.49292209146212,31.202759532271777,"2022-04-19"
"黄浦区","上海市黄浦区龙华东路522号",121.48658562405583,31.201217230788437,"2022-04-19"
"黄浦区","上海市黄浦区龙华东路526号",121.48457548581615,31.20062912175767,"2022-04-19"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-04-19"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-04-19"
"黄浦区","上海市黄浦区鲁班路388弄",121.481238999491,31.207353004735936,"2022-04-19"
"黄浦区","上海市黄浦区鲁班路400弄",121.4821266151654,31.2064886571851,"2022-04-19"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-04-19"
"黄浦区","上海市黄浦区鲁班路598弄",121.48267530017088,31.204163434653996,"2022-04-19"
"黄浦区","上海市黄浦区鲁班路738弄",121.4849409164976,31.19988803425617,"2022-04-19"
"黄浦区","上海市黄浦区鲁班路776弄",121.4851880403434,31.198909483978525,"2022-04-19"
"黄浦区","上海市黄浦区鲁班路778弄",121.48569845753417,31.19804166071538,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路1034弄",121.4960365166652,31.21713616166859,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路1141号",121.4937046952224,31.217908149579795,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路1256弄",121.49144069584561,31.217196769010613,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路1300号",121.49057401068958,31.21716588629347,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路1382弄",121.49013635624512,31.21632270697232,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路1396号",121.48888789124734,31.216801469461743,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路1398号",121.48872637591666,31.216892419388596,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路413弄",121.50586370945271,31.217303468719948,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路521弄",121.5055121126761,31.21920721197658,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路688弄",121.50167895323447,31.218053065492683,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路929弄",121.49711843582142,31.218553436720384,"2022-04-19"
"黄浦区","上海市黄浦区陆家浜路976号",121.49660379659475,31.217753196621352,"2022-04-19"
"黄浦区","上海市黄浦区马当路222弄",121.48081230437376,31.22549419993671,"2022-04-19"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-04-19"
"黄浦区","上海市黄浦区马当路357弄",121.48227007455534,31.219236318303054,"2022-04-19"
"黄浦区","上海市黄浦区马当路606号",121.48260011199972,31.21583737936311,"2022-04-19"
"黄浦区","上海市黄浦区茂名南路143号",121.46821356959632,31.222875464263897,"2022-04-19"
"黄浦区","上海市黄浦区茂名南路169弄",121.46913352426908,31.221248493144664,"2022-04-19"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-04-19"
"黄浦区","上海市黄浦区蒙自路395弄",121.48617231369069,31.208556854464472,"2022-04-19"
"黄浦区","上海市黄浦区蒙自路440弄",121.48567096938557,31.208251859043592,"2022-04-19"
"黄浦区","上海市黄浦区蒙自路481弄",121.48610619840515,31.208086543388944,"2022-04-19"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-04-19"
"黄浦区","上海市黄浦区蒙自路598弄",121.48613162045109,31.20504255207471,"2022-04-19"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-04-19"
"黄浦区","上海市黄浦区蒙自路823号",121.48977766285498,31.200717925222467,"2022-04-19"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-04-19"
"黄浦区","上海市黄浦区蒙自西路78号",121.48105116380886,31.213147185809976,"2022-04-19"
"黄浦区","上海市黄浦区梦花街103号",121.4944256752247,31.224617050151345,"2022-04-19"
"黄浦区","上海市黄浦区梦花街107号",121.49428509041239,31.224627626641123,"2022-04-19"
"黄浦区","上海市黄浦区梦花街111号",121.4942128666494,31.224590493120623,"2022-04-19"
"黄浦区","上海市黄浦区梦花街113号",121.49419678698077,31.22459165113084,"2022-04-19"
"黄浦区","上海市黄浦区梦花街117号",121.49414261915852,31.22456926293076,"2022-04-19"
"黄浦区","上海市黄浦区梦花街121号",121.49408845133627,31.224537919441655,"2022-04-19"
"黄浦区","上海市黄浦区梦花街123号",121.49408036658667,31.22448495972931,"2022-04-19"
"黄浦区","上海市黄浦区梦花街125号",121.49401514960665,31.224483724517004,"2022-04-19"
"黄浦区","上海市黄浦区梦花街127号",121.4939609817844,31.224452380999246,"2022-04-19"
"黄浦区","上海市黄浦区梦花街129号",121.4939248699029,31.224437790047737,"2022-04-19"
"黄浦区","上海市黄浦区梦花街133号",121.49385363427596,31.224414629802588,"2022-04-19"
"黄浦区","上海市黄浦区梦花街135号",121.49382659528011,31.224398958033458,"2022-04-19"
"黄浦区","上海市黄浦区梦花街13弄",121.49248865905355,31.22366492957156,"2022-04-19"
"黄浦区","上海市黄浦区梦花街141弄",121.49368897487598,31.2243288596448,"2022-04-19"
"黄浦区","上海市黄浦区梦花街143号",121.4937532935505,31.224280763473313,"2022-04-19"
"黄浦区","上海市黄浦区梦花街151号",121.4936189070462,31.22432237476919,"2022-04-19"
"黄浦区","上海市黄浦区梦花街163弄",121.49339019846336,31.224326157613344,"2022-04-19"
"黄浦区","上海市黄浦区梦花街182弄",121.49336396794247,31.22402044155121,"2022-04-19"
"黄浦区","上海市黄浦区梦花街186号",121.49332785606097,31.2241038959592,"2022-04-19"
"黄浦区","上海市黄浦区梦花街187号",121.4929065507768,31.22414805496828,"2022-04-19"
"黄浦区","上海市黄浦区梦花街191弄",121.49275904901205,31.224085908105117,"2022-04-19"
"黄浦区","上海市黄浦区梦花街193号",121.49286136600963,31.22413863644011,"2022-04-19"
"黄浦区","上海市黄浦区梦花街198弄",121.49318233056835,31.223949648068164,"2022-04-19"
"黄浦区","上海市黄浦区梦花街206号",121.49298470335616,31.223972036416463,"2022-04-19"
"黄浦区","上海市黄浦区梦花街216号",121.49276084562307,31.223945093196637,"2022-04-19"
"黄浦区","上海市黄浦区梦花街29号",121.4955138825195,31.225343273939803,"2022-04-19"
"黄浦区","上海市黄浦区梦花街36号",121.49554586219566,31.22510271824159,"2022-04-19"
"黄浦区","上海市黄浦区梦花街38号",121.4954995994619,31.225083340974546,"2022-04-19"
"黄浦区","上海市黄浦区梦花街3弄",121.49158559252436,31.23724715206362,"2022-04-19"
"黄浦区","上海市黄浦区梦花街42号",121.49557667407466,31.225059486086497,"2022-04-19"
"黄浦区","上海市黄浦区梦花街50号",121.4953562299025,31.225025981152566,"2022-04-19"
"黄浦区","上海市黄浦区梦花街57弄",121.49505489331918,31.22503987720957,"2022-04-19"
"黄浦区","上海市黄浦区梦花街73弄",121.49469831094699,31.224742037936004,"2022-04-19"
"黄浦区","上海市黄浦区梦花街78弄",121.49490393307822,31.224735784690697,"2022-04-19"
"黄浦区","上海市黄浦区梦花街79号",121.49469238213062,31.224829120123374,"2022-04-19"
"黄浦区","上海市黄浦区梦花街80号",121.49483269745129,31.22473647949576,"2022-04-19"
