"district","address","lng","lat","date"
"浦东新区","上海市浦东新区南码头路1351弄",121.5219512831698,31.186058036008536,"2022-04-20"
"浦东新区","上海市浦东新区南码头路1521弄",121.52539646446166,31.18286750920583,"2022-04-20"
"浦东新区","上海市浦东新区南码头路1675弄",121.52084888264797,31.18090401847181,"2022-04-20"
"浦东新区","上海市浦东新区南码头路1696弄",121.52143736258755,31.18262993380266,"2022-04-20"
"浦东新区","上海市浦东新区南码头路193弄",121.51551258859648,31.204743182053495,"2022-04-20"
"浦东新区","上海市浦东新区南码头路240弄",121.51534038343023,31.202622932319244,"2022-04-20"
"浦东新区","上海市浦东新区南码头路260弄",121.51478334418348,31.201976454318665,"2022-04-20"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-04-20"
"浦东新区","上海市浦东新区南码头路451弄",121.51651428907066,31.200820319373893,"2022-04-20"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-04-20"
"浦东新区","上海市浦东新区南泉北路1040弄",121.52687642278936,31.23176764245591,"2022-04-20"
"浦东新区","上海市浦东新区南泉北路301弄",121.5231992990148,31.239984741026475,"2022-04-20"
"浦东新区","上海市浦东新区南泉路1111弄",121.52953361048787,31.219331589345497,"2022-04-20"
"浦东新区","上海市浦东新区南泉路1320弄",121.52656039891095,31.215734152342247,"2022-04-20"
"浦东新区","上海市浦东新区南塘村顾家宅",121.5746809183,31.34539427690696,"2022-04-20"
"浦东新区","上海市浦东新区南塘村姚家宅",121.5746809183,31.34539427690696,"2022-04-20"
"浦东新区","上海市浦东新区南新村东钟家宅",121.54865494157326,31.173251634963325,"2022-04-20"
"浦东新区","上海市浦东新区南新村吴家宅",121.52662561589096,31.360191454559764,"2022-04-20"
"浦东新区","上海市浦东新区南新村西钟家宅",121.54865494157326,31.173251634963325,"2022-04-20"
"浦东新区","上海市浦东新区南新村徐家宅",121.52662561589096,31.360191454559764,"2022-04-20"
"浦东新区","上海市浦东新区南新村杨家湾",121.51562487678522,31.229719025472257,"2022-04-20"
"浦东新区","上海市浦东新区南新村赵家厍",121.54343515774643,31.176791383130574,"2022-04-20"
"浦东新区","上海市浦东新区南祝路258弄",121.76188598996839,31.125974889673685,"2022-04-20"
"浦东新区","上海市浦东新区宁桥路825号",121.62686052096643,31.259191383125927,"2022-04-20"
"浦东新区","上海市浦东新区宁阳路14弄",121.52273343777735,31.217447767916333,"2022-04-20"
"浦东新区","上海市浦东新区牌楼西路303弄",121.64756457652985,31.02946295992039,"2022-04-20"
"浦东新区","上海市浦东新区潘姚村西刘队刘家宅",121.58307405617138,31.18816553140532,"2022-04-20"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-04-20"
"浦东新区","上海市浦东新区浦城路366弄",121.51934781414079,31.23366854412388,"2022-04-20"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-04-20"
"浦东新区","上海市浦东新区浦电路138弄",121.52846471676155,31.22488215684141,"2022-04-20"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-04-20"
"浦东新区","上海市浦东新区浦电路218号",121.53050378043865,31.22540742716823,"2022-04-20"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-20"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-04-20"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-04-20"
"浦东新区","上海市浦东新区浦电路307号",121.53236327284431,31.225631306922903,"2022-04-20"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-04-20"
"浦东新区","上海市浦东新区浦东北路4588弄",121.56919622417827,31.35421774378967,"2022-04-20"
"浦东新区","上海市浦东新区浦东北路东靖路交界口工地生活区",121.58406201257125,31.329532740450087,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道1097弄",121.53869426058698,31.248738606074184,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道1460弄",121.543161354227,31.248489774989338,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道1615弄",121.54779571235296,31.25197620550338,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2331号",121.56064902691193,31.260280738495293,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2516号",121.56510902393842,31.263773365728365,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2530号",121.56820242879259,31.26486891824946,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2554号",121.56949850398239,31.265341027434445,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2567弄",121.56941370394225,31.267025105886827,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2778弄",121.5813748214687,31.275651133477883,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2851号生活区",121.58220117270733,31.278016166820134,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2920弄",121.58360261913344,31.280936343289373,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-04-20"
"浦东新区","上海市浦东新区浦东大道3076弄",121.58410504140518,31.28716926588193,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路1349号",121.52421186898566,31.230899197369006,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路1449号",121.52469003700863,31.229342846411402,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路2108号",121.52288614971404,31.215786267718542,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路2362号",121.51810914067308,31.205290958198496,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路3649弄",121.51231318369214,31.1950220549798,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路3885弄",121.51061080492019,31.18842185979193,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路595弄",121.51977783298841,31.241151584442484,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路978号",121.52113418447793,31.236312064831985,"2022-04-20"
"浦东新区","上海市浦东新区浦东南路华丰路交界口工地生活区",121.4938258766357,31.262494523223257,"2022-04-20"
"浦东新区","上海市浦东新区浦建路1399弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区浦明路233弄",121.5171928690529,31.23258212082952,"2022-04-20"
"浦东新区","上海市浦东新区浦三路277弄",121.52168933728309,31.199345245911452,"2022-04-20"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区浦三路3344弄",121.52064721306097,31.197609213304887,"2022-04-20"
"浦东新区","上海市浦东新区浦三路635弄",121.52513218298063,31.195144302174068,"2022-04-20"
"浦东新区","上海市浦东新区浦三路702弄",121.5228409649469,31.191541842905973,"2022-04-20"
"浦东新区","上海市浦东新区浦三路741弄",121.52688172279186,31.19210877143124,"2022-04-20"
"浦东新区","上海市浦东新区浦三路775弄",121.52672901085516,31.1896008532192,"2022-04-20"
"浦东新区","上海市浦东新区浦三路930弄",121.5228070089986,31.19391286484121,"2022-04-20"
"浦东新区","上海市浦东新区浦三路新浦路交界口工地生活区",121.54168274335757,31.17621169450409,"2022-04-20"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-04-20"
"浦东新区","上海市浦东新区栖山路1489弄",121.5710317318268,31.26382352513684,"2022-04-20"
"浦东新区","上海市浦东新区栖山路1558弄",121.57216036286955,31.26303980059529,"2022-04-20"
"浦东新区","上海市浦东新区栖山路1861弄",121.57710095334389,31.267784875846075,"2022-04-20"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-04-20"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-04-20"
"浦东新区","上海市浦东新区栖山路友林路交界口工地生活区",121.57415118754076,31.26727396479583,"2022-04-20"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-04-20"
"浦东新区","上海市浦东新区栖霞路286号",121.52915632217368,31.24414971169032,"2022-04-20"
"浦东新区","上海市浦东新区齐河路257弄",121.50897013973676,31.18590689198235,"2022-04-20"
"浦东新区","上海市浦东新区齐恒路118弄",121.52509598126858,31.193085925433333,"2022-04-20"
"浦东新区","上海市浦东新区齐恒路177弄",121.52869728805808,31.19187230063932,"2022-04-20"
"浦东新区","上海市浦东新区齐恒路33弄",121.52699949064423,31.195145692223374,"2022-04-20"
"浦东新区","上海市浦东新区前锋村夹路村宅",121.69704926266637,31.276754185320776,"2022-04-20"
"浦东新区","上海市浦东新区前锋村陆家宅",121.70483855957393,31.276629575682062,"2022-04-20"
"浦东新区","上海市浦东新区前哨村包家宅",121.76420748089782,31.205888844405063,"2022-04-20"
"浦东新区","上海市浦东新区前哨村陈家宅",121.74420383414054,31.247222609396808,"2022-04-20"
"浦东新区","上海市浦东新区钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-04-20"
"浦东新区","上海市浦东新区秦家港路华谐路交界口工地生活区",121.6779436519274,31.270010751740664,"2022-04-20"
"浦东新区","上海市浦东新区勤奋村黄家宅",121.73213698605554,31.263033858586162,"2022-04-20"
"浦东新区","上海市浦东新区勤奋村九队新村",121.73073086844077,31.268245472765493,"2022-04-20"
"浦东新区","上海市浦东新区勤奋村张家宅",121.732101682649,31.261476576156298,"2022-04-20"
"浦东新区","上海市浦东新区勤俭村北杨家宅",121.74440496474422,31.209984837533348,"2022-04-20"
"浦东新区","上海市浦东新区勤益村徐家宅",121.62837272846193,31.184125737428683,"2022-04-20"
"浦东新区","上海市浦东新区青四村南邬家宅",121.74369593220518,31.234053814552556,"2022-04-20"
"浦东新区","上海市浦东新区青桐路18弄",121.62753874162647,31.223778492828462,"2022-04-20"
"浦东新区","上海市浦东新区庆丰村顾家宅",121.72371950410485,31.24705219137166,"2022-04-20"
"浦东新区","上海市浦东新区秋岚路91弄",121.59760594440628,31.334018815662944,"2022-04-20"
"浦东新区","上海市浦东新区人南村",121.63357553431462,31.14529322728839,"2022-04-20"
"浦东新区","上海市浦东新区荣成路85弄",121.52425723341392,31.246470467720645,"2022-04-20"
"浦东新区","上海市浦东新区荣成路9弄",121.55045460683195,31.227348292436346,"2022-04-20"
"浦东新区","上海市浦东新区乳山路114弄",121.52785099443713,31.240750133905028,"2022-04-20"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-04-20"
"浦东新区","上海市浦东新区乳山路200弄",121.53552171501738,31.2435075340906,"2022-04-20"
"浦东新区","上海市浦东新区乳山路313弄",121.52639681747759,31.238932508563483,"2022-04-20"
"浦东新区","上海市浦东新区瑞安路211弄",121.59732225952624,31.09677571959406,"2022-04-20"
"浦东新区","上海市浦东新区瑞安路80弄",121.59296026763089,31.09521536386751,"2022-04-20"
"浦东新区","上海市浦东新区瑞浦路287弄",121.5908505971407,31.100446829005506,"2022-04-20"
"浦东新区","上海市浦东新区瑞阳路81弄",121.59474385322095,31.10537166826629,"2022-04-20"
"浦东新区","上海市浦东新区三彩路52弄",121.52553031198265,31.139159418419815,"2022-04-20"
"浦东新区","上海市浦东新区三彩路59弄",121.50635553171944,31.132930313734967,"2022-04-20"
"浦东新区","上海市浦东新区三岔港村",121.51798418637664,31.380508714452173,"2022-04-20"
"浦东新区","上海市浦东新区三林路1300弄",121.52563020355537,31.14908675771163,"2022-04-20"
"浦东新区","上海市浦东新区三林路168号",121.50263852318024,31.141592189223104,"2022-04-20"
"浦东新区","上海市浦东新区三林路184号",121.5025309960107,31.14241486936929,"2022-04-20"
"浦东新区","上海市浦东新区三林路200号",121.50284495378642,31.142419273667375,"2022-04-20"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-04-20"
"浦东新区","上海市浦东新区三林路519弄",121.50863983280074,31.146373786366166,"2022-04-20"
"浦东新区","上海市浦东新区三林路788弄",121.51430643378824,31.147340445444716,"2022-04-20"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区三舒路181弄",121.52553031198265,31.139159418419815,"2022-04-20"
"浦东新区","上海市浦东新区三舒路192弄",121.51063065747196,31.127855294432397,"2022-04-20"
"浦东新区","上海市浦东新区三舒路33弄",121.51124950013778,31.131499302275618,"2022-04-20"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-04-20"
"浦东新区","上海市浦东新区三旋路506弄",121.52553031198265,31.139159418419815,"2022-04-20"
"浦东新区","上海市浦东新区三灶路451弄",121.64743063917832,31.18539082249962,"2022-04-20"
"浦东新区","上海市浦东新区沙北村",121.59799095814788,31.05717724748277,"2022-04-20"
"浦东新区","上海市浦东新区商城路1177弄",121.53330308006883,31.240919559981307,"2022-04-20"
"浦东新区","上海市浦东新区商城路1288号工地生活区",121.53726694296218,31.2413420046198,"2022-04-20"
"浦东新区","上海市浦东新区商城路48弄",121.60194206510296,31.034311835001294,"2022-04-20"
"浦东新区","上海市浦东新区上川路620号",121.6544609577605,31.279709584018402,"2022-04-20"
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123024,31.180593835385782,"2022-04-20"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-04-20"
"浦东新区","上海市浦东新区上南路1551弄",121.50452460542898,31.17454150695551,"2022-04-20"
"浦东新区","上海市浦东新区上南路3339弄",121.51310917220454,31.16583609100493,"2022-04-20"
"浦东新区","上海市浦东新区上南路3500弄",121.52553031198265,31.139159418419815,"2022-04-20"
"浦东新区","上海市浦东新区上南路3520弄",121.50697751845452,31.159691418476573,"2022-04-20"
"浦东新区","上海市浦东新区上南路3521号",121.51158546639851,31.161595328123152,"2022-04-20"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-04-20"
"浦东新区","上海市浦东新区上南路3880弄",121.5122859650352,31.155066947292617,"2022-04-20"
"浦东新区","上海市浦东新区上南路3899弄",121.5152621410203,31.15811542021869,"2022-04-20"
"浦东新区","上海市浦东新区上南路4071弄",121.51537568683676,31.15270251443411,"2022-04-20"
"浦东新区","上海市浦东新区上南路4185弄",121.51939174128022,31.151945982231677,"2022-04-20"
"浦东新区","上海市浦东新区上南路4265弄",121.51980478215371,31.151809926314225,"2022-04-20"
"浦东新区","上海市浦东新区上南路6333弄",121.58485970786411,31.120077939878794,"2022-04-20"
"浦东新区","上海市浦东新区上南路6500弄",121.58485970786411,31.120077939878794,"2022-04-20"
"浦东新区","上海市浦东新区上南路6620弄",121.58485970786411,31.120077939878794,"2022-04-20"
"浦东新区","上海市浦东新区上南路7718弄",121.58485970786411,31.120077939878794,"2022-04-20"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-04-20"
"浦东新区","上海市浦东新区上浦路165弄",121.49894576888981,31.151980517688706,"2022-04-20"
"浦东新区","上海市浦东新区上浦路201弄",121.4998086811627,31.15145537649195,"2022-04-20"
"浦东新区","上海市浦东新区上浦路355弄",121.50327524212571,31.152491053790193,"2022-04-20"
"浦东新区","上海市浦东新区上浦路410弄",121.50412890185184,31.151419913709955,"2022-04-20"
"浦东新区","上海市浦东新区上浦路480弄",121.50529616003149,31.151717599784316,"2022-04-20"
"浦东新区","上海市浦东新区上浦路505弄",121.50590646879499,31.15302592390911,"2022-04-20"
"浦东新区","上海市浦东新区上浦路510弄",121.50622294182614,31.152101739360106,"2022-04-20"
"浦东新区","上海市浦东新区尚博路129弄",121.51699380455189,31.152394710401303,"2022-04-20"
"浦东新区","上海市浦东新区尚博路650弄",121.52844791844852,31.155241395638473,"2022-04-20"
"浦东新区","上海市浦东新区申波路83弄",121.56831301020087,31.201574449623596,"2022-04-20"
"浦东新区","上海市浦东新区申江路985弄",121.63373516320374,31.292824425912787,"2022-04-20"
"浦东新区","上海市浦东新区申江路轲桥路交界口工地生活区",121.63667774256278,31.29081163122542,"2022-04-20"
"浦东新区","上海市浦东新区沈家弄路870弄",121.55196411941093,31.244782699982256,"2022-04-20"
"浦东新区","上海市浦东新区沈家弄路877弄",121.55290653172145,31.244431203293697,"2022-04-20"
"浦东新区","上海市浦东新区沈家弄路900弄",121.55137033946883,31.24494602122636,"2022-04-20"
"浦东新区","上海市浦东新区沈庄村",121.58911480140377,31.0850414945296,"2022-04-20"
"浦东新区","上海市浦东新区胜利路836弄",121.7085576342158,31.25218813627691,"2022-04-20"
"浦东新区","上海市浦东新区胜利路851弄",121.11055530940051,31.176884959508243,"2022-04-20"
"浦东新区","上海市浦东新区盛夏路1107弄",121.6408936699822,31.203976413616545,"2022-04-20"
"浦东新区","上海市浦东新区盛朱村",121.70474253071492,31.27496750639308,"2022-04-20"
"浦东新区","上海市浦东新区施湾三路1056弄",121.75814221192499,31.147271139310185,"2022-04-20"
"浦东新区","上海市浦东新区施湾三路1105弄",121.75958021938537,31.146389471186485,"2022-04-20"
"浦东新区","上海市浦东新区石皮路89弄",121.70920899554108,31.202517837477373,"2022-04-20"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-20"
"浦东新区","上海市浦东新区世纪大道杨高南路交界口工地生活区",121.54183716207474,31.22390950343021,"2022-04-20"
"浦东新区","上海市浦东新区寿光路161弄",121.59052532071554,31.280396185422553,"2022-04-20"
"浦东新区","上海市浦东新区寿光路31弄",121.58946046936401,31.278797451050615,"2022-04-20"
"浦东新区","上海市浦东新区寿光路75弄",121.58957799109862,31.279647069122593,"2022-04-20"
"浦东新区","上海市浦东新区寿光路81弄",121.59106026164673,31.279541462734393,"2022-04-20"
"浦东新区","上海市浦东新区双桥路1108弄",121.58962611690005,31.28158489894264,"2022-04-20"
"浦东新区","上海市浦东新区双桥路180弄",121.60015829985178,31.29039265033769,"2022-04-20"
"浦东新区","上海市浦东新区思浦路11弄",121.50041692382352,31.164431614459954,"2022-04-20"
"浦东新区","上海市浦东新区思浦路15弄",121.49998277277055,31.164508710192244,"2022-04-20"
"浦东新区","上海市浦东新区思浦路16弄",121.50043740518915,31.16360024342939,"2022-04-20"
"浦东新区","上海市浦东新区思学路165弄",121.58962611690005,31.28158489894264,"2022-04-20"
"浦东新区","上海市浦东新区松林路97弄",121.53822902816336,31.239658852806908,"2022-04-20"
"浦东新区","上海市浦东新区孙建路111弄",121.63269609322035,31.18757656813581,"2022-04-20"
"浦东新区","上海市浦东新区孙桥路238弄",121.63643915261933,31.187480878631966,"2022-04-20"
"浦东新区","上海市浦东新区孙耀路111弄",121.64271166067331,31.192538000690874,"2022-04-20"
"浦东新区","上海市浦东新区台儿庄路363弄",121.60033796095378,31.264978881782035,"2022-04-20"
"浦东新区","上海市浦东新区台儿庄路579弄",121.60291618759797,31.26203937700827,"2022-04-20"
"浦东新区","上海市浦东新区台儿庄路663弄",121.60033796095378,31.264978881782035,"2022-04-20"
"浦东新区","上海市浦东新区坦南村",121.65884962932951,31.072493887859476,"2022-04-20"
"浦东新区","上海市浦东新区唐陆公路568弄",121.66143872547036,31.216980512569677,"2022-04-20"
"浦东新区","上海市浦东新区唐四村孙家新村",121.66792799464389,31.22540094236736,"2022-04-20"
"浦东新区","上海市浦东新区塘南路159弄",121.51640083308476,31.208002070914677,"2022-04-20"
"浦东新区","上海市浦东新区塘桥路551号",121.52765300790274,31.21690585341106,"2022-04-20"
"浦东新区","上海市浦东新区桃林路299弄",121.54378900028682,31.245226892963494,"2022-04-20"
"浦东新区","上海市浦东新区桃林路815弄",121.54647421511724,31.2393110419102,"2022-04-20"
"浦东新区","上海市浦东新区陶桥村",121.72679781742644,31.04419083974334,"2022-04-20"
"浦东新区","上海市浦东新区天花庵村北陈队大陈家宅",121.58259139662086,31.161181021514196,"2022-04-20"
"浦东新区","上海市浦东新区天花庵村东瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-20"
"浦东新区","上海市浦东新区天花庵村乐耕队",121.52853496425243,31.13252183088585,"2022-04-20"
"浦东新区","上海市浦东新区天花庵村闵北队闵家宅",121.53989017471241,31.12623849791897,"2022-04-20"
"浦东新区","上海市浦东新区天花庵村闵西队闵家宅",121.53989017471241,31.12623849791897,"2022-04-20"
"浦东新区","上海市浦东新区天花庵村南陈队大陈家宅",121.58259139662086,31.161181021514196,"2022-04-20"
"浦东新区","上海市浦东新区天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-04-20"
"浦东新区","上海市浦东新区天花庵村南周家队大周家宅",121.53193954213525,31.128535900177152,"2022-04-20"
"浦东新区","上海市浦东新区天花庵村王家队王家宅",121.53193954213525,31.128535900177152,"2022-04-20"
"浦东新区","上海市浦东新区天花庵村卫家队",121.53126967571646,31.13278372068077,"2022-04-20"
"浦东新区","上海市浦东新区听民路242弄",121.76628903442554,31.07406188889486,"2022-04-20"
"浦东新区","上海市浦东新区听谐路73弄",121.75897404282725,31.063625816245775,"2022-04-20"
"浦东新区","上海市浦东新区听悦路960弄",121.74632814701053,31.065708607149787,"2022-04-20"
"浦东新区","上海市浦东新区通济路416号",121.75265814661714,31.05951933605407,"2022-04-20"
"浦东新区","上海市浦东新区同济村果园队果园",121.54954767758909,31.143400577038527,"2022-04-20"
"浦东新区","上海市浦东新区团林路38号",121.57635500044839,31.269923325805507,"2022-04-20"
"浦东新区","上海市浦东新区湾镇村张家宅",121.64193938742638,31.3298699592958,"2022-04-20"
"浦东新区","上海市浦东新区万德路11弄",121.56233640398189,31.259080872577414,"2022-04-20"
"浦东新区","上海市浦东新区万六村",121.82519047756205,30.97449923435299,"2022-04-20"
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543045,31.229645611618768,"2022-04-20"
"浦东新区","上海市浦东新区潍坊路140弄",121.53155093517164,31.231112411033813,"2022-04-20"
"浦东新区","上海市浦东新区潍坊路154弄",121.53230434400284,31.231346466894244,"2022-04-20"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-04-20"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-04-20"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-04-20"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-04-20"
"浦东新区","上海市浦东新区潍坊路89弄",121.52638702594753,31.229708372361436,"2022-04-20"
"浦东新区","上海市浦东新区潍坊西路100弄",121.52290528362141,31.228227886947543,"2022-04-20"
"浦东新区","上海市浦东新区潍坊西路1弄",121.55045460683195,31.227348292436346,"2022-04-20"
"浦东新区","上海市浦东新区潍坊西路2弄",121.55045460683195,31.227348292436346,"2022-04-20"
"浦东新区","上海市浦东新区卫行村顾家队顾家宅",121.65991133661176,31.303725750231376,"2022-04-20"
"浦东新区","上海市浦东新区卫行村顾家队张家宅",121.58495924011461,31.172225069869427,"2022-04-20"
"浦东新区","上海市浦东新区卫行村沈家队沈家宅",121.58720141066752,31.166665202015878,"2022-04-20"
"浦东新区","上海市浦东新区卫行村张浜队曹家宅",121.58720141066752,31.166665202015878,"2022-04-20"
"浦东新区","上海市浦东新区卫行村张浜队南顾家宅",121.58814382297803,31.171721593130023,"2022-04-20"
"浦东新区","上海市浦东新区卫行村张浜队王家宅",121.5950273584399,31.16387255262983,"2022-04-20"
"浦东新区","上海市浦东新区卫行村张浜队杨家宅",121.58720141066752,31.166665202015878,"2022-04-20"
"浦东新区","上海市浦东新区卫行村张浜队张家宅",121.58495924011461,31.172225069869427,"2022-04-20"
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.58720141066752,31.166665202015878,"2022-04-20"
"浦东新区","上海市浦东新区卫行西路185号工地生活区",121.59034561841398,31.166581353701723,"2022-04-20"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-04-20"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-04-20"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-04-20"
"浦东新区","上海市浦东新区五莲路1728弄",121.6057738770863,31.287944455956875,"2022-04-20"
"浦东新区","上海市浦东新区五莲路1769弄",121.60380012021979,31.290088693222955,"2022-04-20"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-04-20"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-04-20"
"浦东新区","上海市浦东新区五莲路400弄",121.5879970398577,31.278002278635245,"2022-04-20"
"浦东新区","上海市浦东新区五莲路593弄",121.59341696615215,31.275602909383682,"2022-04-20"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-04-20"
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-20"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-04-20"
"浦东新区","上海市浦东新区五星村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-04-20"
"浦东新区","上海市浦东新区五星村徐家队顾家宅",121.56739566061408,31.191014451882285,"2022-04-20"
"浦东新区","上海市浦东新区五星路231弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区五星路239弄",121.56995448385925,31.181781423237346,"2022-04-20"
"浦东新区","上海市浦东新区西浜头",121.61563583429707,31.292504199206448,"2022-04-20"
"浦东新区","上海市浦东新区西林村圈门队西林街",121.50505047347453,31.142465402882358,"2022-04-20"
"浦东新区","上海市浦东新区西林村圈门队叶家宅",121.50505047347453,31.142465402882358,"2022-04-20"
"浦东新区","上海市浦东新区西林村任桥队西林街",121.50505047347453,31.142465402882358,"2022-04-20"
"浦东新区","上海市浦东新区西林村任桥队奚家宅",121.50505047347453,31.142465402882358,"2022-04-20"
"浦东新区","上海市浦东新区西林村万家队西林街",121.50505047347453,31.142465402882358,"2022-04-20"
"浦东新区","上海市浦东新区西林村万家队奚家宅",121.50505047347453,31.142465402882358,"2022-04-20"
"浦东新区","上海市浦东新区西泰林路850弄",121.5468220390107,31.14873915128947,"2022-04-20"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-04-20"
