"district","address","lng","lat","date"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-04-18"
"浦东新区","上海市浦东新区浦电路53弄",121.52290115141605,31.22214582440724,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道1097弄",121.53869426058698,31.248738606074184,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道1615弄",121.54779571235296,31.25197620550338,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道2515号",121.56712643845273,31.265071251049392,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道2530号",121.56820242879259,31.26486891824946,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道2554号",121.56949850398239,31.265341027434445,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道2748弄",121.56868841207348,31.265697229843504,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道2920弄",121.58360261913344,31.280936343289373,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道3076弄",121.58410504140518,31.28716926588193,"2022-04-18"
"浦东新区","上海市浦东新区浦东大道604弄",121.5286538100714,31.24519470737441,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路1399号",121.52445117757352,31.230066872032918,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路1449号",121.52469003700863,31.229342846411402,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路1466弄",121.52242513932632,31.226964847164993,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路1550弄",121.52482810656551,31.226487912239136,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路2108号",121.52288614971404,31.215786267718542,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路2169号",121.52323639903238,31.213030444036114,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路2178弄",121.52048210450825,31.213021101599512,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路2192弄",121.5198796110027,31.212275556710914,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路3643弄",121.51224617010111,31.19512553650647,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路3905弄",121.50819768682872,31.188934282771708,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路4200弄",121.50735920846572,31.188928336055383,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路4250弄",121.51377553523184,31.20145892893878,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路575弄",121.51857302563842,31.242584396065254,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路595弄",121.51977783298841,31.241151584442484,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路978号",121.52113418447793,31.236312064831985,"2022-04-18"
"浦东新区","上海市浦东新区浦东南路华丰路交界口工地生活区",121.4938258766357,31.262494523223257,"2022-04-18"
"浦东新区","上海市浦东新区浦建路47号",121.52587867485943,31.21615601582928,"2022-04-18"
"浦东新区","上海市浦东新区浦建路725弄",121.53777295845595,31.215407793615004,"2022-04-18"
"浦东新区","上海市浦东新区浦明路233弄",121.5171928690529,31.23258212082952,"2022-04-18"
"浦东新区","上海市浦东新区浦明路258弄",121.51506190872213,31.232378328213766,"2022-04-18"
"浦东新区","上海市浦东新区浦明路99弄",121.51475468823773,31.235295994038083,"2022-04-18"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-04-18"
"浦东新区","上海市浦东新区浦三路277弄",121.52168933728309,31.199345245911452,"2022-04-18"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区浦三路288弄",121.51958191255669,31.198441132237164,"2022-04-18"
"浦东新区","上海市浦东新区浦三路601弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区浦三路635弄",121.52513218298063,31.195144302174068,"2022-04-18"
"浦东新区","上海市浦东新区浦三路641弄",121.5233866855442,31.19401464862325,"2022-04-18"
"浦东新区","上海市浦东新区浦三路657号",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区浦三路775弄",121.52672901085516,31.1896008532192,"2022-04-18"
"浦东新区","上海市浦东新区浦三路786弄",121.52432613344654,31.18874414212256,"2022-04-18"
"浦东新区","上海市浦东新区浦三路858弄",121.52533412205928,31.18786409944692,"2022-04-18"
"浦东新区","上海市浦东新区浦三路930弄",121.5228070089986,31.19391286484121,"2022-04-18"
"浦东新区","上海市浦东新区浦三路秀浦路交界口工地生活区",121.61602489041343,31.135717238318502,"2022-04-18"
"浦东新区","上海市浦东新区七灶村",121.72086397054973,31.14402497426147,"2022-04-18"
"浦东新区","上海市浦东新区栖山路1088弄",121.56609437525233,31.26014005524514,"2022-04-18"
"浦东新区","上海市浦东新区栖山路130弄",121.55126640552133,31.24930711778625,"2022-04-18"
"浦东新区","上海市浦东新区栖山路1489弄",121.5710317318268,31.26382352513684,"2022-04-18"
"浦东新区","上海市浦东新区栖山路1555弄",121.57228558665764,31.26442296656864,"2022-04-18"
"浦东新区","上海市浦东新区栖山路1558弄",121.57216036286955,31.26303980059529,"2022-04-18"
"浦东新区","上海市浦东新区栖山路1636弄",121.57377461787098,31.2647932169634,"2022-04-18"
"浦东新区","上海市浦东新区栖山路1689弄",121.57390154843955,31.265103198293538,"2022-04-18"
"浦东新区","上海市浦东新区栖山路1861弄",121.57710095334389,31.267784875846075,"2022-04-18"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-04-18"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-04-18"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-04-18"
"浦东新区","上海市浦东新区栖霞路286号",121.52915632217368,31.24414971169032,"2022-04-18"
"浦东新区","上海市浦东新区栖霞路34号工地生活区",121.52195945774994,31.24139194450485,"2022-04-18"
"浦东新区","上海市浦东新区栖霞路86号",121.5242515740892,31.24224323405418,"2022-04-18"
"浦东新区","上海市浦东新区齐爱路168弄",121.63626380338377,31.194416454082223,"2022-04-18"
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.18342313671538,"2022-04-18"
"浦东新区","上海市浦东新区齐河路257弄",121.50897013973676,31.18590689198235,"2022-04-18"
"浦东新区","上海市浦东新区齐河路28弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区齐恒路33弄",121.52699949064423,31.195145692223374,"2022-04-18"
"浦东新区","上海市浦东新区棋杆村",121.66540600192464,31.165884680681227,"2022-04-18"
"浦东新区","上海市浦东新区启明村庄家宅",121.69918588232184,31.284123295970193,"2022-04-18"
"浦东新区","上海市浦东新区千汇路198弄",121.77467103330859,31.111882866766123,"2022-04-18"
"浦东新区","上海市浦东新区千汇路280弄",121.7739199600717,31.114844939105055,"2022-04-18"
"浦东新区","上海市浦东新区千汇路580弄",121.77444169591189,31.118038783714734,"2022-04-18"
"浦东新区","上海市浦东新区千汇路581弄",121.77147603010125,31.117495908121153,"2022-04-18"
"浦东新区","上海市浦东新区前进村龚家宅",121.64474219044806,31.207675762451128,"2022-04-18"
"浦东新区","上海市浦东新区前进村顾家宅",121.75866170200142,31.124503585038568,"2022-04-18"
"浦东新区","上海市浦东新区前进村唐家新村",121.64685378924084,31.206056995294254,"2022-04-18"
"浦东新区","上海市浦东新区前进村西李家宅",121.78172380952853,31.095422160419265,"2022-04-18"
"浦东新区","上海市浦东新区前哨村顾家宅",121.74420383414054,31.247222609396808,"2022-04-18"
"浦东新区","上海市浦东新区前哨路198弄",121.72748484148048,31.24504674614255,"2022-04-18"
"浦东新区","上海市浦东新区钱堂村三多宅",121.61468776266183,31.163187258946337,"2022-04-18"
"浦东新区","上海市浦东新区钱堂村新立宅",121.59951870632868,31.16388174546565,"2022-04-18"
"浦东新区","上海市浦东新区钱堂村长浜宅",121.61468776266183,31.163187258946337,"2022-04-18"
"浦东新区","上海市浦东新区乔桉路29弄",121.55045460683195,31.227348292436346,"2022-04-18"
"浦东新区","上海市浦东新区桥西村",121.81409272146122,31.021966284769476,"2022-04-18"
"浦东新区","上海市浦东新区勤奋村九队新村",121.73073086844077,31.268245472765493,"2022-04-18"
"浦东新区","上海市浦东新区勤奋村徐家宅",121.74039403064216,31.255172867012874,"2022-04-18"
"浦东新区","上海市浦东新区勤奋村张家宅",121.732101682649,31.261476576156298,"2022-04-18"
"浦东新区","上海市浦东新区勤丰村",121.77460662480352,31.05337598586837,"2022-04-18"
"浦东新区","上海市浦东新区勤俭村",121.7802707105356,31.018983494376343,"2022-04-18"
"浦东新区","上海市浦东新区勤益村刘家宅",121.71681036693595,31.215195470671564,"2022-04-18"
"浦东新区","上海市浦东新区勤益村徐家宅",121.62837272846193,31.184125737428683,"2022-04-18"
"浦东新区","上海市浦东新区青四村北沈家宅",121.70100692725167,31.02410028409911,"2022-04-18"
"浦东新区","上海市浦东新区青桐路199弄",121.62902965928139,31.224549499549692,"2022-04-18"
"浦东新区","上海市浦东新区青艺路181弄",121.68634199997072,31.202505250798463,"2022-04-18"
"浦东新区","上海市浦东新区庆滨路155弄",121.72951141871098,31.238551812388327,"2022-04-18"
"浦东新区","上海市浦东新区庆丰村姚家宅",121.72371950410485,31.24705219137166,"2022-04-18"
"浦东新区","上海市浦东新区庆利路425弄",121.73224478271673,31.237548888222076,"2022-04-18"
"浦东新区","上海市浦东新区庆星村丁家码头",121.7227532866983,31.240085394098323,"2022-04-18"
"浦东新区","上海市浦东新区庆星村费家宅",121.72570709487623,31.240436443995055,"2022-04-18"
"浦东新区","上海市浦东新区庆星村凤家码头",121.7227532866983,31.240085394098323,"2022-04-18"
"浦东新区","上海市浦东新区庆星村顾家宅",121.72570709487623,31.240436443995055,"2022-04-18"
"浦东新区","上海市浦东新区庆星村夏家宅",121.72911930835588,31.238801827751818,"2022-04-18"
"浦东新区","上海市浦东新区庆星村张家宅",121.7404823340738,31.241826968403426,"2022-04-18"
"浦东新区","上海市浦东新区秋岚路91弄",121.59760594440628,31.334018815662944,"2022-04-18"
"浦东新区","上海市浦东新区秋亭路88弄",121.76766398083912,31.102882843970885,"2022-04-18"
"浦东新区","上海市浦东新区秋霞路300弄",121.59359420182928,31.34069964153498,"2022-04-18"
"浦东新区","上海市浦东新区人民东路2729弄",121.77339049880412,31.055278878707732,"2022-04-18"
"浦东新区","上海市浦东新区人民东路3029弄",121.76830438283719,31.054925279515377,"2022-04-18"
"浦东新区","上海市浦东新区人民东路3185号",121.76414783341195,31.054122561112226,"2022-04-18"
"浦东新区","上海市浦东新区人民西路1533弄",121.73369689357362,31.053280159610996,"2022-04-18"
"浦东新区","上海市浦东新区人民西路87号",121.75960743804232,31.053507621133242,"2022-04-18"
"浦东新区","上海市浦东新区人南村",121.63357553431462,31.14529322728839,"2022-04-18"
"浦东新区","上海市浦东新区日新村北万家宅",121.67504212513016,31.269511195913047,"2022-04-18"
"浦东新区","上海市浦东新区日新村龚家宅",121.81868045753123,31.067839373744686,"2022-04-18"
"浦东新区","上海市浦东新区日新村南房宅",121.67561021353467,31.271915582828562,"2022-04-18"
"浦东新区","上海市浦东新区日新村杨薛家宅",121.67495543864845,31.26547221132191,"2022-04-18"
"浦东新区","上海市浦东新区乳山路114弄",121.52785099443713,31.240750133905028,"2022-04-18"
"浦东新区","上海市浦东新区乳山路130弄",121.52982205638712,31.240771900734742,"2022-04-18"
"浦东新区","上海市浦东新区乳山路160弄",121.53215396766048,31.241869112200916,"2022-04-18"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-04-18"
"浦东新区","上海市浦东新区乳山路313弄",121.52639681747759,31.238932508563483,"2022-04-18"
"浦东新区","上海市浦东新区瑞和路101弄",121.58485970786411,31.120077939878794,"2022-04-18"
"浦东新区","上海市浦东新区瑞浦路288弄",121.59111029726364,31.101848861383374,"2022-04-18"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-04-18"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-04-18"
"浦东新区","上海市浦东新区瑞阳路81弄",121.59474385322095,31.10537166826629,"2022-04-18"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-04-18"
"浦东新区","上海市浦东新区三彩路166弄",121.52553031198265,31.139159418419815,"2022-04-18"
"浦东新区","上海市浦东新区三彩路52弄",121.52553031198265,31.139159418419815,"2022-04-18"
"浦东新区","上海市浦东新区三彩路59弄",121.50635553171944,31.132930313734967,"2022-04-18"
"浦东新区","上海市浦东新区三角街87弄",121.77485958763513,31.060910455271795,"2022-04-18"
"浦东新区","上海市浦东新区三林村东林队东林街",121.50504328703045,31.142464321125487,"2022-04-18"
"浦东新区","上海市浦东新区三林村南行队金家宅",121.50671332680406,31.140756597820538,"2022-04-18"
"浦东新区","上海市浦东新区三林村三池队东林街",121.50504328703045,31.142464321125487,"2022-04-18"
"浦东新区","上海市浦东新区三林村西林队金家宅",121.50671332680406,31.140756597820538,"2022-04-18"
"浦东新区","上海市浦东新区三林村镇前队金家宅",121.50671332680406,31.140756597820538,"2022-04-18"
"浦东新区","上海市浦东新区三林路1466弄",121.52779952153142,31.151570340712677,"2022-04-18"
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.152710549465624,"2022-04-18"
"浦东新区","上海市浦东新区三林路168号",121.50263852318024,31.141592189223104,"2022-04-18"
"浦东新区","上海市浦东新区三林路184号",121.5025309960107,31.14241486936929,"2022-04-18"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-04-18"
"浦东新区","上海市浦东新区三林路359弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区三林路519弄",121.50863983280074,31.146373786366166,"2022-04-18"
"浦东新区","上海市浦东新区三林路675弄",121.5116861664462,31.147046995039812,"2022-04-18"
"浦东新区","上海市浦东新区三林路711弄",121.51252069226494,31.147896206164766,"2022-04-18"
"浦东新区","上海市浦东新区三林路788弄",121.51430643378824,31.147340445444716,"2022-04-18"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-04-18"
"浦东新区","上海市浦东新区三舒路181弄",121.52553031198265,31.139159418419815,"2022-04-18"
"浦东新区","上海市浦东新区三舒路288弄",121.52553031198265,31.139159418419815,"2022-04-18"
"浦东新区","上海市浦东新区三灶村",121.71252634795889,31.075053958120254,"2022-04-18"
"浦东新区","上海市浦东新区三灶路250弄",121.6443540326372,31.18310886851608,"2022-04-18"
"浦东新区","上海市浦东新区三灶路451弄",121.64743063917832,31.18539082249962,"2022-04-18"
"浦东新区","上海市浦东新区沙北村",121.59799095814788,31.05717724748277,"2022-04-18"
"浦东新区","上海市浦东新区沙东村",121.82021117012023,31.118307360671366,"2022-04-18"
"浦东新区","上海市浦东新区商城路1025弄",121.53178458443477,31.23977239665228,"2022-04-18"
"浦东新区","上海市浦东新区商城路1028弄",121.53281691712684,31.237543716492585,"2022-04-18"
"浦东新区","上海市浦东新区商城路1177弄",121.53330308006883,31.240919559981307,"2022-04-18"
"浦东新区","上海市浦东新区商城路918弄",121.52874947960822,31.23782785243076,"2022-04-18"
"浦东新区","上海市浦东新区商城路991弄",121.53038996513054,31.239703853545254,"2022-04-18"
"浦东新区","上海市浦东新区上川路538号",121.65282469427407,31.27863766097976,"2022-04-18"
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123024,31.180593835385782,"2022-04-18"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-04-18"
"浦东新区","上海市浦东新区上南路1500弄",121.50233130269582,31.17495691317739,"2022-04-18"
"浦东新区","上海市浦东新区上南路3058弄",121.50351589817183,31.166831594975967,"2022-04-18"
"浦东新区","上海市浦东新区上南路3323弄",121.58485970786411,31.120077939878794,"2022-04-18"
"浦东新区","上海市浦东新区上南路3333弄",121.51000049615672,31.165019950629485,"2022-04-18"
"浦东新区","上海市浦东新区上南路3339弄",121.51310917220454,31.16583609100493,"2022-04-18"
"浦东新区","上海市浦东新区上南路3500弄",121.52553031198265,31.139159418419815,"2022-04-18"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-04-18"
"浦东新区","上海市浦东新区上南路3827弄",121.51337641809376,31.157441286606257,"2022-04-18"
"浦东新区","上海市浦东新区上南路3848弄",121.51183600380526,31.156075235710073,"2022-04-18"
"浦东新区","上海市浦东新区上南路3880弄",121.5122859650352,31.155066947292617,"2022-04-18"
"浦东新区","上海市浦东新区上南路3899弄",121.5152621410203,31.15811542021869,"2022-04-18"
"浦东新区","上海市浦东新区上南路4071弄",121.51537568683676,31.15270251443411,"2022-04-18"
"浦东新区","上海市浦东新区上南路4185弄",121.51939174128022,31.151945982231677,"2022-04-18"
"浦东新区","上海市浦东新区上南路4265弄",121.51980478215371,31.151809926314225,"2022-04-18"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-04-18"
"浦东新区","上海市浦东新区上南路6333弄",121.58485970786411,31.120077939878794,"2022-04-18"
"浦东新区","上海市浦东新区上南路6500弄",121.58485970786411,31.120077939878794,"2022-04-18"
"浦东新区","上海市浦东新区上南路800弄",121.50114760552533,31.182079476385464,"2022-04-18"
"浦东新区","上海市浦东新区上浦路165弄",121.49894576888981,31.151980517688706,"2022-04-18"
"浦东新区","上海市浦东新区上浦路276弄",121.52553031198265,31.139159418419815,"2022-04-18"
"浦东新区","上海市浦东新区上浦路329弄",121.50206252968724,31.15190990155047,"2022-04-18"
"浦东新区","上海市浦东新区上浦路410弄",121.50412890185184,31.151419913709955,"2022-04-18"
"浦东新区","上海市浦东新区上浦路505弄",121.50590646879499,31.15302592390911,"2022-04-18"
"浦东新区","上海市浦东新区上浦路510弄",121.50622294182614,31.152101739360106,"2022-04-18"
"浦东新区","上海市浦东新区尚博路129弄",121.51699380455189,31.152394710401303,"2022-04-18"
"浦东新区","上海市浦东新区申江南路7677弄",121.66212979189919,31.04009333619132,"2022-04-18"
"浦东新区","上海市浦东新区申启路轲桥路交界口工地生活区",121.63667774256278,31.29081163122542,"2022-04-18"
"浦东新区","上海市浦东新区沈家弄路870弄",121.55196411941093,31.244782699982256,"2022-04-18"
"浦东新区","上海市浦东新区沈家弄路877弄",121.55290653172145,31.244431203293697,"2022-04-18"
"浦东新区","上海市浦东新区沈家弄路900弄",121.55137033946883,31.24494602122636,"2022-04-18"
"浦东新区","上海市浦东新区沈家弄路901弄",121.55289826731075,31.244971955008257,"2022-04-18"
"浦东新区","上海市浦东新区沈家弄路936号",121.55367107954098,31.2460098406675,"2022-04-18"
"浦东新区","上海市浦东新区沈家弄路946弄",121.554191647584,31.24629534017574,"2022-04-18"
"浦东新区","上海市浦东新区沈西村",121.57207196960738,31.096648242037833,"2022-04-18"
"浦东新区","上海市浦东新区沈庄村",121.58911480140377,31.0850414945296,"2022-04-18"
"浦东新区","上海市浦东新区胜利村张家宅",121.82492700455597,30.948694043235335,"2022-04-18"
"浦东新区","上海市浦东新区盛夏路1107弄",121.6408936699822,31.203976413616545,"2022-04-18"
"浦东新区","上海市浦东新区盛苑路777弄",121.53535777426181,31.16412825218072,"2022-04-18"
"浦东新区","上海市浦东新区盛苑路800弄",121.53976396278826,31.162400837526043,"2022-04-18"
"浦东新区","上海市浦东新区施桥村",121.71161986786876,31.051540575128612,"2022-04-18"
"浦东新区","上海市浦东新区施湾二路1026弄",121.75563252599123,31.14722547604309,"2022-04-18"
"浦东新区","上海市浦东新区施湾三路1105弄",121.75958021938537,31.146389471186485,"2022-04-18"
"浦东新区","上海市浦东新区施新路555弄",121.70074174746512,31.138527184409558,"2022-04-18"
"浦东新区","上海市浦东新区施镇路385弄",121.76379129595504,31.15034837509582,"2022-04-18"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-18"
"浦东新区","上海市浦东新区世纪大道杨高南路交界口工地生活区",121.54183716207474,31.22390950343021,"2022-04-18"
"浦东新区","上海市浦东新区寿光路161弄",121.59052532071554,31.280396185422553,"2022-04-18"
"浦东新区","上海市浦东新区寿光路31弄",121.58946046936401,31.278797451050615,"2022-04-18"
"浦东新区","上海市浦东新区寿光路75弄",121.58957799109862,31.279647069122593,"2022-04-18"
"浦东新区","上海市浦东新区寿光路81弄",121.59106026164673,31.279541462734393,"2022-04-18"
"浦东新区","上海市浦东新区书院镇果园村",121.87770550750591,30.988098997802172,"2022-04-18"
"浦东新区","上海市浦东新区曙光村小秦家宅",121.6968420235852,31.284485676008405,"2022-04-18"
"浦东新区","上海市浦东新区思浦路11弄",121.50041692382352,31.164431614459954,"2022-04-18"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-04-18"
"浦东新区","上海市浦东新区思浦路15弄",121.49998277277055,31.164508710192244,"2022-04-18"
"浦东新区","上海市浦东新区思浦路16弄",121.50043740518915,31.16360024342939,"2022-04-18"
"浦东新区","上海市浦东新区思浦路17弄",121.49938162672326,31.16382581592963,"2022-04-18"
"浦东新区","上海市浦东新区思学路470弄",121.55045460683195,31.227348292436346,"2022-04-18"
"浦东新区","上海市浦东新区松林路111号",121.53713013103301,31.23825633180723,"2022-04-18"
"浦东新区","上海市浦东新区松林路283号",121.5404480224341,31.233375904274755,"2022-04-18"
"浦东新区","上海市浦东新区松林路95弄",121.53663049350834,31.23924489131142,"2022-04-18"
"浦东新区","上海市浦东新区孙环路377弄",121.64576536042392,31.18679174141025,"2022-04-18"
"浦东新区","上海市浦东新区孙桥路235弄",121.6381100008679,31.187806871286895,"2022-04-18"
"浦东新区","上海市浦东新区孙桥路788号工地生活区",121.63755511755437,31.176727814519445,"2022-04-18"
"浦东新区","上海市浦东新区台儿庄路579弄",121.60291618759797,31.26203937700827,"2022-04-18"
"浦东新区","上海市浦东新区台儿庄路663弄",121.60033796095378,31.264978881782035,"2022-04-18"
"浦东新区","上海市浦东新区台儿庄路666弄",121.60368873033656,31.260812369556344,"2022-04-18"
"浦东新区","上海市浦东新区谈店村",121.55045460683195,31.227348292436346,"2022-04-18"
"浦东新区","上海市浦东新区谈弄村",121.56382300977033,31.06163647708877,"2022-04-18"
"浦东新区","上海市浦东新区坦南村",121.65884962932951,31.072493887859476,"2022-04-18"
"浦东新区","上海市浦东新区唐安路1047弄",121.66241212932098,31.20981944772514,"2022-04-18"
"浦东新区","上海市浦东新区唐龙路115号",121.64713797124317,31.22214682804232,"2022-04-18"
"浦东新区","上海市浦东新区唐陆公路369号工地生活区",121.63280254242329,31.260188673177815,"2022-04-18"
"浦东新区","上海市浦东新区唐四村龚家宅",121.66768949453099,31.221019816280922,"2022-04-18"
"浦东新区","上海市浦东新区唐四村黄家西宅",121.72399950593231,31.068894608885635,"2022-04-18"
"浦东新区","上海市浦东新区唐四村孙家新村",121.66792799464389,31.22540094236736,"2022-04-18"
"浦东新区","上海市浦东新区塘南路123号",121.51540083939105,31.20781405375375,"2022-04-18"
"浦东新区","上海市浦东新区塘南路159弄",121.51640083308476,31.208002070914677,"2022-04-18"
"浦东新区","上海市浦东新区塘桥路551弄",121.5280237385867,31.2174478451229,"2022-04-18"
"浦东新区","上海市浦东新区塘桥新路182弄",121.5215454287404,31.216472257782282,"2022-04-18"
"浦东新区","上海市浦东新区桃林路1141弄",121.54869419752406,31.233673638874418,"2022-04-18"
"浦东新区","上海市浦东新区桃林路299弄",121.54378900028682,31.245226892963494,"2022-04-18"
"浦东新区","上海市浦东新区桃林路815弄",121.54647421511724,31.2393110419102,"2022-04-18"
"浦东新区","上海市浦东新区陶桥村",121.72679781742644,31.04419083974334,"2022-04-18"
"浦东新区","上海市浦东新区天花庵村北陈队大陈家宅",121.58259139662086,31.161181021514196,"2022-04-18"
"浦东新区","上海市浦东新区天花庵村东瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-18"
"浦东新区","上海市浦东新区天花庵村芦家队芦家油车",121.53315971050945,31.130072519334625,"2022-04-18"
"浦东新区","上海市浦东新区天花庵村闵北队闵家宅",121.53989017471241,31.12623849791897,"2022-04-18"
"浦东新区","上海市浦东新区天花庵村闵西队闵家宅",121.53989017471241,31.12623849791897,"2022-04-18"
"浦东新区","上海市浦东新区天花庵村南陈队大陈家宅",121.58259139662086,31.161181021514196,"2022-04-18"
"浦东新区","上海市浦东新区天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-04-18"
"浦东新区","上海市浦东新区天花庵村西瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-18"
"浦东新区","上海市浦东新区听康路190弄",121.75312203158248,31.073678822110924,"2022-04-18"
"浦东新区","上海市浦东新区听悦路1200弄",121.7452865617717,31.069853713492126,"2022-04-18"
"浦东新区","上海市浦东新区亭园新村",121.90650347537533,30.95760559171982,"2022-04-18"
"浦东新区","上海市浦东新区通济路365弄",121.75222103115598,31.0577992012623,"2022-04-18"
"浦东新区","上海市浦东新区通济路616弄",121.75302402645134,31.061788826504,"2022-04-18"
"浦东新区","上海市浦东新区团林路38号",121.57635500044839,31.269923325805507,"2022-04-18"
"浦东新区","上海市浦东新区团西村",121.73963217773915,30.974409907501002,"2022-04-18"
"浦东新区","上海市浦东新区洼港村",121.88360737470646,30.991383898603306,"2022-04-18"
"浦东新区","上海市浦东新区万德路50弄",121.56422572013047,31.256165646640646,"2022-04-18"
"浦东新区","上海市浦东新区万德路52弄",121.56530314775914,31.255246569531966,"2022-04-18"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-04-18"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-04-18"
"浦东新区","上海市浦东新区潍坊路116号",121.52789896395136,31.22994783547262,"2022-04-18"
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543045,31.229645611618768,"2022-04-18"
"浦东新区","上海市浦东新区潍坊路140弄",121.53155093517164,31.231112411033813,"2022-04-18"
"浦东新区","上海市浦东新区潍坊路154弄",121.53230434400284,31.231346466894244,"2022-04-18"
"浦东新区","上海市浦东新区潍坊路168弄",121.53400923803024,31.231918712480383,"2022-04-18"
"浦东新区","上海市浦东新区潍坊路252弄",121.53874618264545,31.233281419464312,"2022-04-18"
