"district","address","lng","lat","date"
"宝山区","上海市宝山区大华路301弄",121.423029521089,31.2762931674061,2022-03-21
"宝山区","上海市宝山区菊太路999弄",121.368825676786,31.3562420443272,2022-03-21
"宝山区","上海市宝山区富联二路55弄",121.416266448396,31.3786327684511,2022-03-21
"宝山区","上海市宝山区虎林路231号",121.466037334668,31.3398214143589,2022-03-21
"宝山区","上海市宝山区沪联路245弄",121.375107545184,31.367508417615,2022-03-21
"宝山区","上海市宝山区菊泉街1346弄",121.378142272722,31.3683378221354,2022-03-21
"宝山区","上海市宝山区陆翔路358弄",121.375421664654,31.356567371484,2022-03-21
"宝山区","上海市宝山区祁连二村C街坊",121.384631631726,31.3210787365063,2022-03-21
"宝山区","上海市宝山区韶山路245弄",121.371453310233,31.364788520166,2022-03-21
"宝山区","上海市宝山区新沪路475弄",121.425124369538,31.2771439076441,2022-03-21
"宝山区","上海市宝山区水产西路268弄",121.437960526462,31.3647364108261,2022-03-21
"宝山区","上海市宝山区泗塘五村",121.466571377294,31.3401410930935,2022-03-21
"宝山区","上海市宝山区新沪路285弄",121.424360989516,31.2754158768212,2022-03-21
"宝山区","上海市宝山区长江西路1160弄",121.466818231648,31.3440942702596,2022-03-21
"宝山区","上海市宝山区真大路399弄",121.407956942767,31.2981169947524,2022-03-21
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施等",121.496563013525,31.4102794734761,2022-03-21
"闵行区","上海市闵行区报春路816弄",121.381806281236,31.1277695131836,2022-03-21
"闵行区","上海市闵行区北江燕路228弄",121.507662913737,31.0855300610015,2022-03-21
"闵行区","上海市闵行区沧源路660弄",121.435037979316,31.0185338200803,2022-03-21
"闵行区","上海市闵行区曹行村",121.447841078597,31.0979400169197,2022-03-21
"闵行区","上海市闵行区春申路1580弄",121.438496186037,31.1219717557149,2022-03-21
"闵行区","上海市闵行区春申路1717弄",121.436699485187,31.1202786533963,2022-03-21
"闵行区","上海市闵行区春申路2458弄",121.421970508723,31.118177052638,2022-03-21
"闵行区","上海市闵行区东川路800号",121.443283974745,31.0320288411515,2022-03-21
"闵行区","上海市闵行区东风村",121.551063478307,31.1088679852405,2022-03-21
"闵行区","上海市闵行区放鹤路2号",121.48357351585,31.0568031606467,2022-03-21
"闵行区","上海市闵行区虹梅南路1555弄",121.433010683441,31.1238034745904,2022-03-21
"闵行区","上海市闵行区虹梅南路1728弄",121.435135445463,31.119978471758,2022-03-21
"闵行区","上海市闵行区虹梅南路1770弄",121.438129946881,31.1186495150091,2022-03-21
"闵行区","上海市闵行区虹梅南路1781弄",121.434077421234,31.1134784230578,2022-03-21
"闵行区","上海市闵行区虹梅南路2555弄",121.439274388101,31.103561775367,2022-03-21
"闵行区","上海市闵行区虹梅南路788号",121.429285140999,31.1322410848329,2022-03-21
"闵行区","上海市闵行区沪光路39弄",121.429100898539,31.08452255101,2022-03-21
"闵行区","上海市闵行区纪翟南路165号",121.306763994866,31.2101968634428,2022-03-21
"闵行区","上海市闵行区剑川路150弄",121.470592552078,31.0497402430716,2022-03-21
"闵行区","上海市闵行区剑川路198弄",121.468834969891,31.0463976706466,2022-03-21
"闵行区","上海市闵行区剑川路50弄",121.482213032155,31.0498170461855,2022-03-21
"闵行区","上海市闵行区剑川路综合服务中心工地宿舍",121.452967887803,31.0406535211443,2022-03-21
"闵行区","上海市闵行区江柳路888弄",121.492541389587,31.1046892714643,2022-03-21
"闵行区","上海市闵行区江玮路100弄",121.537086024232,31.0631098480045,2022-03-21
"闵行区","上海市闵行区兰坪路301弄",121.425510910399,31.0130170890556,2022-03-21
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156376,31.1193879210966,2022-03-21
"闵行区","上海市闵行区莲花南路155弄",121.412508926278,31.13737096251,2022-03-21
"闵行区","上海市闵行区莲花南路431弄",121.415941980446,31.1302885126197,2022-03-21
"闵行区","上海市闵行区龙吴路4221号",121.465295693639,31.0924082972939,2022-03-21
"闵行区","上海市闵行区龙吴路5511弄",121.472440995326,31.0503962773212,2022-03-21
"闵行区","上海市闵行区罗锦路111弄",121.422175142718,31.1301793955016,2022-03-21
"闵行区","上海市闵行区罗锦路888弄",121.405148210929,31.1277788641163,2022-03-21
"闵行区","上海市闵行区罗秀路1955弄",121.410518999912,31.1331688650425,2022-03-21
"闵行区","上海市闵行区梅陇二村",121.417055519956,31.1407047498012,2022-03-21
"闵行区","上海市闵行区浦星公路568弄",121.503569616841,31.1242464637261,2022-03-21
"闵行区","上海市闵行区普乐路425弄",121.430913140075,31.1209862095661,2022-03-21
"闵行区","上海市闵行区群英路88弄",121.376458578704,31.1250442562334,2022-03-21
"闵行区","上海市闵行区上中西路1011弄",121.417756557576,31.1349224728854,2022-03-21
"闵行区","上海市闵行区上中西路735弄",121.423353899208,31.1348079519254,2022-03-21
"闵行区","上海市闵行区莘松路958弄",121.355414963658,31.1128708271611,2022-03-21
"闵行区","上海市闵行区莘朱路1760弄",121.426472456617,31.1282388361211,2022-03-21
"闵行区","上海市闵行区莘朱路1924弄",121.428624886449,31.12869246894,2022-03-21
"闵行区","上海市闵行区曙建路78弄",121.425544327364,31.098952551937,2022-03-21
"闵行区","上海市闵行区许浦村",121.344134402386,31.2307916640076,2022-03-21
"闵行区","上海市闵行区益文路79弄",121.416895711406,31.1424078379456,2022-03-21
"闵行区","上海市闵行区银春路2200弄",121.392444015085,31.030873862853,2022-03-21
"闵行区","上海市闵行区银都路2688弄",121.413185529988,31.1037732688777,2022-03-21
"闵行区","上海市闵行区银都路3151弄",121.404330752915,31.0968833293797,2022-03-21
"闵行区","上海市闵行区银都路666弄",121.452268197641,31.1137412161483,2022-03-21
"闵行区","上海市闵行区俞塘村",121.388772281144,31.0388469475364,2022-03-21
"闵行区","上海市闵行区镇西路515弄",121.41562972945,31.1405344470147,2022-03-21
"闵行区","上海市闵行区朱行路12号",121.432368395001,31.1327928392854,2022-03-21
"闵行区","上海市闵行区颛兴路666弄",121.396099310036,31.0716843597939,2022-03-21
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施等",121.38861193361,31.1188425800874,2022-03-21
"闵行区","上海市闵行区3月21日嘉定区新增5例本土确诊病例98例无症状感染者分别居住于",121.38861193361,31.1188425800874,2022-03-21
"闵行区","上海市闵行区康年路208弄",121.280486954806,31.3252630067524,2022-03-21
"闵行区","上海市闵行区金园一路555号",121.323801257168,31.2623569300862,2022-03-21
"闵行区","上海市闵行区海蓝路98弄",121.354948024454,31.2669798868015,2022-03-21
"闵行区","上海市闵行区娄塘路760弄",121.222226170102,31.4381480052567,2022-03-21
"闵行区","上海市闵行区安礼路255弄",121.175637171777,31.2769782507792,2022-03-21
"闵行区","上海市闵行区安研路66弄",121.195875994917,31.2818467579906,2022-03-21
"闵行区","上海市闵行区吴胜别墅",121.38861193361,31.1188425800874,2022-03-21
"闵行区","上海市闵行区华亭镇唐行石村",121.248062694197,31.4674750258459,2022-03-21
"闵行区","上海市闵行区城北路3980号",121.199496166122,31.4539019232277,2022-03-21
"闵行区","上海市闵行区汇善路1322弄",121.209727865881,31.4127150545051,2022-03-21
"闵行区","上海市闵行区汇善路1333弄",121.203381157792,31.4070126189672,2022-03-21
"闵行区","上海市闵行区中大街140弄",121.22348936731,31.4374818994751,2022-03-21
"闵行区","上海市闵行区娄塘路658弄",121.223660971541,31.436947491094,2022-03-21
"闵行区","上海市闵行区娄塘路626弄",121.224235575877,31.4365974995595,2022-03-21
"闵行区","上海市闵行区南新路170弄",121.59309537278,31.3353157243191,2022-03-21
"闵行区","上海市闵行区大北街254弄",121.219352805183,31.4358599796865,2022-03-21
"闵行区","上海市闵行区南新路626弄",121.591592317792,31.3339176942476,2022-03-21
"闵行区","上海市闵行区小东街44号",121.22359204363,31.4387500227428,2022-03-21
"闵行区","上海市闵行区南新路307弄",121.545815487687,31.3342788311406,2022-03-21
"闵行区","上海市闵行区金沙路280号",121.263588018495,31.3917299196373,2022-03-21
"闵行区","上海市闵行区温宿路45号",121.254113141129,31.3935471892656,2022-03-21
"闵行区","上海市闵行区爱特路89弄",121.323155824659,31.2372836630396,2022-03-21
"闵行区","上海市闵行区曹安公路2300弄",121.34953959647,31.2666513147017,2022-03-21
"闵行区","上海市闵行区海波路1000弄",121.334475911373,31.2761593753375,2022-03-21
"闵行区","上海市闵行区海波路333弄",121.346781978216,31.2726868871639,2022-03-21
"闵行区","上海市闵行区华江支路677弄",121.345091007924,31.2726318713693,2022-03-21
"闵行区","上海市闵行区金园一路1115弄",121.322402146336,31.2543246278693,2022-03-21
"闵行区","上海市闵行区金园一路1118弄",121.319776040008,31.2538058483937,2022-03-21
"闵行区","上海市闵行区靖远路742弄",121.339029960987,31.2611868786333,2022-03-21
"闵行区","上海市闵行区临夏路98弄",121.343514391923,31.2646046965727,2022-03-21
"闵行区","上海市闵行区吴杨路100弄",121.303190176225,31.2758540601935,2022-03-21
"闵行区","上海市闵行区张掖路201弄",121.342725949177,31.2625124265218,2022-03-21
"闵行区","上海市闵行区陈家山路388号",121.246259296922,31.3971005728233,2022-03-21
"闵行区","上海市闵行区城北路1号",121.246086961058,31.3933969202466,2022-03-21
"闵行区","上海市闵行区宝安公路2948号",121.302489767419,31.3412853273311,2022-03-21
"闵行区","上海市闵行区成泽路386弄",121.284248955394,31.3795098588418,2022-03-21
"闵行区","上海市闵行区嘉新公路668弄",121.276686929781,31.3676287433946,2022-03-21
"闵行区","上海市闵行区叶城东路350弄",121.503330128592,31.1025487488667,2022-03-21
"闵行区","上海市闵行区崇教路267号对面工地",121.431962899894,31.1080927806173,2022-03-21
"闵行区","上海市闵行区双单路与德立路路口工地",121.431962899894,31.1080927806173,2022-03-21
"闵行区","上海市闵行区伊宁路合作路交叉口工地",121.431962899894,31.1080927806173,2022-03-21
"闵行区","上海市闵行区宝翔路560弄",121.326138109122,31.3160829370411,2022-03-21
"闵行区","上海市闵行区澄浏中路3000号",121.285689927263,31.3904108318213,2022-03-21
"闵行区","上海市闵行区嘉松北路7222弄",121.217033784593,31.277585863599,2022-03-21
"闵行区","上海市闵行区曹安公路1777号",121.369585014434,31.2576978590554,2022-03-21
"闵行区","上海市闵行区嘉定镇街道桃园新村",121.252466996282,31.3944739199094,2022-03-21
"闵行区","上海市闵行区李园二村",121.429910361634,31.0042102012103,2022-03-21
"闵行区","上海市闵行区江桥镇河东小区",121.303110676187,31.2770352701059,2022-03-21
"闵行区","上海市闵行区红光村",121.38861193361,31.1188425800874,2022-03-21
"闵行区","上海市闵行区增建村",121.514438574529,31.123050110043,2022-03-21
"闵行区","上海市闵行区五四村",121.38861193361,31.1188425800874,2022-03-21
"闵行区","上海市闵行区星火村",121.478429189686,31.0431310736069,2022-03-21
"闵行区","上海市闵行区嘉定工业区草庵村",121.246467483527,31.3615193081338,2022-03-21
"闵行区","上海市闵行区旺泾村",121.38861193361,31.1188425800874,2022-03-21
"闵行区","上海市闵行区雨化村",121.38861193361,31.1188425800874,2022-03-21
"闵行区","上海市闵行区外冈镇甘柏村",121.170014318268,31.3953760593518,2022-03-21
"闵行区","上海市闵行区徐行镇新潭村",121.270212302987,31.4265304443712,2022-03-21
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施等",121.38861193361,31.1188425800874,2022-03-21
"金山区","上海市金山区分别居住于",121.348480045121,30.7478523765703,2022-03-21
"金山区","上海市金山区金光村",121.396752378141,30.8030943804078,2022-03-21
"金山区","上海市金山区众安街798弄",121.169492762089,30.8954396179995,2022-03-21
"金山区","上海市金山区龙轩路2208弄",121.320170126635,30.7504341135338,2022-03-21
"金山区","上海市金山区学府路1811弄",121.320803342189,30.755067083024,2022-03-21
"金山区","上海市金山区海盛路515弄",121.351739456834,30.7620591330692,2022-03-21
"金山区","上海市金山区龙皓路2039弄",121.323075426316,30.7538670621072,2022-03-21
"金山区","上海市金山区石化四村",121.346960291859,30.7217011550908,2022-03-21
"金山区","上海市金山区金龙新街436弄",121.176890038472,30.8927888357624,2022-03-21
"金山区","上海市金山区清泉路79号",121.184289560619,30.8975337114534,2022-03-21
"金山区","上海市金山区枫湾路680弄",121.02552717699,30.903882100955,2022-03-21
"金山区","上海市金山区已对相关居住地落实终末消毒措施等",121.348480045121,30.7478523765703,2022-03-21
"松江区","上海市松江区庄家村",121.326857921327,31.137603398023,2022-03-21
"松江区","上海市松江区广富林路600弄",121.253269991577,31.0632168776203,2022-03-21
"松江区","上海市松江区陈春公路555弄",121.36140666141,31.0819806760689,2022-03-21
"松江区","上海市松江区沪亭路240弄",121.332714963082,31.1389431364502,2022-03-21
"松江区","上海市松江区新南街350弄",121.322822104162,31.0685064946829,2022-03-21
"松江区","上海市松江区莘松路1379号",121.346686757832,31.0995113818724,2022-03-21
"松江区","上海市松江区涞亭南路1600弄",121.350704429225,31.1228861125693,2022-03-21
"松江区","上海市松江区涞坊路288弄",121.324261818403,31.1603824544623,2022-03-21
"松江区","上海市松江区申港路215号",121.359172126454,31.0746324652941,2022-03-21
"松江区","上海市松江区陈春公路951弄",121.33383299412,31.0752918830668,2022-03-21
"松江区","上海市松江区新南路1259弄",121.341389899392,31.0923194686203,2022-03-21
"松江区","上海市松江区雪家桥路591号",121.349381854023,31.1088919469926,2022-03-21
"松江区","上海市松江区九杜路350弄",121.317659272904,31.1483610245043,2022-03-21
"松江区","上海市松江区明中路77号",121.364408528933,31.0900481628441,2022-03-21
"松江区","上海市松江区金白花路50弄",121.212990960646,31.127747874658,2022-03-21
"松江区","上海市松江区汇桥村",121.340410926047,31.015626436798,2022-03-21
"松江区","上海市松江区古楼公路656弄",121.264071486521,31.111944160496,2022-03-21
"松江区","上海市松江区新北街468号",121.317581749139,31.0716428354328,2022-03-21
"松江区","上海市松江区外婆泾路299弄",121.265097727283,31.1202329851394,2022-03-21
"松江区","上海市松江区莘松路1288弄",121.353141981226,31.1052227132473,2022-03-21
"松江区","上海市松江区月台路555弄",121.335257077845,31.0784269926048,2022-03-21
"松江区","上海市松江区同利路133号",121.319186482102,31.1137638626949,2022-03-21
"松江区","上海市松江区已对相关居住地落实终末消毒措施等",121.234479596241,31.0371351764645,2022-03-21
"青浦区","上海市青浦区城东新村",121.127401759113,31.1543017811868,2022-03-21
"青浦区","上海市青浦区盈港东路4709弄",121.199344981305,31.1672038537375,2022-03-21
"青浦区","上海市青浦区火星村",121.25742788846,31.222482041554,2022-03-21
"青浦区","上海市青浦区新联村",121.188018786113,31.2082774169259,2022-03-21
"青浦区","上海市青浦区白虬江路100号",121.148603386099,31.2824635974831,2022-03-21
"青浦区","上海市青浦区已对相关居住地落实终末消毒措施等",121.130553104673,31.1554543179807,2022-03-21
"奉贤区","上海市奉贤区吴房村",121.541648787409,30.8984822397649,2022-03-21
"奉贤区","上海市奉贤区海马路5888弄",121.520874304694,30.8297984251165,2022-03-21
"奉贤区","上海市奉贤区运河路200弄",121.476004752945,30.928573020372,2022-03-21
"奉贤区","上海市奉贤区钜庭路66弄",121.423659323082,30.9241305053219,2022-03-21
"奉贤区","上海市奉贤区望河路366弄",121.517917262616,30.9649528590267,2022-03-21
"奉贤区","上海市奉贤区西闸路75号",121.49997783209,31.0102610399675,2022-03-21
"奉贤区","上海市奉贤区五宅村",121.494202176814,30.9985083756253,2022-03-21
"奉贤区","上海市奉贤区西闸公路1358弄",121.445429487625,30.9985616175752,2022-03-21
"奉贤区","上海市奉贤区二桥村",121.660489486038,30.9647955535153,2022-03-21
"奉贤区","上海市奉贤区四新街50弄",121.726044498426,30.9454106010072,2022-03-21
"奉贤区","上海市奉贤区灯塔村",121.431253687694,30.9907105047962,2022-03-21
"奉贤区","上海市奉贤区蔡家桥村",121.648020556407,30.9804135832554,2022-03-21
"奉贤区","上海市奉贤区南奉公路3111弄",121.581473994397,30.9300738700421,2022-03-21
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施等",121.480503736431,30.9237201102854,2022-03-21
"奉贤区","上海市奉贤区3月21日崇明区新增2例本土确诊病例38例本土无症状感染者居住于",121.480503736431,30.9237201102854,2022-03-21
"奉贤区","上海市奉贤区八滧村",121.480503736431,30.9237201102854,2022-03-21
"奉贤区","上海市奉贤区南海村",121.480503736431,30.9237201102854,2022-03-21
"奉贤区","上海市奉贤区四滧村",121.480503736431,30.9237201102854,2022-03-21
"奉贤区","上海市奉贤区江南大道",121.765440867838,31.3589637803225,2022-03-21
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施等",121.480503736431,30.9237201102854,2022-03-21
"奉贤区","上海市奉贤区资料各区卫健委新闻办",121.480503736431,30.9237201102854,2022-03-21
"奉贤区","上海市奉贤区编辑林欣",121.480503736431,30.9237201102854,2022-03-21
