"district","address","lng","lat","date"
"杨浦区","上海市杨浦区闸殷路75弄",121.53665627487649,31.3413812449805,"2022-03-24"
"杨浦区","上海市杨浦区鞍山一村",121.51893360547014,31.282255670179474,"2022-03-24"
"杨浦区","上海市杨浦区怀德路243号",121.53484915368207,31.259999680469036,"2022-03-24"
"杨浦区","上海市杨浦区市光二村",121.54800097516201,31.322108912846982,"2022-03-24"
"杨浦区","上海市杨浦区市京一村",121.53002237851585,31.32423786674945,"2022-03-24"
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.53251993732523,31.265524144657057,"2022-03-24"
"宝山区","上海市宝山区宝安公路2195号",121.34828340604513,31.3540152188029,"2022-03-24"
"宝山区","上海市宝山区宝绿路99弄",121.39049999213096,31.361611878408585,"2022-03-24"
"宝山区","上海市宝山区场北路399弄",121.44420231246735,31.341305297332152,"2022-03-24"
"宝山区","上海市宝山区大沙宅",121.35003114924535,31.340555918180883,"2022-03-24"
"宝山区","上海市宝山区丹霞山路257弄",121.37010701976564,31.36755697960757,"2022-03-24"
"宝山区","上海市宝山区富联二路55弄",121.41626644839585,31.378632768451084,"2022-03-24"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-03-24"
"宝山区","上海市宝山区顾北东路155弄",121.41837701719156,31.366929911294406,"2022-03-24"
"宝山区","上海市宝山区场北路550弄",121.43433487559301,31.338392407704685,"2022-03-24"
"宝山区","上海市宝山区顾陈路231弄",121.40055436638193,31.347039286298347,"2022-03-24"
"宝山区","上海市宝山区涵青路100弄",121.41883398520447,31.310018083887417,"2022-03-24"
"宝山区","上海市宝山区呼兰西路123号",121.43849852163176,31.345935523361337,"2022-03-24"
"宝山区","上海市宝山区沪太路3717弄",121.40711154745202,31.35149576189261,"2022-03-24"
"宝山区","上海市宝山区顾北东路500弄",121.41411940839646,31.362742127466685,"2022-03-24"
"宝山区","上海市宝山区佳龙路516号",121.38617860364465,31.343555865894395,"2022-03-24"
"宝山区","上海市宝山区锦秋路699弄",121.39668222048118,31.3267257491348,"2022-03-24"
"宝山区","上海市宝山区菊联路68弄",121.37470867957104,31.35452403597619,"2022-03-24"
"宝山区","上海市宝山区沪太路4361号",121.40332168633597,31.349593711798324,"2022-03-24"
"宝山区","上海市宝山区顾陈路388号",121.39578490310726,31.342274030003928,"2022-03-24"
"宝山区","上海市宝山区菊盛路1158弄",121.37395607921479,31.3716640762364,"2022-03-24"
"宝山区","上海市宝山区沪太路4332号",121.40210942305026,31.345060121186705,"2022-03-24"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-03-24"
"宝山区","上海市宝山区罗店路840弄",121.4965630135246,31.41027947347614,"2022-03-24"
"宝山区","上海市宝山区南蕰藻路408号",121.43674502927628,31.346055877024398,"2022-03-24"
"宝山区","上海市宝山区祁华路300弄",121.37745614697333,31.328404324679042,"2022-03-24"
"宝山区","上海市宝山区羌家村",121.39682729682103,31.36633097424639,"2022-03-24"
"宝山区","上海市宝山区沙浦路311弄",121.39212987764824,31.36012562086551,"2022-03-24"
"宝山区","上海市宝山区菊太路1399弄",121.36135069697657,31.351930581232537,"2022-03-24"
"宝山区","上海市宝山区上大路218弄",121.40846897690814,31.317322869202165,"2022-03-24"
"宝山区","上海市宝山区水产西路738号",121.42345343145898,31.362165904129693,"2022-03-24"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-03-24"
"宝山区","上海市宝山区顾陈路455弄",121.40288564884143,31.347963164987032,"2022-03-24"
"宝山区","上海市宝山区菊太路777弄",121.37232116318663,31.356694110002323,"2022-03-24"
"宝山区","上海市宝山区泰和路1700号",121.4551898464821,31.361820553851615,"2022-03-24"
"宝山区","上海市宝山区水产西路999弄",121.41719008612121,31.360786576709025,"2022-03-24"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-03-24"
"宝山区","上海市宝山区菊盛路851弄",121.37555506302256,31.365551502395796,"2022-03-24"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-03-24"
"宝山区","上海市宝山区顾陈路321号",121.39864151462899,31.346178235137415,"2022-03-24"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-03-24"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-03-24"
"宝山区","上海市宝山区菊太路1078弄",121.36750924000485,31.35452652865954,"2022-03-24"
"宝山区","上海市宝山区通南路328弄",121.47755441978072,31.34198681924278,"2022-03-24"
"宝山区","上海市宝山区沪太路5018号",121.40472780395073,31.34851125826064,"2022-03-24"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-03-24"
"宝山区","上海市宝山区新沪路475弄",121.4251243695381,31.277143907644064,"2022-03-24"
"宝山区","上海市宝山区长临路1318弄",121.43699736329403,31.33432278386323,"2022-03-24"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-03-24"
"宝山区","上海市宝山区菊泉街1346弄",121.37814227272183,31.36833782213538,"2022-03-24"
"宝山区","上海市宝山区竹韵路58弄",121.45259446220267,31.37131891536044,"2022-03-24"
"宝山区","上海市宝山区走马塘路1228弄",121.37788598615985,31.310362854914466,"2022-03-24"
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施",121.4965630135246,31.41027947347614,"2022-03-24"
"闵行区","上海市闵行区安宁路330弄",121.41862800375104,31.01833366326503,"2022-03-24"
"闵行区","上海市闵行区报春路816弄",121.38180628123594,31.127769513183583,"2022-03-24"
"闵行区","上海市闵行区报春路817弄",121.38467636734032,31.126165853093777,"2022-03-24"
"闵行区","上海市闵行区报春路862弄",121.38266982232268,31.12624769444071,"2022-03-24"
"闵行区","上海市闵行区北江燕路228弄",121.50766291373695,31.085530061001478,"2022-03-24"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-03-24"
"闵行区","上海市闵行区碧江路501弄",121.40600672150529,31.02193982513389,"2022-03-24"
"闵行区","上海市闵行区沧源路755弄",121.4352205149953,31.020990909612987,"2022-03-24"
"闵行区","上海市闵行区曹家塘路220弄",121.45165537362253,31.047357691215726,"2022-03-24"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-03-24"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-03-24"
"闵行区","上海市闵行区春申路1581弄",121.43849744366513,31.12054683751967,"2022-03-24"
"闵行区","上海市闵行区春申路1717弄",121.43669948518692,31.120278653396348,"2022-03-24"
"闵行区","上海市闵行区灯辉路1169弄",121.4338888669073,31.040730795775076,"2022-03-24"
"闵行区","上海市闵行区东川路800号",121.44328397474452,31.032028841151515,"2022-03-24"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-03-24"
"闵行区","上海市闵行区东华美路220弄",121.33903975251691,31.227764545319136,"2022-03-24"
"闵行区","上海市闵行区东兰路307弄",121.40266798941636,31.15894382691691,"2022-03-24"
"闵行区","上海市闵行区都会路2799弄",121.41716196915876,31.085659862406207,"2022-03-24"
"闵行区","上海市闵行区都市路1900弄",121.42101641844096,31.063124773384526,"2022-03-24"
"闵行区","上海市闵行区富岩路230弄",121.37863436448019,31.035373402125273,"2022-03-24"
"闵行区","上海市闵行区富岩路328弄",121.37755576905438,31.038479363002843,"2022-03-24"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-03-24"
"闵行区","上海市闵行区顾戴路3100弄",121.35744648156911,31.133289183693748,"2022-03-24"
"闵行区","上海市闵行区光继村",121.5409259209654,31.00868857263331,"2022-03-24"
"闵行区","上海市闵行区元和路181弄",121.38982527486242,31.056898519288648,"2022-03-24"
"闵行区","上海市闵行区广南路666弄",121.46654027325863,31.04205918929499,"2022-03-24"
"闵行区","上海市闵行区鹤庆路358弄",121.4200661908725,31.01758897096,"2022-03-24"
"闵行区","上海市闵行区红松路600弄",121.36812562730228,31.185961958791705,"2022-03-24"
"闵行区","上海市闵行区红松路81弄",121.38442511128918,31.186245865138343,"2022-03-24"
"闵行区","上海市闵行区虹梅路3297弄",121.39310885099303,31.19408677757942,"2022-03-24"
"闵行区","上海市闵行区虹梅路3321弄",121.38962306629212,31.193753393063542,"2022-03-24"
"闵行区","上海市闵行区虹梅南路1005号",121.42941871902855,31.130063091351666,"2022-03-24"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-03-24"
"闵行区","上海市闵行区虹梅南路1770弄",121.438129946881,31.118649515009096,"2022-03-24"
"闵行区","上海市闵行区虹梅南路1776弄",121.43594580686404,31.11694947408214,"2022-03-24"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-03-24"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-03-24"
"闵行区","上海市闵行区虹梅南路788号",121.42928514099921,31.13224108483293,"2022-03-24"
"闵行区","上海市闵行区虹莘路1876弄",121.3900080800337,31.141528596759898,"2022-03-24"
"闵行区","上海市闵行区虹莘路1955弄",121.38677444968941,31.14162672848945,"2022-03-24"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-03-24"
"闵行区","上海市闵行区沪光路425弄",121.42731340134026,31.08686987689891,"2022-03-24"
"闵行区","上海市闵行区华美路100弄",121.34010379539347,31.22788906571229,"2022-03-24"
"闵行区","上海市闵行区华宁路1399弄",121.39689880193963,31.029361771422135,"2022-03-24"
"闵行区","上海市闵行区华坪路9弄",121.38861193361008,31.118842580087428,"2022-03-24"
"闵行区","上海市闵行区华展路168弄",121.4568294336989,31.118136553544623,"2022-03-24"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-03-24"
"闵行区","上海市闵行区剑川路198弄",121.46883496989064,31.046397670646627,"2022-03-24"
"闵行区","上海市闵行区江川路241弄",121.42902903409832,31.007747726019506,"2022-03-24"
"闵行区","上海市闵行区江航路60弄",121.54521955181146,31.052998712921138,"2022-03-24"
"闵行区","上海市闵行区江文路330弄",121.54769734789963,31.068901955124296,"2022-03-24"
"闵行区","上海市闵行区金平路328弄",121.41423322370457,31.019327092991848,"2022-03-24"
"闵行区","上海市闵行区金平路788弄",121.41367034547201,31.026779184495073,"2022-03-24"
"闵行区","上海市闵行区金阳路116弄",121.4295399902724,31.046002183833977,"2022-03-24"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-03-24"
"闵行区","上海市闵行区景联路257号",121.45564600602006,31.106716272301256,"2022-03-24"
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156375968,31.119387921096553,"2022-03-24"
"闵行区","上海市闵行区黎安三村",121.38073195720789,31.137137224600245,"2022-03-24"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-03-24"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-03-24"
"闵行区","上海市闵行区龙吴路5530弄",121.47467885401272,31.049835299484318,"2022-03-24"
"闵行区","上海市闵行区龙吴路5599弄",121.47442095050081,31.044616877687368,"2022-03-24"
"闵行区","上海市闵行区芦胜村",121.48713826160557,31.113515214134704,"2022-03-24"
"闵行区","上海市闵行区罗锦路111弄",121.42217514271827,31.13017939550161,"2022-03-24"
"闵行区","上海市闵行区罗秀路1339弄",121.42545898834057,31.134816838509607,"2022-03-24"
"闵行区","上海市闵行区罗秀路1955弄",121.41051899991247,31.133168865042535,"2022-03-24"
"闵行区","上海市闵行区梅富路628弄",121.42405116394532,31.122922127119153,"2022-03-24"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-03-24"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-03-24"
"闵行区","上海市闵行区南江燕路229弄",121.50876739218316,31.084071797686594,"2022-03-24"
"闵行区","上海市闵行区宁虹路1101弄",121.31668694702047,31.21188394251897,"2022-03-24"
"闵行区","上海市闵行区平阳路1375弄",121.39194303010218,31.140166950475688,"2022-03-24"
"闵行区","上海市闵行区浦驰路188弄",121.50941156706436,31.080251750553057,"2022-03-24"
"闵行区","上海市闵行区普杰路100弄",121.42893264591709,31.123587389111155,"2022-03-24"
"闵行区","上海市闵行区七莘路3885弄",121.34327822740464,31.176091044668507,"2022-03-24"
"闵行区","上海市闵行区上中西路735弄",121.42335389920848,31.134807951925392,"2022-03-24"
"闵行区","上海市闵行区尚义路229弄",121.4574487255175,31.048501484502985,"2022-03-24"
"闵行区","上海市闵行区莘松路225弄",121.38303794792067,31.113276999385782,"2022-03-24"
"闵行区","上海市闵行区莘朱路1688弄",121.42559984264452,31.127963409606476,"2022-03-24"
"闵行区","上海市闵行区莘朱路1760弄",121.42647245661692,31.128238836121053,"2022-03-24"
"闵行区","上海市闵行区曙建路185弄",121.42530340182623,31.098219705877217,"2022-03-24"
"闵行区","上海市闵行区万源路788弄",121.40345652199302,31.153498288253854,"2022-03-24"
"闵行区","上海市闵行区五一村",121.43675446148413,31.112586235034325,"2022-03-24"
"闵行区","上海市闵行区先进村",121.53690681228322,31.041674330151515,"2022-03-24"
"闵行区","上海市闵行区新源路3122弄",121.40364920852491,31.0639855694081,"2022-03-24"
"闵行区","上海市闵行区鑫都路2535弄",121.4020550755669,31.059444396927304,"2022-03-24"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-03-24"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-03-24"
"闵行区","上海市闵行区盐铁塘路272弄",121.51650198228518,31.04099286382086,"2022-03-24"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-03-24"
"闵行区","上海市闵行区宜山路2328弄",121.38902775923064,31.171778831109695,"2022-03-24"
"闵行区","上海市闵行区益文路79弄",121.4168957114056,31.142407837945587,"2022-03-24"
"闵行区","上海市闵行区银春路1799弄",121.40304500823889,31.0313618487119,"2022-03-24"
"闵行区","上海市闵行区银春路1800弄",121.40174039914676,31.03327392749752,"2022-03-24"
"闵行区","上海市闵行区银春路2200弄",121.39244401508509,31.030873862853017,"2022-03-24"
"闵行区","上海市闵行区银都路2688弄",121.4131855299883,31.103773268877724,"2022-03-24"
"闵行区","上海市闵行区银都路3828弄",121.39163904351761,31.094553843769965,"2022-03-24"
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753034,"2022-03-24"
"闵行区","上海市闵行区永德路228弄",121.46870934440727,31.048839329363933,"2022-03-24"
"闵行区","上海市闵行区永德路700弄",121.45851717009106,31.048518809909933,"2022-03-24"
"闵行区","上海市闵行区友好村",121.39821904154765,31.00085888625429,"2022-03-24"
"闵行区","上海市闵行区元江路4600弄",121.38232846622888,31.049350967111668,"2022-03-24"
"闵行区","上海市闵行区跃进村",121.50351239478034,31.053974917104092,"2022-03-24"
"闵行区","上海市闵行区中心村",121.41959907200732,31.040934695297462,"2022-03-24"
"闵行区","上海市闵行区诸翟西街97弄",121.30191107900906,31.210390821174087,"2022-03-24"
"闵行区","上海市闵行区颛兴路639弄",121.39624726095325,31.068914482393104,"2022-03-24"
"闵行区","上海市闵行区颛兴路748弄",121.393267312085,31.072620702209054,"2022-03-24"
"闵行区","上海市闵行区紫光路801弄",121.45463702927127,31.017745879084558,"2022-03-24"
"闵行区","上海市闵行区紫藤二村",121.41769574229279,31.136552179105593,"2022-03-24"
"闵行区","上海市闵行区报春路128弄",121.39950388791857,31.132080194478863,"2022-03-24"
"闵行区","上海市闵行区北翟路2000弄",121.33760452980361,31.232289631970765,"2022-03-24"
"闵行区","上海市闵行区曹家塘路399弄",121.45076982405081,31.048179262291477,"2022-03-24"
"闵行区","上海市闵行区昌林路430号",121.52400813329601,31.070671840636457,"2022-03-24"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-03-24"
"闵行区","上海市闵行区古龙路1065弄",121.39313005100307,31.15055991782901,"2022-03-24"
"闵行区","上海市闵行区航北路180弄",121.36448793913962,31.180350384197016,"2022-03-24"
"闵行区","上海市闵行区航华一村",121.35806200050455,31.180690381526052,"2022-03-24"
"闵行区","上海市闵行区鹤庆路560弄",121.41755982866913,31.013663861816788,"2022-03-24"
"闵行区","上海市闵行区虹梅南路3509弄",121.44223250814508,31.08786285191926,"2022-03-24"
"闵行区","上海市闵行区沪光路180弄",121.4216000475308,31.08583034195768,"2022-03-24"
"闵行区","上海市闵行区江川路680弄",121.40824745476938,31.006883475973233,"2022-03-24"
"闵行区","上海市闵行区金平路777弄",121.41431128645338,31.02712739650283,"2022-03-24"
"闵行区","上海市闵行区莲花南路1111弄",121.41668398079689,31.110820848001907,"2022-03-24"
"闵行区","上海市闵行区莲花南路431弄",121.41594198044565,31.13028851261968,"2022-03-24"
"闵行区","上海市闵行区龙茗路69弄",121.39731211230477,31.130147170379463,"2022-03-24"
"闵行区","上海市闵行区龙吴路5413弄",121.47174202380894,31.052898864497998,"2022-03-24"
"闵行区","上海市闵行区罗秀路1980弄",121.4099636674462,31.13403172486834,"2022-03-24"
"闵行区","上海市闵行区罗秀路1999弄",121.40859923120709,31.133755542584097,"2022-03-24"
"闵行区","上海市闵行区罗阳路258弄",121.41783291354416,31.12994075932294,"2022-03-24"
"闵行区","上海市闵行区马桥西街小区58弄",121.37383840119298,31.033839026500612,"2022-03-24"
"闵行区","上海市闵行区平南路61号",121.39724015803343,31.156905978113954,"2022-03-24"
"闵行区","上海市闵行区浦涛路505弄",121.54120565330122,31.051321307243498,"2022-03-24"
"闵行区","上海市闵行区沁春路168弄",121.38715425325904,31.102677687145686,"2022-03-24"
"闵行区","上海市闵行区青杉路417弄",121.36913855659535,31.18034389627598,"2022-03-24"
"闵行区","上海市闵行区上中西路1011弄",121.41775655757581,31.134922472885403,"2022-03-24"
"闵行区","上海市闵行区申滨路1058弄",121.31639904010453,31.21683683030968,"2022-03-24"
"闵行区","上海市闵行区申郑路18弄",121.3182368833474,31.21033692690849,"2022-03-24"
"闵行区","上海市闵行区莘朱路1365号",121.42471869476978,31.126179531964084,"2022-03-24"
"闵行区","上海市闵行区莘朱路820弄",121.40704022199452,31.119890287423026,"2022-03-24"
"闵行区","上海市闵行区疏影路758弄",121.37461184223707,31.126199238807647,"2022-03-24"
"闵行区","上海市闵行区曙建路51弄",121.42730743158843,31.098455716945804,"2022-03-24"
"闵行区","上海市闵行区水清路1000弄",121.3831028055785,31.131613131774458,"2022-03-24"
"闵行区","上海市闵行区吴中路405弄100支弄",121.41684711307751,31.19046219021355,"2022-03-24"
"闵行区","上海市闵行区向阳路350号",121.44009388227394,31.080821567788632,"2022-03-24"
"闵行区","上海市闵行区春申路2458弄",121.42197050872312,31.11817705263805,"2022-03-24"
"闵行区","上海市闵行区召楼路1706弄",121.54646713570249,31.057813324604506,"2022-03-24"
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361008,31.118842580087428,"2022-03-24"
"嘉定区","上海市嘉定区沪宜公路3066弄",121.26850399539848,31.37038455428296,"2022-03-24"
"嘉定区","上海市嘉定区安边路1558号",121.37555721895578,31.258674019767184,"2022-03-24"
"嘉定区","上海市嘉定区宝乐路58弄",121.29552987598836,31.33692274329431,"2022-03-24"
"嘉定区","上海市嘉定区宝钱公路1083号",121.28376333143537,31.45051515287153,"2022-03-24"
"嘉定区","上海市嘉定区北和公路1650号",121.18609344791311,31.430564684513747,"2022-03-24"
"嘉定区","上海市嘉定区曹安公路1183号",121.35282610835304,31.262954059112662,"2022-03-24"
"嘉定区","上海市嘉定区曹安公路1777号",121.3695850144338,31.257697859055398,"2022-03-24"
"嘉定区","上海市嘉定区曹安公路1901号",121.36658099097788,31.2585258483493,"2022-03-24"
"嘉定区","上海市嘉定区曹安公路1936号",121.36683251652067,31.260835520789467,"2022-03-24"
"嘉定区","上海市嘉定区曹安公路1991号",121.35881540933576,31.262713221039935,"2022-03-24"
"嘉定区","上海市嘉定区槎溪路650弄",121.33042841623717,31.294302576914514,"2022-03-24"
"嘉定区","上海市嘉定区城北路3980号",121.19949616612197,31.453901923227715,"2022-03-24"
"嘉定区","上海市嘉定区城中路35号",121.25895716376064,31.382265703189216,"2022-03-24"
"嘉定区","上海市嘉定区慈竹路175弄",121.2255390309923,31.37638088963598,"2022-03-24"
"嘉定区","上海市嘉定区大北街254弄",121.21935280518255,31.43585997968652,"2022-03-24"
"嘉定区","上海市嘉定区海波路1000弄",121.33447591137346,31.276159375337528,"2022-03-24"
"嘉定区","上海市嘉定区海波路850弄",121.33770073832373,31.2758957257003,"2022-03-24"
"嘉定区","上海市嘉定区海川路58弄",121.35465921923274,31.27186612221923,"2022-03-24"
"嘉定区","上海市嘉定区海蓝路98弄",121.3549480244542,31.266979886801508,"2022-03-24"
"嘉定区","上海市嘉定区鹤望路365弄",121.33189606777935,31.2520776946264,"2022-03-24"
"嘉定区","上海市嘉定区华江支路677弄",121.34509100792378,31.272631871369274,"2022-03-24"
"嘉定区","上海市嘉定区华江路23号",121.35248190633767,31.26379566737637,"2022-03-24"
"嘉定区","上海市嘉定区汇善路1333弄",121.20338115779153,31.407012618967183,"2022-03-24"
"嘉定区","上海市嘉定区汇通路25号",121.19291607826139,31.40983968758332,"2022-03-24"
"嘉定区","上海市嘉定区嘉戬公路658弄",121.29874095886434,31.38463558541441,"2022-03-24"
"嘉定区","上海市嘉定区嘉美路1050弄",121.28303639334608,31.30692180477512,"2022-03-24"
"嘉定区","上海市嘉定区嘉唐公路99弄",121.2480737433545,31.40094174320311,"2022-03-24"
"嘉定区","上海市嘉定区嘉新公路668弄",121.27668692978052,31.367628743394622,"2022-03-24"
"嘉定区","上海市嘉定区嘉涌路88弄",121.3446249670252,31.275025838651096,"2022-03-24"
"嘉定区","上海市嘉定区金鼎路2588弄",121.3662419704784,31.265318880489392,"2022-03-24"
"嘉定区","上海市嘉定区金耀南路299弄",121.31775377464412,31.243661518183803,"2022-03-24"
"嘉定区","上海市嘉定区金园八路439号",121.31774784582775,31.26123156032905,"2022-03-24"
"嘉定区","上海市嘉定区靖远路490弄",121.34633291529133,31.26191806604578,"2022-03-24"
"嘉定区","上海市嘉定区菊城路311号",121.22546411231276,31.357409978953385,"2022-03-24"
"嘉定区","上海市嘉定区汇德路668号",121.17526302753205,31.395600225042415,"2022-03-24"
"嘉定区","上海市嘉定区康丰路201弄",121.31590416359907,31.3038541033305,"2022-03-24"
"嘉定区","上海市嘉定区临潭路491弄",121.34583381674997,31.263073754925905,"2022-03-24"
"嘉定区","上海市嘉定区临夏路800弄",121.3352201574885,31.262195954347277,"2022-03-24"
"嘉定区","上海市嘉定区临夏路98弄",121.34351439192322,31.264604696572654,"2022-03-24"
"嘉定区","上海市嘉定区娄塘路626弄",121.22423557587723,31.436597499559497,"2022-03-24"
"嘉定区","上海市嘉定区娄塘路658弄",121.22366097154104,31.43694749109403,"2022-03-24"
"嘉定区","上海市嘉定区秋竹路816号",121.22590643794588,31.389867069662756,"2022-03-24"
"嘉定区","上海市嘉定区胜竹路1760弄",121.26428133068772,31.40904000849651,"2022-03-24"
"嘉定区","上海市嘉定区铜川路2655弄",121.37387316561622,31.26133851849832,"2022-03-24"
"嘉定区","上海市嘉定区潼关路113号",121.36562097187937,31.26807686785743,"2022-03-24"
"嘉定区","上海市嘉定区万镇路1177弄",121.38560997625684,31.25879788163157,"2022-03-24"
"嘉定区","上海市嘉定区旺泾公路218号",121.18964040721924,31.415698731445463,"2022-03-24"
"嘉定区","上海市嘉定区吴杨路100弄",121.3031901762247,31.275854060193478,"2022-03-24"
"嘉定区","上海市嘉定区希望路1333弄",121.28253885119472,31.35173668597982,"2022-03-24"
"嘉定区","上海市嘉定区永靖路501弄",121.26454246809948,31.40709059334205,"2022-03-24"
"嘉定区","上海市嘉定区榆中路140142号",121.332849259756,31.26381526812837,"2022-03-24"
"嘉定区","上海市嘉定区云谷路1233弄",121.25420162422137,31.351543484185303,"2022-03-24"
"嘉定区","上海市嘉定区中大街140弄",121.22348936731018,31.437481899475053,"2022-03-24"
"嘉定区","上海市嘉定区双单路德立路交叉口工地",121.28489313027526,31.34052538465006,"2022-03-24"
"嘉定区","上海市嘉定区华亭镇毛桥村塔桥村唐行石村",121.25246708611215,31.46026557796818,"2022-03-24"
"嘉定区","上海市嘉定区嘉定工业区草庵村旺泾村白墙村黎明村人民村",121.1900637786061,31.39969475630849,"2022-03-24"
"嘉定区","上海市嘉定区嘉定镇街道桃园小区",121.25142639917884,31.393729207105928,"2022-03-24"
"嘉定区","上海市嘉定区江桥镇高潮村增建村高榆新村恒嘉花园",121.3325200307866,31.259819870799667,"2022-03-24"
"嘉定区","上海市嘉定区马陆镇骏丰玲珑坊西苑",121.27996197200879,31.325049842481928,"2022-03-24"
"嘉定区","上海市嘉定区南翔镇新丰村",121.30820532605637,31.326740169883138,"2022-03-24"
"嘉定区","上海市嘉定区徐行镇伏虎村徐行村",121.28089683855303,31.425087593431112,"2022-03-24"
"嘉定区","上海市嘉定区真新街道玄锦公寓",121.37555721895578,31.258674019767184,"2022-03-24"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.27259505835202,31.3801553396772,"2022-03-24"
"金山区","上海市金山区金光村",121.3967523781415,30.803094380407835,"2022-03-24"
"金山区","上海市金山区康德路358弄",121.30416672414461,30.805654846742414,"2022-03-24"
"金山区","上海市金山区清泉路79号",121.18428956061851,30.897533711453388,"2022-03-24"
"金山区","上海市金山区卫宏路500号",121.31139880214434,30.7369049391667,"2022-03-24"
"金山区","上海市金山区马新村新浜",121.17230787189588,30.840524111548767,"2022-03-24"
"金山区","上海市金山区石化九村",121.35439915978762,30.718900465492553,"2022-03-24"
"金山区","上海市金山区已对相关居住地落实终末消毒措施",121.34848004512126,30.747852376570318,"2022-03-24"
"松江区","上海市松江区染者分别居住于",121.23447959624146,31.037135176464492,"2022-03-24"
"松江区","上海市松江区白粮路189弄",121.23447959624146,31.037135176464492,"2022-03-24"
"松江区","上海市松江区场南路1弄",121.23447959624146,31.037135176464492,"2022-03-24"
"松江区","上海市松江区车亭公路1142号",121.32425822518077,30.96340394572218,"2022-03-24"
"松江区","上海市松江区陈春公路801弄",121.34265004236151,31.078175853656692,"2022-03-24"
"松江区","上海市松江区陈春路677弄",121.35342701356471,31.082503886076513,"2022-03-24"
"松江区","上海市松江区崇南公路599弄",121.14522099636187,31.031109810674604,"2022-03-24"
"松江区","上海市松江区古楼公路656弄",121.26407148652059,31.111944160495963,"2022-03-24"
"松江区","上海市松江区沪松路7弄",121.23447959624146,31.037135176464492,"2022-03-24"
"松江区","上海市松江区沪亭北路501弄",121.32317791736007,31.15170152230739,"2022-03-24"
"松江区","上海市松江区沪亭路240弄",121.33271496308225,31.1389431364502,"2022-03-24"
"松江区","上海市松江区沪亭南路299弄",121.34135989598808,31.12840506536914,"2022-03-24"
"松江区","上海市松江区花园路16号",121.33159235068642,31.132283277934935,"2022-03-24"
"松江区","上海市松江区花园路1号",121.33117877082964,31.132482033464488,"2022-03-24"
"松江区","上海市松江区汇桥村",121.34041092604734,31.01562643679799,"2022-03-24"
"松江区","上海市松江区九杜路350弄",121.31765927290448,31.148361024504293,"2022-03-24"
"松江区","上海市松江区九亭大街1106号",121.32055352342707,31.132969956414062,"2022-03-24"
"松江区","上海市松江区九亭大街641弄",121.33059343495934,31.132800528277667,"2022-03-24"
"松江区","上海市松江区九亭大街900弄",121.32423846245956,31.13295998778873,"2022-03-24"
"松江区","上海市松江区九新公路2388号",121.31926265840923,31.07705932879332,"2022-03-24"
"松江区","上海市松江区涞坊路288弄",121.32426181840282,31.160382454462308,"2022-03-24"
"松江区","上海市松江区涞坊路333弄",121.32368717236807,31.159805445558884,"2022-03-24"
