"district","address","lng","lat","date"
"浦东新区","上海市浦东新区永业路94弄",121.62124979458167,31.270001029178218,"2022-04-22"
"浦东新区","上海市浦东新区羽山路1000弄",121.56429030829663,31.244514793864397,"2022-04-22"
"浦东新区","上海市浦东新区羽山路100弄",121.54443048025149,31.23549321900508,"2022-04-22"
"浦东新区","上海市浦东新区羽山路1445弄",121.56713227743855,31.24677788561909,"2022-04-22"
"浦东新区","上海市浦东新区羽山路1980弄",121.57600142739966,31.251399220380268,"2022-04-22"
"浦东新区","上海市浦东新区羽山路383弄",121.55038328137447,31.239109425236762,"2022-04-22"
"浦东新区","上海市浦东新区羽山路600弄",121.55465445458276,31.240309084356323,"2022-04-22"
"浦东新区","上海市浦东新区羽山路998弄",121.56311577384234,31.243262702719594,"2022-04-22"
"浦东新区","上海市浦东新区玉盘北路281弄",121.68004128512374,31.23174247696057,"2022-04-22"
"浦东新区","上海市浦东新区玉泉街77弄",121.50199264151856,31.168991123257296,"2022-04-22"
"浦东新区","上海市浦东新区御桥村印家队东印家圈",121.56463768303735,31.17407504173234,"2022-04-22"
"浦东新区","上海市浦东新区御桥路1679弄",121.57801623682799,31.165627672680262,"2022-04-22"
"浦东新区","上海市浦东新区御桥路1978弄",121.53688426481492,31.18970225553777,"2022-04-22"
"浦东新区","上海市浦东新区御桥路2066弄",121.58173980299742,31.164948494555752,"2022-04-22"
"浦东新区","上海市浦东新区御桥路269弄",121.54130976690982,31.15732262128388,"2022-04-22"
"浦东新区","上海市浦东新区御桥路288弄",121.54286446425594,31.155924815928017,"2022-04-22"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-04-22"
"浦东新区","上海市浦东新区御青路976号",121.57972193933034,31.157585832509106,"2022-04-22"
"浦东新区","上海市浦东新区御山路347弄",121.57542803899264,31.16371975057157,"2022-04-22"
"浦东新区","上海市浦东新区御山路360弄",121.57468244541937,31.162035666910167,"2022-04-22"
"浦东新区","上海市浦东新区御山路390弄",121.57504356423436,31.160854472763383,"2022-04-22"
"浦东新区","上海市浦东新区御水路199弄",121.58063821095053,31.166554813951443,"2022-04-22"
"浦东新区","上海市浦东新区云端路1566弄",121.82649400868758,30.895251595877305,"2022-04-22"
"浦东新区","上海市浦东新区云汉路1288弄",121.80664289420588,30.918027447987978,"2022-04-22"
"浦东新区","上海市浦东新区云山路1395弄",121.58422676180179,31.251544007243965,"2022-04-22"
"浦东新区","上海市浦东新区云山路835弄",121.57901227797745,31.259566053042356,"2022-04-22"
"浦东新区","上海市浦东新区云山路839弄",121.58155223680693,31.260050767960063,"2022-04-22"
"浦东新区","上海市浦东新区云台路183弄",121.51061853034757,31.18339896227592,"2022-04-22"
"浦东新区","上海市浦东新区云台路529弄",121.51363063855308,31.1744192328881,"2022-04-22"
"浦东新区","上海市浦东新区云台路702号",121.51355149783765,31.17098359856008,"2022-04-22"
"浦东新区","上海市浦东新区云雅路395弄",121.68425775152647,31.249579409437324,"2022-04-22"
"浦东新区","上海市浦东新区云雅路400弄",121.6834223274022,31.249668243645118,"2022-04-22"
"浦东新区","上海市浦东新区运通路728弄",121.70893240727456,31.209195951774223,"2022-04-22"
"浦东新区","上海市浦东新区运盐河路1255弄",121.72254712558377,31.18783652798957,"2022-04-22"
"浦东新区","上海市浦东新区韵浦路167弄",121.58300075444176,31.117705592645105,"2022-04-22"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-04-22"
"浦东新区","上海市浦东新区枣庄路118弄",121.57682670067167,31.265418040115406,"2022-04-22"
"浦东新区","上海市浦东新区枣庄路210弄",121.57738921958203,31.264391559266734,"2022-04-22"
"浦东新区","上海市浦东新区枣庄路552弄",121.58557898108594,31.25736686193547,"2022-04-22"
"浦东新区","上海市浦东新区枣庄路658弄",121.58524858431939,31.25743400297086,"2022-04-22"
"浦东新区","上海市浦东新区枣庄路810弄",121.58858731640832,31.255090752305353,"2022-04-22"
"浦东新区","上海市浦东新区枣庄路853弄",121.58899245219331,31.255451778648087,"2022-04-22"
"浦东新区","上海市浦东新区张东路2281弄",121.64333032367801,31.207984388824055,"2022-04-22"
"浦东新区","上海市浦东新区张江路775弄",121.62517619813522,31.208465742012404,"2022-04-22"
"浦东新区","上海市浦东新区张江镇韩荡村顾家宅",121.61469854232794,31.163103209506037,"2022-04-22"
"浦东新区","上海市浦东新区张江镇环东中心村桥弄顾家宅",121.65787901022597,31.201845335804407,"2022-04-22"
"浦东新区","上海市浦东新区张江镇环东中心村桥弄金家宅",121.59324952200511,31.131094754366096,"2022-04-22"
"浦东新区","上海市浦东新区张江镇劳动村北吴家宅",121.63500168414225,31.185503659844144,"2022-04-22"
"浦东新区","上海市浦东新区张江镇劳动村西孙家宅",121.63500168414225,31.185503659844144,"2022-04-22"
"浦东新区","上海市浦东新区张江镇劳动村郑家宅",121.63881678764314,31.17569309993617,"2022-04-22"
"浦东新区","上海市浦东新区张江镇沔北村诸家宅",121.62881011341473,31.167725971391313,"2022-04-22"
"浦东新区","上海市浦东新区张江镇钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-04-22"
"浦东新区","上海市浦东新区张江镇新丰村龚家宅",121.65172867172136,31.16654067747195,"2022-04-22"
"浦东新区","上海市浦东新区张江镇长元村徐家宅",121.62837272846193,31.184125737428683,"2022-04-22"
"浦东新区","上海市浦东新区张江镇中心村小桥宅",121.6647867999366,31.192715005059494,"2022-04-22"
"浦东新区","上海市浦东新区张江镇中心村养正宅",121.6647867999366,31.192715005059494,"2022-04-22"
"浦东新区","上海市浦东新区张杨北路555弄",121.59349026788176,31.27206427314543,"2022-04-22"
"浦东新区","上海市浦东新区张杨北路588弄",121.59521528395258,31.275260170384,"2022-04-22"
"浦东新区","上海市浦东新区张杨路1000弄",121.5362208661958,31.235578129821725,"2022-04-22"
"浦东新区","上海市浦东新区张杨路1318号",121.53816515864159,31.237703345264983,"2022-04-22"
"浦东新区","上海市浦东新区张杨路1589号",121.54563124522667,31.241023685467717,"2022-04-22"
"浦东新区","上海市浦东新区张杨路1662弄",121.5512059495605,31.242232042066657,"2022-04-22"
"浦东新区","上海市浦东新区张杨路1697弄",121.5525839502128,31.243438221869646,"2022-04-22"
"浦东新区","上海市浦东新区张杨路1811弄",121.55591055517736,31.24500599308608,"2022-04-22"
"浦东新区","上海市浦东新区张杨路2855弄",121.57010827376257,31.251924187461498,"2022-04-22"
"浦东新区","上海市浦东新区张杨路3083弄",121.57574055947956,31.25555172049525,"2022-04-22"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-04-22"
"浦东新区","上海市浦东新区张杨路370弄",121.52153842195742,31.232164345489466,"2022-04-22"
"浦东新区","上海市浦东新区张杨路628弄",121.52760369093023,31.233830340914704,"2022-04-22"
"浦东新区","上海市浦东新区张杨路951弄",121.5329836426295,31.23691438435045,"2022-04-22"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-04-22"
"浦东新区","上海市浦东新区赵高公路950968号",121.63917054035296,31.31389726291588,"2022-04-22"
"浦东新区","上海市浦东新区赵高公路958号",121.63712932074266,31.316872849079196,"2022-04-22"
"浦东新区","上海市浦东新区赵高路610号",121.63347411562255,31.321740894877177,"2022-04-22"
"浦东新区","上海市浦东新区赵高路950弄",121.63682425619146,31.315938867222975,"2022-04-22"
"浦东新区","上海市浦东新区浙桥路200号",121.606362536687,31.25700213864084,"2022-04-22"
"浦东新区","上海市浦东新区浙桥路208号",121.60820720705175,31.258041897253598,"2022-04-22"
"浦东新区","上海市浦东新区振兴东路12弄",121.50271020795994,31.16838558591424,"2022-04-22"
"浦东新区","上海市浦东新区中大街108弄",121.58423358892365,31.12376684210855,"2022-04-22"
"浦东新区","上海市浦东新区中大街134弄",121.5834410139722,31.123819240464343,"2022-04-22"
"浦东新区","上海市浦东新区中界村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-22"
"浦东新区","上海市浦东新区中界村复兴队陈家宅",121.57857947438275,31.194413133383005,"2022-04-22"
"浦东新区","上海市浦东新区中界村复兴队顾家宅",121.57806672159766,31.193715783941315,"2022-04-22"
"浦东新区","上海市浦东新区中界村复兴队苏家宅",121.57702962788638,31.19161049851133,"2022-04-22"
"浦东新区","上海市浦东新区中界村黄家队黄家宅",121.73619418289135,31.260788678121866,"2022-04-22"
"浦东新区","上海市浦东新区中界村黄家队孔家圈",121.58053517530853,31.189802576535527,"2022-04-22"
"浦东新区","上海市浦东新区中界村季家队季家宅",121.57876102192631,31.19930987845819,"2022-04-22"
"浦东新区","上海市浦东新区中界村季家队苏家栅",121.57417373500905,31.19544617406339,"2022-04-22"
"浦东新区","上海市浦东新区中界村林家队苏家宅",121.57702962788638,31.19161049851133,"2022-04-22"
"浦东新区","上海市浦东新区中界村林家队中界庙",121.57854102690692,31.190867872329996,"2022-04-22"
"浦东新区","上海市浦东新区中界村陆家队陆家宅",121.50741975425709,31.19056320545643,"2022-04-22"
"浦东新区","上海市浦东新区中界村沈家队沈家宅",121.57417373500905,31.19544617406339,"2022-04-22"
"浦东新区","上海市浦东新区中界村沈家队姚家宅",121.57417373500905,31.19544617406339,"2022-04-22"
"浦东新区","上海市浦东新区中界村苏家队苏家宅",121.57702962788638,31.19161049851133,"2022-04-22"
"浦东新区","上海市浦东新区中界村庄家队蔡家宅",121.57857947438275,31.194413133383005,"2022-04-22"
"浦东新区","上海市浦东新区中科路2195弄",121.63434538213669,31.194633071532333,"2022-04-22"
"浦东新区","上海市浦东新区中科路2500弄",121.64225927401847,31.19489787699694,"2022-04-22"
"浦东新区","上海市浦东新区中科路2635弄",121.64420248849765,31.19692918571442,"2022-04-22"
"浦东新区","上海市浦东新区中林村天打桥队天打桥",121.50504616160806,31.14249746924122,"2022-04-22"
"浦东新区","上海市浦东新区众安路879弄",121.66426991494616,31.03545679223031,"2022-04-22"
"浦东新区","上海市浦东新区周邓公路6600弄",121.60942890254532,31.121067591709107,"2022-04-22"
"浦东新区","上海市浦东新区周东路137号",121.5963243319352,31.130242918371877,"2022-04-22"
"浦东新区","上海市浦东新区周东路191弄",121.59391561554075,31.118618136099798,"2022-04-22"
"浦东新区","上海市浦东新区周汇路158弄",121.58485970786411,31.120077939878794,"2022-04-22"
"浦东新区","上海市浦东新区周康路81号",121.57823075218379,31.118919017672976,"2022-04-22"
"浦东新区","上海市浦东新区周康新村",121.57509845070103,31.14196269366566,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇北庄村",121.66391957579727,31.100195748827556,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇果园村",121.65534489038232,31.119031239374493,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇红桥村",121.6399521559772,31.108110249652228,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇里仁村",121.57510536765346,31.11385058423264,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇陆弄村",121.65220621093046,31.1034918958276,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇梅林村",121.5686535578197,31.092572579867824,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇民治村",121.63595272018568,31.117047786070078,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇平桥村",121.68139521118837,31.117619183819432,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇沈西村",121.57207196960738,31.096648242037833,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇姚桥村",121.60491842074917,31.120351998352223,"2022-04-22"
"浦东新区","上海市浦东新区周浦镇周南村",121.58997088655478,31.111919735760996,"2022-04-22"
"浦东新区","上海市浦东新区周市路148号",121.5910256768846,31.11830457829532,"2022-04-22"
"浦东新区","上海市浦东新区周市路39弄",121.58821829250482,31.11620471105953,"2022-04-22"
"浦东新区","上海市浦东新区周市路66号",121.58929985233884,31.11634893399854,"2022-04-22"
"浦东新区","上海市浦东新区周泰路32弄",121.6074340354993,31.107255809071958,"2022-04-22"
"浦东新区","上海市浦东新区周秀路168弄",121.61309686360366,31.104055414085327,"2022-04-22"
"浦东新区","上海市浦东新区周秀路278弄",121.6124207090463,31.102112923806988,"2022-04-22"
"浦东新区","上海市浦东新区周秀路398弄",121.61298601270373,31.098074836686873,"2022-04-22"
"浦东新区","上海市浦东新区周园路666弄",121.59978110136815,31.123540709636185,"2022-04-22"
"浦东新区","上海市浦东新区周祝公路1218号",121.64587360623788,31.11220386614623,"2022-04-22"
"浦东新区","上海市浦东新区周祝公路周泰北路交界口工地生活区",121.60866363608137,31.109520206494043,"2022-04-22"
"浦东新区","上海市浦东新区洲德路博艺路交界口工地生活区",121.91984555796228,30.954732334047986,"2022-04-22"
"浦东新区","上海市浦东新区竹柏路500弄",121.91008501944361,30.908902876239964,"2022-04-22"
"浦东新区","上海市浦东新区竹柏路758弄",121.90645595501385,30.90701074384384,"2022-04-22"
"浦东新区","上海市浦东新区祝城路77弄",121.768478474445,31.11489270497404,"2022-04-22"
"浦东新区","上海市浦东新区祝家港路155弄",121.59218143675373,31.11641857211224,"2022-04-22"
"浦东新区","上海市浦东新区祝家港路399弄",121.59834659729927,31.11752350025074,"2022-04-22"
"浦东新区","上海市浦东新区祝潘公路301弄",121.76684274994189,31.114088797527916,"2022-04-22"
"浦东新区","上海市浦东新区祝桥工业城4区",121.7646661556912,31.113638649638325,"2022-04-22"
"浦东新区","上海市浦东新区祝桥镇陈胡村",121.77555370830271,31.200086337706974,"2022-04-22"
"浦东新区","上海市浦东新区祝桥镇果园村",121.83778445132027,31.09658825253984,"2022-04-22"
"浦东新区","上海市浦东新区祝桥镇红二村",121.78822322955432,31.095598342991988,"2022-04-22"
"浦东新区","上海市浦东新区祝桥镇红旗村俞家宅",121.76247042753317,31.175560477063783,"2022-04-22"
"浦东新区","上海市浦东新区祝桥镇金星村",121.77908746251785,31.11921989828282,"2022-04-22"
"浦东新区","上海市浦东新区祝桥镇卫民村",121.74780819516877,31.10401135310868,"2022-04-22"
"浦东新区","上海市浦东新区祝桥镇新生村",121.74924386703482,31.18011326583879,"2022-04-22"
"浦东新区","上海市浦东新区祝桥镇叶桥村",121.7483689174681,31.088668993715764,"2022-04-22"
"浦东新区","上海市浦东新区祝桥镇祝西村",121.7577816320933,31.111643333887514,"2022-04-22"
"浦东新区","上海市浦东新区砖桥街1号",121.59129319226547,31.350252737890244,"2022-04-22"
"浦东新区","上海市浦东新区梓康路188弄",121.57565279503125,31.128640846099366,"2022-04-22"
"浦东新区","上海市浦东新区紫薇路193弄",121.62288363264321,31.2084675951479,"2022-04-22"
"浦东新区","上海市浦东新区紫薇路35弄",121.63626380338377,31.194416454082223,"2022-04-22"
"浦东新区","上海市浦东新区紫叶路115弄",121.55858804458039,31.189245596705973,"2022-04-22"
"浦东新区","上海市浦东新区紫叶路147弄",121.55761715598521,31.189430793638948,"2022-04-22"
"浦东新区","上海市浦东新区紫叶路276弄",121.55910546855415,31.187156275010974,"2022-04-22"
"浦东新区","上海市浦东新区紫叶路51弄",121.55761401191593,31.190270894229712,"2022-04-22"
"浦东新区","上海市浦东新区紫叶路65弄",121.53688426481492,31.18970225553777,"2022-04-22"
"浦东新区","上海市浦东新区紫叶路81弄",121.55772216789933,31.18971870540851,"2022-04-22"
"浦东新区","上海市浦东新区邹平路191号工地生活区",121.52160058469872,31.17630685482829,"2022-04-22"
"浦东新区","上海市浦东新区祖冲之路2201弄",121.63078090587308,31.2177976674518,"2022-04-22"
"黄浦区","上海市黄浦区安澜路13弄",121.49329309163774,31.221688175343793,"2022-04-22"
"黄浦区","上海市黄浦区安澜路55号",121.49272922526912,31.221439803069384,"2022-04-22"
"黄浦区","上海市黄浦区白渡路188弄",121.50860309210539,31.226094504714958,"2022-04-22"
"黄浦区","上海市黄浦区白渡路288弄",121.50611478584275,31.225314787113074,"2022-04-22"
"黄浦区","上海市黄浦区半淞园路628号",121.50154258756031,31.204294099073216,"2022-04-22"
"黄浦区","上海市黄浦区半淞园路650号",121.50102139360118,31.204231463270702,"2022-04-22"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-04-22"
"黄浦区","上海市黄浦区保屯路288弄",121.49977984555582,31.206782616551425,"2022-04-22"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-04-22"
"黄浦区","上海市黄浦区北海路267弄",121.48451934172178,31.236080259939193,"2022-04-22"
"黄浦区","上海市黄浦区北京东路200弄",121.49295919147967,31.24650851874807,"2022-04-22"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-04-22"
"黄浦区","上海市黄浦区北京东路335号",121.49001059347371,31.245942228328648,"2022-04-22"
"黄浦区","上海市黄浦区北京东路345号",121.48980955270059,31.24591737537902,"2022-04-22"
"黄浦区","上海市黄浦区北京东路355号",121.48987297306958,31.24603685471616,"2022-04-22"
"黄浦区","上海市黄浦区北京东路360弄",121.48931153212585,31.246565093573604,"2022-04-22"
"黄浦区","上海市黄浦区北京东路431弄",121.48868846742414,31.24544624864965,"2022-04-22"
"黄浦区","上海市黄浦区北京西路206号",121.47630694291901,31.242105997038976,"2022-04-22"
"黄浦区","上海市黄浦区北京西路218弄",121.47608200721932,31.242234743581015,"2022-04-22"
"黄浦区","上海市黄浦区北京西路239弄",121.4757437951948,31.241462338857026,"2022-04-22"
"黄浦区","上海市黄浦区北京西路240弄",121.47583308676249,31.24201761876455,"2022-04-22"
"黄浦区","上海市黄浦区北京西路243号",121.47580002911972,31.2417023893745,"2022-04-22"
"黄浦区","上海市黄浦区北京西路244号",121.47557185952019,31.24185660799925,"2022-04-22"
"黄浦区","上海市黄浦区北京西路245号",121.47579499860886,31.24160937952043,"2022-04-22"
"黄浦区","上海市黄浦区北京西路247号",121.47575179011385,31.241593170324773,"2022-04-22"
"黄浦区","上海市黄浦区北京西路256号",121.47543316114945,31.241795244763107,"2022-04-22"
"黄浦区","上海市黄浦区北京西路270号",121.47522340681287,31.241709027418647,"2022-04-22"
"黄浦区","上海市黄浦区北京西路355弄",121.47366583488912,31.24082160936233,"2022-04-22"
"黄浦区","上海市黄浦区曹家街17号",121.49245003191662,31.224912882611903,"2022-04-22"
"黄浦区","上海市黄浦区曹家街40弄",121.49258980825398,31.22466514615,"2022-04-22"
"黄浦区","上海市黄浦区曹家街55弄",121.49203582324597,31.23925206985007,"2022-04-22"
"黄浦区","上海市黄浦区曹家弄3号",121.49158559252436,31.23724715206362,"2022-04-22"
"黄浦区","上海市黄浦区长乐路103号",121.47428674365763,31.227899641832277,"2022-04-22"
"黄浦区","上海市黄浦区长乐路117号",121.47396317401292,31.22786976622016,"2022-04-22"
"黄浦区","上海市黄浦区长乐路169弄",121.46880061224708,31.227226936462426,"2022-04-22"
"黄浦区","上海市黄浦区长乐路342号",121.46919353107715,31.227490028603594,"2022-04-22"
"黄浦区","上海市黄浦区长乐路392号",121.46794479658773,31.22721975700102,"2022-04-22"
"黄浦区","上海市黄浦区长乐路83弄",121.47474398116219,31.2279390127794,"2022-04-22"
"黄浦区","上海市黄浦区长乐路99号",121.47443954542487,31.227892771214307,"2022-04-22"
"黄浦区","上海市黄浦区车站东路195号",121.48927784566922,31.230501717013155,"2022-04-22"
"黄浦区","上海市黄浦区车站支路30号",121.50010826605028,31.21373923113641,"2022-04-22"
"黄浦区","上海市黄浦区成都北路262弄",121.47445122339649,31.23499100854444,"2022-04-22"
"黄浦区","上海市黄浦区成都南路108弄",121.47377165527818,31.227700316508475,"2022-04-22"
"黄浦区","上海市黄浦区成都南路110号",121.47412684527684,31.22778322724857,"2022-04-22"
"黄浦区","上海市黄浦区成都南路132弄",121.4741907147986,31.227598106146772,"2022-04-22"
"黄浦区","上海市黄浦区成都南路160号",121.47415163850891,31.22704853054326,"2022-04-22"
"黄浦区","上海市黄浦区重庆北路114号",121.47694797373093,31.231623596921796,"2022-04-22"
"黄浦区","上海市黄浦区重庆北路132号",121.47690979574676,31.231861279653625,"2022-04-22"
"黄浦区","上海市黄浦区重庆北路177弄",121.4763199683489,31.2325548713123,"2022-04-22"
"黄浦区","上海市黄浦区重庆北路235号",121.47546702726717,31.233620838718963,"2022-04-22"
"黄浦区","上海市黄浦区重庆北路318弄",121.47528332379039,31.234901311280147,"2022-04-22"
"黄浦区","上海市黄浦区重庆北路94弄",121.4771076924506,31.23127452102585,"2022-04-22"
"黄浦区","上海市黄浦区重庆南路169弄",121.47815610481129,31.223155630252226,"2022-04-22"
"黄浦区","上海市黄浦区重庆南路179弄",121.47811002173864,31.221948880116926,"2022-04-22"
"黄浦区","上海市黄浦区重庆南路26弄",121.49158559252436,31.23724715206362,"2022-04-22"
"黄浦区","上海市黄浦区重庆南路30弄",121.47781816227844,31.225337947135458,"2022-04-22"
"黄浦区","上海市黄浦区重庆南路39弄",121.4788266898745,31.227051000900158,"2022-04-22"
"黄浦区","上海市黄浦区打浦路303弄",121.47819518110099,31.205904673705177,"2022-04-22"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-04-22"
"黄浦区","上海市黄浦区打浦路318号",121.47860561688849,31.20485661383005,"2022-04-22"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-04-22"
"黄浦区","上海市黄浦区打浦路38弄",121.47639291075632,31.210670792891353,"2022-04-22"
"黄浦区","上海市黄浦区打浦路457弄",121.48065285514573,31.20307504728536,"2022-04-22"
"黄浦区","上海市黄浦区打浦路585弄",121.48122282999181,31.201976994853972,"2022-04-22"
"黄浦区","上海市黄浦区打浦路90弄",121.47722528064186,31.20856086958744,"2022-04-22"
"黄浦区","上海市黄浦区打浦路92号",121.47714245687384,31.20872726539746,"2022-04-22"
"黄浦区","上海市黄浦区大夫坊27号",121.49158559252436,31.23724715206362,"2022-04-22"
"黄浦区","上海市黄浦区大夫坊30号",121.49158559252436,31.23724715206362,"2022-04-22"
"黄浦区","上海市黄浦区大夫坊35号",121.49158559252436,31.23724715206362,"2022-04-22"
"黄浦区","上海市黄浦区大夫坊95号",121.49158559252436,31.23724715206362,"2022-04-22"
"黄浦区","上海市黄浦区大沽路139弄",121.47815089463933,31.232003780930505,"2022-04-22"
"黄浦区","上海市黄浦区大沽路141号",121.47804139119766,31.232261842007876,"2022-04-22"
"黄浦区","上海市黄浦区大沽路145号",121.47794185894716,31.232378636990795,"2022-04-22"
"黄浦区","上海市黄浦区大沽路147号",121.47792371317587,31.232369450873822,"2022-04-22"
"黄浦区","上海市黄浦区大沽路149号",121.47788122332524,31.232354166408303,"2022-04-22"
"黄浦区","上海市黄浦区大沽路155号",121.47778959616323,31.23230985688301,"2022-04-22"
"黄浦区","上海市黄浦区大沽路159号",121.47772788257468,31.232130843099426,"2022-04-22"
"黄浦区","上海市黄浦区大沽路167号",121.47758316555704,31.23212258329176,"2022-04-22"
"黄浦区","上海市黄浦区大沽路169号",121.47760122149778,31.232100196893438,"2022-04-22"
"黄浦区","上海市黄浦区大沽路173号",121.47745183329148,31.232153769851514,"2022-04-22"
"黄浦区","上海市黄浦区大沽路177号",121.47743045362033,31.232068469954232,"2022-04-22"
"黄浦区","上海市黄浦区大沽路181号",121.4773500552772,31.232060982086235,"2022-04-22"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-04-22"
"黄浦区","上海市黄浦区大沽路186弄",121.47645884638074,31.232981908159996,"2022-04-22"
"黄浦区","上海市黄浦区大沽路197号",121.47710778228115,31.23191454396995,"2022-04-22"
"黄浦区","上海市黄浦区大沽路252号",121.47607482077522,31.232000152785847,"2022-04-22"
"黄浦区","上海市黄浦区大沽路254号",121.47588581729593,31.231991738577477,"2022-04-22"
"黄浦区","上海市黄浦区大沽路256号",121.47600601057316,31.232174766737383,"2022-04-22"
"黄浦区","上海市黄浦区大吉路173弄",121.49031718514428,31.22014540391755,"2022-04-22"
"黄浦区","上海市黄浦区大吉路26弄",121.44960310485445,31.229682897526317,"2022-04-22"
"黄浦区","上海市黄浦区大吉路308号",121.48850099106421,31.218831839920746,"2022-04-22"
"黄浦区","上海市黄浦区大吉路310弄",121.4683930510372,31.223077810739706,"2022-04-22"
"黄浦区","上海市黄浦区大吉路42号",121.49296251521007,31.22072875815471,"2022-04-22"
"黄浦区","上海市黄浦区大吉路44弄",121.49289433382184,31.220721578194794,"2022-04-22"
"黄浦区","上海市黄浦区大境路50号",121.49363238162884,31.231105849432982,"2022-04-22"
"黄浦区","上海市黄浦区大林路110号",121.49321898143316,31.218603852003582,"2022-04-22"
"黄浦区","上海市黄浦区大林路31弄",121.494257961586,31.21938293066933,"2022-04-22"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-04-22"
"黄浦区","上海市黄浦区淡水路110号",121.47910175102166,31.226750311667953,"2022-04-22"
"黄浦区","上海市黄浦区淡水路201号",121.4799040276726,31.223737884908786,"2022-04-22"
"黄浦区","上海市黄浦区淡水路211号",121.47994606837048,31.22346104033285,"2022-04-22"
"黄浦区","上海市黄浦区淡水路213号",121.47993690565427,31.22333813528374,"2022-04-22"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-04-22"
"黄浦区","上海市黄浦区淡水路217号",121.4798435717118,31.223202954983662,"2022-04-22"
"黄浦区","上海市黄浦区淡水路219号",121.47987438359078,31.223029250713488,"2022-04-22"
"黄浦区","上海市黄浦区淡水路345弄",121.48143608771989,31.219080518285622,"2022-04-22"
"黄浦区","上海市黄浦区淡水路460弄",121.48045567708628,31.21706227470301,"2022-04-22"
"黄浦区","上海市黄浦区滇池路116号",121.49415654289393,31.245342359637938,"2022-04-22"
"黄浦区","上海市黄浦区东街123号",121.50393028650359,31.22994953379037,"2022-04-22"
"黄浦区","上海市黄浦区东街162弄",121.50389713903027,31.228933857077042,"2022-04-22"
"黄浦区","上海市黄浦区东街167弄",121.50389713903027,31.228933857077042,"2022-04-22"
"黄浦区","上海市黄浦区东街48号",121.50393028650359,31.22994953379037,"2022-04-22"
"黄浦区","上海市黄浦区东街70号",121.50393028650359,31.22994953379037,"2022-04-22"
"黄浦区","上海市黄浦区东姚家弄20弄",121.50449612914433,31.22847322085611,"2022-04-22"
"黄浦区","上海市黄浦区多稼路208号",121.50854919377478,31.217548136407576,"2022-04-22"
"黄浦区","上海市黄浦区多稼路2号",121.51227788028561,31.215310742787516,"2022-04-22"
"黄浦区","上海市黄浦区方浜西路59号",121.4890903693093,31.226935202850672,"2022-04-22"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-04-22"
"黄浦区","上海市黄浦区方浜中路523号",121.49424817005594,31.230240022868117,"2022-04-22"
"黄浦区","上海市黄浦区方斜支路13号",121.49255836756113,31.22245015694877,"2022-04-22"
"黄浦区","上海市黄浦区方斜支路35弄",121.49237466408432,31.22161652121175,"2022-04-22"
"黄浦区","上海市黄浦区丰记码头街95弄",121.51082990163408,31.215549702281102,"2022-04-22"
"黄浦区","上海市黄浦区凤阳路228弄",121.4782059607671,31.240573683460127,"2022-04-22"
"黄浦区","上海市黄浦区凤阳路393号",121.47499667450215,31.23906967304657,"2022-04-22"
"黄浦区","上海市黄浦区凤阳路399弄",121.47489866937102,31.238889437176148,"2022-04-22"
"黄浦区","上海市黄浦区福建中路217号",121.4877981568332,31.240036611334702,"2022-04-22"
"黄浦区","上海市黄浦区福建中路378号",121.486660812227,31.24252774164551,"2022-04-22"
"黄浦区","上海市黄浦区福佑路427号",121.49478562624256,31.233895877798528,"2022-04-22"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-04-22"
"黄浦区","上海市黄浦区福州路515号",121.48740335156155,31.238782067376924,"2022-04-22"
"黄浦区","上海市黄浦区福州路531弄",121.48732007864078,31.238870294330976,"2022-04-22"
