"district","address","lng","lat","date"
"静安区","上海市静安区共和新路619弄",121.4715034338655,31.26046625793751,"2022-05-12"
"静安区","上海市静安区海防路338弄",121.45322103029588,31.245084874933095,"2022-05-12"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-05-12"
"静安区","上海市静安区汉中路48号",121.46601406855514,31.24953626577337,"2022-05-12"
"静安区","上海市静安区汉中路78弄",121.46570002094884,31.24937495923268,"2022-05-12"
"静安区","上海市静安区恒丰北路100号",121.45802013765238,31.261691340682233,"2022-05-12"
"静安区","上海市静安区恒丰路710号",121.45761823576723,31.255682223549485,"2022-05-12"
"静安区","上海市静安区沪太路549号",121.45741090685551,31.263272927694082,"2022-05-12"
"静安区","上海市静安区沪太路631弄",121.45662632682311,31.26730614278311,"2022-05-12"
"静安区","上海市静安区沪太路651弄",121.4552847973745,31.267443805797818,"2022-05-12"
"静安区","上海市静安区华康路69弄",121.46500652909515,31.25081196688395,"2022-05-12"
"静安区","上海市静安区黄山路300号",121.47432411316683,31.27203333138129,"2022-05-12"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-05-12"
"静安区","上海市静安区江杨南路550号",121.47406820545541,31.324509611355015,"2022-05-12"
"静安区","上海市静安区胶州路190弄",121.45031743739598,31.233942193589805,"2022-05-12"
"静安区","上海市静安区临汾路1320弄",121.44524264007846,31.31758578483791,"2022-05-12"
"静安区","上海市静安区临汾路99弄",121.45580204168715,31.31690084525303,"2022-05-12"
"静安区","上海市静安区岭南路50弄",121.46141645112452,31.312222436846458,"2022-05-12"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-05-12"
"静安区","上海市静安区洛川东路60号",121.47201483919234,31.278173103165848,"2022-05-12"
"静安区","上海市静安区洛川中路980号",121.45651035558177,31.270988249917387,"2022-05-12"
"静安区","上海市静安区毛家弄79号",121.45931094278319,31.26354479282146,"2022-05-12"
"静安区","上海市静安区茂名北路118弄",121.48669764275293,31.237833410093312,"2022-05-12"
"静安区","上海市静安区秣陵路228号",121.46121801543737,31.25325087001917,"2022-05-12"
"静安区","上海市静安区彭浦新村257号",121.4605601863124,31.312916588993545,"2022-05-12"
"静安区","上海市静安区彭浦新村316号",121.45936508066191,31.315013899754156,"2022-05-12"
"静安区","上海市静安区平顺路373弄",121.45785601723571,31.319893148164248,"2022-05-12"
"静安区","上海市静安区平顺路550弄",121.45966942656871,31.320962669361215,"2022-05-12"
"静安区","上海市静安区平顺路790弄",121.45939229931888,31.32375973165818,"2022-05-12"
"静安区","上海市静安区平型关路121弄",121.45832062084547,31.26603822910109,"2022-05-12"
"静安区","上海市静安区平型关路1545弄",121.49151408740578,31.272044056831866,"2022-05-12"
"静安区","上海市静安区普善路铁路新村30号",121.46133443583145,31.262183993051686,"2022-05-12"
"静安区","上海市静安区虬江路1258弄",121.4755991680077,31.256011605965373,"2022-05-12"
"静安区","上海市静安区虬江路1431弄",121.47242482582708,31.256164334672036,"2022-05-12"
"静安区","上海市静安区虬江路860号",121.4826619154188,31.258012262788395,"2022-05-12"
"静安区","上海市静安区陕西北路159弄",121.46183667844207,31.232603966754034,"2022-05-12"
"静安区","上海市静安区陕西北路640弄",121.45780445449944,31.239793546204435,"2022-05-12"
"静安区","上海市静安区少年村路479弄",121.43983591887499,31.306570612059296,"2022-05-12"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-05-12"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-05-12"
"静安区","上海市静安区万航渡路269弄",121.44559639278829,31.23251542511323,"2022-05-12"
"静安区","上海市静安区闻喜路806弄",121.45566999077718,31.315653889063245,"2022-05-12"
"静安区","上海市静安区武定路458号",121.4578010409385,31.240824851228435,"2022-05-12"
"静安区","上海市静安区武定西路1191弄",121.44180509438343,31.232710262928777,"2022-05-12"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-05-12"
"静安区","上海市静安区西藏北路1071弄",121.4725430428322,31.26684623572514,"2022-05-12"
"静安区","上海市静安区西藏北路867号",121.47401734183518,31.262662829527702,"2022-05-12"
"静安区","上海市静安区西康路520号",121.45413882903543,31.24044478025628,"2022-05-12"
"静安区","上海市静安区西康路894弄",121.44985112700574,31.24511181206521,"2022-05-12"
"静安区","上海市静安区延安西路433号",121.44469934490603,31.223537624301937,"2022-05-12"
"静安区","上海市静安区阳曲路391弄",121.46619247202942,31.318617310863207,"2022-05-12"
"静安区","上海市静安区永兴路888弄",121.46695764866281,31.257517118875455,"2022-05-12"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-05-12"
"静安区","上海市静安区余姚路298弄",121.44463745165639,31.242180713279193,"2022-05-12"
"静安区","上海市静安区芷江西路192号",121.47041765199559,31.263774677590156,"2022-05-12"
"静安区","上海市静安区芷江中路495弄",121.47506593385697,31.26513329351355,"2022-05-12"
"静安区","上海市静安区芷江中路680号",121.47451140986567,31.263905169162577,"2022-05-12"
"静安区","上海市静安区芷江中路684号",121.47439489964101,31.263851382888987,"2022-05-12"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-05-12"
"静安区","上海市静安区中华新路618号",121.4684924036266,31.259646311696255,"2022-05-12"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-05-12"
"静安区","上海市静安区中华新路927弄",121.46212395654418,31.260952897453105,"2022-05-12"
"静安区","上海市静安区中华新路939弄",121.46199801411167,31.261891982624878,"2022-05-12"
"静安区","上海市静安区中山北路255弄",121.4755179611896,31.270384838136735,"2022-05-12"
"静安区","上海市静安区中山北路899弄",121.46215180401498,31.268675047373453,"2022-05-12"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-05-12"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-12"
"徐汇区","上海市徐汇区漕溪北路850号",121.44255976084236,31.190087089081253,"2022-05-12"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-05-12"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-05-12"
"徐汇区","上海市徐汇区东安五村",121.45909351613304,31.19072466528382,"2022-05-12"
"徐汇区","上海市徐汇区丰谷路205弄",121.46272716869413,31.176347328833007,"2022-05-12"
"徐汇区","上海市徐汇区丰谷路220弄",121.45972637913803,31.174384473964274,"2022-05-12"
"徐汇区","上海市徐汇区丰谷路235号",121.46102829331365,31.17452466821153,"2022-05-12"
"徐汇区","上海市徐汇区复兴中路1199号",121.46519490376058,31.21889761892536,"2022-05-12"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-05-12"
"徐汇区","上海市徐汇区凯旋路2120弄",121.43106962489477,31.19744356997338,"2022-05-12"
"徐汇区","上海市徐汇区凯旋路3021号",121.43690771240414,31.190050019091668,"2022-05-12"
"徐汇区","上海市徐汇区乐山路30弄",121.43751397879282,31.20196317259295,"2022-05-12"
"徐汇区","上海市徐汇区龙漕路58弄",121.4429188135547,31.174063223656315,"2022-05-12"
"徐汇区","上海市徐汇区龙吴路1717弄",121.45670573703019,31.13827071965649,"2022-05-12"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-05-12"
"徐汇区","上海市徐汇区罗城路700弄",121.4413512704398,31.155479194942767,"2022-05-12"
"徐汇区","上海市徐汇区钦州路777号",121.43435814170572,31.1835325008748,"2022-05-12"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-05-12"
"徐汇区","上海市徐汇区陕西南路550弄",121.4681321831171,31.214074938012466,"2022-05-12"
"徐汇区","上海市徐汇区天钥桥路901号",121.4510800089434,31.18778385644346,"2022-05-12"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-05-12"
"徐汇区","上海市徐汇区宛南华侨新村",121.45684236929826,31.187054329316297,"2022-05-12"
"徐汇区","上海市徐汇区五原路212弄",121.45176586520026,31.218987099914948,"2022-05-12"
"徐汇区","上海市徐汇区斜土路1111弄",121.47257358521954,31.206677989669704,"2022-05-12"
"徐汇区","上海市徐汇区斜土路1969号",121.45804097834022,31.200726882784675,"2022-05-12"
"徐汇区","上海市徐汇区中山南二路918弄",121.45588342816636,31.19185183530758,"2022-05-12"
"长宁区","上海市长宁区北虹路1000弄",121.3833429226413,31.219659864512455,"2022-05-12"
"长宁区","上海市长宁区长宁路378号",121.43328709204616,31.230416029630327,"2022-05-12"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-05-12"
"长宁区","上海市长宁区长宁支路133弄",121.4322014000068,31.233760326784317,"2022-05-12"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-05-12"
"长宁区","上海市长宁区定西路380弄",121.42929421388486,31.208338647715102,"2022-05-12"
"长宁区","上海市长宁区定西路439弄",121.42917491891313,31.20907820129889,"2022-05-12"
"长宁区","上海市长宁区定西路710弄",121.43231889836751,31.21343880797814,"2022-05-12"
"长宁区","上海市长宁区芙蓉江路555弄",121.40321901001619,31.22354920453375,"2022-05-12"
"长宁区","上海市长宁区福泉路255弄",121.36526129035316,31.21870267514456,"2022-05-12"
"长宁区","上海市长宁区虹桥路2328弄",121.37681960768894,31.195331495294433,"2022-05-12"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-05-12"
"长宁区","上海市长宁区茅台路597弄",121.39652870006952,31.214776691207284,"2022-05-12"
"长宁区","上海市长宁区水城南路16弄",121.40175387372942,31.19811401823894,"2022-05-12"
"长宁区","上海市长宁区淞虹路685弄",121.36761134739781,31.218736954397215,"2022-05-12"
"长宁区","上海市长宁区宋园路58号",121.4200777790136,31.197797019282657,"2022-05-12"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-05-12"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-05-12"
"长宁区","上海市长宁区万航渡路2088弄",121.41913033619221,31.228329479040568,"2022-05-12"
"长宁区","上海市长宁区武夷路491弄",121.42654099732732,31.220824645308458,"2022-05-12"
"长宁区","上海市长宁区仙霞路1225弄",121.38150310312632,31.213795671360057,"2022-05-12"
"长宁区","上海市长宁区仙霞路88号",121.41085298990109,31.211497577069906,"2022-05-12"
"长宁区","上海市长宁区仙霞西路700弄住宅",121.3635668166697,31.21531336787089,"2022-05-12"
"长宁区","上海市长宁区新泾三村",121.37673184324062,31.220960601080296,"2022-05-12"
"长宁区","上海市长宁区延安西路1428号",121.42987559721092,31.215386329717518,"2022-05-12"
"长宁区","上海市长宁区延安西路2055弄",121.4155954141799,31.21089270038145,"2022-05-12"
"长宁区","上海市长宁区愚园路1355弄住宅",121.43026106010525,31.224959974853633,"2022-05-12"
"长宁区","上海市长宁区玉屏南路345弄",121.41376556585607,31.218617594602872,"2022-05-12"
"长宁区","上海市长宁区中山西路1410弄",121.42265169379134,31.201650588178886,"2022-05-12"
"长宁区","上海市长宁区遵义路435弄",121.4141684558773,31.217472937255774,"2022-05-12"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-05-12"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-12"
"普陀区","上海市普陀区古浪路518弄",121.39177846053275,31.291961022461667,"2022-05-12"
"普陀区","上海市普陀区黄陵路151弄",121.43257015441866,31.26789591625602,"2022-05-12"
"普陀区","上海市普陀区礼泉路689弄",121.41498672236635,31.259756358546216,"2022-05-12"
"普陀区","上海市普陀区平利路21弄",121.43613678661546,31.27602920951366,"2022-05-12"
"普陀区","上海市普陀区石岚新村",121.42942276140334,31.255995630790647,"2022-05-12"
"普陀区","上海市普陀区水泉路99弄",121.40826083952149,31.272752242490622,"2022-05-12"
"普陀区","上海市普陀区普陀一村",121.42863351018228,31.242139341484133,"2022-05-12"
"普陀区","上海市普陀区新村路350弄",121.43877475057607,31.271880860094644,"2022-05-12"
"普陀区","上海市普陀区延长西路220弄",121.44482223309979,31.270641867339766,"2022-05-12"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-05-12"
"普陀区","上海市普陀区真光路962弄",121.38837388264994,31.247393335838826,"2022-05-12"
"普陀区","上海市普陀区真如西村",121.40580693835987,31.252311620846957,"2022-05-12"
"普陀区","上海市普陀区中联路1号",121.35396923077055,31.281110017151814,"2022-05-12"
"普陀区","上海市普陀区中山北路3904弄",121.41799972887736,31.232423100871948,"2022-05-12"
"虹口区","上海市虹口区保宁路71弄",121.50208301105286,31.29599184163938,"2022-05-12"
"虹口区","上海市虹口区北苏州路370弄",121.52102396239185,31.231473838735862,"2022-05-12"
"虹口区","上海市虹口区场中路239弄",121.48652741385878,31.313663799441937,"2022-05-12"
"虹口区","上海市虹口区场中路633号",121.4793808545436,31.312916974632202,"2022-05-12"
"虹口区","上海市虹口区场中路688号",121.4743300419832,31.31215888310284,"2022-05-12"
"虹口区","上海市虹口区赤峰路327号",121.49997181344332,31.28768932593722,"2022-05-12"
"虹口区","上海市虹口区大连西路155弄",121.51382889457913,31.26899797938246,"2022-05-12"
"虹口区","上海市虹口区东宝兴路835弄",121.480857668802,31.26947724392173,"2022-05-12"
"虹口区","上海市虹口区东汉阳路490号",121.50458003087896,31.25813288426385,"2022-05-12"
"虹口区","上海市虹口区东体育会路100弄",121.49158083150516,31.28372071841317,"2022-05-12"
"虹口区","上海市虹口区东体育会路87号",121.48801392981669,31.279740446084467,"2022-05-12"
"虹口区","上海市虹口区东体育会路880弄",121.49458728038596,31.290471802459454,"2022-05-12"
"虹口区","上海市虹口区东余杭路1168弄",121.53211722696511,31.273637814234768,"2022-05-12"
"虹口区","上海市虹口区峨嵋路299弄",121.4972737528441,31.255425461896817,"2022-05-12"
"虹口区","上海市虹口区广中二村",121.48536123364572,31.284664435240984,"2022-05-12"
"虹口区","上海市虹口区海宁路570弄",121.4891624134112,31.2542914421217,"2022-05-12"
"虹口区","上海市虹口区恒业路388弄",121.47953536309132,31.27138694709741,"2022-05-12"
"虹口区","上海市虹口区横浜路323号",121.48301512914531,31.271935567685123,"2022-05-12"
"虹口区","上海市虹口区横浜路63弄",121.51883706993986,31.28281172820514,"2022-05-12"
"虹口区","上海市虹口区虹湾路313弄",121.47669402276325,31.31902984095549,"2022-05-12"
"虹口区","上海市虹口区虹湾路55弄",121.48246132379842,31.318409464107344,"2022-05-12"
"虹口区","上海市虹口区虹镇老街207号",121.5095310416972,31.271604698157944,"2022-05-12"
"虹口区","上海市虹口区花园路168弄",121.48037779399857,31.277573672802884,"2022-05-12"
"虹口区","上海市虹口区江杨南路55弄",121.47472224216885,31.314233921306663,"2022-05-12"
"虹口区","上海市虹口区蒋家桥路10号",121.5038589610461,31.27823405673935,"2022-05-12"
"虹口区","上海市虹口区蒋家桥路12号",121.50360375245072,31.278346705010986,"2022-05-12"
"虹口区","上海市虹口区奎照路33号",121.49032059870521,31.3064110237937,"2022-05-12"
"虹口区","上海市虹口区凉城路585弄",121.47745884007445,31.299088953258693,"2022-05-12"
"虹口区","上海市虹口区欧阳路196号",121.49504703314597,31.27241319676866,"2022-05-12"
"虹口区","上海市虹口区青云路167弄",121.48178732517428,31.271130305755726,"2022-05-12"
"虹口区","上海市虹口区三门路759弄",121.48538054721419,31.317284847020417,"2022-05-12"
"虹口区","上海市虹口区山阴路133弄",121.4913996432838,31.271848760844684,"2022-05-12"
"虹口区","上海市虹口区山阴路229弄",121.49203966509202,31.273221630503624,"2022-05-12"
"虹口区","上海市虹口区山阴路69弄",121.49398083433617,31.27074611404702,"2022-05-12"
"虹口区","上海市虹口区商业二村",121.4871048446406,31.290100496652226,"2022-05-12"
"虹口区","上海市虹口区四川北路1156弄",121.52893381189887,31.2359721921938,"2022-05-12"
"虹口区","上海市虹口区四川北路1545弄",121.48867687928306,31.26148799735084,"2022-05-12"
"虹口区","上海市虹口区四川北路1661号",121.4893968711493,31.262956612433136,"2022-05-12"
"虹口区","上海市虹口区四川北路1774弄",121.4900271222951,31.265406773735187,"2022-05-12"
"虹口区","上海市虹口区四川北路1906弄",121.4918942502976,31.267938202631782,"2022-05-12"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-05-12"
"虹口区","上海市虹口区四川北路1999弄",121.49037431737472,31.26948364850286,"2022-05-12"
"虹口区","上海市虹口区四平路52弄",121.49526352477386,31.26301225127707,"2022-05-12"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-05-12"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-05-12"
"虹口区","上海市虹口区天宝西路241弄",121.50037164922581,31.28001504086819,"2022-05-12"
"虹口区","上海市虹口区吴家湾路52弄",121.49227189793399,31.298178706704586,"2022-05-12"
"虹口区","上海市虹口区武进路236号",121.49264828794267,31.258249029555373,"2022-05-12"
"虹口区","上海市虹口区新港路143号",121.50881985322495,31.274085033648458,"2022-05-12"
"虹口区","上海市虹口区新嘉路1弄",121.51158645453457,31.269746698931357,"2022-05-12"
"虹口区","上海市虹口区新市北路1508弄",121.4875827431719,31.31190860125206,"2022-05-12"
"虹口区","上海市虹口区新市南路1141弄",121.48759370249913,31.303893905097002,"2022-05-12"
"虹口区","上海市虹口区新市南路1145弄",121.48790514501944,31.304163955006175,"2022-05-12"
"虹口区","上海市虹口区新市南路1225弄",121.48799470607878,31.30661689183392,"2022-05-12"
"虹口区","上海市虹口区幸福村",121.50390998479907,31.279153910773882,"2022-05-12"
"虹口区","上海市虹口区逸仙路810弄",121.4915352874158,31.315594039682782,"2022-05-12"
"杨浦区","上海市杨浦区安图新村",121.54711785101514,31.29681848867539,"2022-05-12"
"杨浦区","上海市杨浦区鞍山六村",121.5117733919112,31.27971544781173,"2022-05-12"
"杨浦区","上海市杨浦区鞍山四村",121.5163232194887,31.282015955270047,"2022-05-12"
"杨浦区","上海市杨浦区包头路1150弄",121.54385673252227,31.336952892466574,"2022-05-12"
"杨浦区","上海市杨浦区包头南路629弄",121.54559109097038,31.305988410533338,"2022-05-12"
"杨浦区","上海市杨浦区长白路181号",121.54928600119402,31.293741127608104,"2022-05-12"
"杨浦区","上海市杨浦区长白三村",121.54556126722746,31.29484111147227,"2022-05-12"
"杨浦区","上海市杨浦区长海路442弄",121.52899462718189,31.31488571626265,"2022-05-12"
"杨浦区","上海市杨浦区长海一村",121.53609869664645,31.317592263242574,"2022-05-12"
"杨浦区","上海市杨浦区长岭路60弄",121.5260519579923,31.286586866158164,"2022-05-12"
"杨浦区","上海市杨浦区长阳路2080号",121.54787143950747,31.278725155914803,"2022-05-12"
"杨浦区","上海市杨浦区长阳路3400号",121.54231667755596,31.276406512439934,"2022-05-12"
"杨浦区","上海市杨浦区打虎山路118弄",121.51403406755762,31.279298577481207,"2022-05-12"
"杨浦区","上海市杨浦区定海路154弄",121.56420964046184,31.279616766293245,"2022-05-12"
"杨浦区","上海市杨浦区敦化路2弄",121.53251993732523,31.265524144657057,"2022-05-12"
"杨浦区","上海市杨浦区敦化路3弄",121.53251993732523,31.265524144657057,"2022-05-12"
"杨浦区","上海市杨浦区飞虹路1047弄",121.52177791020638,31.273490129506747,"2022-05-12"
"杨浦区","上海市杨浦区飞虹路600弄",121.51588906843571,31.271457318863494,"2022-05-12"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-05-12"
"杨浦区","上海市杨浦区凤城路祝家宅",121.53067158390792,31.282972265183467,"2022-05-12"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-12"
"杨浦区","上海市杨浦区阜新路169弄",121.51353317240525,31.28312610710616,"2022-05-12"
"杨浦区","上海市杨浦区阜新路20弄",121.51097398983786,31.27886480815453,"2022-05-12"
"杨浦区","上海市杨浦区国定路600弄",121.51179836480438,31.310211294653506,"2022-05-12"
"杨浦区","上海市杨浦区国定路700弄",121.51044866077564,31.312403611055103,"2022-05-12"
"杨浦区","上海市杨浦区国权后路15弄",121.51218319888484,31.29477623446126,"2022-05-12"
"杨浦区","上海市杨浦区国权后路25弄",121.51034580479474,31.295658357377675,"2022-05-12"
"杨浦区","上海市杨浦区河间路827弄",121.549122150269,31.27746742763256,"2022-05-12"
"杨浦区","上海市杨浦区浣纱三村",121.54221768428876,31.307219066741858,"2022-05-12"
"杨浦区","上海市杨浦区黄兴路1007号",121.53078135684123,31.285773784086203,"2022-05-12"
"杨浦区","上海市杨浦区黄兴路1019弄",121.53061849405228,31.28617210954992,"2022-05-12"
"杨浦区","上海市杨浦区黄兴路103弄",121.52747598183024,31.293990969623646,"2022-05-12"
"杨浦区","上海市杨浦区黄兴路1413弄",121.52971434955647,31.28794761904013,"2022-05-12"
"杨浦区","上海市杨浦区黄兴路221号",121.53537618952477,31.278968505594108,"2022-05-12"
"杨浦区","上海市杨浦区霍山路1191弄",121.53347205133527,31.270727903675752,"2022-05-12"
"杨浦区","上海市杨浦区江浦路1424弄",121.52652581414881,31.27947487767225,"2022-05-12"
"杨浦区","上海市杨浦区江浦路2009弄",121.52312689559072,31.285912114233586,"2022-05-12"
"杨浦区","上海市杨浦区锦西路150弄",121.51586939554505,31.28046423576434,"2022-05-12"
"杨浦区","上海市杨浦区靖宇东路25弄",121.55019095416478,31.299431681927214,"2022-05-12"
"杨浦区","上海市杨浦区靖宇南路99弄",121.53249828816244,31.2892892967162,"2022-05-12"
"杨浦区","上海市杨浦区军工路2866号",121.54902585191834,31.341007751583398,"2022-05-12"
"杨浦区","上海市杨浦区军工路601号",121.55604709761488,31.297602315481832,"2022-05-12"
"杨浦区","上海市杨浦区开鲁二村",121.53419096523491,31.32814622068962,"2022-05-12"
"杨浦区","上海市杨浦区开鲁六村",121.53586001687245,31.33369741949098,"2022-05-12"
"杨浦区","上海市杨浦区开鲁路320弄",121.5422080724198,31.330946923089286,"2022-05-12"
"杨浦区","上海市杨浦区开鲁四村",121.53691498686335,31.332001974649078,"2022-05-12"
"杨浦区","上海市杨浦区控江二村",121.53254086784362,31.285566404206357,"2022-05-12"
"杨浦区","上海市杨浦区控江六村",121.53662303757261,31.29061190000752,"2022-05-12"
"杨浦区","上海市杨浦区控江路120号",121.5538134609643,31.29510007906808,"2022-05-12"
"杨浦区","上海市杨浦区控江路1525弄",121.52780733678935,31.281330523083064,"2022-05-12"
"杨浦区","上海市杨浦区控江路2026弄",121.51731279283848,31.27918932520456,"2022-05-12"
"杨浦区","上海市杨浦区控江路2200号",121.51456694238614,31.278054745100654,"2022-05-12"
"杨浦区","上海市杨浦区控江路2202号",121.51438422704541,31.278272326304407,"2022-05-12"
"杨浦区","上海市杨浦区控江路288弄",121.55285353169636,31.29464948887446,"2022-05-12"
"杨浦区","上海市杨浦区控江路645弄",121.54624442856779,31.290339265048075,"2022-05-12"
"杨浦区","上海市杨浦区控江路652弄",121.54777064962924,31.291775025551146,"2022-05-12"
"杨浦区","上海市杨浦区控江路740弄",121.54571469780855,31.290372360845378,"2022-05-12"
"杨浦区","上海市杨浦区控江路802弄",121.5427833472684,31.28912489575596,"2022-05-12"
"杨浦区","上海市杨浦区控江路874弄",121.54260224887759,31.289039647842312,"2022-05-12"
"杨浦区","上海市杨浦区控江路888弄",121.54022425453157,31.289846452580182,"2022-05-12"
"杨浦区","上海市杨浦区控江路980弄",121.53797489753458,31.28666455566765,"2022-05-12"
"杨浦区","上海市杨浦区控江七村",121.53858996731726,31.28914186818196,"2022-05-12"
"杨浦区","上海市杨浦区控江四村",121.53155497754642,31.290911920976683,"2022-05-12"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-12"
"杨浦区","上海市杨浦区兰州路1151弄",121.53252802207483,31.273410500026724,"2022-05-12"
"杨浦区","上海市杨浦区辽源西路230弄",121.5159853667864,31.2753671896529,"2022-05-12"
"杨浦区","上海市杨浦区隆昌路362号",121.55261386378629,31.277566574363895,"2022-05-12"
"杨浦区","上海市杨浦区眉州路100弄",121.54449668536758,31.264155271069722,"2022-05-12"
"杨浦区","上海市杨浦区眉州路420弄",121.54119972448485,31.268377578549504,"2022-05-12"
"杨浦区","上海市杨浦区眉州路474弄",121.54041038343324,31.269453554684116,"2022-05-12"
"杨浦区","上海市杨浦区民府路175号",121.52237012574095,31.318992526670428,"2022-05-12"
"杨浦区","上海市杨浦区民京路658弄",121.52696445672933,31.32663899324886,"2022-05-12"
"杨浦区","上海市杨浦区民星路162号",121.55707520827103,31.318374218804458,"2022-05-12"
"杨浦区","上海市杨浦区民星路201号",121.553966172901,31.31766383415939,"2022-05-12"
"杨浦区","上海市杨浦区民星路350弄",121.5479888480376,31.318375221406264,"2022-05-12"
"杨浦区","上海市杨浦区民壮路6号",121.52214819173759,31.321033389359812,"2022-05-12"
"杨浦区","上海市杨浦区南翔殷路81号",121.5590613617536,31.311844198879808,"2022-05-12"
"杨浦区","上海市杨浦区内江路222弄",121.55408196448124,31.285799860839088,"2022-05-12"
"杨浦区","上海市杨浦区平凉路1777弄",121.54903483497344,31.274901381024772,"2022-05-12"
"杨浦区","上海市杨浦区平凉路1782弄",121.55116858005128,31.273288355062544,"2022-05-12"
"杨浦区","上海市杨浦区平凉路1889弄",121.55023865418735,31.275817718597352,"2022-05-12"
"杨浦区","上海市杨浦区平凉路1975弄",121.55243932302571,31.27653351426814,"2022-05-12"
"杨浦区","上海市杨浦区平凉路2545弄",121.54582545887793,31.272526392188638,"2022-05-12"
"杨浦区","上海市杨浦区平凉路2625弄",121.55996847065758,31.284878992158845,"2022-05-12"
"杨浦区","上海市杨浦区平凉路608号",121.53087244501994,31.2627592138819,"2022-05-12"
"杨浦区","上海市杨浦区秦皇岛路32号",121.52317522442715,31.256576600606934,"2022-05-12"
"杨浦区","上海市杨浦区虬江码头路118号",121.56133158557095,31.31298521301489,"2022-05-12"
"杨浦区","上海市杨浦区虬江码头路2号",121.56166680705475,31.315829426457604,"2022-05-12"
"杨浦区","上海市杨浦区三门路358弄",121.49919954019639,31.31697804677975,"2022-05-12"
"杨浦区","上海市杨浦区世界路65弄",121.53208982864707,31.32485704804849,"2022-05-12"
"杨浦区","上海市杨浦区市光路143弄",121.52296555992112,31.319999345041687,"2022-05-12"
"杨浦区","上海市杨浦区市光路176号",121.54156883821891,31.3266541080579,"2022-05-12"
"杨浦区","上海市杨浦区市光路390弄",121.5254261085435,31.323658860264374,"2022-05-12"
"杨浦区","上海市杨浦区市光三村",121.54755658342621,31.325646962871275,"2022-05-12"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-05-12"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-05-12"
"杨浦区","上海市杨浦区双阳路300弄",121.54121032448987,31.281000072607377,"2022-05-12"
"杨浦区","上海市杨浦区双阳支路31弄",121.5447859397418,31.280774628020882,"2022-05-12"
"杨浦区","上海市杨浦区四平路1028弄",121.51171805629178,31.284858238562652,"2022-05-12"
"杨浦区","上海市杨浦区松花江路215弄",121.54439742260872,31.30045824048134,"2022-05-12"
"杨浦区","上海市杨浦区松花一村",121.54763186142796,31.30123925976951,"2022-05-12"
"杨浦区","上海市杨浦区腾越路465弄",121.55641513338232,31.277369978252416,"2022-05-12"
"杨浦区","上海市杨浦区武川路75弄",121.49862112127852,31.307239815366085,"2022-05-12"
"杨浦区","上海市杨浦区延吉东路131弄",121.55148738867678,31.300192808141528,"2022-05-12"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-12"
"杨浦区","上海市杨浦区延吉东路149弄",121.55138475727226,31.29787859338383,"2022-05-12"
