"district","address","lng","lat","date"
"静安区","上海市静安区芷江中路413弄",121.47651543962787,31.26565270461663,"2022-05-13"
"静安区","上海市静安区芷江中路418弄",121.47686595843787,31.26528045128308,"2022-05-13"
"静安区","上海市静安区中华新路288弄",121.47903698319438,31.26212773635702,"2022-05-13"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-05-13"
"静安区","上海市静安区中山北路255弄",121.4755179611896,31.270384838136735,"2022-05-13"
"静安区","上海市静安区中山北路899弄",121.46215180401498,31.268675047373453,"2022-05-13"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-13"
"徐汇区","上海市徐汇区茶陵路159弄",121.47424596058747,31.20239088954641,"2022-05-13"
"徐汇区","上海市徐汇区长桥四村",121.44602802858583,31.1399378439366,"2022-05-13"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-05-13"
"徐汇区","上海市徐汇区东安四村",121.45666306751846,31.192661177850134,"2022-05-13"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-13"
"徐汇区","上海市徐汇区东泉路105弄",121.45073065793056,31.16215015465626,"2022-05-13"
"徐汇区","上海市徐汇区丰谷路205弄",121.46272716869413,31.176347328833007,"2022-05-13"
"徐汇区","上海市徐汇区丰谷路285弄",121.46145094605609,31.172860089376968,"2022-05-13"
"徐汇区","上海市徐汇区复兴中路1315弄",121.46120283407423,31.217968988040454,"2022-05-13"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-05-13"
"徐汇区","上海市徐汇区康健路25弄",121.43878283532567,31.172479742483723,"2022-05-13"
"徐汇区","上海市徐汇区龙华西路81弄",121.45709973382685,31.17618141619887,"2022-05-13"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-05-13"
"徐汇区","上海市徐汇区龙吴路1343弄",121.45733616783708,31.142578291870645,"2022-05-13"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-05-13"
"徐汇区","上海市徐汇区钦州路860号",121.43311318009943,31.184312102986777,"2022-05-13"
"徐汇区","上海市徐汇区清真路58弄",121.46509761727384,31.20546330548569,"2022-05-13"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-05-13"
"徐汇区","上海市徐汇区陕西南路370弄",121.46647975013151,31.220178524577058,"2022-05-13"
"徐汇区","上海市徐汇区天钥桥路861号",121.45083001051998,31.19012014314294,"2022-05-13"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-05-13"
"徐汇区","上海市徐汇区田林东路100弄",121.4387787031203,31.18122007050087,"2022-05-13"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-05-13"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-05-13"
"徐汇区","上海市徐汇区宛南华侨新村",121.45684236929826,31.187054329316297,"2022-05-13"
"徐汇区","上海市徐汇区吴兴路21弄",121.44852576705632,31.212647789423556,"2022-05-13"
"徐汇区","上海市徐汇区小木桥路268弄",121.4645565678652,31.20336948067491,"2022-05-13"
"徐汇区","上海市徐汇区新乐路134弄",121.46118468830294,31.223829986115728,"2022-05-13"
"徐汇区","上海市徐汇区医学院路72弄",121.46346063514302,31.205272812296318,"2022-05-13"
"徐汇区","上海市徐汇区宜山路655弄",121.43178377777521,31.184018768219463,"2022-05-13"
"徐汇区","上海市徐汇区长乐路655号",121.45657197933974,31.222817871482302,"2022-05-13"
"徐汇区","上海市徐汇区中山南二路945弄",121.45545349914927,31.189030125251627,"2022-05-13"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-05-13"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-05-13"
"长宁区","上海市长宁区长宁支路165弄",121.43234081702195,31.233057017657057,"2022-05-13"
"长宁区","上海市长宁区虹桥路2328弄",121.37681960768894,31.195331495294433,"2022-05-13"
"长宁区","上海市长宁区华阳路219号",121.43005903119605,31.228834890344352,"2022-05-13"
"长宁区","上海市长宁区番禺路222弄住宅",121.4348969453506,31.21333449737314,"2022-05-13"
"长宁区","上海市长宁区天山路938弄",121.41348286911209,31.216872654386542,"2022-05-13"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-05-13"
"长宁区","上海市长宁区万航渡路1278弄",121.4294013817322,31.23330318803204,"2022-05-13"
"长宁区","上海市长宁区宣化路299弄",121.43085888242214,31.223338521292316,"2022-05-13"
"长宁区","上海市长宁区延安西路2055弄",121.4155954141799,31.21089270038145,"2022-05-13"
"长宁区","上海市长宁区愚园路1396号",121.42926016810604,31.22550639752583,"2022-05-13"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-05-13"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-05-13"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-13"
"普陀区","上海市普陀区黄陵路151弄",121.43257015441866,31.26789591625602,"2022-05-13"
"普陀区","上海市普陀区交通路3193弄",121.41826607646107,31.268194158260464,"2022-05-13"
"普陀区","上海市普陀区礼泉路300弄",121.42993716370192,31.25936777397392,"2022-05-13"
"普陀区","上海市普陀区梅岭北路400弄",121.41270799077918,31.24933891605852,"2022-05-13"
"普陀区","上海市普陀区清峪路81弄",121.38122651485979,31.24124382288242,"2022-05-13"
"普陀区","上海市普陀区石岚三村",121.42876430346452,31.257962794819026,"2022-05-13"
"普陀区","上海市普陀区石岚新村",121.42942276140334,31.255995630790647,"2022-05-13"
"普陀区","上海市普陀区石泉路100弄",121.4342228568959,31.25805980140511,"2022-05-13"
"普陀区","上海市普陀区泰山二村",121.45208395518135,31.266026885629156,"2022-05-13"
"普陀区","上海市普陀区武威东路788弄",121.44973210152567,31.271907249373598,"2022-05-13"
"普陀区","上海市普陀区武威东路888弄",121.39489585014402,31.28312572134439,"2022-05-13"
"普陀区","上海市普陀区新村路170弄",121.44385727332096,31.273138200642617,"2022-05-13"
"普陀区","上海市普陀区宜川四村",121.44973713203653,31.27119126392538,"2022-05-13"
"普陀区","上海市普陀区远景路97弄",121.45384005262281,31.257848732849144,"2022-05-13"
"普陀区","上海市普陀区子洲路680弄",121.39747308865215,31.267527915948005,"2022-05-13"
"虹口区","上海市虹口区北苏州路400号",121.49008793757814,31.248865877052367,"2022-05-13"
"虹口区","上海市虹口区场中路4弄",121.51158645453457,31.269746698931357,"2022-05-13"
"虹口区","上海市虹口区车站北路716弄",121.47263601745247,31.304400373379487,"2022-05-13"
"虹口区","上海市虹口区赤峰路327号",121.49997181344332,31.28768932593722,"2022-05-13"
"虹口区","上海市虹口区大连路975弄",121.51215050056429,31.273118833328333,"2022-05-13"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-13"
"虹口区","上海市虹口区大连西路37号",121.50470875805854,31.281433986323382,"2022-05-13"
"虹口区","上海市虹口区东余杭路1320号",121.51511392061114,31.266320966623034,"2022-05-13"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-05-13"
"虹口区","上海市虹口区多伦路60号",121.4890379082675,31.267977672470717,"2022-05-13"
"虹口区","上海市虹口区多伦路76弄",121.48867732843581,31.268079800119292,"2022-05-13"
"虹口区","上海市虹口区飞虹路237弄",121.50885749222581,31.268241228709755,"2022-05-13"
"虹口区","上海市虹口区广粤路53弄",121.47148151521105,31.288090574861844,"2022-05-13"
"虹口区","上海市虹口区广中路633弄",121.47011052134174,31.286334278368724,"2022-05-13"
"虹口区","上海市虹口区衡水路89弄",121.4927045218676,31.260753333885948,"2022-05-13"
"虹口区","上海市虹口区虹湾路313弄",121.47669402276325,31.31902984095549,"2022-05-13"
"虹口区","上海市虹口区虹湾路86弄",121.47886354774013,31.31910062948327,"2022-05-13"
"虹口区","上海市虹口区江杨南路55弄",121.47472224216885,31.314233921306663,"2022-05-13"
"虹口区","上海市虹口区溧阳路1203弄",121.4923543623798,31.269342824780438,"2022-05-13"
"虹口区","上海市虹口区凉城路210弄",121.47639353957017,31.288631922581505,"2022-05-13"
"虹口区","上海市虹口区凉城三村",121.47868897963981,31.297748959250228,"2022-05-13"
"虹口区","上海市虹口区临平路250弄",121.50224479587521,31.267832795316448,"2022-05-13"
"虹口区","上海市虹口区欧阳路351弄",121.49539773161706,31.275452527208408,"2022-05-13"
"虹口区","上海市虹口区瑞虹路28弄",121.51158645453457,31.269746698931357,"2022-05-13"
"虹口区","上海市虹口区三门路759弄",121.48538054721419,31.317284847020417,"2022-05-13"
"虹口区","上海市虹口区水电路1381弄",121.48389358210353,31.303705000825573,"2022-05-13"
"虹口区","上海市虹口区水电路1600弄",121.48258879335029,31.308159846376842,"2022-05-13"
"虹口区","上海市虹口区水电路191弄",121.48095639257755,31.280340325467748,"2022-05-13"
"虹口区","上海市虹口区四川北路1604弄",121.48991869682004,31.26205280454787,"2022-05-13"
"虹口区","上海市虹口区四川北路1774弄",121.4900271222951,31.265406773735187,"2022-05-13"
"虹口区","上海市虹口区四川北路1856弄",121.49061982427058,31.266843920750997,"2022-05-13"
"虹口区","上海市虹口区四川北路1906弄",121.4918942502976,31.267938202631782,"2022-05-13"
"虹口区","上海市虹口区四川北路1941号",121.49010051385527,31.26831191150382,"2022-05-13"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-05-13"
"虹口区","上海市虹口区四达路25弄",121.49792762942481,31.272427394429403,"2022-05-13"
"虹口区","上海市虹口区四平路52弄",121.49526352477386,31.26301225127707,"2022-05-13"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-05-13"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-05-13"
"虹口区","上海市虹口区天宝路15弄",121.50240199933945,31.26636487420185,"2022-05-13"
"虹口区","上海市虹口区天宝西路299弄",121.49806498033729,31.280213328816313,"2022-05-13"
"虹口区","上海市虹口区天通庵路570号",121.48244434582428,31.268940415000962,"2022-05-13"
"虹口区","上海市虹口区天通庵路657弄",121.48341101238356,31.269148834932473,"2022-05-13"
"虹口区","上海市虹口区通州路188号",121.50282698767623,31.263852849086238,"2022-05-13"
"虹口区","上海市虹口区同心路189弄",121.52890874917513,31.271257932055267,"2022-05-13"
"虹口区","上海市虹口区同心路28弄",121.51158645453457,31.269746698931357,"2022-05-13"
"虹口区","上海市虹口区同心路93弄",121.48536779127595,31.272135493177043,"2022-05-13"
"虹口区","上海市虹口区汶水东路181弄",121.49191796556305,31.297393881912114,"2022-05-13"
"虹口区","上海市虹口区吴家湾路52弄",121.49227189793399,31.298178706704586,"2022-05-13"
"虹口区","上海市虹口区祥德路335号",121.49654235249788,31.276490228731266,"2022-05-13"
"虹口区","上海市虹口区祥德路66弄",121.49160831965378,31.276340851038174,"2022-05-13"
"虹口区","上海市虹口区新广路241弄",121.48844996731123,31.260595905249225,"2022-05-13"
"虹口区","上海市虹口区新市北路1508弄",121.4875827431719,31.31190860125206,"2022-05-13"
"虹口区","上海市虹口区邢家桥北路114弄",121.4935644697323,31.266053662394015,"2022-05-13"
"虹口区","上海市虹口区邢家桥南路231弄",121.5025060231175,31.280070901017577,"2022-05-13"
"虹口区","上海市虹口区邢家桥南路253弄",121.48893774720315,31.26063518526233,"2022-05-13"
"虹口区","上海市虹口区玉田路311弄",121.49921490122061,31.284707562686933,"2022-05-13"
"虹口区","上海市虹口区运光路70弄",121.50228611792866,31.296333578843893,"2022-05-13"
"虹口区","上海市虹口区运光路71号",121.50230686878595,31.29550114185325,"2022-05-13"
"虹口区","上海市虹口区周家嘴路981弄",121.51168428000462,31.267109293579537,"2022-05-13"
"杨浦区","上海市杨浦区爱国路300号",121.55729941854666,31.28479223228484,"2022-05-13"
"杨浦区","上海市杨浦区爱国路81号",121.5591068160124,31.28503213658292,"2022-05-13"
"杨浦区","上海市杨浦区安波路567弄",121.53432157885605,31.30712650776712,"2022-05-13"
"杨浦区","上海市杨浦区鞍山六村",121.5117733919112,31.27971544781173,"2022-05-13"
"杨浦区","上海市杨浦区长白三村",121.54556126722746,31.29484111147227,"2022-05-13"
"杨浦区","上海市杨浦区长海一村",121.53609869664645,31.317592263242574,"2022-05-13"
"杨浦区","上海市杨浦区长岭路60弄",121.5260519579923,31.286586866158164,"2022-05-13"
"杨浦区","上海市杨浦区长阳路1865弄",121.54365057140772,31.277543195805606,"2022-05-13"
"杨浦区","上海市杨浦区长阳路2080号",121.54787143950747,31.278725155914803,"2022-05-13"
"杨浦区","上海市杨浦区打虎山路1弄",121.53251993732523,31.265524144657057,"2022-05-13"
"杨浦区","上海市杨浦区敦化路2弄",121.53251993732523,31.265524144657057,"2022-05-13"
"杨浦区","上海市杨浦区敦化路6弄",121.53251993732523,31.265524144657057,"2022-05-13"
"杨浦区","上海市杨浦区飞虹路1047弄",121.52177791020638,31.273490129506747,"2022-05-13"
"杨浦区","上海市杨浦区飞虹路600弄",121.51588906843571,31.271457318863494,"2022-05-13"
"杨浦区","上海市杨浦区飞虹路656弄",121.51813150848028,31.27234899862357,"2022-05-13"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-05-13"
"杨浦区","上海市杨浦区抚顺路97号",121.52607738003823,31.28791267082159,"2022-05-13"
"杨浦区","上海市杨浦区共青路119弄",121.56869272393995,31.283427000806007,"2022-05-13"
"杨浦区","上海市杨浦区国定路288弄",121.51803682707953,31.300996430966684,"2022-05-13"
"杨浦区","上海市杨浦区国京路51号",121.5204344943162,31.31491602681535,"2022-05-13"
"杨浦区","上海市杨浦区国权后路15弄",121.51218319888484,31.29477623446126,"2022-05-13"
"杨浦区","上海市杨浦区国权后路19号",121.51155097146693,31.295205841320126,"2022-05-13"
"杨浦区","上海市杨浦区国权路39号",121.52538496615114,31.29371590165314,"2022-05-13"
"杨浦区","上海市杨浦区国顺东路179弄",121.544615441356,31.306482911823394,"2022-05-13"
"杨浦区","上海市杨浦区杭州路877号",121.55247552473776,31.273969602479614,"2022-05-13"
"杨浦区","上海市杨浦区恒仁路200号",121.530023546313,31.31792613184508,"2022-05-13"
"杨浦区","上海市杨浦区黄兴路221号",121.53537618952477,31.278968505594108,"2022-05-13"
"杨浦区","上海市杨浦区霍山路1191弄",121.53347205133527,31.270727903675752,"2022-05-13"
"杨浦区","上海市杨浦区霍山路788弄",121.52830311160031,31.26692918892726,"2022-05-13"
"杨浦区","上海市杨浦区纪念路8号",121.50017662709959,31.305255562668307,"2022-05-13"
"杨浦区","上海市杨浦区锦西路100弄",121.51609999056946,31.280210396935328,"2022-05-13"
"杨浦区","上海市杨浦区锦西路150弄",121.51586939554505,31.28046423576434,"2022-05-13"
"杨浦区","上海市杨浦区锦州湾路27弄",121.54376887824338,31.271957018607488,"2022-05-13"
"杨浦区","上海市杨浦区军工路1488号",121.55273890791328,31.319127246841038,"2022-05-13"
"杨浦区","上海市杨浦区军工路2866号",121.54902585191834,31.341007751583398,"2022-05-13"
"杨浦区","上海市杨浦区军工路334号",121.56245021929,31.293292073732776,"2022-05-13"
"杨浦区","上海市杨浦区军工路3950号",121.54122083466433,31.343996659159227,"2022-05-13"
"杨浦区","上海市杨浦区开鲁二村",121.53419096523491,31.32814622068962,"2022-05-13"
"杨浦区","上海市杨浦区开鲁路320弄",121.5422080724198,31.330946923089286,"2022-05-13"
"杨浦区","上海市杨浦区开鲁四村",121.53691498686335,31.332001974649078,"2022-05-13"
"杨浦区","上海市杨浦区控江二村",121.53254086784362,31.285566404206357,"2022-05-13"
"杨浦区","上海市杨浦区控江路128弄",121.55572999576984,31.29627626273643,"2022-05-13"
"杨浦区","上海市杨浦区控江路2026弄",121.51731279283848,31.27918932520456,"2022-05-13"
"杨浦区","上海市杨浦区控江路2202号",121.51438422704541,31.278272326304407,"2022-05-13"
"杨浦区","上海市杨浦区控江路652弄",121.54777064962924,31.291775025551146,"2022-05-13"
"杨浦区","上海市杨浦区控江路680弄",121.54609665731141,31.29176067654141,"2022-05-13"
"杨浦区","上海市杨浦区控江路764弄",121.54423932083897,31.290074883980274,"2022-05-13"
"杨浦区","上海市杨浦区控江路874弄",121.54260224887759,31.289039647842312,"2022-05-13"
"杨浦区","上海市杨浦区控江路888弄",121.54022425453157,31.289846452580182,"2022-05-13"
"杨浦区","上海市杨浦区控江路980弄",121.53797489753458,31.28666455566765,"2022-05-13"
"杨浦区","上海市杨浦区控江七村",121.53858996731726,31.28914186818196,"2022-05-13"
"杨浦区","上海市杨浦区控江三村",121.53801945348789,31.291062895422108,"2022-05-13"
"杨浦区","上海市杨浦区控江四村",121.53155497754642,31.290911920976683,"2022-05-13"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-13"
"杨浦区","上海市杨浦区昆明路1268弄",121.53211722696511,31.273637814234768,"2022-05-13"
"杨浦区","上海市杨浦区辽源四村",121.5171717588734,31.278019638866038,"2022-05-13"
"杨浦区","上海市杨浦区辽源西路230弄",121.5159853667864,31.2753671896529,"2022-05-13"
"杨浦区","上海市杨浦区辽源西路338弄",121.51344441982086,31.27536526068374,"2022-05-13"
"杨浦区","上海市杨浦区辽源一村",121.51584343451582,31.27631469448572,"2022-05-13"
"杨浦区","上海市杨浦区隆昌路362号",121.55261386378629,31.277566574363895,"2022-05-13"
"杨浦区","上海市杨浦区隆昌路416弄",121.55187464818212,31.278313836419734,"2022-05-13"
"杨浦区","上海市杨浦区隆昌路718弄",121.54360341036845,31.289609611598763,"2022-05-13"
"杨浦区","上海市杨浦区隆昌路8号",121.5578265509996,31.274426310928966,"2022-05-13"
"杨浦区","上海市杨浦区眉州路100弄",121.54449668536758,31.264155271069722,"2022-05-13"
"杨浦区","上海市杨浦区眉州路420弄",121.54119972448485,31.268377578549504,"2022-05-13"
"杨浦区","上海市杨浦区密云路444弄",121.50344376423938,31.283897164558788,"2022-05-13"
"杨浦区","上海市杨浦区民府路133弄",121.52341931200034,31.3194064456334,"2022-05-13"
"杨浦区","上海市杨浦区民府路145号",121.52304802436693,31.319428872813525,"2022-05-13"
"杨浦区","上海市杨浦区内江路222弄",121.55408196448124,31.285799860839088,"2022-05-13"
"杨浦区","上海市杨浦区平凉路1545弄",121.54582545887793,31.272526392188638,"2022-05-13"
"杨浦区","上海市杨浦区平凉路1759号",121.54910903500856,31.274703853391454,"2022-05-13"
"杨浦区","上海市杨浦区平凉路1777弄",121.54903483497344,31.274901381024772,"2022-05-13"
"杨浦区","上海市杨浦区平凉路1889弄",121.55023865418735,31.275817718597352,"2022-05-13"
"杨浦区","上海市杨浦区平凉路2545弄",121.54582545887793,31.272526392188638,"2022-05-13"
"杨浦区","上海市杨浦区清源环路531号",121.5285007388125,31.31811007141683,"2022-05-13"
"杨浦区","上海市杨浦区三门路358弄",121.49919954019639,31.31697804677975,"2022-05-13"
"杨浦区","上海市杨浦区市光路117号",121.54845300249463,31.32631063112893,"2022-05-13"
"杨浦区","上海市杨浦区市光路138号",121.54822016170642,31.326903116472568,"2022-05-13"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-05-13"
"杨浦区","上海市杨浦区双辽路758弄",121.5220555764395,31.27941161024592,"2022-05-13"
"杨浦区","上海市杨浦区双辽路768号",121.52195119333925,31.279645545198782,"2022-05-13"
"杨浦区","上海市杨浦区双阳支路38弄",121.54803906331561,31.280744614994152,"2022-05-13"
"杨浦区","上海市杨浦区顺平路59弄",121.56210535980472,31.28945277162139,"2022-05-13"
"杨浦区","上海市杨浦区松花江路105号",121.54941868091784,31.30284956591542,"2022-05-13"
"杨浦区","上海市杨浦区腾越路465弄",121.55641513338232,31.277369978252416,"2022-05-13"
"杨浦区","上海市杨浦区武东路28弄",121.50586343996105,31.308978209729194,"2022-05-13"
"杨浦区","上海市杨浦区翔殷路258弄",121.54791339037479,31.31524836248371,"2022-05-13"
"杨浦区","上海市杨浦区翔殷路498号",121.54332565430477,31.313057115610505,"2022-05-13"
"杨浦区","上海市杨浦区翔殷路871弄",121.53144241986602,31.307037111136843,"2022-05-13"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-13"
"杨浦区","上海市杨浦区延吉东路557弄",121.54615037598089,31.2924518180049,"2022-05-13"
"杨浦区","上海市杨浦区延吉三村",121.54294162869925,31.292363024472397,"2022-05-13"
"杨浦区","上海市杨浦区延吉五村",121.54406612753664,31.296850579342138,"2022-05-13"
"杨浦区","上海市杨浦区延吉西路80弄",121.52891620511086,31.28660916235966,"2022-05-13"
"杨浦区","上海市杨浦区延吉一村",121.54433543952854,31.291049549198394,"2022-05-13"
"杨浦区","上海市杨浦区延吉中路365弄",121.53266420519014,31.287438592701548,"2022-05-13"
"杨浦区","上海市杨浦区延吉中路67号",121.54065292592094,31.290742431234232,"2022-05-13"
"杨浦区","上海市杨浦区延吉中路95号",121.53910298959401,31.290372437991746,"2022-05-13"
"杨浦区","上海市杨浦区政旦东路8弄",121.53251993732523,31.265524144657057,"2022-05-13"
"杨浦区","上海市杨浦区政府路130号",121.52092847251615,31.31523316869969,"2022-05-13"
"杨浦区","上海市杨浦区周家嘴路1683弄",121.51940108365751,31.27205293040515,"2022-05-13"
"杨浦区","上海市杨浦区周家嘴路4500号",121.56171091385528,31.292802748350613,"2022-05-13"
"宝山区","上海市宝山区宝杨路2050号",121.46914556156291,31.39239573707502,"2022-05-13"
"宝山区","上海市宝山区长江路860弄",121.4918176248376,31.349638736658694,"2022-05-13"
"宝山区","上海市宝山区长江西路1301号",121.46220471420952,31.34397113838864,"2022-05-13"
"宝山区","上海市宝山区城银路555弄",121.35643912177022,31.321472052667513,"2022-05-13"
"宝山区","上海市宝山区德都路31号",121.43304640605652,31.409262086620835,"2022-05-13"
"宝山区","上海市宝山区德都路168弄",121.43141798777154,31.41574850095597,"2022-05-13"
"宝山区","上海市宝山区电台路398弄",121.39926601661952,31.359168868562204,"2022-05-13"
"宝山区","上海市宝山区富联路25弄",121.4212312032884,31.357896267149542,"2022-05-13"
"宝山区","上海市宝山区富联路128弄",121.4170625267388,31.35961683430447,"2022-05-13"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-05-13"
"宝山区","上海市宝山区顾太路98号",121.4056026636869,31.35086326573882,"2022-05-13"
"宝山区","上海市宝山区国权北路220弄",121.50021597288092,31.320858247367717,"2022-05-13"
"宝山区","上海市宝山区恒高路127弄",121.4760301749914,31.33155734613197,"2022-05-13"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-05-13"
"宝山区","上海市宝山区呼兰路485号",121.4617336428001,31.35352767683026,"2022-05-13"
"宝山区","上海市宝山区呼兰路799号",121.44952980312483,31.348582034453266,"2022-05-13"
"宝山区","上海市宝山区虎林路800弄",121.4602369759899,31.350769902034845,"2022-05-13"
"宝山区","上海市宝山区菊太路999弄",121.36882567678622,31.356242044327246,"2022-05-13"
"宝山区","上海市宝山区聚丰园路95弄",121.3907338210552,31.320764005261356,"2022-05-13"
"宝山区","上海市宝山区联谊路619弄",121.42993961505756,31.349340921689514,"2022-05-13"
"宝山区","上海市宝山区联长路140号",121.47005680267223,31.34247735155644,"2022-05-13"
"宝山区","上海市宝山区罗芬路98弄",121.36489559018005,31.401801671276584,"2022-05-13"
"宝山区","上海市宝山区罗智路258弄",121.35093744967436,31.39284508408847,"2022-05-13"
"宝山区","上海市宝山区洛场路86号",121.41825889001699,31.3085678719806,"2022-05-13"
"宝山区","上海市宝山区南大路146弄",121.40859330239073,31.306268713099417,"2022-05-13"
"宝山区","上海市宝山区南东路108弄",121.36767692370005,31.392681174016356,"2022-05-13"
"宝山区","上海市宝山区盘古路1848号",121.45429702063572,31.401951926709412,"2022-05-13"
"宝山区","上海市宝山区三泉路1859弄",121.44266962360624,31.33768495147111,"2022-05-13"
"宝山区","上海市宝山区韶山路348弄",121.37222818856635,31.36910023569953,"2022-05-13"
"宝山区","上海市宝山区韶山路419弄",121.3690354311228,31.370353028489852,"2022-05-13"
"宝山区","上海市宝山区水产路1458号",121.48584299489073,31.384509116151687,"2022-05-13"
"宝山区","上海市宝山区水产西路500号",121.42873304243278,31.364334875008453,"2022-05-13"
"宝山区","上海市宝山区苏家浜路388弄",121.3985696501882,31.36730900484974,"2022-05-13"
"宝山区","上海市宝山区苏家浜路435弄",121.39753597003785,31.365937924531664,"2022-05-13"
"宝山区","上海市宝山区塘后路285弄",121.51008529619685,31.40459414806367,"2022-05-13"
"宝山区","上海市宝山区天家路200弄",121.34450064154261,31.389521591004474,"2022-05-13"
"宝山区","上海市宝山区通南路167弄",121.47975257336363,31.34624361609222,"2022-05-13"
"宝山区","上海市宝山区通南路328弄",121.47755441978072,31.34198681924278,"2022-05-13"
"宝山区","上海市宝山区同济路868号",121.48434003994198,31.403558874108572,"2022-05-13"
"宝山区","上海市宝山区新沪路1099弄",121.42673089911214,31.28294395021823,"2022-05-13"
"宝山区","上海市宝山区逸仙路1588弄",121.4909582159562,31.328398849519676,"2022-05-13"
"宝山区","上海市宝山区月新南路820号",121.40610742155296,31.415889950998128,"2022-05-13"
"宝山区","上海市宝山区云西路168弄",121.48222884233243,31.32314555582345,"2022-05-13"
"宝山区","上海市宝山区真陈路1188号",121.35877992626813,31.320021864625435,"2022-05-13"
"宝山区","上海市宝山区振园路269号",121.34964505753716,31.317668461587463,"2022-05-13"
"宝山区","上海市宝山区竹韵路58弄",121.45259446220267,31.37131891536044,"2022-05-13"
"宝山区","上海市宝山区北金村",121.36462385276329,31.3908099432074,"2022-05-13"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-05-13"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-05-13"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-13"
"宝山区","上海市宝山区共富四村",121.4312831521145,31.35629253949364,"2022-05-13"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-05-13"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-05-13"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-05-13"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-05-13"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-05-13"
"宝山区","上海市宝山区江杨新村",121.47280696499104,31.346536904621956,"2022-05-13"
"宝山区","上海市宝山区临江二村",121.49298299657569,31.4167679225859,"2022-05-13"
"宝山区","上海市宝山区临江三村",121.49502682127199,31.416526088312732,"2022-05-13"
"宝山区","上海市宝山区祁连三村",121.38941564754987,31.317305901901875,"2022-05-13"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-05-13"
"宝山区","上海市宝山区盛桥三村",121.40761558667367,31.45523589651462,"2022-05-13"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-13"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-05-13"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-05-13"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-05-13"
"宝山区","上海市宝山区淞南七村",121.48671498004927,31.33889290564958,"2022-05-13"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-05-13"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-05-13"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-05-13"
