"district","address","lng","lat","date"
"浦东新区","上海市浦东新区南码头路1187弄",121.52183135938422,31.189506015307874,"2022-04-05"
"浦东新区","上海市浦东新区南码头路119弄",121.51461751698633,31.20571310038603,"2022-04-05"
"浦东新区","上海市浦东新区南码头路1351弄",121.5219512831698,31.186058036008536,"2022-04-05"
"浦东新区","上海市浦东新区南码头路1621弄",121.52318079392131,31.181688431079078,"2022-04-05"
"浦东新区","上海市浦东新区南码头路1675弄",121.52084888264797,31.18090401847181,"2022-04-05"
"浦东新区","上海市浦东新区南码头路1696弄",121.52143736258755,31.18262993380266,"2022-04-05"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-04-05"
"浦东新区","上海市浦东新区南码头路451弄",121.51651428907066,31.200820319373893,"2022-04-05"
"浦东新区","上海市浦东新区南码头路56号",121.51297388739474,31.206073081849507,"2022-04-05"
"浦东新区","上海市浦东新区南桥路459弄",121.70791184238466,31.195454514332024,"2022-04-05"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-04-05"
"浦东新区","上海市浦东新区南泉北路301弄",121.5231992990148,31.239984741026475,"2022-04-05"
"浦东新区","上海市浦东新区南泉路1111弄",121.52953361048787,31.219331589345497,"2022-04-05"
"浦东新区","上海市浦东新区南泉路1211弄",121.52972225464497,31.219263571698672,"2022-04-05"
"浦东新区","上海市浦东新区南泉路1300弄",121.52893030850737,31.217418043380952,"2022-04-05"
"浦东新区","上海市浦东新区南泉路50号",121.52588568164241,31.228501011944278,"2022-04-05"
"浦东新区","上海市浦东新区南三支路139弄",121.74390901027215,30.974570912511133,"2022-04-05"
"浦东新区","上海市浦东新区南塘村",121.5746809183,31.34539427690696,"2022-04-05"
"浦东新区","上海市浦东新区南塘街195号",121.76094061324969,31.12002005207306,"2022-04-05"
"浦东新区","上海市浦东新区南团公路35弄",121.77053999575986,31.046109000843707,"2022-04-05"
"浦东新区","上海市浦东新区南团公路858弄",121.76883132884932,31.029976482139237,"2022-04-05"
"浦东新区","上海市浦东新区南新村",121.52662561589096,31.360191454559764,"2022-04-05"
"浦东新区","上海市浦东新区南洋泾路287弄",121.56068693540446,31.244845682121518,"2022-04-05"
"浦东新区","上海市浦东新区南祝路108弄",121.76684274994189,31.114088797527916,"2022-04-05"
"浦东新区","上海市浦东新区南祝路111号",121.76132185410812,31.13231125210565,"2022-04-05"
"浦东新区","上海市浦东新区南祝路258弄",121.76188598996839,31.125974889673685,"2022-04-05"
"浦东新区","上海市浦东新区年家浜东路129弄",121.59892537553935,31.120365137063242,"2022-04-05"
"浦东新区","上海市浦东新区年家浜路28弄",121.59212753842314,31.1211568569416,"2022-04-05"
"浦东新区","上海市浦东新区年家浜路366弄",121.58287014082062,31.121614001803096,"2022-04-05"
"浦东新区","上海市浦东新区年家浜路371弄",121.57872113716168,31.120414136710504,"2022-04-05"
"浦东新区","上海市浦东新区年家浜路425弄",121.57891103894649,31.12004169237844,"2022-04-05"
"浦东新区","上海市浦东新区年家浜路461弄",121.57688931256573,31.120015183003662,"2022-04-05"
"浦东新区","上海市浦东新区年家浜路470号",121.57849862688686,31.12074329929375,"2022-04-05"
"浦东新区","上海市浦东新区宁桥路825号",121.62686052096643,31.259191383125927,"2022-04-05"
"浦东新区","上海市浦东新区牛肚村",121.83549413159204,31.058898708361337,"2022-04-05"
"浦东新区","上海市浦东新区牌楼村",121.56557758009242,31.05914827465531,"2022-04-05"
"浦东新区","上海市浦东新区牌楼东路528弄",121.66326435175829,31.02912968730048,"2022-04-05"
"浦东新区","上海市浦东新区牌楼西路303弄",121.64756457652985,31.02946295992039,"2022-04-05"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-04-05"
"浦东新区","上海市浦东新区鹏飞路411弄",121.5623750311188,31.177444831968828,"2022-04-05"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-04-05"
"浦东新区","上海市浦东新区鹏岳路70弄",121.55880363790278,31.180936844062057,"2022-04-05"
"浦东新区","上海市浦东新区平度路388弄",121.59895412131566,31.259062505588115,"2022-04-05"
"浦东新区","上海市浦东新区浦城路366弄",121.51934781414079,31.23366854412388,"2022-04-05"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-04-05"
"浦东新区","上海市浦东新区浦城路890号",121.52302987859564,31.22424941988759,"2022-04-05"
"浦东新区","上海市浦东新区浦电路138弄",121.52846471676155,31.22488215684141,"2022-04-05"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-04-05"
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208045,31.226031741548418,"2022-04-05"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-05"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-04-05"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-04-05"
"浦东新区","上海市浦东新区浦电路311号",121.53317174780328,31.22577026650125,"2022-04-05"
"浦东新区","上海市浦东新区浦电路328号",121.53347627337116,31.226282793962028,"2022-04-05"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-04-05"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-04-05"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-04-05"
"浦东新区","上海市浦东新区浦电路53弄",121.52290115141605,31.22214582440724,"2022-04-05"
"浦东新区","上海市浦东新区浦电路62弄",121.52494353882354,31.224365530063924,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道1097弄",121.53869426058698,31.248738606074184,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道1700弄",121.55042379495296,31.25138193238156,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道2331号",121.56064902691193,31.260280738495293,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道2406弄",121.56349854182014,31.261738414407457,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道2746弄",121.57975652409247,31.27446558512791,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道2748弄",121.56868841207348,31.265697229843504,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道2920弄",121.58360261913344,31.280936343289373,"2022-04-05"
"浦东新区","上海市浦东新区浦东大道3080弄",121.58432557540789,31.288610244045692,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路1449号",121.52469003700863,31.229342846411402,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路1780弄",121.52521024572945,31.222571596319376,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路1800号",121.52522937963681,31.222426532996952,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路2178弄",121.52048210450825,31.213021101599512,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路3649弄",121.51231318369214,31.1950220549798,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路3885弄",121.51061080492019,31.18842185979193,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路4250弄",121.51377553523184,31.20145892893878,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路4501号",121.50681187091848,31.187024208976194,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路575弄",121.51857302563842,31.242584396065254,"2022-04-05"
"浦东新区","上海市浦东新区浦东南路595弄",121.51977783298841,31.241151584442484,"2022-04-05"
"浦东新区","上海市浦东新区浦建路1399号",121.55243707726193,31.209852803676362,"2022-04-05"
"浦东新区","上海市浦东新区浦建路38号",121.5248229862241,31.214991949027247,"2022-04-05"
"浦东新区","上海市浦东新区浦明路258弄",121.51506190872213,31.232378328213766,"2022-04-05"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-04-05"
"浦东新区","上海市浦东新区浦三路277弄",121.52168933728309,31.199345245911452,"2022-04-05"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-04-05"
"浦东新区","上海市浦东新区浦三路288弄",121.51958191255669,31.198441132237164,"2022-04-05"
"浦东新区","上海市浦东新区浦三路628弄",121.52245244781382,31.19432339723418,"2022-04-05"
"浦东新区","上海市浦东新区浦三路657号",121.53688426481492,31.18970225553777,"2022-04-05"
"浦东新区","上海市浦东新区浦三路741弄",121.52688172279186,31.19210877143124,"2022-04-05"
"浦东新区","上海市浦东新区浦三路742弄",121.524413269081,31.19031344738706,"2022-04-05"
"浦东新区","上海市浦东新区浦三路783弄",121.52589412571419,31.189367774206577,"2022-04-05"
"浦东新区","上海市浦东新区浦三路817弄",121.52567502900033,31.188961853906115,"2022-04-05"
"浦东新区","上海市浦东新区浦三路926弄",121.5257953121081,31.18630324871601,"2022-04-05"
"浦东新区","上海市浦东新区普庆路115弄",121.72634336466895,31.160583313604086,"2022-04-05"
"浦东新区","上海市浦东新区七灶村王家宅",121.53235348131425,31.22265914373994,"2022-04-05"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-04-05"
"浦东新区","上海市浦东新区栖山路1088弄",121.56609437525233,31.26014005524514,"2022-04-05"
"浦东新区","上海市浦东新区栖山路1299弄",121.5673853301007,31.26141638335118,"2022-04-05"
"浦东新区","上海市浦东新区栖山路130弄",121.55126640552133,31.24930711778625,"2022-04-05"
"浦东新区","上海市浦东新区栖山路140弄",121.55100931048436,31.249309510375078,"2022-04-05"
"浦东新区","上海市浦东新区栖山路1489弄",121.5710317318268,31.26382352513684,"2022-04-05"
"浦东新区","上海市浦东新区栖山路1558弄",121.57216036286955,31.26303980059529,"2022-04-05"
"浦东新区","上海市浦东新区栖山路1700弄",121.57584134935779,31.26538331496652,"2022-04-05"
"浦东新区","上海市浦东新区栖山路1861弄",121.57710095334389,31.267784875846075,"2022-04-05"
"浦东新区","上海市浦东新区栖山路1876弄",121.57928653064965,31.26737165620498,"2022-04-05"
"浦东新区","上海市浦东新区栖山路1899弄",121.58012761409864,31.267992295212288,"2022-04-05"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-04-05"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-04-05"
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.18342313671538,"2022-04-05"
"浦东新区","上海市浦东新区齐河路257弄",121.50897013973676,31.18590689198235,"2022-04-05"
"浦东新区","上海市浦东新区其成村",121.69209061625129,31.120092933510254,"2022-04-05"
"浦东新区","上海市浦东新区棋杆村",121.66540600192464,31.165884680681227,"2022-04-05"
"浦东新区","上海市浦东新区启明村",121.69918588232184,31.284123295970193,"2022-04-05"
"浦东新区","上海市浦东新区千汇路1000弄",121.77126178423713,31.126797320222785,"2022-04-05"
"浦东新区","上海市浦东新区千汇路1280弄",121.76684274994189,31.114088797527916,"2022-04-05"
"浦东新区","上海市浦东新区千汇路198弄",121.77467103330859,31.111882866766123,"2022-04-05"
"浦东新区","上海市浦东新区千汇路280弄",121.7739199600717,31.114844939105055,"2022-04-05"
"浦东新区","上海市浦东新区千汇路580弄",121.77444169591189,31.118038783714734,"2022-04-05"
"浦东新区","上海市浦东新区千汇路581弄",121.77147603010125,31.117495908121153,"2022-04-05"
"浦东新区","上海市浦东新区千汇路750弄",121.77091009762997,31.122895232134738,"2022-04-05"
"浦东新区","上海市浦东新区前锋村",121.70483855957393,31.276629575682062,"2022-04-05"
"浦东新区","上海市浦东新区前进村",121.75866170200142,31.124503585038568,"2022-04-05"
"浦东新区","上海市浦东新区前哨路231弄",121.72927472471318,31.244442779758597,"2022-04-05"
"浦东新区","上海市浦东新区前哨路288弄",121.7300021630111,31.245953574238246,"2022-04-05"
"浦东新区","上海市浦东新区钱堂村",121.61468776266183,31.163187258946337,"2022-04-05"
"浦东新区","上海市浦东新区桥北村",121.80671134508573,31.022963080371614,"2022-04-05"
"浦东新区","上海市浦东新区勤俭村",121.7802707105356,31.018983494376343,"2022-04-05"
"浦东新区","上海市浦东新区勤益村",121.71681036693595,31.215195470671564,"2022-04-05"
"浦东新区","上海市浦东新区青三村",121.72896578794422,31.232326067687385,"2022-04-05"
"浦东新区","上海市浦东新区青四村",121.74369593220518,31.234053814552556,"2022-04-05"
"浦东新区","上海市浦东新区青艺路181弄",121.68634199997072,31.202505250798463,"2022-04-05"
"浦东新区","上海市浦东新区清溪路260弄",121.58022328363546,31.348955343285247,"2022-04-05"
"浦东新区","上海市浦东新区清溪路299弄",121.57943744597533,31.34797696565905,"2022-04-05"
"浦东新区","上海市浦东新区清溪路400弄",121.57747563657209,31.347650837499692,"2022-04-05"
"浦东新区","上海市浦东新区庆丰村",121.72371950410485,31.24705219137166,"2022-04-05"
"浦东新区","上海市浦东新区庆利路425号",121.73217049285107,31.23750581619761,"2022-04-05"
"浦东新区","上海市浦东新区庆星村",121.72570709487623,31.240436443995055,"2022-04-05"
"浦东新区","上海市浦东新区秋亭路88弄",121.76766398083912,31.102882843970885,"2022-04-05"
"浦东新区","上海市浦东新区人民西路1955号",121.72880301498581,31.055428840869066,"2022-04-05"
"浦东新区","上海市浦东新区日新村",121.81868045753123,31.067839373744686,"2022-04-05"
"浦东新区","上海市浦东新区乳山路313弄",121.52639681747759,31.238932508563483,"2022-04-05"
"浦东新区","上海市浦东新区瑞安路211弄",121.59732225952624,31.09677571959406,"2022-04-05"
"浦东新区","上海市浦东新区瑞安路699弄",121.60095105446435,31.096582454583743,"2022-04-05"
"浦东新区","上海市浦东新区瑞安路80弄",121.59296026763089,31.09521536386751,"2022-04-05"
"浦东新区","上海市浦东新区瑞和路101弄",121.58485970786411,31.120077939878794,"2022-04-05"
"浦东新区","上海市浦东新区瑞和路168弄",121.59600543347916,31.091793375409306,"2022-04-05"
"浦东新区","上海市浦东新区瑞和路269弄",121.59563991296716,31.09350693638289,"2022-04-05"
"浦东新区","上海市浦东新区瑞和路900弄",121.60939719236082,31.093720075982464,"2022-04-05"
"浦东新区","上海市浦东新区瑞和路935弄",121.58485970786411,31.120077939878794,"2022-04-05"
"浦东新区","上海市浦东新区瑞建路88弄",121.59935979608397,31.102542023663887,"2022-04-05"
"浦东新区","上海市浦东新区瑞浦路287弄",121.5908505971407,31.100446829005506,"2022-04-05"
"浦东新区","上海市浦东新区瑞浦路288弄",121.59111029726364,31.101848861383374,"2022-04-05"
"浦东新区","上海市浦东新区瑞浦路611弄",121.59207364009254,31.097330078746456,"2022-04-05"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-04-05"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-04-05"
"浦东新区","上海市浦东新区瑞阳路351弄",121.59661493376767,31.100857693060114,"2022-04-05"
"浦东新区","上海市浦东新区瑞阳路81弄",121.59474385322095,31.10537166826629,"2022-04-05"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-04-05"
"浦东新区","上海市浦东新区三八新村",121.76625073836809,31.053755439016836,"2022-04-05"
"浦东新区","上海市浦东新区三彩路166弄",121.52553031198265,31.139159418419815,"2022-04-05"
"浦东新区","上海市浦东新区三彩路52弄",121.52553031198265,31.139159418419815,"2022-04-05"
"浦东新区","上海市浦东新区三彩路59弄",121.50635553171944,31.132930313734967,"2022-04-05"
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.152710549465624,"2022-04-05"
"浦东新区","上海市浦东新区三林路430弄",121.50748703733979,31.14472972450974,"2022-04-05"
"浦东新区","上海市浦东新区三林路519弄",121.50863983280074,31.146373786366166,"2022-04-05"
"浦东新区","上海市浦东新区三舒路181弄",121.52553031198265,31.139159418419815,"2022-04-05"
"浦东新区","上海市浦东新区三舒路192弄",121.51063065747196,31.127855294432397,"2022-04-05"
"浦东新区","上海市浦东新区三旋路506弄",121.52553031198265,31.139159418419815,"2022-04-05"
"浦东新区","上海市浦东新区森林村",121.7524338397313,31.209180509097376,"2022-04-05"
"浦东新区","上海市浦东新区沙北新村",121.59455979042195,31.05958429871634,"2022-04-05"
"浦东新区","上海市浦东新区上川路620号",121.6544609577605,31.279709584018402,"2022-04-05"
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123024,31.180593835385782,"2022-04-05"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-04-05"
"浦东新区","上海市浦东新区上南路1551弄",121.50452460542898,31.17454150695551,"2022-04-05"
"浦东新区","上海市浦东新区上南路2954号",121.5031216318835,31.173215407989144,"2022-04-05"
"浦东新区","上海市浦东新区上南路3051弄",121.58485970786411,31.120077939878794,"2022-04-05"
"浦东新区","上海市浦东新区上南路3339弄",121.51310917220454,31.16583609100493,"2022-04-05"
"浦东新区","上海市浦东新区上南路3520弄",121.50697751845452,31.159691418476573,"2022-04-05"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-04-05"
"浦东新区","上海市浦东新区上南路3827弄",121.51337641809376,31.157441286606257,"2022-04-05"
"浦东新区","上海市浦东新区上南路3848弄",121.51183600380526,31.156075235710073,"2022-04-05"
"浦东新区","上海市浦东新区上南路3880弄",121.5122859650352,31.155066947292617,"2022-04-05"
"浦东新区","上海市浦东新区上南路3899弄",121.5152621410203,31.15811542021869,"2022-04-05"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-04-05"
"浦东新区","上海市浦东新区上南路6333号",121.5524713925324,31.125538323116526,"2022-04-05"
"浦东新区","上海市浦东新区上南路6620弄",121.58485970786411,31.120077939878794,"2022-04-05"
"浦东新区","上海市浦东新区上南路6733弄",121.58485970786411,31.120077939878794,"2022-04-05"
"浦东新区","上海市浦东新区上南路6932弄",121.58485970786411,31.120077939878794,"2022-04-05"
"浦东新区","上海市浦东新区上南路7788弄",121.58485970786411,31.120077939878794,"2022-04-05"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-04-05"
"浦东新区","上海市浦东新区上浦路202弄",121.49871723996809,31.150139999629182,"2022-04-05"
"浦东新区","上海市浦东新区上浦路276弄",121.52553031198265,31.139159418419815,"2022-04-05"
"浦东新区","上海市浦东新区上浦路329弄",121.50206252968724,31.15190990155047,"2022-04-05"
"浦东新区","上海市浦东新区上浦路410弄",121.50412890185184,31.151419913709955,"2022-04-05"
"浦东新区","上海市浦东新区上浦路510弄",121.50622294182614,31.152101739360106,"2022-04-05"
"浦东新区","上海市浦东新区上浦路69弄",121.49651181011053,31.15167626528333,"2022-04-05"
"浦东新区","上海市浦东新区尚博路569弄",121.52670026507884,31.155033185551396,"2022-04-05"
"浦东新区","上海市浦东新区尚博路799弄",121.530770397514,31.156164699441437,"2022-04-05"
"浦东新区","上海市浦东新区申江路881弄",121.63172484530297,31.294346857054126,"2022-04-05"
"浦东新区","上海市浦东新区沈家弄路810弄",121.55032498134686,31.243971878334982,"2022-04-05"
"浦东新区","上海市浦东新区沈梅东路300弄",121.59944531476852,31.097618118483165,"2022-04-05"
"浦东新区","上海市浦东新区沈西村",121.57207196960738,31.096648242037833,"2022-04-05"
"浦东新区","上海市浦东新区沈庄村",121.58911480140377,31.0850414945296,"2022-04-05"
"浦东新区","上海市浦东新区胜利路171弄",121.63108839584915,30.907300681676244,"2022-04-05"
"浦东新区","上海市浦东新区胜利路836弄",121.7085576342158,31.25218813627691,"2022-04-05"
"浦东新区","上海市浦东新区盛荣路288弄",121.63626380338377,31.194416454082223,"2022-04-05"
"浦东新区","上海市浦东新区盛苑路777弄",121.53535777426181,31.16412825218072,"2022-04-05"
"浦东新区","上海市浦东新区施湾二路1026弄",121.75563252599123,31.14722547604309,"2022-04-05"
"浦东新区","上海市浦东新区施湾二路766弄",121.75309490275609,31.152146859432357,"2022-04-05"
"浦东新区","上海市浦东新区施湾三路1056弄",121.75814221192499,31.147271139310185,"2022-04-05"
"浦东新区","上海市浦东新区施湾三路1105弄",121.75958021938537,31.146389471186485,"2022-04-05"
"浦东新区","上海市浦东新区施湾三路1106弄",121.75867957828106,31.14561635323,"2022-04-05"
"浦东新区","上海市浦东新区施新路717弄",121.76308253290767,31.15391201071456,"2022-04-05"
"浦东新区","上海市浦东新区施镇路385弄",121.76379129595504,31.15034837509582,"2022-04-05"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-05"
"浦东新区","上海市浦东新区寿光路161弄",121.59052532071554,31.280396185422553,"2022-04-05"
"浦东新区","上海市浦东新区寿光路78弄",121.59210202654666,31.279390855434528,"2022-04-05"
"浦东新区","上海市浦东新区寿光路81弄",121.59106026164673,31.279541462734393,"2022-04-05"
"浦东新区","上海市浦东新区双店村",121.82346465301626,31.005010249319067,"2022-04-05"
"浦东新区","上海市浦东新区双桥路1108弄",121.58962611690005,31.28158489894264,"2022-04-05"
"浦东新区","上海市浦东新区双桥路180弄",121.60015829985178,31.29039265033769,"2022-04-05"
"浦东新区","上海市浦东新区双桥路218弄",121.58962611690005,31.28158489894264,"2022-04-05"
"浦东新区","上海市浦东新区双桥路220弄",121.58962611690005,31.28158489894264,"2022-04-05"
"浦东新区","上海市浦东新区硕川路125弄",121.69351928133435,31.206800376084324,"2022-04-05"
"浦东新区","上海市浦东新区思浦路11弄",121.50041692382352,31.164431614459954,"2022-04-05"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-04-05"
"浦东新区","上海市浦东新区思浦路14弄",121.50071704769438,31.164292254879264,"2022-04-05"
"浦东新区","上海市浦东新区思浦路15弄",121.49998277277055,31.164508710192244,"2022-04-05"
"浦东新区","上海市浦东新区思浦路16弄",121.50043740518915,31.16360024342939,"2022-04-05"
"浦东新区","上海市浦东新区思浦路17弄",121.49938162672326,31.16382581592963,"2022-04-05"
"浦东新区","上海市浦东新区思浦路6弄",121.55045460683195,31.227348292436346,"2022-04-05"
"浦东新区","上海市浦东新区孙环路377弄",121.64576536042392,31.18679174141025,"2022-04-05"
"浦东新区","上海市浦东新区孙农路398弄",121.63235365915995,31.182242675336628,"2022-04-05"
"浦东新区","上海市浦东新区孙桥路306号",121.63724852588382,31.18570832682328,"2022-04-05"
"浦东新区","上海市浦东新区台儿庄路363弄",121.60033796095378,31.264978881782035,"2022-04-05"
"浦东新区","上海市浦东新区台儿庄路663弄",121.60033796095378,31.264978881782035,"2022-04-05"
"浦东新区","上海市浦东新区台儿庄路666弄",121.60368873033656,31.260812369556344,"2022-04-05"
"浦东新区","上海市浦东新区太平村",121.76681903467642,31.224990700598582,"2022-04-05"
"浦东新区","上海市浦东新区坦南村",121.65884962932951,31.072493887859476,"2022-04-05"
"浦东新区","上海市浦东新区坦西村",121.65331067755497,31.091888312065223,"2022-04-05"
"浦东新区","上海市浦东新区汤巷村",121.61059382513065,31.144564683154275,"2022-04-05"
"浦东新区","上海市浦东新区唐安路1047弄",121.66241212932098,31.20981944772514,"2022-04-05"
"浦东新区","上海市浦东新区唐四村",121.66768949453099,31.221019816280922,"2022-04-05"
"浦东新区","上海市浦东新区唐镇路127弄",121.65660494352117,31.21335549848134,"2022-04-05"
"浦东新区","上海市浦东新区塘北村",121.88668353209482,30.915368157845567,"2022-04-05"
"浦东新区","上海市浦东新区塘桥二村",121.52698556690882,31.217297523804465,"2022-04-05"
"浦东新区","上海市浦东新区塘桥路551号",121.52765300790274,31.21690585341106,"2022-04-05"
"浦东新区","上海市浦东新区塘桥新路223弄",121.52295765483264,31.21661215744606,"2022-04-05"
"浦东新区","上海市浦东新区天花庵村",121.53193954213525,31.128535900177152,"2022-04-05"
"浦东新区","上海市浦东新区听潮路69弄",121.74831448015419,31.05040300625062,"2022-04-05"
"浦东新区","上海市浦东新区听达路325弄",121.76242596141043,31.074108824907537,"2022-04-05"
"浦东新区","上海市浦东新区听康路181弄",121.75472213742772,31.073536357451996,"2022-04-05"
"浦东新区","上海市浦东新区听康路79弄",121.77485958763513,31.060910455271795,"2022-04-05"
"浦东新区","上海市浦东新区听民路263弄",121.76733609932798,31.065378323958804,"2022-04-05"
"浦东新区","上海市浦东新区听谐路86弄",121.75728900135162,31.062571836742553,"2022-04-05"
"浦东新区","上海市浦东新区亭中村",121.77874413015194,31.103036440743324,"2022-04-05"
"浦东新区","上海市浦东新区通济路328弄",121.7525324736763,31.05774885424886,"2022-04-05"
"浦东新区","上海市浦东新区通济路365弄",121.75222103115598,31.0577992012623,"2022-04-05"
"浦东新区","上海市浦东新区团结村",121.61492958650511,31.224092084192744,"2022-04-05"
"浦东新区","上海市浦东新区团西村",121.73963217773915,30.974409907501002,"2022-04-05"
"浦东新区","上海市浦东新区外灶村",121.87608729996022,30.956059345232116,"2022-04-05"
"浦东新区","上海市浦东新区晚霞路551弄",121.75695761644899,31.184011353742672,"2022-04-05"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-04-05"
"浦东新区","上海市浦东新区万和路118弄",121.8252413216539,30.979408598090973,"2022-04-05"
"浦东新区","上海市浦东新区万宏村",121.81924728830803,30.97675668319798,"2022-04-05"
"浦东新区","上海市浦东新区王楼村",121.62415069256504,31.074255122839745,"2022-04-05"
"浦东新区","上海市浦东新区王桥村",121.70182842764055,31.21255135341995,"2022-04-05"
"浦东新区","上海市浦东新区王桥街41弄",121.70667209095035,31.208840615134932,"2022-04-05"
"浦东新区","上海市浦东新区望楼三村",121.76994298191792,31.15929433121406,"2022-04-05"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543045,31.229645611618768,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路140弄",121.53155093517164,31.231112411033813,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路168弄",121.53400923803024,31.231918712480383,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路208弄",121.5368199461404,31.23191076143255,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路266号",121.53995673915071,31.23393987780079,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路278号",121.54073009036425,31.234260459648702,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路355弄",121.53821797900558,31.23514539261892,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-04-05"
"浦东新区","上海市浦东新区潍坊路89弄",121.52638702594753,31.229708372361436,"2022-04-05"
"浦东新区","上海市浦东新区潍坊西路100弄",121.52290528362141,31.228227886947543,"2022-04-05"
"浦东新区","上海市浦东新区潍坊西路2弄",121.55045460683195,31.227348292436346,"2022-04-05"
