"district","address","lng","lat","date"
"浦东新区","上海市浦东新区南泉路1320弄",121.52656039891095,31.215734152342247,"2022-04-24"
"浦东新区","上海市浦东新区南泉路50号",121.52588568164241,31.228501011944278,"2022-04-24"
"浦东新区","上海市浦东新区南团公路858弄",121.76883132884932,31.029976482139237,"2022-04-24"
"浦东新区","上海市浦东新区南祝路258弄",121.76188598996839,31.125974889673685,"2022-04-24"
"浦东新区","上海市浦东新区泥城镇彭庙村学士",121.79245927901718,30.909953846627857,"2022-04-24"
"浦东新区","上海市浦东新区泥城镇人民村高桥",121.83018370873926,30.91351395317029,"2022-04-24"
"浦东新区","上海市浦东新区泥城镇新泐村彭六",121.81057630454241,30.906570529296825,"2022-04-24"
"浦东新区","上海市浦东新区泥城镇中泐村北泐",121.79494363273558,30.93171757516233,"2022-04-24"
"浦东新区","上海市浦东新区年家浜路339弄",121.58328012745537,31.120638189977118,"2022-04-24"
"浦东新区","上海市浦东新区年家浜路425弄",121.57891103894649,31.12004169237844,"2022-04-24"
"浦东新区","上海市浦东新区年家浜路470号",121.57849862688686,31.12074329929375,"2022-04-24"
"浦东新区","上海市浦东新区年家浜路501弄",121.57534808980226,31.118909743146187,"2022-04-24"
"浦东新区","上海市浦东新区宁桥路825号",121.62686052096643,31.259191383125927,"2022-04-24"
"浦东新区","上海市浦东新区宁阳路14弄",121.52273343777735,31.217447767916333,"2022-04-24"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区鹏飞路426弄",121.56156916124581,31.177710999067397,"2022-04-24"
"浦东新区","上海市浦东新区浦城路366弄",121.51934781414079,31.23366854412388,"2022-04-24"
"浦东新区","上海市浦东新区浦城路377弄",121.52969618510942,31.207201251711854,"2022-04-24"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-04-24"
"浦东新区","上海市浦东新区浦电路108弄",121.52672191424165,31.22443470201538,"2022-04-24"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-04-24"
"浦东新区","上海市浦东新区浦电路218号",121.53050378043865,31.22540742716823,"2022-04-24"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-24"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-04-24"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-04-24"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-04-24"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-04-24"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道1139弄",121.54026872065431,31.249039301811695,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道1460弄",121.543161354227,31.248489774989338,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道1476号",121.54287165070004,31.24862453284888,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道1585弄",121.54725475277486,31.250760642806057,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道1615弄",121.54779571235296,31.25197620550338,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道1700弄",121.55042379495296,31.25138193238156,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道2515号",121.56712643845273,31.265071251049392,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道2742弄",121.57797931647153,31.272927088984172,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道2746弄",121.57975652409247,31.27446558512791,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道2778弄",121.5813748214687,31.275651133477883,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道3036弄",121.58404099222233,31.28568683580724,"2022-04-24"
"浦东新区","上海市浦东新区浦东大道691弄",121.56868841207348,31.265697229843504,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路1341弄",121.52482891504046,31.230199108968073,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路1349号",121.52421186898566,31.230899197369006,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路2141弄",121.52295558872996,31.214304635560897,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路2192弄",121.5198796110027,31.212275556710914,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路2362号",121.51810914067308,31.205290958198496,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路2366号",121.51781314900754,31.204944486684365,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路3405弄",121.51540326481592,31.20034881113828,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路4815号",121.50511640909896,31.185492074907426,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路575弄",121.51857302563842,31.242584396065254,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路595弄",121.51977783298841,31.241151584442484,"2022-04-24"
"浦东新区","上海市浦东新区浦东南路978号",121.52113418447793,31.236312064831985,"2022-04-24"
"浦东新区","上海市浦东新区浦建路47号",121.52587867485943,31.21615601582928,"2022-04-24"
"浦东新区","上海市浦东新区浦建路725弄",121.53777295845595,31.215407793615004,"2022-04-24"
"浦东新区","上海市浦东新区浦建路83弄",121.5253901763231,31.215623976480853,"2022-04-24"
"浦东新区","上海市浦东新区浦明路258弄",121.51506190872213,31.232378328213766,"2022-04-24"
"浦东新区","上海市浦东新区浦明路99弄",121.51475468823773,31.235295994038083,"2022-04-24"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-04-24"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区浦三路288弄",121.51958191255669,31.198441132237164,"2022-04-24"
"浦东新区","上海市浦东新区浦三路5127弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区浦三路603号",121.52291076328501,31.194727827029542,"2022-04-24"
"浦东新区","上海市浦东新区浦三路775弄",121.52672901085516,31.1896008532192,"2022-04-24"
"浦东新区","上海市浦东新区浦三路年家浜路交界口工地生活区",121.57872113716168,31.120414136710504,"2022-04-24"
"浦东新区","上海市浦东新区浦三路秀浦路交界口工地生活区",121.61602489041343,31.135717238318502,"2022-04-24"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-04-24"
"浦东新区","上海市浦东新区栖山路1088弄",121.56609437525233,31.26014005524514,"2022-04-24"
"浦东新区","上海市浦东新区栖山路1489弄",121.5710317318268,31.26382352513684,"2022-04-24"
"浦东新区","上海市浦东新区栖山路1555弄",121.57228558665764,31.26442296656864,"2022-04-24"
"浦东新区","上海市浦东新区栖山路1636弄",121.57377461787098,31.2647932169634,"2022-04-24"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-04-24"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-04-24"
"浦东新区","上海市浦东新区栖山路470弄",121.55795015783775,31.25380523098117,"2022-04-24"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-04-24"
"浦东新区","上海市浦东新区栖霞路286号",121.52915632217368,31.24414971169032,"2022-04-24"
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.18342313671538,"2022-04-24"
"浦东新区","上海市浦东新区齐河路28弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区齐恒路118弄",121.52509598126858,31.193085925433333,"2022-04-24"
"浦东新区","上海市浦东新区齐恒路177弄",121.52869728805808,31.19187230063932,"2022-04-24"
"浦东新区","上海市浦东新区齐恒路95弄",121.52815893356596,31.19459237374658,"2022-04-24"
"浦东新区","上海市浦东新区千汇路1000弄",121.77126178423713,31.126797320222785,"2022-04-24"
"浦东新区","上海市浦东新区千汇路1280弄",121.76684274994189,31.114088797527916,"2022-04-24"
"浦东新区","上海市浦东新区千汇路198弄",121.77467103330859,31.111882866766123,"2022-04-24"
"浦东新区","上海市浦东新区千汇路581弄",121.77147603010125,31.117495908121153,"2022-04-24"
"浦东新区","上海市浦东新区千汇路750弄",121.77091009762997,31.122895232134738,"2022-04-24"
"浦东新区","上海市浦东新区钱仓路313弄",121.52782548256064,31.245216318802356,"2022-04-24"
"浦东新区","上海市浦东新区青桐路358弄",121.60213861434853,31.244250205910852,"2022-04-24"
"浦东新区","上海市浦东新区青艺路181弄",121.68634199997072,31.202505250798463,"2022-04-24"
"浦东新区","上海市浦东新区清溪路400弄",121.57747563657209,31.347650837499692,"2022-04-24"
"浦东新区","上海市浦东新区人民东路580号",121.78580103857722,31.05553085212552,"2022-04-24"
"浦东新区","上海市浦东新区乳山路130弄",121.52982205638712,31.240771900734742,"2022-04-24"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-04-24"
"浦东新区","上海市浦东新区瑞安路80弄",121.59296026763089,31.09521536386751,"2022-04-24"
"浦东新区","上海市浦东新区瑞福路52弄",121.60760264744353,31.101758418286778,"2022-04-24"
"浦东新区","上海市浦东新区瑞和路101弄",121.58485970786411,31.120077939878794,"2022-04-24"
"浦东新区","上海市浦东新区瑞浦路611弄",121.59207364009254,31.097330078746456,"2022-04-24"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-04-24"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-04-24"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-04-24"
"浦东新区","上海市浦东新区三彩路166弄",121.52553031198265,31.139159418419815,"2022-04-24"
"浦东新区","上海市浦东新区三彩路52弄",121.52553031198265,31.139159418419815,"2022-04-24"
"浦东新区","上海市浦东新区三彩路59弄",121.50635553171944,31.132930313734967,"2022-04-24"
"浦东新区","上海市浦东新区三林路1466弄",121.52779952153142,31.151570340712677,"2022-04-24"
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.152710549465624,"2022-04-24"
"浦东新区","上海市浦东新区三林路184号",121.5025309960107,31.14241486936929,"2022-04-24"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-04-24"
"浦东新区","上海市浦东新区三林路429弄",121.50556484320954,31.14651819478519,"2022-04-24"
"浦东新区","上海市浦东新区三林路519弄",121.50863983280074,31.146373786366166,"2022-04-24"
"浦东新区","上海市浦东新区三林路675弄",121.5116861664462,31.147046995039812,"2022-04-24"
"浦东新区","上海市浦东新区三林路706弄",121.51225802773382,31.146583870022656,"2022-04-24"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区三林镇东明村池河队养鸭滩",121.52665669726161,31.17003595372565,"2022-04-24"
"浦东新区","上海市浦东新区三林镇红旗村姜胡宅队江湖宅",121.50020627118141,31.126931789483034,"2022-04-24"
"浦东新区","上海市浦东新区三林镇胡巷村陈家宅",121.52500489308987,31.158715770519464,"2022-04-24"
"浦东新区","上海市浦东新区三林镇胡巷村东朱家宅",121.52256446651091,31.166204800272343,"2022-04-24"
"浦东新区","上海市浦东新区三林镇胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-04-24"
"浦东新区","上海市浦东新区三林镇胡巷村张家宅",121.52958652068241,31.167835971840162,"2022-04-24"
"浦东新区","上海市浦东新区三林镇金光村陆家湾队陆家宅",121.5260931902152,31.13616743498578,"2022-04-24"
"浦东新区","上海市浦东新区三林镇联丰村八字队东八字桥",121.51796271687495,31.15798593996939,"2022-04-24"
"浦东新区","上海市浦东新区三林镇联丰村顾家队顾家宅",121.5202445925314,31.157059254807656,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村丁家队丁家宅",121.4843862128452,31.127340605764598,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村临江队王家渡",121.48103454515693,31.130823354677393,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村庞家队庞家宅",121.482806722267,31.124007039641032,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村唐家宅",121.48517950644107,31.129345634527656,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村王家宅队王家宅",121.48402985504939,31.126877924520862,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村西新队石河圈",121.48517950644107,31.129345634527656,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村益民队罗汉松",121.48732861254314,31.132083362831438,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村筠西队庞家宅",121.482806722267,31.124007039641032,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村张塘队塘湾宅",121.49501181956997,31.131568697329346,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村张塘队张家宅",121.48517950644107,31.129345634527656,"2022-04-24"
"浦东新区","上海市浦东新区三林镇临江村周北队周家宅",121.47873641017075,31.124012372204763,"2022-04-24"
"浦东新区","上海市浦东新区三林镇南阜村曹家队蚌壳滩",121.52616765974199,31.136051601892248,"2022-04-24"
"浦东新区","上海市浦东新区三林镇南阜村东汤队东汤家宅",121.52616765974199,31.136051601892248,"2022-04-24"
"浦东新区","上海市浦东新区三林镇南阜村东汤队周家宅",121.52800855722359,31.12259567713266,"2022-04-24"
"浦东新区","上海市浦东新区三林镇南阜村高树队北孙家宅",121.52678497528844,31.139491065259833,"2022-04-24"
"浦东新区","上海市浦东新区三林镇南阜村高树队西汤家宅",121.52688154313076,31.136351345808084,"2022-04-24"
"浦东新区","上海市浦东新区三林镇南阜村九思队九思堂",121.52253769700673,31.134130250808454,"2022-04-24"
"浦东新区","上海市浦东新区三林镇南阜村瞿弄队瞿家里",121.52616765974199,31.136051601892248,"2022-04-24"
"浦东新区","上海市浦东新区三林镇三林村镇前队金家宅",121.59324952200511,31.131094754366096,"2022-04-24"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-04-24"
"浦东新区","上海市浦东新区三林镇天花庵村东瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-24"
"浦东新区","上海市浦东新区三林镇天花庵村闵西队闵家宅",121.53989017471241,31.12623849791897,"2022-04-24"
"浦东新区","上海市浦东新区三林镇天花庵村南陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-04-24"
"浦东新区","上海市浦东新区三林镇天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-04-24"
"浦东新区","上海市浦东新区三林镇天花庵村南周家队大周家宅",121.53193954213525,31.128535900177152,"2022-04-24"
"浦东新区","上海市浦东新区三林镇天花庵村西瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-24"
"浦东新区","上海市浦东新区三林镇同济村果园队果园",121.54954767758909,31.143400577038527,"2022-04-24"
"浦东新区","上海市浦东新区三林镇西林村洪家队洪家新宅",121.5046341987012,31.13952467804987,"2022-04-24"
"浦东新区","上海市浦东新区三林镇西林村圈门队西林街",121.50505047347453,31.142465402882358,"2022-04-24"
"浦东新区","上海市浦东新区三林镇西林村圈门队叶家宅",121.50505047347453,31.142465402882358,"2022-04-24"
"浦东新区","上海市浦东新区三林镇西林村万家队奚家宅",121.50505047347453,31.142465402882358,"2022-04-24"
"浦东新区","上海市浦东新区三林镇西林村西林队奚家宅",121.50529642952316,31.142377935071885,"2022-04-24"
"浦东新区","上海市浦东新区三林镇新春村陈桥队陈家桥",121.48244489558725,31.134022953659134,"2022-04-24"
"浦东新区","上海市浦东新区三林镇新任村",121.50281306394082,31.161867720395563,"2022-04-24"
"浦东新区","上海市浦东新区三林镇懿德村钱家队钱家宅",121.52337096519778,31.128135358072374,"2022-04-24"
"浦东新区","上海市浦东新区三林镇懿德村小陈家队小陈家宅",121.52472668787344,31.1243504097577,"2022-04-24"
"浦东新区","上海市浦东新区三林镇中林村三林桥队天打桥",121.50504616160806,31.14249746924122,"2022-04-24"
"浦东新区","上海市浦东新区三三公路5020弄",121.8799029424444,30.98125570677017,"2022-04-24"
"浦东新区","上海市浦东新区三舒路181弄",121.52553031198265,31.139159418419815,"2022-04-24"
"浦东新区","上海市浦东新区三舒路192弄",121.51063065747196,31.127855294432397,"2022-04-24"
"浦东新区","上海市浦东新区三舒路288弄",121.52553031198265,31.139159418419815,"2022-04-24"
"浦东新区","上海市浦东新区三舒路33弄",121.51124950013778,31.131499302275618,"2022-04-24"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-04-24"
"浦东新区","上海市浦东新区三旋路506弄",121.52553031198265,31.139159418419815,"2022-04-24"
"浦东新区","上海市浦东新区商城路1028弄",121.53281691712684,31.237543716492585,"2022-04-24"
"浦东新区","上海市浦东新区商城路1177弄",121.53330308006883,31.240919559981307,"2022-04-24"
"浦东新区","上海市浦东新区商城路1178弄",121.53443485518086,31.240368827626646,"2022-04-24"
"浦东新区","上海市浦东新区上川路361号",121.64590872998332,31.279645853819698,"2022-04-24"
"浦东新区","上海市浦东新区上川路538号",121.65282469427407,31.27863766097976,"2022-04-24"
"浦东新区","上海市浦东新区上川路620号",121.6544609577605,31.279709584018402,"2022-04-24"
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123024,31.180593835385782,"2022-04-24"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-04-24"
"浦东新区","上海市浦东新区上南路1500弄",121.50233130269582,31.17495691317739,"2022-04-24"
"浦东新区","上海市浦东新区上南路3058弄",121.50351589817183,31.166831594975967,"2022-04-24"
"浦东新区","上海市浦东新区上南路3500弄",121.52553031198265,31.139159418419815,"2022-04-24"
"浦东新区","上海市浦东新区上南路3520弄",121.50697751845452,31.159691418476573,"2022-04-24"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-04-24"
"浦东新区","上海市浦东新区上南路3848弄",121.51183600380526,31.156075235710073,"2022-04-24"
"浦东新区","上海市浦东新区上南路3880弄",121.5122859650352,31.155066947292617,"2022-04-24"
"浦东新区","上海市浦东新区上南路3899弄",121.5152621410203,31.15811542021869,"2022-04-24"
"浦东新区","上海市浦东新区上南路6611弄",121.58485970786411,31.120077939878794,"2022-04-24"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-04-24"
"浦东新区","上海市浦东新区上浦路510弄",121.50622294182614,31.152101739360106,"2022-04-24"
"浦东新区","上海市浦东新区尚博路569弄",121.52670026507884,31.155033185551396,"2022-04-24"
"浦东新区","上海市浦东新区申江路5809号生活区",121.63199730136414,31.207073872465642,"2022-04-24"
"浦东新区","上海市浦东新区申江路985弄",121.63373516320374,31.292824425912787,"2022-04-24"
"浦东新区","上海市浦东新区申江南路5550号",121.6517467276621,31.071525376293682,"2022-04-24"
"浦东新区","上海市浦东新区沈家弄路870弄",121.55196411941093,31.244782699982256,"2022-04-24"
"浦东新区","上海市浦东新区沈家弄路877弄",121.55290653172145,31.244431203293697,"2022-04-24"
"浦东新区","上海市浦东新区沈家弄路900弄",121.55137033946883,31.24494602122636,"2022-04-24"
"浦东新区","上海市浦东新区沈家弄路901弄",121.55289826731075,31.244971955008257,"2022-04-24"
"浦东新区","上海市浦东新区胜利路169弄",121.69449403264322,31.251585837948543,"2022-04-24"
"浦东新区","上海市浦东新区胜利路30弄",121.69295460649079,31.248213080837292,"2022-04-24"
"浦东新区","上海市浦东新区胜利路836弄",121.7085576342158,31.25218813627691,"2022-04-24"
"浦东新区","上海市浦东新区盛夏路1107弄",121.6408936699822,31.203976413616545,"2022-04-24"
"浦东新区","上海市浦东新区盛夏路738弄",121.6356094776503,31.208769732958224,"2022-04-24"
"浦东新区","上海市浦东新区施湾二路766弄",121.75309490275609,31.152146859432357,"2022-04-24"
"浦东新区","上海市浦东新区施镇路385弄",121.76379129595504,31.15034837509582,"2022-04-24"
"浦东新区","上海市浦东新区石家街77号",121.58733022767765,31.35050569226792,"2022-04-24"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-24"
"浦东新区","上海市浦东新区世纪大道杨高南路交界口工地生活区",121.54183716207474,31.22390950343021,"2022-04-24"
"浦东新区","上海市浦东新区寿光路161弄",121.59052532071554,31.280396185422553,"2022-04-24"
"浦东新区","上海市浦东新区寿光路31弄",121.58946046936401,31.278797451050615,"2022-04-24"
"浦东新区","上海市浦东新区寿光路75弄",121.58957799109862,31.279647069122593,"2022-04-24"
"浦东新区","上海市浦东新区寿光路78弄",121.59210202654666,31.279390855434528,"2022-04-24"
"浦东新区","上海市浦东新区书院镇塘北村石南",121.88524013480139,30.922052257089298,"2022-04-24"
"浦东新区","上海市浦东新区书院镇洼港村",121.88360737470646,30.991383898603306,"2022-04-24"
"浦东新区","上海市浦东新区双桥路1108弄",121.58962611690005,31.28158489894264,"2022-04-24"
"浦东新区","上海市浦东新区双桥路1139弄",121.62182515926081,31.290973406255514,"2022-04-24"
"浦东新区","上海市浦东新区水洞港路69弄",121.67247000696344,31.301676859126427,"2022-04-24"
"浦东新区","上海市浦东新区硕川路125弄",121.69351928133435,31.206800376084324,"2022-04-24"
"浦东新区","上海市浦东新区思浦路15弄",121.49998277277055,31.164508710192244,"2022-04-24"
"浦东新区","上海市浦东新区思浦路17弄",121.49938162672326,31.16382581592963,"2022-04-24"
"浦东新区","上海市浦东新区松林路333弄",121.54064564964631,31.23286465076705,"2022-04-24"
"浦东新区","上海市浦东新区孙环路177弄",121.64480626750937,31.19025041789597,"2022-04-24"
"浦东新区","上海市浦东新区孙环路600弄",121.64673651851075,31.183040283917688,"2022-04-24"
"浦东新区","上海市浦东新区孙桥路238弄",121.63643915261933,31.187480878631966,"2022-04-24"
"浦东新区","上海市浦东新区孙桥路788号工地生活区",121.63755511755437,31.176727814519445,"2022-04-24"
"浦东新区","上海市浦东新区台儿庄路363弄",121.60033796095378,31.264978881782035,"2022-04-24"
"浦东新区","上海市浦东新区唐陆路568弄",121.63464433821039,31.25703864190391,"2022-04-24"
"浦东新区","上海市浦东新区唐镇大众村立新新村",121.64686380840152,31.23032447527692,"2022-04-24"
"浦东新区","上海市浦东新区唐镇大众村王家宅",121.60951972123236,31.206682082088673,"2022-04-24"
"浦东新区","上海市浦东新区唐镇大众村小包新村",121.64158985675243,31.231177255064335,"2022-04-24"
"浦东新区","上海市浦东新区唐镇大众村中心新村",121.65463612733495,31.23453194599384,"2022-04-24"
"浦东新区","上海市浦东新区唐镇虹二村",121.66187548160931,31.24661858106477,"2022-04-24"
"浦东新区","上海市浦东新区唐镇虹三村顾家宅",121.67957668151398,31.259966342393376,"2022-04-24"
"浦东新区","上海市浦东新区唐镇虹三村沈家宅",121.67957668151398,31.259966342393376,"2022-04-24"
"浦东新区","上海市浦东新区唐镇虹三村唐家宅",121.67957668151398,31.259966342393376,"2022-04-24"
"浦东新区","上海市浦东新区唐镇虹四村卫家宅",121.66270452776448,31.24662382947495,"2022-04-24"
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-04-24"
"浦东新区","上海市浦东新区唐镇虹一村奚家宅",121.6784437386048,31.23792225545962,"2022-04-24"
"浦东新区","上海市浦东新区唐镇路366弄",121.66105398122043,31.215445625652567,"2022-04-24"
"浦东新区","上海市浦东新区唐镇吕三村三林新村",121.64844419728523,31.222081282929306,"2022-04-24"
"浦东新区","上海市浦东新区唐镇民丰村江北宅",121.64861595329873,31.214212833818383,"2022-04-24"
"浦东新区","上海市浦东新区唐镇前进村东窑新村",121.64855217360753,31.2141666626809,"2022-04-24"
"浦东新区","上海市浦东新区唐镇前进村顾家宅",121.64855217360753,31.2141666626809,"2022-04-24"
"浦东新区","上海市浦东新区唐镇前进村南李家宅",121.60357644214781,31.240662526223556,"2022-04-24"
"浦东新区","上海市浦东新区唐镇前进村沈家宅",121.64855217360753,31.2141666626809,"2022-04-24"
"浦东新区","上海市浦东新区唐镇前进村唐家新村",121.64685378924084,31.206056995294254,"2022-04-24"
"浦东新区","上海市浦东新区唐镇唐四村丁费南宅",121.66768949453099,31.221019816280922,"2022-04-24"
"浦东新区","上海市浦东新区唐镇唐镇村赵家宅",121.65724525568868,31.20515884050688,"2022-04-24"
"浦东新区","上海市浦东新区唐镇小湾村北街",121.69783994129489,31.23973798369629,"2022-04-24"
"浦东新区","上海市浦东新区唐镇小湾村东张家宅",121.69194760601408,31.236233793114234,"2022-04-24"
"浦东新区","上海市浦东新区唐镇小湾村唐家宅",121.69607693678236,31.23979022711445,"2022-04-24"
"浦东新区","上海市浦东新区唐镇小湾村奚家宅",121.71033261330244,31.235344555116807,"2022-04-24"
"浦东新区","上海市浦东新区唐镇小湾村新村宅",121.69666496756919,31.239619872733037,"2022-04-24"
"浦东新区","上海市浦东新区唐镇小湾村张家宅",121.69194760601408,31.236233793114234,"2022-04-24"
"浦东新区","上海市浦东新区唐镇新虹村东包家宅",121.65488720372498,31.245149014624616,"2022-04-24"
"浦东新区","上海市浦东新区唐镇新虹村刘家宅",121.65503362752312,31.248713367963926,"2022-04-24"
"浦东新区","上海市浦东新区唐镇新虹村缪家宅",121.65503362752312,31.248713367963926,"2022-04-24"
"浦东新区","上海市浦东新区唐镇一心村顾家宅",121.68884881132688,31.250038784030753,"2022-04-24"
"浦东新区","上海市浦东新区唐镇一心村宋家宅",121.68884881132688,31.250038784030753,"2022-04-24"
"浦东新区","上海市浦东新区唐镇一心村袁家宅",121.68884881132688,31.250038784030753,"2022-04-24"
"浦东新区","上海市浦东新区唐镇一心村朱家宅",121.68884881132688,31.250038784030753,"2022-04-24"
"浦东新区","上海市浦东新区塘南路159弄",121.51640083308476,31.208002070914677,"2022-04-24"
"浦东新区","上海市浦东新区塘桥路551号",121.52765300790274,31.21690585341106,"2022-04-24"
"浦东新区","上海市浦东新区桃林路299弄",121.54378900028682,31.245226892963494,"2022-04-24"
"浦东新区","上海市浦东新区桃林路815弄",121.54647421511724,31.2393110419102,"2022-04-24"
"浦东新区","上海市浦东新区听悦路1205弄",121.74482150900918,31.0698826341759,"2022-04-24"
