"district","address","lng","lat","date"
"闵行区","上海市闵行区联青路135弄",121.392270731952,31.0476714081487,2022-03-20
"闵行区","上海市闵行区联青路699弄",121.386056254434,31.0462714305324,2022-03-20
"闵行区","上海市闵行区龙吴路4787弄",121.473619841647,31.0701644170577,2022-03-20
"闵行区","上海市闵行区龙吴路5511弄",121.472440995326,31.0503962773212,2022-03-20
"闵行区","上海市闵行区龙吴路5530弄",121.474678854013,31.0498352994843,2022-03-20
"闵行区","上海市闵行区龙吴路5599弄",121.474420950501,31.0446168776874,2022-03-20
"闵行区","上海市闵行区罗锦路258弄",121.418259518831,31.1273573756951,2022-03-20
"闵行区","上海市闵行区罗锦路69号",121.426489704083,31.1304225132131,2022-03-20
"闵行区","上海市闵行区罗锦路83号",121.425342028963,31.1297314112175,2022-03-20
"闵行区","上海市闵行区罗锦路85号",121.425066967816,31.1296087696411,2022-03-20
"闵行区","上海市闵行区罗秀路1339弄",121.425458988341,31.1348168385096,2022-03-20
"闵行区","上海市闵行区罗秀路1377号",121.424034994446,31.1345681683834,2022-03-20
"闵行区","上海市闵行区罗秀路1501号",121.420035199332,31.133698822339,2022-03-20
"闵行区","上海市闵行区罗秀路1955弄",121.410518999912,31.1331688650425,2022-03-20
"闵行区","上海市闵行区罗秀路1980弄",121.409963667446,31.1340317248683,2022-03-20
"闵行区","上海市闵行区民建村",121.461712173298,31.1019195151607,2022-03-20
"闵行区","上海市闵行区南江燕路229弄",121.508767392183,31.0840717976866,2022-03-20
"闵行区","上海市闵行区浦驰路188弄",121.509411567064,31.0802517505531,2022-03-20
"闵行区","上海市闵行区浦航路36弄",121.552108027954,31.0500691115545,2022-03-20
"闵行区","上海市闵行区浦江路190号",121.433527568431,31.0054711309044,2022-03-20
"闵行区","上海市闵行区浦连路388弄",121.542460226776,31.0610436267144,2022-03-20
"闵行区","上海市闵行区浦泉路399弄",121.506793814978,31.1067802748193,2022-03-20
"闵行区","上海市闵行区普杰路69弄",121.428919530657,31.1226624510858,2022-03-20
"闵行区","上海市闵行区普乐路425弄",121.430913140075,31.1209862095661,2022-03-20
"闵行区","上海市闵行区瑞丽路768弄",121.41053813382,31.021707413279,2022-03-20
"闵行区","上海市闵行区上中西路1011弄",121.417756557576,31.1349224728854,2022-03-20
"闵行区","上海市闵行区上中西路711号",121.424517294674,31.137459980434,2022-03-20
"闵行区","上海市闵行区上中西路735弄",121.423353899208,31.1348079519254,2022-03-20
"闵行区","上海市闵行区莘东路399弄",121.381708455766,31.1172650459239,2022-03-20
"闵行区","上海市闵行区莘东路51弄",121.384728648721,31.110890412917,2022-03-20
"闵行区","上海市闵行区莘松路958弄",121.355414963658,31.1128708271611,2022-03-20
"闵行区","上海市闵行区莘朱路1365号",121.42471869477,31.1261795319641,2022-03-20
"闵行区","上海市闵行区莘朱路1935弄",121.428288066798,31.1279692829076,2022-03-20
"闵行区","上海市闵行区疏影路789弄",121.371994449473,31.1251812783276,2022-03-20
"闵行区","上海市闵行区曙建路185弄",121.425303401826,31.0982197058772,2022-03-20
"闵行区","上海市闵行区曙建路51弄",121.427307431588,31.0984557169458,2022-03-20
"闵行区","上海市闵行区五一村",121.436754461484,31.1125862350343,2022-03-20
"闵行区","上海市闵行区祥云路18号",121.374926249166,30.9982651493008,2022-03-20
"闵行区","上海市闵行区向阳路228弄",121.441185263582,31.0812723624527,2022-03-20
"闵行区","上海市闵行区新镇街1058弄",121.323238378935,31.0721816454585,2022-03-20
"闵行区","上海市闵行区许泾村",121.437103722666,31.0852414323746,2022-03-20
"闵行区","上海市闵行区盐铁塘路435弄",121.512128042927,31.0415626349861,2022-03-20
"闵行区","上海市闵行区杨家巷村",121.308534016042,31.2302145481777,2022-03-20
"闵行区","上海市闵行区业祥路111弄",121.44063064976,31.1298103128654,2022-03-20
"闵行区","上海市闵行区益文路101弄",121.417756557576,31.1349224728854,2022-03-20
"闵行区","上海市闵行区银春路1800弄",121.401740399147,31.0332739274975,2022-03-20
"闵行区","上海市闵行区银都路2688弄",121.413185529988,31.1037732688777,2022-03-20
"闵行区","上海市闵行区银都路666弄",121.452268197641,31.1137412161483,2022-03-20
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753,2022-03-20
"闵行区","上海市闵行区永德路369弄",121.464833784946,31.0458348034246,2022-03-20
"闵行区","上海市闵行区永跃路555弄",121.516499197538,31.0364048660121,2022-03-20
"闵行区","上海市闵行区元和路181弄",121.389825274862,31.0568985192886,2022-03-20
"闵行区","上海市闵行区元江路4600弄",121.382328466229,31.0493509671117,2022-03-20
"闵行区","上海市闵行区元江路4805弄",121.383738626218,31.0476327350132,2022-03-20
"闵行区","上海市闵行区镇西路515弄",121.41562972945,31.1405344470147,2022-03-20
"闵行区","上海市闵行区诸翟镇西街97弄",121.492517225169,31.2556572960139,2022-03-20
"闵行区","上海市闵行区颛盛路135弄",121.404327788507,31.070045022877,2022-03-20
"闵行区","上海市闵行区颛兴路666弄",121.396099310036,31.0716843597939,2022-03-20
"闵行区","上海市闵行区颛兴路748弄",121.393267312085,31.0726207022091,2022-03-20
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施等",121.38861193361,31.1188425800874,2022-03-20
"闵行区","上海市闵行区3月20日嘉定区新增1例本土确诊病例39例无症状感染者分别居住于",121.38861193361,31.1188425800874,2022-03-20
"闵行区","上海市闵行区嘉定工业区灯塔村",121.420496569042,31.0430003520478,2022-03-20
"闵行区","上海市闵行区城中路29弄",121.260136638895,31.3818267095961,2022-03-20
"闵行区","上海市闵行区城中街26号",121.256978106892,31.3900799973154,2022-03-20
"闵行区","上海市闵行区芳林路1357弄",121.333913033141,31.3111741030555,2022-03-20
"闵行区","上海市闵行区嘉美路1050弄",121.320972043964,31.2032904092235,2022-03-20
"闵行区","上海市闵行区曹安公路1978弄",121.247122437819,31.2802778301748,2022-03-20
"闵行区","上海市闵行区曹安公路2300弄",121.34953959647,31.2666513147017,2022-03-20
"闵行区","上海市闵行区榆中路68弄",121.332177057743,31.2597391492648,2022-03-20
"闵行区","上海市闵行区建华路64号",121.357127313621,31.2772800130179,2022-03-20
"闵行区","上海市闵行区靖远路742弄",121.339029960987,31.2611868786333,2022-03-20
"闵行区","上海市闵行区海川路58弄",121.354659219233,31.2718661222192,2022-03-20
"闵行区","上海市闵行区华江支路677弄",121.345091007924,31.2726318713693,2022-03-20
"闵行区","上海市闵行区嘉涌路88弄",121.344624967025,31.2750258386511,2022-03-20
"闵行区","上海市闵行区临夏路98弄",121.343514391923,31.2646046965727,2022-03-20
"闵行区","上海市闵行区丰庄北路151弄",121.366061411071,31.2558868914852,2022-03-20
"闵行区","上海市闵行区汇德路668号",121.175263027532,31.3956002250424,2022-03-20
"闵行区","上海市闵行区嘉行公路225弄",121.260695834075,31.4040940804378,2022-03-20
"闵行区","上海市闵行区慈竹路175弄",121.225539030992,31.376380889636,2022-03-20
"闵行区","上海市闵行区胜竹路1760弄",121.264281330688,31.4090400084965,2022-03-20
"闵行区","上海市闵行区永靖路501弄",121.264542468099,31.4070905933421,2022-03-20
"闵行区","上海市闵行区宝安公路2888弄",121.302659726821,31.3439776149595,2022-03-20
"闵行区","上海市闵行区双单路北和德立路东交叉口工地",121.431962899894,31.1080927806173,2022-03-20
"闵行区","上海市闵行区伊宁路合作路交叉口工地",121.431962899894,31.1080927806173,2022-03-20
"闵行区","上海市闵行区朱家桥746号",121.723509659938,31.1783902392484,2022-03-20
"闵行区","上海市闵行区宝钱公路嘉朱公路757号",121.22130103163,31.3876314091081,2022-03-20
"闵行区","上海市闵行区安亭镇联群村泥岗村",121.207586754698,31.2688701956672,2022-03-20
"闵行区","上海市闵行区马陆镇骏丰玲珑坊西苑",121.279961972009,31.3250498424819,2022-03-20
"闵行区","上海市闵行区南翔镇新丰村",121.308205326056,31.3267401698831,2022-03-20
"闵行区","上海市闵行区江桥镇五四村增建村",121.296481181523,31.2492051625734,2022-03-20
"闵行区","上海市闵行区嘉定工业区黎明村战斗村",121.24095503151,31.4277378615032,2022-03-20
"闵行区","上海市闵行区华亭镇唐行石村毛桥村",121.245641491356,31.47064158164,2022-03-20
"闵行区","上海市闵行区真新街道丰庄二村",121.371065960898,31.2513348534403,2022-03-20
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施等",121.38861193361,31.1188425800874,2022-03-20
"金山区","上海市金山区五星村蒋浜",121.055123918119,30.8480340845535,2022-03-20
"金山区","上海市金山区泾波路219弄",121.020992979929,30.8983411696327,2022-03-20
"金山区","上海市金山区枫湾路500弄",121.036327593967,30.9019949035731,2022-03-20
"金山区","上海市金山区龙皓路2039弄",121.323075426316,30.7538670621072,2022-03-20
"金山区","上海市金山区桑园村",121.316887628471,30.799486316,2022-03-20
"金山区","上海市金山区西静路1151弄",121.317827615357,30.745957113379,2022-03-20
"金山区","上海市金山区贵泾村成功",121.107065020673,30.8719945604938,2022-03-20
"金山区","上海市金山区和溪园",121.247707234706,30.8356866171425,2022-03-20
"金山区","上海市金山区新苑小区",121.348480045121,30.7478523765703,2022-03-20
"金山区","上海市金山区已对相关居住地落实终末消毒措施等",121.348480045121,30.7478523765703,2022-03-20
"松江区","上海市松江区银都西路85号",121.376005114083,31.0883774474991,2022-03-20
"松江区","上海市松江区申港路50弄",121.362420129686,31.0762687067447,2022-03-20
"松江区","上海市松江区松东路193弄",121.259422036862,31.0198268213275,2022-03-20
"松江区","上海市松江区长溇村",121.29298201207,30.9708520912223,2022-03-20
"松江区","上海市松江区欣浪路888弄",121.283894843362,30.9891250191632,2022-03-20
"松江区","上海市松江区外婆泾路299弄",121.265097727283,31.1202329851394,2022-03-20
"松江区","上海市松江区城隆路1258弄",121.240952724351,31.1018481646571,2022-03-20
"松江区","上海市松江区荣乐中路86弄",121.241498236852,31.0254351406202,2022-03-20
"松江区","上海市松江区已对相关居住地落实终末消毒措施等",121.234479596241,31.0371351764645,2022-03-20
"青浦区","上海市青浦区盈港路1750号",121.100823593989,31.1666472031311,2022-03-20
"青浦区","上海市青浦区城中北路40弄",121.117677512137,31.1590399318181,2022-03-20
"青浦区","上海市青浦区前明村",121.270929510106,31.1617957211537,2022-03-20
"青浦区","上海市青浦区叶港村",121.023059441924,31.0195125475228,2022-03-20
"青浦区","上海市青浦区已对相关居住地落实终末消毒措施等",121.130553104673,31.1554543179807,2022-03-20
"奉贤区","上海市奉贤区南奉公路3111弄",121.581473994397,30.9300738700421,2022-03-20
"奉贤区","上海市奉贤区西闸公路1358弄",121.445429487625,30.9985616175752,2022-03-20
"奉贤区","上海市奉贤区钜庭路66弄",121.423659323082,30.9241305053219,2022-03-20
"奉贤区","上海市奉贤区泰南新村",121.567322897868,30.9863583658089,2022-03-20
"奉贤区","上海市奉贤区大桥村",121.718326706637,30.9617940801585,2022-03-20
"奉贤区","上海市奉贤区秀韵路105弄",121.526251527403,30.9409634664458,2022-03-20
"奉贤区","上海市奉贤区蔡家桥村",121.648020556407,30.9804135832554,2022-03-20
"奉贤区","上海市奉贤区庆园路189弄",121.496341221894,30.9605160774392,2022-03-20
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施等",121.480503736431,30.9237201102854,2022-03-20
"奉贤区","上海市奉贤区3月20日崇明区新增12例本土无症状感染者居住于",121.480503736431,30.9237201102854,2022-03-20
"奉贤区","上海市奉贤区崇明区江南大道",121.765440867838,31.3589637803225,2022-03-20
"奉贤区","上海市奉贤区崇明区南海村",121.480503736431,30.9237201102854,2022-03-20
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施等",121.480503736431,30.9237201102854,2022-03-20
"奉贤区","上海市奉贤区资料各区卫健委新闻办",121.480503736431,30.9237201102854,2022-03-20
"奉贤区","上海市奉贤区编辑吴维嘉",121.480503736431,30.9237201102854,2022-03-20
