"district","address","lng","lat","date"
"浦东新区","上海市浦东新区潍坊路238弄",121.53831724176445,31.23305223164774,"2022-04-16"
"浦东新区","上海市浦东新区潍坊路252弄",121.53874618264545,31.233281419464312,"2022-04-16"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-04-16"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-04-16"
"浦东新区","上海市浦东新区潍坊路355弄",121.53821797900558,31.23514539261892,"2022-04-16"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-04-16"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-04-16"
"浦东新区","上海市浦东新区潍坊路716号",121.52839779300106,31.229747279368976,"2022-04-16"
"浦东新区","上海市浦东新区潍坊西路1弄",121.55045460683195,31.227348292436346,"2022-04-16"
"浦东新区","上海市浦东新区卫民村",121.74780819516877,31.10401135310868,"2022-04-16"
"浦东新区","上海市浦东新区卫行村顾家队顾家宅",121.65991133661176,31.303725750231376,"2022-04-16"
"浦东新区","上海市浦东新区卫行村顾家队张家宅",121.58495924011461,31.172225069869427,"2022-04-16"
"浦东新区","上海市浦东新区卫行村沈家队沈家宅",121.58720141066752,31.166665202015878,"2022-04-16"
"浦东新区","上海市浦东新区卫行村张浜队曹家宅",121.58720141066752,31.166665202015878,"2022-04-16"
"浦东新区","上海市浦东新区卫行村张浜队南顾家宅",121.58814382297803,31.171721593130023,"2022-04-16"
"浦东新区","上海市浦东新区卫行村张浜队王家宅",121.5950273584399,31.16387255262983,"2022-04-16"
"浦东新区","上海市浦东新区卫行村张浜队杨家宅",121.58720141066752,31.166665202015878,"2022-04-16"
"浦东新区","上海市浦东新区卫行村张家队顾家宅",121.58720141066752,31.166665202015878,"2022-04-16"
"浦东新区","上海市浦东新区卫行村张家队张家宅",121.58495924011461,31.172225069869427,"2022-04-16"
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.58720141066752,31.166665202015878,"2022-04-16"
"浦东新区","上海市浦东新区吴店村东乔家宅",121.72684686490729,31.157559333731182,"2022-04-16"
"浦东新区","上海市浦东新区吴店村南朱家宅",121.80564397847878,30.942819291075963,"2022-04-16"
"浦东新区","上海市浦东新区吴店村孙家宅",121.84077410188803,30.982330099964646,"2022-04-16"
"浦东新区","上海市浦东新区吴店村吴家宅",121.72479190122266,31.147767252663712,"2022-04-16"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-04-16"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-04-16"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-04-16"
"浦东新区","上海市浦东新区五莲路1424弄",121.60692101322256,31.281810881647033,"2022-04-16"
"浦东新区","上海市浦东新区五莲路1728弄",121.6057738770863,31.287944455956875,"2022-04-16"
"浦东新区","上海市浦东新区五莲路1769弄",121.60380012021979,31.290088693222955,"2022-04-16"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-04-16"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-04-16"
"浦东新区","上海市浦东新区五莲路326号",121.58798554154718,31.279213089128714,"2022-04-16"
"浦东新区","上海市浦东新区五莲路400弄",121.5879970398577,31.278002278635245,"2022-04-16"
"浦东新区","上海市浦东新区五莲路719弄",121.59594282158513,31.27584279507177,"2022-04-16"
"浦东新区","上海市浦东新区五莲路758弄",121.59711537976729,31.275933456115435,"2022-04-16"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-04-16"
"浦东新区","上海市浦东新区五莲路959弄",121.59865768049737,31.27732391544589,"2022-04-16"
"浦东新区","上海市浦东新区五四村沈孙家宅",121.6580400764039,31.26039873322475,"2022-04-16"
"浦东新区","上海市浦东新区五四村唐朱家宅",121.6683389694147,31.258308838536237,"2022-04-16"
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-16"
"浦东新区","上海市浦东新区五星村陈家队奚家宅",121.57857947438275,31.194413133383005,"2022-04-16"
"浦东新区","上海市浦东新区五星村家务队顾家宅",121.57836549801027,31.179988450201478,"2022-04-16"
"浦东新区","上海市浦东新区五星村三联队陈家宅",121.57836549801027,31.179988450201478,"2022-04-16"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-04-16"
"浦东新区","上海市浦东新区五星村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-04-16"
"浦东新区","上海市浦东新区五星路239弄",121.56995448385925,31.181781423237346,"2022-04-16"
"浦东新区","上海市浦东新区西浜头",121.61563583429707,31.292504199206448,"2022-04-16"
"浦东新区","上海市浦东新区西柴场",121.6774631483101,31.303329042391074,"2022-04-16"
"浦东新区","上海市浦东新区西河浜路116弄",121.70491338842291,31.20276625029709,"2022-04-16"
"浦东新区","上海市浦东新区西林村西林队金家宅",121.50671332680406,31.140756597820538,"2022-04-16"
"浦东新区","上海市浦东新区西门村",121.74801911730252,31.060393930804395,"2022-04-16"
"浦东新区","上海市浦东新区西门路121弄",121.75187203946534,31.052024741561482,"2022-04-16"
"浦东新区","上海市浦东新区西门路369号",121.75405860490719,31.05568375279359,"2022-04-16"
"浦东新区","上海市浦东新区西泰林路158弄",121.53929747273692,31.1598032824448,"2022-04-16"
"浦东新区","上海市浦东新区西泰林路850弄",121.5468220390107,31.14873915128947,"2022-04-16"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-04-16"
"浦东新区","上海市浦东新区西营路33弄",121.49042273604171,31.176566691455395,"2022-04-16"
"浦东新区","上海市浦东新区西营路62号",121.4901033884329,31.175729248712187,"2022-04-16"
"浦东新区","上海市浦东新区西营南路11弄",121.49253501161785,31.167063880290602,"2022-04-16"
"浦东新区","上海市浦东新区西营南路68弄",121.52553031198265,31.139159418419815,"2022-04-16"
"浦东新区","上海市浦东新区奚家村卫家宅",121.52177979664795,31.12968751683427,"2022-04-16"
"浦东新区","上海市浦东新区奚家村张杨家宅",121.71794366916734,31.25361962114071,"2022-04-16"
"浦东新区","上海市浦东新区溪平路425弄",121.69284698949069,31.26775586179088,"2022-04-16"
"浦东新区","上海市浦东新区霞光路457弄",121.80655396196038,30.906923677113433,"2022-04-16"
"浦东新区","上海市浦东新区霞玉路254弄",121.69608699780407,31.26229102730043,"2022-04-16"
"浦东新区","上海市浦东新区霞玉路436弄",121.69608699780407,31.26229102730043,"2022-04-16"
"浦东新区","上海市浦东新区下南路1071弄",121.54152697718213,31.191389935442906,"2022-04-16"
"浦东新区","上海市浦东新区下南路115弄",121.55020362027247,31.172402344328333,"2022-04-16"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-04-16"
"浦东新区","上海市浦东新区下南路276弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-04-16"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-04-16"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-04-16"
"浦东新区","上海市浦东新区下南路370弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区下南路501号",121.54655874566573,31.178433956380573,"2022-04-16"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-04-16"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-04-16"
"浦东新区","上海市浦东新区先锋村卢家宅",121.70936539053037,31.11527776809923,"2022-04-16"
"浦东新区","上海市浦东新区先锋村王朱家宅",121.63711090547969,31.31057125951238,"2022-04-16"
"浦东新区","上海市浦东新区先锋村西周家宅",121.63873441302788,31.11750912452037,"2022-04-16"
"浦东新区","上海市浦东新区先进村",121.8100085754601,31.103827765483793,"2022-04-16"
"浦东新区","上海市浦东新区香楠路200弄",121.61971063792087,31.222655360828394,"2022-04-16"
"浦东新区","上海市浦东新区香楠路39弄",121.62333952268952,31.223042220643464,"2022-04-16"
"浦东新区","上海市浦东新区香楠路408弄",121.60213861434853,31.244250205910852,"2022-04-16"
"浦东新区","上海市浦东新区祥安路148弄",121.82109662986142,30.968737479509443,"2022-04-16"
"浦东新区","上海市浦东新区向东村顾家宅",121.7500085046849,31.241907087914267,"2022-04-16"
"浦东新区","上海市浦东新区向东村陆家宅",121.61958918701592,31.033467245114597,"2022-04-16"
"浦东新区","上海市浦东新区向东村汤家宅",121.7500085046849,31.241907087914267,"2022-04-16"
"浦东新区","上海市浦东新区向东村唐家宅",121.7500085046849,31.241907087914267,"2022-04-16"
"浦东新区","上海市浦东新区小包新村",121.65364035567714,31.238028777160288,"2022-04-16"
"浦东新区","上海市浦东新区小南码头路4弄",121.55045460683195,31.227348292436346,"2022-04-16"
"浦东新区","上海市浦东新区小湾村北张家宅",121.69194760601408,31.236233793114234,"2022-04-16"
"浦东新区","上海市浦东新区小湾村第二新村",121.69524232113304,31.238558759412708,"2022-04-16"
"浦东新区","上海市浦东新区小湾村顾家宅",121.69607693678236,31.23979022711445,"2022-04-16"
"浦东新区","上海市浦东新区小湾村奚家宅",121.71033261330244,31.235344555116807,"2022-04-16"
"浦东新区","上海市浦东新区新安村",121.68776015487933,31.029332219409053,"2022-04-16"
"浦东新区","上海市浦东新区新浜村邱家宅",121.66171225949816,31.17469552725319,"2022-04-16"
"浦东新区","上海市浦东新区新陈路25弄",121.56432875577246,31.185333901761624,"2022-04-16"
"浦东新区","上海市浦东新区新陈路303弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区新川路279弄",121.70946420413645,31.200298617688134,"2022-04-16"
"浦东新区","上海市浦东新区新川路742弄",121.6983041954638,31.197288197034478,"2022-04-16"
"浦东新区","上海市浦东新区新川路922弄",121.69452547333607,31.19679906404236,"2022-04-16"
"浦东新区","上海市浦东新区新春村南王家宅",121.48402985504939,31.126877924520862,"2022-04-16"
"浦东新区","上海市浦东新区新春村西王家宅",121.79315025561546,31.143344171689513,"2022-04-16"
"浦东新区","上海市浦东新区新春村张陈家宅",121.57943277478668,31.27242515675476,"2022-04-16"
"浦东新区","上海市浦东新区新春村赵孟家宅",121.48507108096601,31.129238448295137,"2022-04-16"
"浦东新区","上海市浦东新区新德路341弄",121.7051139800433,31.203572332618545,"2022-04-16"
"浦东新区","上海市浦东新区新德路365弄",121.704561252663,31.203165624453405,"2022-04-16"
"浦东新区","上海市浦东新区新德路602弄",121.69783833422633,31.204036952259145,"2022-04-16"
"浦东新区","上海市浦东新区新德西路207弄",121.68014000889929,31.197583884180386,"2022-04-16"
"浦东新区","上海市浦东新区新德西路508弄",121.67638760712302,31.198096102613977,"2022-04-16"
"浦东新区","上海市浦东新区新德西路511弄",121.6741505569115,31.19703598574109,"2022-04-16"
"浦东新区","上海市浦东新区新东村",121.82126362485572,31.094541706452315,"2022-04-16"
"浦东新区","上海市浦东新区新光村陈家宅",121.66633332270258,31.266371356162526,"2022-04-16"
"浦东新区","上海市浦东新区新光村姜薛家宅",121.66888954086177,31.26777484439184,"2022-04-16"
"浦东新区","上海市浦东新区新光村陆家宅",121.66633332270258,31.266371356162526,"2022-04-16"
"浦东新区","上海市浦东新区新光村沈家旗杆",121.66543331041213,31.261424331890485,"2022-04-16"
"浦东新区","上海市浦东新区新光村杨家圈",121.66633332270258,31.266371356162526,"2022-04-16"
"浦东新区","上海市浦东新区新虹村东包家宅",121.65488720372498,31.245149014624616,"2022-04-16"
"浦东新区","上海市浦东新区新虹村张家宅",121.64193938742638,31.3298699592958,"2022-04-16"
"浦东新区","上海市浦东新区新虹村赵家宅",121.65503362752312,31.248713367963926,"2022-04-16"
"浦东新区","上海市浦东新区新华村强顾家宅",121.66710927900209,31.27121495272235,"2022-04-16"
"浦东新区","上海市浦东新区新环北路1080弄",121.64626841150951,31.037499826764336,"2022-04-16"
"浦东新区","上海市浦东新区新环西路1000弄",121.6451056448574,31.034752228613804,"2022-04-16"
"浦东新区","上海市浦东新区新环西路1185弄",121.64664022923078,31.026465006422402,"2022-04-16"
"浦东新区","上海市浦东新区新环西路35弄",121.64674622021026,31.021309743198053,"2022-04-16"
"浦东新区","上海市浦东新区新金桥路255号",121.60601300601307,31.2545729031929,"2022-04-16"
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796006,31.32035094299062,"2022-04-16"
"浦东新区","上海市浦东新区新苗村",121.64390317310173,31.127716189665108,"2022-04-16"
"浦东新区","上海市浦东新区新农村沈家宅",121.55850126826813,31.362552263234768,"2022-04-16"
"浦东新区","上海市浦东新区新浦路251弄",121.54134201607764,31.17422589586613,"2022-04-16"
"浦东新区","上海市浦东新区新浦路346弄",121.54187632819497,31.17754663363552,"2022-04-16"
"浦东新区","上海市浦东新区新浦路350弄",121.54104081424015,31.177803917931705,"2022-04-16"
"浦东新区","上海市浦东新区新浦路477弄",121.53952276775883,31.177013679830385,"2022-04-16"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-04-16"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-04-16"
"浦东新区","上海市浦东新区新浦路629弄",121.54201269097139,31.17757706597876,"2022-04-16"
"浦东新区","上海市浦东新区新浦路673弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区新浦路91弄",121.54575575037036,31.170038039358143,"2022-04-16"
"浦东新区","上海市浦东新区新桥村",121.65871425468916,31.042714775087997,"2022-04-16"
"浦东新区","上海市浦东新区新任村",121.50281306394082,31.161867720395563,"2022-04-16"
"浦东新区","上海市浦东新区新生村陆家宅",121.74852180906589,31.182988845435954,"2022-04-16"
"浦东新区","上海市浦东新区新生村叶家宅",121.74852180906589,31.182988845435954,"2022-04-16"
"浦东新区","上海市浦东新区新卫村",121.64761515113007,31.044082628274037,"2022-04-16"
"浦东新区","上海市浦东新区新星村胡家宅",121.70827942899935,31.261838735382085,"2022-04-16"
"浦东新区","上海市浦东新区新星村黄家圈",121.71142565421749,31.262994116567363,"2022-04-16"
"浦东新区","上海市浦东新区新兴村",121.73220956914075,31.099081417842648,"2022-04-16"
"浦东新区","上海市浦东新区新雅东路125弄",121.69506903800016,31.243875860532047,"2022-04-16"
"浦东新区","上海市浦东新区新雅东路51弄",121.6935185721458,31.24386901952387,"2022-04-16"
"浦东新区","上海市浦东新区新一村",121.79851107340734,31.17424258017939,"2022-04-16"
"浦东新区","上海市浦东新区新营村张朱家宅",121.75788215247987,31.202247879870665,"2022-04-16"
"浦东新区","上海市浦东新区新园路251弄",121.65277879086253,31.290487771739045,"2022-04-16"
"浦东新区","上海市浦东新区新园路32弄",121.63550275895574,31.324576801348986,"2022-04-16"
"浦东新区","上海市浦东新区新园路436弄",121.65277879086253,31.290487771739045,"2022-04-16"
"浦东新区","上海市浦东新区新园路50弄",121.63636360512595,31.324441536129832,"2022-04-16"
"浦东新区","上海市浦东新区新镇村谢家宅",121.64851480409831,31.22184743550307,"2022-04-16"
"浦东新区","上海市浦东新区星光村",121.75520080036313,31.125544273851506,"2022-04-16"
"浦东新区","上海市浦东新区星火村陆家宅",121.70831760698351,31.261823069883153,"2022-04-16"
"浦东新区","上海市浦东新区行南路1150弄",121.5914713262481,31.33675164077381,"2022-04-16"
"浦东新区","上海市浦东新区行南路900弄",121.59295703373105,31.335887101737764,"2022-04-16"
"浦东新区","上海市浦东新区幸福村",121.78086269386668,31.032127628658696,"2022-04-16"
"浦东新区","上海市浦东新区秀康路959弄",121.58485970786411,31.120077939878794,"2022-04-16"
"浦东新区","上海市浦东新区秀浦路886弄",121.5745632402782,31.13210646861891,"2022-04-16"
"浦东新区","上海市浦东新区秀沿路1028弄",121.58514977071329,31.138215393031583,"2022-04-16"
"浦东新区","上海市浦东新区秀沿路1155弄",121.58485970786411,31.120077939878794,"2022-04-16"
"浦东新区","上海市浦东新区秀沿路1弄",121.58485970786411,31.120077939878794,"2022-04-16"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-04-16"
"浦东新区","上海市浦东新区秀沿路3668号",121.62337150236567,31.143296806623685,"2022-04-16"
"浦东新区","上海市浦东新区秀沿路867弄",121.58485970786411,31.120077939878794,"2022-04-16"
"浦东新区","上海市浦东新区秀沿西路258弄",121.5383462570324,31.135478848031838,"2022-04-16"
"浦东新区","上海市浦东新区徐路村陆家圈",121.65523709372113,31.318812046271606,"2022-04-16"
"浦东新区","上海市浦东新区徐庙村",121.72120272155755,31.036218516427077,"2022-04-16"
"浦东新区","上海市浦东新区宣黄公路2585弄",121.7492024551508,31.030215449268713,"2022-04-16"
"浦东新区","上海市浦东新区宣桥村",121.70611370424534,31.024736304506646,"2022-04-16"
"浦东新区","上海市浦东新区宣桥镇光明村",121.72842581650218,31.077006827055797,"2022-04-16"
"浦东新区","上海市浦东新区宣镇东路625弄",121.70641328913291,31.02702001644291,"2022-04-16"
"浦东新区","上海市浦东新区宣镇东路788弄",121.7075508134002,31.029191576455432,"2022-04-16"
"浦东新区","上海市浦东新区宣治村",121.6928753759448,31.02321599120978,"2022-04-16"
"浦东新区","上海市浦东新区学前二村",121.59049253256443,31.352587432129926,"2022-04-16"
"浦东新区","上海市浦东新区迅建村蔡家宅",121.69714879491686,31.289202814595352,"2022-04-16"
"浦东新区","上海市浦东新区迅建村葛家宅",121.69714879491686,31.289202814595352,"2022-04-16"
"浦东新区","上海市浦东新区迅建村季家宅",121.69714879491686,31.289202814595352,"2022-04-16"
"浦东新区","上海市浦东新区严桥路240弄",121.53492065880066,31.193886685231437,"2022-04-16"
"浦东新区","上海市浦东新区严桥路58弄",121.53246496102804,31.19679983627834,"2022-04-16"
"浦东新区","上海市浦东新区严杨路165弄",121.53577251722662,31.201033280595517,"2022-04-16"
"浦东新区","上海市浦东新区严杨路45弄",121.53366581583377,31.200106183473142,"2022-04-16"
"浦东新区","上海市浦东新区严杨路60弄",121.53619499499712,31.20036688077375,"2022-04-16"
"浦东新区","上海市浦东新区严镇路75弄",121.53464398070359,31.197513842937667,"2022-04-16"
"浦东新区","上海市浦东新区严中路269弄",121.53941200668945,31.19614320172997,"2022-04-16"
"浦东新区","上海市浦东新区严中路300弄",121.5388766166055,31.196156020936083,"2022-04-16"
"浦东新区","上海市浦东新区严中路388弄",121.53951540165365,31.194842892663416,"2022-04-16"
"浦东新区","上海市浦东新区沿江村",121.60803796629367,31.060273364197414,"2022-04-16"
"浦东新区","上海市浦东新区盐大路2585弄",121.80704847914363,31.064548086968227,"2022-04-16"
"浦东新区","上海市浦东新区杨高北路446弄",121.5932037084241,31.353026794950427,"2022-04-16"
"浦东新区","上海市浦东新区杨高北路5291弄",121.61256156335027,31.27061038496563,"2022-04-16"
"浦东新区","上海市浦东新区杨高南路2030弄",121.5289322847795,31.19671087465208,"2022-04-16"
"浦东新区","上海市浦东新区杨高南路2877弄",121.52659004299278,31.181790846025645,"2022-04-16"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-04-16"
"浦东新区","上海市浦东新区杨高中路266弄",121.60275036040082,31.25833114148833,"2022-04-16"
"浦东新区","上海市浦东新区杨高中路750弄",121.59125249902587,31.258041279869,"2022-04-16"
"浦东新区","上海市浦东新区杨辉村",121.6554364277138,31.014212056098323,"2022-04-16"
"浦东新区","上海市浦东新区杨莲路310弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区杨莲路鹏岳路交界口工地生活区",121.56046433529909,31.178550046121984,"2022-04-16"
"浦东新区","上海市浦东新区杨南路1015弄",121.513807514908,31.158434098472167,"2022-04-16"
"浦东新区","上海市浦东新区杨南路399弄",121.50366115417279,31.157416719188546,"2022-04-16"
"浦东新区","上海市浦东新区杨南路797弄",121.50916363474362,31.158170194327642,"2022-04-16"
"浦东新区","上海市浦东新区杨桥村蒋家队北季家宅",121.57876102192631,31.19930987845819,"2022-04-16"
"浦东新区","上海市浦东新区杨桥村西计队西计家宅",121.72155521663966,31.101370594210312,"2022-04-16"
"浦东新区","上海市浦东新区杨桥村郑家队郑家宅",121.57396748406397,31.203175585619988,"2022-04-16"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-04-16"
"浦东新区","上海市浦东新区杨思路430弄",121.49945016743366,31.165366647001502,"2022-04-16"
"浦东新区","上海市浦东新区杨思路502弄",121.50139050733522,31.165181479780415,"2022-04-16"
"浦东新区","上海市浦东新区杨思路855弄",121.50659726573217,31.168965631905674,"2022-04-16"
"浦东新区","上海市浦东新区杨思路860弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-04-16"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-04-16"
"浦东新区","上海市浦东新区杨新路198弄",121.49847972799125,31.16923244104267,"2022-04-16"
"浦东新区","上海市浦东新区杨新路238弄",121.49612185568866,31.168331821981084,"2022-04-16"
"浦东新区","上海市浦东新区杨新路77弄",121.5001680033667,31.169243023786645,"2022-04-16"
"浦东新区","上海市浦东新区杨新路80弄",121.50033351024607,31.169613156321486,"2022-04-16"
"浦东新区","上海市浦东新区洋泾镇路61号工地生活区",121.55652005546588,31.247607901178302,"2022-04-16"
"浦东新区","上海市浦东新区洋泾镇路89弄",121.55569693812708,31.24732055331147,"2022-04-16"
"浦东新区","上海市浦东新区腰路村",121.70060897791075,31.080771413494947,"2022-04-16"
"浦东新区","上海市浦东新区姚桥村",121.60491842074917,31.120351998352223,"2022-04-16"
"浦东新区","上海市浦东新区药师村",121.68830201276296,31.209451836559015,"2022-04-16"
"浦东新区","上海市浦东新区耀华路220弄",121.49739223934087,31.179261334020538,"2022-04-16"
"浦东新区","上海市浦东新区耀华路30弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区耀华路331弄",121.49318888819857,31.18096820214458,"2022-04-16"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-04-16"
"浦东新区","上海市浦东新区耀华路421弄",121.48966977636323,31.181385819746097,"2022-04-16"
"浦东新区","上海市浦东新区耀华路550弄",121.48745123124523,31.17598769660649,"2022-04-16"
"浦东新区","上海市浦东新区耀华路579弄",121.48605966617973,31.178810494440008,"2022-04-16"
"浦东新区","上海市浦东新区耀华路87弄",121.49669183053473,31.18425850265287,"2022-04-16"
"浦东新区","上海市浦东新区耀元路245弄",121.48281112396401,31.178665904004042,"2022-04-16"
"浦东新区","上海市浦东新区叶桥村",121.7483689174681,31.088668993715764,"2022-04-16"
"浦东新区","上海市浦东新区一六村李家队北李家宅",121.74759772218778,31.129579790039198,"2022-04-16"
"浦东新区","上海市浦东新区一六村西王家宅",121.79315025561546,31.143344171689513,"2022-04-16"
"浦东新区","上海市浦东新区一六村赵家队北赵家宅",121.59511611102428,31.17798882851489,"2022-04-16"
"浦东新区","上海市浦东新区一六村赵家队南赵家宅",121.60272673496593,31.173188295681612,"2022-04-16"
"浦东新区","上海市浦东新区一心村宋家宅",121.68884881132688,31.250038784030753,"2022-04-16"
"浦东新区","上海市浦东新区一心村卫家宅",121.52177979664795,31.12968751683427,"2022-04-16"
"浦东新区","上海市浦东新区一心村徐家宅",121.69668850317356,31.258134582069808,"2022-04-16"
"浦东新区","上海市浦东新区一心村袁家宅",121.7303816072585,31.075192367570843,"2022-04-16"
"浦东新区","上海市浦东新区义泓村",121.84381262027553,31.081963820725456,"2022-04-16"
"浦东新区","上海市浦东新区益江路126弄",121.64142600582741,31.20611006828356,"2022-04-16"
"浦东新区","上海市浦东新区益江路299弄",121.63722957163755,31.203502759161672,"2022-04-16"
"浦东新区","上海市浦东新区益江路396弄",121.63319438328674,31.20480233029449,"2022-04-16"
"浦东新区","上海市浦东新区益江路516弄",121.63354894447153,31.201427268833182,"2022-04-16"
"浦东新区","上海市浦东新区益民村老周家宅",121.71226503088602,31.223873990851512,"2022-04-16"
"浦东新区","上海市浦东新区益民村三村宅",121.72766324495475,31.231395331384885,"2022-04-16"
"浦东新区","上海市浦东新区益民村西周家宅",121.7170891111357,31.229604697458797,"2022-04-16"
"浦东新区","上海市浦东新区益民村张家宅",121.71226503088602,31.223873990851512,"2022-04-16"
"浦东新区","上海市浦东新区益民村赵家宅",121.71226503088602,31.223873990851512,"2022-04-16"
"浦东新区","上海市浦东新区懿德村康家队康家宅",121.52282254968392,31.124973851684217,"2022-04-16"
"浦东新区","上海市浦东新区懿德村钱家队钱家宅",121.52337096519778,31.128135358072374,"2022-04-16"
"浦东新区","上海市浦东新区懿德村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-04-16"
"浦东新区","上海市浦东新区懿德村小瞿家队小瞿家宅",121.71738725873446,31.04466854664622,"2022-04-16"
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518005,31.131133547765522,"2022-04-16"
"浦东新区","上海市浦东新区银冬路568号公司生活区",121.6430255286185,31.211687980386134,"2022-04-16"
"浦东新区","上海市浦东新区银峰路549弄",121.69568788066599,31.272437116739326,"2022-04-16"
"浦东新区","上海市浦东新区银峰路676弄",121.65277879086253,31.290487771739045,"2022-04-16"
"浦东新区","上海市浦东新区银峰路龚华路交界口工地生活区",121.6921428078014,31.268955770650436,"2022-04-16"
"浦东新区","上海市浦东新区银山路115弄",121.58494540620977,31.251339175442446,"2022-04-16"
"浦东新区","上海市浦东新区银山路185弄",121.58695895801038,31.25051351504703,"2022-04-16"
"浦东新区","上海市浦东新区银山路200弄",121.5865512171394,31.249723658859708,"2022-04-16"
"浦东新区","上海市浦东新区银山路370弄",121.59075744285933,31.25208155352624,"2022-04-16"
"浦东新区","上海市浦东新区银霄路100弄",121.56343036043194,31.216556645408023,"2022-04-16"
"浦东新区","上海市浦东新区银霄路39弄",121.56572615982378,31.21825349224599,"2022-04-16"
"浦东新区","上海市浦东新区银樽路58弄",121.63626380338377,31.194416454082223,"2022-04-16"
"浦东新区","上海市浦东新区英雄村",121.75968460248563,31.034120375692826,"2022-04-16"
"浦东新区","上海市浦东新区英雄路35弄",121.76613946655814,31.043074530753554,"2022-04-16"
"浦东新区","上海市浦东新区樱花路515弄",121.67792667395327,31.150481188138507,"2022-04-16"
"浦东新区","上海市浦东新区樱花路802弄",121.567473903024,31.213807021168357,"2022-04-16"
"浦东新区","上海市浦东新区迎春路1355弄",121.56908249870071,31.235478938541977,"2022-04-16"
"浦东新区","上海市浦东新区营房村高路二宅",121.572398952813,31.14248533811398,"2022-04-16"
"浦东新区","上海市浦东新区营房村青晏二宅",121.74050551035594,31.214404312540196,"2022-04-16"
"浦东新区","上海市浦东新区营房村云镇宅",121.572398952813,31.14248533811398,"2022-04-16"
"浦东新区","上海市浦东新区营洪路1258弄",121.55045460683195,31.227348292436346,"2022-04-16"
"浦东新区","上海市浦东新区营前村褚家宅",121.75216731248649,31.192572057840138,"2022-04-16"
"浦东新区","上海市浦东新区永安新村",121.55708014895134,31.254939565357265,"2022-04-16"
"浦东新区","上海市浦东新区永丰村陈家宅",121.68324625952225,31.257492423349778,"2022-04-16"
"浦东新区","上海市浦东新区永丰村大徐家宅",121.70295589088612,31.26148004881695,"2022-04-16"
"浦东新区","上海市浦东新区永丰村孙家宅",121.70779802707655,31.265033130410448,"2022-04-16"
"浦东新区","上海市浦东新区永和村新西家宅",121.56596277349512,31.039349357159576,"2022-04-16"
"浦东新区","上海市浦东新区永红村丁家宅",121.71609181235851,31.24084075180815,"2022-04-16"
"浦东新区","上海市浦东新区永红村胡家宅",121.71609181235851,31.24084075180815,"2022-04-16"
