"district","address","lng","lat","date"
"徐汇区","上海市徐汇区日晖五村",121.47370392304275,31.203480057045816,"2022-03-26"
"徐汇区","上海市徐汇区康健路105弄",121.43383910078205,31.17204416460773,"2022-03-26"
"徐汇区","上海市徐汇区龙川北路436弄",121.44328631033883,31.153522315882693,"2022-03-26"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-03-26"
"徐汇区","上海市徐汇区桂林东街101弄",121.4322804508917,31.162343053059534,"2022-03-26"
"徐汇区","上海市徐汇区园南二村",121.44934187761214,31.148531004040407,"2022-03-26"
"徐汇区","上海市徐汇区上中西路55弄",121.43647158507903,31.14073418958918,"2022-03-26"
"徐汇区","上海市徐汇区田林十三村",121.43187881849818,31.17996419763881,"2022-03-26"
"徐汇区","上海市徐汇区田林八村",121.42840210668291,31.178006439027598,"2022-03-26"
"徐汇区","上海市徐汇区罗秀路717弄",121.44135432467853,31.13768762484543,"2022-03-26"
"徐汇区","上海市徐汇区石龙路79弄",121.4531148505846,31.162351164517542,"2022-03-26"
"徐汇区","上海市徐汇区桂林路567弄",121.42139855760492,31.184568519145717,"2022-03-26"
"徐汇区","上海市徐汇区东泉路12号",121.45082551899242,31.162821705133613,"2022-03-26"
"徐汇区","上海市徐汇区襄阳南路383弄",121.49094528035685,31.234479841055517,"2022-03-26"
"徐汇区","上海市徐汇区华泾四村",121.45373387291153,31.127580330476917,"2022-03-26"
"徐汇区","上海市徐汇区复兴西路40号",121.45212222299607,31.2170902235934,"2022-03-26"
"徐汇区","上海市徐汇区罗秀路887号",121.43949141871192,31.13758160721806,"2022-03-26"
"徐汇区","上海市徐汇区老沪闵路1039弄",121.43369303630612,31.153863183060615,"2022-03-26"
"徐汇区","上海市徐汇区长桥七村",121.44386203434019,31.13744831229077,"2022-03-26"
"徐汇区","上海市徐汇区长桥一村",121.44421255315017,31.143956901953143,"2022-03-26"
"徐汇区","上海市徐汇区龙吴路1343弄",121.45733616783708,31.142578291870645,"2022-03-26"
"徐汇区","上海市徐汇区汇成一村",121.43851585892808,31.153289378964452,"2022-03-26"
"徐汇区","上海市徐汇区龙吴路2888弄",121.46157679865804,31.11546419311615,"2022-03-26"
"徐汇区","上海市徐汇区华泾路1000弄",121.45244812823509,31.126200552597066,"2022-03-26"
"徐汇区","上海市徐汇区梅陇路130号",121.43210932369203,31.147574169768635,"2022-03-26"
"徐汇区","上海市徐汇区东兰路51弄",121.40842406163264,31.16324851919867,"2022-03-26"
"徐汇区","上海市徐汇区凌云路365号",121.42593913263563,31.142582078015064,"2022-03-26"
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施",121.44339635276381,31.194556772822725,"2022-03-26"
"长宁区","上海市长宁区虹桥路2388号",121.36964807548058,31.193926302160186,"2022-03-26"
"长宁区","上海市长宁区东诸安浜路103号",121.44081255662545,31.223642463948327,"2022-03-26"
"长宁区","上海市长宁区中华新村",121.42539305271613,31.204362269575324,"2022-03-26"
"长宁区","上海市长宁区中山西路800弄",121.41780201183462,31.213463515136247,"2022-03-26"
"长宁区","上海市长宁区福泉路390弄",121.36621825521294,31.21317258793592,"2022-03-26"
"长宁区","上海市长宁区江苏路261弄",121.43708656503117,31.227299811824427,"2022-03-26"
"长宁区","上海市长宁区愚园路1396号",121.42926016810604,31.22550639752583,"2022-03-26"
"长宁区","上海市长宁区金钟路68弄",121.37695201792111,31.225276881864072,"2022-03-26"
"长宁区","上海市长宁区利西路125弄",121.43665205465598,31.2206787300355,"2022-03-26"
"长宁区","上海市长宁区镇宁路405弄",121.44057863787066,31.228985810709954,"2022-03-26"
"长宁区","上海市长宁区新华路261弄",121.43374594650065,31.208885399053347,"2022-03-26"
"长宁区","上海市长宁区金钟路340弄",121.37356648411512,31.225791496418665,"2022-03-26"
"长宁区","上海市长宁区新华路329弄住宅",121.43286309184546,31.209283820557072,"2022-03-26"
"长宁区","上海市长宁区北翟路980弄",121.3663132959359,31.230725584579943,"2022-03-26"
"长宁区","上海市长宁区玉屏南路340弄",121.41363459291271,31.219254152678992,"2022-03-26"
"长宁区","上海市长宁区程家桥路43号",121.37905935281697,31.19535041537037,"2022-03-26"
"长宁区","上海市长宁区中山西路1030弄住宅",121.42026893842612,31.20443624378008,"2022-03-26"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-03-26"
"长宁区","上海市长宁区定西路1310弄住宅",121.42954627841097,31.222266569349348,"2022-03-26"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-03-26"
"长宁区","上海市长宁区新泾二村",121.3791920325408,31.22147253725462,"2022-03-26"
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.43045437545099,31.226847968225428,"2022-03-26"
"普陀区","上海市普陀区梅川路1333弄",121.38423269424894,31.25034742506805,"2022-03-26"
"普陀区","上海市普陀区桃浦七村",121.35856091938479,31.29361893209306,"2022-03-26"
"普陀区","上海市普陀区大渡河路1550弄52支弄",121.40014779330811,31.252089039791485,"2022-03-26"
"普陀区","上海市普陀区靖边路199弄",121.37330947890871,31.267026880696907,"2022-03-26"
"普陀区","上海市普陀区定边路377弄",121.37111635583666,31.2661373879637,"2022-03-26"
"普陀区","上海市普陀区祁连山南路2727弄",121.37501607971656,31.265658569292437,"2022-03-26"
"普陀区","上海市普陀区祁连山南路999弄",121.3756809156245,31.249357053417704,"2022-03-26"
"普陀区","上海市普陀区铜川路1653号",121.39560236742763,31.257627862793186,"2022-03-26"
"普陀区","上海市普陀区真南路822弄",121.3908049668516,31.280429053280905,"2022-03-26"
"普陀区","上海市普陀区金迈路358弄",121.33527800836333,31.293253733179814,"2022-03-26"
"普陀区","上海市普陀区靖边路299弄",121.37505830007552,31.26863823999833,"2022-03-26"
"普陀区","上海市普陀区雪松路392弄",121.36070688141757,31.289754724987986,"2022-03-26"
"普陀区","上海市普陀区志丹路500弄",121.43780763486403,31.27741033141266,"2022-03-26"
"普陀区","上海市普陀区三源路41弄",121.4143708441087,31.266356154420706,"2022-03-26"
"普陀区","上海市普陀区三源路66弄",121.41407143888222,31.267367103448056,"2022-03-26"
"普陀区","上海市普陀区桃浦路1925弄",121.36982629929376,31.268525039866997,"2022-03-26"
"普陀区","上海市普陀区长寿路295弄",121.44631600059299,31.246502163795345,"2022-03-26"
"普陀区","上海市普陀区清峪路81弄",121.38122651485979,31.24124382288242,"2022-03-26"
"普陀区","上海市普陀区真光路798弄",121.38294730889471,31.242019162490575,"2022-03-26"
"普陀区","上海市普陀区古浪路378号",121.39281357797191,31.289363280911203,"2022-03-26"
"普陀区","上海市普陀区西乡路91弄",121.43205344908931,31.275563712821555,"2022-03-26"
"普陀区","上海市普陀区新村路389号",121.43754119744976,31.272224846075986,"2022-03-26"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-03-26"
"普陀区","上海市普陀区大渡河路1262弄",121.40263142838211,31.24312446379036,"2022-03-26"
"普陀区","上海市普陀区岚皋西路45弄",121.4305711551673,31.254354263503636,"2022-03-26"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-03-26"
"普陀区","上海市普陀区宜昌路715弄",121.4378643179417,31.24823013787844,"2022-03-26"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-03-26"
"普陀区","上海市普陀区真南路1051弄",121.38529269475072,31.27528192917823,"2022-03-26"
"普陀区","上海市普陀区真南路215号",121.40264283686207,31.274236112462745,"2022-03-26"
"普陀区","上海市普陀区东新路137弄",121.43262369342705,31.246654470922632,"2022-03-26"
"普陀区","上海市普陀区铜川路309号",121.42360246034309,31.258906386033335,"2022-03-26"
"普陀区","上海市普陀区中山北路2584弄",121.42847298298763,31.24902787909601,"2022-03-26"
"普陀区","上海市普陀区石泉路135弄",121.43164795398211,31.257274253531648,"2022-03-26"
"普陀区","上海市普陀区梅川路1275号",121.38866026244652,31.248570737781616,"2022-03-26"
"普陀区","上海市普陀区桃浦路873弄",121.39275411014714,31.265462565454108,"2022-03-26"
"普陀区","上海市普陀区桃浦路321弄",121.4000292169808,31.264957583592146,"2022-03-26"
"普陀区","上海市普陀区万镇路600号",121.38295745974696,31.251338866728013,"2022-03-26"
"普陀区","上海市普陀区梅岭北路1251弄",121.39851790779082,31.24848753674146,"2022-03-26"
"普陀区","上海市普陀区白玉路669弄",121.42810063535376,31.23418627743101,"2022-03-26"
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.40356934916508,31.254973368279597,"2022-03-26"
"虹口区","上海市虹口区广灵二村",121.48494684531398,31.291750030500495,"2022-03-26"
"虹口区","上海市虹口区商业二村",121.4871048446406,31.290100496652226,"2022-03-26"
"虹口区","上海市虹口区广灵四路140弄",121.48611042044105,31.2921792655643,"2022-03-26"
"虹口区","上海市虹口区凉城路847弄",121.4773949705527,31.30451607546455,"2022-03-26"
"虹口区","上海市虹口区车站北路507弄",121.47987168867425,31.302619777329497,"2022-03-26"
"虹口区","上海市虹口区广灵二路186号",121.4832423106088,31.288812448271443,"2022-03-26"
"虹口区","上海市虹口区广灵二路160号",121.48372856338133,31.288719871038165,"2022-03-26"
"虹口区","上海市虹口区水电路120号",121.47917460359851,31.279508980340367,"2022-03-26"
"虹口区","上海市虹口区花园路118弄",121.48014396507433,31.276928870008113,"2022-03-26"
"虹口区","上海市虹口区车站北路491弄",121.48044920928662,31.30299743561254,"2022-03-26"
"虹口区","上海市虹口区曲阳路440号",121.4979672446978,31.28001334345981,"2022-03-26"
"虹口区","上海市虹口区祥德路139弄",121.4933133035117,31.2770307949773,"2022-03-26"
"虹口区","上海市虹口区天宝西路252弄",121.49907305878058,31.2790654132163,"2022-03-26"
"虹口区","上海市虹口区水电路810弄",121.4830217766061,31.290360248864978,"2022-03-26"
"虹口区","上海市虹口区天宝西路242弄",121.50108149023978,31.27870308929871,"2022-03-26"
"虹口区","上海市虹口区友谊二村",121.48479700795491,31.290559903475124,"2022-03-26"
"虹口区","上海市虹口区车站北路565弄",121.47860804231337,31.30286699866185,"2022-03-26"
"虹口区","上海市虹口区汶水东路298弄",121.49149567214282,31.296638672740045,"2022-03-26"
"虹口区","上海市虹口区飞虹路187弄",121.50855700903271,31.26744588926117,"2022-03-26"
"虹口区","上海市虹口区水电路1324弄5支弄",121.48245557464315,31.29830629603629,"2022-03-26"
"虹口区","上海市虹口区车站北路507弄",121.47987168867425,31.302619777329497,"2022-03-26"
"虹口区","上海市虹口区车站南路406弄",121.47907864623562,31.301017963450622,"2022-03-26"
"虹口区","上海市虹口区新市路228号",121.48719737010812,31.292140461684802,"2022-03-26"
"虹口区","上海市虹口区汶水东路650弄",121.48208960497838,31.293962066567538,"2022-03-26"
"虹口区","上海市虹口区山阴路57弄",121.49224773351577,31.270318169383767,"2022-03-26"
"虹口区","上海市虹口区海伦路306弄",121.49849562799876,31.2634641516726,"2022-03-26"
"虹口区","上海市虹口区四平路327弄",121.4972878562406,31.27179112105807,"2022-03-26"
"虹口区","上海市虹口区乍浦路325号",121.49341274593166,31.255549173715917,"2022-03-26"
"虹口区","上海市虹口区场中路803弄",121.47577918843189,31.31289429907711,"2022-03-26"
"虹口区","上海市虹口区广中路456号",121.47676696517067,31.285263280033927,"2022-03-26"
"虹口区","上海市虹口区大连路975弄",121.51215050056429,31.273118833328333,"2022-03-26"
"虹口区","上海市虹口区四川北路1545弄",121.48867687928306,31.26148799735084,"2022-03-26"
"虹口区","上海市虹口区吴家湾路101弄",121.4912885228922,31.299077382383643,"2022-03-26"
"虹口区","上海市虹口区密云路471弄",121.5017069803664,31.288246877090995,"2022-03-26"
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.51158645453457,31.269746698931357,"2022-03-26"
"杨浦区","上海市杨浦区江湾城路88弄",121.51777479136226,31.322983605218017,"2022-03-26"
"杨浦区","上海市杨浦区平凉路2767弄",121.56333846377827,31.284702779321822,"2022-03-26"
"杨浦区","上海市杨浦区松花江路1160弄",121.53168630981199,31.293086947733986,"2022-03-26"
"杨浦区","上海市杨浦区控江二村",121.53254086784362,31.285566404206357,"2022-03-26"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-03-26"
"杨浦区","上海市杨浦区殷行路307弄",121.54581548768677,31.33427883114064,"2022-03-26"
"杨浦区","上海市杨浦区本溪路189弄",121.52107193190608,31.281247042592312,"2022-03-26"
"杨浦区","上海市杨浦区军工路2866号",121.54902585191834,31.341007751583398,"2022-03-26"
"杨浦区","上海市杨浦区密云路454弄",121.50295984706115,31.28675142588671,"2022-03-26"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-03-26"
"杨浦区","上海市杨浦区开鲁路382弄",121.53982450857963,31.33088145428655,"2022-03-26"
"杨浦区","上海市杨浦区眉州路135弄",121.54361859173157,31.264296719954423,"2022-03-26"
"杨浦区","上海市杨浦区市光路1138号",121.54253092342009,31.327878399451443,"2022-03-26"
"杨浦区","上海市杨浦区杭州路740弄",121.54550063160553,31.290511687080173,"2022-03-26"
"杨浦区","上海市杨浦区市光二村",121.54800097516201,31.322108912846982,"2022-03-26"
"杨浦区","上海市杨浦区开鲁六村",121.53586001687245,31.33369741949098,"2022-03-26"
"杨浦区","上海市杨浦区眉州路135弄",121.54361859173157,31.264296719954423,"2022-03-26"
"杨浦区","上海市杨浦区鞍山五村",121.51235773964545,31.280881332354,"2022-03-26"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-03-26"
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.53251993732523,31.265524144657057,"2022-03-26"
"宝山区","上海市宝山区白杨村",121.40288564884143,31.347963164987032,"2022-03-26"
"宝山区","上海市宝山区宝安公路2145号",121.35520287372739,31.355399811750832,"2022-03-26"
"宝山区","上海市宝山区新沪路837弄",121.42369525530228,31.277994794445867,"2022-03-26"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-03-26"
"宝山区","上海市宝山区高境二村",121.48519100475158,31.327801900989314,"2022-03-26"
"宝山区","上海市宝山区宝杨路3084号",121.44985355243064,31.382401732209022,"2022-03-26"
"宝山区","上海市宝山区丹霞山路257弄",121.37010701976564,31.36755697960757,"2022-03-26"
"宝山区","上海市宝山区电台路568弄",121.3980889669098,31.361796888060212,"2022-03-26"
"宝山区","上海市宝山区段泾村",121.40310600318303,31.427179142231374,"2022-03-26"
"宝山区","上海市宝山区富锦路1500号",121.45222220439933,31.410412996006073,"2022-03-26"
"宝山区","上海市宝山区富联二路55弄",121.41626644839585,31.378632768451084,"2022-03-26"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-03-26"
"宝山区","上海市宝山区高逸路201弄",121.4954189316271,31.33130541987567,"2022-03-26"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-03-26"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-03-26"
"宝山区","上海市宝山区顾北东路155弄",121.41837701719156,31.366929911294406,"2022-03-26"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-03-26"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-03-26"
"宝山区","上海市宝山区富联路128弄",121.4170625267388,31.35961683430447,"2022-03-26"
"宝山区","上海市宝山区顾陈路388号",121.39578490310726,31.342274030003928,"2022-03-26"
"宝山区","上海市宝山区涵青路100弄",121.41883398520447,31.310018083887417,"2022-03-26"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-03-26"
"宝山区","上海市宝山区顾陈路455弄",121.40288564884143,31.347963164987032,"2022-03-26"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-03-26"
"宝山区","上海市宝山区虎林路611号",121.46223265151087,31.347860777814546,"2022-03-26"
"宝山区","上海市宝山区沪太路4332号",121.40210942305026,31.345060121186705,"2022-03-26"
"宝山区","上海市宝山区华和路6号",121.4172038301955,31.29747387664215,"2022-03-26"
"宝山区","上海市宝山区顾北路666弄",121.40236750622327,31.345561739821164,"2022-03-26"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-03-26"
"宝山区","上海市宝山区华灵路410弄",121.42858428304032,31.27887622722346,"2022-03-26"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-03-26"
"宝山区","上海市宝山区集贤路85弄",121.35963798769124,31.419628591671714,"2022-03-26"
"宝山区","上海市宝山区菊泉街547弄",121.38215895597916,31.36127685582864,"2022-03-26"
"宝山区","上海市宝山区罗店路840弄",121.4965630135246,31.41027947347614,"2022-03-26"
"宝山区","上海市宝山区共富路228弄",121.43588930344745,31.355626001092176,"2022-03-26"
"宝山区","上海市宝山区兰岗路757号",121.45981261646699,31.38170663338935,"2022-03-26"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-03-26"
"宝山区","上海市宝山区羌家村",121.39682729682103,31.36633097424639,"2022-03-26"
"宝山区","上海市宝山区友谊路38号",121.4964951914586,31.41308787490442,"2022-03-26"
"宝山区","上海市宝山区莲花山路517弄",121.45426036977092,31.369561411552944,"2022-03-26"
"宝山区","上海市宝山区联杨路1078弄",121.3617031920587,31.351366934708942,"2022-03-26"
"宝山区","上海市宝山区华灵路1920号",121.40968079104111,31.2858196112743,"2022-03-26"
"宝山区","上海市宝山区罗溪路1001弄",121.34983091694717,31.43072483031583,"2022-03-26"
"宝山区","上海市宝山区菊泉街577弄",121.38191273043887,31.363448237086747,"2022-03-26"
"宝山区","上海市宝山区美丹路1058弄",121.34264348473128,31.400496981583245,"2022-03-26"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-03-26"
"宝山区","上海市宝山区沪太路5018号",121.40472780395073,31.34851125826064,"2022-03-26"
"宝山区","上海市宝山区美秀路358弄",121.35745797987964,31.39036089461278,"2022-03-26"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-03-26"
"宝山区","上海市宝山区牡丹江路1900号",121.48179999128197,31.419201869748463,"2022-03-26"
"宝山区","上海市宝山区南大路160弄",121.4079642190421,31.30638780672506,"2022-03-26"
"宝山区","上海市宝山区南蕰藻路408号",121.43674502927628,31.346055877024398,"2022-03-26"
"宝山区","上海市宝山区顾北东路500弄",121.41411940839646,31.362742127466685,"2022-03-26"
"宝山区","上海市宝山区南周村",121.3415816876185,31.387561902025073,"2022-03-26"
"宝山区","上海市宝山区潘广路1765弄",121.36621097893831,31.368352853097058,"2022-03-26"
"宝山区","上海市宝山区华灵路680弄",121.42872729327752,31.28542437032496,"2022-03-26"
"宝山区","上海市宝山区潘新路255弄",121.33639792584262,31.490998353822274,"2022-03-26"
"宝山区","上海市宝山区祁华路300弄",121.37745614697333,31.328404324679042,"2022-03-26"
"宝山区","上海市宝山区钱潘村",121.40677908458278,31.437647656124682,"2022-03-26"
"宝山区","上海市宝山区水产西路268弄",121.43796052646182,31.36473641082612,"2022-03-26"
"宝山区","上海市宝山区菊泉街1398弄",121.38564820070509,31.358983127981958,"2022-03-26"
"宝山区","上海市宝山区沙浦路128弄",121.3953925232605,31.362197355609215,"2022-03-26"
"宝山区","上海市宝山区南大路76弄",121.41301422312753,31.305833449287064,"2022-03-26"
"宝山区","上海市宝山区韶山路245弄",121.37145331023345,31.364788520165966,"2022-03-26"
"宝山区","上海市宝山区盛宅一村",121.41813815775646,31.358906995316982,"2022-03-26"
"宝山区","上海市宝山区松兰路233弄",121.45543625168348,31.375887067529685,"2022-03-26"
"宝山区","上海市宝山区水产西路738号",121.42345343145898,31.362165904129693,"2022-03-26"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-03-26"
"宝山区","上海市宝山区沙浦路311弄",121.39212987764824,31.36012562086551,"2022-03-26"
"宝山区","上海市宝山区淞兴西路176号",121.49654540673662,31.37414652988151,"2022-03-26"
"宝山区","上海市宝山区淞南七村",121.48671498004927,31.33889290564958,"2022-03-26"
"宝山区","上海市宝山区苏家浜路435弄",121.39753597003785,31.365937924531664,"2022-03-26"
"宝山区","上海市宝山区泰和路1700号",121.4551898464821,31.361820553851615,"2022-03-26"
"宝山区","上海市宝山区水产西路999弄",121.41719008612121,31.360786576709025,"2022-03-26"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-03-26"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-03-26"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-03-26"
"宝山区","上海市宝山区西浜村",121.44771648362239,31.365342912401346,"2022-03-26"
"宝山区","上海市宝山区泰和西路3463弄",121.41246625676645,31.35640177856143,"2022-03-26"
"宝山区","上海市宝山区归王村",121.36311829272856,31.364342660610948,"2022-03-26"
"宝山区","上海市宝山区新沪路960弄",121.42593212585267,31.27911039498447,"2022-03-26"
"宝山区","上海市宝山区一二八纪念路55弄",121.47230256644718,31.334751283267188,"2022-03-26"
"宝山区","上海市宝山区殷高路7弄",121.4965630135246,31.41027947347614,"2022-03-26"
"宝山区","上海市宝山区友谊路1999弄",121.4536774593255,31.397527072153366,"2022-03-26"
"宝山区","上海市宝山区沙浦路518弄",121.38810268421648,31.36371888532565,"2022-03-26"
"宝山区","上海市宝山区友谊支路300弄",121.47517579662085,31.40444975284986,"2022-03-26"
"宝山区","上海市宝山区月浦六村",121.42834299818036,31.424595878882815,"2022-03-26"
"宝山区","上海市宝山区长白山路633弄",121.35945922489476,31.34721885085344,"2022-03-26"
"宝山区","上海市宝山区长临路1318弄",121.43699736329403,31.33432278386323,"2022-03-26"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-03-26"
"宝山区","上海市宝山区竹韵路128弄",121.45060130193713,31.372138882316754,"2022-03-26"
"宝山区","上海市宝山区走马塘路1228弄",121.37788598615985,31.310362854914466,"2022-03-26"
"宝山区","上海市宝山区王家村",121.39522885199658,31.391528863411317,"2022-03-26"
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施",121.4965630135246,31.41027947347614,"2022-03-26"
"闵行区","上海市闵行区安乐村",121.41938302953218,31.039665885450287,"2022-03-26"
"闵行区","上海市闵行区安宁路26弄",121.42410039108726,31.016240927539435,"2022-03-26"
"闵行区","上海市闵行区安宁路330弄",121.41862800375104,31.01833366326503,"2022-03-26"
"闵行区","上海市闵行区宝联路100号",121.36002564713782,31.152169248143892,"2022-03-26"
"闵行区","上海市闵行区报春路816弄",121.38180628123594,31.127769513183583,"2022-03-26"
"闵行区","上海市闵行区报春路817弄",121.38467636734032,31.126165853093777,"2022-03-26"
"闵行区","上海市闵行区报春路862弄",121.38266982232268,31.12624769444071,"2022-03-26"
"闵行区","上海市闵行区报春路863弄",121.3818754507602,31.12515855724963,"2022-03-26"
"闵行区","上海市闵行区北江燕路228弄",121.50766291373695,31.085530061001478,"2022-03-26"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-03-26"
"闵行区","上海市闵行区北翟路2900弄",121.3303421789082,31.228948833312963,"2022-03-26"
"闵行区","上海市闵行区碧江路401弄",121.40774898504189,31.01701611482239,"2022-03-26"
"闵行区","上海市闵行区碧江路501弄",121.40600672150529,31.02193982513389,"2022-03-26"
"闵行区","上海市闵行区宾川路380弄",121.4164236518601,31.01128782641506,"2022-03-26"
"闵行区","上海市闵行区曹行村",121.44784107859662,31.097940016919736,"2022-03-26"
"闵行区","上海市闵行区曹家塘路220弄",121.45165537362253,31.047357691215726,"2022-03-26"
"闵行区","上海市闵行区曹家塘路229弄",121.45163376144879,31.047542931381578,"2022-03-26"
"闵行区","上海市闵行区曹中村",121.43942386613757,31.094330887952427,"2022-03-26"
"闵行区","上海市闵行区漕宝路1243号",121.39905473516357,31.165875024547244,"2022-03-26"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-03-26"
"闵行区","上海市闵行区漕宝路1508弄",121.38976347144332,31.15928451989272,"2022-03-26"
"闵行区","上海市闵行区昌林路430号",121.52400813329601,31.070671840636457,"2022-03-26"
"闵行区","上海市闵行区春都路358弄",121.42162870347656,31.089645833179578,"2022-03-26"
"闵行区","上海市闵行区春申路1580弄",121.43849618603743,31.12197175571486,"2022-03-26"
"闵行区","上海市闵行区春申路1581弄",121.43849744366513,31.12054683751967,"2022-03-26"
"闵行区","上海市闵行区春申路2458弄",121.42197050872312,31.11817705263805,"2022-03-26"
"闵行区","上海市闵行区灯辉路1169弄",121.4338888669073,31.040730795775076,"2022-03-26"
"闵行区","上海市闵行区东川路2718弄",121.40681052527563,31.015161581410176,"2022-03-26"
"闵行区","上海市闵行区东川路800号",121.44328397474452,31.032028841151515,"2022-03-26"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-03-26"
"闵行区","上海市闵行区东兰路1349弄",121.38724920415146,31.156925292227253,"2022-03-26"
"闵行区","上海市闵行区都会路258号",121.43818492317821,31.042690177682083,"2022-03-26"
"闵行区","上海市闵行区都会路2799弄",121.41716196915876,31.085659862406207,"2022-03-26"
"闵行区","上海市闵行区都会路3199弄",121.41223197868945,31.09201185327043,"2022-03-26"
"闵行区","上海市闵行区都市路1900弄",121.42101641844096,31.063124773384526,"2022-03-26"
"闵行区","上海市闵行区都市路3635弄",121.40771440027976,31.088588124715173,"2022-03-26"
"闵行区","上海市闵行区繁兴路469弄",121.29634454925538,31.217982885145197,"2022-03-26"
"闵行区","上海市闵行区放鹤路2323弄",121.42838369141995,31.051288513695827,"2022-03-26"
"闵行区","上海市闵行区放鹤路2号",121.48357351585031,31.056803160646666,"2022-03-26"
"闵行区","上海市闵行区富国路199弄",121.38544298126254,31.027251873667122,"2022-03-26"
"闵行区","上海市闵行区富国路355弄",121.38350632441357,31.029933856342893,"2022-03-26"
"闵行区","上海市闵行区富国路39弄",121.38558248810823,31.02543947303203,"2022-03-26"
"闵行区","上海市闵行区富岩路328弄",121.37755576905438,31.038479363002843,"2022-03-26"
"闵行区","上海市闵行区共和村",121.47117124048792,31.055826367052422,"2022-03-26"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-03-26"
"闵行区","上海市闵行区鹤庆路136弄",121.42679782287264,31.016172994863986,"2022-03-26"
"闵行区","上海市闵行区鹤庆路358弄",121.4200661908725,31.01758897096,"2022-03-26"
"闵行区","上海市闵行区虹井路618弄",121.37663770082318,31.18802589817182,"2022-03-26"
"闵行区","上海市闵行区虹梅路3329弄",121.39132346879195,31.195283615901552,"2022-03-26"
"闵行区","上海市闵行区虹梅南路1008号",121.43092284177445,31.12991973952685,"2022-03-26"
"闵行区","上海市闵行区虹梅南路1526弄",121.43994605113053,31.125645590852976,"2022-03-26"
"闵行区","上海市闵行区虹梅南路1660弄",121.43440350613398,31.12128816555805,"2022-03-26"
"闵行区","上海市闵行区虹梅南路1770弄",121.438129946881,31.118649515009096,"2022-03-26"
"闵行区","上海市闵行区虹梅南路1776弄",121.43594580686404,31.11694947408214,"2022-03-26"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-03-26"
"闵行区","上海市闵行区虹梅南路221号",121.42087412684818,31.14226520037972,"2022-03-26"
"闵行区","上海市闵行区虹梅南路2288弄",121.43128899110032,31.12928512493918,"2022-03-26"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-03-26"
"闵行区","上海市闵行区虹梅南路3509弄",121.44223250814508,31.08786285191926,"2022-03-26"
"闵行区","上海市闵行区虹梅南路3678号",121.44678233572256,31.087655574869714,"2022-03-26"
"闵行区","上海市闵行区虹梅南路4828号",121.45481453444003,31.065550000217634,"2022-03-26"
