"district","address","lng","lat","date"
"黄浦区","上海市黄浦区重庆南路26弄",121.49158559252436,31.23724715206362,"2022-05-06"
"黄浦区","上海市黄浦区打浦路303弄",121.47819518110099,31.205904673705177,"2022-05-06"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-05-06"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-05-06"
"黄浦区","上海市黄浦区打浦路398弄",121.47878797290703,31.203810858761482,"2022-05-06"
"黄浦区","上海市黄浦区打浦路399弄",121.4785883694227,31.205398057558085,"2022-05-06"
"黄浦区","上海市黄浦区打浦路457弄",121.48065285514573,31.20307504728536,"2022-05-06"
"黄浦区","上海市黄浦区打浦路470弄",121.4793632477556,31.203063078428812,"2022-05-06"
"黄浦区","上海市黄浦区打浦路80弄",121.4768743126791,31.209469750012023,"2022-05-06"
"黄浦区","上海市黄浦区大夫坊27号",121.49158559252436,31.23724715206362,"2022-05-06"
"黄浦区","上海市黄浦区大夫坊95弄",121.49158559252436,31.23724715206362,"2022-05-06"
"黄浦区","上海市黄浦区大沽路179号",121.47742138073468,31.23203759214419,"2022-05-06"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-05-06"
"黄浦区","上海市黄浦区大沽路193号",121.4771249399164,31.23196919775867,"2022-05-06"
"黄浦区","上海市黄浦区大沽路197号",121.47710778228115,31.23191454396995,"2022-05-06"
"黄浦区","上海市黄浦区大沽路254号",121.47588581729593,31.231991738577477,"2022-05-06"
"黄浦区","上海市黄浦区大吉路135弄",121.4913226585016,31.22025503402778,"2022-05-06"
"黄浦区","上海市黄浦区大吉路173弄",121.49031718514428,31.22014540391755,"2022-05-06"
"黄浦区","上海市黄浦区大吉路310弄",121.4683930510372,31.223077810739706,"2022-05-06"
"黄浦区","上海市黄浦区大境路50号",121.49363238162884,31.231105849432982,"2022-05-06"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-05-06"
"黄浦区","上海市黄浦区淡水路222号",121.47968555977259,31.22317585713875,"2022-05-06"
"黄浦区","上海市黄浦区淡水路225弄",121.47987824630448,31.222755183320498,"2022-05-06"
"黄浦区","上海市黄浦区淡水路227弄",121.4798842649514,31.222721059943833,"2022-05-06"
"黄浦区","上海市黄浦区淡水路229弄",121.48032443465128,31.222361837307538,"2022-05-06"
"黄浦区","上海市黄浦区东街167弄",121.50389713903027,31.228933857077042,"2022-05-06"
"黄浦区","上海市黄浦区董家渡路199号",121.51068473546367,31.219967061703315,"2022-05-06"
"黄浦区","上海市黄浦区多稼路208号",121.50854919377478,31.217548136407576,"2022-05-06"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-05-06"
"黄浦区","上海市黄浦区方斜路548弄",121.48929653042383,31.218404584087196,"2022-05-06"
"黄浦区","上海市黄浦区方斜路556弄",121.48243060174998,31.20848141644904,"2022-05-06"
"黄浦区","上海市黄浦区凤阳路228弄",121.4782059607671,31.240573683460127,"2022-05-06"
"黄浦区","上海市黄浦区福州路105号",121.494982804302,31.240828710592687,"2022-05-06"
"黄浦区","上海市黄浦区福州路185号",121.49338965948004,31.240400783313696,"2022-05-06"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-05-06"
"黄浦区","上海市黄浦区福州路531号",121.48950484747161,31.238861494795984,"2022-05-06"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-06"
"黄浦区","上海市黄浦区复兴东路330号",121.50468549194582,31.226560942574764,"2022-05-06"
"黄浦区","上海市黄浦区复兴东路404弄",121.50363519314355,31.226892511933613,"2022-05-06"
"黄浦区","上海市黄浦区复兴东路443弄",121.50292265721305,31.22774671256482,"2022-05-06"
"黄浦区","上海市黄浦区复兴东路464弄",121.50274919441907,31.227137308953168,"2022-05-06"
"黄浦区","上海市黄浦区复兴中路575号",121.47247504110508,31.220941454566738,"2022-05-06"
"黄浦区","上海市黄浦区牯岭路145弄",121.47755549774732,31.24176792074311,"2022-05-06"
"黄浦区","上海市黄浦区广东路123号",121.49535191803604,31.23925670116504,"2022-05-06"
"黄浦区","上海市黄浦区广东路138号",121.49468869907803,31.239072374652263,"2022-05-06"
"黄浦区","上海市黄浦区广西北路200号",121.48480940457094,31.238537223635465,"2022-05-06"
"黄浦区","上海市黄浦区贵州路165号",121.482465006851,31.242778749794756,"2022-05-06"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-05-06"
"黄浦区","上海市黄浦区海口路19号",121.48759037876873,31.23732604045484,"2022-05-06"
"黄浦区","上海市黄浦区海南西弄51弄",121.50368495926881,31.216586910667893,"2022-05-06"
"黄浦区","上海市黄浦区汉口路429弄",121.48884495224397,31.240580321584385,"2022-05-06"
"黄浦区","上海市黄浦区汉口路455弄",121.48877362678648,31.240622388756176,"2022-05-06"
"黄浦区","上海市黄浦区和顺街38号",121.50333812351141,31.22615858022901,"2022-05-06"
"黄浦区","上海市黄浦区和顺街45号",121.50331153366831,31.226227596456525,"2022-05-06"
"黄浦区","上海市黄浦区河南南路600弄",121.49730555285915,31.22561733375389,"2022-05-06"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-05-06"
"黄浦区","上海市黄浦区河南中路130号",121.4928857999195,31.23889167565376,"2022-05-06"
"黄浦区","上海市黄浦区河南中路166弄",121.49293673384192,31.239567539063756,"2022-05-06"
"黄浦区","上海市黄浦区河南中路541弄",121.4903367682044,31.245362813278643,"2022-05-06"
"黄浦区","上海市黄浦区河南中路575弄",121.49014084777266,31.245905566366485,"2022-05-06"
"黄浦区","上海市黄浦区湖北路147号",121.48758876181881,31.238750960215807,"2022-05-06"
"黄浦区","上海市黄浦区湖北路20号",121.4884643401994,31.237066372348682,"2022-05-06"
"黄浦区","上海市黄浦区湖滨路150号",121.48576861519452,31.226622315804303,"2022-05-06"
"黄浦区","上海市黄浦区淮海中路526弄",121.4758250020129,31.227307454470328,"2022-05-06"
"黄浦区","上海市黄浦区淮海中路776号",121.46972739404173,31.22483792097823,"2022-05-06"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-05-06"
"黄浦区","上海市黄浦区黄河路132弄",121.47704292462332,31.241237030431375,"2022-05-06"
"黄浦区","上海市黄浦区黄河路149号",121.4765859566104,31.241331352832518,"2022-05-06"
"黄浦区","上海市黄浦区黄河路158号",121.47687125844037,31.241592861578166,"2022-05-06"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-05-06"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-05-06"
"黄浦区","上海市黄浦区黄河路255号",121.47590306476172,31.24302118968307,"2022-05-06"
"黄浦区","上海市黄浦区黄河路275号",121.47572412230414,31.243207592417193,"2022-05-06"
"黄浦区","上海市黄浦区黄河路277号",121.47570606636339,31.243230902380994,"2022-05-06"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-05-06"
"黄浦区","上海市黄浦区黄河路288号",121.47590926306974,31.243495416033404,"2022-05-06"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-05-06"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-05-06"
"黄浦区","上海市黄浦区黄家阙路76弄",121.49405377674357,31.2203405763063,"2022-05-06"
"黄浦区","上海市黄浦区徽宁路198号",121.49936716400454,31.217225181101387,"2022-05-06"
"黄浦区","上海市黄浦区徽宁路4号",121.50229815522252,31.217236221666944,"2022-05-06"
"黄浦区","上海市黄浦区济南路260弄",121.48654618844394,31.209148542748196,"2022-05-06"
"黄浦区","上海市黄浦区建国东路173号",121.48453784681527,31.218591267486733,"2022-05-06"
"黄浦区","上海市黄浦区建国西路186号",121.46881929700169,31.212972690776716,"2022-05-06"
"黄浦区","上海市黄浦区建国中路26号",121.47441798609263,31.215156866448304,"2022-05-06"
"黄浦区","上海市黄浦区江滨路99号",121.4799350192127,31.19785385522803,"2022-05-06"
"黄浦区","上海市黄浦区江西中路14弄",121.49513353996657,31.237933062014484,"2022-05-06"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-05-06"
"黄浦区","上海市黄浦区江西中路460弄",121.49170039596855,31.247648653100814,"2022-05-06"
"黄浦区","上海市黄浦区江阴街401弄",121.49466606177917,31.21858223442759,"2022-05-06"
"黄浦区","上海市黄浦区金陵东路531号",121.48826383840957,31.23325478769903,"2022-05-06"
"黄浦区","上海市黄浦区金陵东路57号",121.49795053621531,31.237093157409618,"2022-05-06"
"黄浦区","上海市黄浦区金陵东路89号",121.49666829493037,31.236778374566228,"2022-05-06"
"黄浦区","上海市黄浦区静修路66号",121.49413947508924,31.225596180996817,"2022-05-06"
"黄浦区","上海市黄浦区静修路75号",121.49384617834022,31.22566226404683,"2022-05-06"
"黄浦区","上海市黄浦区九江路558号",121.48656690475102,31.24101879892898,"2022-05-06"
"黄浦区","上海市黄浦区九江路595号",121.48584937285985,31.24054180501966,"2022-05-06"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-05-06"
"黄浦区","上海市黄浦区九江路700号",121.48354485990455,31.24033216347948,"2022-05-06"
"黄浦区","上海市黄浦区局门后路13号",121.48729977693625,31.214800008254723,"2022-05-06"
"黄浦区","上海市黄浦区局门路241弄",121.48761041098162,31.212027091902875,"2022-05-06"
"黄浦区","上海市黄浦区局门路361弄",121.48861786061106,31.210057880745012,"2022-05-06"
"黄浦区","上海市黄浦区巨鹿路310弄",121.4683930510372,31.223077810739706,"2022-05-06"
"黄浦区","上海市黄浦区丽园路567号",121.487316036266,31.21319189045863,"2022-05-06"
"黄浦区","上海市黄浦区丽园路68弄",121.49532398073468,31.21622256878999,"2022-05-06"
"黄浦区","上海市黄浦区丽园路708号",121.4857422050125,31.21276692519798,"2022-05-06"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-05-06"
"黄浦区","上海市黄浦区丽园路885号",121.48191407608175,31.212574671021603,"2022-05-06"
"黄浦区","上海市黄浦区龙华东路18号",121.49963701497975,31.201629893324135,"2022-05-06"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-05-06"
"黄浦区","上海市黄浦区鲁班路400弄",121.4821266151654,31.2064886571851,"2022-05-06"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-05-06"
"黄浦区","上海市黄浦区鲁班路721弄",121.48468633671608,31.202508107897504,"2022-05-06"
"黄浦区","上海市黄浦区鲁班路738弄",121.4849409164976,31.19988803425617,"2022-05-06"
"黄浦区","上海市黄浦区鲁班路776弄",121.4851880403434,31.198909483978525,"2022-05-06"
"黄浦区","上海市黄浦区鲁班路899号",121.48717572094533,31.19905558762051,"2022-05-06"
"黄浦区","上海市黄浦区陆家浜路1088号",121.49459024479414,31.21760364785768,"2022-05-06"
"黄浦区","上海市黄浦区陆家浜路305弄",121.50738552881717,31.21716202595311,"2022-05-06"
"黄浦区","上海市黄浦区陆家浜路413弄",121.50586370945271,31.217303468719948,"2022-05-06"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-06"
"黄浦区","上海市黄浦区陆家浜路521弄",121.5055121126761,31.21920721197658,"2022-05-06"
"黄浦区","上海市黄浦区陆家浜路976号",121.49660379659475,31.217753196621352,"2022-05-06"
"黄浦区","上海市黄浦区陆家宅路91弄",121.50235061985752,31.2301080052278,"2022-05-06"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-05-06"
"黄浦区","上海市黄浦区马当路357弄",121.48227007455534,31.219236318303054,"2022-05-06"
"黄浦区","上海市黄浦区茂名南路169弄",121.46913352426908,31.221248493144664,"2022-05-06"
"黄浦区","上海市黄浦区茂名南路22弄",121.49158559252436,31.23724715206362,"2022-05-06"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-06"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-05-06"
"黄浦区","上海市黄浦区蒙自路737号",121.4885559673614,31.20299288684575,"2022-05-06"
"黄浦区","上海市黄浦区蒙自西路68号",121.48172444378858,31.21326987260988,"2022-05-06"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-05-06"
"黄浦区","上海市黄浦区面筋弄12弄",121.5047955343708,31.226327415138474,"2022-05-06"
"黄浦区","上海市黄浦区面筋弄29号",121.5047955343708,31.226327415138474,"2022-05-06"
"黄浦区","上海市黄浦区面筋弄62号",121.5047955343708,31.226327415138474,"2022-05-06"
"黄浦区","上海市黄浦区南仓街97号",121.5074160712045,31.21904894134266,"2022-05-06"
"黄浦区","上海市黄浦区南昌路68号",121.47595381902305,31.22556483785164,"2022-05-06"
"黄浦区","上海市黄浦区南车站路450弄",121.50015381013964,31.21062068218494,"2022-05-06"
"黄浦区","上海市黄浦区南车站路555号",121.50159864472188,31.20954456952656,"2022-05-06"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-05-06"
"黄浦区","上海市黄浦区宁波路284弄",121.48841178932706,31.244555624319137,"2022-05-06"
"黄浦区","上海市黄浦区宁波路542弄",121.48377877865934,31.242755902832418,"2022-05-06"
"黄浦区","上海市黄浦区宁波路620弄",121.48223072877401,31.242562629657368,"2022-05-06"
"黄浦区","上海市黄浦区牌楼路23号",121.49277737444444,31.219977947536524,"2022-05-06"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-06"
"黄浦区","上海市黄浦区普育东路26号",121.50261265198155,31.21670040530525,"2022-05-06"
"黄浦区","上海市黄浦区普育东路28号",121.50262253334216,31.216466776058315,"2022-05-06"
"黄浦区","上海市黄浦区普育东路7号",121.50278943850591,31.21707277483961,"2022-05-06"
"黄浦区","上海市黄浦区乔家路258弄",121.50097872408945,31.223425527583988,"2022-05-06"
"黄浦区","上海市黄浦区青岛路15号",121.47531000346403,31.24348437856593,"2022-05-06"
"黄浦区","上海市黄浦区青岛路25号",121.47517337119596,31.243493949516818,"2022-05-06"
"黄浦区","上海市黄浦区青岛路37号",121.474988499922,31.243427493135986,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路1003弄",121.48385693123872,31.205771630284882,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路1079号",121.4815101080939,31.20532470184556,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路1111弄",121.48016264982894,31.204909430212833,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路1145弄",121.4794539766121,31.204640560538927,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路114号",121.50180076346163,31.21261119162443,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路1151号",121.4792196985351,31.204439950210514,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路125号",121.50070554938387,31.212004237431245,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路131号",121.50023654407711,31.21170705158098,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路566号",121.49249530651431,31.2072535518952,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路601号",121.49164407221306,31.208042994517765,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路621号",121.49126139406582,31.208005468346563,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路915号",121.48502445891005,31.205876875908086,"2022-05-06"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-06"
"黄浦区","上海市黄浦区汝南街64号",121.49145659585314,31.208588357732364,"2022-05-06"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-05-06"
"黄浦区","上海市黄浦区汝南街74号",121.49079364638676,31.208456707976314,"2022-05-06"
"黄浦区","上海市黄浦区汝南街78弄",121.49098372783267,31.208204526753786,"2022-05-06"
"黄浦区","上海市黄浦区汝南街80号",121.49047690386395,31.208371309267275,"2022-05-06"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-05-06"
"黄浦区","上海市黄浦区瑞金二路52弄",121.47064600125623,31.221863184902386,"2022-05-06"
"黄浦区","上海市黄浦区瑞金二路69弄",121.47106497094609,31.223336900056292,"2022-05-06"
"黄浦区","上海市黄浦区瑞金二路70弄",121.47087210475308,31.221357118319393,"2022-05-06"
"黄浦区","上海市黄浦区瑞金一路121弄",121.4698858551337,31.22786382197579,"2022-05-06"
"黄浦区","上海市黄浦区山西南路264号",121.48844412832543,31.244049140177182,"2022-05-06"
"黄浦区","上海市黄浦区陕西南路39弄",121.46472625777602,31.225395075166176,"2022-05-06"
"黄浦区","上海市黄浦区四川南路25弄",121.49722892739915,31.237341401298227,"2022-05-06"
"黄浦区","上海市黄浦区四川中路126弄",121.49640239649942,31.240246948227217,"2022-05-06"
"黄浦区","上海市黄浦区四川中路540号",121.49350958326563,31.24670564288971,"2022-05-06"
"黄浦区","上海市黄浦区四川中路567号",121.49302997795387,31.247173444445888,"2022-05-06"
"黄浦区","上海市黄浦区四川中路615号",121.4927457540905,31.247930983167084,"2022-05-06"
"黄浦区","上海市黄浦区四牌楼路119号",121.50209406021064,31.229178880347067,"2022-05-06"
"黄浦区","上海市黄浦区四牌楼路121弄",121.50182941940739,31.229261326596127,"2022-05-06"
"黄浦区","上海市黄浦区四牌楼路147号",121.5022120077241,31.228601831767058,"2022-05-06"
"黄浦区","上海市黄浦区泗泾路36号",121.49294203384443,31.239219264695816,"2022-05-06"
"黄浦区","上海市黄浦区太仓路181弄",121.48111000281975,31.226590895803763,"2022-05-06"
"黄浦区","上海市黄浦区铁道路680号",121.48284148669023,31.202210660254014,"2022-05-06"
"黄浦区","上海市黄浦区铁道路682号",121.48274473918681,31.20217977259412,"2022-05-06"
"黄浦区","上海市黄浦区铁道路684号",121.48263020523429,31.20214224407363,"2022-05-06"
"黄浦区","上海市黄浦区文庙路257号",121.49379066305971,31.222964092228548,"2022-05-06"
"黄浦区","上海市黄浦区五里桥路235弄",121.48660664440476,31.209650119761722,"2022-05-06"
"黄浦区","上海市黄浦区五里桥路262号",121.48619863404213,31.209085304938323,"2022-05-06"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-05-06"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-06"
"黄浦区","上海市黄浦区西藏南路1374弄",121.493515512082,31.211693925657812,"2022-05-06"
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679403973,31.21117313386863,"2022-05-06"
"黄浦区","上海市黄浦区西藏南路1717弄",121.49862291788953,31.205351804857617,"2022-05-06"
"黄浦区","上海市黄浦区西藏南路555弄",121.48905380827505,31.225934624536166,"2022-05-06"
"黄浦区","上海市黄浦区西藏中路200号",121.48382001088227,31.237429861181408,"2022-05-06"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-06"
"黄浦区","上海市黄浦区西凌家宅路27弄",121.49375212575332,31.210565784292413,"2022-05-06"
"黄浦区","上海市黄浦区县左街24弄",121.50137757173589,31.229682743133356,"2022-05-06"
"黄浦区","上海市黄浦区斜土东路158弄",121.49544579096184,31.21356450557723,"2022-05-06"
"黄浦区","上海市黄浦区斜土东路265弄",121.49341975271463,31.213289483952547,"2022-05-06"
"黄浦区","上海市黄浦区斜土路262弄",121.48748473804076,31.2107963397823,"2022-05-06"
"黄浦区","上海市黄浦区斜土路298弄",121.48664850544152,31.2107846035487,"2022-05-06"
"黄浦区","上海市黄浦区斜土路2号",121.49101382106726,31.212375467482666,"2022-05-06"
"黄浦区","上海市黄浦区斜土路338号",121.48598286105863,31.210533509567018,"2022-05-06"
"黄浦区","上海市黄浦区斜土路352号",121.48572289144406,31.21041359882715,"2022-05-06"
"黄浦区","上海市黄浦区斜土路456号",121.484234399214,31.209617535868617,"2022-05-06"
"黄浦区","上海市黄浦区斜土路486弄",121.48399823469545,31.20840937579005,"2022-05-06"
"黄浦区","上海市黄浦区斜土路530号",121.48280223073945,31.208908177072594,"2022-05-06"
"黄浦区","上海市黄浦区斜土路556弄",121.48235604239265,31.208877832116915,"2022-05-06"
"黄浦区","上海市黄浦区斜土路766弄",121.47792775555065,31.207827257435287,"2022-05-06"
"黄浦区","上海市黄浦区斜土路80弄",121.49047914962772,31.21070993944921,"2022-05-06"
"黄浦区","上海市黄浦区斜土支路5号",121.49068333447015,31.21176990156404,"2022-05-06"
"黄浦区","上海市黄浦区新昌路280弄",121.47498903890532,31.24177556220714,"2022-05-06"
"黄浦区","上海市黄浦区新昌路284号",121.47483111679666,31.241803194970817,"2022-05-06"
"黄浦区","上海市黄浦区新昌路290号",121.4748523168067,31.241918202754274,"2022-05-06"
"黄浦区","上海市黄浦区新昌路300弄",121.4747357167515,31.242144358587126,"2022-05-06"
"黄浦区","上海市黄浦区新昌路328弄",121.4746492099309,31.242473016839636,"2022-05-06"
"黄浦区","上海市黄浦区新昌路477弄",121.47327273639796,31.24455168792447,"2022-05-06"
"黄浦区","上海市黄浦区新昌路87弄",121.47507940843961,31.23862066509602,"2022-05-06"
"黄浦区","上海市黄浦区新闸路274号",121.47443599711809,31.24521981136301,"2022-05-06"
"黄浦区","上海市黄浦区兴安路163弄",121.47679903467738,31.22684287310322,"2022-05-06"
"黄浦区","上海市黄浦区徐家汇路1弄",121.48837666558163,31.21657625606222,"2022-05-06"
"黄浦区","上海市黄浦区徐家汇路258号",121.48186437865043,31.214924037227743,"2022-05-06"
"黄浦区","上海市黄浦区徐家汇路396号",121.48036683467136,31.215280477115094,"2022-05-06"
"黄浦区","上海市黄浦区薛家浜路242弄",121.50862932262628,31.216213998747815,"2022-05-06"
"黄浦区","上海市黄浦区学宫街63弄",121.49529649258608,31.223771390303863,"2022-05-06"
"黄浦区","上海市黄浦区学前街156号",121.49659472370911,31.220583691976135,"2022-05-06"
"黄浦区","上海市黄浦区学西街1号",121.49391211396465,31.22347694386385,"2022-05-06"
"黄浦区","上海市黄浦区巡道街8号",121.50408210013478,31.22652350102504,"2022-05-06"
"黄浦区","上海市黄浦区延安东路1292弄",121.47803330644808,31.231757993110342,"2022-05-06"
"黄浦区","上海市黄浦区延安东路385号",121.48711265989853,31.235295453695137,"2022-05-06"
"黄浦区","上海市黄浦区延安中路535弄",121.46630817377908,31.229614810205653,"2022-05-06"
"黄浦区","上海市黄浦区永嘉路21弄",121.47062030971864,31.217146661796903,"2022-05-06"
"黄浦区","上海市黄浦区永年路149弄",121.48509928775901,31.217075940321728,"2022-05-06"
"黄浦区","上海市黄浦区云南南路297号",121.48894367601952,31.231416868806317,"2022-05-06"
"黄浦区","上海市黄浦区肇周路417号",121.48868703013531,31.217748178210325,"2022-05-06"
"黄浦区","上海市黄浦区浙江中路128弄",121.4866102376268,31.237968878016,"2022-05-06"
"黄浦区","上海市黄浦区浙江中路142号",121.4863614968311,31.238122253712167,"2022-05-06"
"黄浦区","上海市黄浦区浙江中路159号",121.48602005090673,31.238268064596273,"2022-05-06"
"黄浦区","上海市黄浦区浙江中路417号",121.48423996870818,31.242211896485756,"2022-05-06"
"黄浦区","上海市黄浦区制造局路130号",121.48959620514198,31.21473067476549,"2022-05-06"
"黄浦区","上海市黄浦区制造局路370弄",121.49096774352816,31.212175378451143,"2022-05-06"
"黄浦区","上海市黄浦区制造局路466弄",121.49150456536736,31.207552141744756,"2022-05-06"
"黄浦区","上海市黄浦区制造局路529号",121.49145569754762,31.209601707196057,"2022-05-06"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-06"
"黄浦区","上海市黄浦区制造局路646弄",121.49150896706436,31.207551446812154,"2022-05-06"
"黄浦区","上海市黄浦区制造局路721弄",121.45664357428889,31.240502362188455,"2022-05-06"
"黄浦区","上海市黄浦区制造局路855号",121.49278420156632,31.204653996319234,"2022-05-06"
"黄浦区","上海市黄浦区中华路1148弄",121.49465968381007,31.22081669331796,"2022-05-06"
"黄浦区","上海市黄浦区中华路1299弄",121.49712880793531,31.218566318105758,"2022-05-06"
"黄浦区","上海市黄浦区中华路169弄",121.5045857800342,31.228030183477685,"2022-05-06"
"黄浦区","上海市黄浦区中华路211弄",121.50500942091271,31.227310310812573,"2022-05-06"
"黄浦区","上海市黄浦区中华路316号",121.50563041951177,31.225820214699283,"2022-05-06"
"黄浦区","上海市黄浦区中华路333号",121.50525627526686,31.225535424693543,"2022-05-06"
"黄浦区","上海市黄浦区中华路429弄",121.50449801558588,31.224494841427173,"2022-05-06"
"黄浦区","上海市黄浦区中华路97号",121.50477945470216,31.22904270492271,"2022-05-06"
"黄浦区","上海市黄浦区中华路999号",121.49714565447837,31.22050957611955,"2022-05-06"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-06"
"黄浦区","上海市黄浦区中山南路200弄",121.5079024138076,31.22832384361581,"2022-05-06"
"黄浦区","上海市黄浦区中山南路609号",121.51249194648864,31.22299142174079,"2022-05-06"
"黄浦区","上海市黄浦区中山南路969号",121.5120166530433,31.21737828197472,"2022-05-06"
"黄浦区","上海市黄浦区中山南一路1043弄",121.4792230222655,31.201980933039696,"2022-05-06"
"黄浦区","上海市黄浦区中山南一路1079号",121.47797815048978,31.20152943055013,"2022-05-06"
"黄浦区","上海市黄浦区中山南一路1109弄",121.47688787709231,31.201485415311588,"2022-05-06"
"黄浦区","上海市黄浦区中山南一路198弄",121.49514306200497,31.206471978611845,"2022-05-06"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-05-06"
"黄浦区","上海市黄浦区中山南一路270号",121.49314235597316,31.205864135248323,"2022-05-06"
"黄浦区","上海市黄浦区中山南一路468号",121.49090090406467,31.20504193434029,"2022-05-06"
"黄浦区","上海市黄浦区中山南一路500弄",121.49210643005905,31.205224783551003,"2022-05-06"
"黄浦区","上海市黄浦区中山南一路904号",121.48204334224462,31.20219984957421,"2022-05-06"
"黄浦区","上海市黄浦区昼锦路99号",121.49785720227283,31.229977478832538,"2022-05-06"
"静安区","上海市静安区安远路501弄",121.44734898683826,31.24449789051402,"2022-05-06"
"静安区","上海市静安区宝昌路600弄",121.47839801848514,31.266236778220005,"2022-05-06"
"静安区","上海市静安区宝昌路610弄",121.47854309482499,31.266862903537238,"2022-05-06"
"静安区","上海市静安区宝昌路632弄",121.47799854202485,31.267667970754843,"2022-05-06"
"静安区","上海市静安区宝山路475号",121.48426691787348,31.26351191902181,"2022-05-06"
"静安区","上海市静安区宝山路499弄",121.48471723842562,31.26366154873471,"2022-05-06"
"静安区","上海市静安区宝山路519号",121.48450290273095,31.264229198009435,"2022-05-06"
"静安区","上海市静安区宝山路535号",121.48458994853486,31.26428414158437,"2022-05-06"
"静安区","上海市静安区保德路1316弄",121.448663477291,31.32016700783944,"2022-05-06"
"静安区","上海市静安区保德路450弄",121.46535237671648,31.324134219608815,"2022-05-06"
"静安区","上海市静安区保德路525弄",121.46445137628997,31.32274800514444,"2022-05-06"
"静安区","上海市静安区昌化路320号",121.45851923619374,31.24368096878807,"2022-05-06"
