"district","address","lng","lat","date"
"浦东新区","上海市浦东新区永泰路2079弄",121.525530311983,31.1391594184198,2022-04-21
"浦东新区","上海市浦东新区永泰路468弄",121.518683696877,31.1422970350015,2022-04-21
"浦东新区","上海市浦东新区永泰路630弄",121.52411305538,31.1453658573196,2022-04-21
"浦东新区","上海市浦东新区永泰路775弄",121.52441470637,31.1479803464903,2022-04-21
"浦东新区","上海市浦东新区永业路94弄",121.621249794582,31.2700010291782,2022-04-21
"浦东新区","上海市浦东新区羽山路1000弄",121.564290308297,31.2445147938644,2022-04-21
"浦东新区","上海市浦东新区羽山路100弄",121.544430480251,31.2354932190051,2022-04-21
"浦东新区","上海市浦东新区玉泉街77弄",121.501992641519,31.1689911232573,2022-04-21
"浦东新区","上海市浦东新区御衡路68弄",121.588337407815,31.159592610344,2022-04-21
"浦东新区","上海市浦东新区御桥路1679弄",121.578016236828,31.1656276726803,2022-04-21
"浦东新区","上海市浦东新区御桥路1978弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区御桥路288弄",121.542864464256,31.155924815928,2022-04-21
"浦东新区","上海市浦东新区御青路56弄",121.578469072636,31.1650319243446,2022-04-21
"浦东新区","上海市浦东新区御山路360弄",121.574682445419,31.1620356669102,2022-04-21
"浦东新区","上海市浦东新区御水路150弄",121.578864955874,31.1674418544666,2022-04-21
"浦东新区","上海市浦东新区御水路199弄",121.580638210951,31.1665548139514,2022-04-21
"浦东新区","上海市浦东新区源深路600弄",121.540367174938,31.2377605429358,2022-04-21
"浦东新区","上海市浦东新区跃丰村顾家宅",121.715041333895,31.2305627016793,2022-04-21
"浦东新区","上海市浦东新区跃丰村徐家宅",121.718556133864,31.2294208151077,2022-04-21
"浦东新区","上海市浦东新区跃进村新宅",121.709297568464,31.2141929138321,2022-04-21
"浦东新区","上海市浦东新区云汉路1288弄",121.806642894206,30.918027447988,2022-04-21
"浦东新区","上海市浦东新区云汉路977弄",121.813443156747,30.917010259349,2022-04-21
"浦东新区","上海市浦东新区云莲路101弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区云莲路415弄",121.513206009539,31.1833088294067,2022-04-21
"浦东新区","上海市浦东新区云山路1039弄",121.578964667785,31.2560144614311,2022-04-21
"浦东新区","上海市浦东新区云山路2000弄",121.588516350273,31.2396960575355,2022-04-21
"浦东新区","上海市浦东新区云台路183弄",121.510618530348,31.1833989622759,2022-04-21
"浦东新区","上海市浦东新区云台路529弄",121.513630638553,31.1744192328881,2022-04-21
"浦东新区","上海市浦东新区运通路728弄",121.708932407275,31.2091959517742,2022-04-21
"浦东新区","上海市浦东新区运盐河路1255弄",121.722547125584,31.1878365279896,2022-04-21
"浦东新区","上海市浦东新区韵浦路167弄",121.583000754442,31.1177055926451,2022-04-21
"浦东新区","上海市浦东新区韵涛路36弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区枣庄路810弄",121.588587316408,31.2550907523054,2022-04-21
"浦东新区","上海市浦东新区张东路2281弄",121.643330323678,31.2079843888241,2022-04-21
"浦东新区","上海市浦东新区张唐村",121.700912784834,31.2745557073923,2022-04-21
"浦东新区","上海市浦东新区张杨北路东靖路交界口工地生活区",121.579890461444,31.3533034097494,2022-04-21
"浦东新区","上海市浦东新区张杨路1318号",121.538165158642,31.237703345265,2022-04-21
"浦东新区","上海市浦东新区张杨路1619弄",121.546251076029,31.2413498004923,2022-04-21
"浦东新区","上海市浦东新区张杨路1647弄",121.547319969755,31.2416676554149,2022-04-21
"浦东新区","上海市浦东新区张杨路310弄",121.519739385513,31.2308058679906,2022-04-21
"浦东新区","上海市浦东新区张杨路628弄",121.52760369093,31.2338303409147,2022-04-21
"浦东新区","上海市浦东新区张杨路951弄",121.53298364263,31.2369143843504,2022-04-21
"浦东新区","上海市浦东新区招远路19弄",121.521229943845,31.2416451169276,2022-04-21
"浦东新区","上海市浦东新区赵高公路587号",121.633098983242,31.3221740793311,2022-04-21
"浦东新区","上海市浦东新区赵高公路950968号",121.639170540353,31.3138972629159,2022-04-21
"浦东新区","上海市浦东新区赵高公路958号",121.637129320743,31.3168728490792,2022-04-21
"浦东新区","上海市浦东新区赵高路610号",121.633474115623,31.3217408948772,2022-04-21
"浦东新区","上海市浦东新区振桥路55号工地生活区",121.6408640259,31.2946547345869,2022-04-21
"浦东新区","上海市浦东新区直属村太平宅",121.761700579711,31.2239392259042,2022-04-21
"浦东新区","上海市浦东新区中界村陈家队蔡家宅",121.578579474383,31.194413133383,2022-04-21
"浦东新区","上海市浦东新区中界村陈家队陈家宅",121.578579474383,31.194413133383,2022-04-21
"浦东新区","上海市浦东新区中界村复兴队陈家宅",121.578579474383,31.194413133383,2022-04-21
"浦东新区","上海市浦东新区中界村复兴队顾家宅",121.578066721598,31.1937157839413,2022-04-21
"浦东新区","上海市浦东新区中界村复兴队苏家宅",121.577029627886,31.1916104985113,2022-04-21
"浦东新区","上海市浦东新区中界村高桥队秦家宅",121.578783479564,31.1800637566857,2022-04-21
"浦东新区","上海市浦东新区中界村黄家队黄家宅",121.736194182891,31.2607886781219,2022-04-21
"浦东新区","上海市浦东新区中界村黄家队孔家圈",121.580535175309,31.1898025765355,2022-04-21
"浦东新区","上海市浦东新区中界村季家队季家宅",121.578761021926,31.1993098784582,2022-04-21
"浦东新区","上海市浦东新区中界村林家队中界庙",121.578541026907,31.19086787233,2022-04-21
"浦东新区","上海市浦东新区中界村陆家队陆家宅",121.507419754257,31.1905632054564,2022-04-21
"浦东新区","上海市浦东新区中界村沈家队沈家宅",121.574173735009,31.1954461740634,2022-04-21
"浦东新区","上海市浦东新区中界村沈家队姚家宅",121.574173735009,31.1954461740634,2022-04-21
"浦东新区","上海市浦东新区中界村苏家队苏家宅",121.577029627886,31.1916104985113,2022-04-21
"浦东新区","上海市浦东新区中界村庄家队蔡家宅",121.578579474383,31.194413133383,2022-04-21
"浦东新区","上海市浦东新区中科路2195弄",121.634345382137,31.1946330715323,2022-04-21
"浦东新区","上海市浦东新区中科路2500弄",121.642259274018,31.1948978769969,2022-04-21
"浦东新区","上海市浦东新区中科路2635弄",121.644202488498,31.1969291857144,2022-04-21
"浦东新区","上海市浦东新区中心村王家宅",121.699237894211,31.0149577035328,2022-04-21
"浦东新区","上海市浦东新区中心村吴家宅",121.662129522408,31.2029666325547,2022-04-21
"浦东新区","上海市浦东新区中心村小桥宅",121.843536301501,30.8887389208988,2022-04-21
"浦东新区","上海市浦东新区众安路879弄",121.664269914946,31.0354567922303,2022-04-21
"浦东新区","上海市浦东新区众三村顾家宅",121.673574204096,31.2875780004637,2022-04-21
"浦东新区","上海市浦东新区众三村南俞家圈",121.672454286617,31.2885500687241,2022-04-21
"浦东新区","上海市浦东新区周邓公路6600弄",121.609428902545,31.1210675917091,2022-04-21
"浦东新区","上海市浦东新区周东路243弄",121.592340077507,31.122621335648,2022-04-21
"浦东新区","上海市浦东新区周康路118弄",121.578599686257,31.1159667349973,2022-04-21
"浦东新区","上海市浦东新区周康新村",121.575098450701,31.1419626936657,2022-04-21
"浦东新区","上海市浦东新区周南村",121.589970886555,31.111919735761,2022-04-21
"浦东新区","上海市浦东新区周市路1321号",121.589701664393,31.1193185943326,2022-04-21
"浦东新区","上海市浦东新区周市路148号",121.591025676885,31.1183045782953,2022-04-21
"浦东新区","上海市浦东新区周泰路32弄",121.607434035499,31.107255809072,2022-04-21
"浦东新区","上海市浦东新区周星路500弄",121.585699803177,31.1080593111742,2022-04-21
"浦东新区","上海市浦东新区周秀路398弄",121.612986012704,31.0980748366869,2022-04-21
"浦东新区","上海市浦东新区周园北路522弄",121.593968256244,31.1362347402066,2022-04-21
"浦东新区","上海市浦东新区周祝公路1218号",121.645873606238,31.1122038661462,2022-04-21
"浦东新区","上海市浦东新区洲德路博艺路交界口工地生活区",121.919845557962,30.954732334048,2022-04-21
"浦东新区","上海市浦东新区竹柏路111弄",121.920296956481,30.9058668634372,2022-04-21
"浦东新区","上海市浦东新区竹柏路500弄",121.910085019444,30.90890287624,2022-04-21
"浦东新区","上海市浦东新区竹柏路758弄",121.906455955014,30.9070107438438,2022-04-21
"浦东新区","上海市浦东新区祝城路77弄",121.768478474445,31.114892704974,2022-04-21
"浦东新区","上海市浦东新区祝东村",121.780510917429,31.1328372731514,2022-04-21
"浦东新区","上海市浦东新区祝飞路7号工地生活区",121.872456169428,31.1050321710654,2022-04-21
"浦东新区","上海市浦东新区祝家港路136弄",121.594791104091,31.1163357174362,2022-04-21
"浦东新区","上海市浦东新区祝桥工业城4区",121.764666155691,31.1136386496383,2022-04-21
"浦东新区","上海市浦东新区砖桥村",121.550454606832,31.2273482924363,2022-04-21
"浦东新区","上海市浦东新区梓康路188弄",121.575652795031,31.1286408460994,2022-04-21
"浦东新区","上海市浦东新区紫叶路127弄",121.557610867847,31.18885164655,2022-04-21
"浦东新区","上海市浦东新区紫叶路51弄",121.557614011916,31.1902708942297,2022-04-21
"浦东新区","上海市浦东新区紫叶路65弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区邹平路191号工地生活区",121.521600584699,31.1763068548283,2022-04-21
"黄浦区","上海市黄浦区安澜路13弄",121.493293091638,31.2216881753438,2022-04-21
"黄浦区","上海市黄浦区白渡路258弄",121.507839532422,31.2254460271641,2022-04-21
"黄浦区","上海市黄浦区半淞园路628号",121.50154258756,31.2042940990732,2022-04-21
"黄浦区","上海市黄浦区半淞园路650号",121.501021393601,31.2042314632707,2022-04-21
"黄浦区","上海市黄浦区保屯路211弄",121.498305816045,31.209535149529,2022-04-21
"黄浦区","上海市黄浦区保屯路288弄",121.499779845556,31.2067826165514,2022-04-21
"黄浦区","上海市黄浦区保屯路50弄",121.496314991373,31.2118891156666,2022-04-21
"黄浦区","上海市黄浦区北京东路200弄",121.49295919148,31.2465085187481,2022-04-21
"黄浦区","上海市黄浦区北京东路201号",121.481267565606,31.2440961456024,2022-04-21
"黄浦区","上海市黄浦区北京东路228弄",121.491444468729,31.246235400016,2022-04-21
"黄浦区","上海市黄浦区北京东路288弄",121.490646324283,31.2464802699138,2022-04-21
"黄浦区","上海市黄浦区北京东路316弄",121.477099248379,31.2054004512698,2022-04-21
"黄浦区","上海市黄浦区北京东路345号",121.489809552701,31.245917375379,2022-04-21
"黄浦区","上海市黄浦区北京东路355号",121.48987297307,31.2460368547162,2022-04-21
"黄浦区","上海市黄浦区北京东路360弄",121.489311532126,31.2465650935736,2022-04-21
"黄浦区","上海市黄浦区北京东路375号",121.489350877907,31.2458471387465,2022-04-21
"黄浦区","上海市黄浦区北京东路431弄",121.488688467424,31.2454462486496,2022-04-21
"黄浦区","上海市黄浦区北京东路432号",121.488092980702,31.2459944040648,2022-04-21
"黄浦区","上海市黄浦区北京东路433弄",121.488471526643,31.2456415226312,2022-04-21
"黄浦区","上海市黄浦区北京东路471号",121.487845856856,31.2454172276595,2022-04-21
"黄浦区","上海市黄浦区北京东路492号",121.487254682,31.2455657285888,2022-04-21
"黄浦区","上海市黄浦区北京东路498号",121.487097119213,31.2455900413484,2022-04-21
"黄浦区","上海市黄浦区北京东路500弄",121.487299237953,31.2456750201823,2022-04-21
"黄浦区","上海市黄浦区北京西路235号",121.476007986845,31.2416793105895,2022-04-21
"黄浦区","上海市黄浦区北京西路241号",121.475883481702,31.2415987277636,2022-04-21
"黄浦区","上海市黄浦区北京西路255号",121.475570961215,31.2415326559695,2022-04-21
"黄浦区","上海市黄浦区长乐路111号",121.474071689319,31.2278997190302,2022-04-21
"黄浦区","上海市黄浦区长乐路129号",121.473720002711,31.2278222894526,2022-04-21
"黄浦区","上海市黄浦区长乐路133号",121.473631519619,31.227798975649,2022-04-21
"黄浦区","上海市黄浦区长乐路342号",121.469193531077,31.2274900286036,2022-04-21
"黄浦区","上海市黄浦区长乐路434弄",121.465529342902,31.2268726718444,2022-04-21
"黄浦区","上海市黄浦区重庆北路212号",121.476441509084,31.2331334393856,2022-04-21
"黄浦区","上海市黄浦区重庆南路169弄",121.478156104811,31.2231556302522,2022-04-21
"黄浦区","上海市黄浦区重庆南路179弄",121.478110021739,31.2219488801169,2022-04-21
"黄浦区","上海市黄浦区重庆南路181号",121.477707221548,31.2219111279105,2022-04-21
"黄浦区","上海市黄浦区重庆南路205弄",121.477585501151,31.2205009292658,2022-04-21
"黄浦区","上海市黄浦区重庆南路26弄",121.491585592524,31.2372471520636,2022-04-21
"黄浦区","上海市黄浦区重庆南路283号",121.479915436153,31.2153682629798,2022-04-21
"黄浦区","上海市黄浦区重庆南路30弄",121.477818162278,31.2253379471355,2022-04-21
"黄浦区","上海市黄浦区曹家街33号",121.492769199864,31.2248193928618,2022-04-21
"黄浦区","上海市黄浦区曹家街40弄",121.492589808254,31.22466514615,2022-04-21
"黄浦区","上海市黄浦区曹家街55弄",121.492035823246,31.2392520698501,2022-04-21
"黄浦区","上海市黄浦区曹家街61号",121.493112172908,31.2243740221589,2022-04-21
"黄浦区","上海市黄浦区曹家弄9号",121.491585592524,31.2372471520636,2022-04-21
"黄浦区","上海市黄浦区曹市弄33弄",121.491585592524,31.2372471520636,2022-04-21
"黄浦区","上海市黄浦区曹市弄42弄",121.495654826654,31.2249117246057,2022-04-21
"黄浦区","上海市黄浦区曹市弄54弄",121.495654826654,31.2249117246057,2022-04-21
"黄浦区","上海市黄浦区沉香阁路29号",121.496685093243,31.2329790519909,2022-04-21
"黄浦区","上海市黄浦区成都北路262弄",121.474451223396,31.2349910085444,2022-04-21
"黄浦区","上海市黄浦区成都北路274弄",121.474027313026,31.2345860579065,2022-04-21
"黄浦区","上海市黄浦区成都南路108弄",121.473771655278,31.2277003165085,2022-04-21
"黄浦区","上海市黄浦区成都南路128号",121.474167987669,31.2276428810924,2022-04-21
"黄浦区","上海市黄浦区成都南路132弄",121.474190714799,31.2275981061468,2022-04-21
"黄浦区","上海市黄浦区打浦路299弄",121.478085408168,31.2066549794616,2022-04-21
"黄浦区","上海市黄浦区打浦路303弄",121.478195181101,31.2059046737052,2022-04-21
"黄浦区","上海市黄浦区打浦路316弄",121.477142906027,31.2052986798579,2022-04-21
"黄浦区","上海市黄浦区打浦路339弄",121.478552257541,31.2052967494431,2022-04-21
"黄浦区","上海市黄浦区打浦路398弄",121.478787972907,31.2038108587615,2022-04-21
"黄浦区","上海市黄浦区打浦路457弄",121.480652855146,31.2030750472854,2022-04-21
"黄浦区","上海市黄浦区打浦路500弄",121.479751585228,31.2021083448416,2022-04-21
"黄浦区","上海市黄浦区打浦路585弄",121.481222829992,31.201976994854,2022-04-21
"黄浦区","上海市黄浦区打浦路92号",121.477142456874,31.2087272653975,2022-04-21
"黄浦区","上海市黄浦区大夫坊23号",121.491585592524,31.2372471520636,2022-04-21
"黄浦区","上海市黄浦区大沽路252号",121.476074820775,31.2320001527858,2022-04-21
"黄浦区","上海市黄浦区大吉路302号",121.488524167346,31.2188834903402,2022-04-21
"黄浦区","上海市黄浦区大吉路310弄",121.468393051037,31.2230778107397,2022-04-21
"黄浦区","上海市黄浦区大吉路36号",121.493103998328,31.2207640403153,2022-04-21
"黄浦区","上海市黄浦区大吉路44弄",121.492894333822,31.2207215781948,2022-04-21
"黄浦区","上海市黄浦区大林路10弄",121.49434833112,31.2193864048932,2022-04-21
"黄浦区","上海市黄浦区大林路190号",121.491957670667,31.2180750692212,2022-04-21
"黄浦区","上海市黄浦区大林路256号",121.490978338,31.2181194626927,2022-04-21
"黄浦区","上海市黄浦区大林路31弄",121.494257961586,31.2193829306693,2022-04-21
"黄浦区","上海市黄浦区大林路43弄",121.49331950182,31.219241105019,2022-04-21
"黄浦区","上海市黄浦区大兴街6号",121.49493842801,31.2193314349355,2022-04-21
"黄浦区","上海市黄浦区淡水路206号",121.479667683493,31.223415259765,2022-04-21
"黄浦区","上海市黄浦区淡水路214弄",121.479010483182,31.2233875443681,2022-04-21
"黄浦区","上海市黄浦区淡水路217号",121.479843571712,31.2232029549837,2022-04-21
"黄浦区","上海市黄浦区淡水路221号",121.48017747187,31.2229215539041,2022-04-21
"黄浦区","上海市黄浦区淡水路225弄",121.479878246304,31.2227551833205,2022-04-21
"黄浦区","上海市黄浦区淡水路226号",121.479819227632,31.223144513183,2022-04-21
"黄浦区","上海市黄浦区淡水路234号",121.479694542828,31.2229666398953,2022-04-21
"黄浦区","上海市黄浦区淡水路256弄",121.479737751323,31.2225294438284,2022-04-21
"黄浦区","上海市黄浦区淡水路260号",121.479649986874,31.2225358516259,2022-04-21
"黄浦区","上海市黄浦区淡水路266弄",121.47956931904,31.222047854132,2022-04-21
"黄浦区","上海市黄浦区淡水路345弄",121.48143608772,31.2190805182856,2022-04-21
"黄浦区","上海市黄浦区东街171号",121.503930286504,31.2299495337904,2022-04-21
"黄浦区","上海市黄浦区方浜西路63弄",121.488941789578,31.2268514421722,2022-04-21
"黄浦区","上海市黄浦区方浜西路73号",121.488866511576,31.2268586216619,2022-04-21
"黄浦区","上海市黄浦区方浜中路63弄",121.502657477427,31.2311989469264,2022-04-21
"黄浦区","上海市黄浦区方斜路269号",121.491635897633,31.2214829596933,2022-04-21
"黄浦区","上海市黄浦区方斜路401弄",121.490010862965,31.2204078211292,2022-04-21
"黄浦区","上海市黄浦区方斜路525弄",121.489879979853,31.2183268378304,2022-04-21
"黄浦区","上海市黄浦区方斜支路35弄",121.492374664084,31.2216165212118,2022-04-21
"黄浦区","上海市黄浦区凤阳路200弄",121.478292467588,31.2405030568764,2022-04-21
"黄浦区","上海市黄浦区凤阳路228弄",121.478205960767,31.2405736834601,2022-04-21
"黄浦区","上海市黄浦区福州路37号",121.495999955631,31.2410068586735,2022-04-21
"黄浦区","上海市黄浦区福州路614弄",121.485855032185,31.2389698679587,2022-04-21
"黄浦区","上海市黄浦区福州路623号",121.485542691359,31.2383066592867,2022-04-21
"黄浦区","上海市黄浦区抚安街8弄",121.491585592524,31.2372471520636,2022-04-21
"黄浦区","上海市黄浦区复兴东路1055弄",121.491857483497,31.2256719596384,2022-04-21
"黄浦区","上海市黄浦区复兴东路404弄",121.503635193144,31.2268925119336,2022-04-21
"黄浦区","上海市黄浦区复兴东路427弄",121.503317013332,31.2276403335529,2022-04-21
"黄浦区","上海市黄浦区复兴东路451弄",121.518304791613,31.2003641008301,2022-04-21
"黄浦区","上海市黄浦区复兴东路699号",121.497438861397,31.2278910728592,2022-04-21
"黄浦区","上海市黄浦区复兴东路701弄",121.496996984916,31.2283178222027,2022-04-21
"黄浦区","上海市黄浦区复兴中路408弄",121.480135790494,31.2225478951959,2022-04-21
"黄浦区","上海市黄浦区复兴中路480弄",121.479297671453,31.2216158263835,2022-04-21
"黄浦区","上海市黄浦区复兴中路484号",121.479272518899,31.2215932830653,2022-04-21
"黄浦区","上海市黄浦区复兴中路485弄",121.478455959191,31.2213538757787,2022-04-21
"黄浦区","上海市黄浦区复兴中路565弄",121.472679136117,31.2210827372157,2022-04-21
"黄浦区","上海市黄浦区复兴中路583弄",121.472276066435,31.2209352010675,2022-04-21
"黄浦区","上海市黄浦区复兴中路601号",121.467594996422,31.2195198921985,2022-04-21
"黄浦区","上海市黄浦区复兴中路616弄",121.470347673996,31.2209954199316,2022-04-21
"黄浦区","上海市黄浦区高家横弄9号",121.491585592524,31.2372471520636,2022-04-21
"黄浦区","上海市黄浦区高家弄66弄",121.484578540055,31.2354982364646,2022-04-21
"黄浦区","上海市黄浦区高雄路189号",121.495843380981,31.204482883019,2022-04-21
"黄浦区","上海市黄浦区牯岭路145弄",121.477555497747,31.2417679207431,2022-04-21
"黄浦区","上海市黄浦区牯岭路174号",121.477062148361,31.2418942749721,2022-04-21
"黄浦区","上海市黄浦区牯岭路178号",121.477022353427,31.2418742836912,2022-04-21
"黄浦区","上海市黄浦区光启路105号",121.500817837573,31.2296067045689,2022-04-21
"黄浦区","上海市黄浦区光启路215号",121.500806518923,31.228077968931,2022-04-21
"黄浦区","上海市黄浦区广东路339号",121.491338019526,31.23804382913,2022-04-21
"黄浦区","上海市黄浦区广东路414弄",121.488795006458,31.2390671258183,2022-04-21
"黄浦区","上海市黄浦区广东路543号",121.487577892322,31.237774668671,2022-04-21
"黄浦区","上海市黄浦区广西北路158号",121.485219031883,31.2378558723094,2022-04-21
"黄浦区","上海市黄浦区广西北路200号",121.484809404571,31.2385372236355,2022-04-21
"黄浦区","上海市黄浦区广西北路228弄",121.485099557251,31.2391192282015,2022-04-21
"黄浦区","上海市黄浦区广西北路437号",121.483143407172,31.2422856092223,2022-04-21
"黄浦区","上海市黄浦区广西南路23号",121.487285224387,31.2348549187715,2022-04-21
"黄浦区","上海市黄浦区贵州路107号",121.482730276468,31.2418617794903,2022-04-21
"黄浦区","上海市黄浦区贵州路128号",121.482729288332,31.2422363644896,2022-04-21
"黄浦区","上海市黄浦区贵州路151号",121.482534625528,31.242566952065,2022-04-21
"黄浦区","上海市黄浦区贵州路68号",121.482970034209,31.2408808891818,2022-04-21
"黄浦区","上海市黄浦区海潮路240弄",121.503726910136,31.213442050793,2022-04-21
"黄浦区","上海市黄浦区海潮路3号",121.505027566684,31.2166535405295,2022-04-21
"黄浦区","上海市黄浦区海南西弄51弄",121.503684959269,31.2165869106679,2022-04-21
"黄浦区","上海市黄浦区汉口路126号",121.494292636179,31.2423316121154,2022-04-21
"黄浦区","上海市黄浦区汉口路429弄",121.488844952244,31.2405803215844,2022-04-21
"黄浦区","上海市黄浦区汉口路441号",121.488550757189,31.2405847984586,2022-04-21
"黄浦区","上海市黄浦区汉口路455弄",121.488773626786,31.2406223887562,2022-04-21
"黄浦区","上海市黄浦区汉口路515号",121.487447997345,31.2399199031007,2022-04-21
"黄浦区","上海市黄浦区汉口路558号",121.486326103594,31.2400464142022,2022-04-21
"黄浦区","上海市黄浦区汉口路678号",121.484266828043,31.2396475833219,2022-04-21
"黄浦区","上海市黄浦区合肥路289弄",121.48110515197,31.2202021490963,2022-04-21
"黄浦区","上海市黄浦区合肥路343号",121.480147558296,31.2198585893246,2022-04-21
"黄浦区","上海市黄浦区合肥路366弄",121.468518095164,31.2274580685062,2022-04-21
"黄浦区","上海市黄浦区和顺街10号",121.503946725494,31.2261367327996,2022-04-21
"黄浦区","上海市黄浦区和顺街25号",121.503692145713,31.2262155533601,2022-04-21
"黄浦区","上海市黄浦区和顺街26弄",121.503541410048,31.2260404650907,2022-04-21
"黄浦区","上海市黄浦区和顺街38号",121.503338123511,31.226158580229,2022-04-21
"黄浦区","上海市黄浦区和顺街45号",121.503311533668,31.2262275964565,2022-04-21
"黄浦区","上海市黄浦区和顺街49号",121.503232572614,31.2262392535548,2022-04-21
"黄浦区","上海市黄浦区和顺街53弄",121.503228350578,31.22633544386,2022-04-21
"黄浦区","上海市黄浦区河南南路1001弄",121.49979358963,31.219506535756,2022-04-21
"黄浦区","上海市黄浦区河南南路368弄",121.495119526401,31.229784565236,2022-04-21
"黄浦区","上海市黄浦区河南南路398弄",121.495698843624,31.2285718019843,2022-04-21
"黄浦区","上海市黄浦区河南南路582弄",121.497028156118,31.226081535208,2022-04-21
"黄浦区","上海市黄浦区河南南路592弄",121.497160027367,31.2258368898259,2022-04-21
"黄浦区","上海市黄浦区河南南路600弄",121.497305552859,31.2256173337539,2022-04-21
"黄浦区","上海市黄浦区河南南路612弄",121.496863586548,31.2259670483512,2022-04-21
"黄浦区","上海市黄浦区河南中路166弄",121.492936733842,31.2395675390638,2022-04-21
"黄浦区","上海市黄浦区湖北路199号",121.487151556527,31.2394258983813,2022-04-21
"黄浦区","上海市黄浦区湖北路20号",121.488464340199,31.2370663723487,2022-04-21
"黄浦区","上海市黄浦区淮海中路283号",121.481843828591,31.2290657096285,2022-04-21
"黄浦区","上海市黄浦区淮海中路526弄",121.475825002013,31.2273074544703,2022-04-21
"黄浦区","上海市黄浦区淮海中路593弄",121.474224760577,31.2263526592894,2022-04-21
"黄浦区","上海市黄浦区淮海中路613弄",121.473823038353,31.2257835448502,2022-04-21
"黄浦区","上海市黄浦区淮海中路833弄",121.468989885218,31.224196151208,2022-04-21
"黄浦区","上海市黄浦区淮海中路927弄",121.467196957251,31.2226196933692,2022-04-21
"黄浦区","上海市黄浦区淮海中路99号",121.485063355539,31.2301697744627,2022-04-21
"黄浦区","上海市黄浦区黄陂北路249弄",121.476281161551,31.2354804051842,2022-04-21
"黄浦区","上海市黄浦区黄陂南路574号",121.483053576621,31.2220984219385,2022-04-21
"黄浦区","上海市黄浦区黄陂南路596弄",121.482998420663,31.2218577034941,2022-04-21
"黄浦区","上海市黄浦区黄陂南路847弄",121.485153365751,31.2169059306181,2022-04-21
"黄浦区","上海市黄浦区黄陂南路863弄",121.485455555724,31.2167137621481,2022-04-21
"黄浦区","上海市黄浦区黄河路107弄",121.476632399005,31.2404605265254,2022-04-21
"黄浦区","上海市黄浦区黄河路125弄",121.476317992077,31.2410275448238,2022-04-21
"黄浦区","上海市黄浦区黄河路132弄",121.477042924623,31.2412370304314,2022-04-21
"黄浦区","上海市黄浦区黄河路231弄",121.476035115672,31.2426605012672,2022-04-21
"黄浦区","上海市黄浦区黄河路253弄",121.475294193287,31.242852770827,2022-04-21
"黄浦区","上海市黄浦区黄河路80号",121.477394162078,31.2403980817464,2022-04-21
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719,31.2212345193213,2022-04-21
"黄浦区","上海市黄浦区黄家路99弄",121.502000636438,31.2221657427013,2022-04-21
"黄浦区","上海市黄浦区黄家阙路36号",121.493555666338,31.2210765609295,2022-04-21
"黄浦区","上海市黄浦区黄家阙路68弄",121.493950022457,31.2207148614576,2022-04-21
"黄浦区","上海市黄浦区黄家阙路72弄",121.493993590274,31.220593342474,2022-04-21
"黄浦区","上海市黄浦区黄家阙路88弄",121.493958197037,31.2199379556041,2022-04-21
"黄浦区","上海市黄浦区徽宁路22弄",121.502234016209,31.2169536445443,2022-04-21
"黄浦区","上海市黄浦区徽宁路355号",121.496610713547,31.2161506885021,2022-04-21
"黄浦区","上海市黄浦区徽宁路379号",121.496178898089,31.2159037781346,2022-04-21
"黄浦区","上海市黄浦区徽宁路509号",121.494416422678,31.2151442814681,2022-04-21
"黄浦区","上海市黄浦区徽宁路527弄",121.494342042982,31.2148970596117,2022-04-21
"黄浦区","上海市黄浦区徽宁路6弄",121.491585592524,31.2372471520636,2022-04-21
"黄浦区","上海市黄浦区火腿弄21号",121.491585592524,31.2372471520636,2022-04-21
"黄浦区","上海市黄浦区建德路1号",121.474674452316,31.2160684623263,2022-04-21
"黄浦区","上海市黄浦区建国东路143弄",121.485327098036,31.2182331870898,2022-04-21
"黄浦区","上海市黄浦区建国东路31弄",121.487159910768,31.2193531295434,2022-04-21
"黄浦区","上海市黄浦区建国东路39弄",121.486795288562,31.219397213589,2022-04-21
"黄浦区","上海市黄浦区建国东路67号",121.486351435809,31.2192002635153,2022-04-21
"黄浦区","上海市黄浦区建国东路87弄",121.486093936535,31.2191215528545,2022-04-21
"黄浦区","上海市黄浦区建国西路56弄",121.471644557661,31.2152090593544,2022-04-21
"黄浦区","上海市黄浦区建国西路78弄",121.471818289947,31.2141604087291,2022-04-21
"黄浦区","上海市黄浦区建国西路91弄",121.478096367495,31.2181663267346,2022-04-21
"黄浦区","上海市黄浦区建国中路103弄",121.475834883374,31.2154260147615,2022-04-21
"黄浦区","上海市黄浦区建国中路155弄",121.474450414922,31.2147902799509,2022-04-21
"黄浦区","上海市黄浦区江滨路99号",121.479935019213,31.197853855228,2022-04-21
"黄浦区","上海市黄浦区江西中路105号",121.494252841245,31.2391748040449,2022-04-21
"黄浦区","上海市黄浦区江西中路128号",121.494365129433,31.2395595114777,2022-04-21
"黄浦区","上海市黄浦区江西中路130号",121.494356056548,31.2395896149219,2022-04-21
"黄浦区","上海市黄浦区江西中路135弄",121.494035091989,31.2399062408178,2022-04-21
