"district","address","lng","lat","date"
"徐汇区","上海市徐汇区龙吴路11弄",121.450063216937,31.1802756186035,2022-04-08
"徐汇区","上海市徐汇区龙吴路1323弄",121.456191996109,31.1473358868488,2022-04-08
"徐汇区","上海市徐汇区龙吴路1343弄",121.457336167837,31.1425782918706,2022-04-08
"徐汇区","上海市徐汇区龙吴路13弄",121.450886603767,31.1797272327792,2022-04-08
"徐汇区","上海市徐汇区龙吴路15弄",121.450851030869,31.1789214859856,2022-04-08
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651,31.1289552194858,2022-04-08
"徐汇区","上海市徐汇区龙吴路2418弄",121.469078008989,31.1253760301988,2022-04-08
"徐汇区","上海市徐汇区龙吴路2588弄",121.462948960325,31.1201446383344,2022-04-08
"徐汇区","上海市徐汇区龙吴路2788弄",121.4609452696,31.1098112258991,2022-04-08
"徐汇区","上海市徐汇区龙吴路2990弄",121.46185932697,31.1077004897817,2022-04-08
"徐汇区","上海市徐汇区龙吴路401弄",121.454905485306,31.1655046509148,2022-04-08
"徐汇区","上海市徐汇区龙吴路410弄",121.458058764789,31.1641434705308,2022-04-08
"徐汇区","上海市徐汇区龙吴路510弄",121.460262847189,31.1649345123339,2022-04-08
"徐汇区","上海市徐汇区龙吴路555弄",121.456033085864,31.1632289746332,2022-04-08
"徐汇区","上海市徐汇区龙吴路589弄",121.455036685393,31.1608864555869,2022-04-08
"徐汇区","上海市徐汇区龙吴路9弄",121.443396352764,31.1945567728227,2022-04-08
"徐汇区","上海市徐汇区龙吟路455弄",121.459304085718,31.1199525806603,2022-04-08
"徐汇区","上海市徐汇区罗城路570弄",121.443682552899,31.1568750755244,2022-04-08
"徐汇区","上海市徐汇区罗城路700弄",121.44135127044,31.1554791949428,2022-04-08
"徐汇区","上海市徐汇区罗香路168弄",121.444238963332,31.1415590407878,2022-04-08
"徐汇区","上海市徐汇区罗秀二村",121.454301781655,31.1384360811623,2022-04-08
"徐汇区","上海市徐汇区罗秀路850弄",121.439271333862,31.1379000461016,2022-04-08
"徐汇区","上海市徐汇区罗秀路930弄",121.432818895214,31.1375055711784,2022-04-08
"徐汇区","上海市徐汇区罗秀三村",121.45301783359,31.1405420967382,2022-04-08
"徐汇区","上海市徐汇区梅陇九村",121.429158479922,31.1367430437498,2022-04-08
"徐汇区","上海市徐汇区梅陇路279号",121.427065068762,31.1450850723984,2022-04-08
"徐汇区","上海市徐汇区梅陇七村",121.430509172087,31.1453318602907,2022-04-08
"徐汇区","上海市徐汇区梅陇十一村",121.433632041362,31.1387218313397,2022-04-08
"徐汇区","上海市徐汇区南丹东路100弄",121.450372862846,31.195337596054,2022-04-08
"徐汇区","上海市徐汇区南丹东路168弄",121.447230859664,31.1958660438871,2022-04-08
"徐汇区","上海市徐汇区南丹路106号",121.439812473101,31.1954442434455,2022-04-08
"徐汇区","上海市徐汇区南丹路80号",121.440346785219,31.1948663691244,2022-04-08
"徐汇区","上海市徐汇区南宁路501弄",121.449311245394,31.1712522558279,2022-04-08
"徐汇区","上海市徐汇区南宁路661号",121.447368300407,31.1697177011118,2022-04-08
"徐汇区","上海市徐汇区浦北路21弄",121.433807480428,31.1642156224717,2022-04-08
"徐汇区","上海市徐汇区浦北路948弄",121.420650538607,31.1595965503106,2022-04-08
"徐汇区","上海市徐汇区浦北路959弄",121.42047824361,31.1579268394382,2022-04-08
"徐汇区","上海市徐汇区钦州北路475号",121.422916604086,31.1863504376075,2022-04-08
"徐汇区","上海市徐汇区钦州北路492弄",121.421305852476,31.1880492218791,2022-04-08
"徐汇区","上海市徐汇区钦州北路495号",121.421803423898,31.186595572318,2022-04-08
"徐汇区","上海市徐汇区钦州北路68号",121.429507741105,31.1876328696626,2022-04-08
"徐汇区","上海市徐汇区钦州北路885弄",121.419784392434,31.1866215995007,2022-04-08
"徐汇区","上海市徐汇区钦州北路88号",121.428941359481,31.1870388829892,2022-04-08
"徐汇区","上海市徐汇区钦州路111弄",121.438197140133,31.1688065039178,2022-04-08
"徐汇区","上海市徐汇区钦州路262弄",121.437428999092,31.1711349211354,2022-04-08
"徐汇区","上海市徐汇区钦州路428弄",121.436370885031,31.1736148308478,2022-04-08
"徐汇区","上海市徐汇区钦州路860号",121.433113180099,31.1843121029868,2022-04-08
"徐汇区","上海市徐汇区钦州路900号",121.432063150789,31.1847335673685,2022-04-08
"徐汇区","上海市徐汇区钦州南路111弄",121.43846393687,31.1685600094967,2022-04-08
"徐汇区","上海市徐汇区钦州南路300弄",121.430443865277,31.1668997279413,2022-04-08
"徐汇区","上海市徐汇区钦州南路531弄",121.429676892032,31.1653076283691,2022-04-08
"徐汇区","上海市徐汇区清真路58弄",121.465097617274,31.2054633054857,2022-04-08
"徐汇区","上海市徐汇区日晖六村",121.466221038145,31.2012329836581,2022-04-08
"徐汇区","上海市徐汇区日晖七村",121.466176122869,31.2037039892407,2022-04-08
"徐汇区","上海市徐汇区日晖五村",121.473703923043,31.2034800570458,2022-04-08
"徐汇区","上海市徐汇区三江路17号",121.446790689964,31.1718982505877,2022-04-08
"徐汇区","上海市徐汇区三江路301弄",121.445765184394,31.1702192574716,2022-04-08
"徐汇区","上海市徐汇区三江路88弄",121.444720724577,31.1729248192592,2022-04-08
"徐汇区","上海市徐汇区陕西南路188弄",121.464260037216,31.2252758782626,2022-04-08
"徐汇区","上海市徐汇区陕西南路582弄",121.468260550974,31.2127333386535,2022-04-08
"徐汇区","上海市徐汇区陕西南路888弄",121.466711962106,31.2113408376342,2022-04-08
"徐汇区","上海市徐汇区上中路483弄",121.453932937413,31.1471011574927,2022-04-08
"徐汇区","上海市徐汇区石龙路220号",121.44876444683,31.1633803869706,2022-04-08
"徐汇区","上海市徐汇区石龙路33弄",121.453846879745,31.1628135164647,2022-04-08
"徐汇区","上海市徐汇区石龙路411弄",121.444302383701,31.1610082065255,2022-04-08
"徐汇区","上海市徐汇区石龙路569号",121.442350994642,31.1600603064024,2022-04-08
"徐汇区","上海市徐汇区石龙路731弄",121.439508217025,31.1560230098655,2022-04-08
"徐汇区","上海市徐汇区石龙路787号",121.438751933616,31.1565115057942,2022-04-08
"徐汇区","上海市徐汇区石龙路885弄",121.437699838203,31.1554998999869,2022-04-08
"徐汇区","上海市徐汇区石龙路95弄",121.451614770213,31.163666756473,2022-04-08
"徐汇区","上海市徐汇区双峰路351号",121.455640346695,31.1878986989113,2022-04-08
"徐汇区","上海市徐汇区双峰路381号",121.455782638288,31.1875664508482,2022-04-08
"徐汇区","上海市徐汇区双峰路441号",121.456077282495,31.1868776231828,2022-04-08
"徐汇区","上海市徐汇区太原路165弄",121.461354917197,31.2123774749623,2022-04-08
"徐汇区","上海市徐汇区天平路212弄",121.443912968263,31.2061299899894,2022-04-08
"徐汇区","上海市徐汇区天平路75弄",121.444454017671,31.2078564445142,2022-04-08
"徐汇区","上海市徐汇区天钥桥路123号",121.448381409361,31.1987392868482,2022-04-08
"徐汇区","上海市徐汇区天钥桥路144号",121.448311617011,31.198140397446,2022-04-08
"徐汇区","上海市徐汇区天钥桥路191弄",121.448810799395,31.1973723702789,2022-04-08
"徐汇区","上海市徐汇区天钥桥路30号",121.446637169552,31.1995435505113,2022-04-08
"徐汇区","上海市徐汇区天钥桥路500弄",121.448460011093,31.1932208403082,2022-04-08
"徐汇区","上海市徐汇区天钥桥路859弄",121.450389212006,31.189761722193,2022-04-08
"徐汇区","上海市徐汇区天钥桥路871号",121.451359381957,31.1890671956446,2022-04-08
"徐汇区","上海市徐汇区天钥桥路905弄",121.453126798048,31.1863627947601,2022-04-08
"徐汇区","上海市徐汇区天钥桥路968弄",121.449490098021,31.1845598689735,2022-04-08
"徐汇区","上海市徐汇区天钥桥路98号",121.447816015873,31.1988548881088,2022-04-08
"徐汇区","上海市徐汇区天钥桥南路1118弄",121.461017333986,31.1620362076758,2022-04-08
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.462923448448,31.1588355156482,2022-04-08
"徐汇区","上海市徐汇区天钥桥南路1249弄",121.463243155379,31.157037314006,2022-04-08
"徐汇区","上海市徐汇区天钥新村",121.452930158972,31.1920618943491,2022-04-08
"徐汇区","上海市徐汇区田东路177号",121.446086059122,31.180337640066,2022-04-08
"徐汇区","上海市徐汇区田东路258弄",121.446431816913,31.1801827021888,2022-04-08
"徐汇区","上海市徐汇区田东路66弄",121.447711453112,31.1780254398402,2022-04-08
"徐汇区","上海市徐汇区田东路69弄",121.446421306738,31.1787968232385,2022-04-08
"徐汇区","上海市徐汇区田林八村",121.428402106683,31.1780064390276,2022-04-08
"徐汇区","上海市徐汇区田林东路100弄",121.43877870312,31.1812200705009,2022-04-08
"徐汇区","上海市徐汇区田林东路360弄",121.462399736336,31.2012134470105,2022-04-08
"徐汇区","上海市徐汇区田林东路411弄",121.433535293859,31.178894838758,2022-04-08
"徐汇区","上海市徐汇区田林东路414弄",121.432183254236,31.1800417440273,2022-04-08
"徐汇区","上海市徐汇区田林六村",121.426847319506,31.1788078683336,2022-04-08
"徐汇区","上海市徐汇区田林路600号",121.401605922812,31.1714367931086,2022-04-08
"徐汇区","上海市徐汇区田林路65弄",121.426129663234,31.1767201677456,2022-04-08
"徐汇区","上海市徐汇区田林路89弄",121.425384967967,31.176957835365,2022-04-08
"徐汇区","上海市徐汇区田林十村",121.427633965641,31.1805178341942,2022-04-08
"徐汇区","上海市徐汇区田林十四村",121.430482222922,31.1808076270251,2022-04-08
"徐汇区","上海市徐汇区田林十一村",121.431996137198,31.1784792182662,2022-04-08
"徐汇区","上海市徐汇区宛南二村",121.455704306048,31.189398279942,2022-04-08
"徐汇区","上海市徐汇区宛南六村",121.451551709167,31.1857104893399,2022-04-08
"徐汇区","上海市徐汇区宛南四村",121.456061202827,31.1884676574684,2022-04-08
"徐汇区","上海市徐汇区宛南一村",121.457053291432,31.1903627194398,2022-04-08
"徐汇区","上海市徐汇区宛平路189弄",121.449945538915,31.206016173675,2022-04-08
"徐汇区","上海市徐汇区宛平南路144弄",121.450913552932,31.2008656476691,2022-04-08
"徐汇区","上海市徐汇区宛平南路170弄",121.451968792415,31.2002239452287,2022-04-08
"徐汇区","上海市徐汇区宛平南路255弄",121.454336007095,31.199930660267,2022-04-08
"徐汇区","上海市徐汇区宛平南路383号",121.454073432394,31.1973549178509,2022-04-08
"徐汇区","上海市徐汇区宛平南路388号",121.45371734409,31.1972475776252,2022-04-08
"徐汇区","上海市徐汇区宛平南路65弄",121.451681514313,31.2024881854213,2022-04-08
"徐汇区","上海市徐汇区宛平南路734号",121.456459062337,31.1924546726023,2022-04-08
"徐汇区","上海市徐汇区宛平南路921弄",121.458703837976,31.1900820691877,2022-04-08
"徐汇区","上海市徐汇区宛平南路968弄",121.458578793849,31.1893078439228,2022-04-08
"徐汇区","上海市徐汇区宛平南路99弄",121.45244399603,31.2013397787784,2022-04-08
"徐汇区","上海市徐汇区乌鲁木齐南路299号",121.456777691302,31.2064950660805,2022-04-08
"徐汇区","上海市徐汇区乌鲁木齐中路148弄",121.451574076974,31.2204671910877,2022-04-08
"徐汇区","上海市徐汇区吴兴路219号",121.451237302238,31.2079103402074,2022-04-08
"徐汇区","上海市徐汇区吴兴路24弄",121.448272894055,31.2121280838932,2022-04-08
"徐汇区","上海市徐汇区吴兴路270弄",121.451469963365,31.2050998469245,2022-04-08
"徐汇区","上海市徐汇区武康路435号",121.444571605863,31.2111287371032,2022-04-08
"徐汇区","上海市徐汇区喜泰路238号",121.45832142932,31.1541838072227,2022-04-08
"徐汇区","上海市徐汇区喜泰路247弄",121.457669798504,31.1487581580309,2022-04-08
"徐汇区","上海市徐汇区喜泰路253号",121.458489412451,31.1504727666073,2022-04-08
"徐汇区","上海市徐汇区襄阳北路68弄",121.461509695236,31.2249849877724,2022-04-08
"徐汇区","上海市徐汇区襄阳南路262号",121.463960003176,31.2173478625574,2022-04-08
"徐汇区","上海市徐汇区襄阳南路264号",121.46396557267,31.2171671988092,2022-04-08
"徐汇区","上海市徐汇区襄阳南路271弄",121.46451003564,31.2167068907089,2022-04-08
"徐汇区","上海市徐汇区襄阳南路311号",121.464466557653,31.2151259830582,2022-04-08
"徐汇区","上海市徐汇区襄阳南路360号",121.464279979599,31.2138248565786,2022-04-08
"徐汇区","上海市徐汇区襄阳南路388弄",121.464235154154,31.2138132751438,2022-04-08
"徐汇区","上海市徐汇区襄阳南路435号",121.464589535677,31.212250463185,2022-04-08
"徐汇区","上海市徐汇区襄阳南路444弄",121.464679995042,31.2126848504714,2022-04-08
"徐汇区","上海市徐汇区襄阳南路452弄",121.464185028706,31.21241484496,2022-04-08
"徐汇区","上海市徐汇区襄阳南路494号",121.464434757638,31.2121878451573,2022-04-08
"徐汇区","上海市徐汇区襄阳南路500号",121.463929999772,31.2116498379848,2022-04-08
"徐汇区","上海市徐汇区小木桥路320号",121.465420827596,31.2021346765924,2022-04-08
"徐汇区","上海市徐汇区小木桥路360号",121.465734336219,31.2018210116782,2022-04-08
"徐汇区","上海市徐汇区小木桥路440弄",121.464877173102,31.2006399326188,2022-04-08
"徐汇区","上海市徐汇区小木桥路44弄",121.464689187702,31.2022057697085,2022-04-08
"徐汇区","上海市徐汇区小木桥路518弄",121.467370869197,31.1982676909158,2022-04-08
"徐汇区","上海市徐汇区小木桥路538弄",121.46747722857,31.1973157657109,2022-04-08
"徐汇区","上海市徐汇区斜土路1212弄",121.472478813988,31.2056977343511,2022-04-08
"徐汇区","上海市徐汇区斜土路1464弄",121.462275590514,31.2014619405092,2022-04-08
"徐汇区","上海市徐汇区斜土路1622弄",121.464361455908,31.2021918960018,2022-04-08
"徐汇区","上海市徐汇区斜土路1674弄",121.461402976542,31.2015026353109,2022-04-08
"徐汇区","上海市徐汇区斜土路1899弄",121.459789530015,31.2014132920514,2022-04-08
"徐汇区","上海市徐汇区斜土路2099弄",121.45585953324,31.2002764553408,2022-04-08
"徐汇区","上海市徐汇区斜土路2167弄",121.455582944973,31.1996481853626,2022-04-08
"徐汇区","上海市徐汇区斜土路2183弄",121.454883973456,31.1998032455031,2022-04-08
"徐汇区","上海市徐汇区斜土路2185号",121.454857473443,31.1995495737753,2022-04-08
"徐汇区","上海市徐汇区斜土路2200弄",121.457232593212,31.1974553078788,2022-04-08
"徐汇区","上海市徐汇区斜土路2365弄",121.45491235991,31.1990908779481,2022-04-08
"徐汇区","上海市徐汇区斜土路2590弄",121.450717722331,31.1934407812562,2022-04-08
"徐汇区","上海市徐汇区斜土路2639号",121.449293260698,31.1931403968415,2022-04-08
"徐汇区","上海市徐汇区辛耕路100弄",121.44917200804,31.199026397799,2022-04-08
"徐汇区","上海市徐汇区炎虹路76弄",121.471456003335,31.2085998625996,2022-04-08
"徐汇区","上海市徐汇区宜山路485号",121.432779729094,31.1879636501036,2022-04-08
"徐汇区","上海市徐汇区宜山路701弄",121.424135694494,31.1798146657762,2022-04-08
"徐汇区","上海市徐汇区宜山路710弄",121.431534954059,31.1872493025884,2022-04-08
"徐汇区","上海市徐汇区永嘉路250弄",121.464886784971,31.2155656843644,2022-04-08
"徐汇区","上海市徐汇区永嘉路291弄",121.465429990313,31.2146238949149,2022-04-08
"徐汇区","上海市徐汇区永嘉路345弄",121.463803608187,31.2145659882205,2022-04-08
"徐汇区","上海市徐汇区永嘉路580弄",121.456136031676,31.2123498335081,2022-04-08
"徐汇区","上海市徐汇区永嘉路589号",121.455940021413,31.2111838663009,2022-04-08
"徐汇区","上海市徐汇区永嘉路614号",121.455582944973,31.211238532196,2022-04-08
"徐汇区","上海市徐汇区永康路157弄",121.462749805993,31.2163281887047,2022-04-08
"徐汇区","上海市徐汇区永康路37弄",121.465013625709,31.2170900691797,2022-04-08
"徐汇区","上海市徐汇区余庆路156弄",121.44653907459,31.206065128606,2022-04-08
"徐汇区","上海市徐汇区裕德路66弄",121.441771138435,31.1908449354668,2022-04-08
"徐汇区","上海市徐汇区裕德路92弄",121.440170268186,31.1907853150418,2022-04-08
"徐汇区","上海市徐汇区园南二村",121.449341877612,31.1485310040404,2022-04-08
"徐汇区","上海市徐汇区园南三村",121.452445163827,31.14814368204,2022-04-08
"徐汇区","上海市徐汇区园南一村",121.446000181115,31.1470629888059,2022-04-08
"徐汇区","上海市徐汇区云锦路1号",121.464583786522,31.179335791471,2022-04-08
"徐汇区","上海市徐汇区云锦路50弄",121.462366678693,31.1799079687433,2022-04-08
"徐汇区","上海市徐汇区肇嘉浜路663号",121.459489136653,31.2064109010335,2022-04-08
"徐汇区","上海市徐汇区肇嘉浜路853弄",121.452805563998,31.203697811808,2022-04-08
"徐汇区","上海市徐汇区中山南二路1023弄",121.452078206026,31.1863647255651,2022-04-08
"徐汇区","上海市徐汇区中山南二路1057弄",121.450124301711,31.1857877220443,2022-04-08
"徐汇区","上海市徐汇区中山南二路2001弄",121.448046880389,31.1843621505331,2022-04-08
"徐汇区","上海市徐汇区中山南二路470弄",121.459440867703,31.1923893898713,2022-04-08
"徐汇区","上海市徐汇区中山南二路777弄",121.461904680169,31.1920533993235,2022-04-08
"徐汇区","上海市徐汇区中山南二路918弄",121.455883428166,31.1918518353076,2022-04-08
"徐汇区","上海市徐汇区中山南二路925弄",121.454970749768,31.1894443088303,2022-04-08
"徐汇区","上海市徐汇区中山南二路937弄",121.456143667273,31.1898571004508,2022-04-08
"徐汇区","上海市徐汇区中山南二路950弄",121.454096967999,31.1894621488799,2022-04-08
"徐汇区","上海市徐汇区中山南二路988弄",121.452307992576,31.1883118834926,2022-04-08
"徐汇区","上海市徐汇区中山西路1536弄",121.428275176114,31.1940975891955,2022-04-08
"徐汇区","上海市徐汇区中山西路2026号",121.434569602823,31.1878264107301,2022-04-08
"长宁区","上海市长宁区安化路200弄",121.434177672129,31.222645401734,2022-04-08
"长宁区","上海市长宁区安化路273号",121.432433971303,31.2210219007788,2022-04-08
"长宁区","上海市长宁区安化路417号",121.427699182621,31.221097019876,2022-04-08
"长宁区","上海市长宁区安化路470弄",121.42733545872,31.2214848125711,2022-04-08
"长宁区","上海市长宁区安龙路500号",121.394029973463,31.2104638640691,2022-04-08
"长宁区","上海市长宁区安顺路139弄",121.426379212505,31.207814980328,2022-04-08
"长宁区","上海市长宁区安顺路144号",121.424969142346,31.2078906505236,2022-04-08
"长宁区","上海市长宁区安顺路179号",121.424771964287,31.2075257343023,2022-04-08
"长宁区","上海市长宁区安顺路181弄",121.424260828451,31.2070175054055,2022-04-08
"长宁区","上海市长宁区安顺路191号住宅",121.424161475862,31.2073330060754,2022-04-08
"长宁区","上海市长宁区安顺路213弄",121.428800984634,31.20694772705,2022-04-08
"长宁区","上海市长宁区安顺路231弄住宅",121.423082880436,31.2068536546628,2022-04-08
"长宁区","上海市长宁区安顺路240弄",121.421663647561,31.206715361942,2022-04-08
"长宁区","上海市长宁区安顺路255弄",121.437201009153,31.2273122407735,2022-04-08
"长宁区","上海市长宁区安顺路285号",121.418403427374,31.2058032117059,2022-04-08
"长宁区","上海市长宁区安顺路389号",121.413132979116,31.2051990704023,2022-04-08
"长宁区","上海市长宁区安顺路89弄",121.428802301788,31.2069546522327,2022-04-08
"长宁区","上海市长宁区安西路380号",121.431752965896,31.223564413236,2022-04-08
"长宁区","上海市长宁区北渔路116弄",121.3789652104,31.2196297546556,2022-04-08
"长宁区","上海市长宁区北渔路11号",121.37896853413,31.2247326194676,2022-04-08
"长宁区","上海市长宁区北渔路125弄",121.378533125449,31.2193450230179,2022-04-08
"长宁区","上海市长宁区北渔路82弄",121.379295427505,31.2219068045484,2022-04-08
"长宁区","上海市长宁区长宁路1135弄",121.418079588237,31.2219484941026,2022-04-08
"长宁区","上海市长宁区长宁路1188弄",121.419907999272,31.2246226857993,2022-04-08
"长宁区","上海市长宁区长宁路1302弄73支弄",121.419818797535,31.2265221886406,2022-04-08
"长宁区","上海市长宁区长宁路1488弄",121.416248122963,31.224301607724,2022-04-08
"长宁区","上海市长宁区长宁路1600弄",121.413845694708,31.2239348254346,2022-04-08
"长宁区","上海市长宁区长宁路398号",121.432884920669,31.2297614063141,2022-04-08
"长宁区","上海市长宁区长宁路405弄住宅",121.43429526032,31.2294603398081,2022-04-08
"长宁区","上海市长宁区长宁路476弄",121.431701043838,31.2294174956496,2022-04-08
"长宁区","上海市长宁区长宁路491弄",121.43327298865,31.2287608582192,2022-04-08
"长宁区","上海市长宁区长宁路515号",121.43248400692,31.2282759038928,2022-04-08
"长宁区","上海市长宁区长宁路712弄",121.429497590252,31.2283162782505,2022-04-08
"长宁区","上海市长宁区长顺路284号",121.425393052716,31.2043622695753,2022-04-08
"长宁区","上海市长宁区长顺路36弄",121.424252204718,31.2056112520975,2022-04-08
"长宁区","上海市长宁区长顺路50弄",121.424161026709,31.2058496958318,2022-04-08
"长宁区","上海市长宁区长顺路93号",121.423792901111,31.2061052036803,2022-04-08
"长宁区","上海市长宁区长顺路97号",121.424133987713,31.206692351743,2022-04-08
"长宁区","上海市长宁区程桥二村",121.381818138869,31.1959505273064,2022-04-08
"长宁区","上海市长宁区定西路1118号",121.429891137896,31.2186795906858,2022-04-08
"长宁区","上海市长宁区定西路1235弄",121.428885754369,31.221000978594,2022-04-08
"长宁区","上海市长宁区定西路1277号",121.428095245521,31.2216840739303,2022-04-08
"长宁区","上海市长宁区定西路1310弄住宅",121.429546278411,31.2222665693493,2022-04-08
"长宁区","上海市长宁区定西路1471号",121.428819071287,31.2201979494735,2022-04-08
"长宁区","上海市长宁区定西路1507号",121.427962206475,31.2235901213413,2022-04-08
"长宁区","上海市长宁区定西路615弄",121.429906229429,31.2111647177878,2022-04-08
"长宁区","上海市长宁区东诸安浜路103号",121.440812556625,31.2236424639483,2022-04-08
"长宁区","上海市长宁区东诸安浜路158弄",121.440137659696,31.2248723523849,2022-04-08
"长宁区","上海市长宁区法华镇路150弄",121.432390942469,31.2108540171721,2022-04-08
"长宁区","上海市长宁区法华镇路588弄",121.432390942469,31.2108540171721,2022-04-08
"长宁区","上海市长宁区法华镇路660弄",121.429406771565,31.211769901564,2022-04-08
"长宁区","上海市长宁区法华镇路681弄住宅",121.429509717377,31.2131291186402,2022-04-08
"长宁区","上海市长宁区法华镇路693号",121.428745349218,31.2126824569458,2022-04-08
"长宁区","上海市长宁区法华镇路695号",121.428733311924,31.212698979992,2022-04-08
"长宁区","上海市长宁区法华镇路720弄",121.428549877939,31.2124951440782,2022-04-08
"长宁区","上海市长宁区法华镇路878弄",121.425730007113,31.2134198915558,2022-04-08
"长宁区","上海市长宁区番禺路217号",121.436481196948,31.2125572214262,2022-04-08
"长宁区","上海市长宁区番禺路222弄",121.434896945351,31.2133344973731,2022-04-08
"长宁区","上海市长宁区番禺路323号",121.436044710301,31.2111698909752,2022-04-08
"长宁区","上海市长宁区芙蓉江路276弄住宅",121.401810736468,31.2177003874827,2022-04-08
"长宁区","上海市长宁区福泉路120弄",121.365224549658,31.2216091097105,2022-04-08
"长宁区","上海市长宁区福泉路255弄",121.365261290353,31.2187026751446,2022-04-08
"长宁区","上海市长宁区福泉路99号",121.364358044163,31.2259278309735,2022-04-08
"长宁区","上海市长宁区古北路108弄",121.404783588723,31.2220479313347,2022-04-08
"长宁区","上海市长宁区古北路211弄住宅",121.407744583345,31.2198210678889,2022-04-08
"长宁区","上海市长宁区广顺路32弄",121.359633945316,31.2209133524188,2022-04-08
"长宁区","上海市长宁区哈密路1800弄",121.376643899131,31.2011241806953,2022-04-08
"长宁区","上海市长宁区哈密路1801弄",121.374235901381,31.2008718252886,2022-04-08
"长宁区","上海市长宁区哈密路188号",121.384259643414,31.2228057507449,2022-04-08
"长宁区","上海市长宁区虹古路333号",121.397590497182,31.2093484480714,2022-04-08
"长宁区","上海市长宁区虹古路377弄住宅",121.394373126168,31.2079818407496,2022-04-08
"长宁区","上海市长宁区虹古路417弄",121.393180715434,31.2092631273889,2022-04-08
"长宁区","上海市长宁区虹井路839弄",121.374487606585,31.193115039879,2022-04-08
"长宁区","上海市长宁区虹井路888弄",121.374477096411,31.1944064919842,2022-04-08
"长宁区","上海市长宁区虹梅路3888弄",121.390511849764,31.1989395232766,2022-04-08
"长宁区","上海市长宁区虹桥机场新村",121.425393052716,31.2043622695753,2022-04-08
"长宁区","上海市长宁区虹桥路1017弄",121.420774684428,31.2027052475208,2022-04-08
"长宁区","上海市长宁区虹桥路1053弄住宅",121.419020203937,31.2037094717118,2022-04-08
"长宁区","上海市长宁区虹桥路1077弄",121.418879349633,31.2027466367506,2022-04-08
"长宁区","上海市长宁区虹桥路1167弄",121.41506559359,31.2049281167037,2022-04-08
"长宁区","上海市长宁区虹桥路1720弄",121.397919905813,31.2039735565623,2022-04-08
"长宁区","上海市长宁区虹桥路1829弄",121.395856767548,31.2054085590028,2022-04-08
"长宁区","上海市长宁区虹桥路1889弄",121.39485120436,31.2068806028018,2022-04-08
"长宁区","上海市长宁区虹桥路1980弄",121.390437470067,31.2014119793149,2022-04-08
"长宁区","上海市长宁区虹桥路2222弄住宅",121.386474774971,31.1966758923228,2022-04-08
"长宁区","上海市长宁区虹桥路959弄",121.42531705607,31.2031450843701,2022-04-08
"长宁区","上海市长宁区虹桥路996弄",121.427049438246,31.2008783117886,2022-04-08
"长宁区","上海市长宁区沪青平公路18弄",121.363029001161,31.1909985428376,2022-04-08
"长宁区","上海市长宁区华山路1220弄住宅",121.43974698663,31.216898827572,2022-04-08
"长宁区","上海市长宁区华阳路172弄住宅",121.42908149514,31.2290820753889,2022-04-08
"长宁区","上海市长宁区华阳路20弄",121.427253982411,31.2308008502795,2022-04-08
"长宁区","上海市长宁区黄金城道259弄",121.414571974712,31.1995013104312,2022-04-08
"长宁区","上海市长宁区汇川路99号",121.423415972119,31.2230698589406,2022-04-08
"长宁区","上海市长宁区剑河路2001弄",121.377643982655,31.2011857250411,2022-04-08
"长宁区","上海市长宁区剑河路230号",121.375029913621,31.2245718105538,2022-04-08
"长宁区","上海市长宁区剑河路404弄",121.374645259202,31.2202490892997,2022-04-08
"长宁区","上海市长宁区剑河路408弄",121.374815847418,31.2199441319654,2022-04-08
"长宁区","上海市长宁区剑河路80号",121.375022547516,31.2257100507093,2022-04-08
"长宁区","上海市长宁区江苏北路105弄",121.432020660938,31.2319198703999,2022-04-08
"长宁区","上海市长宁区江苏路78弄",121.434852209736,31.2292133101565,2022-04-08
"长宁区","上海市长宁区江苏路82号",121.434707492719,31.2290561372013,2022-04-08
"长宁区","上海市长宁区金钟路180号",121.375064857706,31.2255984197925,2022-04-08
"长宁区","上海市长宁区金钟路255弄",121.373102778811,31.2250967738214,2022-04-08
"长宁区","上海市长宁区金钟路333弄",121.370157594366,31.225717384686,2022-04-08
"长宁区","上海市长宁区金钟路340弄",121.373566484115,31.2257914964187,2022-04-08
"长宁区","上海市长宁区金钟路428弄",121.370067763815,31.226189845976,2022-04-08
"长宁区","上海市长宁区金钟路68弄",121.376952017921,31.2252768818641,2022-04-08
"长宁区","上海市长宁区金珠路50号",121.406790672724,31.2039119368305,2022-04-08
"长宁区","上海市长宁区锦屏路169号",121.407983712272,31.2236246304085,2022-04-08
"长宁区","上海市长宁区锦屏路71弄",121.408003295332,31.2223999753447,2022-04-08
"长宁区","上海市长宁区凯旋路1153号",121.424793882941,31.210572887819,2022-04-08
"长宁区","上海市长宁区凯旋路1169号",121.425141167851,31.2083630473627,2022-04-08
"长宁区","上海市长宁区凯旋路1188号",121.425286244191,31.2103552262543,2022-04-08
"长宁区","上海市长宁区凯旋路1295号",121.425611340955,31.2086714398292,2022-04-08
"长宁区","上海市长宁区凯旋路1398号",121.426333488755,31.2066746694051,2022-04-08
"长宁区","上海市长宁区凯旋路1411号",121.426283074566,31.2067435676287,2022-04-08
"长宁区","上海市长宁区凯旋路812号",121.423835570623,31.2150670729634,2022-04-08
"长宁区","上海市长宁区利西路125弄",121.436652054656,31.2206787300355,2022-04-08
