"district","address","lng","lat","date"
"浦东新区","上海市浦东新区上南路6733弄",121.58485970786411,31.120077939878794,"2022-04-10"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-04-10"
"浦东新区","上海市浦东新区上南路东明路交界口工地生活区",121.524156982519,31.16133938991003,"2022-04-10"
"浦东新区","上海市浦东新区上浦路355弄",121.50327524212571,31.152491053790193,"2022-04-10"
"浦东新区","上海市浦东新区上浦路36弄",121.49631840493424,31.15038414733,"2022-04-10"
"浦东新区","上海市浦东新区上浦路69弄",121.49651181011053,31.15167626528333,"2022-04-10"
"浦东新区","上海市浦东新区尚博路129弄",121.51699380455189,31.152394710401303,"2022-04-10"
"浦东新区","上海市浦东新区邵村村",121.73963505231679,31.013976530250975,"2022-04-10"
"浦东新区","上海市浦东新区申波路78号",121.56776468451758,31.202102244522905,"2022-04-10"
"浦东新区","上海市浦东新区申江南路7777弄",121.66149190515655,31.03835134237949,"2022-04-10"
"浦东新区","上海市浦东新区沈家弄路700号工地生活区",121.5464704422341,31.24259489333816,"2022-04-10"
"浦东新区","上海市浦东新区沈家弄路900弄",121.55137033946883,31.24494602122636,"2022-04-10"
"浦东新区","上海市浦东新区沈家弄路901弄",121.55289826731075,31.244971955008257,"2022-04-10"
"浦东新区","上海市浦东新区沈家弄路936号",121.55367107954098,31.2460098406675,"2022-04-10"
"浦东新区","上海市浦东新区沈梅东路300弄",121.59944531476852,31.097618118483165,"2022-04-10"
"浦东新区","上海市浦东新区沈庄村",121.58911480140377,31.0850414945296,"2022-04-10"
"浦东新区","上海市浦东新区胜利路30弄",121.69295460649079,31.248213080837292,"2022-04-10"
"浦东新区","上海市浦东新区胜利路836弄",121.7085576342158,31.25218813627691,"2022-04-10"
"浦东新区","上海市浦东新区盛夏路1107弄",121.6408936699822,31.203976413616545,"2022-04-10"
"浦东新区","上海市浦东新区盛苑路777弄",121.53535777426181,31.16412825218072,"2022-04-10"
"浦东新区","上海市浦东新区盛朱村",121.70474253071492,31.27496750639308,"2022-04-10"
"浦东新区","上海市浦东新区施湾二路1026弄",121.75563252599123,31.14722547604309,"2022-04-10"
"浦东新区","上海市浦东新区施湾二路766弄",121.75309490275609,31.152146859432357,"2022-04-10"
"浦东新区","上海市浦东新区施湾三路1056弄",121.75814221192499,31.147271139310185,"2022-04-10"
"浦东新区","上海市浦东新区施湾三路1105弄",121.75958021938537,31.146389471186485,"2022-04-10"
"浦东新区","上海市浦东新区施湾三路1106弄",121.75867957828106,31.14561635323,"2022-04-10"
"浦东新区","上海市浦东新区施镇路385弄",121.76379129595504,31.15034837509582,"2022-04-10"
"浦东新区","上海市浦东新区石皮路54弄",121.70898064628044,31.202269887313374,"2022-04-10"
"浦东新区","上海市浦东新区石潭街136号",121.88011503237533,30.98314565848806,"2022-04-10"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-10"
"浦东新区","上海市浦东新区寿光路161弄",121.59052532071554,31.280396185422553,"2022-04-10"
"浦东新区","上海市浦东新区寿光路31弄",121.58946046936401,31.278797451050615,"2022-04-10"
"浦东新区","上海市浦东新区寿光路75弄",121.58957799109862,31.279647069122593,"2022-04-10"
"浦东新区","上海市浦东新区寿光路78弄",121.59210202654666,31.279390855434528,"2022-04-10"
"浦东新区","上海市浦东新区双店村",121.82346465301626,31.005010249319067,"2022-04-10"
"浦东新区","上海市浦东新区双桥路180弄",121.60015829985178,31.29039265033769,"2022-04-10"
"浦东新区","上海市浦东新区双桥路220弄",121.58962611690005,31.28158489894264,"2022-04-10"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-04-10"
"浦东新区","上海市浦东新区松林路95弄",121.53663049350834,31.23924489131142,"2022-04-10"
"浦东新区","上海市浦东新区松萝路395号",121.91574200856215,30.919699864225308,"2022-04-10"
"浦东新区","上海市浦东新区孙环路177弄",121.64480626750937,31.19025041789597,"2022-04-10"
"浦东新区","上海市浦东新区孙农路398弄",121.63235365915995,31.182242675336628,"2022-04-10"
"浦东新区","上海市浦东新区孙桥路238弄",121.63643915261933,31.187480878631966,"2022-04-10"
"浦东新区","上海市浦东新区孙耀路128弄",121.64091451067004,31.190213049707157,"2022-04-10"
"浦东新区","上海市浦东新区笋心路19弄",121.64929992311404,31.02750461828024,"2022-04-10"
"浦东新区","上海市浦东新区台儿庄路363弄",121.60033796095378,31.264978881782035,"2022-04-10"
"浦东新区","上海市浦东新区台儿庄路579弄",121.60291618759797,31.26203937700827,"2022-04-10"
"浦东新区","上海市浦东新区台儿庄路666弄",121.60368873033656,31.260812369556344,"2022-04-10"
"浦东新区","上海市浦东新区太平村高家宅",121.72546841510223,31.20107105329774,"2022-04-10"
"浦东新区","上海市浦东新区坦北村",121.65121555961406,31.0897996061926,"2022-04-10"
"浦东新区","上海市浦东新区坦南村",121.65884962932951,31.072493887859476,"2022-04-10"
"浦东新区","上海市浦东新区坦西村",121.65331067755497,31.091888312065223,"2022-04-10"
"浦东新区","上海市浦东新区汤店村",121.7272301718684,31.134640033962977,"2022-04-10"
"浦东新区","上海市浦东新区汤巷村",121.61059382513065,31.144564683154275,"2022-04-10"
"浦东新区","上海市浦东新区唐港村",121.83824671933571,31.01001854031676,"2022-04-10"
"浦东新区","上海市浦东新区唐陆公路申江路交界口工地生活区",121.66143872547036,31.216980512569677,"2022-04-10"
"浦东新区","上海市浦东新区唐四村黄家西宅",121.72399950593231,31.068894608885635,"2022-04-10"
"浦东新区","上海市浦东新区唐镇村北龚家宅",121.64474219044806,31.207675762451128,"2022-04-10"
"浦东新区","上海市浦东新区唐镇路138弄",121.65720977262104,31.212799816836803,"2022-04-10"
"浦东新区","上海市浦东新区唐镇吴张家宅",121.65836822740671,31.246790543527457,"2022-04-10"
"浦东新区","上海市浦东新区塘角村",121.88277500482091,30.911670866107524,"2022-04-10"
"浦东新区","上海市浦东新区塘桥新路182弄",121.5215454287404,31.216472257782282,"2022-04-10"
"浦东新区","上海市浦东新区桃林路1141弄",121.54869419752406,31.233673638874418,"2022-04-10"
"浦东新区","上海市浦东新区桃林路299弄",121.54378900028682,31.245226892963494,"2022-04-10"
"浦东新区","上海市浦东新区桃林路815弄",121.54647421511724,31.2393110419102,"2022-04-10"
"浦东新区","上海市浦东新区天花庵村北陈队大陈家宅",121.58259139662086,31.161181021514196,"2022-04-10"
"浦东新区","上海市浦东新区天花庵村闵东队闵家宅",121.53989017471241,31.12623849791897,"2022-04-10"
"浦东新区","上海市浦东新区天花庵村南周家队大周家宅",121.53193954213525,31.128535900177152,"2022-04-10"
"浦东新区","上海市浦东新区天花庵村西瞿大队",121.53193954213525,31.128535900177152,"2022-04-10"
"浦东新区","上海市浦东新区听潮南路77弄",121.74843018190388,31.042992075587918,"2022-04-10"
"浦东新区","上海市浦东新区听达路185弄",121.77485958763513,31.060910455271795,"2022-04-10"
"浦东新区","上海市浦东新区听健路151弄",121.75142135959099,31.072875876907,"2022-04-10"
"浦东新区","上海市浦东新区听康路181弄",121.75472213742772,31.073536357451996,"2022-04-10"
"浦东新区","上海市浦东新区听民路242弄",121.76628903442554,31.07406188889486,"2022-04-10"
"浦东新区","上海市浦东新区听谐路73弄",121.75897404282725,31.063625816245775,"2022-04-10"
"浦东新区","上海市浦东新区听悦路1200弄",121.7452865617717,31.069853713492126,"2022-04-10"
"浦东新区","上海市浦东新区听悦路685弄",121.74498086840666,31.060350004053333,"2022-04-10"
"浦东新区","上海市浦东新区听悦路960弄",121.74632814701053,31.065708607149787,"2022-04-10"
"浦东新区","上海市浦东新区听云路233弄",121.77485958763513,31.060910455271795,"2022-04-10"
"浦东新区","上海市浦东新区通济路220弄",121.75053455239156,31.055674549371417,"2022-04-10"
"浦东新区","上海市浦东新区通济路631弄",121.75221265512415,31.06310913783722,"2022-04-10"
"浦东新区","上海市浦东新区团结村",121.61492958650511,31.224092084192744,"2022-04-10"
"浦东新区","上海市浦东新区团西村",121.73963217773915,30.974409907501002,"2022-04-10"
"浦东新区","上海市浦东新区团新村",121.7596618361362,31.020847618385186,"2022-04-10"
"浦东新区","上海市浦东新区屯粮巷村",121.57494448113663,31.356282055003334,"2022-04-10"
"浦东新区","上海市浦东新区瓦南村",121.65954446864147,31.10478087123219,"2022-04-10"
"浦东新区","上海市浦东新区晚霞路550弄",121.75739158784087,31.182755441039625,"2022-04-10"
"浦东新区","上海市浦东新区晚霞路551弄",121.75695761644899,31.184011353742672,"2022-04-10"
"浦东新区","上海市浦东新区晚霞路715弄",121.76062899106826,31.184636677841034,"2022-04-10"
"浦东新区","上海市浦东新区万德路45弄",121.56391661320447,31.25764761918562,"2022-04-10"
"浦东新区","上海市浦东新区万德路48号",121.5634371875538,31.255749674494858,"2022-04-10"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-04-10"
"浦东新区","上海市浦东新区万宏村",121.81924728830803,30.97675668319798,"2022-04-10"
"浦东新区","上海市浦东新区王楼村",121.62415069256504,31.074255122839745,"2022-04-10"
"浦东新区","上海市浦东新区王桥村",121.70182842764055,31.21255135341995,"2022-04-10"
"浦东新区","上海市浦东新区忘忧路135弄",121.65120603757566,31.079289813706403,"2022-04-10"
"浦东新区","上海市浦东新区望三村陈家宅",121.74039403064216,31.255172867012874,"2022-04-10"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-04-10"
"浦东新区","上海市浦东新区微山新村",121.52188759330915,31.215230523292508,"2022-04-10"
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543045,31.229645611618768,"2022-04-10"
"浦东新区","上海市浦东新区潍坊路168弄",121.53400923803024,31.231918712480383,"2022-04-10"
"浦东新区","上海市浦东新区潍坊路208弄",121.5368199461404,31.23191076143255,"2022-04-10"
"浦东新区","上海市浦东新区潍坊路252弄",121.53874618264545,31.233281419464312,"2022-04-10"
"浦东新区","上海市浦东新区潍坊路268号",121.54011960193965,31.234022474240376,"2022-04-10"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-04-10"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-04-10"
"浦东新区","上海市浦东新区潍坊路716号",121.52839779300106,31.229747279368976,"2022-04-10"
"浦东新区","上海市浦东新区潍坊西路1弄",121.55045460683195,31.227348292436346,"2022-04-10"
"浦东新区","上海市浦东新区潍坊西路2弄",121.55045460683195,31.227348292436346,"2022-04-10"
"浦东新区","上海市浦东新区潍坊新村",121.53626066112989,31.234929949572674,"2022-04-10"
"浦东新区","上海市浦东新区卫行村顾家队张家宅",121.58495924011461,31.172225069869427,"2022-04-10"
"浦东新区","上海市浦东新区卫行村张浜队曹家宅",121.58720141066752,31.166665202015878,"2022-04-10"
"浦东新区","上海市浦东新区卫行村张浜队南顾家宅",121.58814382297803,31.171721593130023,"2022-04-10"
"浦东新区","上海市浦东新区卫行村张家队张家宅",121.58495924011461,31.172225069869427,"2022-04-10"
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.58720141066752,31.166665202015878,"2022-04-10"
"浦东新区","上海市浦东新区吴店村南朱家宅",121.80564397847878,30.942819291075963,"2022-04-10"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-04-10"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-04-10"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-04-10"
"浦东新区","上海市浦东新区五莲路1728弄",121.6057738770863,31.287944455956875,"2022-04-10"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-04-10"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-04-10"
"浦东新区","上海市浦东新区五莲路326号",121.58798554154718,31.279213089128714,"2022-04-10"
"浦东新区","上海市浦东新区五莲路400弄",121.5879970398577,31.278002278635245,"2022-04-10"
"浦东新区","上海市浦东新区五莲路593弄",121.59341696615215,31.275602909383682,"2022-04-10"
"浦东新区","上海市浦东新区五莲路758弄",121.59711537976729,31.275933456115435,"2022-04-10"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-04-10"
"浦东新区","上海市浦东新区五莲路959弄",121.59865768049737,31.27732391544589,"2022-04-10"
"浦东新区","上海市浦东新区五四村沈孙家宅",121.6580400764039,31.26039873322475,"2022-04-10"
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-10"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-04-10"
"浦东新区","上海市浦东新区五星村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-04-10"
"浦东新区","上海市浦东新区西林村圈门队叶家宅",121.50505047347453,31.142465402882358,"2022-04-10"
"浦东新区","上海市浦东新区西林街215弄",121.50305893015891,31.139497169652486,"2022-04-10"
"浦东新区","上海市浦东新区西林街241弄",121.50305893015891,31.139497169652486,"2022-04-10"
"浦东新区","上海市浦东新区西门村",121.74801911730252,31.060393930804395,"2022-04-10"
"浦东新区","上海市浦东新区西门路369号",121.75405860490719,31.05568375279359,"2022-04-10"
"浦东新区","上海市浦东新区西泰林路750弄",121.54451285486675,31.14902332485086,"2022-04-10"
"浦东新区","上海市浦东新区西泰林路850弄",121.5468220390107,31.14873915128947,"2022-04-10"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-04-10"
"浦东新区","上海市浦东新区西营路33弄",121.49042273604171,31.176566691455395,"2022-04-10"
"浦东新区","上海市浦东新区西营南路11弄",121.49253501161785,31.167063880290602,"2022-04-10"
"浦东新区","上海市浦东新区西营南路18弄",121.4931336424097,31.165473482991562,"2022-04-10"
"浦东新区","上海市浦东新区西营南路518弄",121.49584302165835,31.158902881872834,"2022-04-10"
"浦东新区","上海市浦东新区西营南路67弄",121.49289109992202,31.165031538095764,"2022-04-10"
"浦东新区","上海市浦东新区霞玉路254弄",121.69608699780407,31.26229102730043,"2022-04-10"
"浦东新区","上海市浦东新区霞玉路436弄",121.69608699780407,31.26229102730043,"2022-04-10"
"浦东新区","上海市浦东新区下南路1071弄",121.54152697718213,31.191389935442906,"2022-04-10"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-04-10"
"浦东新区","上海市浦东新区下南路276弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-04-10"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-04-10"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-04-10"
"浦东新区","上海市浦东新区下南路501弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区下南路518弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-04-10"
"浦东新区","上海市浦东新区下沙街北桥弄",121.59924573913167,31.05543200159553,"2022-04-10"
"浦东新区","上海市浦东新区先锋村卢家宅",121.70936539053037,31.11527776809923,"2022-04-10"
"浦东新区","上海市浦东新区先进村",121.8100085754601,31.103827765483793,"2022-04-10"
"浦东新区","上海市浦东新区香楠路200弄",121.61971063792087,31.222655360828394,"2022-04-10"
"浦东新区","上海市浦东新区香楠路39弄",121.62333952268952,31.223042220643464,"2022-04-10"
"浦东新区","上海市浦东新区祥安路148弄",121.82109662986142,30.968737479509443,"2022-04-10"
"浦东新区","上海市浦东新区祥安路36弄",121.82119445533147,30.966646353950573,"2022-04-10"
"浦东新区","上海市浦东新区祥凯路2013弄",121.81400684345446,30.9613812936717,"2022-04-10"
"浦东新区","上海市浦东新区翔川路458弄",121.70152318342825,31.18903143816163,"2022-04-10"
"浦东新区","上海市浦东新区项埭村",121.71448007261252,31.053704919003106,"2022-04-10"
"浦东新区","上海市浦东新区小南码头路4弄",121.55045460683195,31.227348292436346,"2022-04-10"
"浦东新区","上海市浦东新区小湾村奚家宅",121.71033261330244,31.235344555116807,"2022-04-10"
"浦东新区","上海市浦东新区新安村",121.68776015487933,31.029332219409053,"2022-04-10"
"浦东新区","上海市浦东新区新浜村李家宅",121.74667525225958,31.13027212960437,"2022-04-10"
"浦东新区","上海市浦东新区新场大街324弄",121.6540651643528,31.02866157188932,"2022-04-10"
"浦东新区","上海市浦东新区新场镇果园村",121.64244189952865,31.025361102765,"2022-04-10"
"浦东新区","上海市浦东新区新陈路303弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区新川路1100弄",121.69123848364451,31.194889459453602,"2022-04-10"
"浦东新区","上海市浦东新区新川路279弄",121.70946420413645,31.200298617688134,"2022-04-10"
"浦东新区","上海市浦东新区新川路709弄",121.69890983303863,31.19714456178221,"2022-04-10"
"浦东新区","上海市浦东新区新春村陈桥队陈家桥",121.48244489558725,31.134022953659134,"2022-04-10"
"浦东新区","上海市浦东新区新春村方家队许家宅",121.64361382889697,31.130068423571654,"2022-04-10"
"浦东新区","上海市浦东新区新春村黄家宅",121.69304803026381,31.161928363490944,"2022-04-10"
"浦东新区","上海市浦东新区新春村赵孟家宅",121.48507108096601,31.129238448295137,"2022-04-10"
"浦东新区","上海市浦东新区新德路440弄",121.70058463383143,31.203936492066795,"2022-04-10"
"浦东新区","上海市浦东新区新德路835弄",121.69450741739533,31.201966570243894,"2022-04-10"
"浦东新区","上海市浦东新区新德西路99弄",121.6847062754676,31.197659253750228,"2022-04-10"
"浦东新区","上海市浦东新区新光村沈家旗杆",121.66543331041213,31.261424331890485,"2022-04-10"
"浦东新区","上海市浦东新区新虹村刘家宅",121.65503362752312,31.248713367963926,"2022-04-10"
"浦东新区","上海市浦东新区新虹村赵家宅",121.65503362752312,31.248713367963926,"2022-04-10"
"浦东新区","上海市浦东新区新华村强顾家宅",121.66710927900209,31.27121495272235,"2022-04-10"
"浦东新区","上海市浦东新区新环北路1180弄",121.6603983080287,31.039111264064555,"2022-04-10"
"浦东新区","上海市浦东新区新环西路1185弄",121.64664022923078,31.026465006422402,"2022-04-10"
"浦东新区","上海市浦东新区新环西路35弄",121.64674622021026,31.021309743198053,"2022-04-10"
"浦东新区","上海市浦东新区新吉村",121.72502842506343,31.11674713037451,"2022-04-10"
"浦东新区","上海市浦东新区新金桥路1998号工地生活区",121.6300899292748,31.267225041887464,"2022-04-10"
"浦东新区","上海市浦东新区新泐村",121.80450510675323,30.901050748526316,"2022-04-10"
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796006,31.32035094299062,"2022-04-10"
"浦东新区","上海市浦东新区新龙路289弄",121.65277879086253,31.290487771739045,"2022-04-10"
"浦东新区","上海市浦东新区新龙路69弄",121.63439002792052,31.32351248858295,"2022-04-10"
"浦东新区","上海市浦东新区新农村沈家宅",121.55850126826813,31.362552263234768,"2022-04-10"
"浦东新区","上海市浦东新区新浦路199弄",121.54524578233234,31.1712264561122,"2022-04-10"
"浦东新区","上海市浦东新区新浦路251弄",121.54134201607764,31.17422589586613,"2022-04-10"
"浦东新区","上海市浦东新区新浦路477弄",121.53952276775883,31.177013679830385,"2022-04-10"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-04-10"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-04-10"
"浦东新区","上海市浦东新区新浦路673弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区新浦路91弄",121.54575575037036,31.170038039358143,"2022-04-10"
"浦东新区","上海市浦东新区新桥村",121.65871425468916,31.042714775087997,"2022-04-10"
"浦东新区","上海市浦东新区新如村",121.81360467207766,31.08274867344541,"2022-04-10"
"浦东新区","上海市浦东新区新生村金家宅",121.59324952200511,31.131094754366096,"2022-04-10"
"浦东新区","上海市浦东新区新生村陆家宅",121.74852180906589,31.182988845435954,"2022-04-10"
"浦东新区","上海市浦东新区新生村徐唐家宅",121.74623768764567,31.18727065485914,"2022-04-10"
"浦东新区","上海市浦东新区新生村叶家宅",121.74852180906589,31.182988845435954,"2022-04-10"
"浦东新区","上海市浦东新区新西村",121.64034040361861,31.024261127032798,"2022-04-10"
"浦东新区","上海市浦东新区新西路300弄",121.64501635328969,31.02412635630082,"2022-04-10"
"浦东新区","上海市浦东新区新星村胡家宅",121.70827942899935,31.261838735382085,"2022-04-10"
"浦东新区","上海市浦东新区新星村黄家圈",121.71142565421749,31.262994116567363,"2022-04-10"
"浦东新区","上海市浦东新区新园路251弄",121.65277879086253,31.290487771739045,"2022-04-10"
"浦东新区","上海市浦东新区新园路65弄",121.65277879086253,31.290487771739045,"2022-04-10"
"浦东新区","上海市浦东新区新镇村谢家宅",121.64851480409831,31.22184743550307,"2022-04-10"
"浦东新区","上海市浦东新区星火村陆家宅",121.70831760698351,31.261823069883153,"2022-04-10"
"浦东新区","上海市浦东新区行南路561号",121.5888146775329,31.333284877194632,"2022-04-10"
"浦东新区","上海市浦东新区兴东村",121.68265104229134,31.301106197686128,"2022-04-10"
"浦东新区","上海市浦东新区兴隆村",121.83804837347911,30.891937944982374,"2022-04-10"
"浦东新区","上海市浦东新区秀龙村",121.5691399004228,31.132605675883436,"2022-04-10"
"浦东新区","上海市浦东新区秀浦路788弄",121.58085533139229,31.13305774209223,"2022-04-10"
"浦东新区","上海市浦东新区秀浦路800弄",121.58485970786411,31.120077939878794,"2022-04-10"
"浦东新区","上海市浦东新区秀浦路99号工地生活区",121.55231903991792,31.1299128617249,"2022-04-10"
"浦东新区","上海市浦东新区秀沿路1028弄",121.58514977071329,31.138215393031583,"2022-04-10"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-04-10"
"浦东新区","上海市浦东新区秀沿路3668号",121.62337150236567,31.143296806623685,"2022-04-10"
"浦东新区","上海市浦东新区秀沿路836弄",121.58485970786411,31.120077939878794,"2022-04-10"
"浦东新区","上海市浦东新区秀沿路867弄",121.58485970786411,31.120077939878794,"2022-04-10"
"浦东新区","上海市浦东新区秀沿西路218弄",121.54052186314703,31.13576460720778,"2022-04-10"
"浦东新区","上海市浦东新区秀沿西路258弄",121.5383462570324,31.135478848031838,"2022-04-10"
"浦东新区","上海市浦东新区秀沿西路68弄",121.5437560324746,31.137587866279553,"2022-04-10"
"浦东新区","上海市浦东新区徐庙村",121.72120272155755,31.036218516427077,"2022-04-10"
"浦东新区","上海市浦东新区宣镇东路625弄",121.70641328913291,31.02702001644291,"2022-04-10"
"浦东新区","上海市浦东新区学前一村",121.5897649949319,31.35553002101956,"2022-04-10"
"浦东新区","上海市浦东新区雪野二路997号工地生活区",121.49600938783881,31.1855776489395,"2022-04-10"
"浦东新区","上海市浦东新区迅建村葛家宅",121.69714879491686,31.289202814595352,"2022-04-10"
"浦东新区","上海市浦东新区迅建村黄家宅",121.69922513827262,31.284090892321522,"2022-04-10"
"浦东新区","上海市浦东新区迅建村季家厅",121.69319059134826,31.28573482324362,"2022-04-10"
"浦东新区","上海市浦东新区迅建村徐家宅",121.69714879491686,31.289202814595352,"2022-04-10"
"浦东新区","上海市浦东新区烟墩村",121.82392494475958,31.027575250492106,"2022-04-10"
"浦东新区","上海市浦东新区严桥路141弄",121.53576120326635,31.196409470181045,"2022-04-10"
"浦东新区","上海市浦东新区严桥路58弄",121.53246496102804,31.19679983627834,"2022-04-10"
"浦东新区","上海市浦东新区严杨路166弄",121.53619499499712,31.20036688077375,"2022-04-10"
"浦东新区","上海市浦东新区严中路47弄",121.53702206488015,31.200757616482992,"2022-04-10"
"浦东新区","上海市浦东新区沿北村",121.60867899710559,31.145196644713096,"2022-04-10"
"浦东新区","上海市浦东新区沿南村",121.60561972786081,31.138641778105654,"2022-04-10"
"浦东新区","上海市浦东新区盐朝公路67号",121.77001951754738,31.0943397010565,"2022-04-10"
"浦东新区","上海市浦东新区杨东路6号",121.67182673038775,31.29906905135271,"2022-04-10"
"浦东新区","上海市浦东新区杨高北路1887弄",121.60744131177394,31.331408519255408,"2022-04-10"
"浦东新区","上海市浦东新区杨高北路3885弄",121.614215972608,31.28989914383082,"2022-04-10"
"浦东新区","上海市浦东新区杨高南路2140弄",121.5300002802003,31.194284938858367,"2022-04-10"
"浦东新区","上海市浦东新区杨高南路2451弄",121.52958750881847,31.188889025934063,"2022-04-10"
"浦东新区","上海市浦东新区杨高南路3251号",121.52674643798207,31.17468780307176,"2022-04-10"
"浦东新区","上海市浦东新区杨高南路4501弄",121.53193936247415,31.16362156468892,"2022-04-10"
"浦东新区","上海市浦东新区杨高南路5135弄",121.53854361475295,31.154549626464817,"2022-04-10"
"浦东新区","上海市浦东新区杨高南路花木路交界口工地生活区",121.52702545167345,31.173133375855166,"2022-04-10"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-04-10"
"浦东新区","上海市浦东新区杨高中路1898号",121.56789413034157,31.240086551916768,"2022-04-10"
"浦东新区","上海市浦东新区杨高中路750弄",121.59125249902587,31.258041279869,"2022-04-10"
"浦东新区","上海市浦东新区杨莲路160弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区杨南路1015弄",121.513807514908,31.158434098472167,"2022-04-10"
"浦东新区","上海市浦东新区杨南路1168弄",121.51701123167878,31.15875238936862,"2022-04-10"
"浦东新区","上海市浦东新区杨南路1899弄",121.5254800068741,31.16142174137021,"2022-04-10"
"浦东新区","上海市浦东新区杨南路689弄",121.50710462868419,31.15691772109531,"2022-04-10"
"浦东新区","上海市浦东新区杨南路694弄",121.5075548594058,31.15539096668121,"2022-04-10"
"浦东新区","上海市浦东新区杨南路797弄",121.50916363474362,31.158170194327642,"2022-04-10"
"浦东新区","上海市浦东新区杨南路826弄",121.50904299231362,31.156750615241993,"2022-04-10"
"浦东新区","上海市浦东新区杨桥村西计队西计家宅",121.72155521663966,31.101370594210312,"2022-04-10"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-04-10"
"浦东新区","上海市浦东新区杨思路436弄",121.50076043585052,31.165660812615332,"2022-04-10"
"浦东新区","上海市浦东新区杨思路502弄",121.50139050733522,31.165181479780415,"2022-04-10"
"浦东新区","上海市浦东新区杨思路855弄",121.50659726573217,31.168965631905674,"2022-04-10"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-04-10"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-04-10"
"浦东新区","上海市浦东新区杨新路198弄",121.49847972799125,31.16923244104267,"2022-04-10"
"浦东新区","上海市浦东新区杨新路238弄",121.49612185568866,31.168331821981084,"2022-04-10"
"浦东新区","上海市浦东新区杨新路282弄",121.49415285984134,31.16735402369335,"2022-04-10"
"浦东新区","上海市浦东新区杨新路77弄",121.5001680033667,31.169243023786645,"2022-04-10"
"浦东新区","上海市浦东新区杨新路80弄",121.50033351024607,31.169613156321486,"2022-04-10"
"浦东新区","上海市浦东新区杨新路93弄",121.500194952532,31.169327994680454,"2022-04-10"
"浦东新区","上海市浦东新区杨张村",121.7016981733416,31.27716960102064,"2022-04-10"
"浦东新区","上海市浦东新区洋泾镇路89弄",121.55569693812708,31.24732055331147,"2022-04-10"
"浦东新区","上海市浦东新区腰路村",121.70060897791075,31.080771413494947,"2022-04-10"
"浦东新区","上海市浦东新区窑港村",121.67260286634837,31.108271567533365,"2022-04-10"
"浦东新区","上海市浦东新区药师村曹家宅",121.68830201276296,31.209451836559015,"2022-04-10"
"浦东新区","上海市浦东新区耀华路331弄",121.49318888819857,31.18096820214458,"2022-04-10"
