"district","address","lng","lat","date"
"浦东新区","上海市浦东新区瑞福路52弄",121.60760264744353,31.101758418286778,"2022-04-13"
"浦东新区","上海市浦东新区瑞和路168弄",121.59600543347916,31.091793375409306,"2022-04-13"
"浦东新区","上海市浦东新区瑞和路269弄",121.59563991296716,31.09350693638289,"2022-04-13"
"浦东新区","上海市浦东新区瑞和路555弄",121.60129025462491,31.094585694557914,"2022-04-13"
"浦东新区","上海市浦东新区瑞和路900弄",121.60939719236082,31.093720075982464,"2022-04-13"
"浦东新区","上海市浦东新区瑞建路88弄",121.59935979608397,31.102542023663887,"2022-04-13"
"浦东新区","上海市浦东新区瑞浦路287弄",121.5908505971407,31.100446829005506,"2022-04-13"
"浦东新区","上海市浦东新区瑞浦路288弄",121.59111029726364,31.101848861383374,"2022-04-13"
"浦东新区","上海市浦东新区瑞浦路611弄",121.59207364009254,31.097330078746456,"2022-04-13"
"浦东新区","上海市浦东新区瑞浦路612弄",121.59252090640595,31.09634543383294,"2022-04-13"
"浦东新区","上海市浦东新区瑞浦路77弄",121.59264092002209,31.103960025909874,"2022-04-13"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-04-13"
"浦东新区","上海市浦东新区瑞阳路351弄",121.59661493376767,31.100857693060114,"2022-04-13"
"浦东新区","上海市浦东新区瑞阳路693弄",121.59767502410001,31.09454387106959,"2022-04-13"
"浦东新区","上海市浦东新区瑞阳路81弄",121.59474385322095,31.10537166826629,"2022-04-13"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-04-13"
"浦东新区","上海市浦东新区三八村工地生活区",121.894828827476,30.900192727463445,"2022-04-13"
"浦东新区","上海市浦东新区三八路94弄",121.76556338323458,31.05385310482261,"2022-04-13"
"浦东新区","上海市浦东新区三彩路166弄",121.52553031198265,31.139159418419815,"2022-04-13"
"浦东新区","上海市浦东新区三彩路52弄",121.52553031198265,31.139159418419815,"2022-04-13"
"浦东新区","上海市浦东新区三彩路59弄",121.50635553171944,31.132930313734967,"2022-04-13"
"浦东新区","上海市浦东新区三林村南行队金家宅",121.50671332680406,31.140756597820538,"2022-04-13"
"浦东新区","上海市浦东新区三林村镇前队金家宅",121.50671332680406,31.140756597820538,"2022-04-13"
"浦东新区","上海市浦东新区三林路1466弄",121.52779952153142,31.151570340712677,"2022-04-13"
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.152710549465624,"2022-04-13"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-04-13"
"浦东新区","上海市浦东新区三林路360弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区三林路519弄",121.50863983280074,31.146373786366166,"2022-04-13"
"浦东新区","上海市浦东新区三林路675弄",121.5116861664462,31.147046995039812,"2022-04-13"
"浦东新区","上海市浦东新区三民村三林庙队老叶家宅",121.52835000314793,31.160274840137514,"2022-04-13"
"浦东新区","上海市浦东新区三桥村",121.61152330184183,31.238688668673483,"2022-04-13"
"浦东新区","上海市浦东新区三舒路181弄",121.52553031198265,31.139159418419815,"2022-04-13"
"浦东新区","上海市浦东新区三舒路192弄",121.51063065747196,31.127855294432397,"2022-04-13"
"浦东新区","上海市浦东新区三舒路288弄",121.52553031198265,31.139159418419815,"2022-04-13"
"浦东新区","上海市浦东新区三舒路33弄",121.51124950013778,31.131499302275618,"2022-04-13"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-04-13"
"浦东新区","上海市浦东新区三灶村",121.71252634795889,31.075053958120254,"2022-04-13"
"浦东新区","上海市浦东新区三灶路1425弄",121.66640204307409,31.19248587237723,"2022-04-13"
"浦东新区","上海市浦东新区三灶路250弄",121.6443540326372,31.18310886851608,"2022-04-13"
"浦东新区","上海市浦东新区三灶路451弄",121.64743063917832,31.18539082249962,"2022-04-13"
"浦东新区","上海市浦东新区森林村西凌家宅",121.75138704432052,31.211033457713068,"2022-04-13"
"浦东新区","上海市浦东新区沙北村",121.59799095814788,31.05717724748277,"2022-04-13"
"浦东新区","上海市浦东新区沙东村",121.82021117012023,31.118307360671366,"2022-04-13"
"浦东新区","上海市浦东新区沙庙村",121.7705985652791,30.971042440338465,"2022-04-13"
"浦东新区","上海市浦东新区商城路1025弄",121.53178458443477,31.23977239665228,"2022-04-13"
"浦东新区","上海市浦东新区商城路1028弄",121.53281691712684,31.237543716492585,"2022-04-13"
"浦东新区","上海市浦东新区商城路1177弄",121.53330308006883,31.240919559981307,"2022-04-13"
"浦东新区","上海市浦东新区商城路1288号工地生活区",121.53726694296218,31.2413420046198,"2022-04-13"
"浦东新区","上海市浦东新区商城路918弄",121.52874947960822,31.23782785243076,"2022-04-13"
"浦东新区","上海市浦东新区商城路991弄",121.53038996513054,31.239703853545254,"2022-04-13"
"浦东新区","上海市浦东新区上川路1468弄",121.67000451766076,31.283525138233802,"2022-04-13"
"浦东新区","上海市浦东新区上川路538号",121.65282469427407,31.27863766097976,"2022-04-13"
"浦东新区","上海市浦东新区上川路620号",121.6544609577605,31.279709584018402,"2022-04-13"
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123024,31.180593835385782,"2022-04-13"
"浦东新区","上海市浦东新区上南路1200弄",121.50209495851615,31.177822841546146,"2022-04-13"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-04-13"
"浦东新区","上海市浦东新区上南路1500弄",121.50233130269582,31.17495691317739,"2022-04-13"
"浦东新区","上海市浦东新区上南路3323弄",121.58485970786411,31.120077939878794,"2022-04-13"
"浦东新区","上海市浦东新区上南路3339弄",121.51310917220454,31.16583609100493,"2022-04-13"
"浦东新区","上海市浦东新区上南路3520弄",121.50697751845452,31.159691418476573,"2022-04-13"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-04-13"
"浦东新区","上海市浦东新区上南路3827弄",121.51337641809376,31.157441286606257,"2022-04-13"
"浦东新区","上海市浦东新区上南路3880弄",121.5122859650352,31.155066947292617,"2022-04-13"
"浦东新区","上海市浦东新区上南路3899弄",121.5152621410203,31.15811542021869,"2022-04-13"
"浦东新区","上海市浦东新区上南路4185弄",121.51939174128022,31.151945982231677,"2022-04-13"
"浦东新区","上海市浦东新区上南路4265弄",121.51980478215371,31.151809926314225,"2022-04-13"
"浦东新区","上海市浦东新区上南路4939号",121.52424798086716,31.13932385110946,"2022-04-13"
"浦东新区","上海市浦东新区上南路5622号工地生活区",121.53329751057468,31.132087690337215,"2022-04-13"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-04-13"
"浦东新区","上海市浦东新区上南路东明路交界口工地生活区",121.524156982519,31.16133938991003,"2022-04-13"
"浦东新区","上海市浦东新区上浦路165弄",121.49894576888981,31.151980517688706,"2022-04-13"
"浦东新区","上海市浦东新区上浦路201弄",121.4998086811627,31.15145537649195,"2022-04-13"
"浦东新区","上海市浦东新区上浦路202弄",121.49871723996809,31.150139999629182,"2022-04-13"
"浦东新区","上海市浦东新区上浦路276弄",121.52553031198265,31.139159418419815,"2022-04-13"
"浦东新区","上海市浦东新区上浦路329弄",121.50206252968724,31.15190990155047,"2022-04-13"
"浦东新区","上海市浦东新区上浦路336弄",121.5020309093333,31.151513167663513,"2022-04-13"
"浦东新区","上海市浦东新区上浦路355弄",121.50327524212571,31.152491053790193,"2022-04-13"
"浦东新区","上海市浦东新区上浦路505弄",121.50590646879499,31.15302592390911,"2022-04-13"
"浦东新区","上海市浦东新区上浦路565弄",121.52553031198265,31.139159418419815,"2022-04-13"
"浦东新区","上海市浦东新区尚博路129弄",121.51699380455189,31.152394710401303,"2022-04-13"
"浦东新区","上海市浦东新区尚博路569弄",121.52670026507884,31.155033185551396,"2022-04-13"
"浦东新区","上海市浦东新区尚博路650弄",121.52844791844852,31.155241395638473,"2022-04-13"
"浦东新区","上海市浦东新区尚博路799弄",121.530770397514,31.156164699441437,"2022-04-13"
"浦东新区","上海市浦东新区邵村村",121.73963505231679,31.013976530250975,"2022-04-13"
"浦东新区","上海市浦东新区邵宅村",121.77796754503856,30.95316815571059,"2022-04-13"
"浦东新区","上海市浦东新区申江路985弄",121.63373516320374,31.292824425912787,"2022-04-13"
"浦东新区","上海市浦东新区申江南路7777弄",121.66149190515655,31.03835134237949,"2022-04-13"
"浦东新区","上海市浦东新区申启路轲桥路交界口工地生活区",121.63667774256278,31.29081163122542,"2022-04-13"
"浦东新区","上海市浦东新区沈家弄路936号",121.55367107954098,31.2460098406675,"2022-04-13"
"浦东新区","上海市浦东新区沈西村",121.57207196960738,31.096648242037833,"2022-04-13"
"浦东新区","上海市浦东新区沈庄村",121.58911480140377,31.0850414945296,"2022-04-13"
"浦东新区","上海市浦东新区胜利路169弄",121.69449403264322,31.251585837948543,"2022-04-13"
"浦东新区","上海市浦东新区胜利路171弄",121.63108839584915,30.907300681676244,"2022-04-13"
"浦东新区","上海市浦东新区盛荣路288弄",121.63626380338377,31.194416454082223,"2022-04-13"
"浦东新区","上海市浦东新区盛夏路1107弄",121.6408936699822,31.203976413616545,"2022-04-13"
"浦东新区","上海市浦东新区盛苑路800弄",121.53976396278826,31.162400837526043,"2022-04-13"
"浦东新区","上海市浦东新区盛朱村",121.70474253071492,31.27496750639308,"2022-04-13"
"浦东新区","上海市浦东新区施湾二路863弄",121.75567259041696,31.148849637577875,"2022-04-13"
"浦东新区","上海市浦东新区施湾三路1106弄",121.75867957828106,31.14561635323,"2022-04-13"
"浦东新区","上海市浦东新区石北村",121.55045460683195,31.227348292436346,"2022-04-13"
"浦东新区","上海市浦东新区石家街60弄",121.58718685811826,31.350543161221243,"2022-04-13"
"浦东新区","上海市浦东新区石门村",121.64137561088832,31.136738407366295,"2022-04-13"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-13"
"浦东新区","上海市浦东新区世纪大道杨高南路交界口工地生活区",121.54183716207474,31.22390950343021,"2022-04-13"
"浦东新区","上海市浦东新区寿光路161弄",121.59052532071554,31.280396185422553,"2022-04-13"
"浦东新区","上海市浦东新区寿光路31弄",121.58946046936401,31.278797451050615,"2022-04-13"
"浦东新区","上海市浦东新区寿光路75弄",121.58957799109862,31.279647069122593,"2022-04-13"
"浦东新区","上海市浦东新区寿光路78弄",121.59210202654666,31.279390855434528,"2022-04-13"
"浦东新区","上海市浦东新区双桥路1108弄",121.58962611690005,31.28158489894264,"2022-04-13"
"浦东新区","上海市浦东新区水洞港路69弄",121.67247000696344,31.301676859126427,"2022-04-13"
"浦东新区","上海市浦东新区硕川路125弄",121.69351928133435,31.206800376084324,"2022-04-13"
"浦东新区","上海市浦东新区思浦路14弄",121.50071704769438,31.164292254879264,"2022-04-13"
"浦东新区","上海市浦东新区思浦路6弄",121.55045460683195,31.227348292436346,"2022-04-13"
"浦东新区","上海市浦东新区思学路55弄",121.58523762499216,31.30471207446924,"2022-04-13"
"浦东新区","上海市浦东新区四墩村",121.78368220537084,31.02076685120018,"2022-04-13"
"浦东新区","上海市浦东新区孙环路377弄",121.64576536042392,31.18679174141025,"2022-04-13"
"浦东新区","上海市浦东新区孙环路601弄",121.64773264949078,31.183594288479082,"2022-04-13"
"浦东新区","上海市浦东新区孙建路665弄",121.64188773485955,31.18897289780361,"2022-04-13"
"浦东新区","上海市浦东新区孙桥路235弄",121.6381100008679,31.187806871286895,"2022-04-13"
"浦东新区","上海市浦东新区孙桥路428弄",121.6370892563169,31.183637230840056,"2022-04-13"
"浦东新区","上海市浦东新区孙耀路111弄",121.64271166067331,31.192538000690874,"2022-04-13"
"浦东新区","上海市浦东新区笋兴路10号",121.64963220632218,31.028837802025965,"2022-04-13"
"浦东新区","上海市浦东新区台儿庄路363弄",121.60033796095378,31.264978881782035,"2022-04-13"
"浦东新区","上海市浦东新区台儿庄路663弄",121.60033796095378,31.264978881782035,"2022-04-13"
"浦东新区","上海市浦东新区台儿庄路666弄",121.60368873033656,31.260812369556344,"2022-04-13"
"浦东新区","上海市浦东新区谈弄村",121.56382300977033,31.06163647708877,"2022-04-13"
"浦东新区","上海市浦东新区坦北村",121.65121555961406,31.0897996061926,"2022-04-13"
"浦东新区","上海市浦东新区坦西村",121.65331067755497,31.091888312065223,"2022-04-13"
"浦东新区","上海市浦东新区汤巷村",121.61059382513065,31.144564683154275,"2022-04-13"
"浦东新区","上海市浦东新区唐安路1047弄",121.66241212932098,31.20981944772514,"2022-04-13"
"浦东新区","上海市浦东新区唐四村丁家南宅",121.66666522251393,31.220474123535414,"2022-04-13"
"浦东新区","上海市浦东新区唐四村丁家西宅",121.66554730538135,31.219856582005352,"2022-04-13"
"浦东新区","上海市浦东新区唐四村龚家宅",121.66768949453099,31.221019816280922,"2022-04-13"
"浦东新区","上海市浦东新区唐四村孙家新村",121.66792799464389,31.22540094236736,"2022-04-13"
"浦东新区","上海市浦东新区唐兴路933号",121.67039213648832,31.218543245572548,"2022-04-13"
"浦东新区","上海市浦东新区唐镇路127弄",121.65660494352117,31.21335549848134,"2022-04-13"
"浦东新区","上海市浦东新区唐镇路138弄",121.65720977262104,31.212799816836803,"2022-04-13"
"浦东新区","上海市浦东新区塘桥二村",121.52698556690882,31.217297523804465,"2022-04-13"
"浦东新区","上海市浦东新区桃林路299号",121.54468775494955,31.245876236786383,"2022-04-13"
"浦东新区","上海市浦东新区桃林路815弄",121.54647421511724,31.2393110419102,"2022-04-13"
"浦东新区","上海市浦东新区桃园村",121.87326958506708,30.988719936704676,"2022-04-13"
"浦东新区","上海市浦东新区天花庵村北陈队大陈家宅",121.58259139662086,31.161181021514196,"2022-04-13"
"浦东新区","上海市浦东新区天花庵村东瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-13"
"浦东新区","上海市浦东新区天花庵村芦家队芦家油车",121.53315971050945,31.130072519334625,"2022-04-13"
"浦东新区","上海市浦东新区天花庵村闵北队闵家宅",121.53989017471241,31.12623849791897,"2022-04-13"
"浦东新区","上海市浦东新区天花庵村闵西队闵家宅",121.53989017471241,31.12623849791897,"2022-04-13"
"浦东新区","上海市浦东新区天花庵村南陈队大陈家宅",121.58259139662086,31.161181021514196,"2022-04-13"
"浦东新区","上海市浦东新区天花庵村南周家队大周家宅",121.53193954213525,31.128535900177152,"2022-04-13"
"浦东新区","上海市浦东新区天花庵村西瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-13"
"浦东新区","上海市浦东新区田度宅",121.66581095804852,31.303842301640657,"2022-04-13"
"浦东新区","上海市浦东新区听和路65弄",121.75525999869623,31.06206081213164,"2022-04-13"
"浦东新区","上海市浦东新区听康路181弄",121.75472213742772,31.073536357451996,"2022-04-13"
"浦东新区","上海市浦东新区听民路242弄",121.76628903442554,31.07406188889486,"2022-04-13"
"浦东新区","上海市浦东新区听谐路73弄",121.75897404282725,31.063625816245775,"2022-04-13"
"浦东新区","上海市浦东新区听悦路1101弄",121.74342913546873,31.068606713207608,"2022-04-13"
"浦东新区","上海市浦东新区听悦路1205弄",121.74482150900918,31.0698826341759,"2022-04-13"
"浦东新区","上海市浦东新区听悦路1353弄",121.74496407009362,31.07176918696991,"2022-04-13"
"浦东新区","上海市浦东新区听悦路686弄",121.74553889578945,31.060316904304834,"2022-04-13"
"浦东新区","上海市浦东新区听悦路960弄",121.74632814701053,31.065708607149787,"2022-04-13"
"浦东新区","上海市浦东新区听云路233弄",121.77485958763513,31.060910455271795,"2022-04-13"
"浦东新区","上海市浦东新区亭园新村",121.90650347537533,30.95760559171982,"2022-04-13"
"浦东新区","上海市浦东新区庭安路825弄",121.59522211107446,31.330511234667426,"2022-04-13"
"浦东新区","上海市浦东新区通济路328弄",121.7525324736763,31.05774885424886,"2022-04-13"
"浦东新区","上海市浦东新区通济路47弄",121.75218590741055,31.04888457635155,"2022-04-13"
"浦东新区","上海市浦东新区团结村",121.61492958650511,31.224092084192744,"2022-04-13"
"浦东新区","上海市浦东新区团西村",121.73963217773915,30.974409907501002,"2022-04-13"
"浦东新区","上海市浦东新区团新村",121.7596618361362,31.020847618385186,"2022-04-13"
"浦东新区","上海市浦东新区瓦南村",121.65954446864147,31.10478087123219,"2022-04-13"
"浦东新区","上海市浦东新区晚霞路715弄",121.76062899106826,31.184636677841034,"2022-04-13"
"浦东新区","上海市浦东新区万安街333弄",121.62048704337315,31.302043336402377,"2022-04-13"
"浦东新区","上海市浦东新区万德路45弄",121.56391661320447,31.25764761918562,"2022-04-13"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-04-13"
"浦东新区","上海市浦东新区王家渡",121.48103454515693,31.130823354677393,"2022-04-13"
"浦东新区","上海市浦东新区王楼村",121.62415069256504,31.074255122839745,"2022-04-13"
"浦东新区","上海市浦东新区望楼三村陈家宅",121.74039403064216,31.255172867012874,"2022-04-13"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-04-13"
"浦东新区","上海市浦东新区微山新村",121.52188759330915,31.215230523292508,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543045,31.229645611618768,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路140弄",121.53155093517164,31.231112411033813,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路154弄",121.53230434400284,31.231346466894244,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路168弄",121.53400923803024,31.231918712480383,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路208弄",121.5368199461404,31.23191076143255,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路246号",121.53819291628187,31.23327987559406,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路256号",121.53886754371986,31.233522417297014,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路258号",121.53898162851962,31.233643070366995,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路59弄",121.52538775089823,31.229494460727448,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路716号",121.52839779300106,31.229747279368976,"2022-04-13"
"浦东新区","上海市浦东新区潍坊路89弄",121.52638702594753,31.229708372361436,"2022-04-13"
"浦东新区","上海市浦东新区潍坊西路100弄",121.52290528362141,31.228227886947543,"2022-04-13"
"浦东新区","上海市浦东新区潍坊西路1弄",121.55045460683195,31.227348292436346,"2022-04-13"
"浦东新区","上海市浦东新区潍坊西路2弄",121.55045460683195,31.227348292436346,"2022-04-13"
"浦东新区","上海市浦东新区潍坊新村",121.53626066112989,31.234929949572674,"2022-04-13"
"浦东新区","上海市浦东新区卫行村顾家队顾家宅",121.65991133661176,31.303725750231376,"2022-04-13"
"浦东新区","上海市浦东新区卫行村顾家队张家宅",121.58495924011461,31.172225069869427,"2022-04-13"
"浦东新区","上海市浦东新区卫行村沈家队沈家宅",121.58720141066752,31.166665202015878,"2022-04-13"
"浦东新区","上海市浦东新区卫行村沈家队唐家宅",121.58020253277817,31.177860611524373,"2022-04-13"
"浦东新区","上海市浦东新区卫行村张浜队曹家宅",121.58720141066752,31.166665202015878,"2022-04-13"
"浦东新区","上海市浦东新区卫行村张浜队南顾家宅",121.58814382297803,31.171721593130023,"2022-04-13"
"浦东新区","上海市浦东新区卫行村张浜队王家宅",121.5950273584399,31.16387255262983,"2022-04-13"
"浦东新区","上海市浦东新区卫行村张浜队杨家宅",121.58720141066752,31.166665202015878,"2022-04-13"
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.58720141066752,31.166665202015878,"2022-04-13"
"浦东新区","上海市浦东新区吴店村东乔家宅",121.72684686490729,31.157559333731182,"2022-04-13"
"浦东新区","上海市浦东新区吴店村孙家宅",121.84077410188803,30.982330099964646,"2022-04-13"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-04-13"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-04-13"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-04-13"
"浦东新区","上海市浦东新区五莲路1728弄",121.6057738770863,31.287944455956875,"2022-04-13"
"浦东新区","上海市浦东新区五莲路1769弄",121.60380012021979,31.290088693222955,"2022-04-13"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-04-13"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-04-13"
"浦东新区","上海市浦东新区五莲路400弄",121.5879970398577,31.278002278635245,"2022-04-13"
"浦东新区","上海市浦东新区五莲路593弄",121.59341696615215,31.275602909383682,"2022-04-13"
"浦东新区","上海市浦东新区五莲路758弄",121.59711537976729,31.275933456115435,"2022-04-13"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-04-13"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-04-13"
"浦东新区","上海市浦东新区五莲路959弄",121.59865768049737,31.27732391544589,"2022-04-13"
"浦东新区","上海市浦东新区五四村沈孙家宅",121.6580400764039,31.26039873322475,"2022-04-13"
"浦东新区","上海市浦东新区五四村唐朱家宅",121.6683389694147,31.258308838536237,"2022-04-13"
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-13"
"浦东新区","上海市浦东新区五星村陈家队奚家宅",121.57857947438275,31.194413133383005,"2022-04-13"
"浦东新区","上海市浦东新区五星村家务队顾家宅",121.57836549801027,31.179988450201478,"2022-04-13"
"浦东新区","上海市浦东新区五星村娄家队唐家宅",121.58020253277817,31.177860611524373,"2022-04-13"
"浦东新区","上海市浦东新区五星村徐家队顾家宅",121.56739566061408,31.191014451882285,"2022-04-13"
"浦东新区","上海市浦东新区五星村徐家队奚家宅",121.56739566061408,31.191014451882285,"2022-04-13"
"浦东新区","上海市浦东新区五星路231弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区五星路239弄",121.56995448385925,31.181781423237346,"2022-04-13"
"浦东新区","上海市浦东新区西柴场",121.6774631483101,31.303329042391074,"2022-04-13"
"浦东新区","上海市浦东新区西林村洪家新宅",121.5046341987012,31.13952467804987,"2022-04-13"
"浦东新区","上海市浦东新区西林村圈门队西林街",121.50505047347453,31.142465402882358,"2022-04-13"
"浦东新区","上海市浦东新区西林村圈门队叶家宅",121.50505047347453,31.142465402882358,"2022-04-13"
"浦东新区","上海市浦东新区西林村任桥队西林街",121.50505047347453,31.142465402882358,"2022-04-13"
"浦东新区","上海市浦东新区西林村任桥队奚家宅",121.50505047347453,31.142465402882358,"2022-04-13"
"浦东新区","上海市浦东新区西林村万家队西林街",121.50505047347453,31.142465402882358,"2022-04-13"
"浦东新区","上海市浦东新区西林村万家队奚家宅",121.50505047347453,31.142465402882358,"2022-04-13"
"浦东新区","上海市浦东新区西林村西林队金家宅",121.50671332680406,31.140756597820538,"2022-04-13"
"浦东新区","上海市浦东新区西林村西林队中林街",121.50529642952316,31.142377935071885,"2022-04-13"
"浦东新区","上海市浦东新区西门村",121.74801911730252,31.060393930804395,"2022-04-13"
"浦东新区","上海市浦东新区西门路121弄",121.75187203946534,31.052024741561482,"2022-04-13"
"浦东新区","上海市浦东新区西门路369号",121.75405860490719,31.05568375279359,"2022-04-13"
"浦东新区","上海市浦东新区西门路7号",121.75032318110505,31.052988349108322,"2022-04-13"
"浦东新区","上海市浦东新区西市街175弄",121.70535750075872,31.201617833982294,"2022-04-13"
"浦东新区","上海市浦东新区西泰林路158弄",121.53929747273692,31.1598032824448,"2022-04-13"
"浦东新区","上海市浦东新区西泰林路850弄",121.5468220390107,31.14873915128947,"2022-04-13"
"浦东新区","上海市浦东新区西营路44弄",121.4880839078159,31.17449006381075,"2022-04-13"
"浦东新区","上海市浦东新区西营南路11弄",121.49253501161785,31.167063880290602,"2022-04-13"
"浦东新区","上海市浦东新区西营南路17弄",121.49259825232576,31.165951192105105,"2022-04-13"
"浦东新区","上海市浦东新区西营南路67弄",121.49289109992202,31.165031538095764,"2022-04-13"
"浦东新区","上海市浦东新区西营南路68弄",121.52553031198265,31.139159418419815,"2022-04-13"
"浦东新区","上海市浦东新区奚家村张杨家宅",121.71794366916734,31.25361962114071,"2022-04-13"
"浦东新区","上海市浦东新区溪平路425弄",121.69284698949069,31.26775586179088,"2022-04-13"
"浦东新区","上海市浦东新区霞玉路436弄",121.69608699780407,31.26229102730043,"2022-04-13"
"浦东新区","上海市浦东新区下南路115弄",121.55020362027247,31.172402344328333,"2022-04-13"
"浦东新区","上海市浦东新区下南路161弄",121.54990421504598,31.172731479156155,"2022-04-13"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-04-13"
"浦东新区","上海市浦东新区下南路276弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-04-13"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-04-13"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-04-13"
"浦东新区","上海市浦东新区下南路370弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区下南路398号",121.54694923907093,31.17670587831799,"2022-04-13"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-04-13"
"浦东新区","上海市浦东新区下南路501弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区下南路518弄",121.53688426481492,31.18970225553777,"2022-04-13"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-04-13"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-04-13"
"浦东新区","上海市浦东新区下塘村",121.75661958408558,30.99874757723148,"2022-04-13"
"浦东新区","上海市浦东新区夏碧路380弄",121.59318699994161,31.34344584073284,"2022-04-13"
"浦东新区","上海市浦东新区夏栎路233弄",121.92395512600932,30.919401599592728,"2022-04-13"
"浦东新区","上海市浦东新区香楠路199弄",121.62022428901147,31.222307949933047,"2022-04-13"
"浦东新区","上海市浦东新区祥安路36弄",121.82119445533147,30.966646353950573,"2022-04-13"
"浦东新区","上海市浦东新区翔川路525弄",121.70220580578528,31.190920851056593,"2022-04-13"
"浦东新区","上海市浦东新区向城路19号",121.53642505103822,31.23045184850981,"2022-04-13"
"浦东新区","上海市浦东新区向东村",121.7500085046849,31.241907087914267,"2022-04-13"
"浦东新区","上海市浦东新区项埭村",121.71448007261252,31.053704919003106,"2022-04-13"
"浦东新区","上海市浦东新区小包新村",121.65364035567714,31.238028777160288,"2022-04-13"
"浦东新区","上海市浦东新区小南码头路4弄",121.55045460683195,31.227348292436346,"2022-04-13"
"浦东新区","上海市浦东新区小湾村北张家宅",121.69194760601408,31.236233793114234,"2022-04-13"
"浦东新区","上海市浦东新区小湾村东张家宅",121.69194760601408,31.236233793114234,"2022-04-13"
"浦东新区","上海市浦东新区新安村",121.68776015487933,31.029332219409053,"2022-04-13"
"浦东新区","上海市浦东新区新浜村陈家宅",121.73824429572623,31.134541740382254,"2022-04-13"
"浦东新区","上海市浦东新区新浜村储家宅",121.74667525225958,31.13027212960437,"2022-04-13"
"浦东新区","上海市浦东新区新场镇果园村",121.64244189952865,31.025361102765,"2022-04-13"
"浦东新区","上海市浦东新区新陈路150弄",121.53688426481492,31.18970225553777,"2022-04-13"
