"district","address","lng","lat","date"
"黄浦区","上海市黄浦区淮海中路494弄",121.47600286650388,31.22738009817447,"2022-04-27"
"黄浦区","上海市黄浦区淮海中路697弄",121.47197423578328,31.224941446761353,"2022-04-27"
"黄浦区","上海市黄浦区淮海中路816弄",121.46850399176769,31.224637739925864,"2022-04-27"
"黄浦区","上海市黄浦区淮海中路833弄",121.46898988521804,31.224196151207956,"2022-04-27"
"黄浦区","上海市黄浦区淮海中路899弄",121.46696600290404,31.223149994515893,"2022-04-27"
"黄浦区","上海市黄浦区淮海中路925弄",121.46648136708143,31.22314752405602,"2022-04-27"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-04-27"
"黄浦区","上海市黄浦区黄陂南路584号",121.48307280035905,31.221956445996966,"2022-04-27"
"黄浦区","上海市黄浦区黄陂南路590号",121.48306678171214,31.221907576577372,"2022-04-27"
"黄浦区","上海市黄浦区黄陂南路596弄",121.48299842066284,31.2218577034941,"2022-04-27"
"黄浦区","上海市黄浦区黄河路110号",121.47725133150165,31.24079876192188,"2022-04-27"
"黄浦区","上海市黄浦区黄河路111号",121.47695210593628,31.24086120643342,"2022-04-27"
"黄浦区","上海市黄浦区黄河路125弄",121.47631799207679,31.241027544823773,"2022-04-27"
"黄浦区","上海市黄浦区黄河路132弄",121.47704292462332,31.241237030431375,"2022-04-27"
"黄浦区","上海市黄浦区黄河路149号",121.4765859566104,31.241331352832518,"2022-04-27"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-04-27"
"黄浦区","上海市黄浦区黄河路231弄",121.47603511567169,31.242660501267174,"2022-04-27"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-04-27"
"黄浦区","上海市黄浦区黄河路271号",121.47578637487598,31.243268414429746,"2022-04-27"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-04-27"
"黄浦区","上海市黄浦区黄家路55弄",121.50334800487202,31.22150874557353,"2022-04-27"
"黄浦区","上海市黄浦区黄家阙路36号",121.4935556663383,31.22107656092955,"2022-04-27"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-04-27"
"黄浦区","上海市黄浦区黄家阙路76弄",121.49405377674357,31.2203405763063,"2022-04-27"
"黄浦区","上海市黄浦区黄家阙路88弄",121.49395819703733,31.219937955604067,"2022-04-27"
"黄浦区","上海市黄浦区徽宁路10号",121.50193631776308,31.217189588779785,"2022-04-27"
"黄浦区","上海市黄浦区徽宁路22弄",121.5022340162091,31.216953644544272,"2022-04-27"
"黄浦区","上海市黄浦区徽宁路509号",121.49441642267796,31.215144281468078,"2022-04-27"
"黄浦区","上海市黄浦区徽宁路6弄",121.49158559252436,31.23724715206362,"2022-04-27"
"黄浦区","上海市黄浦区吉安路293弄",121.4880900162934,31.22300284763619,"2022-04-27"
"黄浦区","上海市黄浦区建国东路143弄",121.48532709803635,31.21823318708983,"2022-04-27"
"黄浦区","上海市黄浦区建国东路61弄",121.48644240421402,31.219232432313035,"2022-04-27"
"黄浦区","上海市黄浦区建国西路120弄",121.47145348807915,31.214046756593756,"2022-04-27"
"黄浦区","上海市黄浦区建国西路178号",121.46898503436827,31.2129157095848,"2022-04-27"
"黄浦区","上海市黄浦区建国西路91弄",121.47809636749489,31.218166326734593,"2022-04-27"
"黄浦区","上海市黄浦区建国中路103弄",121.47583488337352,31.215426014761544,"2022-04-27"
"黄浦区","上海市黄浦区建国中路151号",121.47455623531062,31.215007159119903,"2022-04-27"
"黄浦区","上海市黄浦区建国中路155弄",121.47445041492153,31.21479027995086,"2022-04-27"
"黄浦区","上海市黄浦区建国中路97号",121.47608326484702,31.21563239216091,"2022-04-27"
"黄浦区","上海市黄浦区江滨路99号",121.4799350192127,31.19785385522803,"2022-04-27"
"黄浦区","上海市黄浦区江西中路130号",121.49435605654769,31.239589614921922,"2022-04-27"
"黄浦区","上海市黄浦区江西中路135弄",121.49403509198896,31.239906240817817,"2022-04-27"
"黄浦区","上海市黄浦区江西中路141号",121.49407623438132,31.239927776279842,"2022-04-27"
"黄浦区","上海市黄浦区江西中路147号",121.4939873919664,31.2400644761759,"2022-04-27"
"黄浦区","上海市黄浦区江西中路170号",121.49454497019643,31.24051486657119,"2022-04-27"
"黄浦区","上海市黄浦区江西中路304号",121.49311001697481,31.2440498348388,"2022-04-27"
"黄浦区","上海市黄浦区江西中路34弄",121.49485066356148,31.238477093249102,"2022-04-27"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-04-27"
"黄浦区","上海市黄浦区江西中路451号",121.4916062535511,31.24738391965078,"2022-04-27"
"黄浦区","上海市黄浦区江西中路452号",121.4919360215038,31.247525857007712,"2022-04-27"
"黄浦区","上海市黄浦区江西中路460弄",121.49170039596855,31.247648653100814,"2022-04-27"
"黄浦区","上海市黄浦区江西中路46号",121.49466480415147,31.238474160058534,"2022-04-27"
"黄浦区","上海市黄浦区江西中路481号",121.49141105176378,31.248127178134823,"2022-04-27"
"黄浦区","上海市黄浦区江阴路65号",121.47593953596542,31.235665819456926,"2022-04-27"
"黄浦区","上海市黄浦区江阴路78号",121.47558075274473,31.23587469954209,"2022-04-27"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-04-27"
"黄浦区","上海市黄浦区金陵东路63号",121.49771877339374,31.23702291414992,"2022-04-27"
"黄浦区","上海市黄浦区进贤路156弄",121.46575778199313,31.227951210049856,"2022-04-27"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-04-27"
"黄浦区","上海市黄浦区静修路126弄",121.48653334267514,31.22551241911987,"2022-04-27"
"黄浦区","上海市黄浦区静修路23号",121.49488973985116,31.226120289324687,"2022-04-27"
"黄浦区","上海市黄浦区静修路29号",121.49465896516566,31.22588899957749,"2022-04-27"
"黄浦区","上海市黄浦区静修路36弄",121.49462959057549,31.225816586314842,"2022-04-27"
"黄浦区","上海市黄浦区静修路37弄",121.49472499062064,31.22592482018991,"2022-04-27"
"黄浦区","上海市黄浦区静修路49号",121.49438713791834,31.22581226313321,"2022-04-27"
"黄浦区","上海市黄浦区静修路50弄",121.49456697868143,31.22523187418595,"2022-04-27"
"黄浦区","上海市黄浦区静修路68号",121.49412177847069,31.225590391007735,"2022-04-27"
"黄浦区","上海市黄浦区静修路75号",121.49384617834022,31.22566226404683,"2022-04-27"
"黄浦区","上海市黄浦区静修路86号",121.49376281558891,31.22545791595968,"2022-04-27"
"黄浦区","上海市黄浦区静修路95号",121.49355360023563,31.22549373673709,"2022-04-27"
"黄浦区","上海市黄浦区九江路210号",121.49264496421227,31.242806845375934,"2022-04-27"
"黄浦区","上海市黄浦区九江路558号",121.48656690475102,31.24101879892898,"2022-04-27"
"黄浦区","上海市黄浦区九江路595号",121.48584937285985,31.24054180501966,"2022-04-27"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-04-27"
"黄浦区","上海市黄浦区九江路700号",121.48354485990455,31.24033216347948,"2022-04-27"
"黄浦区","上海市黄浦区局门后路15号",121.48711095311806,31.214735230085406,"2022-04-27"
"黄浦区","上海市黄浦区局门后路21号",121.48745293802571,31.214572628189988,"2022-04-27"
"黄浦区","上海市黄浦区局门后路3号",121.48678037669039,31.215416209314483,"2022-04-27"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-04-27"
"黄浦区","上海市黄浦区局门后路7号",121.48689077843757,31.215189525622222,"2022-04-27"
"黄浦区","上海市黄浦区局门后路9号",121.48719296841112,31.215033178409747,"2022-04-27"
"黄浦区","上海市黄浦区局门路221号",121.48738251087374,31.21235361683613,"2022-04-27"
"黄浦区","上海市黄浦区局门路241弄",121.48761041098162,31.212027091902875,"2022-04-27"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-04-27"
"黄浦区","上海市黄浦区局门路599弄",121.48965782889995,31.206398855387498,"2022-04-27"
"黄浦区","上海市黄浦区巨鹿路155弄",121.47199512576114,31.22843551881197,"2022-04-27"
"黄浦区","上海市黄浦区巨鹿路260弄",121.46855097314585,31.229130863865187,"2022-04-27"
"黄浦区","上海市黄浦区巨鹿路383弄",121.46518663934988,31.228627306896506,"2022-04-27"
"黄浦区","上海市黄浦区巨鹿路385号",121.46621726526149,31.228913477040813,"2022-04-27"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-04-27"
"黄浦区","上海市黄浦区跨龙路69弄",121.50253836211587,31.2195208958617,"2022-04-27"
"黄浦区","上海市黄浦区老道前街11号",121.4937543715171,31.224041517463306,"2022-04-27"
"黄浦区","上海市黄浦区老道前街30弄",121.4937900078251,31.223733157459154,"2022-04-27"
"黄浦区","上海市黄浦区丽园路1032弄",121.47854025946738,31.21134075647708,"2022-04-27"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-04-27"
"黄浦区","上海市黄浦区丽园路39号",121.49618105402176,31.216713839355254,"2022-04-27"
"黄浦区","上海市黄浦区丽园路43弄",121.49571860634522,31.21691365131976,"2022-04-27"
"黄浦区","上海市黄浦区丽园路46号",121.4959360861092,31.21644870952914,"2022-04-27"
"黄浦区","上海市黄浦区丽园路558号",121.48760834487894,31.21303144776892,"2022-04-27"
"黄浦区","上海市黄浦区丽园路55号",121.49593671492305,31.216636246108795,"2022-04-27"
"黄浦区","上海市黄浦区丽园路574弄",121.48735825662496,31.212948369540506,"2022-04-27"
"黄浦区","上海市黄浦区丽园路666号",121.48636095784778,31.21281564496874,"2022-04-27"
"黄浦区","上海市黄浦区丽园路68弄",121.49532398073468,31.21622256878999,"2022-04-27"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-04-27"
"黄浦区","上海市黄浦区丽园路881号",121.48205403208019,31.21255984658679,"2022-04-27"
"黄浦区","上海市黄浦区丽园路885号",121.48191407608175,31.212574671021603,"2022-04-27"
"黄浦区","上海市黄浦区丽园路887号",121.48149061486434,31.21255799353228,"2022-04-27"
"黄浦区","上海市黄浦区丽园路888弄",121.48132981817805,31.212081988938653,"2022-04-27"
"黄浦区","上海市黄浦区灵济街44弄",121.50176105835808,31.22696152761984,"2022-04-27"
"黄浦区","上海市黄浦区柳江街15弄",121.4963661049568,31.225215739352667,"2022-04-27"
"黄浦区","上海市黄浦区柳江街8弄",121.49158559252436,31.23724715206362,"2022-04-27"
"黄浦区","上海市黄浦区六合路98号",121.48160272339199,31.242521103659488,"2022-04-27"
"黄浦区","上海市黄浦区龙华东路39号",121.49292209146212,31.202759532271777,"2022-04-27"
"黄浦区","上海市黄浦区龙华东路526号",121.48457548581615,31.20062912175767,"2022-04-27"
"黄浦区","上海市黄浦区龙华东路72号",121.49311248323174,31.201493916502013,"2022-04-27"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-04-27"
"黄浦区","上海市黄浦区龙华东路98号",121.48764071382082,31.20122937148072,"2022-04-27"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-04-27"
"黄浦区","上海市黄浦区鲁班路388弄",121.481238999491,31.207353004735936,"2022-04-27"
"黄浦区","上海市黄浦区鲁班路529号",121.48338424287937,31.205601291189975,"2022-04-27"
"黄浦区","上海市黄浦区鲁班路776弄",121.4851880403434,31.198909483978525,"2022-04-27"
"黄浦区","上海市黄浦区鲁班路778弄",121.48569845753417,31.19804166071538,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路1034弄",121.4960365166652,31.21713616166859,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路1060弄",121.49486800085782,31.217355119982727,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路1088号",121.49459024479414,31.21760364785768,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路1300号",121.49057401068958,31.21716588629347,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路1331号",121.48997834430591,31.21755284600338,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路1390号",121.48920175919254,31.21697904563746,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路1396号",121.48888789124734,31.216801469461743,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路1398号",121.48872637591666,31.216892419388596,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路305弄",121.50738552881717,31.21716202595311,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路418号",121.50562997035901,31.21668388296524,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路521弄",121.5055121126761,31.21920721197658,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路688弄",121.50167895323447,31.218053065492683,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路804弄3号",121.49950900644458,31.21770386176908,"2022-04-27"
"黄浦区","上海市黄浦区陆家浜路976号",121.49660379659475,31.217753196621352,"2022-04-27"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-04-27"
"黄浦区","上海市黄浦区马当路306弄",121.48012563964191,31.223088619009204,"2022-04-27"
"黄浦区","上海市黄浦区马当路328弄",121.48128104018886,31.222870137319102,"2022-04-27"
"黄浦区","上海市黄浦区马当路357弄",121.48227007455534,31.219236318303054,"2022-04-27"
"黄浦区","上海市黄浦区毛家园路88弄",121.50760175095341,31.259874894138658,"2022-04-27"
"黄浦区","上海市黄浦区茂名南路133弄",121.46806696613709,31.22351484984188,"2022-04-27"
"黄浦区","上海市黄浦区茂名南路134号",121.46842026969416,31.221051546966226,"2022-04-27"
"黄浦区","上海市黄浦区茂名南路163弄",121.46855726128443,31.221470221156988,"2022-04-27"
"黄浦区","上海市黄浦区茂名南路169弄",121.46913352426908,31.221248493144664,"2022-04-27"
"黄浦区","上海市黄浦区茂名南路22弄",121.49158559252436,31.23724715206362,"2022-04-27"
"黄浦区","上海市黄浦区茂名南路54号",121.4666694722552,31.227637245626255,"2022-04-27"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-04-27"
"黄浦区","上海市黄浦区蒙自路380弄",121.48533697939696,31.208754676279803,"2022-04-27"
"黄浦区","上海市黄浦区蒙自路395弄",121.48617231369069,31.208556854464472,"2022-04-27"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-04-27"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-04-27"
"黄浦区","上海市黄浦区蒙自西路68号",121.48172444378858,31.21326987260988,"2022-04-27"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-04-27"
"黄浦区","上海市黄浦区梦花街182弄",121.49336396794247,31.22402044155121,"2022-04-27"
"黄浦区","上海市黄浦区梦花街186号",121.49332785606097,31.2241038959592,"2022-04-27"
"黄浦区","上海市黄浦区梦花街191弄",121.49275904901205,31.224085908105117,"2022-04-27"
"黄浦区","上海市黄浦区梦花街198弄",121.49318233056835,31.223949648068164,"2022-04-27"
"黄浦区","上海市黄浦区梦花街43号",121.49543653841508,31.22511684588794,"2022-04-27"
"黄浦区","上海市黄浦区梦花街49号",121.49533098751766,31.225049064046118,"2022-04-27"
"黄浦区","上海市黄浦区梦花街65号",121.49500696872022,31.22500189464888,"2022-04-27"
"黄浦区","上海市黄浦区梦花街73弄",121.49469831094699,31.224742037936004,"2022-04-27"
"黄浦区","上海市黄浦区梦花街79号",121.49469238213062,31.224829120123374,"2022-04-27"
"黄浦区","上海市黄浦区梦花街87号",121.49461108548198,31.2247899794694,"2022-04-27"
"黄浦区","上海市黄浦区梦花街99号",121.49441552437246,31.22469216636312,"2022-04-27"
"黄浦区","上海市黄浦区面筋弄11号",121.5047911326738,31.225824383481207,"2022-04-27"
"黄浦区","上海市黄浦区面筋弄12弄",121.5047955343708,31.226327415138474,"2022-04-27"
"黄浦区","上海市黄浦区面筋弄24号",121.5047955343708,31.226327415138474,"2022-04-27"
"黄浦区","上海市黄浦区面筋弄48号",121.5047955343708,31.226327415138474,"2022-04-27"
"黄浦区","上海市黄浦区南昌路102弄",121.4752763170074,31.225281591070996,"2022-04-27"
"黄浦区","上海市黄浦区南昌路110弄",121.4683930510372,31.223077810739706,"2022-04-27"
"黄浦区","上海市黄浦区南昌路127弄",121.47018651798787,31.22281671345014,"2022-04-27"
"黄浦区","上海市黄浦区南昌路278弄",121.46957513125778,31.2236126641786,"2022-04-27"
"黄浦区","上海市黄浦区南昌路286号",121.46916810903122,31.223255761017896,"2022-04-27"
"黄浦区","上海市黄浦区南昌路302号",121.46867368167851,31.22294448291259,"2022-04-27"
"黄浦区","上海市黄浦区南昌路72号",121.47587243254384,31.22554932067489,"2022-04-27"
"黄浦区","上海市黄浦区南昌路74弄",121.47776749784768,31.225337329534938,"2022-04-27"
"黄浦区","上海市黄浦区南昌路86号",121.47560895953775,31.225431899567486,"2022-04-27"
"黄浦区","上海市黄浦区南车站路192弄",121.4977067360999,31.214937439740865,"2022-04-27"
"黄浦区","上海市黄浦区南车站路30弄",121.49621968115869,31.21723568121971,"2022-04-27"
"黄浦区","上海市黄浦区南车站路318弄",121.4986737619814,31.213084182331045,"2022-04-27"
"黄浦区","上海市黄浦区南车站路438号",121.49989653544158,31.21102619979769,"2022-04-27"
"黄浦区","上海市黄浦区南车站路450弄",121.50015381013964,31.21062068218494,"2022-04-27"
"黄浦区","上海市黄浦区南车站路90号",121.496743393271,31.216621962767857,"2022-04-27"
"黄浦区","上海市黄浦区南塘浜路122号",121.47837412355858,31.20896616447965,"2022-04-27"
"黄浦区","上海市黄浦区南塘浜路93弄",121.48067306701971,31.209789334703416,"2022-04-27"
"黄浦区","上海市黄浦区宁安路99弄",121.49262798623815,31.222318835494008,"2022-04-27"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-04-27"
"黄浦区","上海市黄浦区宁波路201号",121.48994232225496,31.24475228947335,"2022-04-27"
"黄浦区","上海市黄浦区宁波路219号",121.48970076790333,31.244703123223573,"2022-04-27"
"黄浦区","上海市黄浦区宁波路222号",121.48941322030959,31.244852474310477,"2022-04-27"
"黄浦区","上海市黄浦区宁波路50号",121.49293260163658,31.24553099606405,"2022-04-27"
"黄浦区","上海市黄浦区宁波路620弄",121.48223072877401,31.242562629657368,"2022-04-27"
"黄浦区","上海市黄浦区牌楼路41弄",121.49317020344397,31.21940879433308,"2022-04-27"
"黄浦区","上海市黄浦区蓬莱路192号",121.49766316828267,31.223704842710188,"2022-04-27"
"黄浦区","上海市黄浦区蓬莱路212弄",121.49778327172935,31.223701445847997,"2022-04-27"
"黄浦区","上海市黄浦区蓬莱路224弄",121.49709678665863,31.223356509290035,"2022-04-27"
"黄浦区","上海市黄浦区蓬莱路252弄",121.49668257798798,31.223207201084016,"2022-04-27"
"黄浦区","上海市黄浦区蓬莱路257号",121.49647596772068,31.22332184572052,"2022-04-27"
"黄浦区","上海市黄浦区蓬莱路285弄",121.49608412685724,31.22310815109306,"2022-04-27"
"黄浦区","上海市黄浦区蓬莱路303弄",121.495558797795,31.223221483420122,"2022-04-27"
"黄浦区","上海市黄浦区蓬莱路348号",121.49519731965779,31.22244722325573,"2022-04-27"
"黄浦区","上海市黄浦区蓬莱路421弄",121.49367271554624,31.222080356496264,"2022-04-27"
"黄浦区","上海市黄浦区平望街48号",121.48554170322268,31.23804969553798,"2022-04-27"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-04-27"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-04-27"
"黄浦区","上海市黄浦区普育东路30号",121.50262882148073,31.216195160093804,"2022-04-27"
"黄浦区","上海市黄浦区普育东路32号",121.50255327398733,31.21609301437511,"2022-04-27"
"黄浦区","上海市黄浦区普育东路71弄",121.50353934394565,31.215349192530727,"2022-04-27"
"黄浦区","上海市黄浦区普育西路112弄",121.49655600674163,31.217129830708306,"2022-04-27"
"黄浦区","上海市黄浦区普育西支路9号",121.50025810340934,31.217942274711064,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1003弄",121.48385693123872,31.205771630284882,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1011号",121.48365813622935,31.205338446393966,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1032弄",121.48177106584454,31.20458365149403,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1111弄",121.48016264982894,31.204909430212833,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1145弄",121.4794539766121,31.204640560538927,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1162号",121.47972301911236,31.204421881360766,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路116号",121.50155103452987,31.212322886942978,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1195号",121.47796755048476,31.20416829935808,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1240弄",121.47755819266386,31.203000917568584,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路1254弄",121.47683415842282,31.20249351352583,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路463弄",121.49450813967053,31.209311771769467,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路560号",121.49304075761998,31.207360571795583,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路566号",121.49249530651431,31.2072535518952,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路800弄",121.48752803636634,31.205985827782268,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路811弄",121.48811561800042,31.207111862300717,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路830弄",121.48725333454139,31.206403333897068,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-04-27"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-04-27"
"黄浦区","上海市黄浦区汝南街64号",121.49145659585314,31.208588357732364,"2022-04-27"
"黄浦区","上海市黄浦区汝南街66号",121.49121890421519,31.20852813088746,"2022-04-27"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-04-27"
"黄浦区","上海市黄浦区汝南街78弄",121.49098372783267,31.208204526753786,"2022-04-27"
"黄浦区","上海市黄浦区瑞金二路200弄",121.47290227520564,31.215027156141527,"2022-04-27"
"黄浦区","上海市黄浦区瑞金二路350号",121.47275791751018,31.21326045298714,"2022-04-27"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-04-27"
"黄浦区","上海市黄浦区瑞金二路52弄",121.47064600125623,31.221863184902386,"2022-04-27"
"黄浦区","上海市黄浦区瑞金二路70弄",121.47087210475308,31.221357118319393,"2022-04-27"
"黄浦区","上海市黄浦区瑞金南路185弄",121.47544124589905,31.206106516351074,"2022-04-27"
"黄浦区","上海市黄浦区瑞金南路1号",121.4741731080106,31.210761362713356,"2022-04-27"
"黄浦区","上海市黄浦区瑞金南路271弄",121.47546091878971,31.205033286057976,"2022-04-27"
"黄浦区","上海市黄浦区三牌楼路135号",121.49906416555602,31.22802477962844,"2022-04-27"
"黄浦区","上海市黄浦区桑园街22号",121.50432293584198,31.21927916712263,"2022-04-27"
"黄浦区","上海市黄浦区山东北路83号",121.48831037063499,31.246164206554724,"2022-04-27"
"黄浦区","上海市黄浦区山东中路300号",121.49105954481772,31.241779267159163,"2022-04-27"
"黄浦区","上海市黄浦区山西南路186号",121.48902497266818,31.243010846828977,"2022-04-27"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-04-27"
"黄浦区","上海市黄浦区陕西南路287弄",121.46860289520434,31.21362758594266,"2022-04-27"
"黄浦区","上海市黄浦区陕西南路5号",121.46383154548809,31.228898346404968,"2022-04-27"
"黄浦区","上海市黄浦区陕西南路63弄",121.46497472908008,31.22437911741556,"2022-04-27"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-04-27"
"黄浦区","上海市黄浦区尚文路149弄",121.49790493223891,31.221349475187548,"2022-04-27"
"黄浦区","上海市黄浦区尚文路168号",121.49718185619042,31.221295201213213,"2022-04-27"
"黄浦区","上海市黄浦区尚文路261号",121.49593384034542,31.220564776997474,"2022-04-27"
"黄浦区","上海市黄浦区绍兴路102弄",121.46861017147897,31.214989864395072,"2022-04-27"
"黄浦区","上海市黄浦区绍兴路104号",121.4687266817036,31.214913813893,"2022-04-27"
"黄浦区","上海市黄浦区绍兴路58号",121.47055644019687,31.215476354520806,"2022-04-27"
"黄浦区","上海市黄浦区绍兴路80号",121.46949841596722,31.21524635101353,"2022-04-27"
"黄浦区","上海市黄浦区绍兴路96弄",121.46880842750501,31.215331511827483,"2022-04-27"
"黄浦区","上海市黄浦区思南路113号",121.47744231125307,31.214830042456292,"2022-04-27"
"黄浦区","上海市黄浦区思南路26弄",121.47224929693044,31.224894354510305,"2022-04-27"
"黄浦区","上海市黄浦区四川中路126弄",121.49640239649942,31.240246948227217,"2022-04-27"
"黄浦区","上海市黄浦区四川中路146号",121.495874103029,31.240514249070838,"2022-04-27"
"黄浦区","上海市黄浦区四川中路423弄",121.49393214617753,31.244635046835047,"2022-04-27"
"黄浦区","上海市黄浦区四川中路617号",121.49273766934091,31.247954060409278,"2022-04-27"
"黄浦区","上海市黄浦区四川中路629号",121.49267541676907,31.24811683584547,"2022-04-27"
"黄浦区","上海市黄浦区四川中路653号",121.492475364132,31.24857984512661,"2022-04-27"
"黄浦区","上海市黄浦区四牌楼路109号",121.50209837207709,31.22936924769998,"2022-04-27"
"黄浦区","上海市黄浦区四牌楼路120号",121.50178441430134,31.229088328343767,"2022-04-27"
"黄浦区","上海市黄浦区四牌楼路123号",121.50209837207709,31.229125691670326,"2022-04-27"
"黄浦区","上海市黄浦区四牌楼路79号",121.50202426187252,31.22981158397097,"2022-04-27"
"黄浦区","上海市黄浦区四牌楼路81弄",121.50211858395106,31.229726127545458,"2022-04-27"
"黄浦区","上海市黄浦区四牌楼路87号",121.50203665848855,31.22968397827704,"2022-04-27"
"黄浦区","上海市黄浦区泗泾路15号",121.49382461900798,31.239171793687525,"2022-04-27"
"黄浦区","上海市黄浦区泗泾路16号",121.49373523760974,31.239387844472017,"2022-04-27"
"黄浦区","上海市黄浦区泗泾路23号",121.49339325270209,31.239086886132938,"2022-04-27"
"黄浦区","上海市黄浦区泗泾路36号",121.49294203384443,31.239219264695816,"2022-04-27"
"黄浦区","上海市黄浦区泗泾路8号",121.49405018352155,31.23936013380623,"2022-04-27"
"黄浦区","上海市黄浦区嵩山路88号",121.48209957616955,31.227955919122206,"2022-04-27"
"黄浦区","上海市黄浦区太仓路128号",121.48229172371813,31.22776971758922,"2022-04-27"
"黄浦区","上海市黄浦区唐家湾路158号",121.4880308179603,31.21973328619964,"2022-04-27"
"黄浦区","上海市黄浦区天津路138弄",121.49015872405232,31.244165534520228,"2022-04-27"
"黄浦区","上海市黄浦区天津路179弄",121.48962099837405,31.243313490616583,"2022-04-27"
"黄浦区","上海市黄浦区天津路236弄",121.48827264180358,31.243694862074353,"2022-04-27"
"黄浦区","上海市黄浦区天津路478弄",121.48354683617669,31.242347049322753,"2022-04-27"
