"district","address","lng","lat","date"
"黄浦区","上海市黄浦区北京东路492号",121.48725468199966,31.24556572858875,"2022-05-01"
"黄浦区","上海市黄浦区北京西路206号",121.47630694291901,31.242105997038976,"2022-05-01"
"黄浦区","上海市黄浦区北京西路239弄",121.4757437951948,31.241462338857026,"2022-05-01"
"黄浦区","上海市黄浦区北京西路240弄",121.47583308676249,31.24201761876455,"2022-05-01"
"黄浦区","上海市黄浦区北京西路256号",121.47543316114945,31.241795244763107,"2022-05-01"
"黄浦区","上海市黄浦区北京西路266号",121.47505937622675,31.241763289552495,"2022-05-01"
"黄浦区","上海市黄浦区曹家街17号",121.49245003191662,31.224912882611903,"2022-05-01"
"黄浦区","上海市黄浦区曹市弄23弄",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区曹市弄42弄",121.49565482665402,31.22491172460565,"2022-05-01"
"黄浦区","上海市黄浦区长乐路169弄",121.46880061224708,31.227226936462426,"2022-05-01"
"黄浦区","上海市黄浦区重庆北路104号",121.47690808896628,31.231385759195998,"2022-05-01"
"黄浦区","上海市黄浦区重庆北路126号",121.47687440250965,31.23177404962082,"2022-05-01"
"黄浦区","上海市黄浦区重庆北路212号",121.4764415090844,31.233133439385597,"2022-05-01"
"黄浦区","上海市黄浦区重庆北路216弄",121.47648597520714,31.233229391023045,"2022-05-01"
"黄浦区","上海市黄浦区重庆北路235号",121.47546702726717,31.233620838718963,"2022-05-01"
"黄浦区","上海市黄浦区重庆北路94弄",121.4771076924506,31.23127452102585,"2022-05-01"
"黄浦区","上海市黄浦区重庆南路189号",121.47739856377473,31.220672939742197,"2022-05-01"
"黄浦区","上海市黄浦区重庆南路18号",121.47785274704057,31.226858853258328,"2022-05-01"
"黄浦区","上海市黄浦区车站支路9弄",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区成都北路140弄",121.47444089288312,31.232465171712263,"2022-05-01"
"黄浦区","上海市黄浦区成都北路254号",121.47418891818758,31.23436899252721,"2022-05-01"
"黄浦区","上海市黄浦区成都北路262弄",121.47445122339649,31.23499100854444,"2022-05-01"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-05-01"
"黄浦区","上海市黄浦区打浦路398弄",121.47878797290703,31.203810858761482,"2022-05-01"
"黄浦区","上海市黄浦区打浦路399号",121.47889208651563,31.20453585404698,"2022-05-01"
"黄浦区","上海市黄浦区打浦路470弄",121.4793632477556,31.203063078428812,"2022-05-01"
"黄浦区","上海市黄浦区打浦路500弄",121.47975158522758,31.202108344841587,"2022-05-01"
"黄浦区","上海市黄浦区大沽路179号",121.47742138073468,31.23203759214419,"2022-05-01"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-05-01"
"黄浦区","上海市黄浦区大沽路185号",121.47727657388648,31.232072329679774,"2022-05-01"
"黄浦区","上海市黄浦区大沽路191号",121.47719725350996,31.23195283250325,"2022-05-01"
"黄浦区","上海市黄浦区大沽路193号",121.4771249399164,31.23196919775867,"2022-05-01"
"黄浦区","上海市黄浦区大沽路197号",121.47710778228115,31.23191454396995,"2022-05-01"
"黄浦区","上海市黄浦区大沽路201号",121.4769540822084,31.231906438532462,"2022-05-01"
"黄浦区","上海市黄浦区大沽路250号",121.47606574788958,31.23213933448975,"2022-05-01"
"黄浦区","上海市黄浦区大沽路252号",121.47607482077522,31.232000152785847,"2022-05-01"
"黄浦区","上海市黄浦区大沽路254号",121.47588581729593,31.231991738577477,"2022-05-01"
"黄浦区","上海市黄浦区大吉路173弄",121.49031718514428,31.22014540391755,"2022-05-01"
"黄浦区","上海市黄浦区大吉路26弄",121.44960310485445,31.229682897526317,"2022-05-01"
"黄浦区","上海市黄浦区大吉路310弄",121.4683930510372,31.223077810739706,"2022-05-01"
"黄浦区","上海市黄浦区大林路256号",121.49097833799962,31.2181194626927,"2022-05-01"
"黄浦区","上海市黄浦区大林路31弄",121.494257961586,31.21938293066933,"2022-05-01"
"黄浦区","上海市黄浦区大林路86号",121.49345460696843,31.21877934021254,"2022-05-01"
"黄浦区","上海市黄浦区大林路94号",121.49339136626051,31.218733094121642,"2022-05-01"
"黄浦区","上海市黄浦区淡水路199号",121.47988192935706,31.223807288928132,"2022-05-01"
"黄浦区","上海市黄浦区淡水路201号",121.4799040276726,31.223737884908786,"2022-05-01"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-01"
"黄浦区","上海市黄浦区淡水路216号",121.47979901575849,31.223348094304406,"2022-05-01"
"黄浦区","上海市黄浦区淡水路222号",121.47968555977259,31.22317585713875,"2022-05-01"
"黄浦区","上海市黄浦区淡水路223弄",121.47991148360833,31.222843579792674,"2022-05-01"
"黄浦区","上海市黄浦区淡水路225弄",121.47987824630448,31.222755183320498,"2022-05-01"
"黄浦区","上海市黄浦区淡水路227弄",121.4798842649514,31.222721059943833,"2022-05-01"
"黄浦区","上海市黄浦区淡水路228号",121.47963723093615,31.223154086214915,"2022-05-01"
"黄浦区","上海市黄浦区淡水路91弄",121.47957596650036,31.227227862844504,"2022-05-01"
"黄浦区","上海市黄浦区东江阴街232号",121.50299389283998,31.21974054344005,"2022-05-01"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-05-01"
"黄浦区","上海市黄浦区方斜路269号",121.49163589763292,31.221482959693272,"2022-05-01"
"黄浦区","上海市黄浦区方斜路401弄",121.49001086296538,31.22040782112921,"2022-05-01"
"黄浦区","上海市黄浦区方斜路534号",121.48921954564165,31.218438786243258,"2022-05-01"
"黄浦区","上海市黄浦区丰记码头街125弄",121.51036359124384,31.215720872567648,"2022-05-01"
"黄浦区","上海市黄浦区凤阳路358弄",121.47565019176066,31.240041088234957,"2022-05-01"
"黄浦区","上海市黄浦区福建中路195弄",121.48805704848118,31.239509570614192,"2022-05-01"
"黄浦区","上海市黄浦区福州路531号",121.48950484747161,31.238861494795984,"2022-05-01"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-01"
"黄浦区","上海市黄浦区抚安街9弄",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区复兴东路260号",121.5060019586707,31.22624589269622,"2022-05-01"
"黄浦区","上海市黄浦区复兴东路346号",121.50437126467844,31.226603324847012,"2022-05-01"
"黄浦区","上海市黄浦区复兴东路663弄",121.49812238205936,31.227977302939546,"2022-05-01"
"黄浦区","上海市黄浦区复兴东路673号",121.49788082770775,31.2278543266236,"2022-05-01"
"黄浦区","上海市黄浦区复兴中路408弄",121.48013579049419,31.222547895195856,"2022-05-01"
"黄浦区","上海市黄浦区高家横弄18弄",121.47198797985759,31.216227432867615,"2022-05-01"
"黄浦区","上海市黄浦区高家弄37弄",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区高家弄47号",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区高家弄66弄",121.48457854005488,31.235498236464565,"2022-05-01"
"黄浦区","上海市黄浦区高家弄74号",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区牯岭路145弄",121.47755549774732,31.24176792074311,"2022-05-01"
"黄浦区","上海市黄浦区光启路111号",121.50087721556682,31.22962600370282,"2022-05-01"
"黄浦区","上海市黄浦区广东路138号",121.49468869907803,31.239072374652263,"2022-05-01"
"黄浦区","上海市黄浦区广东路212号",121.4937263443852,31.2388859636763,"2022-05-01"
"黄浦区","上海市黄浦区广东路542号",121.48753989399908,31.237949194654796,"2022-05-01"
"黄浦区","上海市黄浦区广西北路200号",121.48480940457094,31.238537223635465,"2022-05-01"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-05-01"
"黄浦区","上海市黄浦区广西北路425号",121.48325982756623,31.242142814863154,"2022-05-01"
"黄浦区","上海市黄浦区广西北路493号",121.48292565791652,31.243146075696743,"2022-05-01"
"黄浦区","上海市黄浦区贵州路163号",121.48247138482013,31.242721786749875,"2022-05-01"
"黄浦区","上海市黄浦区贵州路169号",121.48244407633263,31.242832856936698,"2022-05-01"
"黄浦区","上海市黄浦区贵州路174号",121.48254199163321,31.242890977697655,"2022-05-01"
"黄浦区","上海市黄浦区贵州路68号",121.48297003420872,31.24088088918182,"2022-05-01"
"黄浦区","上海市黄浦区国货路370弄",121.49096774352816,31.212175378451143,"2022-05-01"
"黄浦区","上海市黄浦区海潮路222弄",121.50365558467864,31.213898746099275,"2022-05-01"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-05-01"
"黄浦区","上海市黄浦区海口路9号",121.48752713806084,31.237148039743957,"2022-05-01"
"黄浦区","上海市黄浦区汉口路130号",121.49411566999322,31.242184186656683,"2022-05-01"
"黄浦区","上海市黄浦区汉口路429弄",121.48884495224397,31.240580321584385,"2022-05-01"
"黄浦区","上海市黄浦区汉口路678号",121.48426682804292,31.239647583321876,"2022-05-01"
"黄浦区","上海市黄浦区合肥路271号",121.4813038571488,31.22028753701466,"2022-05-01"
"黄浦区","上海市黄浦区河南南路720号",121.4981872397172,31.223393180090138,"2022-05-01"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-05-01"
"黄浦区","上海市黄浦区河南中路192号",121.49274207103791,31.23997192782091,"2022-05-01"
"黄浦区","上海市黄浦区河南中路575弄",121.49014084777266,31.245905566366485,"2022-05-01"
"黄浦区","上海市黄浦区湖北路20号",121.4884643401994,31.237066372348682,"2022-05-01"
"黄浦区","上海市黄浦区湖滨路150号",121.48576861519452,31.226622315804303,"2022-05-01"
"黄浦区","上海市黄浦区淮海东路89弄",121.48837091642636,31.230855813500817,"2022-05-01"
"黄浦区","上海市黄浦区淮海中路606弄",121.47366709251683,31.226468072064126,"2022-05-01"
"黄浦区","上海市黄浦区淮海中路613弄",121.47382303835336,31.225783544850167,"2022-05-01"
"黄浦区","上海市黄浦区淮海中路697弄",121.47197423578328,31.224941446761353,"2022-05-01"
"黄浦区","上海市黄浦区淮海中路774号",121.46976215846496,31.224850736256624,"2022-05-01"
"黄浦区","上海市黄浦区淮海中路833弄",121.46898988521804,31.224196151207956,"2022-05-01"
"黄浦区","上海市黄浦区淮海中路855弄",121.46839296120665,31.22374050975584,"2022-05-01"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-05-01"
"黄浦区","上海市黄浦区黄陂北路249弄",121.47628116155087,31.235480405184227,"2022-05-01"
"黄浦区","上海市黄浦区黄陂南路596弄",121.48299842066284,31.2218577034941,"2022-05-01"
"黄浦区","上海市黄浦区黄河路107弄",121.47663239900527,31.240460526525432,"2022-05-01"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-05-01"
"黄浦区","上海市黄浦区黄河路223弄",121.47603987669088,31.242534611188706,"2022-05-01"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-05-01"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-05-01"
"黄浦区","上海市黄浦区黄家路55弄",121.50334800487202,31.22150874557353,"2022-05-01"
"黄浦区","上海市黄浦区黄家路99弄",121.5020006364376,31.22216574270126,"2022-05-01"
"黄浦区","上海市黄浦区黄家阙路76弄",121.49405377674357,31.2203405763063,"2022-05-01"
"黄浦区","上海市黄浦区黄家阙路86号",121.49426317175795,31.220242140915843,"2022-05-01"
"黄浦区","上海市黄浦区黄家阙路88弄",121.49395819703733,31.219937955604067,"2022-05-01"
"黄浦区","上海市黄浦区徽宁路355号",121.49661071354718,31.216150688502086,"2022-05-01"
"黄浦区","上海市黄浦区徽宁路509号",121.49441642267796,31.215144281468078,"2022-05-01"
"黄浦区","上海市黄浦区建国东路10号",121.4873932007093,31.219734444269964,"2022-05-01"
"黄浦区","上海市黄浦区建国东路143弄",121.48532709803635,31.21823318708983,"2022-05-01"
"黄浦区","上海市黄浦区建国东路61弄",121.48644240421402,31.219232432313035,"2022-05-01"
"黄浦区","上海市黄浦区建国东路65号",121.48637047988619,31.219213928821944,"2022-05-01"
"黄浦区","上海市黄浦区建国西路120弄",121.47145348807915,31.214046756593756,"2022-05-01"
"黄浦区","上海市黄浦区建国西路44号",121.47266997340077,31.214555873847576,"2022-05-01"
"黄浦区","上海市黄浦区建国中路103弄",121.47583488337352,31.215426014761544,"2022-05-01"
"黄浦区","上海市黄浦区建国中路145号",121.47476895405538,31.215141347546062,"2022-05-01"
"黄浦区","上海市黄浦区建国中路155弄",121.47445041492153,31.21479027995086,"2022-05-01"
"黄浦区","上海市黄浦区建国中路26号",121.47441798609263,31.215156866448304,"2022-05-01"
"黄浦区","上海市黄浦区建国中路61弄",121.47635392429719,31.21572604550333,"2022-05-01"
"黄浦区","上海市黄浦区建国中路65弄",121.476221514065,31.215645826364163,"2022-05-01"
"黄浦区","上海市黄浦区江滨路99号",121.4799350192127,31.19785385522803,"2022-05-01"
"黄浦区","上海市黄浦区江西中路135弄",121.49403509198896,31.239906240817817,"2022-05-01"
"黄浦区","上海市黄浦区江西中路170号",121.49454497019643,31.24051486657119,"2022-05-01"
"黄浦区","上海市黄浦区江西中路34弄",121.49485066356148,31.238477093249102,"2022-05-01"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-05-01"
"黄浦区","上海市黄浦区江西中路44弄",121.49473334486187,31.238583382750505,"2022-05-01"
"黄浦区","上海市黄浦区江西中路451号",121.4916062535511,31.24738391965078,"2022-05-01"
"黄浦区","上海市黄浦区江西中路452号",121.4919360215038,31.247525857007712,"2022-05-01"
"黄浦区","上海市黄浦区江西中路46号",121.49466480415147,31.238474160058534,"2022-05-01"
"黄浦区","上海市黄浦区江阴街404号",121.49517818575042,31.218213576782734,"2022-05-01"
"黄浦区","上海市黄浦区江阴路130弄",121.47452066241242,31.235710744924816,"2022-05-01"
"黄浦区","上海市黄浦区江阴路136号",121.47461884720465,31.235566705461796,"2022-05-01"
"黄浦区","上海市黄浦区江阴路142号",121.47451877597085,31.23553413058999,"2022-05-01"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-05-01"
"黄浦区","上海市黄浦区金陵东路55号",121.49797362266693,31.237086904989745,"2022-05-01"
"黄浦区","上海市黄浦区金陵东路57号",121.49795053621531,31.237093157409618,"2022-05-01"
"黄浦区","上海市黄浦区金陵东路59号",121.4978543276952,31.237064905731295,"2022-05-01"
"黄浦区","上海市黄浦区金陵东路63号",121.49771877339374,31.23702291414992,"2022-05-01"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-05-01"
"黄浦区","上海市黄浦区进贤路180弄",121.46526569023477,31.22773798918161,"2022-05-01"
"黄浦区","上海市黄浦区静修路104弄",121.49324548144571,31.225768104909392,"2022-05-01"
"黄浦区","上海市黄浦区静修路126弄",121.48653334267514,31.22551241911987,"2022-05-01"
"黄浦区","上海市黄浦区静修路37弄",121.49472499062064,31.22592482018991,"2022-05-01"
"黄浦区","上海市黄浦区静修路7弄",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区九江路218弄",121.49263508285166,31.24293589969533,"2022-05-01"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-05-01"
"黄浦区","上海市黄浦区局门后路15号",121.48711095311806,31.214735230085406,"2022-05-01"
"黄浦区","上海市黄浦区局门后路3号",121.48678037669039,31.215416209314483,"2022-05-01"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-05-01"
"黄浦区","上海市黄浦区局门后路77号",121.48715254466318,31.214357678242408,"2022-05-01"
"黄浦区","上海市黄浦区局门路1弄",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区局门路241弄",121.48761041098162,31.212027091902875,"2022-05-01"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-05-01"
"黄浦区","上海市黄浦区局门路599弄",121.48965782889995,31.206398855387498,"2022-05-01"
"黄浦区","上海市黄浦区巨鹿路391弄",121.46500832570615,31.228665210788414,"2022-05-01"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-05-01"
"黄浦区","上海市黄浦区丽水路88号",121.49690302216013,31.233913863766865,"2022-05-01"
"黄浦区","上海市黄浦区丽园路1016弄",121.47893781026609,31.210734878963738,"2022-05-01"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-05-01"
"黄浦区","上海市黄浦区丽园路567号",121.487316036266,31.21319189045863,"2022-05-01"
"黄浦区","上海市黄浦区丽园路710弄",121.48600639666299,31.212344042699645,"2022-05-01"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-05-01"
"黄浦区","上海市黄浦区丽园路883号",121.48180780653992,31.21263396873738,"2022-05-01"
"黄浦区","上海市黄浦区丽园路885号",121.48191407608175,31.212574671021603,"2022-05-01"
"黄浦区","上海市黄浦区丽园路888弄",121.48132981817805,31.212081988938653,"2022-05-01"
"黄浦区","上海市黄浦区丽园路891号",121.48129963511292,31.212524406912802,"2022-05-01"
"黄浦区","上海市黄浦区柳江街16弄",121.49604271497321,31.225163860826832,"2022-05-01"
"黄浦区","上海市黄浦区柳江街5号",121.49627591508361,31.225356629549346,"2022-05-01"
"黄浦区","上海市黄浦区柳市路1弄",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区六合路158号",121.48141596567645,31.24270588648996,"2022-05-01"
"黄浦区","上海市黄浦区龙华东路39号",121.49292209146212,31.202759532271777,"2022-05-01"
"黄浦区","上海市黄浦区龙华东路72号",121.49311248323174,31.201493916502013,"2022-05-01"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-05-01"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-05-01"
"黄浦区","上海市黄浦区鲁班路400弄",121.4821266151654,31.2064886571851,"2022-05-01"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-05-01"
"黄浦区","上海市黄浦区鲁班路529号",121.48338424287937,31.205601291189975,"2022-05-01"
"黄浦区","上海市黄浦区鲁班路88弄",121.47993304294059,31.212396777648934,"2022-05-01"
"黄浦区","上海市黄浦区陆家浜路1034弄",121.4960365166652,31.21713616166859,"2022-05-01"
"黄浦区","上海市黄浦区陆家浜路1060弄",121.49486800085782,31.217355119982727,"2022-05-01"
"黄浦区","上海市黄浦区陆家浜路1088号",121.49459024479414,31.21760364785768,"2022-05-01"
"黄浦区","上海市黄浦区陆家浜路1256弄",121.49144069584561,31.217196769010613,"2022-05-01"
"黄浦区","上海市黄浦区陆家浜路1396号",121.48888789124734,31.216801469461743,"2022-05-01"
"黄浦区","上海市黄浦区陆家浜路305弄",121.50738552881717,31.21716202595311,"2022-05-01"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-01"
"黄浦区","上海市黄浦区陆家浜路521弄",121.5055121126761,31.21920721197658,"2022-05-01"
"黄浦区","上海市黄浦区陆家浜路812号",121.4995463759538,31.218148878181378,"2022-05-01"
"黄浦区","上海市黄浦区陆家浜路976号",121.49660379659475,31.217753196621352,"2022-05-01"
"黄浦区","上海市黄浦区陆家宅路91弄",121.50235061985752,31.2301080052278,"2022-05-01"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-05-01"
"黄浦区","上海市黄浦区马当路284号",121.48115797233399,31.223701600250823,"2022-05-01"
"黄浦区","上海市黄浦区马当路290号",121.48118806556857,31.22354596206898,"2022-05-01"
"黄浦区","上海市黄浦区马当路306弄",121.48012563964191,31.223088619009204,"2022-05-01"
"黄浦区","上海市黄浦区马当路316号",121.48125705543174,31.223082597259207,"2022-05-01"
"黄浦区","上海市黄浦区马当路318弄",121.48114997741496,31.223044305096334,"2022-05-01"
"黄浦区","上海市黄浦区马当路320号",121.48129568256866,31.223012189076673,"2022-05-01"
"黄浦区","上海市黄浦区马当路357弄",121.48227007455534,31.219236318303054,"2022-05-01"
"黄浦区","上海市黄浦区茂名南路143号",121.46821356959632,31.222875464263897,"2022-05-01"
"黄浦区","上海市黄浦区茂名南路169弄",121.46913352426908,31.221248493144664,"2022-05-01"
"黄浦区","上海市黄浦区茂名南路22弄",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区蒙自路255号",121.48486986053177,31.210761439925438,"2022-05-01"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-01"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-05-01"
"黄浦区","上海市黄浦区蒙自路501弄",121.48643192398308,31.207440952462846,"2022-05-01"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-05-01"
"黄浦区","上海市黄浦区蒙自西路6号",121.48305290289201,31.21333387969341,"2022-05-01"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-05-01"
"黄浦区","上海市黄浦区蒙自西路76号",121.4812300164359,31.213192971399792,"2022-05-01"
"黄浦区","上海市黄浦区梦花街13弄",121.49248865905355,31.22366492957156,"2022-05-01"
"黄浦区","上海市黄浦区梦花街151号",121.4936189070462,31.22432237476919,"2022-05-01"
"黄浦区","上海市黄浦区梦花街198弄",121.49318233056835,31.223949648068164,"2022-05-01"
"黄浦区","上海市黄浦区梦花街23号",121.49580466401308,31.225271323455605,"2022-05-01"
"黄浦区","上海市黄浦区梦花街27号",121.4957344165222,31.225248009016447,"2022-05-01"
"黄浦区","上海市黄浦区梦花街31号",121.49549492827323,31.225392527565543,"2022-05-01"
"黄浦区","上海市黄浦区梦花街32号",121.49563111138855,31.225050067650066,"2022-05-01"
"黄浦区","上海市黄浦区梦花街35号",121.49552789608546,31.225171117646155,"2022-05-01"
"黄浦区","上海市黄浦区梦花街3弄",121.49158559252436,31.23724715206362,"2022-05-01"
"黄浦区","上海市黄浦区梦花街9号",121.4959380623813,31.225388976364556,"2022-05-01"
"黄浦区","上海市黄浦区面筋弄11号",121.5047911326738,31.225824383481207,"2022-05-01"
"黄浦区","上海市黄浦区面筋弄12弄",121.5047955343708,31.226327415138474,"2022-05-01"
"黄浦区","上海市黄浦区面筋弄17号",121.5047955343708,31.226327415138474,"2022-05-01"
"黄浦区","上海市黄浦区面筋弄24号",121.5047955343708,31.226327415138474,"2022-05-01"
"黄浦区","上海市黄浦区面筋弄40号",121.5047955343708,31.226327415138474,"2022-05-01"
"黄浦区","上海市黄浦区面筋弄48号",121.5047955343708,31.226327415138474,"2022-05-01"
"黄浦区","上海市黄浦区面筋弄60弄",121.5352036250363,31.216555718920326,"2022-05-01"
"黄浦区","上海市黄浦区面筋弄8号",121.5047955343708,31.226327415138474,"2022-05-01"
"黄浦区","上海市黄浦区南昌路110弄",121.4683930510372,31.223077810739706,"2022-05-01"
"黄浦区","上海市黄浦区南昌路352号",121.46736637766985,31.2218906691419,"2022-05-01"
"黄浦区","上海市黄浦区南昌路68号",121.47595381902305,31.22556483785164,"2022-05-01"
"黄浦区","上海市黄浦区南昌路74弄",121.47776749784768,31.225337329534938,"2022-05-01"
"黄浦区","上海市黄浦区南车站路450弄",121.50015381013964,31.21062068218494,"2022-05-01"
"黄浦区","上海市黄浦区南京东路98号",121.49464926346614,31.244571833001338,"2022-05-01"
"黄浦区","上海市黄浦区南塘浜路102号",121.47897113740049,31.20918004581703,"2022-05-01"
"黄浦区","上海市黄浦区南塘浜路93弄",121.48067306701971,31.209789334703416,"2022-05-01"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-05-01"
"黄浦区","上海市黄浦区宁波路439弄",121.48565183547821,31.24323344949589,"2022-05-01"
"黄浦区","上海市黄浦区宁波路540号",121.48389996007263,31.242886037820316,"2022-05-01"
"黄浦区","上海市黄浦区宁波路542弄",121.48377877865934,31.242755902832418,"2022-05-01"
"黄浦区","上海市黄浦区宁波路545号",121.4837924329031,31.24270125534579,"2022-05-01"
"黄浦区","上海市黄浦区宁波路617号",121.48255124417997,31.24240486164171,"2022-05-01"
"黄浦区","上海市黄浦区宁波路620弄",121.48223072877401,31.242562629657368,"2022-05-01"
"黄浦区","上海市黄浦区宁海东路261弄",121.4875020753371,31.234060453139513,"2022-05-01"
"黄浦区","上海市黄浦区牌楼路29号",121.49293269146713,31.219766947437606,"2022-05-01"
"黄浦区","上海市黄浦区牌楼路31弄",121.49298712878104,31.219945019817317,"2022-05-01"
"黄浦区","上海市黄浦区蓬莱路208号",121.49739861731,31.223580857160044,"2022-05-01"
"黄浦区","上海市黄浦区蓬莱路252弄",121.49668257798798,31.223207201084016,"2022-05-01"
"黄浦区","上海市黄浦区蓬莱路303弄",121.495558797795,31.223221483420122,"2022-05-01"
"黄浦区","上海市黄浦区蓬莱路338号",121.49533278412869,31.22250875358783,"2022-05-01"
"黄浦区","上海市黄浦区蓬莱路402弄",121.49430134974213,31.221763979083036,"2022-05-01"
"黄浦区","上海市黄浦区平望街22号",121.48582996946084,31.23752781535236,"2022-05-01"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-05-01"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-01"
"黄浦区","上海市黄浦区普育东路26号",121.50261265198155,31.21670040530525,"2022-05-01"
"黄浦区","上海市黄浦区普育东路28号",121.50262253334216,31.216466776058315,"2022-05-01"
"黄浦区","上海市黄浦区普育东路32号",121.50255327398733,31.21609301437511,"2022-05-01"
"黄浦区","上海市黄浦区普育东路71弄",121.50353934394565,31.215349192530727,"2022-05-01"
"黄浦区","上海市黄浦区普育西路112弄",121.49655600674163,31.217129830708306,"2022-05-01"
"黄浦区","上海市黄浦区普育西路46号",121.50044611875259,31.217555007784973,"2022-05-01"
"黄浦区","上海市黄浦区普育西支路71号",121.49932332669567,31.217830557323246,"2022-05-01"
"黄浦区","上海市黄浦区青岛路59号",121.47461273872719,31.24329658704907,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路1003弄",121.48385693123872,31.205771630284882,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路1111弄",121.48016264982894,31.204909430212833,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路114号",121.50180076346163,31.21261119162443,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路1195号",121.47796755048476,31.20416829935808,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路1199弄",121.50147369042544,31.212658135634207,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路121号",121.50109586312794,31.21231331280335,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路122号",121.50094297153015,31.211909499409913,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路123号",121.50092249016453,31.21218189991694,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路301弄",121.49833546012634,31.210375378694277,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路305号",121.49777671409915,31.210322874243882,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路601号",121.49164407221306,31.208042994517765,"2022-05-01"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-05-01"
