"district","address","lng","lat","date"
"浦东新区","上海市浦东新区新德西路508弄",121.67638760712302,31.198096102613977,"2022-04-29"
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796006,31.32035094299062,"2022-04-29"
"浦东新区","上海市浦东新区新龙路289弄",121.65277879086253,31.290487771739045,"2022-04-29"
"浦东新区","上海市浦东新区新龙路423弄",121.63752789889742,31.317993846329205,"2022-04-29"
"浦东新区","上海市浦东新区新龙路69弄",121.63439002792052,31.32351248858295,"2022-04-29"
"浦东新区","上海市浦东新区新浦路199弄",121.54524578233234,31.1712264561122,"2022-04-29"
"浦东新区","上海市浦东新区新浦路346弄",121.54187632819497,31.17754663363552,"2022-04-29"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-04-29"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-04-29"
"浦东新区","上海市浦东新区新浦路629弄",121.54201269097139,31.17757706597876,"2022-04-29"
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341781985,30.883671131631182,"2022-04-29"
"浦东新区","上海市浦东新区新园路251弄",121.65277879086253,31.290487771739045,"2022-04-29"
"浦东新区","上海市浦东新区新跃路154弄",121.65277879086253,31.290487771739045,"2022-04-29"
"浦东新区","上海市浦东新区秀浦路788弄",121.58085533139229,31.13305774209223,"2022-04-29"
"浦东新区","上海市浦东新区秀浦路800弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区秀沿路1168弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区秀沿路1弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区秀沿路2501弄",121.60721008793567,31.144675483422116,"2022-04-29"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-04-29"
"浦东新区","上海市浦东新区秀沿西路68弄",121.5437560324746,31.137587866279553,"2022-04-29"
"浦东新区","上海市浦东新区宣桥镇新安村宣治",121.6928753759448,31.02321599120978,"2022-04-29"
"浦东新区","上海市浦东新区宣桥镇腰路村丰乐",121.69316382184405,31.079587573682847,"2022-04-29"
"浦东新区","上海市浦东新区宣桥镇张家桥村胡桥",121.69352741279583,31.05082231080263,"2022-04-29"
"浦东新区","上海市浦东新区宣中路289号生活区",121.7105209707384,31.03714786266747,"2022-04-29"
"浦东新区","上海市浦东新区学北路20弄",121.71138639826671,31.195721248087228,"2022-04-29"
"浦东新区","上海市浦东新区学前二村",121.59049253256443,31.352587432129926,"2022-04-29"
"浦东新区","上海市浦东新区雪野二路296号工地生活区",121.48186305578379,31.183182003977617,"2022-04-29"
"浦东新区","上海市浦东新区雪野路34弄",121.50382231018129,31.186552940240503,"2022-04-29"
"浦东新区","上海市浦东新区严民路280弄",121.53597113726404,31.19393302081896,"2022-04-29"
"浦东新区","上海市浦东新区严民路40弄",121.53536082850054,31.198209156327895,"2022-04-29"
"浦东新区","上海市浦东新区严桥路108弄",121.53382301929801,31.195882878797548,"2022-04-29"
"浦东新区","上海市浦东新区严桥路150弄",121.53448201622014,31.195514826808072,"2022-04-29"
"浦东新区","上海市浦东新区严桥路240弄",121.53492065880066,31.193886685231437,"2022-04-29"
"浦东新区","上海市浦东新区严杨路165弄",121.53577251722662,31.201033280595517,"2022-04-29"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-04-29"
"浦东新区","上海市浦东新区严镇路75弄",121.53464398070359,31.197513842937667,"2022-04-29"
"浦东新区","上海市浦东新区严中路373弄",121.53998216119663,31.194854708119824,"2022-04-29"
"浦东新区","上海市浦东新区严中路388弄",121.53951540165365,31.194842892663416,"2022-04-29"
"浦东新区","上海市浦东新区杨高北路4705弄",121.61156103067324,31.284400886766342,"2022-04-29"
"浦东新区","上海市浦东新区杨高南路1218弄",121.53687276650439,31.21100851827807,"2022-04-29"
"浦东新区","上海市浦东新区杨高南路2140弄",121.5300002802003,31.194284938858367,"2022-04-29"
"浦东新区","上海市浦东新区杨高南路3288弄",121.52558241370224,31.17462515993693,"2022-04-29"
"浦东新区","上海市浦东新区杨高南路5055弄",121.5375261041018,31.15615318813709,"2022-04-29"
"浦东新区","上海市浦东新区杨高南路5777弄",121.55032695761899,31.13422383103704,"2022-04-29"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-04-29"
"浦东新区","上海市浦东新区杨高中路750弄",121.59125249902587,31.258041279869,"2022-04-29"
"浦东新区","上海市浦东新区杨莲路310弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区杨南路1015弄",121.513807514908,31.158434098472167,"2022-04-29"
"浦东新区","上海市浦东新区杨南路1899弄",121.5254800068741,31.16142174137021,"2022-04-29"
"浦东新区","上海市浦东新区杨南路399弄",121.50366115417279,31.157416719188546,"2022-04-29"
"浦东新区","上海市浦东新区杨南路694弄",121.5075548594058,31.15539096668121,"2022-04-29"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-04-29"
"浦东新区","上海市浦东新区杨思路502弄",121.50139050733522,31.165181479780415,"2022-04-29"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-04-29"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-04-29"
"浦东新区","上海市浦东新区杨新路198弄",121.49847972799125,31.16923244104267,"2022-04-29"
"浦东新区","上海市浦东新区杨新路80弄",121.50033351024607,31.169613156321486,"2022-04-29"
"浦东新区","上海市浦东新区杨新路89号",121.50026124747863,31.169317102961088,"2022-04-29"
"浦东新区","上海市浦东新区杨新路93弄",121.500194952532,31.169327994680454,"2022-04-29"
"浦东新区","上海市浦东新区杨新路95号",121.50000567956104,31.169272995347065,"2022-04-29"
"浦东新区","上海市浦东新区耀华路220弄",121.49739223934087,31.179261334020538,"2022-04-29"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-04-29"
"浦东新区","上海市浦东新区耀华路550弄",121.48745123124523,31.17598769660649,"2022-04-29"
"浦东新区","上海市浦东新区耀华路579弄",121.48605966617973,31.178810494440008,"2022-04-29"
"浦东新区","上海市浦东新区耀华支路2号工地生活区",121.47580380200287,31.18162347553838,"2022-04-29"
"浦东新区","上海市浦东新区耀元路228弄",121.48032983521631,31.176939830936618,"2022-04-29"
"浦东新区","上海市浦东新区益江路299弄",121.63722957163755,31.203502759161672,"2022-04-29"
"浦东新区","上海市浦东新区银冬路568号生活区",121.6430255286185,31.211687980386134,"2022-04-29"
"浦东新区","上海市浦东新区银山路185弄",121.58695895801038,31.25051351504703,"2022-04-29"
"浦东新区","上海市浦东新区银山路200弄",121.5865512171394,31.249723658859708,"2022-04-29"
"浦东新区","上海市浦东新区英伦路111号生活区",121.61571695128461,31.31625801087798,"2022-04-29"
"浦东新区","上海市浦东新区樱花路801弄",121.56703597908788,31.214397826976995,"2022-04-29"
"浦东新区","上海市浦东新区樱花路802弄",121.567473903024,31.213807021168357,"2022-04-29"
"浦东新区","上海市浦东新区永泰路133弄",121.50921573646319,31.141593889142552,"2022-04-29"
"浦东新区","上海市浦东新区永泰路2079弄",121.52553031198265,31.139159418419815,"2022-04-29"
"浦东新区","上海市浦东新区永泰路595弄",121.52107274038106,31.1462686284638,"2022-04-29"
"浦东新区","上海市浦东新区永泰路630弄",121.52411305537956,31.145365857319558,"2022-04-29"
"浦东新区","上海市浦东新区永业路188弄",121.62271349357962,31.2730736171925,"2022-04-29"
"浦东新区","上海市浦东新区御衡路68弄",121.58833740781544,31.159592610343985,"2022-04-29"
"浦东新区","上海市浦东新区御桥路1978弄",121.53688426481492,31.18970225553777,"2022-04-29"
"浦东新区","上海市浦东新区御青路260弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-04-29"
"浦东新区","上海市浦东新区御山路360弄",121.57468244541937,31.162035666910167,"2022-04-29"
"浦东新区","上海市浦东新区园二路299弄",121.64100182596562,31.32307691964883,"2022-04-29"
"浦东新区","上海市浦东新区源深路600弄",121.54036717493821,31.237760542935803,"2022-04-29"
"浦东新区","上海市浦东新区源深路836号",121.54275496081428,31.233473322337247,"2022-04-29"
"浦东新区","上海市浦东新区云山路1395弄",121.58422676180179,31.251544007243965,"2022-04-29"
"浦东新区","上海市浦东新区云山路999弄",121.57850922689187,31.258196243274657,"2022-04-29"
"浦东新区","上海市浦东新区云台路183弄",121.51061853034757,31.18339896227592,"2022-04-29"
"浦东新区","上海市浦东新区运通路6号",121.70354122675643,31.220848887294732,"2022-04-29"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区枣庄路1029弄",121.59182229421084,31.253388167854528,"2022-04-29"
"浦东新区","上海市浦东新区枣庄路118弄",121.57682670067167,31.265418040115406,"2022-04-29"
"浦东新区","上海市浦东新区枣庄路210弄",121.57738921958203,31.264391559266734,"2022-04-29"
"浦东新区","上海市浦东新区枣庄路212弄",121.57786065031368,31.264191617202933,"2022-04-29"
"浦东新区","上海市浦东新区张东路2281弄",121.64333032367801,31.207984388824055,"2022-04-29"
"浦东新区","上海市浦东新区张江镇环东中心村桥弄天主堂宅",121.66135985424658,31.186761234826417,"2022-04-29"
"浦东新区","上海市浦东新区张江镇沔北村朱家宅",121.63755026670462,31.173264843515458,"2022-04-29"
"浦东新区","上海市浦东新区张江镇沔北村诸家宅",121.62881011341473,31.167725971391313,"2022-04-29"
"浦东新区","上海市浦东新区张江镇钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-04-29"
"浦东新区","上海市浦东新区张杨北路5848弄",121.57990160043234,31.354634741889846,"2022-04-29"
"浦东新区","上海市浦东新区张杨北路588弄",121.59521528395258,31.275260170384,"2022-04-29"
"浦东新区","上海市浦东新区张杨路1673弄",121.54977189464437,31.243332632552367,"2022-04-29"
"浦东新区","上海市浦东新区张杨路1698弄",121.55169444809684,31.241769773219296,"2022-04-29"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-04-29"
"浦东新区","上海市浦东新区张杨路370弄",121.52153842195742,31.232164345489466,"2022-04-29"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-04-29"
"浦东新区","上海市浦东新区赵高公路610号",121.63297295097853,31.3220401216688,"2022-04-29"
"浦东新区","上海市浦东新区中科路2500弄",121.64225927401847,31.19489787699694,"2022-04-29"
"浦东新区","上海市浦东新区中科路2635弄",121.64420248849765,31.19692918571442,"2022-04-29"
"浦东新区","上海市浦东新区周东路191弄",121.59391561554075,31.118618136099798,"2022-04-29"
"浦东新区","上海市浦东新区周东路782弄",121.59005002727021,31.131798210671896,"2022-04-29"
"浦东新区","上海市浦东新区周汇路158弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区周浦镇果园村",121.65534489038232,31.119031239374493,"2022-04-29"
"浦东新区","上海市浦东新区周浦镇里仁村",121.57510536765346,31.11385058423264,"2022-04-29"
"浦东新区","上海市浦东新区周浦镇沈西村梅林",121.5686535578197,31.092572579867824,"2022-04-29"
"浦东新区","上海市浦东新区周浦镇周南村",121.58997088655478,31.111919735760996,"2022-04-29"
"浦东新区","上海市浦东新区周泰路32弄",121.6074340354993,31.107255809071958,"2022-04-29"
"浦东新区","上海市浦东新区周星路500弄",121.58569980317705,31.10805931117418,"2022-04-29"
"浦东新区","上海市浦东新区周阳路259弄",121.60888848195052,31.099949769998247,"2022-04-29"
"浦东新区","上海市浦东新区周园路1680弄",121.58485970786411,31.120077939878794,"2022-04-29"
"浦东新区","上海市浦东新区竹柏路366弄",121.91499695397218,30.907133597652976,"2022-04-29"
"浦东新区","上海市浦东新区祝家港路255弄",121.59479110409077,31.11633571743616,"2022-04-29"
"浦东新区","上海市浦东新区祝家港路399弄",121.59834659729927,31.11752350025074,"2022-04-29"
"浦东新区","上海市浦东新区祝桥镇红旗村俞家宅",121.76247042753317,31.175560477063783,"2022-04-29"
"浦东新区","上海市浦东新区祝桥镇义泓村果园",121.84381262027553,31.081963820725456,"2022-04-29"
"浦东新区","上海市浦东新区梓康路580弄",121.5673160707459,31.12887508064723,"2022-04-29"
"浦东新区","上海市浦东新区紫叶路147弄",121.55761715598521,31.189430793638948,"2022-04-29"
"浦东新区","上海市浦东新区紫叶路51弄",121.55761401191593,31.190270894229712,"2022-04-29"
"浦东新区","上海市浦东新区邹平路191号工地生活区",121.52160058469872,31.17630685482829,"2022-04-29"
"浦东新区","上海市浦东新区祖冲之路集创路交界口工地生活区",121.61474219997574,31.21136917429053,"2022-04-29"
"黄浦区","上海市黄浦区保屯路180号",121.49690715436547,31.21032241096919,"2022-04-29"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-04-29"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-04-29"
"黄浦区","上海市黄浦区北海路267弄",121.48451934172178,31.236080259939193,"2022-04-29"
"黄浦区","上海市黄浦区北京东路228弄",121.49144446872876,31.246235400016047,"2022-04-29"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-04-29"
"黄浦区","上海市黄浦区北京东路316弄",121.47709924837882,31.20540045126984,"2022-04-29"
"黄浦区","上海市黄浦区北京东路345号",121.48980955270059,31.24591737537902,"2022-04-29"
"黄浦区","上海市黄浦区北京东路431弄",121.48868846742414,31.24544624864965,"2022-04-29"
"黄浦区","上海市黄浦区北京东路460号",121.48788717890925,31.245762623168268,"2022-04-29"
"黄浦区","上海市黄浦区北京西路256号",121.47543316114945,31.241795244763107,"2022-04-29"
"黄浦区","上海市黄浦区北京西路266号",121.47505937622675,31.241763289552495,"2022-04-29"
"黄浦区","上海市黄浦区曹家街45号",121.49297203724846,31.2246563452789,"2022-04-29"
"黄浦区","上海市黄浦区曹家街48弄",121.49272518289433,31.224468361562568,"2022-04-29"
"黄浦区","上海市黄浦区曹家弄11号",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区曹市弄42弄",121.49565482665402,31.22491172460565,"2022-04-29"
"黄浦区","上海市黄浦区长乐路434弄",121.46552934290195,31.226872671844372,"2022-04-29"
"黄浦区","上海市黄浦区成都北路274弄",121.47402731302634,31.23458605790647,"2022-04-29"
"黄浦区","上海市黄浦区成都北路600号",121.4734697347963,31.240024184075967,"2022-04-29"
"黄浦区","上海市黄浦区成都南路132弄",121.4741907147986,31.227598106146772,"2022-04-29"
"黄浦区","上海市黄浦区重庆北路212号",121.4764415090844,31.233133439385597,"2022-04-29"
"黄浦区","上海市黄浦区重庆南路169弄",121.47815610481129,31.223155630252226,"2022-04-29"
"黄浦区","上海市黄浦区重庆南路177号",121.47780998769831,31.222069856921387,"2022-04-29"
"黄浦区","上海市黄浦区重庆南路18号",121.47785274704057,31.226858853258328,"2022-04-29"
"黄浦区","上海市黄浦区重庆南路205弄",121.47758550115135,31.220500929265803,"2022-04-29"
"黄浦区","上海市黄浦区重庆南路26弄",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区重庆南路283号",121.4799154361526,31.215368262979844,"2022-04-29"
"黄浦区","上海市黄浦区重庆南路30弄",121.47781816227844,31.225337947135458,"2022-04-29"
"黄浦区","上海市黄浦区打浦路25号",121.47709745176779,31.209731965509583,"2022-04-29"
"黄浦区","上海市黄浦区打浦路303弄",121.47819518110099,31.205904673705177,"2022-04-29"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-04-29"
"黄浦区","上海市黄浦区打浦路318号",121.47860561688849,31.20485661383005,"2022-04-29"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-04-29"
"黄浦区","上海市黄浦区打浦路350号",121.47811352513013,31.20448373240891,"2022-04-29"
"黄浦区","上海市黄浦区打浦路38弄",121.47639291075632,31.210670792891353,"2022-04-29"
"黄浦区","上海市黄浦区打浦路470弄",121.4793632477556,31.203063078428812,"2022-04-29"
"黄浦区","上海市黄浦区打浦路92号",121.47714245687384,31.20872726539746,"2022-04-29"
"黄浦区","上海市黄浦区大夫坊25号",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区大夫坊39号",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-04-29"
"黄浦区","上海市黄浦区大沽路191号",121.47719725350996,31.23195283250325,"2022-04-29"
"黄浦区","上海市黄浦区大沽路254号",121.47588581729593,31.231991738577477,"2022-04-29"
"黄浦区","上海市黄浦区大吉路26弄",121.44960310485445,31.229682897526317,"2022-04-29"
"黄浦区","上海市黄浦区大吉路44弄",121.49289433382184,31.220721578194794,"2022-04-29"
"黄浦区","上海市黄浦区大吉路57号",121.49302997795387,31.221047841193307,"2022-04-29"
"黄浦区","上海市黄浦区大林路256号",121.49097833799962,31.2181194626927,"2022-04-29"
"黄浦区","上海市黄浦区大林路31弄",121.494257961586,31.21938293066933,"2022-04-29"
"黄浦区","上海市黄浦区大林路39号",121.49412923440642,31.219539502231903,"2022-04-29"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-04-29"
"黄浦区","上海市黄浦区淡水路208号",121.47968070892283,31.223454014985784,"2022-04-29"
"黄浦区","上海市黄浦区淡水路210号",121.47965304111312,31.22346984131636,"2022-04-29"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-04-29"
"黄浦区","上海市黄浦区淡水路219号",121.47987438359078,31.223029250713488,"2022-04-29"
"黄浦区","上海市黄浦区淡水路225弄",121.47987824630448,31.222755183320498,"2022-04-29"
"黄浦区","上海市黄浦区淡水路227弄",121.4798842649514,31.222721059943833,"2022-04-29"
"黄浦区","上海市黄浦区淡水路229弄",121.48032443465128,31.222361837307538,"2022-04-29"
"黄浦区","上海市黄浦区淡水路232号",121.47969454282769,31.223005626907845,"2022-04-29"
"黄浦区","上海市黄浦区淡水路266弄",121.47956931903958,31.22204785413196,"2022-04-29"
"黄浦区","上海市黄浦区淡水路274号",121.47971205978513,31.222110156753878,"2022-04-29"
"黄浦区","上海市黄浦区淡水路460弄",121.48045567708628,31.21706227470301,"2022-04-29"
"黄浦区","上海市黄浦区定兴路16号",121.47778178090529,31.241308659890365,"2022-04-29"
"黄浦区","上海市黄浦区豆市街75号",121.50962096207874,31.22554986107413,"2022-04-29"
"黄浦区","上海市黄浦区多稼路168号",121.50854613953605,31.217449003221493,"2022-04-29"
"黄浦区","上海市黄浦区多稼路208号",121.50854919377478,31.217548136407576,"2022-04-29"
"黄浦区","上海市黄浦区方斜路401弄",121.49001086296538,31.22040782112921,"2022-04-29"
"黄浦区","上海市黄浦区方斜路403号",121.49002604432849,31.22035130768771,"2022-04-29"
"黄浦区","上海市黄浦区方斜路405号",121.48998984261645,31.22031185634426,"2022-04-29"
"黄浦区","上海市黄浦区凤阳路228弄",121.4782059607671,31.240573683460127,"2022-04-29"
"黄浦区","上海市黄浦区凤阳路358弄",121.47565019176066,31.240041088234957,"2022-04-29"
"黄浦区","上海市黄浦区福建中路225号",121.48776069749343,31.240106234828197,"2022-04-29"
"黄浦区","上海市黄浦区福州路105号",121.494982804302,31.240828710592687,"2022-04-29"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-04-29"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-04-29"
"黄浦区","上海市黄浦区福州路646号",121.4849942758449,31.238336994702173,"2022-04-29"
"黄浦区","上海市黄浦区复兴东路322号",121.50490144459042,31.22644823188489,"2022-04-29"
"黄浦区","上海市黄浦区复兴东路330号",121.50468549194582,31.226560942574764,"2022-04-29"
"黄浦区","上海市黄浦区复兴东路338号",121.50448732575032,31.226565034124658,"2022-04-29"
"黄浦区","上海市黄浦区复兴东路346号",121.50437126467844,31.226603324847012,"2022-04-29"
"黄浦区","上海市黄浦区复兴东路354号",121.5043178155006,31.22667620069466,"2022-04-29"
"黄浦区","上海市黄浦区复兴东路404弄",121.50363519314355,31.226892511933613,"2022-04-29"
"黄浦区","上海市黄浦区复兴东路427弄",121.50331701333192,31.227640333552948,"2022-04-29"
"黄浦区","上海市黄浦区复兴东路443弄",121.50292265721305,31.22774671256482,"2022-04-29"
"黄浦区","上海市黄浦区复兴东路663弄",121.49812238205936,31.227977302939546,"2022-04-29"
"黄浦区","上海市黄浦区复兴中路408弄",121.48013579049419,31.222547895195856,"2022-04-29"
"黄浦区","上海市黄浦区复兴中路480弄",121.47929767145337,31.221615826383537,"2022-04-29"
"黄浦区","上海市黄浦区复兴中路616弄",121.47034767399637,31.22099541993162,"2022-04-29"
"黄浦区","上海市黄浦区高家横弄11号",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区高家横弄18弄",121.47198797985759,31.216227432867615,"2022-04-29"
"黄浦区","上海市黄浦区高家横弄19弄",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区高家弄45弄",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区高家弄47号",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区高家弄60号",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区高家弄66弄",121.48457854005488,31.235498236464565,"2022-04-29"
"黄浦区","上海市黄浦区高家弄69号",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区牯岭路145弄",121.47755549774732,31.24176792074311,"2022-04-29"
"黄浦区","上海市黄浦区光启路103弄",121.5013700259696,31.229773834936267,"2022-04-29"
"黄浦区","上海市黄浦区光启路215号",121.50080651892318,31.22807796893098,"2022-04-29"
"黄浦区","上海市黄浦区光启南路77号",121.501123261446,31.226405926741588,"2022-04-29"
"黄浦区","上海市黄浦区广东路138号",121.49468869907803,31.239072374652263,"2022-04-29"
"黄浦区","上海市黄浦区广东路154号",121.49473226689527,31.23924836479793,"2022-04-29"
"黄浦区","上海市黄浦区广东路543号",121.48757789232216,31.237774668670987,"2022-04-29"
"黄浦区","上海市黄浦区广东路658号",121.48564419988136,31.237121023127695,"2022-04-29"
"黄浦区","上海市黄浦区广西北路134号",121.48530068785436,31.237511837019422,"2022-04-29"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-04-29"
"黄浦区","上海市黄浦区广西北路255弄",121.48385756005258,31.23977409479168,"2022-04-29"
"黄浦区","上海市黄浦区广西北路425号",121.48325982756623,31.242142814863154,"2022-04-29"
"黄浦区","上海市黄浦区广西南路21号",121.4871400582166,31.234939907359664,"2022-04-29"
"黄浦区","上海市黄浦区贵州路169号",121.48244407633263,31.242832856936698,"2022-04-29"
"黄浦区","上海市黄浦区国货路236号",121.50191969911116,31.214328570399072,"2022-04-29"
"黄浦区","上海市黄浦区海潮路256弄",121.50354920089032,31.212886788443296,"2022-04-29"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-04-29"
"黄浦区","上海市黄浦区海口路7号",121.4875090821201,31.237125345786836,"2022-04-29"
"黄浦区","上海市黄浦区汉口路425号",121.48889507769142,31.24069556243378,"2022-04-29"
"黄浦区","上海市黄浦区汉口路678号",121.48426682804292,31.239647583321876,"2022-04-29"
"黄浦区","上海市黄浦区河南南路1009弄",121.49991432189067,31.21898161833823,"2022-04-29"
"黄浦区","上海市黄浦区河南南路600弄",121.49730555285915,31.22561733375389,"2022-04-29"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-04-29"
"黄浦区","上海市黄浦区河南中路130号",121.4928857999195,31.23889167565376,"2022-04-29"
"黄浦区","上海市黄浦区河南中路166弄",121.49293673384192,31.239567539063756,"2022-04-29"
"黄浦区","上海市黄浦区河南中路505号",121.49065342089666,31.244347458279506,"2022-04-29"
"黄浦区","上海市黄浦区湖北路20号",121.4884643401994,31.237066372348682,"2022-04-29"
"黄浦区","上海市黄浦区淮海中路567弄",121.47462962687078,31.226221960905182,"2022-04-29"
"黄浦区","上海市黄浦区淮海中路593弄",121.47422476057743,31.22635265928944,"2022-04-29"
"黄浦区","上海市黄浦区淮海中路605号",121.47389211804708,31.22618691240016,"2022-04-29"
"黄浦区","上海市黄浦区淮海中路606弄",121.47366709251683,31.226468072064126,"2022-04-29"
"黄浦区","上海市黄浦区淮海中路613弄",121.47382303835336,31.225783544850167,"2022-04-29"
"黄浦区","上海市黄浦区淮海中路637弄",121.47295132268648,31.225788408430976,"2022-04-29"
"黄浦区","上海市黄浦区淮海中路697弄",121.47197423578328,31.224941446761353,"2022-04-29"
"黄浦区","上海市黄浦区淮海中路833弄",121.46898988521804,31.224196151207956,"2022-04-29"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-04-29"
"黄浦区","上海市黄浦区黄陂南路584号",121.48307280035905,31.221956445996966,"2022-04-29"
"黄浦区","上海市黄浦区黄陂南路596弄",121.48299842066284,31.2218577034941,"2022-04-29"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-04-29"
"黄浦区","上海市黄浦区黄河路223弄",121.47603987669088,31.242534611188706,"2022-04-29"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-04-29"
"黄浦区","上海市黄浦区黄家阙路88弄",121.49395819703733,31.219937955604067,"2022-04-29"
"黄浦区","上海市黄浦区徽宁路144号",121.50028631020236,31.217125198298074,"2022-04-29"
"黄浦区","上海市黄浦区火腿弄21号",121.49158559252436,31.23724715206362,"2022-04-29"
"黄浦区","上海市黄浦区济南路241号",121.48655930370438,31.223507670095685,"2022-04-29"
"黄浦区","上海市黄浦区建国东路115弄",121.47743269938411,31.214314441124376,"2022-04-29"
"黄浦区","上海市黄浦区建国东路127号",121.48529736412397,31.218842957502233,"2022-04-29"
"黄浦区","上海市黄浦区建国东路131号",121.48526439631175,31.218805435659412,"2022-04-29"
"黄浦区","上海市黄浦区建国东路143弄",121.48532709803635,31.21823318708983,"2022-04-29"
"黄浦区","上海市黄浦区建国东路61弄",121.48644240421402,31.219232432313035,"2022-04-29"
"黄浦区","上海市黄浦区建国西路120弄",121.47145348807915,31.214046756593756,"2022-04-29"
"黄浦区","上海市黄浦区建国西路180号",121.46889062245917,31.213002493933736,"2022-04-29"
"黄浦区","上海市黄浦区建国西路91弄",121.47809636749489,31.218166326734593,"2022-04-29"
"黄浦区","上海市黄浦区建国中路103弄",121.47583488337352,31.215426014761544,"2022-04-29"
"黄浦区","上海市黄浦区建国中路155弄",121.47445041492153,31.21479027995086,"2022-04-29"
"黄浦区","上海市黄浦区江西中路24弄",121.49505628569273,31.23835189224358,"2022-04-29"
"黄浦区","上海市黄浦区江西中路261号",121.49323299499912,31.243067886883228,"2022-04-29"
"黄浦区","上海市黄浦区江西中路304号",121.49311001697481,31.2440498348388,"2022-04-29"
"黄浦区","上海市黄浦区江西中路38号",121.49472840418159,31.238386936191723,"2022-04-29"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-04-29"
"黄浦区","上海市黄浦区江西中路42号",121.49479541777262,31.238426071157956,"2022-04-29"
"黄浦区","上海市黄浦区江西中路451号",121.4916062535511,31.24738391965078,"2022-04-29"
"黄浦区","上海市黄浦区江西中路452号",121.4919360215038,31.247525857007712,"2022-04-29"
"黄浦区","上海市黄浦区江西中路473号",121.4914681839942,31.24781636868584,"2022-04-29"
