"district","address","lng","lat","date"
"浦东新区","上海市浦东新区潍坊路270弄",121.54024796979704,31.233813898791766,"2022-04-09"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-04-09"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-04-09"
"浦东新区","上海市浦东新区潍坊路355弄",121.53821797900558,31.23514539261892,"2022-04-09"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-04-09"
"浦东新区","上海市浦东新区潍坊路716号",121.52839779300106,31.229747279368976,"2022-04-09"
"浦东新区","上海市浦东新区潍坊路89弄",121.52638702594753,31.229708372361436,"2022-04-09"
"浦东新区","上海市浦东新区潍坊西路1弄",121.55045460683195,31.227348292436346,"2022-04-09"
"浦东新区","上海市浦东新区潍坊西路2弄",121.55045460683195,31.227348292436346,"2022-04-09"
"浦东新区","上海市浦东新区卫民村",121.74780819516877,31.10401135310868,"2022-04-09"
"浦东新区","上海市浦东新区卫行村张浜队曹家宅",121.58720141066752,31.166665202015878,"2022-04-09"
"浦东新区","上海市浦东新区卫行村张浜队南顾家宅",121.58814382297803,31.171721593130023,"2022-04-09"
"浦东新区","上海市浦东新区卫行村张浜队王家宅",121.5950273584399,31.16387255262983,"2022-04-09"
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.58720141066752,31.166665202015878,"2022-04-09"
"浦东新区","上海市浦东新区邬店村",121.82081060938704,31.004711247704954,"2022-04-09"
"浦东新区","上海市浦东新区吴店村东乔家宅",121.72684686490729,31.157559333731182,"2022-04-09"
"浦东新区","上海市浦东新区吴店村孙家宅",121.84077410188803,30.982330099964646,"2022-04-09"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-04-09"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-04-09"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-04-09"
"浦东新区","上海市浦东新区五莲路1424弄",121.60692101322256,31.281810881647033,"2022-04-09"
"浦东新区","上海市浦东新区五莲路1728弄",121.6057738770863,31.287944455956875,"2022-04-09"
"浦东新区","上海市浦东新区五莲路1769弄",121.60380012021979,31.290088693222955,"2022-04-09"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-04-09"
"浦东新区","上海市浦东新区五莲路2号",121.58411267700201,31.282083464358937,"2022-04-09"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-04-09"
"浦东新区","上海市浦东新区五莲路400弄",121.5879970398577,31.278002278635245,"2022-04-09"
"浦东新区","上海市浦东新区五莲路593弄",121.59341696615215,31.275602909383682,"2022-04-09"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-04-09"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-04-09"
"浦东新区","上海市浦东新区五四村沈孙家宅",121.6580400764039,31.26039873322475,"2022-04-09"
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-09"
"浦东新区","上海市浦东新区五星村陈家队奚家宅",121.57857947438275,31.194413133383005,"2022-04-09"
"浦东新区","上海市浦东新区五星村家务队顾家宅",121.57836549801027,31.179988450201478,"2022-04-09"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-04-09"
"浦东新区","上海市浦东新区五星村徐家队顾家宅",121.56739566061408,31.191014451882285,"2022-04-09"
"浦东新区","上海市浦东新区五星路231弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区五星路239弄",121.56995448385925,31.181781423237346,"2022-04-09"
"浦东新区","上海市浦东新区西门路113弄",121.75391424721174,31.05023957820921,"2022-04-09"
"浦东新区","上海市浦东新区西门路121弄",121.75187203946534,31.052024741561482,"2022-04-09"
"浦东新区","上海市浦东新区西门路7号",121.75032318110505,31.052988349108322,"2022-04-09"
"浦东新区","上海市浦东新区西泥路108弄",121.70906544632058,31.202915436666085,"2022-04-09"
"浦东新区","上海市浦东新区西三里桥路9弄",121.55045460683195,31.227348292436346,"2022-04-09"
"浦东新区","上海市浦东新区西泰林路158弄",121.53929747273692,31.1598032824448,"2022-04-09"
"浦东新区","上海市浦东新区西泰林路480弄",121.54102473457151,31.154043505314505,"2022-04-09"
"浦东新区","上海市浦东新区西泰林路850弄",121.5468220390107,31.14873915128947,"2022-04-09"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-04-09"
"浦东新区","上海市浦东新区西新村草镇",121.53625922384107,31.363549527918256,"2022-04-09"
"浦东新区","上海市浦东新区西新村大圩",121.53016565824468,31.36041917402843,"2022-04-09"
"浦东新区","上海市浦东新区西营路170弄",121.48978601709622,31.172160880211475,"2022-04-09"
"浦东新区","上海市浦东新区西营路33弄",121.49042273604171,31.176566691455395,"2022-04-09"
"浦东新区","上海市浦东新区西营南路11弄",121.49253501161785,31.167063880290602,"2022-04-09"
"浦东新区","上海市浦东新区西营南路18弄",121.4931336424097,31.165473482991562,"2022-04-09"
"浦东新区","上海市浦东新区西营南路518弄",121.49584302165835,31.158902881872834,"2022-04-09"
"浦东新区","上海市浦东新区西营南路68弄",121.52553031198265,31.139159418419815,"2022-04-09"
"浦东新区","上海市浦东新区西营南路6弄",121.49584302165835,31.158902881872834,"2022-04-09"
"浦东新区","上海市浦东新区奚家村张杨家宅",121.71794366916734,31.25361962114071,"2022-04-09"
"浦东新区","上海市浦东新区霞光路368弄",121.8098417601269,30.90696240787527,"2022-04-09"
"浦东新区","上海市浦东新区霞玉路436弄",121.69608699780407,31.26229102730043,"2022-04-09"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-04-09"
"浦东新区","上海市浦东新区下南路276弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-04-09"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-04-09"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-04-09"
"浦东新区","上海市浦东新区下南路370弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区下南路465弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-04-09"
"浦东新区","上海市浦东新区下南路501弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-04-09"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-04-09"
"浦东新区","上海市浦东新区下南路880号",121.54139295000004,31.1871798306292,"2022-04-09"
"浦东新区","上海市浦东新区下南路971弄",121.54322324747663,31.188707612213637,"2022-04-09"
"浦东新区","上海市浦东新区夏碧路80弄",121.59488147362508,31.347587462107846,"2022-04-09"
"浦东新区","上海市浦东新区先锋村卢家宅",121.70936539053037,31.11527776809923,"2022-04-09"
"浦东新区","上海市浦东新区先进村",121.8100085754601,31.103827765483793,"2022-04-09"
"浦东新区","上海市浦东新区向东村龚家宅",121.7500085046849,31.241907087914267,"2022-04-09"
"浦东新区","上海市浦东新区向东村黄家宅",121.7500085046849,31.241907087914267,"2022-04-09"
"浦东新区","上海市浦东新区向东村马家宅",121.7500085046849,31.241907087914267,"2022-04-09"
"浦东新区","上海市浦东新区向东村张家宅",121.7404823340738,31.241826968403426,"2022-04-09"
"浦东新区","上海市浦东新区项埭村",121.71448007261252,31.053704919003106,"2022-04-09"
"浦东新区","上海市浦东新区项文路333弄",121.71286698540825,31.053397718847805,"2022-04-09"
"浦东新区","上海市浦东新区小南码头路4弄",121.55045460683195,31.227348292436346,"2022-04-09"
"浦东新区","上海市浦东新区小湾村北街",121.69783994129489,31.23973798369629,"2022-04-09"
"浦东新区","上海市浦东新区小湾村大张家宅",121.69194760601408,31.236233793114234,"2022-04-09"
"浦东新区","上海市浦东新区小湾村顾家宅",121.69607693678236,31.23979022711445,"2022-04-09"
"浦东新区","上海市浦东新区小湾村南街",121.55045460683195,31.227348292436346,"2022-04-09"
"浦东新区","上海市浦东新区小湾村唐家宅",121.69607693678236,31.23979022711445,"2022-04-09"
"浦东新区","上海市浦东新区小湾村奚家宅",121.71033261330244,31.235344555116807,"2022-04-09"
"浦东新区","上海市浦东新区新安村",121.68776015487933,31.029332219409053,"2022-04-09"
"浦东新区","上海市浦东新区新浜村陈家宅",121.73824429572623,31.134541740382254,"2022-04-09"
"浦东新区","上海市浦东新区新浜村储家宅",121.74667525225958,31.13027212960437,"2022-04-09"
"浦东新区","上海市浦东新区新浜村严家宅",121.74347144565826,31.116774490855473,"2022-04-09"
"浦东新区","上海市浦东新区新场村",121.65150670042985,31.0251813073555,"2022-04-09"
"浦东新区","上海市浦东新区新场镇果园村",121.64244189952865,31.025361102765,"2022-04-09"
"浦东新区","上海市浦东新区新陈路150弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区新陈路280弄",121.56969891594167,31.186037723872037,"2022-04-09"
"浦东新区","上海市浦东新区新陈路303弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区新川路1100弄",121.69123848364451,31.194889459453602,"2022-04-09"
"浦东新区","上海市浦东新区新川路640弄",121.70007250986019,31.199402853132074,"2022-04-09"
"浦东新区","上海市浦东新区新川路709弄",121.69890983303863,31.19714456178221,"2022-04-09"
"浦东新区","上海市浦东新区新川路742弄",121.6983041954638,31.197288197034478,"2022-04-09"
"浦东新区","上海市浦东新区新春村陈桥队陈家桥",121.48244489558725,31.134022953659134,"2022-04-09"
"浦东新区","上海市浦东新区新春村方家队许家宅",121.64361382889697,31.130068423571654,"2022-04-09"
"浦东新区","上海市浦东新区新春村王家宅",121.48402985504939,31.126877924520862,"2022-04-09"
"浦东新区","上海市浦东新区新春村张陈家宅",121.57943277478668,31.27242515675476,"2022-04-09"
"浦东新区","上海市浦东新区新春村赵孟家宅",121.48507108096601,31.129238448295137,"2022-04-09"
"浦东新区","上海市浦东新区新村路59弄",121.50318639971077,31.170014556678424,"2022-04-09"
"浦东新区","上海市浦东新区新德路141弄",121.7051139800433,31.203572332618545,"2022-04-09"
"浦东新区","上海市浦东新区新德路386弄",121.70264301107699,31.203694877527315,"2022-04-09"
"浦东新区","上海市浦东新区新德路502弄",121.7002081539922,31.203218673444667,"2022-04-09"
"浦东新区","上海市浦东新区新德路602弄",121.69783833422633,31.204036952259145,"2022-04-09"
"浦东新区","上海市浦东新区新德路681弄",121.69773844265362,31.20239668097036,"2022-04-09"
"浦东新区","上海市浦东新区新德西路207弄",121.68014000889929,31.197583884180386,"2022-04-09"
"浦东新区","上海市浦东新区新德西路511弄",121.6741505569115,31.19703598574109,"2022-04-09"
"浦东新区","上海市浦东新区新德西路99弄",121.6847062754676,31.197659253750228,"2022-04-09"
"浦东新区","上海市浦东新区新光村陈家宅",121.66633332270258,31.266371356162526,"2022-04-09"
"浦东新区","上海市浦东新区新光村姜薛家宅",121.66888954086177,31.26777484439184,"2022-04-09"
"浦东新区","上海市浦东新区新光村陆家宅",121.66633332270258,31.266371356162526,"2022-04-09"
"浦东新区","上海市浦东新区新光村沈家旗杆",121.66543331041213,31.261424331890485,"2022-04-09"
"浦东新区","上海市浦东新区新瀚路65弄",121.64622640358435,31.081980512683224,"2022-04-09"
"浦东新区","上海市浦东新区新虹村东包家宅",121.65488720372498,31.245149014624616,"2022-04-09"
"浦东新区","上海市浦东新区新虹村刘家宅",121.65503362752312,31.248713367963926,"2022-04-09"
"浦东新区","上海市浦东新区新虹村陆家宅",121.65503362752312,31.248713367963926,"2022-04-09"
"浦东新区","上海市浦东新区新虹村缪家宅",121.65503362752312,31.248713367963926,"2022-04-09"
"浦东新区","上海市浦东新区新虹村秋家宅",121.64741941035945,31.246864021108088,"2022-04-09"
"浦东新区","上海市浦东新区新虹村瞿家宅",121.65503362752312,31.248713367963926,"2022-04-09"
"浦东新区","上海市浦东新区新虹村吴家宅",121.65503362752312,31.248713367963926,"2022-04-09"
"浦东新区","上海市浦东新区新虹村杨家宅",121.65503362752312,31.248713367963926,"2022-04-09"
"浦东新区","上海市浦东新区新虹村张家宅",121.64193938742638,31.3298699592958,"2022-04-09"
"浦东新区","上海市浦东新区新虹村赵家宅",121.65503362752312,31.248713367963926,"2022-04-09"
"浦东新区","上海市浦东新区新华村强顾家宅",121.66710927900209,31.27121495272235,"2022-04-09"
"浦东新区","上海市浦东新区新华村新宅",121.66875344757702,31.27036315536467,"2022-04-09"
"浦东新区","上海市浦东新区新环西路1000弄",121.6451056448574,31.034752228613804,"2022-04-09"
"浦东新区","上海市浦东新区新环西路1185弄",121.64664022923078,31.026465006422402,"2022-04-09"
"浦东新区","上海市浦东新区新环西路35弄",121.64674622021026,31.021309743198053,"2022-04-09"
"浦东新区","上海市浦东新区新环西路777弄",121.6451608008157,31.030884693257757,"2022-04-09"
"浦东新区","上海市浦东新区新吉村",121.72502842506343,31.11674713037451,"2022-04-09"
"浦东新区","上海市浦东新区新建村蔡家宅",121.84481485973302,30.965617301613808,"2022-04-09"
"浦东新区","上海市浦东新区新康村",121.60614487726194,31.20755461261619,"2022-04-09"
"浦东新区","上海市浦东新区新泐村彭六",121.81057630454241,30.906570529296825,"2022-04-09"
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796006,31.32035094299062,"2022-04-09"
"浦东新区","上海市浦东新区新龙路289弄",121.65277879086253,31.290487771739045,"2022-04-09"
"浦东新区","上海市浦东新区新龙路489弄",121.65277879086253,31.290487771739045,"2022-04-09"
"浦东新区","上海市浦东新区新龙路69弄",121.63439002792052,31.32351248858295,"2022-04-09"
"浦东新区","上海市浦东新区新苗村",121.64390317310173,31.127716189665108,"2022-04-09"
"浦东新区","上海市浦东新区新民村周太爷庙",121.81351232627124,31.033313534820696,"2022-04-09"
"浦东新区","上海市浦东新区新浦路199弄",121.54524578233234,31.1712264561122,"2022-04-09"
"浦东新区","上海市浦东新区新浦路251弄",121.54134201607764,31.17422589586613,"2022-04-09"
"浦东新区","上海市浦东新区新浦路350弄",121.54104081424015,31.177803917931705,"2022-04-09"
"浦东新区","上海市浦东新区新浦路477弄",121.53952276775883,31.177013679830385,"2022-04-09"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-04-09"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-04-09"
"浦东新区","上海市浦东新区新浦路673弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区新浦路91弄",121.54575575037036,31.170038039358143,"2022-04-09"
"浦东新区","上海市浦东新区新任村",121.50281306394082,31.161867720395563,"2022-04-09"
"浦东新区","上海市浦东新区新生村金家宅",121.59324952200511,31.131094754366096,"2022-04-09"
"浦东新区","上海市浦东新区新生村徐唐家宅",121.74623768764567,31.18727065485914,"2022-04-09"
"浦东新区","上海市浦东新区新星村东新港",121.71559180922354,31.259718872637045,"2022-04-09"
"浦东新区","上海市浦东新区新星村胡家宅",121.70827942899935,31.261838735382085,"2022-04-09"
"浦东新区","上海市浦东新区新星村新村",121.70827942899935,31.261838735382085,"2022-04-09"
"浦东新区","上海市浦东新区新园路206弄",121.6378919821206,31.320787912842366,"2022-04-09"
"浦东新区","上海市浦东新区新园路251弄",121.65277879086253,31.290487771739045,"2022-04-09"
"浦东新区","上海市浦东新区新园路288弄",121.65277879086253,31.290487771739045,"2022-04-09"
"浦东新区","上海市浦东新区新园路436弄",121.65277879086253,31.290487771739045,"2022-04-09"
"浦东新区","上海市浦东新区新园路65弄",121.65277879086253,31.290487771739045,"2022-04-09"
"浦东新区","上海市浦东新区新镇村陈家宅",121.74039403064216,31.255172867012874,"2022-04-09"
"浦东新区","上海市浦东新区新镇村谢家宅",121.64851480409831,31.22184743550307,"2022-04-09"
"浦东新区","上海市浦东新区星光村前进",121.75520080036313,31.125544273851506,"2022-04-09"
"浦东新区","上海市浦东新区星火村陆家宅",121.70831760698351,31.261823069883153,"2022-04-09"
"浦东新区","上海市浦东新区行南路900弄",121.59295703373105,31.335887101737764,"2022-04-09"
"浦东新区","上海市浦东新区兴东村",121.68265104229134,31.301106197686128,"2022-04-09"
"浦东新区","上海市浦东新区幸福村",121.78086269386668,31.032127628658696,"2022-04-09"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-04-09"
"浦东新区","上海市浦东新区秀龙村",121.5691399004228,31.132605675883436,"2022-04-09"
"浦东新区","上海市浦东新区秀浦路886弄",121.5745632402782,31.13210646861891,"2022-04-09"
"浦东新区","上海市浦东新区秀浦路99号工地生活区",121.55231903991792,31.1299128617249,"2022-04-09"
"浦东新区","上海市浦东新区秀沿路1028弄",121.58514977071329,31.138215393031583,"2022-04-09"
"浦东新区","上海市浦东新区秀沿路1166弄",121.5883706451193,31.141116210567382,"2022-04-09"
"浦东新区","上海市浦东新区秀沿路2501弄",121.60721008793567,31.144675483422116,"2022-04-09"
"浦东新区","上海市浦东新区秀沿路2585弄",121.58485970786411,31.120077939878794,"2022-04-09"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-04-09"
"浦东新区","上海市浦东新区秀沿路2弄",121.55045460683195,31.227348292436346,"2022-04-09"
"浦东新区","上海市浦东新区秀沿路3668号",121.62337150236567,31.143296806623685,"2022-04-09"
"浦东新区","上海市浦东新区秀沿路836弄",121.58485970786411,31.120077939878794,"2022-04-09"
"浦东新区","上海市浦东新区秀沿西路68弄",121.5437560324746,31.137587866279553,"2022-04-09"
"浦东新区","上海市浦东新区徐庙村",121.72120272155755,31.036218516427077,"2022-04-09"
"浦东新区","上海市浦东新区宣桥镇光明村",121.72842581650218,31.077006827055797,"2022-04-09"
"浦东新区","上海市浦东新区宣镇东路625弄",121.70641328913291,31.02702001644291,"2022-04-09"
"浦东新区","上海市浦东新区宣镇东路628弄",121.7078742033838,31.02632142416332,"2022-04-09"
"浦东新区","上海市浦东新区宣镇东路788弄",121.7075508134002,31.029191576455432,"2022-04-09"
"浦东新区","上海市浦东新区宣镇东路818弄",121.70756509645781,31.031266386870335,"2022-04-09"
"浦东新区","上海市浦东新区宣中路697弄",121.71227670885764,31.02707625947225,"2022-04-09"
"浦东新区","上海市浦东新区学北路27弄",121.7114720067818,31.195984737663824,"2022-04-09"
"浦东新区","上海市浦东新区雪绒花路369弄",121.93059674779735,30.920685346818328,"2022-04-09"
"浦东新区","上海市浦东新区雪野二路694号工地生活区",121.49000075557952,31.184936422290633,"2022-04-09"
"浦东新区","上海市浦东新区雪野二路997号工地生活区",121.49600938783881,31.1855776489395,"2022-04-09"
"浦东新区","上海市浦东新区迅建村蔡家宅",121.69714879491686,31.289202814595352,"2022-04-09"
"浦东新区","上海市浦东新区迅建村徐家宅",121.69714879491686,31.289202814595352,"2022-04-09"
"浦东新区","上海市浦东新区烟墩村",121.82392494475958,31.027575250492106,"2022-04-09"
"浦东新区","上海市浦东新区严民路280弄",121.53597113726404,31.19393302081896,"2022-04-09"
"浦东新区","上海市浦东新区严桥路240弄",121.53492065880066,31.193886685231437,"2022-04-09"
"浦东新区","上海市浦东新区严杨路165弄",121.53577251722662,31.201033280595517,"2022-04-09"
"浦东新区","上海市浦东新区严杨路166弄",121.53619499499712,31.20036688077375,"2022-04-09"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-04-09"
"浦东新区","上海市浦东新区严杨路60弄",121.53619499499712,31.20036688077375,"2022-04-09"
"浦东新区","上海市浦东新区严镇路96弄",121.53555845571275,31.19681134259362,"2022-04-09"
"浦东新区","上海市浦东新区严中路373弄",121.53998216119663,31.194854708119824,"2022-04-09"
"浦东新区","上海市浦东新区沿南村",121.60561972786081,31.138641778105654,"2022-04-09"
"浦东新区","上海市浦东新区杨高南路2000号工地生活区",121.53041062615728,31.19690292972393,"2022-04-09"
"浦东新区","上海市浦东新区杨高南路2068号",121.53022234132237,31.195460692308302,"2022-04-09"
"浦东新区","上海市浦东新区杨高南路3288弄",121.52558241370224,31.17462515993693,"2022-04-09"
"浦东新区","上海市浦东新区杨高南路3340弄",121.52561843575319,31.17425926448967,"2022-04-09"
"浦东新区","上海市浦东新区杨高南路4501弄",121.53193936247415,31.16362156468892,"2022-04-09"
"浦东新区","上海市浦东新区杨高南路5777弄",121.55032695761899,31.13422383103704,"2022-04-09"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-04-09"
"浦东新区","上海市浦东新区杨高中路1708弄",121.56962938709519,31.241009251474665,"2022-04-09"
"浦东新区","上海市浦东新区杨高中路18弄",121.60785632891954,31.26276214631065,"2022-04-09"
"浦东新区","上海市浦东新区杨高中路58弄",121.60724602015607,31.26164581033528,"2022-04-09"
"浦东新区","上海市浦东新区杨高中路750弄",121.59125249902587,31.258041279869,"2022-04-09"
"浦东新区","上海市浦东新区杨辉村",121.6554364277138,31.014212056098323,"2022-04-09"
"浦东新区","上海市浦东新区杨莲路160弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区杨莲路310弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区杨南路1015弄",121.513807514908,31.158434098472167,"2022-04-09"
"浦东新区","上海市浦东新区杨南路1899弄",121.5254800068741,31.16142174137021,"2022-04-09"
"浦东新区","上海市浦东新区杨南路689弄",121.50710462868419,31.15691772109531,"2022-04-09"
"浦东新区","上海市浦东新区杨南路694弄",121.5075548594058,31.15539096668121,"2022-04-09"
"浦东新区","上海市浦东新区杨南路797弄",121.50916363474362,31.158170194327642,"2022-04-09"
"浦东新区","上海市浦东新区杨南路826弄",121.50904299231362,31.156750615241993,"2022-04-09"
"浦东新区","上海市浦东新区杨桥村蒋家队北季家宅",121.57876102192631,31.19930987845819,"2022-04-09"
"浦东新区","上海市浦东新区杨桥村西计队西计家宅",121.72155521663966,31.101370594210312,"2022-04-09"
"浦东新区","上海市浦东新区杨桥村郑家宅",121.57396748406397,31.203175585619988,"2022-04-09"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-04-09"
"浦东新区","上海市浦东新区杨思路430弄",121.49945016743366,31.165366647001502,"2022-04-09"
"浦东新区","上海市浦东新区杨思路436弄",121.50076043585052,31.165660812615332,"2022-04-09"
"浦东新区","上海市浦东新区杨思路860弄",121.53688426481492,31.18970225553777,"2022-04-09"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-04-09"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-04-09"
"浦东新区","上海市浦东新区杨新路198弄",121.49847972799125,31.16923244104267,"2022-04-09"
"浦东新区","上海市浦东新区杨新路238弄",121.49612185568866,31.168331821981084,"2022-04-09"
"浦东新区","上海市浦东新区杨新路281弄",121.49519282813023,31.167353482958347,"2022-04-09"
"浦东新区","上海市浦东新区杨新路282弄",121.49415285984134,31.16735402369335,"2022-04-09"
"浦东新区","上海市浦东新区杨新路77弄",121.5001680033667,31.169243023786645,"2022-04-09"
"浦东新区","上海市浦东新区杨新路80弄",121.50033351024607,31.169613156321486,"2022-04-09"
"浦东新区","上海市浦东新区杨新路93弄",121.500194952532,31.169327994680454,"2022-04-09"
"浦东新区","上海市浦东新区杨张村",121.7016981733416,31.27716960102064,"2022-04-09"
"浦东新区","上海市浦东新区洋泾镇路89弄",121.55569693812708,31.24732055331147,"2022-04-09"
"浦东新区","上海市浦东新区腰路村",121.70060897791075,31.080771413494947,"2022-04-09"
"浦东新区","上海市浦东新区姚桥村",121.60491842074917,31.120351998352223,"2022-04-09"
"浦东新区","上海市浦东新区窑港村",121.67260286634837,31.108271567533365,"2022-04-09"
"浦东新区","上海市浦东新区药师新村",121.68918414877375,31.2090166621391,"2022-04-09"
"浦东新区","上海市浦东新区耀华路220弄",121.49739223934087,31.179261334020538,"2022-04-09"
"浦东新区","上海市浦东新区耀华路251号工地生活区",121.49409815303578,31.182482568783165,"2022-04-09"
"浦东新区","上海市浦东新区耀华路400弄",121.4915611586145,31.1795851153661,"2022-04-09"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-04-09"
"浦东新区","上海市浦东新区耀华路421弄",121.48966977636323,31.181385819746097,"2022-04-09"
"浦东新区","上海市浦东新区耀华路555弄",121.48782690260951,31.178331692244434,"2022-04-09"
"浦东新区","上海市浦东新区耀华路579弄",121.48605966617973,31.178810494440008,"2022-04-09"
"浦东新区","上海市浦东新区耀元路245弄",121.48281112396401,31.178665904004042,"2022-04-09"
"浦东新区","上海市浦东新区一六村金桥队南赵家宅",121.60272673496593,31.173188295681612,"2022-04-09"
"浦东新区","上海市浦东新区一心村徐家宅",121.69668850317356,31.258134582069808,"2022-04-09"
"浦东新区","上海市浦东新区益江路126弄",121.64142600582741,31.20611006828356,"2022-04-09"
"浦东新区","上海市浦东新区益江路286弄",121.6366161188048,31.204810978598136,"2022-04-09"
"浦东新区","上海市浦东新区益民村西周家宅",121.7170891111357,31.229604697458797,"2022-04-09"
"浦东新区","上海市浦东新区益民路19弄",121.70853095454214,31.202227648462625,"2022-04-09"
"浦东新区","上海市浦东新区懿德村康家队",121.52282254968392,31.124973851684217,"2022-04-09"
"浦东新区","上海市浦东新区懿德村钱家队",121.52282254968392,31.124973851684217,"2022-04-09"
"浦东新区","上海市浦东新区懿德村吴家队",121.5221809798887,31.125604863131734,"2022-04-09"
"浦东新区","上海市浦东新区懿德村小陈家宅",121.52472668787344,31.1243504097577,"2022-04-09"
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518005,31.131133547765522,"2022-04-09"
"浦东新区","上海市浦东新区银春路1355弄",121.40790150366018,31.03486267343441,"2022-04-09"
"浦东新区","上海市浦东新区银冬路568号",121.6430255286185,31.211687980386134,"2022-04-09"
"浦东新区","上海市浦东新区银峰路549弄",121.69568788066599,31.272437116739326,"2022-04-09"
"浦东新区","上海市浦东新区银峰路676弄",121.65277879086253,31.290487771739045,"2022-04-09"
"浦东新区","上海市浦东新区银融路88弄",121.5403030359248,31.215086838346664,"2022-04-09"
"浦东新区","上海市浦东新区银山路115弄",121.58494540620977,31.251339175442446,"2022-04-09"
"浦东新区","上海市浦东新区银山路200弄",121.5865512171394,31.249723658859708,"2022-04-09"
"浦东新区","上海市浦东新区银山路370弄",121.59075744285933,31.25208155352624,"2022-04-09"
"浦东新区","上海市浦东新区银霄路39弄",121.56572615982378,31.21825349224599,"2022-04-09"
"浦东新区","上海市浦东新区银樽路58弄",121.63626380338377,31.194416454082223,"2022-04-09"
"浦东新区","上海市浦东新区英雄村",121.75968460248563,31.034120375692826,"2022-04-09"
"浦东新区","上海市浦东新区樱花路89弄",121.55194623128263,31.21198834890661,"2022-04-09"
"浦东新区","上海市浦东新区迎春街75弄",121.6774932415447,31.17219525374015,"2022-04-09"
"浦东新区","上海市浦东新区迎春路1355弄",121.56908249870071,31.235478938541977,"2022-04-09"
"浦东新区","上海市浦东新区营房村",121.572398952813,31.14248533811398,"2022-04-09"
"浦东新区","上海市浦东新区营前村费家宅",121.7544008593065,31.19550926663265,"2022-04-09"
"浦东新区","上海市浦东新区营前村杨家宅",121.7544008593065,31.19550926663265,"2022-04-09"
"浦东新区","上海市浦东新区营前村张家宅",121.7544008593065,31.19550926663265,"2022-04-09"
"浦东新区","上海市浦东新区永晨路258弄",121.75945176169745,30.980932171234148,"2022-04-09"
