"district","address","lng","lat","date"
"黄浦区","上海市黄浦区巨鹿路403号",121.46454120684096,31.228479937036514,"2022-04-02"
"黄浦区","上海市黄浦区瑞金二路264号",121.4731364634521,31.214011549110804,"2022-04-02"
"黄浦区","上海市黄浦区大林路86号",121.49345460696843,31.21877934021254,"2022-04-02"
"黄浦区","上海市黄浦区中山南一路302号",121.49251399126892,31.20568545696462,"2022-04-02"
"黄浦区","上海市黄浦区迎勋北路8弄",121.49158559252436,31.23724715206362,"2022-04-02"
"黄浦区","上海市黄浦区人民路875号",121.49047941911938,31.232413374399748,"2022-04-02"
"黄浦区","上海市黄浦区四牌楼路112号",121.50176222615526,31.22929977060877,"2022-04-02"
"黄浦区","上海市黄浦区河南南路655弄",121.49862696026432,31.223859863017534,"2022-04-02"
"黄浦区","上海市黄浦区河南南路1009弄",121.49991432189067,31.21898161833823,"2022-04-02"
"黄浦区","上海市黄浦区尚文路257弄",121.49558044695779,31.22100723208888,"2022-04-02"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-04-02"
"黄浦区","上海市黄浦区梦花街163弄",121.49339019846336,31.224326157613344,"2022-04-02"
"黄浦区","上海市黄浦区江阴街16号",121.50144323786867,31.2197519697323,"2022-04-02"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-04-02"
"黄浦区","上海市黄浦区局门路241弄",121.48761041098162,31.212027091902875,"2022-04-02"
"黄浦区","上海市黄浦区普育东路31号",121.5030719555888,31.216461834785726,"2022-04-02"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-04-02"
"黄浦区","上海市黄浦区学前街156号",121.49659472370911,31.220583691976135,"2022-04-02"
"黄浦区","上海市黄浦区瞿溪路501弄",121.4944210938666,31.209007782583218,"2022-04-02"
"黄浦区","上海市黄浦区西藏南路1207弄",121.49375643761978,31.21510089029629,"2022-04-02"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-04-02"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-04-02"
"黄浦区","上海市黄浦区丽园路43弄",121.49571860634522,31.21691365131976,"2022-04-02"
"黄浦区","上海市黄浦区南昌路136弄",121.47462809975141,31.225123871110185,"2022-04-02"
"黄浦区","上海市黄浦区海潮路256弄",121.50354920089032,31.212886788443296,"2022-04-02"
"黄浦区","上海市黄浦区大沽路189弄",121.4772063263956,31.232006714323955,"2022-04-02"
"黄浦区","上海市黄浦区宁波路74弄",121.49193530285939,31.245651788011045,"2022-04-02"
"黄浦区","上海市黄浦区蓬莱路257号",121.49647596772068,31.22332184572052,"2022-04-02"
"黄浦区","上海市黄浦区海潮路230弄",121.50483703608535,31.215277852030805,"2022-04-02"
"黄浦区","上海市黄浦区海潮路33号",121.50492003951447,31.216254532724125,"2022-04-02"
"黄浦区","上海市黄浦区永年路149弄",121.48509928775901,31.217075940321728,"2022-04-02"
"黄浦区","上海市黄浦区西仓桥街112弄",121.49629127610783,31.225973533112793,"2022-04-02"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-04-02"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-04-02"
"黄浦区","上海市黄浦区黄家路99弄",121.5020006364376,31.22216574270126,"2022-04-02"
"黄浦区","上海市黄浦区广东路152号",121.49478634488698,31.239263802514216,"2022-04-02"
"黄浦区","上海市黄浦区打浦路500弄",121.47975158522758,31.202108344841587,"2022-04-02"
"黄浦区","上海市黄浦区西仓桥街110号",121.49647677619565,31.226062775739347,"2022-04-02"
"黄浦区","上海市黄浦区虹桥弄54弄",121.49998879141746,31.227264918120046,"2022-04-02"
"黄浦区","上海市黄浦区局门后路25号",121.48734810577271,31.214537961367594,"2022-04-02"
"黄浦区","上海市黄浦区淮海中路613弄",121.47382303835336,31.225783544850167,"2022-04-02"
"黄浦区","上海市黄浦区打浦路457弄",121.48065285514573,31.20307504728536,"2022-04-02"
"黄浦区","上海市黄浦区徐家汇路679号",121.4748167439085,31.210992149357377,"2022-04-02"
"黄浦区","上海市黄浦区蒙自路388号",121.48546274216835,31.208684411748436,"2022-04-02"
"黄浦区","上海市黄浦区局门路405弄",121.48883596918887,31.210017807362163,"2022-04-02"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-04-02"
"黄浦区","上海市黄浦区静修路104弄",121.49324548144571,31.225768104909392,"2022-04-02"
"黄浦区","上海市黄浦区成都北路140弄",121.47444089288312,31.232465171712263,"2022-04-02"
"黄浦区","上海市黄浦区蒙自西路2号",121.48335253269487,31.213551920382958,"2022-04-02"
"黄浦区","上海市黄浦区光启南路307号",121.50177471260183,31.222673812170996,"2022-04-02"
"黄浦区","上海市黄浦区瞿溪路1199弄",121.50147369042544,31.212658135634207,"2022-04-02"
"黄浦区","上海市黄浦区思南路113号",121.47744231125307,31.214830042456292,"2022-04-02"
"黄浦区","上海市黄浦区淡水路89弄",121.47915618833555,31.22721041598052,"2022-04-02"
"黄浦区","上海市黄浦区中山南一路804号",121.48489591139156,31.203108714512368,"2022-04-02"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-04-02"
"黄浦区","上海市黄浦区望云路2号",121.4989036383614,31.227179073376004,"2022-04-02"
"黄浦区","上海市黄浦区陕西南路83弄",121.46547194117986,31.22459929399792,"2022-04-02"
"黄浦区","上海市黄浦区复兴东路663弄",121.49812238205936,31.227977302939546,"2022-04-02"
"黄浦区","上海市黄浦区北京西路247号",121.47575179011385,31.241593170324773,"2022-04-02"
"黄浦区","上海市黄浦区新昌路213号",121.4749421473577,31.240397618620534,"2022-04-02"
"黄浦区","上海市黄浦区徽宁路164号",121.49987740153422,31.217161176678207,"2022-04-02"
"黄浦区","上海市黄浦区梦花街64号",121.49512761115021,31.224836299768185,"2022-04-02"
"黄浦区","上海市黄浦区天津路179弄",121.48962099837405,31.243313490616583,"2022-04-02"
"黄浦区","上海市黄浦区保屯路48号",121.49666434238614,31.211750058269285,"2022-04-02"
"黄浦区","上海市黄浦区海潮路240弄",121.50372691013612,31.213442050793024,"2022-04-02"
"黄浦区","上海市黄浦区文庙路253号",121.49389908853476,31.223062756362253,"2022-04-02"
"黄浦区","上海市黄浦区江西南路29号",121.4953301790427,31.23676100667375,"2022-04-02"
"黄浦区","上海市黄浦区新昌路488号",121.47330902794054,31.24472087556164,"2022-04-02"
"黄浦区","上海市黄浦区淮海中路99号",121.48506335553861,31.230169774462688,"2022-04-02"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-04-02"
"黄浦区","上海市黄浦区铁道路682号",121.48274473918681,31.20217977259412,"2022-04-02"
"黄浦区","上海市黄浦区乔家路19弄",121.50445696302408,31.22249547477429,"2022-04-02"
"黄浦区","上海市黄浦区复兴东路464弄",121.50274919441907,31.227137308953168,"2022-04-02"
"黄浦区","上海市黄浦区面筋弄60弄",121.5352036250363,31.216555718920326,"2022-04-02"
"黄浦区","上海市黄浦区江西中路105号",121.49425284124459,31.239174804044865,"2022-04-02"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-04-02"
"黄浦区","上海市黄浦区西藏南路1109号",121.49334276793245,31.21669947881897,"2022-04-02"
"黄浦区","上海市黄浦区北京东路123号",121.49426631582723,31.24635693200724,"2022-04-02"
"黄浦区","上海市黄浦区中山东二路575号",121.50642479107424,31.232383191451813,"2022-04-02"
"黄浦区","上海市黄浦区中华路1349弄",121.52297633958723,31.187811118992286,"2022-04-02"
"黄浦区","上海市黄浦区丽园路871号",121.48247138482013,31.21267844199958,"2022-04-02"
"黄浦区","上海市黄浦区贵州路153号",121.48252600179514,31.242580073658424,"2022-04-02"
"黄浦区","上海市黄浦区东街48号",121.50393028650359,31.22994953379037,"2022-04-02"
"黄浦区","上海市黄浦区学院路137号",121.50106541057117,31.22900595913933,"2022-04-02"
"黄浦区","上海市黄浦区徽宁路405号",121.4955355316823,31.215699949198033,"2022-04-02"
"黄浦区","上海市黄浦区西藏南路1731号",121.49779800393972,31.205123861332307,"2022-04-02"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-04-02"
"黄浦区","上海市黄浦区福佑路427号",121.49478562624256,31.233895877798528,"2022-04-02"
"黄浦区","上海市黄浦区汉口路766号",121.48256112554058,31.23909692066612,"2022-04-02"
"黄浦区","上海市黄浦区中山南一路1380弄",121.49074067145229,31.205092020872947,"2022-04-02"
"黄浦区","上海市黄浦区东街50号",121.50393028650359,31.22994953379037,"2022-04-02"
"黄浦区","上海市黄浦区打浦路350号",121.47811352513013,31.20448373240891,"2022-04-02"
"黄浦区","上海市黄浦区河南南路368弄",121.49511952640061,31.22978456523602,"2022-04-02"
"黄浦区","上海市黄浦区贵州路128号",121.48272928833205,31.242236364489575,"2022-04-02"
"黄浦区","上海市黄浦区小桃园街40弄",121.49613326416862,31.226875219404704,"2022-04-02"
"黄浦区","上海市黄浦区福佑路392号",121.49492818732699,31.233516627798384,"2022-04-02"
"黄浦区","上海市黄浦区方浜西路51号",121.4892159524196,31.226982371273454,"2022-04-02"
"黄浦区","上海市黄浦区进贤路138弄",121.46617046354442,31.227847456002312,"2022-04-02"
"黄浦区","上海市黄浦区进贤路174弄",121.46549161407053,31.227765394497823,"2022-04-02"
"黄浦区","上海市黄浦区延安中路535弄11号",121.46630817377908,31.229614810205653,"2022-04-02"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-04-02"
"黄浦区","上海市黄浦区思南路82弄",121.4766426396881,31.21547365223381,"2022-04-02"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-04-02"
"黄浦区","上海市黄浦区打浦路92号",121.47714245687384,31.20872726539746,"2022-04-02"
"黄浦区","上海市黄浦区西藏南路439弄10号",121.48896631331837,31.227852165079884,"2022-04-02"
"黄浦区","上海市黄浦区永嘉路39弄",121.46888792754265,31.216539659798716,"2022-04-02"
"黄浦区","上海市黄浦区徽宁路716号",121.49132382629877,31.21332314750754,"2022-04-02"
"黄浦区","上海市黄浦区西藏南路416号",121.48850799784718,31.225824306281545,"2022-04-02"
"黄浦区","上海市黄浦区黄河路288号",121.47590926306974,31.243495416033404,"2022-04-02"
"黄浦区","上海市黄浦区北京东路345号",121.48980955270059,31.24591737537902,"2022-04-02"
"黄浦区","上海市黄浦区淡水路460弄",121.48045567708628,31.21706227470301,"2022-04-02"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-04-02"
"黄浦区","上海市黄浦区泗泾路15号",121.49382461900798,31.239171793687525,"2022-04-02"
"黄浦区","上海市黄浦区淮海东路89弄",121.48837091642636,31.230855813500817,"2022-04-02"
"黄浦区","上海市黄浦区广东路339号",121.49133801952581,31.238043829129953,"2022-04-02"
"黄浦区","上海市黄浦区济南路260弄",121.48654618844394,31.209148542748196,"2022-04-02"
"黄浦区","上海市黄浦区威海路149号",121.4747536828617,31.233517708504824,"2022-04-02"
"黄浦区","上海市黄浦区建国中路103弄",121.47583488337352,31.215426014761544,"2022-04-02"
"黄浦区","上海市黄浦区海南西弄61号",121.50329015399718,31.21671538349881,"2022-04-02"
"黄浦区","上海市黄浦区斜土路460弄",121.48399823469545,31.20840937579005,"2022-04-02"
"黄浦区","上海市黄浦区金陵东路8号",121.49798404301085,31.23725888497925,"2022-04-02"
"黄浦区","上海市黄浦区河南南路398弄",121.495698843624,31.228571801984344,"2022-04-02"
"黄浦区","上海市黄浦区重庆南路298弄",121.47768700967399,31.217328869718212,"2022-04-02"
"黄浦区","上海市黄浦区陆家浜路1256弄",121.49144069584561,31.217196769010613,"2022-04-02"
"黄浦区","上海市黄浦区汉口路515号",121.48744799734541,31.23991990310075,"2022-04-02"
"黄浦区","上海市黄浦区天津路423号",121.4849500792138,31.242351526112415,"2022-04-02"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-04-02"
"黄浦区","上海市黄浦区瑞金二路130号",121.47235682409998,31.217125507125424,"2022-04-02"
"黄浦区","上海市黄浦区江西中路374号",121.49235750644908,31.24601478037984,"2022-04-02"
"黄浦区","上海市黄浦区瑞金二路223号",121.473359153388,31.214061349165053,"2022-04-02"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-04-02"
"黄浦区","上海市黄浦区天津路138弄",121.49015872405232,31.244165534520228,"2022-04-02"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-04-02"
"黄浦区","上海市黄浦区斜土路145弄",121.48850826733883,31.21225810705978,"2022-04-02"
"黄浦区","上海市黄浦区复兴中路591号",121.47159371356925,31.220818700616597,"2022-04-02"
"黄浦区","上海市黄浦区北京东路528号",121.48664419357507,31.245416687375002,"2022-04-02"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-04-02"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-04-02"
"黄浦区","上海市黄浦区瑞金二路225弄",121.47352803482389,31.213905849373006,"2022-04-02"
"黄浦区","上海市黄浦区方斜路10号",121.49046136317862,31.226269670082555,"2022-04-02"
"黄浦区","上海市黄浦区中山南一路1042号",121.47750276721389,31.200869431461104,"2022-04-02"
"黄浦区","上海市黄浦区长乐路340号",121.46917206157545,31.227551246827304,"2022-04-02"
"黄浦区","上海市黄浦区东台路279号",121.48934800332955,31.223834849798063,"2022-04-02"
"黄浦区","上海市黄浦区瑞金南路333弄",121.47567794940092,31.204047839944533,"2022-04-02"
"黄浦区","上海市黄浦区九江路202号",121.49273820832421,31.242706735533037,"2022-04-02"
"黄浦区","上海市黄浦区河南南路747号",121.49927005717892,31.221352563321698,"2022-04-02"
"黄浦区","上海市黄浦区宁波路214号",121.48984521542933,31.244922017034934,"2022-04-02"
"黄浦区","上海市黄浦区长乐路161号",121.46974239574374,31.226619459441054,"2022-04-02"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-04-02"
"黄浦区","上海市黄浦区蓬莱路405弄",121.49387914615244,31.2220148113367,"2022-04-02"
"黄浦区","上海市黄浦区四牌楼路95弄",121.50207604918516,31.229580534937064,"2022-04-02"
"黄浦区","上海市黄浦区建国西路158弄",121.46943751085367,31.213413946393718,"2022-04-02"
"黄浦区","上海市黄浦区黄家路55弄",121.50334800487202,31.22150874557353,"2022-04-02"
"黄浦区","上海市黄浦区广东路500号",121.48788214839838,31.238490292605515,"2022-04-02"
"黄浦区","上海市黄浦区大林路5弄",121.49158559252436,31.23724715206362,"2022-04-02"
"黄浦区","上海市黄浦区大林路78号",121.49358953245603,31.218933751034996,"2022-04-02"
"黄浦区","上海市黄浦区徐家汇路135弄",121.4847466130158,31.215348343239388,"2022-04-02"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-04-02"
"黄浦区","上海市黄浦区四牌楼路114号",121.5019153872447,31.229196790025323,"2022-04-02"
"黄浦区","上海市黄浦区大林路338号",121.49041599875038,31.218038859574012,"2022-04-02"
"黄浦区","上海市黄浦区瞿溪路1003弄",121.48385693123872,31.205771630284882,"2022-04-02"
"黄浦区","上海市黄浦区大沽路252号",121.47607482077522,31.232000152785847,"2022-04-02"
"黄浦区","上海市黄浦区老道前街16弄",121.49371233081925,31.223986897644714,"2022-04-02"
"黄浦区","上海市黄浦区瑞金南路345弄",121.47618297675864,31.203406854267385,"2022-04-02"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-04-02"
"黄浦区","上海市黄浦区斜土路360弄",121.46239973633573,31.20121344701052,"2022-04-02"
"黄浦区","上海市黄浦区陕西南路287弄",121.46860289520434,31.21362758594266,"2022-04-02"
"黄浦区","上海市黄浦区老道前街22号",121.49376299525001,31.223901937708046,"2022-04-02"
"黄浦区","上海市黄浦区黄河路107弄",121.47663239900527,31.240460526525432,"2022-04-02"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-04-02"
"黄浦区","上海市黄浦区瞿溪路1145弄",121.4794539766121,31.204640560538927,"2022-04-02"
"黄浦区","上海市黄浦区打浦路38弄",121.47639291075632,31.210670792891353,"2022-04-02"
"黄浦区","上海市黄浦区新昌路87弄",121.47507940843961,31.23862066509602,"2022-04-02"
"黄浦区","上海市黄浦区光启路129号",121.50078774433803,31.229329722961083,"2022-04-02"
"黄浦区","上海市黄浦区柳市路80号",121.50533299055742,31.217806005730157,"2022-04-02"
"黄浦区","上海市黄浦区中山南路891号",121.51322379598761,31.218398870859005,"2022-04-02"
"黄浦区","上海市黄浦区合肥路293号",121.4811368621545,31.22019234414947,"2022-04-02"
"黄浦区","上海市黄浦区斜土路85弄",121.48975502555614,31.212280343782787,"2022-04-02"
"黄浦区","上海市黄浦区中华路518号",121.50560921950174,31.22357082096262,"2022-04-02"
"黄浦区","上海市黄浦区绍兴路60号",121.47044999099394,31.21556483507502,"2022-04-02"
"黄浦区","上海市黄浦区威海路163号",121.47468226757367,31.23348165921903,"2022-04-02"
"黄浦区","上海市黄浦区局门路361弄",121.48861786061106,31.210057880745012,"2022-04-02"
"黄浦区","上海市黄浦区茂名南路167弄",121.46882828005678,31.22130948384109,"2022-04-02"
"黄浦区","上海市黄浦区复兴中路565弄",121.47267913611697,31.22108273721575,"2022-04-02"
"黄浦区","上海市黄浦区丽园路887号",121.48149061486434,31.21255799353228,"2022-04-02"
"黄浦区","上海市黄浦区桃源路111弄",121.4863976087126,31.23003313730326,"2022-04-02"
"黄浦区","上海市黄浦区车站支路9弄",121.49158559252436,31.23724715206362,"2022-04-02"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-04-02"
"黄浦区","上海市黄浦区瞿溪路1111弄",121.48016264982894,31.204909430212833,"2022-04-02"
"黄浦区","上海市黄浦区浙江中路185号",121.48575002027044,31.23879588420199,"2022-04-02"
"黄浦区","上海市黄浦区沙家街20弄",121.4937364054069,31.218757954293547,"2022-04-02"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-04-02"
"黄浦区","上海市黄浦区局门路45号",121.4893968352171,31.206652122489043,"2022-04-02"
"黄浦区","上海市黄浦区陆家浜路305弄",121.50738552881717,31.21716202595311,"2022-04-02"
"黄浦区","上海市黄浦区也是园弄32号",121.49158559252436,31.23724715206362,"2022-04-02"
"黄浦区","上海市黄浦区中山南一路500弄",121.49210643005905,31.205224783551003,"2022-04-02"
"黄浦区","上海市黄浦区巨鹿路360号",121.46430764740838,31.228642051589475,"2022-04-02"
"黄浦区","上海市黄浦区福州路646号",121.4849942758449,31.238336994702173,"2022-04-02"
"黄浦区","上海市黄浦区县左街8号",121.50154223113586,31.229919350047602,"2022-04-02"
"黄浦区","上海市黄浦区局门路400号",121.48821793499802,31.20991418786111,"2022-04-02"
"黄浦区","上海市黄浦区长乐路169弄",121.46880061224708,31.227226936462426,"2022-04-02"
"黄浦区","上海市黄浦区肇周路176号",121.48714167516651,31.221887889837156,"2022-04-02"
"黄浦区","上海市黄浦区四牌楼路185号",121.50218398059219,31.227937700414767,"2022-04-02"
"黄浦区","上海市黄浦区瑞金二路386号",121.4731785939805,31.21300295719518,"2022-04-02"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-04-02"
"黄浦区","上海市黄浦区大沽路181号",121.4773500552772,31.232060982086235,"2022-04-02"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-04-02"
"黄浦区","上海市黄浦区瑞金南路1号",121.4741731080106,31.210761362713356,"2022-04-02"
"黄浦区","上海市黄浦区雁荡路107号",121.47647815994921,31.224571964955185,"2022-04-02"
"黄浦区","上海市黄浦区建国中路53号",121.4764873226654,31.21576372299635,"2022-04-02"
"黄浦区","上海市黄浦区延安东路385号",121.48711265989853,31.235295453695137,"2022-04-02"
"黄浦区","上海市黄浦区新昌路477弄",121.47327273639796,31.24455168792447,"2022-04-02"
"黄浦区","上海市黄浦区绍兴路96弄",121.46880842750501,31.215331511827483,"2022-04-02"
"黄浦区","上海市黄浦区牛庄路739号",121.48265041710826,31.24313002113819,"2022-04-02"
"黄浦区","上海市黄浦区永嘉路29号",121.46999841281408,31.216632848990063,"2022-04-02"
"黄浦区","上海市黄浦区庄家街45弄",121.49519562571025,31.22623365108959,"2022-04-02"
"黄浦区","上海市黄浦区蓬莱路207号",121.49735765457874,31.223745296241447,"2022-04-02"
"黄浦区","上海市黄浦区盛家街8号",121.50051331200473,31.229400512374202,"2022-04-02"
"黄浦区","上海市黄浦区宁波路180号",121.49017704948473,31.244965857482804,"2022-04-02"
"黄浦区","上海市黄浦区小桃园街18弄",121.49613413176667,31.227026378847533,"2022-04-02"
"黄浦区","上海市黄浦区静修路50弄",121.49456697868143,31.22523187418595,"2022-04-02"
"黄浦区","上海市黄浦区静修路126弄",121.48653334267514,31.22551241911987,"2022-04-02"
"黄浦区","上海市黄浦区曹市弄62号",121.49565482665402,31.22491172460565,"2022-04-02"
"黄浦区","上海市黄浦区高家弄32号",121.49158559252436,31.23724715206362,"2022-04-02"
"黄浦区","上海市黄浦区中山南路1358弄",121.50624378251398,31.216168060220113,"2022-04-02"
"黄浦区","上海市黄浦区建国东路328弄",121.48265796287454,31.218571348432068,"2022-04-02"
"黄浦区","上海市黄浦区河南南路1001弄",121.49979358963014,31.21950653575603,"2022-04-02"
"黄浦区","上海市黄浦区庄家街78号",121.49523253323378,31.22560760657423,"2022-04-02"
"黄浦区","上海市黄浦区永泰街12号",121.50400206111384,31.2219054920992,"2022-04-02"
"黄浦区","上海市黄浦区重庆北路114号",121.47694797373093,31.231623596921796,"2022-04-02"
"黄浦区","上海市黄浦区瑞金南路185弄",121.47544124589905,31.206106516351074,"2022-04-02"
"黄浦区","上海市黄浦区打浦路399号",121.47889208651563,31.20453585404698,"2022-04-02"
"黄浦区","上海市黄浦区丽园路1016弄",121.47893781026609,31.210734878963738,"2022-04-02"
"黄浦区","上海市黄浦区保屯路221弄",121.49825110923895,31.208888410385025,"2022-04-02"
"黄浦区","上海市黄浦区巨鹿路254号",121.468464915478,31.229173013382766,"2022-04-02"
"黄浦区","上海市黄浦区泰康路220号",121.47572870366224,31.21383134218153,"2022-04-02"
"黄浦区","上海市黄浦区学前街152弄",121.49611673534724,31.22085074018515,"2022-04-02"
"黄浦区","上海市黄浦区黄家路88号",121.50274802662192,31.22113446359676,"2022-04-02"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-04-02"
"黄浦区","上海市黄浦区五里桥路258号",121.48637847480522,31.209201356710533,"2022-04-02"
"黄浦区","上海市黄浦区江西中路422号",121.49206771309157,31.246992606735244,"2022-04-02"
"黄浦区","上海市黄浦区露香园路88弄",121.4916101162648,31.23183534223644,"2022-04-02"
"黄浦区","上海市黄浦区九江路595号",121.48584937285985,31.24054180501966,"2022-04-02"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-04-02"
"黄浦区","上海市黄浦区毛家园路88弄",121.50760175095341,31.259874894138658,"2022-04-02"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-04-02"
"黄浦区","上海市黄浦区普育东路71弄",121.50353934394565,31.215349192530727,"2022-04-02"
"黄浦区","上海市黄浦区学院路32弄",121.50353161851825,31.22860715838561,"2022-04-02"
"黄浦区","上海市黄浦区学院路71号",121.50260474689306,31.228994688370943,"2022-04-02"
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679403973,31.21117313386863,"2022-04-02"
"黄浦区","上海市黄浦区学院路79弄",121.5024726959831,31.229039617042307,"2022-04-02"
"黄浦区","上海市黄浦区陆家宅支路20弄",121.5029187046688,31.230031413254963,"2022-04-02"
"黄浦区","上海市黄浦区光启路91号",121.50092338847003,31.2299218203287,"2022-04-02"
"黄浦区","上海市黄浦区浙江中路429号",121.48413244153863,31.24238973318786,"2022-04-02"
"黄浦区","上海市黄浦区永嘉路19弄",121.47081730811698,31.217287178106496,"2022-04-02"
"黄浦区","上海市黄浦区文庙路60弄",121.49707226291821,31.224346924653062,"2022-04-02"
"黄浦区","上海市黄浦区黄陂南路783号",121.48418822631079,31.218270940779707,"2022-04-02"
"黄浦区","上海市黄浦区顺昌路550弄",121.48557997103741,31.21774184729144,"2022-04-02"
"黄浦区","上海市黄浦区徐家汇路515弄",121.48274051715093,31.21471986553092,"2022-04-02"
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施",121.49158559252436,31.23724715206362,"2022-04-02"
"静安区","上海市静安区宝山路551号",121.48461114854489,31.264463402489703,"2022-04-02"
"静安区","上海市静安区晋元路88弄",121.4764629785861,31.246995076565483,"2022-04-02"
"静安区","上海市静安区淮安路801号",121.45632000464421,31.24531835554824,"2022-04-02"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-04-02"
"静安区","上海市静安区武宁南路88弄",121.44355589182237,31.233361777875338,"2022-04-02"
"静安区","上海市静安区宝源路301弄",121.48612685943188,31.264062592224477,"2022-04-02"
"静安区","上海市静安区宝通路389号",121.4827744730992,31.265014455921715,"2022-04-02"
"静安区","上海市静安区大宁路667弄",121.45403148152698,31.279198429565824,"2022-04-02"
"静安区","上海市静安区灵石路697号",121.45443302408994,31.28996286703124,"2022-04-02"
"静安区","上海市静安区洛川东路37号",121.47211410195118,31.278638201072205,"2022-04-02"
"静安区","上海市静安区中兴路461弄",121.48069112296045,31.263125689594094,"2022-04-02"
"静安区","上海市静安区永兴路310号",121.47817559804085,31.258545527379262,"2022-04-02"
"静安区","上海市静安区江宁路401弄",121.45864832269551,31.240244092279916,"2022-04-02"
"静安区","上海市静安区常德路500弄",121.45382055939324,31.2364182796026,"2022-04-02"
"静安区","上海市静安区北京西路1094弄",121.46044673032648,31.23636362841301,"2022-04-02"
"静安区","上海市静安区通阁路200弄",121.47688104997043,31.266835432511993,"2022-04-02"
"静安区","上海市静安区康定路313号",121.45679143537583,31.24117281086977,"2022-04-02"
"静安区","上海市静安区止园路400弄",121.4741771503854,31.266536723173946,"2022-04-02"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-04-02"
"静安区","上海市静安区通阁路195弄",121.47636685989652,31.266520441134013,"2022-04-02"
"静安区","上海市静安区康定路716弄",121.44969688794968,31.238675778101303,"2022-04-02"
"静安区","上海市静安区宝山路535号",121.48458994853486,31.26428414158437,"2022-04-02"
"静安区","上海市静安区通阁路190弄",121.47776426394785,31.266792914139586,"2022-04-02"
"静安区","上海市静安区场中路3300弄",121.44146472642569,31.308721131798272,"2022-04-02"
"静安区","上海市静安区延平路340弄",121.4456025910963,31.23815374702983,"2022-04-02"
"静安区","上海市静安区万航渡路661弄",121.43863515389981,31.233459118759175,"2022-04-02"
"静安区","上海市静安区老沪太路211弄",121.4589797974287,31.27433719161472,"2022-04-02"
"静安区","上海市静安区陕西北路739号",121.45631272836957,31.240704284608828,"2022-04-02"
"静安区","上海市静安区西康路501弄",121.4543163342042,31.239529176458685,"2022-04-02"
"静安区","上海市静安区阳曲路181弄",121.46623693815215,31.31553480726842,"2022-04-02"
"静安区","上海市静安区共和新路2205弄",121.46040900149507,31.283613785868823,"2022-04-02"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-04-02"
"静安区","上海市静安区延长中路600弄",121.45667366752348,31.274197841243833,"2022-04-02"
"静安区","上海市静安区沪太路655号",121.45345611684785,31.268675741852086,"2022-04-02"
