"district","address","lng","lat","date"
"徐汇区","上海市徐汇区石龙路569号",121.44235099464184,31.160060306402418,"2022-03-30"
"徐汇区","上海市徐汇区石龙路818弄",121.43725984816403,31.155707800008667,"2022-03-30"
"徐汇区","上海市徐汇区漕溪三村",121.44401106322428,31.176091044668507,"2022-03-30"
"徐汇区","上海市徐汇区石龙支路27号",121.4465699763,31.16354585874544,"2022-03-30"
"徐汇区","上海市徐汇区小木桥路440弄",121.4648771731017,31.200639932618756,"2022-03-30"
"徐汇区","上海市徐汇区龙华路2373弄",121.45860403623388,31.18816784832669,"2022-03-30"
"徐汇区","上海市徐汇区斜土路2185号",121.45485747344341,31.199549573775254,"2022-03-30"
"徐汇区","上海市徐汇区中山南二路950弄",121.45409696799865,31.189462148879947,"2022-03-30"
"徐汇区","上海市徐汇区中山南二路945弄",121.45545349914927,31.189030125251627,"2022-03-30"
"徐汇区","上海市徐汇区虹漕路84号",121.41698216432788,31.177199657880596,"2022-03-30"
"徐汇区","上海市徐汇区华发路368弄",121.45399527981492,31.134278850913212,"2022-03-30"
"徐汇区","上海市徐汇区建华路38号",121.45330169813069,31.12821356554015,"2022-03-30"
"徐汇区","上海市徐汇区百花街350号",121.42065224538722,31.15222999156347,"2022-03-30"
"徐汇区","上海市徐汇区康健路341弄",121.42597542417825,31.171200501900003,"2022-03-30"
"徐汇区","上海市徐汇区江安路58弄",121.4224288241943,31.153696844358976,"2022-03-30"
"徐汇区","上海市徐汇区天等路426号",121.43361093118251,31.14426187478172,"2022-03-30"
"徐汇区","上海市徐汇区龙华西路127号",121.45619594865327,31.179338572038493,"2022-03-30"
"徐汇区","上海市徐汇区龙水南路336弄",121.45975305881169,31.159515742334637,"2022-03-30"
"徐汇区","上海市徐汇区天钥桥南路1111弄",121.46178269028093,31.16230883042422,"2022-03-30"
"徐汇区","上海市徐汇区天钥桥南路1118弄",121.46101733398643,31.16203620767583,"2022-03-30"
"徐汇区","上海市徐汇区天钥桥南路428号",121.45659129290821,31.17399161998733,"2022-03-30"
"徐汇区","上海市徐汇区华石路88弄",121.43827646050968,31.185090231183114,"2022-03-30"
"徐汇区","上海市徐汇区柳州路628弄",121.42680932118316,31.1857832425492,"2022-03-30"
"徐汇区","上海市徐汇区田林东路360弄",121.46239973633573,31.20121344701052,"2022-03-30"
"徐汇区","上海市徐汇区钦州路920号",121.43146559796358,31.185239368465012,"2022-03-30"
"徐汇区","上海市徐汇区宜山路515弄",121.43220059153185,31.18653355499595,"2022-03-30"
"徐汇区","上海市徐汇区宜山路655弄",121.43178377777521,31.184018768219463,"2022-03-30"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-03-30"
"徐汇区","上海市徐汇区宛平南路500弄",121.45441442916588,31.195800017030106,"2022-03-30"
"徐汇区","上海市徐汇区宛平南路144弄",121.4509135529324,31.200865647669143,"2022-03-30"
"徐汇区","上海市徐汇区斜土路2590弄",121.45071772233122,31.193440781256193,"2022-03-30"
"徐汇区","上海市徐汇区中漕路111号",121.43987373753697,31.190769097044008,"2022-03-30"
"徐汇区","上海市徐汇区龙川北路436弄",121.44328631033883,31.153522315882693,"2022-03-30"
"徐汇区","上海市徐汇区罗秀三村",121.45301783358953,31.140542096738187,"2022-03-30"
"徐汇区","上海市徐汇区罗城路651弄",121.4429010271056,31.155641744867715,"2022-03-30"
"徐汇区","上海市徐汇区老沪闵路1060号",121.44279772197196,31.136680066187406,"2022-03-30"
"徐汇区","上海市徐汇区长桥八村",121.44448204480317,31.137412148764824,"2022-03-30"
"徐汇区","上海市徐汇区漕溪路199号",121.44245268282558,31.178966284206115,"2022-03-30"
"徐汇区","上海市徐汇区东泉路7号",121.45051398664157,31.16277195509632,"2022-03-30"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-03-30"
"徐汇区","上海市徐汇区宾南路19弄",121.44221903356242,31.166293172862797,"2022-03-30"
"徐汇区","上海市徐汇区龙吴路515号",121.45542124998147,31.16404157706361,"2022-03-30"
"徐汇区","上海市徐汇区漕溪南一村",121.44351097654688,31.17942685501509,"2022-03-30"
"徐汇区","上海市徐汇区漕溪四村",121.44682527472594,31.178480145130568,"2022-03-30"
"徐汇区","上海市徐汇区龙川北路800弄",121.44238701669279,31.158327872507932,"2022-03-30"
"徐汇区","上海市徐汇区南宁路501弄",121.44931124539426,31.171252255827913,"2022-03-30"
"徐汇区","上海市徐汇区石龙路79弄",121.4531148505846,31.162351164517542,"2022-03-30"
"徐汇区","上海市徐汇区漕溪一村",121.44351097654688,31.17942685501509,"2022-03-30"
"徐汇区","上海市徐汇区东泉路51弄",121.45088992749749,31.162008551370906,"2022-03-30"
"徐汇区","上海市徐汇区东安二村",121.45997781485028,31.19283107711445,"2022-03-30"
"徐汇区","上海市徐汇区东安五村",121.45909351613304,31.19072466528382,"2022-03-30"
"徐汇区","上海市徐汇区天钥新村",121.45293015897174,31.192061894349106,"2022-03-30"
"徐汇区","上海市徐汇区宛平南路658号",121.45599742313557,31.19249382677363,"2022-03-30"
"徐汇区","上海市徐汇区斜土路1674弄",121.46140297654186,31.20150263531089,"2022-03-30"
"徐汇区","上海市徐汇区龙山新村",121.45220648405292,31.190648697629673,"2022-03-30"
"徐汇区","上海市徐汇区中山南二路960弄",121.45371896104005,31.18938283400126,"2022-03-30"
"徐汇区","上海市徐汇区古美小区",121.40538221951476,31.16082735688272,"2022-03-30"
"徐汇区","上海市徐汇区田林路600号",121.40160592281191,31.171436793108573,"2022-03-30"
"徐汇区","上海市徐汇区安福路163号",121.45118232594099,31.22048031578086,"2022-03-30"
"徐汇区","上海市徐汇区华发路100弄",121.45933516708845,31.134639956688194,"2022-03-30"
"徐汇区","上海市徐汇区华发路330弄",121.45458888009593,31.13251572603978,"2022-03-30"
"徐汇区","上海市徐汇区华发路58弄",121.46111740522024,31.135493916479533,"2022-03-30"
"徐汇区","上海市徐汇区华发路99弄",121.4599290368611,31.13210484580459,"2022-03-30"
"徐汇区","上海市徐汇区华泾路880弄",121.45447120207412,31.125287309951997,"2022-03-30"
"徐汇区","上海市徐汇区华泾路1000弄",121.45244812823509,31.126200552597066,"2022-03-30"
"徐汇区","上海市徐汇区华展路55弄",121.45953297396174,31.11809690460611,"2022-03-30"
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651035,31.128955219485796,"2022-03-30"
"徐汇区","上海市徐汇区龙吴路2588弄",121.46294896032454,31.12014463833439,"2022-03-30"
"徐汇区","上海市徐汇区龙吟路455弄",121.4593040857178,31.119952580660346,"2022-03-30"
"徐汇区","上海市徐汇区望月路909弄",121.46677601128869,31.124116859479475,"2022-03-30"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-03-30"
"徐汇区","上海市徐汇区桂林西街47弄",121.42304398380753,31.160423398860715,"2022-03-30"
"徐汇区","上海市徐汇区桂林西街30弄",121.42368438580559,31.161511895277982,"2022-03-30"
"徐汇区","上海市徐汇区江安路55弄",121.4216273560183,31.155364853572124,"2022-03-30"
"徐汇区","上海市徐汇区老沪闵路333弄",121.4307667162768,31.154639246167285,"2022-03-30"
"徐汇区","上海市徐汇区梅陇九村",121.42915847992231,31.136743043749814,"2022-03-30"
"徐汇区","上海市徐汇区梅陇十一村",121.43363204136199,31.13872183133972,"2022-03-30"
"徐汇区","上海市徐汇区梅陇七村",121.4305091720871,31.14533186029069,"2022-03-30"
"徐汇区","上海市徐汇区龙华西路21弄",121.45479072934401,31.17506088030758,"2022-03-30"
"徐汇区","上海市徐汇区龙华西路285弄",121.45273271142067,31.179637019141925,"2022-03-30"
"徐汇区","上海市徐汇区龙华西路88号",121.45532378383363,31.176011718475618,"2022-03-30"
"徐汇区","上海市徐汇区龙南三村",121.46267803138272,31.16240585890181,"2022-03-30"
"徐汇区","上海市徐汇区龙南四村",121.45821327333704,31.16345439352407,"2022-03-30"
"徐汇区","上海市徐汇区龙南五村",121.46045301846506,31.161427921589443,"2022-03-30"
"徐汇区","上海市徐汇区龙水北路960弄",121.45279631145077,31.177757883327143,"2022-03-30"
"徐汇区","上海市徐汇区龙恒路280弄",121.4551861634295,31.172834367346923,"2022-03-30"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-03-30"
"徐汇区","上海市徐汇区龙华西路81弄",121.45709973382685,31.17618141619887,"2022-03-30"
"徐汇区","上海市徐汇区嘉善路55号",121.46592423800413,31.21816099952179,"2022-03-30"
"徐汇区","上海市徐汇区嘉善路77号",121.46594004818111,31.217920656982297,"2022-03-30"
"徐汇区","上海市徐汇区襄阳南路360号",121.46427997959867,31.213824856578633,"2022-03-30"
"徐汇区","上海市徐汇区钦州北路158弄",121.42857583896854,31.186628936539055,"2022-03-30"
"徐汇区","上海市徐汇区钦州北路300弄",121.42470225577895,31.18773759504644,"2022-03-30"
"徐汇区","上海市徐汇区钦州路820号",121.4344569553118,31.182767875901337,"2022-03-30"
"徐汇区","上海市徐汇区田林十一村",121.43199613719779,31.178479218266236,"2022-03-30"
"徐汇区","上海市徐汇区田林六村",121.42684731950624,31.178807868333646,"2022-03-30"
"徐汇区","上海市徐汇区田林十二村",121.4349788708131,31.178389003428126,"2022-03-30"
"徐汇区","上海市徐汇区田林路65弄",121.4261296632343,31.176720167745586,"2022-03-30"
"徐汇区","上海市徐汇区漕宝路250号",121.42051696057742,31.169855893944952,"2022-03-30"
"徐汇区","上海市徐汇区钦州北路399弄",121.424719054092,31.18639554120668,"2022-03-30"
"徐汇区","上海市徐汇区宜山路701弄",121.42413569449381,31.179814665776235,"2022-03-30"
"徐汇区","上海市徐汇区清真路73号",121.46536998350447,31.205339836292,"2022-03-30"
"徐汇区","上海市徐汇区日晖七村",121.46617612286913,31.20370398924066,"2022-03-30"
"徐汇区","上海市徐汇区斜土路1212弄",121.47247881398823,31.205697734351105,"2022-03-30"
"徐汇区","上海市徐汇区虹二小区",121.4318312981367,31.201861397446176,"2022-03-30"
"徐汇区","上海市徐汇区虹桥路693弄",121.4318312981367,31.201861397446176,"2022-03-30"
"徐汇区","上海市徐汇区零陵路789弄",121.44630731176888,31.19217480088936,"2022-03-30"
"徐汇区","上海市徐汇区零陵小区",121.45099305297003,31.19350457021264,"2022-03-30"
"徐汇区","上海市徐汇区蒲汇塘路163弄",121.43780332299757,31.19430092457071,"2022-03-30"
"徐汇区","上海市徐汇区天钥桥路380弄",121.4441291005683,31.19371647897656,"2022-03-30"
"徐汇区","上海市徐汇区零陵路677弄",121.45080737322112,31.19344217133077,"2022-03-30"
"徐汇区","上海市徐汇区零陵路683号",121.45026838991514,31.19235574453438,"2022-03-30"
"徐汇区","上海市徐汇区南丹路118号",121.43999051725328,31.195086074534775,"2022-03-30"
"徐汇区","上海市徐汇区亚都国际名园",121.44407385477943,31.194448579910365,"2022-03-30"
"徐汇区","上海市徐汇区汇成三村",121.44034319199649,31.150342889503623,"2022-03-30"
"徐汇区","上海市徐汇区汇成二村",121.44147784168615,31.15253648271551,"2022-03-30"
"徐汇区","上海市徐汇区上中路483弄",121.45393293741253,31.147101157492692,"2022-03-30"
"徐汇区","上海市徐汇区上中路51弄",121.4403803818446,31.141845554150105,"2022-03-30"
"徐汇区","上海市徐汇区石龙路999弄",121.43597509162367,31.153422265104727,"2022-03-30"
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施",121.44339635276381,31.194556772822725,"2022-03-30"
"长宁区","上海市长宁区新泾一村",121.37762493857865,31.22381284742357,"2022-03-30"
"长宁区","上海市长宁区昭化路518弄",121.4265472854659,31.217174070214497,"2022-03-30"
"长宁区","上海市长宁区金钟路333弄",121.37015759436585,31.22571738468603,"2022-03-30"
"长宁区","上海市长宁区金钟路255弄",121.37310277881086,31.225096773821445,"2022-03-30"
"长宁区","上海市长宁区金钟路68弄",121.37695201792111,31.225276881864072,"2022-03-30"
"长宁区","上海市长宁区北翟路980弄",121.3663132959359,31.230725584579943,"2022-03-30"
"长宁区","上海市长宁区东诸安浜路103号",121.44081255662545,31.223642463948327,"2022-03-30"
"长宁区","上海市长宁区镇宁路255弄",121.43720100915314,31.227312240773507,"2022-03-30"
"长宁区","上海市长宁区仙霞西路885弄",121.35597909951855,31.214887176900515,"2022-03-30"
"长宁区","上海市长宁区愚园路1032弄",121.43608800862627,31.22527286745799,"2022-03-30"
"长宁区","上海市长宁区宣化路52弄",121.43629596635184,31.224428680351995,"2022-03-30"
"长宁区","上海市长宁区虹桥路2388号",121.36964807548058,31.193926302160186,"2022-03-30"
"长宁区","上海市长宁区长宁路476弄",121.43170104383775,31.229417495649646,"2022-03-30"
"长宁区","上海市长宁区绥宁路628号公寓",121.35100051072116,31.222530138649866,"2022-03-30"
"长宁区","上海市长宁区新渔路280弄住宅",121.37316089917736,31.221796790357892,"2022-03-30"
"长宁区","上海市长宁区中华新村利西路125弄",121.43665205465598,31.2206787300355,"2022-03-30"
"长宁区","上海市长宁区愚园路1210弄住宅",121.43322564794927,31.226328650326455,"2022-03-30"
"长宁区","上海市长宁区玉屏南路340弄",121.41363459291271,31.219254152678992,"2022-03-30"
"长宁区","上海市长宁区虹桥路996弄",121.42704943824599,31.200878311788593,"2022-03-30"
"长宁区","上海市长宁区玉屏南路560弄",121.41023351842139,31.22021125920339,"2022-03-30"
"长宁区","上海市长宁区万航渡路1278弄",121.4294013817322,31.23330318803204,"2022-03-30"
"长宁区","上海市长宁区古北路211弄住宅",121.4077445833449,31.219821067888862,"2022-03-30"
"长宁区","上海市长宁区长宁路491弄住宅",121.43327298864965,31.228760858219243,"2022-03-30"
"长宁区","上海市长宁区程家桥路80弄住宅",121.37834448129213,31.194698326958374,"2022-03-30"
"长宁区","上海市长宁区西诸安浜路405弄",121.43540017609729,31.223153159792506,"2022-03-30"
"长宁区","上海市长宁区程家桥路43号",121.37905935281697,31.19535041537037,"2022-03-30"
"长宁区","上海市长宁区山西路350弄",121.41797888818952,31.2143891023496,"2022-03-30"
"长宁区","上海市长宁区东诸安浜路180弄",121.43139023013129,31.225719777878318,"2022-03-30"
"长宁区","上海市长宁区沪青平公路18弄",121.36302900116087,31.190998542837647,"2022-03-30"
"长宁区","上海市长宁区虹桥机场新村",121.42539305271613,31.204362269575324,"2022-03-30"
"长宁区","上海市长宁区娄山关路810弄",121.41238540927056,31.21899350795492,"2022-03-30"
"长宁区","上海市长宁区利西路47弄",121.43781940266621,31.22137827203456,"2022-03-30"
"长宁区","上海市长宁区新华路569弄",121.42822954219443,31.209841530601583,"2022-03-30"
"长宁区","上海市长宁区天山二村",121.41333321141413,31.21371128124563,"2022-03-30"
"长宁区","上海市长宁区玉屏南路476弄",121.41172910726496,31.219684415619312,"2022-03-30"
"长宁区","上海市长宁区安顺路361弄",121.41580759394135,31.20615863708606,"2022-03-30"
"长宁区","上海市长宁区宣化路299弄",121.43085888242214,31.223338521292316,"2022-03-30"
"长宁区","上海市长宁区蒲淞北路17弄",121.3807676604053,31.223097574431556,"2022-03-30"
"长宁区","上海市长宁区哈密路780弄",121.37526616797054,31.210174008524472,"2022-03-30"
"长宁区","上海市长宁区凯旋路116号住宅",121.42130405586526,31.227436144181862,"2022-03-30"
"长宁区","上海市长宁区昭化路55弄",121.4287309763301,31.217672902012843,"2022-03-30"
"长宁区","上海市长宁区长宁路396弄住宅",121.4307548586441,31.23084261306719,"2022-03-30"
"长宁区","上海市长宁区定西路1310弄住宅",121.42954627841097,31.222266569349348,"2022-03-30"
"长宁区","上海市长宁区威宁路458弄",121.39217003190456,31.218906265927227,"2022-03-30"
"长宁区","上海市长宁区天山路1890弄",121.42033496388109,31.215043910399594,"2022-03-30"
"长宁区","上海市长宁区仙霞路430弄",121.39974373548972,31.21128123025286,"2022-03-30"
"长宁区","上海市长宁区安顺路181弄",121.42426082845137,31.207017505405535,"2022-03-30"
"长宁区","上海市长宁区中山西路1410弄",121.42265169379134,31.201650588178886,"2022-03-30"
"长宁区","上海市长宁区淮海中路1950弄",121.44393318013657,31.2105614604064,"2022-03-30"
"长宁区","上海市长宁区福泉路450弄",121.36658179945283,31.210628557829317,"2022-03-30"
"长宁区","上海市长宁区威宁路511弄",121.39106870934933,31.22349361940801,"2022-03-30"
"长宁区","上海市长宁区仙霞西路500弄",121.37004845024639,31.216027156192016,"2022-03-30"
"长宁区","上海市长宁区天山五村",121.40438680717915,31.217016722626205,"2022-03-30"
"长宁区","上海市长宁区万航渡路1424弄",121.42791387763822,31.231213150847626,"2022-03-30"
"长宁区","上海市长宁区泉口路185弄",121.37316970257136,31.218825123047957,"2022-03-30"
"长宁区","上海市长宁区武夷路70弄",121.4357471915158,31.21983280298972,"2022-03-30"
"长宁区","上海市长宁区延安西路1740号住宅",121.42298370750781,31.214024906337254,"2022-03-30"
"长宁区","上海市长宁区法华镇路751弄",121.42849265587832,31.21315336261934,"2022-03-30"
"长宁区","上海市长宁区华阳路298弄",121.44529887400338,31.21490369955762,"2022-03-30"
"长宁区","上海市长宁区天山西路694号",121.3658492003484,31.224265272316995,"2022-03-30"
"长宁区","上海市长宁区昭化路60弄",121.43503923694338,31.218659208416497,"2022-03-30"
"长宁区","上海市长宁区遵义路800弄住宅",121.41656495531682,31.221725609177632,"2022-03-30"
"长宁区","上海市长宁区新渔东路550弄",121.39235912521441,31.21799956166818,"2022-03-30"
"长宁区","上海市长宁区新华路211弄",121.4341187432873,31.20784710156134,"2022-03-30"
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.43045437545099,31.226847968225428,"2022-03-30"
"普陀区","上海市普陀区兰田小区",121.42850927453024,31.252169922289028,"2022-03-30"
"普陀区","上海市普陀区枣阳路465弄",121.40836118024694,31.235774813853716,"2022-03-30"
"普陀区","上海市普陀区真北路1902弄",121.39780025151889,31.253900543999276,"2022-03-30"
"普陀区","上海市普陀区金迈路359弄",121.3357480916367,31.29296745141031,"2022-03-30"
"普陀区","上海市普陀区真华路295弄",121.41623024668381,31.27311605554588,"2022-03-30"
"普陀区","上海市普陀区同普路1225弄",121.37640593800161,31.237047383511207,"2022-03-30"
"普陀区","上海市普陀区大渡河路2087弄",121.40365648479954,31.264905341272474,"2022-03-30"
"普陀区","上海市普陀区梅川路1333弄",121.38423269424894,31.25034742506805,"2022-03-30"
"普陀区","上海市普陀区曹杨九村",121.40989719283846,31.238149501607726,"2022-03-30"
"普陀区","上海市普陀区中山北路1243弄",121.45058935447383,31.263530285136653,"2022-03-30"
"普陀区","上海市普陀区中山北路2584弄",121.42847298298763,31.24902787909601,"2022-03-30"
"普陀区","上海市普陀区桃浦路1925弄",121.36982629929376,31.268525039866997,"2022-03-30"
"普陀区","上海市普陀区石泉东路168弄",121.43948081870691,31.26187654864458,"2022-03-30"
"普陀区","上海市普陀区宜川二村",121.44396902252642,31.266885976105574,"2022-03-30"
"普陀区","上海市普陀区三源路52号",121.41336896397343,31.26700025854231,"2022-03-30"
"普陀区","上海市普陀区车站新村",121.41009374208403,31.2661193310269,"2022-03-30"
"普陀区","上海市普陀区中山北路1958号",121.43905852528667,31.2558385028395,"2022-03-30"
"普陀区","上海市普陀区泰山二村",121.45208395518135,31.266026885629156,"2022-03-30"
"普陀区","上海市普陀区中山北路平民后村",121.43453205365243,31.256907060307324,"2022-03-30"
"普陀区","上海市普陀区桃浦路2055弄",121.36823782566047,31.26985665672317,"2022-03-30"
"普陀区","上海市普陀区沪太路750弄",121.45024395600527,31.271386869935366,"2022-03-30"
"普陀区","上海市普陀区宜君路80弄",121.43100656384799,31.269840761078466,"2022-03-30"
"普陀区","上海市普陀区华阴路197号",121.44991984737726,31.26628307799275,"2022-03-30"
"普陀区","上海市普陀区枣阳路390号",121.40862420410026,31.23726706714322,"2022-03-30"
"普陀区","上海市普陀区定边路377弄",121.37111635583666,31.2661373879637,"2022-03-30"
"普陀区","上海市普陀区新村路39弄",121.44450001091336,31.274906550687696,"2022-03-30"
"普陀区","上海市普陀区清涧路68弄",121.39525400455086,31.269946551944535,"2022-03-30"
"普陀区","上海市普陀区延川路71弄",121.37971421753375,31.248904158646845,"2022-03-30"
"普陀区","上海市普陀区三源路162弄",121.40974798429326,31.265484249363535,"2022-03-30"
"普陀区","上海市普陀区三源路168弄",121.40902820203165,31.265151376363313,"2022-03-30"
"普陀区","上海市普陀区曹杨一村",121.41382799808902,31.245105868916383,"2022-03-30"
"普陀区","上海市普陀区普陀一村",121.42863351018228,31.242139341484133,"2022-03-30"
"普陀区","上海市普陀区石泉路130弄",121.43214022540157,31.25711311469027,"2022-03-30"
"普陀区","上海市普陀区金鼎路1600弄",121.37530587307408,31.26596029093287,"2022-03-30"
"普陀区","上海市普陀区兰田新村",121.42842195923467,31.252821224506434,"2022-03-30"
"普陀区","上海市普陀区西康路1407弄",121.44171122145764,31.250810732019254,"2022-03-30"
"普陀区","上海市普陀区中山北路2655弄",121.43536361506303,31.25346773722162,"2022-03-30"
"普陀区","上海市普陀区真南路85弄",121.40363097292305,31.271501301190362,"2022-03-30"
"普陀区","上海市普陀区铁路新村",121.43242669502871,31.259767625607694,"2022-03-30"
"普陀区","上海市普陀区宜川四村",121.44973713203653,31.27119126392538,"2022-03-30"
"普陀区","上海市普陀区长风三村",121.40691329142597,31.236103803252888,"2022-03-30"
"普陀区","上海市普陀区大渡河路1262弄",121.40263142838211,31.24312446379036,"2022-03-30"
"普陀区","上海市普陀区光复西路1995弄",121.41642095694358,31.229575903143044,"2022-03-30"
"普陀区","上海市普陀区真北路1029弄",121.38903862872732,31.242189203757256,"2022-03-30"
"普陀区","上海市普陀区中山北路1412号",121.44759000220658,31.261806864191822,"2022-03-30"
"普陀区","上海市普陀区白玉路678弄",121.42542000188143,31.234016221615253,"2022-03-30"
"普陀区","上海市普陀区华联路28号",121.35067442582104,31.285734051741635,"2022-03-30"
"普陀区","上海市普陀区枣阳路891弄",121.4079605359895,31.22816296367531,"2022-03-30"
"普陀区","上海市普陀区兰溪路248弄",121.40905000091199,31.253538585543858,"2022-03-30"
"普陀区","上海市普陀区靖边路299弄",121.37505830007552,31.26863823999833,"2022-03-30"
"普陀区","上海市普陀区宁强路141号",121.43257805950714,31.258968201073607,"2022-03-30"
"普陀区","上海市普陀区铜川路58弄",121.4264534125401,31.262407939119132,"2022-03-30"
"普陀区","上海市普陀区胶州路1216弄",121.43817126893447,31.247047869171336,"2022-03-30"
"普陀区","上海市普陀区梅四小区",121.39610955071856,31.251064033299677,"2022-03-30"
"普陀区","上海市普陀区澳门路58弄",121.45408600867142,31.25238385924482,"2022-03-30"
"普陀区","上海市普陀区普雄路26弄",121.43065281113815,31.242946088186642,"2022-03-30"
"普陀区","上海市普陀区桃浦路1861号",121.37334595011241,31.26896479884518,"2022-03-30"
"普陀区","上海市普陀区管弄路280号",121.43062298739521,31.261045193529522,"2022-03-30"
"普陀区","上海市普陀区真华路36弄",121.41665379773177,31.268376266752334,"2022-03-30"
"普陀区","上海市普陀区白玉路669弄",121.42810063535376,31.23418627743101,"2022-03-30"
"普陀区","上海市普陀区铜川路1781弄",121.39377296825656,31.257330899016218,"2022-03-30"
"普陀区","上海市普陀区甘泉路501弄",121.43576255254001,31.26816444984993,"2022-03-30"
"普陀区","上海市普陀区真金路251弄",121.41066955591594,31.273702011494105,"2022-03-30"
"普陀区","上海市普陀区交通西路108弄",121.45444748680865,31.262117472786294,"2022-03-30"
"普陀区","上海市普陀区长风一村",121.4097797843083,31.23746343886386,"2022-03-30"
"普陀区","上海市普陀区中江路1067弄",121.39821481951175,31.243025666440467,"2022-03-30"
"普陀区","上海市普陀区中山北路2185弄",121.4344569553118,31.2533728868238,"2022-03-30"
"普陀区","上海市普陀区真沃路18号",121.35151119740358,31.284279064781494,"2022-03-30"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-03-30"
"普陀区","上海市普陀区泰山一村",121.45374761698582,31.266473678482228,"2022-03-30"
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.40356934916508,31.254973368279597,"2022-03-30"
"虹口区","上海市虹口区长春路158弄",121.49266688286673,31.266885513110953,"2022-03-30"
"虹口区","上海市虹口区大连路621号",121.51733407549263,31.265842790918928,"2022-03-30"
"虹口区","上海市虹口区仁德路410弄",121.48893262686174,31.308784765015474,"2022-03-30"
"虹口区","上海市虹口区车站南路39号",121.48792113485752,31.30082618816043,"2022-03-30"
"虹口区","上海市虹口区广灵二村",121.48494684531398,31.291750030500495,"2022-03-30"
"虹口区","上海市虹口区凉城路480弄",121.47773075715232,31.29533513184617,"2022-03-30"
"虹口区","上海市虹口区广粤路287弄",121.47010001116726,31.29310384229549,"2022-03-30"
"虹口区","上海市虹口区邯郸路47弄",121.50145132261824,31.297822473898528,"2022-03-30"
"虹口区","上海市虹口区甜爱路26号",121.48991195952871,31.271202838256904,"2022-03-30"
"虹口区","上海市虹口区祥德路23号",121.4960779734645,31.276831072857025,"2022-03-30"
"虹口区","上海市虹口区海宁路5号",121.49823197533159,31.258801894598882,"2022-03-30"
"虹口区","上海市虹口区丹徒路213弄",121.50956023662627,31.259672781602582,"2022-03-30"
"虹口区","上海市虹口区中山北一路131弄",121.48313056140336,31.27902104867244,"2022-03-30"
"虹口区","上海市虹口区昆明路181号",121.5150991884008,31.26216786459261,"2022-03-30"
"虹口区","上海市虹口区唐山路103地块",121.50482779735867,31.25797741615962,"2022-03-30"
"虹口区","上海市虹口区赤峰路626弄",121.49221260977033,31.288413748333063,"2022-03-30"
"虹口区","上海市虹口区东江湾路580弄",121.48702803951949,31.279828248606638,"2022-03-30"
"虹口区","上海市虹口区保定路520弄",121.51326098583571,31.26679985906562,"2022-03-30"
"虹口区","上海市虹口区东余杭路817号",121.5091678567795,31.261697668627008,"2022-03-30"
"虹口区","上海市虹口区文迁路25弄",121.51158645453457,31.269746698931357,"2022-03-30"
"虹口区","上海市虹口区大连西路257弄",121.49428410227634,31.282016495342962,"2022-03-30"
"虹口区","上海市虹口区大连西路23号",121.50527810409075,31.28175347946871,"2022-03-30"
"虹口区","上海市虹口区海伦路350弄",121.49720844603351,31.263595106689607,"2022-03-30"
"虹口区","上海市虹口区天宝路66弄",121.50207420765886,31.266597298510856,"2022-03-30"
"虹口区","上海市虹口区天宝路558弄",121.50477577164958,31.27218618822605,"2022-03-30"
"虹口区","上海市虹口区新港路311弄",121.5033867218395,31.275698894596253,"2022-03-30"
"虹口区","上海市虹口区逸仙路288弄",121.49374179523997,31.304442720359262,"2022-03-30"
"虹口区","上海市虹口区天宝西路299弄",121.49806498033729,31.280213328816313,"2022-03-30"
"虹口区","上海市虹口区车站北路507弄",121.47987168867425,31.302619777329497,"2022-03-30"
"虹口区","上海市虹口区万安路969号",121.4795432681798,31.30704667557765,"2022-03-30"
"虹口区","上海市虹口区文迁路12号",121.4871499395772,31.30797357322523,"2022-03-30"
"虹口区","上海市虹口区中山北一路184号",121.48469100790473,31.278935868689164,"2022-03-30"
"虹口区","上海市虹口区车站南路198弄",121.48518300983254,31.30054085527523,"2022-03-30"
"虹口区","上海市虹口区广灵四路561弄",121.47459576075305,31.29252772830802,"2022-03-30"
"虹口区","上海市虹口区奎照路218号",121.48691004709076,31.30536705989141,"2022-03-30"
"虹口区","上海市虹口区东余杭路1062号",121.51263540587858,31.264130191457888,"2022-03-30"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-03-30"
"虹口区","上海市虹口区大连西路73号",121.50151860570094,31.282459276920452,"2022-03-30"
"虹口区","上海市虹口区万安路1323弄",121.47208589515817,31.30790361464115,"2022-03-30"
"虹口区","上海市虹口区丰镇路780号",121.47699890765335,31.31056655460246,"2022-03-30"
"虹口区","上海市虹口区沽源路113弄",121.48459605701233,31.30827238140496,"2022-03-30"
"虹口区","上海市虹口区凉城路1319号",121.47784241652721,31.311555891667037,"2022-03-30"
