"district","address","lng","lat","date"
"浦东新区","上海市浦东新区听悦路1101弄",121.74342913546873,31.068606713207608,"2022-04-15"
"浦东新区","上海市浦东新区听悦路686弄",121.74553889578945,31.060316904304834,"2022-04-15"
"浦东新区","上海市浦东新区听悦路960弄",121.74632814701053,31.065708607149787,"2022-04-15"
"浦东新区","上海市浦东新区亭中村",121.77874413015194,31.103036440743324,"2022-04-15"
"浦东新区","上海市浦东新区庭安路825弄",121.59522211107446,31.330511234667426,"2022-04-15"
"浦东新区","上海市浦东新区通济路328弄",121.7525324736763,31.05774885424886,"2022-04-15"
"浦东新区","上海市浦东新区通济路365弄",121.75222103115598,31.0577992012623,"2022-04-15"
"浦东新区","上海市浦东新区通源东路66号",121.89738917784054,31.011337114978616,"2022-04-15"
"浦东新区","上海市浦东新区团结村",121.61492958650511,31.224092084192744,"2022-04-15"
"浦东新区","上海市浦东新区外灶村",121.87608729996022,30.956059345232116,"2022-04-15"
"浦东新区","上海市浦东新区万德路52弄",121.56530314775914,31.255246569531966,"2022-04-15"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-04-15"
"浦东新区","上海市浦东新区万六村",121.82519047756205,30.97449923435299,"2022-04-15"
"浦东新区","上海市浦东新区王楼村",121.62415069256504,31.074255122839745,"2022-04-15"
"浦东新区","上海市浦东新区王厅村",121.72602455604346,30.995907222175504,"2022-04-15"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-04-15"
"浦东新区","上海市浦东新区微山新村",121.52188759330915,31.215230523292508,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路122号",121.5296805732693,31.230505268020117,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543045,31.229645611618768,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路140弄",121.53155093517164,31.231112411033813,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路154弄",121.53230434400284,31.231346466894244,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路158号",121.5326855848613,31.231550647732295,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路168弄",121.53400923803024,31.231918712480383,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路262号",121.53947398976963,31.233759863625615,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路270弄",121.54024796979704,31.233813898791766,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路716号",121.52839779300106,31.229747279368976,"2022-04-15"
"浦东新区","上海市浦东新区潍坊路89弄",121.52638702594753,31.229708372361436,"2022-04-15"
"浦东新区","上海市浦东新区潍坊西路100弄",121.52290528362141,31.228227886947543,"2022-04-15"
"浦东新区","上海市浦东新区潍坊西路1弄",121.55045460683195,31.227348292436346,"2022-04-15"
"浦东新区","上海市浦东新区潍坊新村",121.53626066112989,31.234929949572674,"2022-04-15"
"浦东新区","上海市浦东新区卫行村顾家队顾家宅",121.65991133661176,31.303725750231376,"2022-04-15"
"浦东新区","上海市浦东新区卫行村张浜队曹家宅",121.58720141066752,31.166665202015878,"2022-04-15"
"浦东新区","上海市浦东新区卫行村张浜队南顾家宅",121.58814382297803,31.171721593130023,"2022-04-15"
"浦东新区","上海市浦东新区卫行村张浜队王家宅",121.5950273584399,31.16387255262983,"2022-04-15"
"浦东新区","上海市浦东新区卫行村张浜队杨家宅",121.58720141066752,31.166665202015878,"2022-04-15"
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.58720141066752,31.166665202015878,"2022-04-15"
"浦东新区","上海市浦东新区吴店村孙家宅",121.84077410188803,30.982330099964646,"2022-04-15"
"浦东新区","上海市浦东新区吴店村西乔家宅",121.73538103674373,31.14259088659535,"2022-04-15"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-04-15"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-04-15"
"浦东新区","上海市浦东新区五莲路1168号",121.60292939268898,31.278456344054472,"2022-04-15"
"浦东新区","上海市浦东新区五莲路1186号",121.6033370437294,31.27839785962646,"2022-04-15"
"浦东新区","上海市浦东新区五莲路1424弄",121.60692101322256,31.281810881647033,"2022-04-15"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-04-15"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-04-15"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-04-15"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-04-15"
"浦东新区","上海市浦东新区五莲路959弄",121.59865768049737,31.27732391544589,"2022-04-15"
"浦东新区","上海市浦东新区五四村沈孙家宅",121.6580400764039,31.26039873322475,"2022-04-15"
"浦东新区","上海市浦东新区五四村唐朱家宅",121.6683389694147,31.258308838536237,"2022-04-15"
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-15"
"浦东新区","上海市浦东新区五星村陈家队奚家宅",121.57857947438275,31.194413133383005,"2022-04-15"
"浦东新区","上海市浦东新区五星村东平队秦家宅",121.57878347956407,31.18006375668571,"2022-04-15"
"浦东新区","上海市浦东新区五星村家务队顾家宅",121.57836549801027,31.179988450201478,"2022-04-15"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-04-15"
"浦东新区","上海市浦东新区五星村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-04-15"
"浦东新区","上海市浦东新区五星村徐家队顾家宅",121.56739566061408,31.191014451882285,"2022-04-15"
"浦东新区","上海市浦东新区五星路151弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区西林村任桥队奚家宅",121.50505047347453,31.142465402882358,"2022-04-15"
"浦东新区","上海市浦东新区西林村西林队金家宅",121.50671332680406,31.140756597820538,"2022-04-15"
"浦东新区","上海市浦东新区西门村",121.74801911730252,31.060393930804395,"2022-04-15"
"浦东新区","上海市浦东新区西门路121弄",121.75187203946534,31.052024741561482,"2022-04-15"
"浦东新区","上海市浦东新区西门路369号",121.75405860490719,31.05568375279359,"2022-04-15"
"浦东新区","上海市浦东新区西门路7号",121.75032318110505,31.052988349108322,"2022-04-15"
"浦东新区","上海市浦东新区西南弄35弄",121.5613702764059,31.187106769577635,"2022-04-15"
"浦东新区","上海市浦东新区西三里桥路9弄",121.55045460683195,31.227348292436346,"2022-04-15"
"浦东新区","上海市浦东新区西沙村",121.82734353620836,31.061069611364207,"2022-04-15"
"浦东新区","上海市浦东新区西泰林路158弄",121.53929747273692,31.1598032824448,"2022-04-15"
"浦东新区","上海市浦东新区西泰林路750弄",121.54451285486675,31.14902332485086,"2022-04-15"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-04-15"
"浦东新区","上海市浦东新区西营路170弄",121.48978601709622,31.172160880211475,"2022-04-15"
"浦东新区","上海市浦东新区西营路33弄",121.49042273604171,31.176566691455395,"2022-04-15"
"浦东新区","上海市浦东新区西营路44弄",121.4880839078159,31.17449006381075,"2022-04-15"
"浦东新区","上海市浦东新区西营南路11弄",121.49253501161785,31.167063880290602,"2022-04-15"
"浦东新区","上海市浦东新区西营南路6弄",121.49584302165835,31.158902881872834,"2022-04-15"
"浦东新区","上海市浦东新区奚家村奚家宅",121.71794366916734,31.25361962114071,"2022-04-15"
"浦东新区","上海市浦东新区下南路161弄",121.54990421504598,31.172731479156155,"2022-04-15"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-04-15"
"浦东新区","上海市浦东新区下南路276弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-04-15"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-04-15"
"浦东新区","上海市浦东新区下南路398号",121.54694923907093,31.17670587831799,"2022-04-15"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-04-15"
"浦东新区","上海市浦东新区下南路501弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区下南路518弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-04-15"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-04-15"
"浦东新区","上海市浦东新区下盐路2800弄",121.65120603757566,31.079289813706403,"2022-04-15"
"浦东新区","上海市浦东新区夏栎路333弄",121.92171897410333,30.921118835088915,"2022-04-15"
"浦东新区","上海市浦东新区先锋村卢家宅",121.70936539053037,31.11527776809923,"2022-04-15"
"浦东新区","上海市浦东新区先锋村王朱家宅",121.63711090547969,31.31057125951238,"2022-04-15"
"浦东新区","上海市浦东新区先锋村西周家宅",121.63873441302788,31.11750912452037,"2022-04-15"
"浦东新区","上海市浦东新区先进村",121.8100085754601,31.103827765483793,"2022-04-15"
"浦东新区","上海市浦东新区祥安路228弄",121.81714929578948,30.968807691229745,"2022-04-15"
"浦东新区","上海市浦东新区向东村顾家宅",121.7500085046849,31.241907087914267,"2022-04-15"
"浦东新区","上海市浦东新区向东村宋家宅",121.74602757398688,31.239798640621398,"2022-04-15"
"浦东新区","上海市浦东新区向东村唐家宅",121.7500085046849,31.241907087914267,"2022-04-15"
"浦东新区","上海市浦东新区项文路333弄",121.71286698540825,31.053397718847805,"2022-04-15"
"浦东新区","上海市浦东新区小包新村",121.65364035567714,31.238028777160288,"2022-04-15"
"浦东新区","上海市浦东新区小南码头路4弄",121.55045460683195,31.227348292436346,"2022-04-15"
"浦东新区","上海市浦东新区小湾村北张家宅",121.69194760601408,31.236233793114234,"2022-04-15"
"浦东新区","上海市浦东新区小湾村第二新村",121.69524232113304,31.238558759412708,"2022-04-15"
"浦东新区","上海市浦东新区小湾村东张家宅",121.69194760601408,31.236233793114234,"2022-04-15"
"浦东新区","上海市浦东新区小湾村奚家宅",121.71033261330244,31.235344555116807,"2022-04-15"
"浦东新区","上海市浦东新区小湾新村",121.69666496756919,31.239619872733037,"2022-04-15"
"浦东新区","上海市浦东新区小园浜路88弄",121.58658463410438,31.35853734960907,"2022-04-15"
"浦东新区","上海市浦东新区新浜村陈家宅",121.73824429572623,31.134541740382254,"2022-04-15"
"浦东新区","上海市浦东新区新场村姚家宅",121.6572692404458,31.025999590320136,"2022-04-15"
"浦东新区","上海市浦东新区新陈路150弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区新川路190弄",121.71252194626187,31.201261091713153,"2022-04-15"
"浦东新区","上海市浦东新区新川路640弄",121.70007250986019,31.199402853132074,"2022-04-15"
"浦东新区","上海市浦东新区新川路709弄",121.69890983303863,31.19714456178221,"2022-04-15"
"浦东新区","上海市浦东新区新川路742弄",121.6983041954638,31.197288197034478,"2022-04-15"
"浦东新区","上海市浦东新区新川路995弄",121.69338516432171,31.19502715183379,"2022-04-15"
"浦东新区","上海市浦东新区新春村方家队许家宅",121.64361382889697,31.130068423571654,"2022-04-15"
"浦东新区","上海市浦东新区新春村黄家宅",121.69304803026381,31.161928363490944,"2022-04-15"
"浦东新区","上海市浦东新区新春村南王家宅",121.48402985504939,31.126877924520862,"2022-04-15"
"浦东新区","上海市浦东新区新春村赵孟家宅",121.48507108096601,31.129238448295137,"2022-04-15"
"浦东新区","上海市浦东新区新德路330弄",121.70575860407725,31.205259067738275,"2022-04-15"
"浦东新区","上海市浦东新区新德路365弄",121.704561252663,31.203165624453405,"2022-04-15"
"浦东新区","上海市浦东新区新德路440弄",121.70058463383143,31.203936492066795,"2022-04-15"
"浦东新区","上海市浦东新区新德路506弄",121.6995379282512,31.20325612431559,"2022-04-15"
"浦东新区","上海市浦东新区新德路558弄",121.69840094296723,31.203004624055815,"2022-04-15"
"浦东新区","上海市浦东新区新德路602弄",121.69783833422633,31.204036952259145,"2022-04-15"
"浦东新区","上海市浦东新区新德路835弄",121.69450741739533,31.201966570243894,"2022-04-15"
"浦东新区","上海市浦东新区新德西路207弄",121.68014000889929,31.197583884180386,"2022-04-15"
"浦东新区","上海市浦东新区新德西路508弄",121.67638760712302,31.198096102613977,"2022-04-15"
"浦东新区","上海市浦东新区新德西路511弄",121.6741505569115,31.19703598574109,"2022-04-15"
"浦东新区","上海市浦东新区新德西路99弄",121.6847062754676,31.197659253750228,"2022-04-15"
"浦东新区","上海市浦东新区新二村",121.84087453244405,30.955011209238773,"2022-04-15"
"浦东新区","上海市浦东新区新丰村万翔宅",121.6556892108843,31.167614116870052,"2022-04-15"
"浦东新区","上海市浦东新区新光村姜薛家宅",121.66888954086177,31.26777484439184,"2022-04-15"
"浦东新区","上海市浦东新区新光村陆家宅",121.66633332270258,31.266371356162526,"2022-04-15"
"浦东新区","上海市浦东新区新虹村东包家宅",121.65488720372498,31.245149014624616,"2022-04-15"
"浦东新区","上海市浦东新区新虹村刘家宅",121.65503362752312,31.248713367963926,"2022-04-15"
"浦东新区","上海市浦东新区新虹村陆家宅",121.65503362752312,31.248713367963926,"2022-04-15"
"浦东新区","上海市浦东新区新虹村缪家宅",121.65503362752312,31.248713367963926,"2022-04-15"
"浦东新区","上海市浦东新区新虹村赵家宅",121.65503362752312,31.248713367963926,"2022-04-15"
"浦东新区","上海市浦东新区新华村强顾家宅",121.66710927900209,31.27121495272235,"2022-04-15"
"浦东新区","上海市浦东新区新华村薛家行",121.67158697264713,31.26939923145857,"2022-04-15"
"浦东新区","上海市浦东新区新环西路35弄",121.64674622021026,31.021309743198053,"2022-04-15"
"浦东新区","上海市浦东新区新环西路58弄",121.65000958446691,31.021482350787366,"2022-04-15"
"浦东新区","上海市浦东新区新环西路777弄",121.6451608008157,31.030884693257757,"2022-04-15"
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796006,31.32035094299062,"2022-04-15"
"浦东新区","上海市浦东新区新龙路289弄",121.65277879086253,31.290487771739045,"2022-04-15"
"浦东新区","上海市浦东新区新龙路69弄",121.63439002792052,31.32351248858295,"2022-04-15"
"浦东新区","上海市浦东新区新龙路83弄",121.63501623669153,31.322014055043173,"2022-04-15"
"浦东新区","上海市浦东新区新路村",121.8394069707324,30.979778270401592,"2022-04-15"
"浦东新区","上海市浦东新区新苗村",121.64390317310173,31.127716189665108,"2022-04-15"
"浦东新区","上海市浦东新区新农村南项湾",121.55982483160652,31.367077216842677,"2022-04-15"
"浦东新区","上海市浦东新区新农村沈家宅",121.55850126826813,31.362552263234768,"2022-04-15"
"浦东新区","上海市浦东新区新浦路199弄",121.54524578233234,31.1712264561122,"2022-04-15"
"浦东新区","上海市浦东新区新浦路477弄",121.53952276775883,31.177013679830385,"2022-04-15"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-04-15"
"浦东新区","上海市浦东新区新浦路629弄",121.54201269097139,31.17757706597876,"2022-04-15"
"浦东新区","上海市浦东新区新浦路91弄",121.54575575037036,31.170038039358143,"2022-04-15"
"浦东新区","上海市浦东新区新生村徐唐家宅",121.74623768764567,31.18727065485914,"2022-04-15"
"浦东新区","上海市浦东新区新四村",121.5479150073247,31.179534292891088,"2022-04-15"
"浦东新区","上海市浦东新区新星村东新港",121.71559180922354,31.259718872637045,"2022-04-15"
"浦东新区","上海市浦东新区新星村黄家圈",121.71142565421749,31.262994116567363,"2022-04-15"
"浦东新区","上海市浦东新区新益村严家港",121.54655703888527,31.375288419360633,"2022-04-15"
"浦东新区","上海市浦东新区新园路206弄",121.6378919821206,31.320787912842366,"2022-04-15"
"浦东新区","上海市浦东新区新园路251弄",121.65277879086253,31.290487771739045,"2022-04-15"
"浦东新区","上海市浦东新区新园路436弄",121.65277879086253,31.290487771739045,"2022-04-15"
"浦东新区","上海市浦东新区新跃路64弄",121.63847282646337,31.326179609847465,"2022-04-15"
"浦东新区","上海市浦东新区新镇村谢家宅",121.64851480409831,31.22184743550307,"2022-04-15"
"浦东新区","上海市浦东新区星光村",121.75520080036313,31.125544273851506,"2022-04-15"
"浦东新区","上海市浦东新区星火村陆家宅",121.70831760698351,31.261823069883153,"2022-04-15"
"浦东新区","上海市浦东新区行南路1150弄",121.5914713262481,31.33675164077381,"2022-04-15"
"浦东新区","上海市浦东新区行南路561号",121.5888146775329,31.333284877194632,"2022-04-15"
"浦东新区","上海市浦东新区兴东村南叶家宅",121.68869349430419,31.295365294466986,"2022-04-15"
"浦东新区","上海市浦东新区幸福村工地生活区",121.894828827476,30.900192727463445,"2022-04-15"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-04-15"
"浦东新区","上海市浦东新区秀浦路886弄",121.5745632402782,31.13210646861891,"2022-04-15"
"浦东新区","上海市浦东新区秀沿路1028弄",121.58514977071329,31.138215393031583,"2022-04-15"
"浦东新区","上海市浦东新区秀沿路2585弄",121.58485970786411,31.120077939878794,"2022-04-15"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-04-15"
"浦东新区","上海市浦东新区秀沿路3668号",121.62337150236567,31.143296806623685,"2022-04-15"
"浦东新区","上海市浦东新区秀沿西路218弄",121.54052186314703,31.13576460720778,"2022-04-15"
"浦东新区","上海市浦东新区徐路村",121.65523709372113,31.318812046271606,"2022-04-15"
"浦东新区","上海市浦东新区徐庙村",121.72120272155755,31.036218516427077,"2022-04-15"
"浦东新区","上海市浦东新区宣黄公路2585弄",121.7492024551508,31.030215449268713,"2022-04-15"
"浦东新区","上海市浦东新区宣黄公路2878弄",121.7492024551508,31.030215449268713,"2022-04-15"
"浦东新区","上海市浦东新区宣桥村",121.70611370424534,31.024736304506646,"2022-04-15"
"浦东新区","上海市浦东新区宣桥镇光明村",121.72842581650218,31.077006827055797,"2022-04-15"
"浦东新区","上海市浦东新区宣镇东路628弄",121.7078742033838,31.02632142416332,"2022-04-15"
"浦东新区","上海市浦东新区宣镇东路788弄",121.7075508134002,31.029191576455432,"2022-04-15"
"浦东新区","上海市浦东新区宣中路621弄",121.71095916416617,31.03046857274153,"2022-04-15"
"浦东新区","上海市浦东新区学前二村",121.59049253256443,31.352587432129926,"2022-04-15"
"浦东新区","上海市浦东新区雪绒花路369弄",121.93059674779735,30.920685346818328,"2022-04-15"
"浦东新区","上海市浦东新区雪野二路296号工地生活区",121.48186305578379,31.183182003977617,"2022-04-15"
"浦东新区","上海市浦东新区迅建村蔡家宅",121.69714879491686,31.289202814595352,"2022-04-15"
"浦东新区","上海市浦东新区迅建村冯家宅",121.68589033196031,31.291754967794983,"2022-04-15"
"浦东新区","上海市浦东新区迅建村黄家宅",121.69922513827262,31.284090892321522,"2022-04-15"
"浦东新区","上海市浦东新区迅建村季家厅",121.69319059134826,31.28573482324362,"2022-04-15"
"浦东新区","上海市浦东新区严楼村",121.75404881337712,31.02288184548314,"2022-04-15"
"浦东新区","上海市浦东新区严民路280弄",121.53597113726404,31.19393302081896,"2022-04-15"
"浦东新区","上海市浦东新区严民路40弄",121.53536082850054,31.198209156327895,"2022-04-15"
"浦东新区","上海市浦东新区严桥路141弄",121.53576120326635,31.196409470181045,"2022-04-15"
"浦东新区","上海市浦东新区严桥路58弄",121.53246496102804,31.19679983627834,"2022-04-15"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-04-15"
"浦东新区","上海市浦东新区严杨路60弄",121.53619499499712,31.20036688077375,"2022-04-15"
"浦东新区","上海市浦东新区严中路300弄",121.5388766166055,31.196156020936083,"2022-04-15"
"浦东新区","上海市浦东新区沿北村",121.60867899710559,31.145196644713096,"2022-04-15"
"浦东新区","上海市浦东新区沿江村",121.60803796629367,31.060273364197414,"2022-04-15"
"浦东新区","上海市浦东新区沿南村",121.60561972786081,31.138641778105654,"2022-04-15"
"浦东新区","上海市浦东新区盐朝公路67号",121.77001951754738,31.0943397010565,"2022-04-15"
"浦东新区","上海市浦东新区杨高北路446弄",121.5932037084241,31.353026794950427,"2022-04-15"
"浦东新区","上海市浦东新区杨高南路1126号",121.53661198841485,31.212488890014733,"2022-04-15"
"浦东新区","上海市浦东新区杨高南路2030弄",121.5289322847795,31.19671087465208,"2022-04-15"
"浦东新区","上海市浦东新区杨高南路2140弄",121.5300002802003,31.194284938858367,"2022-04-15"
"浦东新区","上海市浦东新区杨高南路2326弄",121.52702545167345,31.173133375855166,"2022-04-15"
"浦东新区","上海市浦东新区杨高南路2451弄",121.52958750881847,31.188889025934063,"2022-04-15"
"浦东新区","上海市浦东新区杨高南路3288弄",121.52558241370224,31.17462515993693,"2022-04-15"
"浦东新区","上海市浦东新区杨高南路5055弄",121.5375261041018,31.15615318813709,"2022-04-15"
"浦东新区","上海市浦东新区杨高南路5135弄",121.53854361475295,31.154549626464817,"2022-04-15"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-04-15"
"浦东新区","上海市浦东新区杨高中路750弄",121.59125249902587,31.258041279869,"2022-04-15"
"浦东新区","上海市浦东新区杨辉村",121.6554364277138,31.014212056098323,"2022-04-15"
"浦东新区","上海市浦东新区杨莲路160弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区杨莲路310弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区杨南路1015弄",121.513807514908,31.158434098472167,"2022-04-15"
"浦东新区","上海市浦东新区杨南路1899弄",121.5254800068741,31.16142174137021,"2022-04-15"
"浦东新区","上海市浦东新区杨南路689弄",121.50710462868419,31.15691772109531,"2022-04-15"
"浦东新区","上海市浦东新区杨南路694弄",121.5075548594058,31.15539096668121,"2022-04-15"
"浦东新区","上海市浦东新区杨桥村西计队西计家宅",121.72155521663966,31.101370594210312,"2022-04-15"
"浦东新区","上海市浦东新区杨桥村郑家队郑家宅",121.57396748406397,31.203175585619988,"2022-04-15"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-04-15"
"浦东新区","上海市浦东新区杨思路430弄",121.49945016743366,31.165366647001502,"2022-04-15"
"浦东新区","上海市浦东新区杨思路436弄",121.50076043585052,31.165660812615332,"2022-04-15"
"浦东新区","上海市浦东新区杨思路502弄",121.50139050733522,31.165181479780415,"2022-04-15"
"浦东新区","上海市浦东新区杨思路855弄",121.50659726573217,31.168965631905674,"2022-04-15"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-04-15"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-04-15"
"浦东新区","上海市浦东新区杨新路198弄",121.49847972799125,31.16923244104267,"2022-04-15"
"浦东新区","上海市浦东新区杨新路281弄",121.49519282813023,31.167353482958347,"2022-04-15"
"浦东新区","上海市浦东新区杨新路77弄",121.5001680033667,31.169243023786645,"2022-04-15"
"浦东新区","上海市浦东新区洋泾镇路61号工地生活区",121.55652005546588,31.247607901178302,"2022-04-15"
"浦东新区","上海市浦东新区洋泾镇路89弄",121.55569693812708,31.24732055331147,"2022-04-15"
"浦东新区","上海市浦东新区腰路村",121.70060897791075,31.080771413494947,"2022-04-15"
"浦东新区","上海市浦东新区姚桥村",121.60491842074917,31.120351998352223,"2022-04-15"
"浦东新区","上海市浦东新区窑墩村",121.65713790818025,31.11750889265373,"2022-04-15"
"浦东新区","上海市浦东新区窑港村",121.67260286634837,31.108271567533365,"2022-04-15"
"浦东新区","上海市浦东新区药师村曹家宅",121.68830201276296,31.209451836559015,"2022-04-15"
"浦东新区","上海市浦东新区药师村周家宅",121.68830201276296,31.209451836559015,"2022-04-15"
"浦东新区","上海市浦东新区耀华路200弄",121.50079502061267,31.177528559599587,"2022-04-15"
"浦东新区","上海市浦东新区耀华路30弄",121.53688426481492,31.18970225553777,"2022-04-15"
"浦东新区","上海市浦东新区耀华路331弄",121.49318888819857,31.18096820214458,"2022-04-15"
"浦东新区","上海市浦东新区耀华路400弄",121.4915611586145,31.1795851153661,"2022-04-15"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-04-15"
"浦东新区","上海市浦东新区耀华路421弄",121.48966977636323,31.181385819746097,"2022-04-15"
"浦东新区","上海市浦东新区耀华路550弄",121.48745123124523,31.17598769660649,"2022-04-15"
"浦东新区","上海市浦东新区耀华路579弄",121.48605966617973,31.178810494440008,"2022-04-15"
"浦东新区","上海市浦东新区耀华路87弄",121.49669183053473,31.18425850265287,"2022-04-15"
"浦东新区","上海市浦东新区叶桥村",121.7483689174681,31.088668993715764,"2022-04-15"
"浦东新区","上海市浦东新区一六村唐家宅",121.59505799065779,31.1663735887578,"2022-04-15"
"浦东新区","上海市浦东新区一六村王家队西王家宅",121.79315025561546,31.143344171689513,"2022-04-15"
"浦东新区","上海市浦东新区一六村赵家队北赵家宅",121.59511611102428,31.17798882851489,"2022-04-15"
"浦东新区","上海市浦东新区一心村宋家宅",121.68884881132688,31.250038784030753,"2022-04-15"
"浦东新区","上海市浦东新区一心村卫家宅",121.52177979664795,31.12968751683427,"2022-04-15"
"浦东新区","上海市浦东新区一心村徐家宅",121.69668850317356,31.258134582069808,"2022-04-15"
"浦东新区","上海市浦东新区怡园村",121.62407397727449,31.123859659825012,"2022-04-15"
"浦东新区","上海市浦东新区义泓村",121.84381262027553,31.081963820725456,"2022-04-15"
"浦东新区","上海市浦东新区益丰路55弄",121.62883948800493,31.20710792433072,"2022-04-15"
"浦东新区","上海市浦东新区益江路126弄",121.64142600582741,31.20611006828356,"2022-04-15"
"浦东新区","上海市浦东新区益江路299号",121.6372699953855,31.20443037526492,"2022-04-15"
"浦东新区","上海市浦东新区益江路396弄",121.63319438328674,31.20480233029449,"2022-04-15"
"浦东新区","上海市浦东新区益江路516弄",121.63354894447153,31.201427268833182,"2022-04-15"
"浦东新区","上海市浦东新区益民村曹家宅",121.71944536648837,31.226733791101907,"2022-04-15"
"浦东新区","上海市浦东新区益民村老周家宅",121.71226503088602,31.223873990851512,"2022-04-15"
"浦东新区","上海市浦东新区益民村三村宅",121.72766324495475,31.231395331384885,"2022-04-15"
"浦东新区","上海市浦东新区益民村张家宅",121.71226503088602,31.223873990851512,"2022-04-15"
"浦东新区","上海市浦东新区懿德村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-04-15"
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518005,31.131133547765522,"2022-04-15"
"浦东新区","上海市浦东新区银峰路549弄",121.69568788066599,31.272437116739326,"2022-04-15"
"浦东新区","上海市浦东新区银峰路676弄",121.65277879086253,31.290487771739045,"2022-04-15"
"浦东新区","上海市浦东新区银峰路龚华路交界口工地生活区",121.6921428078014,31.268955770650436,"2022-04-15"
"浦东新区","上海市浦东新区银融路88弄",121.5403030359248,31.215086838346664,"2022-04-15"
"浦东新区","上海市浦东新区银山路115弄",121.58494540620977,31.251339175442446,"2022-04-15"
"浦东新区","上海市浦东新区银霄路100弄",121.56343036043194,31.216556645408023,"2022-04-15"
"浦东新区","上海市浦东新区银霄路39弄",121.56572615982378,31.21825349224599,"2022-04-15"
"浦东新区","上海市浦东新区银樽路58弄",121.63626380338377,31.194416454082223,"2022-04-15"
"浦东新区","上海市浦东新区英雄村",121.75968460248563,31.034120375692826,"2022-04-15"
"浦东新区","上海市浦东新区英雄路35弄",121.76613946655814,31.043074530753554,"2022-04-15"
"浦东新区","上海市浦东新区樱花路89弄",121.55194623128263,31.21198834890661,"2022-04-15"
"浦东新区","上海市浦东新区迎春街75弄",121.6774932415447,31.17219525374015,"2022-04-15"
