"district","address","lng","lat","date"
"浦东新区","上海市浦东新区团结村",121.61492958650511,31.224092084192744,"2022-03-27"
"浦东新区","上海市浦东新区城东路312号",121.7697230767291,31.05690779992992,"2022-03-27"
"浦东新区","上海市浦东新区徐庙村",121.72120272155755,31.036218516427077,"2022-03-27"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-03-27"
"浦东新区","上海市浦东新区港东街32弄",121.65855534444442,31.02777399517246,"2022-03-27"
"浦东新区","上海市浦东新区城南路1385弄",121.63978695759393,30.90924540339421,"2022-03-27"
"浦东新区","上海市浦东新区梅园三村",121.52884991016424,31.245205127170653,"2022-03-27"
"浦东新区","上海市浦东新区栖霞路286号",121.52915632217368,31.24414971169032,"2022-03-27"
"浦东新区","上海市浦东新区陆家嘴环路1288号",121.51117404247493,31.247823855292598,"2022-03-27"
"浦东新区","上海市浦东新区福山路40弄",121.53090649079877,31.242456421863974,"2022-03-27"
"浦东新区","上海市浦东新区永泰路136弄",121.51114125432383,31.140667892100943,"2022-03-27"
"浦东新区","上海市浦东新区卫星东路113弄",121.76445783864345,31.049234098930636,"2022-03-27"
"浦东新区","上海市浦东新区严中路140弄",121.53610588309053,31.199272348787943,"2022-03-27"
"浦东新区","上海市浦东新区杨新东路116号",121.50901280924849,31.171443049912483,"2022-03-27"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-03-27"
"浦东新区","上海市浦东新区钱塘村",121.61468776266183,31.163187258946337,"2022-03-27"
"浦东新区","上海市浦东新区菏泽路88号",121.59743454771498,31.27759604831354,"2022-03-27"
"浦东新区","上海市浦东新区和龙路371弄",121.57735930600855,31.35036930823437,"2022-03-27"
"浦东新区","上海市浦东新区闻六路吴家宅",121.7225711103409,31.182831285946914,"2022-03-27"
"浦东新区","上海市浦东新区周秀路118弄",121.61180608841637,31.10575986233398,"2022-03-27"
"浦东新区","上海市浦东新区顾唐路3281弄",121.65277879086253,31.290487771739045,"2022-03-27"
"浦东新区","上海市浦东新区古棕路168弄",121.9238777819049,30.890266510779377,"2022-03-27"
"浦东新区","上海市浦东新区陈胡村",121.77555370830271,31.200086337706974,"2022-03-27"
"浦东新区","上海市浦东新区花山路609弄",121.581581431736,31.354342018515883,"2022-03-27"
"浦东新区","上海市浦东新区博山路12弄",121.56321782134827,31.253252567913812,"2022-03-27"
"浦东新区","上海市浦东新区行南路900弄",121.59295703373105,31.335887101737764,"2022-03-27"
"浦东新区","上海市浦东新区崂山路644弄",121.53173832170101,31.22877274659365,"2022-03-27"
"浦东新区","上海市浦东新区崂山路502号",121.52356526867958,31.242727884421647,"2022-03-27"
"浦东新区","上海市浦东新区上南路3300号",121.50504580228588,31.164360930441298,"2022-03-27"
"浦东新区","上海市浦东新区海尚乐苑",121.6096973162317,31.12201611741414,"2022-03-27"
"浦东新区","上海市浦东新区华丰路51弄",121.51521084777569,31.199322311123414,"2022-03-27"
"浦东新区","上海市浦东新区潍坊五村",121.53090801791814,31.225523227108205,"2022-03-27"
"浦东新区","上海市浦东新区康杉路359弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区张杨路1811弄",121.55591055517736,31.24500599308608,"2022-03-27"
"浦东新区","上海市浦东新区沈家弄路810弄",121.55032498134686,31.243971878334982,"2022-03-27"
"浦东新区","上海市浦东新区浦电路307号",121.53236327284431,31.225631306922903,"2022-03-27"
"浦东新区","上海市浦东新区金高路58弄",121.612339142906,31.303177856380948,"2022-03-27"
"浦东新区","上海市浦东新区新德路602弄",121.69783833422633,31.204036952259145,"2022-03-27"
"浦东新区","上海市浦东新区红枫路358弄",121.59891513485653,31.24751088374586,"2022-03-27"
"浦东新区","上海市浦东新区金沪路97号",121.61760105726124,31.263239899461215,"2022-03-27"
"浦东新区","上海市浦东新区浙桥路200号",121.606362536687,31.25700213864084,"2022-03-27"
"浦东新区","上海市浦东新区浦东大道2778弄",121.5813748214687,31.275651133477883,"2022-03-27"
"浦东新区","上海市浦东新区跃丰村王家宅",121.53235348131425,31.22265914373994,"2022-03-27"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-03-27"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-03-27"
"浦东新区","上海市浦东新区康沈路1199弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-03-27"
"浦东新区","上海市浦东新区羽山路801弄",121.556670880961,31.241696677568697,"2022-03-27"
"浦东新区","上海市浦东新区浦东大道1097弄",121.53869426058698,31.248738606074184,"2022-03-27"
"浦东新区","上海市浦东新区巨野路大陆家宅",121.5531859945656,31.244897858469482,"2022-03-27"
"浦东新区","上海市浦东新区年家浜路159弄",121.59957853347564,31.12028537733041,"2022-03-27"
"浦东新区","上海市浦东新区浦星公路71弄",121.50182771262693,31.13142217942748,"2022-03-27"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-03-27"
"浦东新区","上海市浦东新区林展路422弄",121.51619188722312,31.149587574480986,"2022-03-27"
"浦东新区","上海市浦东新区栏杆村王家宅",121.67086671128924,31.17713540983601,"2022-03-27"
"浦东新区","上海市浦东新区黄楼村张家宅",121.65798824417598,31.17533578243895,"2022-03-27"
"浦东新区","上海市浦东新区栏杆村孙家宅",121.67290191225264,31.179777437248575,"2022-03-27"
"浦东新区","上海市浦东新区鹿溪村",121.70279338741936,31.124679790400943,"2022-03-27"
"浦东新区","上海市浦东新区沔青村",121.64343910847528,31.15640288269039,"2022-03-27"
"浦东新区","上海市浦东新区康杉路608弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-03-27"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-03-27"
"浦东新区","上海市浦东新区西泰林路158弄",121.53929747273692,31.1598032824448,"2022-03-27"
"浦东新区","上海市浦东新区御青路999弄",121.5795247612709,31.16029762997253,"2022-03-27"
"浦东新区","上海市浦东新区秀沿路2501弄",121.60721008793567,31.144675483422116,"2022-03-27"
"浦东新区","上海市浦东新区文汇小区",121.54695211364854,31.174931268964098,"2022-03-27"
"浦东新区","上海市浦东新区环桥路1136弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区汤巷雅苑",121.6124076836164,31.142055107058965,"2022-03-27"
"浦东新区","上海市浦东新区灵山路708弄",121.5549430801431,31.236668300668715,"2022-03-27"
"浦东新区","上海市浦东新区羽山路1445弄",121.56713227743855,31.24677788561909,"2022-03-27"
"浦东新区","上海市浦东新区秀沿西路218弄",121.54052186314703,31.13576460720778,"2022-03-27"
"浦东新区","上海市浦东新区联勤村张家队张家宅",121.69194760601408,31.236233793114234,"2022-03-27"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-03-27"
"浦东新区","上海市浦东新区康杉路151号",121.56750552337795,31.157206273497888,"2022-03-27"
"浦东新区","上海市浦东新区上南路6733弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区行德路141弄",121.61784243195176,31.3000275778643,"2022-03-27"
"浦东新区","上海市浦东新区港辉路308弄",121.86591084599044,30.873694367599928,"2022-03-27"
"浦东新区","上海市浦东新区万六村",121.82519047756205,30.97449923435299,"2022-03-27"
"浦东新区","上海市浦东新区浦东大道2568弄",121.57080769443263,31.266361941886153,"2022-03-27"
"浦东新区","上海市浦东新区银山路370弄",121.59075744285933,31.25208155352624,"2022-03-27"
"浦东新区","上海市浦东新区银山路342弄",121.58944654562862,31.250482180250152,"2022-03-27"
"浦东新区","上海市浦东新区海阳路905弄",121.50996204868088,31.164183254530798,"2022-03-27"
"浦东新区","上海市浦东新区崂山路571弄",121.52954349184849,31.232309393717138,"2022-03-27"
"浦东新区","上海市浦东新区浦建路15号",121.5250525032819,31.215993261985943,"2022-03-27"
"浦东新区","上海市浦东新区金杨路685弄",121.58834306714016,31.258255434906122,"2022-03-27"
"浦东新区","上海市浦东新区栖山路1689弄",121.57390154843955,31.265103198293538,"2022-03-27"
"浦东新区","上海市浦东新区灵山路1671弄",121.57231100870358,31.245771344870743,"2022-03-27"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-03-27"
"浦东新区","上海市浦东新区盐仓老街",121.76765279064738,31.091054168425327,"2022-03-27"
"浦东新区","上海市浦东新区御衡路68弄",121.58833740781544,31.159592610343985,"2022-03-27"
"浦东新区","上海市浦东新区锦绣路3841弄",121.55337814211418,31.174276257765616,"2022-03-27"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-03-27"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-03-27"
"浦东新区","上海市浦东新区沪南路3150弄",121.572258906984,31.128503519931538,"2022-03-27"
"浦东新区","上海市浦东新区华夏东路1260弄",121.67999547154272,31.201674835129737,"2022-03-27"
"浦东新区","上海市浦东新区上南路3827弄",121.51337641809376,31.157441286606257,"2022-03-27"
"浦东新区","上海市浦东新区锦安东路280弄",121.55033746779345,31.20801179992383,"2022-03-27"
"浦东新区","上海市浦东新区浦东南路3005号",121.5163910415547,31.202243478381494,"2022-03-27"
"浦东新区","上海市浦东新区海桥村",121.61706297226075,31.016067923499705,"2022-03-27"
"浦东新区","上海市浦东新区下沙新街",121.60249649926371,31.056382823551992,"2022-03-27"
"浦东新区","上海市浦东新区北艾路1660弄",121.53028818711626,31.187040813780268,"2022-03-27"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-03-27"
"浦东新区","上海市浦东新区清溪路400弄",121.57747563657209,31.347650837499692,"2022-03-27"
"浦东新区","上海市浦东新区荷泽路287弄",121.59958661822523,31.27447507574718,"2022-03-27"
"浦东新区","上海市浦东新区栖山路1855弄",121.547924349702,31.24820582580528,"2022-03-27"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-03-27"
"浦东新区","上海市浦东新区莱阳路350弄",121.58832150780792,31.280456057381212,"2022-03-27"
"浦东新区","上海市浦东新区五莲路1168号",121.60292939268898,31.278456344054472,"2022-03-27"
"浦东新区","上海市浦东新区玉盘北路281弄",121.68004128512374,31.23174247696057,"2022-03-27"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-03-27"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-03-27"
"浦东新区","上海市浦东新区下南路518弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区莲溪路477弄",121.56893382913881,31.188689385868962,"2022-03-27"
"浦东新区","上海市浦东新区莲安东路367弄",121.56971400747423,31.188080963736194,"2022-03-27"
"浦东新区","上海市浦东新区杨莲路310弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区康安路御北路交界口工地生活区",121.56378599958333,31.16393929723239,"2022-03-27"
"浦东新区","上海市浦东新区普庆路115弄",121.72634336466895,31.160583313604086,"2022-03-27"
"浦东新区","上海市浦东新区东建路350号",121.54046598854431,31.20633708281981,"2022-03-27"
"浦东新区","上海市浦东新区莲溪路1299号",121.57369430935839,31.172842632384377,"2022-03-27"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-03-27"
"浦东新区","上海市浦东新区沈家弄路877弄",121.55290653172145,31.244431203293697,"2022-03-27"
"浦东新区","上海市浦东新区春晖路368弄",121.59019618157669,31.34452056588041,"2022-03-27"
"浦东新区","上海市浦东新区港机新村",121.51473842890799,31.19681095647568,"2022-03-27"
"浦东新区","上海市浦东新区康佳路38弄",121.60345813531214,31.132426548876076,"2022-03-27"
"浦东新区","上海市浦东新区源深路600弄",121.54036717493821,31.237760542935803,"2022-03-27"
"浦东新区","上海市浦东新区北中路354弄",121.56641390252221,31.1901497991136,"2022-03-27"
"浦东新区","上海市浦东新区鹤鸣村",121.60056208817852,31.050200132685855,"2022-03-27"
"浦东新区","上海市浦东新区路四村",121.81248807832874,30.985560171990688,"2022-03-27"
"浦东新区","上海市浦东新区川周公路3083号",121.61405733185492,31.144310707430428,"2022-03-27"
"浦东新区","上海市浦东新区英雄村",121.75968460248563,31.034120375692826,"2022-03-27"
"浦东新区","上海市浦东新区城南路41弄",121.7113340629877,31.198713079628778,"2022-03-27"
"浦东新区","上海市浦东新区七灶村",121.72086397054973,31.14402497426147,"2022-03-27"
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.20467631206504,"2022-03-27"
"浦东新区","上海市浦东新区中界村林家宅",121.62516101677211,31.14772846613564,"2022-03-27"
"浦东新区","上海市浦东新区龄七路537号",121.71351511283369,31.150447192962233,"2022-03-27"
"浦东新区","上海市浦东新区航鹤路78弄",121.59356509673074,31.031798852294145,"2022-03-27"
"浦东新区","上海市浦东新区富航路105弄",121.60163152088816,31.04298434057806,"2022-03-27"
"浦东新区","上海市浦东新区洪山路301弄",121.51035622513866,31.17560249621198,"2022-03-27"
"浦东新区","上海市浦东新区浦三路817弄",121.52567502900033,31.188961853906115,"2022-03-27"
"浦东新区","上海市浦东新区宣镇东路625号",121.70641328913291,31.02702001644291,"2022-03-27"
"浦东新区","上海市浦东新区北艾路1765弄",121.52839860147601,31.184265453706548,"2022-03-27"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-03-27"
"浦东新区","上海市浦东新区海松路421弄",121.68724659361928,31.286058313469407,"2022-03-27"
"浦东新区","上海市浦东新区青三村",121.72896578794422,31.232326067687385,"2022-03-27"
"浦东新区","上海市浦东新区大沟村东街",121.55045460683195,31.227348292436346,"2022-03-27"
"浦东新区","上海市浦东新区妙川路1000弄",121.71007352476387,31.184302294282435,"2022-03-27"
"浦东新区","上海市浦东新区启明村陈家宅",121.69918588232184,31.284123295970193,"2022-03-27"
"浦东新区","上海市浦东新区华夏西路5778号",121.58671902060865,31.17266288696628,"2022-03-27"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-03-27"
"浦东新区","上海市浦东新区机口村",121.66776432337997,31.221193061059513,"2022-03-27"
"浦东新区","上海市浦东新区新川路709弄",121.69890983303863,31.19714456178221,"2022-03-27"
"浦东新区","上海市浦东新区长岛路85弄",121.58469343151421,31.274539040952714,"2022-03-27"
"浦东新区","上海市浦东新区妙栏路353弄",121.6960583418583,31.192565030175434,"2022-03-27"
"浦东新区","上海市浦东新区前进村南李家宅",121.60357644214781,31.240662526223556,"2022-03-27"
"浦东新区","上海市浦东新区北蔡镇丁家队丁家宅",121.56985791601693,31.192184222632797,"2022-03-27"
"浦东新区","上海市浦东新区浦东南路1466弄",121.52242513932632,31.226964847164993,"2022-03-27"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-03-27"
"浦东新区","上海市浦东新区长岛路1560弄",121.60831428506853,31.270698813371908,"2022-03-27"
"浦东新区","上海市浦东新区周阳路259弄",121.60888848195052,31.099949769998247,"2022-03-27"
"浦东新区","上海市浦东新区南三支路139弄",121.74390901027215,30.974570912511133,"2022-03-27"
"浦东新区","上海市浦东新区爱民路23号",121.78482925167653,31.031406717291233,"2022-03-27"
"浦东新区","上海市浦东新区临沂路219号",121.5168056993781,31.198977593632794,"2022-03-27"
"浦东新区","上海市浦东新区栖山路1299弄",121.5673853301007,31.26141638335118,"2022-03-27"
"浦东新区","上海市浦东新区浦三路277弄",121.52168933728309,31.199345245911452,"2022-03-27"
"浦东新区","上海市浦东新区杨高南路2772弄",121.52587669858731,31.183477278169004,"2022-03-27"
"浦东新区","上海市浦东新区张家桥村",121.69320765915295,31.043286160191865,"2022-03-27"
"浦东新区","上海市浦东新区星火村",121.70831760698351,31.261823069883153,"2022-03-27"
"浦东新区","上海市浦东新区城南村",121.70598264147144,31.19406291479385,"2022-03-27"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-03-27"
"浦东新区","上海市浦东新区崮山路311号",121.56070795575339,31.25170831999622,"2022-03-27"
"浦东新区","上海市浦东新区张杨路1318号",121.53816515864159,31.237703345264983,"2022-03-27"
"浦东新区","上海市浦东新区灵山路1396弄",121.56940948190635,31.24344377919883,"2022-03-27"
"浦东新区","上海市浦东新区灵山路1724弄",121.57452973348266,31.246303135635344,"2022-03-27"
"浦东新区","上海市浦东新区龙居路191弄",121.56989717196772,31.257917648521467,"2022-03-27"
"浦东新区","上海市浦东新区张江镇吴家宅",121.66212952240754,31.202966632554727,"2022-03-27"
"浦东新区","上海市浦东新区浦发绿城东区",121.5494041283686,31.155438093871524,"2022-03-27"
"浦东新区","上海市浦东新区羽山路951弄",121.5597862044696,31.24280939250238,"2022-03-27"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-03-27"
"浦东新区","上海市浦东新区上南路3339弄",121.51310917220454,31.16583609100493,"2022-03-27"
"浦东新区","上海市浦东新区潍坊四村",121.53076869073354,31.22409633025275,"2022-03-27"
"浦东新区","上海市浦东新区牡丹路145弄",121.55178149390075,31.21356574093363,"2022-03-27"
"浦东新区","上海市浦东新区蓝村路501弄",121.53196923411473,31.21884539582701,"2022-03-27"
"浦东新区","上海市浦东新区灵山路2011弄",121.58001784116533,31.249525074658717,"2022-03-27"
"浦东新区","上海市浦东新区浦电路57号",121.52301191248543,31.22317632034983,"2022-03-27"
"浦东新区","上海市浦东新区浦三路629弄",121.52345657371288,31.194339846293705,"2022-03-27"
"浦东新区","上海市浦东新区浦东南路2351号",121.51489428491396,31.199080684681956,"2022-03-27"
"浦东新区","上海市浦东新区陈春路299号",121.55616800953652,31.1779532212839,"2022-03-27"
"浦东新区","上海市浦东新区草高支路870号",121.57464669286007,31.35712597560434,"2022-03-27"
"浦东新区","上海市浦东新区园艺村",121.76325833129599,30.985653590349312,"2022-03-27"
"浦东新区","上海市浦东新区港辉路236弄",121.86351837034007,30.87099991937251,"2022-03-27"
"浦东新区","上海市浦东新区瑞安路699弄",121.60095105446435,31.096582454583743,"2022-03-27"
"浦东新区","上海市浦东新区高科西路3000弄",121.57070196387411,31.195867897271857,"2022-03-27"
"浦东新区","上海市浦东新区浦三路32号",121.51820364241273,31.202600075552493,"2022-03-27"
"浦东新区","上海市浦东新区鹤韵路549弄",121.60366501507109,31.080751851766777,"2022-03-27"
"浦东新区","上海市浦东新区羽山路1446弄",121.56858295100662,31.245994404064763,"2022-03-27"
"浦东新区","上海市浦东新区杨高中路1898号",121.56789413034157,31.240086551916768,"2022-03-27"
"浦东新区","上海市浦东新区秀沿路2弄",121.55045460683195,31.227348292436346,"2022-03-27"
"浦东新区","上海市浦东新区川周公路2955号",121.6184304627386,31.145902545148594,"2022-03-27"
"浦东新区","上海市浦东新区新雅东路51弄",121.6935185721458,31.24386901952387,"2022-03-27"
"浦东新区","上海市浦东新区拱晨路255弄",121.74718405250043,31.070439394270952,"2022-03-27"
"浦东新区","上海市浦东新区潍坊六村",121.52944997824488,31.228006869725867,"2022-03-27"
"浦东新区","上海市浦东新区光泽路429弄",121.62474869454303,31.336184046972157,"2022-03-27"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-03-27"
"浦东新区","上海市浦东新区三灶北街",121.71483720923922,31.076698452831305,"2022-03-27"
"浦东新区","上海市浦东新区民同路290弄",121.65855004444192,31.27564688975859,"2022-03-27"
"浦东新区","上海市浦东新区港建路1699号",121.6744477163742,31.320114950655295,"2022-03-27"
"浦东新区","上海市浦东新区华夏二路1278弄",121.69602645201269,31.181511714829725,"2022-03-27"
"浦东新区","上海市浦东新区新德路558弄",121.69840094296723,31.203004624055815,"2022-03-27"
"浦东新区","上海市浦东新区华星村颜家宅",121.71848633300168,31.21033118952236,"2022-03-27"
"浦东新区","上海市浦东新区南桥路707弄",121.70251581101678,31.194824049710224,"2022-03-27"
"浦东新区","上海市浦东新区南阜村高树队油车头",121.52688154313076,31.136351345808084,"2022-03-27"
"浦东新区","上海市浦东新区牛桥村",121.6057090194285,31.107148133857702,"2022-03-27"
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.152710549465624,"2022-03-27"
"浦东新区","上海市浦东新区东靖路626弄",121.59251937928659,31.297546620102786,"2022-03-27"
"浦东新区","上海市浦东新区昌里东路395弄",121.5189664834518,31.18330234169044,"2022-03-27"
"浦东新区","上海市浦东新区听民路263弄",121.76733609932798,31.065378323958804,"2022-03-27"
"浦东新区","上海市浦东新区严楼村",121.75404881337712,31.02288184548314,"2022-03-27"
"浦东新区","上海市浦东新区中科路2484号",121.6399838661617,31.195190405464903,"2022-03-27"
"浦东新区","上海市浦东新区祝桥村",121.68087122958441,31.07432873566681,"2022-03-27"
"浦东新区","上海市浦东新区通济路365弄",121.75222103115598,31.0577992012623,"2022-03-27"
"浦东新区","上海市浦东新区板泉路25号",121.50119826995608,31.163464745166774,"2022-03-27"
"浦东新区","上海市浦东新区听悦路1200弄",121.7452865617717,31.069853713492126,"2022-03-27"
"浦东新区","上海市浦东新区康巴路250弄",121.57637341571134,31.14710108022816,"2022-03-27"
"浦东新区","上海市浦东新区永泰路2079弄",121.52553031198265,31.139159418419815,"2022-03-27"
"浦东新区","上海市浦东新区新营村张朱家宅",121.75788215247987,31.202247879870665,"2022-03-27"
"浦东新区","上海市浦东新区城丰路陆家宅",121.66622561587194,31.197467509120983,"2022-03-27"
"浦东新区","上海市浦东新区华夏东路2139弄",121.69924472133273,31.206321716887274,"2022-03-27"
"浦东新区","上海市浦东新区药师村",121.68830201276296,31.209451836559015,"2022-03-27"
"浦东新区","上海市浦东新区妙境北路116弄",121.6970792660704,31.20767367765606,"2022-03-27"
"浦东新区","上海市浦东新区跃进新村",121.70929756846435,31.214192913832104,"2022-03-27"
"浦东新区","上海市浦东新区妙镜路60号",121.69511197700355,31.204485894492247,"2022-03-27"
"浦东新区","上海市浦东新区听谐路86弄",121.75728900135162,31.062571836742553,"2022-03-27"
"浦东新区","上海市浦东新区宁阳路11弄",121.52442638434145,31.21811892225056,"2022-03-27"
"浦东新区","上海市浦东新区兰城路108弄",121.58683130879741,31.271581472431155,"2022-03-27"
"浦东新区","上海市浦东新区永泰路1129弄",121.52972387159488,31.14879972560635,"2022-03-27"
"浦东新区","上海市浦东新区海科路777号",121.60997731805917,31.186947749607842,"2022-03-27"
"浦东新区","上海市浦东新区联勤村张家队冯家宅",121.55744791522713,31.171212397581485,"2022-03-27"
"浦东新区","上海市浦东新区紫薇路750弄",121.63626380338377,31.194416454082223,"2022-03-27"
"浦东新区","上海市浦东新区沪南路2518弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区金桥路835弄",121.62178482534341,31.26066381567406,"2022-03-27"
"浦东新区","上海市浦东新区浦东南路3635弄",121.51285908395056,31.195877473092672,"2022-03-27"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-03-27"
"浦东新区","上海市浦东新区昌里东路650弄",121.52139900494227,31.18353589919409,"2022-03-27"
"浦东新区","上海市浦东新区下南路386号",121.54711497643751,31.17689542546674,"2022-03-27"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-03-27"
"浦东新区","上海市浦东新区高青路2878弄",121.53438374159735,31.16614786788632,"2022-03-27"
"浦东新区","上海市浦东新区南新村",121.52662561589096,31.360191454559764,"2022-03-27"
"浦东新区","上海市浦东新区南阜村东汤队东汤家宅",121.52616765974199,31.136051601892248,"2022-03-27"
"浦东新区","上海市浦东新区秀浦路791号",121.57655891579917,31.13350037848723,"2022-03-27"
"浦东新区","上海市浦东新区周市路148号",121.5910256768846,31.11830457829532,"2022-03-27"
"浦东新区","上海市浦东新区鹏飞路426弄",121.56156916124581,31.177710999067397,"2022-03-27"
"浦东新区","上海市浦东新区航头镇果园村",121.64244189952865,31.025361102765,"2022-03-27"
"浦东新区","上海市浦东新区御水路199弄",121.58063821095053,31.166554813951443,"2022-03-27"
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067024,31.076577146786715,"2022-03-27"
"浦东新区","上海市浦东新区鹤永路259弄",121.61026800972219,31.08688282406796,"2022-03-27"
"浦东新区","上海市浦东新区仁义村",121.64729337809639,31.064314697494762,"2022-03-27"
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445034,31.102791860761887,"2022-03-27"
"浦东新区","上海市浦东新区南码头路1696弄",121.52143736258755,31.18262993380266,"2022-03-27"
"浦东新区","上海市浦东新区杨高中路58弄",121.60724602015607,31.26164581033528,"2022-03-27"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-03-27"
"浦东新区","上海市浦东新区浦东南路1756号",121.52512796094474,31.22290819794703,"2022-03-27"
"浦东新区","上海市浦东新区福山路289号",121.53525554709479,31.236440587776737,"2022-03-27"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-03-27"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-03-27"
"浦东新区","上海市浦东新区民同路176弄",121.65780364239369,31.278610039104937,"2022-03-27"
"浦东新区","上海市浦东新区下南路东钟家宅",121.54865494157326,31.173251634963325,"2022-03-27"
"浦东新区","上海市浦东新区瑞和路935弄",121.58485970786411,31.120077939878794,"2022-03-27"
"浦东新区","上海市浦东新区成山路1185号",121.52815004034142,31.18116832207443,"2022-03-27"
"浦东新区","上海市浦东新区千汇路198弄",121.77467103330859,31.111882866766123,"2022-03-27"
"浦东新区","上海市浦东新区西泰林路850弄",121.5468220390107,31.14873915128947,"2022-03-27"
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208045,31.226031741548418,"2022-03-27"
"浦东新区","上海市浦东新区妙境北路323号",121.69346223893447,31.210985663557818,"2022-03-27"
"浦东新区","上海市浦东新区创新中路380弄",121.67244189000098,31.21383929476541,"2022-03-27"
"浦东新区","上海市浦东新区南码头路50号",121.51344549778747,31.206483792601542,"2022-03-27"
"浦东新区","上海市浦东新区航瑞路389弄",121.5977688970258,31.08069247068563,"2022-03-27"
"浦东新区","上海市浦东新区崂山东路644弄",121.53244726440948,31.227913305868743,"2022-03-27"
"浦东新区","上海市浦东新区佳林路838弄",121.6167049076845,31.271275293539617,"2022-03-27"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-03-27"
"浦东新区","上海市浦东新区田度宅",121.66581095804852,31.303842301640657,"2022-03-27"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-03-27"
"浦东新区","上海市浦东新区永业路225弄",121.62178320839348,31.273076472136875,"2022-03-27"
"浦东新区","上海市浦东新区博兴路1119号",121.59996974552524,31.272124922059856,"2022-03-27"
"浦东新区","上海市浦东新区妙境路141弄",121.69631390977588,31.20258694835286,"2022-03-27"
"浦东新区","上海市浦东新区通济路68弄",121.75252160417962,31.050378720227364,"2022-03-27"
"浦东新区","上海市浦东新区下盐路8888号",121.82180862680862,31.080940664799297,"2022-03-27"
"浦东新区","上海市浦东新区顾东村",121.66813478457229,31.299381001669992,"2022-03-27"
"浦东新区","上海市浦东新区巨峰路667弄",121.60281279263377,31.28804660034745,"2022-03-27"
"浦东新区","上海市浦东新区博兴路1663弄",121.60720101505002,31.28077609395253,"2022-03-27"
"浦东新区","上海市浦东新区陆桥村",121.7206911365696,31.005506339193605,"2022-03-27"
"浦东新区","上海市浦东新区新陈路150弄",121.53688426481492,31.18970225553777,"2022-03-27"
"浦东新区","上海市浦东新区潘姚村",121.58821029758577,31.184313724898423,"2022-03-27"
