"district","address","lng","lat","date"
"黄浦区","上海市黄浦区江西中路24弄",121.49505628569273,31.23835189224358,"2022-05-03"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-05-03"
"黄浦区","上海市黄浦区江西中路421号",121.49168000443346,31.247035905937242,"2022-05-03"
"黄浦区","上海市黄浦区江西中路44弄",121.49473334486187,31.238583382750505,"2022-05-03"
"黄浦区","上海市黄浦区江西中路452号",121.4919360215038,31.247525857007712,"2022-05-03"
"黄浦区","上海市黄浦区江西中路460弄",121.49170039596855,31.247648653100814,"2022-05-03"
"黄浦区","上海市黄浦区江西中路473号",121.4914681839942,31.24781636868584,"2022-05-03"
"黄浦区","上海市黄浦区江西中路481号",121.49141105176378,31.248127178134823,"2022-05-03"
"黄浦区","上海市黄浦区江阴街259号",121.49751440889021,31.219585361900346,"2022-05-03"
"黄浦区","上海市黄浦区江阴街35号",121.50118308859297,31.21998034087556,"2022-05-03"
"黄浦区","上海市黄浦区江阴路106弄",121.47505317791872,31.235742625011795,"2022-05-03"
"黄浦区","上海市黄浦区江阴路130弄",121.47452066241242,31.235710744924816,"2022-05-03"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-05-03"
"黄浦区","上海市黄浦区金陵东路531号",121.48826383840957,31.23325478769903,"2022-05-03"
"黄浦区","上海市黄浦区金陵东路569号",121.48735933459157,31.233091677620465,"2022-05-03"
"黄浦区","上海市黄浦区金陵东路57号",121.49795053621531,31.237093157409618,"2022-05-03"
"黄浦区","上海市黄浦区金陵东路67号",121.49757576315655,31.23695730226629,"2022-05-03"
"黄浦区","上海市黄浦区金陵东路87号",121.49671527630855,31.23678454981611,"2022-05-03"
"黄浦区","上海市黄浦区金坛路15号",121.504809098784,31.224731075456315,"2022-05-03"
"黄浦区","上海市黄浦区金坛路17号",121.50484574964881,31.2247220429897,"2022-05-03"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-05-03"
"黄浦区","上海市黄浦区进贤路174弄",121.46549161407053,31.227765394497823,"2022-05-03"
"黄浦区","上海市黄浦区静修路104弄",121.49324548144571,31.225768104909392,"2022-05-03"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-05-03"
"黄浦区","上海市黄浦区静修路126弄",121.48653334267514,31.22551241911987,"2022-05-03"
"黄浦区","上海市黄浦区静修路25号",121.49477700250965,31.225906137889453,"2022-05-03"
"黄浦区","上海市黄浦区静修路37弄",121.49472499062064,31.22592482018991,"2022-05-03"
"黄浦区","上海市黄浦区静修路43号",121.49447041083911,31.225862056909556,"2022-05-03"
"黄浦区","上海市黄浦区静修路95号",121.49355360023563,31.22549373673709,"2022-05-03"
"黄浦区","上海市黄浦区九江路210号",121.49264496421227,31.242806845375934,"2022-05-03"
"黄浦区","上海市黄浦区九江路218弄",121.49263508285166,31.24293589969533,"2022-05-03"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-05-03"
"黄浦区","上海市黄浦区局门后路13号",121.48729977693625,31.214800008254723,"2022-05-03"
"黄浦区","上海市黄浦区局门后路15号",121.48711095311806,31.214735230085406,"2022-05-03"
"黄浦区","上海市黄浦区局门后路27号",121.48729411761154,31.21452089818304,"2022-05-03"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-05-03"
"黄浦区","上海市黄浦区局门路241弄",121.48761041098162,31.212027091902875,"2022-05-03"
"黄浦区","上海市黄浦区局门路541号",121.48935590841805,31.207158886282542,"2022-05-03"
"黄浦区","上海市黄浦区巨鹿路310弄",121.4683930510372,31.223077810739706,"2022-05-03"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-05-03"
"黄浦区","上海市黄浦区老道前街20号",121.49374565795367,31.22393196898934,"2022-05-03"
"黄浦区","上海市黄浦区丽园路1032弄",121.47854025946738,31.21134075647708,"2022-05-03"
"黄浦区","上海市黄浦区丽园路17号",121.49655474911391,31.21683876048658,"2022-05-03"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-05-03"
"黄浦区","上海市黄浦区丽园路488弄",121.48928602024937,31.21314185831155,"2022-05-03"
"黄浦区","上海市黄浦区丽园路68弄",121.49532398073468,31.21622256878999,"2022-05-03"
"黄浦区","上海市黄浦区丽园路818弄",121.48303480203599,31.212479933577445,"2022-05-03"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-05-03"
"黄浦区","上海市黄浦区丽园路866弄",121.48215949314707,31.212257643794672,"2022-05-03"
"黄浦区","上海市黄浦区丽园路883号",121.48180780653992,31.21263396873738,"2022-05-03"
"黄浦区","上海市黄浦区丽园路885号",121.48191407608175,31.212574671021603,"2022-05-03"
"黄浦区","上海市黄浦区丽园路888弄",121.48132981817805,31.212081988938653,"2022-05-03"
"黄浦区","上海市黄浦区柳江街16弄",121.49604271497321,31.225163860826832,"2022-05-03"
"黄浦区","上海市黄浦区柳市路1弄",121.49158559252436,31.23724715206362,"2022-05-03"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-05-03"
"黄浦区","上海市黄浦区鲁班路166号",121.48047274489097,31.211302231821602,"2022-05-03"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-05-03"
"黄浦区","上海市黄浦区鲁班路277弄",121.4818030455207,31.2104027118818,"2022-05-03"
"黄浦区","上海市黄浦区鲁班路299弄",121.4816728810523,31.210145208230895,"2022-05-03"
"黄浦区","上海市黄浦区鲁班路400弄",121.4821266151654,31.2064886571851,"2022-05-03"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-05-03"
"黄浦区","上海市黄浦区鲁班路88弄",121.47993304294059,31.212396777648934,"2022-05-03"
"黄浦区","上海市黄浦区陆家浜路1034弄",121.4960365166652,31.21713616166859,"2022-05-03"
"黄浦区","上海市黄浦区陆家浜路1060弄",121.49486800085782,31.217355119982727,"2022-05-03"
"黄浦区","上海市黄浦区陆家浜路1256弄",121.49144069584561,31.217196769010613,"2022-05-03"
"黄浦区","上海市黄浦区陆家浜路1300号",121.49057401068958,31.21716588629347,"2022-05-03"
"黄浦区","上海市黄浦区陆家浜路1382弄",121.49013635624512,31.21632270697232,"2022-05-03"
"黄浦区","上海市黄浦区陆家浜路305弄",121.50738552881717,31.21716202595311,"2022-05-03"
"黄浦区","上海市黄浦区陆家浜路388号",121.50605567734019,31.216682647649975,"2022-05-03"
"黄浦区","上海市黄浦区陆家浜路413弄",121.50586370945271,31.217303468719948,"2022-05-03"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-03"
"黄浦区","上海市黄浦区陆家浜路976号",121.49660379659475,31.217753196621352,"2022-05-03"
"黄浦区","上海市黄浦区陆家宅路91弄",121.50235061985752,31.2301080052278,"2022-05-03"
"黄浦区","上海市黄浦区马当路274号",121.48112186045249,31.22383222495366,"2022-05-03"
"黄浦区","上海市黄浦区马当路306弄",121.48012563964191,31.223088619009204,"2022-05-03"
"黄浦区","上海市黄浦区马当路328弄",121.48128104018886,31.222870137319102,"2022-05-03"
"黄浦区","上海市黄浦区毛家园路88弄",121.50760175095341,31.259874894138658,"2022-05-03"
"黄浦区","上海市黄浦区茂名南路159弄",121.46856965790046,31.222069084893775,"2022-05-03"
"黄浦区","上海市黄浦区茂名南路163弄",121.46855726128443,31.221470221156988,"2022-05-03"
"黄浦区","上海市黄浦区茂名南路169弄",121.46913352426908,31.221248493144664,"2022-05-03"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-03"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-05-03"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-05-03"
"黄浦区","上海市黄浦区梦花街78弄",121.49490393307822,31.224735784690697,"2022-05-03"
"黄浦区","上海市黄浦区面筋弄11号",121.5047911326738,31.225824383481207,"2022-05-03"
"黄浦区","上海市黄浦区面筋弄24号",121.5047955343708,31.226327415138474,"2022-05-03"
"黄浦区","上海市黄浦区面筋弄29号",121.5047955343708,31.226327415138474,"2022-05-03"
"黄浦区","上海市黄浦区面筋弄35号",121.5047955343708,31.226327415138474,"2022-05-03"
"黄浦区","上海市黄浦区南昌路127弄",121.47018651798787,31.22281671345014,"2022-05-03"
"黄浦区","上海市黄浦区南昌路152号",121.47394466891943,31.224768208921034,"2022-05-03"
"黄浦区","上海市黄浦区南昌路278弄",121.46957513125778,31.2236126641786,"2022-05-03"
"黄浦区","上海市黄浦区南昌路310号",121.46851890363916,31.222789152280377,"2022-05-03"
"黄浦区","上海市黄浦区南车站路30弄",121.49621968115869,31.21723568121971,"2022-05-03"
"黄浦区","上海市黄浦区南车站路450弄",121.50015381013964,31.21062068218494,"2022-05-03"
"黄浦区","上海市黄浦区南苏州路877弄",121.48157352846292,31.246513226886297,"2022-05-03"
"黄浦区","上海市黄浦区南塘浜路93弄",121.48067306701971,31.209789334703416,"2022-05-03"
"黄浦区","上海市黄浦区宁安路107弄",121.492675296995,31.221997620843602,"2022-05-03"
"黄浦区","上海市黄浦区宁安路99弄",121.49262798623815,31.222318835494008,"2022-05-03"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-05-03"
"黄浦区","上海市黄浦区宁波路190号",121.49003808162233,31.244968095814983,"2022-05-03"
"黄浦区","上海市黄浦区宁波路232号",121.4893332711192,31.244821523536356,"2022-05-03"
"黄浦区","上海市黄浦区宁波路284弄",121.48841178932706,31.244555624319137,"2022-05-03"
"黄浦区","上海市黄浦区宁波路400号",121.48623205100711,31.24402266584682,"2022-05-03"
"黄浦区","上海市黄浦区宁波路544号",121.48369532607748,31.242814409569426,"2022-05-03"
"黄浦区","上海市黄浦区宁波路561号",121.48334597506464,31.242371903221272,"2022-05-03"
"黄浦区","上海市黄浦区宁波路620弄",121.48223072877401,31.242562629657368,"2022-05-03"
"黄浦区","上海市黄浦区牌楼路41弄",121.49317020344397,31.21940879433308,"2022-05-03"
"黄浦区","上海市黄浦区蓬莱路224弄",121.49709678665863,31.223356509290035,"2022-05-03"
"黄浦区","上海市黄浦区蓬莱路257号",121.49647596772068,31.22332184572052,"2022-05-03"
"黄浦区","上海市黄浦区蓬莱路303弄",121.495558797795,31.223221483420122,"2022-05-03"
"黄浦区","上海市黄浦区蓬莱路309号",121.49563281816903,31.222852689642703,"2022-05-03"
"黄浦区","上海市黄浦区蓬莱路405弄",121.49387914615244,31.2220148113367,"2022-05-03"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-05-03"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-03"
"黄浦区","上海市黄浦区普育东路31号",121.5030719555888,31.216461834785726,"2022-05-03"
"黄浦区","上海市黄浦区普育东路32号",121.50255327398733,31.21609301437511,"2022-05-03"
"黄浦区","上海市黄浦区普育东路71弄",121.50353934394565,31.215349192530727,"2022-05-03"
"黄浦区","上海市黄浦区青岛路66弄",121.48457854005488,31.235498236464565,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路1003弄",121.48385693123872,31.205771630284882,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路1079号",121.4815101080939,31.20532470184556,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路110号",121.50209181444687,31.2127597446274,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路1111弄",121.48016264982894,31.204909430212833,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路114号",121.50180076346163,31.21261119162443,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路117号",121.50143811752726,31.21257938086759,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路122号",121.50094297153015,31.211909499409913,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路1240弄",121.47755819266386,31.203000917568584,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路124号",121.50092814948923,31.211928956615274,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路1254弄",121.47683415842282,31.20249351352583,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路130号",121.50040174246038,31.211428395558215,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路131号",121.50023654407711,31.21170705158098,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路132号",121.50024202374073,31.211352187740083,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路301弄",121.49833546012634,31.210375378694277,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路560号",121.49304075761998,31.207360571795583,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路566号",121.49249530651431,31.2072535518952,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路811弄",121.48811561800042,31.207111862300717,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路886号",121.48557098798231,31.205865834003056,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-05-03"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-03"
"黄浦区","上海市黄浦区人民路777弄",121.49221755045063,31.232886728207117,"2022-05-03"
"黄浦区","上海市黄浦区日晖东路473号",121.47675376007967,31.2002207019561,"2022-05-03"
"黄浦区","上海市黄浦区汝南街64号",121.49145659585314,31.208588357732364,"2022-05-03"
"黄浦区","上海市黄浦区汝南街68号",121.49110320246551,31.20853948133427,"2022-05-03"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-05-03"
"黄浦区","上海市黄浦区汝南街72号",121.49105801769835,31.20806538667037,"2022-05-03"
"黄浦区","上海市黄浦区汝南街80号",121.49047690386395,31.208371309267275,"2022-05-03"
"黄浦区","上海市黄浦区汝南街82号",121.49035653092561,31.20833664014888,"2022-05-03"
"黄浦区","上海市黄浦区瑞金二路198弄",121.47265497169874,31.215114865035304,"2022-05-03"
"黄浦区","上海市黄浦区瑞金二路200弄",121.47290227520564,31.215027156141527,"2022-05-03"
"黄浦区","上海市黄浦区瑞金二路225弄",121.47352803482389,31.213905849373006,"2022-05-03"
"黄浦区","上海市黄浦区瑞金二路318号",121.4726053852346,31.21345834207557,"2022-05-03"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-05-03"
"黄浦区","上海市黄浦区瑞金二路48弄",121.47000784502195,31.221921087082976,"2022-05-03"
"黄浦区","上海市黄浦区瑞金二路52弄",121.47064600125623,31.221863184902386,"2022-05-03"
"黄浦区","上海市黄浦区瑞金二路70弄",121.47087210475308,31.221357118319393,"2022-05-03"
"黄浦区","上海市黄浦区瑞金南路185弄",121.47544124589905,31.206106516351074,"2022-05-03"
"黄浦区","上海市黄浦区瑞金南路1号",121.4741731080106,31.210761362713356,"2022-05-03"
"黄浦区","上海市黄浦区瑞金南路271弄",121.47546091878971,31.205033286057976,"2022-05-03"
"黄浦区","上海市黄浦区山东中路300号",121.49105954481772,31.241779267159163,"2022-05-03"
"黄浦区","上海市黄浦区山西南路296号",121.48815253835689,31.24459923338628,"2022-05-03"
"黄浦区","上海市黄浦区山西南路9弄",121.49158559252436,31.23724715206362,"2022-05-03"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-05-03"
"黄浦区","上海市黄浦区陕西南路287弄",121.46860289520434,31.21362758594266,"2022-05-03"
"黄浦区","上海市黄浦区陕西南路39弄",121.46472625777602,31.225395075166176,"2022-05-03"
"黄浦区","上海市黄浦区陕西南路5号",121.46383154548809,31.228898346404968,"2022-05-03"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-05-03"
"黄浦区","上海市黄浦区顺昌路512号",121.48586572202012,31.218451216369107,"2022-05-03"
"黄浦区","上海市黄浦区顺昌路520弄",121.48577220841653,31.21768147192145,"2022-05-03"
"黄浦区","上海市黄浦区思南路113号",121.47744231125307,31.214830042456292,"2022-05-03"
"黄浦区","上海市黄浦区思南路9号",121.4726730276395,31.22507770535429,"2022-05-03"
"黄浦区","上海市黄浦区四川南路25弄",121.49722892739915,31.237341401298227,"2022-05-03"
"黄浦区","上海市黄浦区四川中路126弄",121.49640239649942,31.240246948227217,"2022-05-03"
"黄浦区","上海市黄浦区四川中路530号",121.4934040323682,31.246665893928274,"2022-05-03"
"黄浦区","上海市黄浦区四川中路540号",121.49350958326563,31.24670564288971,"2022-05-03"
"黄浦区","上海市黄浦区四川中路615号",121.4927457540905,31.247930983167084,"2022-05-03"
"黄浦区","上海市黄浦区四川中路627号",121.49268439982417,31.24808673514604,"2022-05-03"
"黄浦区","上海市黄浦区四川中路629号",121.49267541676907,31.24811683584547,"2022-05-03"
"黄浦区","上海市黄浦区四牌楼路113号",121.50211642801784,31.229316136328226,"2022-05-03"
"黄浦区","上海市黄浦区泗泾路15号",121.49382461900798,31.239171793687525,"2022-05-03"
"黄浦区","上海市黄浦区泗泾路23号",121.49339325270209,31.239086886132938,"2022-05-03"
"黄浦区","上海市黄浦区泗泾路36号",121.49294203384443,31.239219264695816,"2022-05-03"
"黄浦区","上海市黄浦区天津路170弄",121.48959440853095,31.24451170649469,"2022-05-03"
"黄浦区","上海市黄浦区天津路195弄",121.48894430483338,31.243440537423524,"2022-05-03"
"黄浦区","上海市黄浦区天津路286号",121.48721749215154,31.243249658407255,"2022-05-03"
"黄浦区","上海市黄浦区外马路609号",121.51392684837853,31.222756308266774,"2022-05-03"
"黄浦区","上海市黄浦区威海路190弄",121.47423113854654,31.233856123392737,"2022-05-03"
"黄浦区","上海市黄浦区文庙路169号",121.49529837902766,31.223685310750867,"2022-05-03"
"黄浦区","上海市黄浦区文庙路257号",121.49379066305971,31.222964092228548,"2022-05-03"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-05-03"
"黄浦区","上海市黄浦区西仓桥街112弄",121.49629127610783,31.225973533112793,"2022-05-03"
"黄浦区","上海市黄浦区西仓桥街94号",121.49666524069164,31.226019930025284,"2022-05-03"
"黄浦区","上海市黄浦区西藏南路1129弄",121.49350392394092,31.216566219113734,"2022-05-03"
"黄浦区","上海市黄浦区西藏南路1200弄",121.49070103108869,31.213950862497263,"2022-05-03"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-03"
"黄浦区","上海市黄浦区西藏南路1558弄",121.49511099249828,31.208737843682584,"2022-05-03"
"黄浦区","上海市黄浦区西藏南路1717弄",121.49862291788953,31.205351804857617,"2022-05-03"
"黄浦区","上海市黄浦区西藏南路381号",121.4883917571142,31.228126217546457,"2022-05-03"
"黄浦区","上海市黄浦区西藏南路779号",121.49191598929094,31.221382595421016,"2022-05-03"
"黄浦区","上海市黄浦区西藏南路897号",121.492501774314,31.218914604106843,"2022-05-03"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-03"
"黄浦区","上海市黄浦区西凌家宅路27弄",121.49375212575332,31.210565784292413,"2022-05-03"
"黄浦区","上海市黄浦区西凌家宅路45号",121.49362744094854,31.210207209924306,"2022-05-03"
"黄浦区","上海市黄浦区先棉祠街32弄",121.49794829045155,31.222769002512486,"2022-05-03"
"黄浦区","上海市黄浦区斜土东路158弄",121.49544579096184,31.21356450557723,"2022-05-03"
"黄浦区","上海市黄浦区斜土东路333弄",121.49246952514618,31.21311622454683,"2022-05-03"
"黄浦区","上海市黄浦区斜土东路68弄",121.49727096809701,31.21408003382973,"2022-05-03"
"黄浦区","上海市黄浦区斜土路102号",121.48961084752177,31.21199080270544,"2022-05-03"
"黄浦区","上海市黄浦区斜土路118弄",121.48937099995062,31.211599882225087,"2022-05-03"
"黄浦区","上海市黄浦区斜土路12号",121.49073471754532,31.21229733016486,"2022-05-03"
"黄浦区","上海市黄浦区斜土路352号",121.48572289144406,31.21041359882715,"2022-05-03"
"黄浦区","上海市黄浦区斜土路448号",121.48445304677514,31.209663554823358,"2022-05-03"
"黄浦区","上海市黄浦区斜土路460弄",121.48399823469545,31.20840937579005,"2022-05-03"
"黄浦区","上海市黄浦区斜土路486弄",121.48399823469545,31.20840937579005,"2022-05-03"
"黄浦区","上海市黄浦区斜土路530号",121.48280223073945,31.208908177072594,"2022-05-03"
"黄浦区","上海市黄浦区斜土路540号",121.48267853407073,31.208983846384914,"2022-05-03"
"黄浦区","上海市黄浦区斜土路550弄",121.48303138847504,31.20882324205738,"2022-05-03"
"黄浦区","上海市黄浦区斜土路556弄",121.48235604239265,31.208877832116915,"2022-05-03"
"黄浦区","上海市黄浦区斜土路645号",121.48075220773512,31.20891620728824,"2022-05-03"
"黄浦区","上海市黄浦区斜土路80弄",121.49047914962772,31.21070993944921,"2022-05-03"
"黄浦区","上海市黄浦区斜土路810弄",121.47650097690915,31.207091014222403,"2022-05-03"
"黄浦区","上海市黄浦区新闸路126号",121.47776426394785,31.244713157154198,"2022-05-03"
"黄浦区","上海市黄浦区新闸路274号",121.47443599711809,31.24521981136301,"2022-05-03"
"黄浦区","上海市黄浦区徐家汇路268号",121.48381300409928,31.216105830850836,"2022-05-03"
"黄浦区","上海市黄浦区徐家汇路396号",121.48036683467136,31.215280477115094,"2022-05-03"
"黄浦区","上海市黄浦区薛家浜路242弄",121.50862932262628,31.216213998747815,"2022-05-03"
"黄浦区","上海市黄浦区学宫街19弄",121.49497391107744,31.224474923628833,"2022-05-03"
"黄浦区","上海市黄浦区学前街100号",121.4959146166075,31.22184589144417,"2022-05-03"
"黄浦区","上海市黄浦区学前街111弄",121.49611448958346,31.22191560567808,"2022-05-03"
"黄浦区","上海市黄浦区学前街156号",121.49659472370911,31.220583691976135,"2022-05-03"
"黄浦区","上海市黄浦区学前街56号",121.49547714182414,31.222458263205375,"2022-05-03"
"黄浦区","上海市黄浦区学西街19号",121.49366454096611,31.223388161981504,"2022-05-03"
"黄浦区","上海市黄浦区学西街39弄",121.49334730437526,31.223264716424257,"2022-05-03"
"黄浦区","上海市黄浦区学院路125号",121.5013124445864,31.228927681308956,"2022-05-03"
"黄浦区","上海市黄浦区学院路127号",121.50130525814232,31.22904810871317,"2022-05-03"
"黄浦区","上海市黄浦区学院路129号",121.50136346833938,31.22901190331114,"2022-05-03"
"黄浦区","上海市黄浦区学院路1号",121.50342885236792,31.229051196593293,"2022-05-03"
"黄浦区","上海市黄浦区学院路32弄",121.50353161851825,31.22860715838561,"2022-05-03"
"黄浦区","上海市黄浦区学院路70号",121.50255075873191,31.228816671808048,"2022-05-03"
"黄浦区","上海市黄浦区巡道街51号",121.50412773405468,31.225764785321786,"2022-05-03"
"黄浦区","上海市黄浦区巡道街58号",121.50402981875409,31.22558822941172,"2022-05-03"
"黄浦区","上海市黄浦区延安东路1292弄",121.47803330644808,31.231757993110342,"2022-05-03"
"黄浦区","上海市黄浦区延安东路158弄",121.4955776622107,31.23813329181246,"2022-05-03"
"黄浦区","上海市黄浦区延安东路353弄",121.4877039245852,31.235664198434495,"2022-05-03"
"黄浦区","上海市黄浦区延安东路385号",121.48711265989853,31.235295453695137,"2022-05-03"
"黄浦区","上海市黄浦区雁荡路62号",121.47623130559506,31.225880584819567,"2022-05-03"
"黄浦区","上海市黄浦区永嘉路19弄",121.47081730811698,31.217287178106496,"2022-05-03"
"黄浦区","上海市黄浦区永寿路35号",121.48802264338015,31.234931724992144,"2022-05-03"
"黄浦区","上海市黄浦区永泰街12号",121.50400206111384,31.2219054920992,"2022-05-03"
"黄浦区","上海市黄浦区云南南路293号",121.48870499624552,31.231579904609834,"2022-05-03"
"黄浦区","上海市黄浦区云南南路297号",121.48894367601952,31.231416868806317,"2022-05-03"
"黄浦区","上海市黄浦区云南南路75号",121.4872713006516,31.23387187077104,"2022-05-03"
"黄浦区","上海市黄浦区肇嘉浜路168弄",121.47033518754978,31.209930943034088,"2022-05-03"
"黄浦区","上海市黄浦区浙江中路118弄",121.48669764275293,31.237833410093312,"2022-05-03"
"黄浦区","上海市黄浦区浙江中路128弄",121.4866102376268,31.237968878016,"2022-05-03"
"黄浦区","上海市黄浦区浙江中路185号",121.48575002027044,31.23879588420199,"2022-05-03"
"黄浦区","上海市黄浦区浙江中路188弄",121.48647863586959,31.239383058786604,"2022-05-03"
"黄浦区","上海市黄浦区浙江中路487号",121.48358465483864,31.243346294334785,"2022-05-03"
"黄浦区","上海市黄浦区芝罘路112弄",121.48125067746261,31.243626476211947,"2022-05-03"
"黄浦区","上海市黄浦区制造局路208弄",121.4903367682044,31.213930324779447,"2022-05-03"
"黄浦区","上海市黄浦区制造局路365弄",121.49109439907151,31.21098489143879,"2022-05-03"
"黄浦区","上海市黄浦区制造局路370弄",121.49096774352816,31.212175378451143,"2022-05-03"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-03"
"黄浦区","上海市黄浦区制造局路584号",121.49134664325871,31.20929439877931,"2022-05-03"
"黄浦区","上海市黄浦区制造局路721弄",121.45664357428889,31.240502362188455,"2022-05-03"
"黄浦区","上海市黄浦区制造局路833弄7号",121.49308935594807,31.204869972362424,"2022-05-03"
"黄浦区","上海市黄浦区中华路1022号",121.49728210708534,31.22024353059267,"2022-05-03"
"黄浦区","上海市黄浦区中华路211弄",121.50500942091271,31.227310310812573,"2022-05-03"
"黄浦区","上海市黄浦区中华路365号",121.50511748706558,31.225149887588014,"2022-05-03"
"黄浦区","上海市黄浦区中华路367号",121.50510571926338,31.225121555102913,"2022-05-03"
"黄浦区","上海市黄浦区中华路989号",121.49759651401384,31.220345362965787,"2022-05-03"
"黄浦区","上海市黄浦区中山南路1218号",121.50845011067705,31.21600430269679,"2022-05-03"
"黄浦区","上海市黄浦区中山南路1300号",121.50733137896103,31.215125535249,"2022-05-03"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-05-03"
"黄浦区","上海市黄浦区中山南路1667号",121.50157097691218,31.210511890127517,"2022-05-03"
"黄浦区","上海市黄浦区中山南路1669弄",121.50198383812457,31.210730555085526,"2022-05-03"
"黄浦区","上海市黄浦区中山南路1711弄",121.50028954410219,31.209655061393807,"2022-05-03"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-03"
"黄浦区","上海市黄浦区中山南路1887弄",121.49909354014622,31.207753594767183,"2022-05-03"
"黄浦区","上海市黄浦区中山南路1893号",121.49735828339259,31.207285364461335,"2022-05-03"
"黄浦区","上海市黄浦区中山南路36号",121.50628303846477,31.229621140321466,"2022-05-03"
"黄浦区","上海市黄浦区中山南路969号",121.5120166530433,31.21737828197472,"2022-05-03"
"黄浦区","上海市黄浦区中山南一路101弄",121.49463839396947,31.207138733150366,"2022-05-03"
"黄浦区","上海市黄浦区中山南一路1065号",121.47900410521271,31.201882323907988,"2022-05-03"
"黄浦区","上海市黄浦区中山南一路1109弄",121.47688787709231,31.201485415311588,"2022-05-03"
"黄浦区","上海市黄浦区中山南一路198弄",121.49514306200497,31.206471978611845,"2022-05-03"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-05-03"
"黄浦区","上海市黄浦区中山南一路251号",121.49266957778325,31.206537148575702,"2022-05-03"
"黄浦区","上海市黄浦区中山南一路254号",121.49335633234564,31.205938262698982,"2022-05-03"
