"district","address","lng","lat","date"
"黄浦区","上海市黄浦区济南路260弄",121.486546188444,31.2091485427482,2022-05-07
"黄浦区","上海市黄浦区建国东路143弄",121.485327098036,31.2182331870898,2022-05-07
"黄浦区","上海市黄浦区建国西路44号",121.472669973401,31.2145558738476,2022-05-07
"黄浦区","上海市黄浦区建国西路91弄",121.478096367495,31.2181663267346,2022-05-07
"黄浦区","上海市黄浦区建国中路26号",121.474417986093,31.2151568664483,2022-05-07
"黄浦区","上海市黄浦区建国中路49号",121.47652235658,31.2158552915945,2022-05-07
"黄浦区","上海市黄浦区江滨路288号",121.477718809689,31.1973798609217,2022-05-07
"黄浦区","上海市黄浦区江滨路99号",121.479935019213,31.197853855228,2022-05-07
"黄浦区","上海市黄浦区江西中路10号",121.494936990721,31.2378872113374,2022-05-07
"黄浦区","上海市黄浦区江西中路141号",121.494076234381,31.2399277762798,2022-05-07
"黄浦区","上海市黄浦区江西中路147号",121.493987391966,31.2400644761759,2022-05-07
"黄浦区","上海市黄浦区江西中路14弄",121.495133539967,31.2379330620145,2022-05-07
"黄浦区","上海市黄浦区江西中路24弄",121.495056285693,31.2383518922436,2022-05-07
"黄浦区","上海市黄浦区江西中路38号",121.494728404182,31.2383869361917,2022-05-07
"黄浦区","上海市黄浦区江西中路412弄",121.492185570774,31.2467273311509,2022-05-07
"黄浦区","上海市黄浦区江西中路451号",121.491606253551,31.2473839196508,2022-05-07
"黄浦区","上海市黄浦区江西中路452号",121.491936021504,31.2475258570077,2022-05-07
"黄浦区","上海市黄浦区江西中路460弄",121.491700395969,31.2476486531008,2022-05-07
"黄浦区","上海市黄浦区江西中路473号",121.491468183994,31.2478163686858,2022-05-07
"黄浦区","上海市黄浦区江西中路52号",121.494730380454,31.2384983974726,2022-05-07
"黄浦区","上海市黄浦区江阴街259号",121.49751440889,31.2195853619003,2022-05-07
"黄浦区","上海市黄浦区江阴路126号",121.47469143029,31.2356275324432,2022-05-07
"黄浦区","上海市黄浦区江阴路134号",121.474620194663,31.235828847856,2022-05-07
"黄浦区","上海市黄浦区金陵东路511号",121.488424275774,31.233394430697,2022-05-07
"黄浦区","上海市黄浦区金陵东路531号",121.48826383841,31.233254787699,2022-05-07
"黄浦区","上海市黄浦区金陵东路57号",121.497950536215,31.2370931574096,2022-05-07
"黄浦区","上海市黄浦区金坛路35弄",121.504583354609,31.2247265978234,2022-05-07
"黄浦区","上海市黄浦区进贤路156弄",121.465757781993,31.2279512100499,2022-05-07
"黄浦区","上海市黄浦区进贤路212弄",121.464814830699,31.227706106367,2022-05-07
"黄浦区","上海市黄浦区静修路107号",121.493392444227,31.2254067323682,2022-05-07
"黄浦区","上海市黄浦区静修路114弄",121.493029798293,31.2257417798045,2022-05-07
"黄浦区","上海市黄浦区静修路126弄",121.486533342675,31.2255124191199,2022-05-07
"黄浦区","上海市黄浦区静修路37弄",121.494724990621,31.2259248201899,2022-05-07
"黄浦区","上海市黄浦区静修路79弄",121.493854846988,31.2256074907745,2022-05-07
"黄浦区","上海市黄浦区九江路210号",121.492644964212,31.2428068453759,2022-05-07
"黄浦区","上海市黄浦区九江路619号",121.485146628459,31.2401623504,2022-05-07
"黄浦区","上海市黄浦区局门后路3号",121.48678037669,31.2154162093145,2022-05-07
"黄浦区","上海市黄浦区局门后路5号",121.487081219206,31.2152536858102,2022-05-07
"黄浦区","上海市黄浦区局门后路77号",121.487152544663,31.2143576782424,2022-05-07
"黄浦区","上海市黄浦区局门路1弄",121.491585592524,31.2372471520636,2022-05-07
"黄浦区","上海市黄浦区局门路361弄",121.488617860611,31.210057880745,2022-05-07
"黄浦区","上海市黄浦区聚奎新村",121.502708501179,31.2294960046602,2022-05-07
"黄浦区","上海市黄浦区老重庆中路64弄",121.476510409117,31.227798898451,2022-05-07
"黄浦区","上海市黄浦区丽水路1号",121.497660922519,31.2347646038384,2022-05-07
"黄浦区","上海市黄浦区丽园路488弄",121.489286020249,31.2131418583115,2022-05-07
"黄浦区","上海市黄浦区丽园路570号",121.487422485469,31.2129463620731,2022-05-07
"黄浦区","上海市黄浦区丽园路68弄",121.495323980735,31.21622256879,2022-05-07
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.2113782080457,2022-05-07
"黄浦区","上海市黄浦区丽园路883号",121.48180780654,31.2126339687374,2022-05-07
"黄浦区","上海市黄浦区柳江街21号",121.49678076278,31.2245586864344,2022-05-07
"黄浦区","上海市黄浦区龙华东路888弄",121.477730128338,31.1990606070333,2022-05-07
"黄浦区","上海市黄浦区鲁班路388弄",121.481238999491,31.2073530047359,2022-05-07
"黄浦区","上海市黄浦区鲁班路400弄",121.482126615165,31.2064886571851,2022-05-07
"黄浦区","上海市黄浦区鲁班路509弄",121.483254078411,31.2067494139374,2022-05-07
"黄浦区","上海市黄浦区鲁班路721弄",121.484686336716,31.2025081078975,2022-05-07
"黄浦区","上海市黄浦区鲁班路738弄",121.484940916498,31.1998880342562,2022-05-07
"黄浦区","上海市黄浦区鲁班路776弄",121.485188040343,31.1989094839785,2022-05-07
"黄浦区","上海市黄浦区鲁班路778弄",121.485698457534,31.1980416607154,2022-05-07
"黄浦区","上海市黄浦区陆家浜路1088号",121.494590244794,31.2176036478577,2022-05-07
"黄浦区","上海市黄浦区陆家浜路305弄",121.507385528817,31.2171620259531,2022-05-07
"黄浦区","上海市黄浦区陆家浜路413弄",121.505863709453,31.2173034687199,2022-05-07
"黄浦区","上海市黄浦区陆家浜路961弄",121.496704227151,31.2182991981327,2022-05-07
"黄浦区","上海市黄浦区陆家宅路91弄",121.502350619858,31.2301080052278,2022-05-07
"黄浦区","上海市黄浦区马当路278弄",121.480389561801,31.2236803698593,2022-05-07
"黄浦区","上海市黄浦区马当路298号",121.481193994385,31.2234918437715,2022-05-07
"黄浦区","上海市黄浦区马当路306弄",121.480125639642,31.2230886190092,2022-05-07
"黄浦区","上海市黄浦区毛家园路88弄",121.507601750953,31.2598748941387,2022-05-07
"黄浦区","上海市黄浦区蒙自路255号",121.484869860532,31.2107614399254,2022-05-07
"黄浦区","上海市黄浦区蒙自路345弄",121.485623179532,31.21018620811,2022-05-07
"黄浦区","上海市黄浦区蒙自路490弄",121.485480618448,31.2072328582784,2022-05-07
"黄浦区","上海市黄浦区蒙自西路68号",121.481724443789,31.2132698726099,2022-05-07
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905,31.2132159800014,2022-05-07
"黄浦区","上海市黄浦区面筋弄12弄",121.504795534371,31.2263274151385,2022-05-07
"黄浦区","上海市黄浦区面筋弄40号",121.504795534371,31.2263274151385,2022-05-07
"黄浦区","上海市黄浦区苗江路758号",121.500508820477,31.2036201305573,2022-05-07
"黄浦区","上海市黄浦区南昌路127弄",121.470186517988,31.2228167134501,2022-05-07
"黄浦区","上海市黄浦区南昌路151弄",121.46926898874,31.2226560556489,2022-05-07
"黄浦区","上海市黄浦区南昌路24弄",121.477915179274,31.2253040563008,2022-05-07
"黄浦区","上海市黄浦区南昌路300号",121.468716890174,31.2229697279761,2022-05-07
"黄浦区","上海市黄浦区南昌路310号",121.468518903639,31.2227891522804,2022-05-07
"黄浦区","上海市黄浦区南昌路74弄",121.477767497848,31.2253373295349,2022-05-07
"黄浦区","上海市黄浦区南车站路169弄",121.497902836193,31.2151263691007,2022-05-07
"黄浦区","上海市黄浦区南车站路30弄",121.496219681159,31.2172356812197,2022-05-07
"黄浦区","上海市黄浦区南车站路450弄",121.50015381014,31.2106206821849,2022-05-07
"黄浦区","上海市黄浦区南京西路455弄",121.474520572582,31.2368317132736,2022-05-07
"黄浦区","上海市黄浦区宁波路120弄",121.491211897432,31.2454927130886,2022-05-07
"黄浦区","上海市黄浦区宁波路201号",121.489942322255,31.2447522894734,2022-05-07
"黄浦区","上海市黄浦区宁波路266号",121.488618579255,31.2446284089986,2022-05-07
"黄浦区","上海市黄浦区宁波路284弄",121.488411789327,31.2445556243191,2022-05-07
"黄浦区","上海市黄浦区宁波路400号",121.486232051007,31.2440226658468,2022-05-07
"黄浦区","上海市黄浦区宁波路617号",121.48255124418,31.2424048616417,2022-05-07
"黄浦区","上海市黄浦区宁波路620弄",121.482230728774,31.2425626296574,2022-05-07
"黄浦区","上海市黄浦区宁波路626号",121.482306905081,31.2424686172417,2022-05-07
"黄浦区","上海市黄浦区牛庄路748号",121.482427817003,31.2432236469624,2022-05-07
"黄浦区","上海市黄浦区牌楼路31弄",121.492987128781,31.2199450198173,2022-05-07
"黄浦区","上海市黄浦区蓬莱路212弄",121.497783271729,31.223701445848,2022-05-07
"黄浦区","上海市黄浦区蓬莱路344号",121.495224448484,31.2224549435004,2022-05-07
"黄浦区","上海市黄浦区蓬莱路421弄",121.493672715546,31.2220803564963,2022-05-07
"黄浦区","上海市黄浦区平望街20号",121.485848115232,31.2374885256302,2022-05-07
"黄浦区","上海市黄浦区平望街36弄",121.48569944567,31.2377620095423,2022-05-07
"黄浦区","上海市黄浦区普育东路101弄",121.502876214818,31.2152174750717,2022-05-07
"黄浦区","上海市黄浦区普育东路200弄",121.502308755228,31.2136236482467,2022-05-07
"黄浦区","上海市黄浦区普育东路24号",121.502549321443,31.2169053129619,2022-05-07
"黄浦区","上海市黄浦区普育东路28号",121.502622533342,31.2164667760583,2022-05-07
"黄浦区","上海市黄浦区普育东路31号",121.503071955589,31.2164618347857,2022-05-07
"黄浦区","上海市黄浦区普育东路32号",121.502553273987,31.2160930143751,2022-05-07
"黄浦区","上海市黄浦区普育东路71弄",121.503539343946,31.2153491925307,2022-05-07
"黄浦区","上海市黄浦区普育西路208号",121.500317840726,31.2151372554968,2022-05-07
"黄浦区","上海市黄浦区青岛路66弄",121.484578540055,31.2354982364646,2022-05-07
"黄浦区","上海市黄浦区瞿溪路1072弄",121.481430608056,31.2047559228658,2022-05-07
"黄浦区","上海市黄浦区瞿溪路110号",121.502091814447,31.2127597446274,2022-05-07
"黄浦区","上海市黄浦区瞿溪路1145弄",121.479453976612,31.2046405605389,2022-05-07
"黄浦区","上海市黄浦区瞿溪路114号",121.501800763462,31.2126111916244,2022-05-07
"黄浦区","上海市黄浦区瞿溪路1197号",121.47794563183,31.2041483000175,2022-05-07
"黄浦区","上海市黄浦区瞿溪路119号",121.501269595414,31.2124502846755,2022-05-07
"黄浦区","上海市黄浦区瞿溪路1200弄",121.477917514868,31.2023023965439,2022-05-07
"黄浦区","上海市黄浦区瞿溪路120弄",121.50172216173,31.2120859266995,2022-05-07
"黄浦区","上海市黄浦区瞿溪路121号",121.501095863128,31.2123133128033,2022-05-07
"黄浦区","上海市黄浦区瞿溪路122号",121.50094297153,31.2119094994099,2022-05-07
"黄浦区","上海市黄浦区瞿溪路1254弄",121.476834158423,31.2024935135258,2022-05-07
"黄浦区","上海市黄浦区瞿溪路125号",121.500705549384,31.2120042374312,2022-05-07
"黄浦区","上海市黄浦区瞿溪路131号",121.500236544077,31.211707051581,2022-05-07
"黄浦区","上海市黄浦区瞿溪路460号",121.494658965166,31.2084854315752,2022-05-07
"黄浦区","上海市黄浦区瞿溪路566号",121.492495306514,31.2072535518952,2022-05-07
"黄浦区","上海市黄浦区瞿溪路811弄",121.488115618,31.2071118623007,2022-05-07
"黄浦区","上海市黄浦区瞿溪路883弄",121.485768974517,31.2063427195683,2022-05-07
"黄浦区","上海市黄浦区瞿溪路886号",121.485570987982,31.2058658340031,2022-05-07
"黄浦区","上海市黄浦区瞿溪路904弄",121.485646894798,31.2058076130278,2022-05-07
"黄浦区","上海市黄浦区瞿溪路907弄",121.485194148821,31.206016405323,2022-05-07
"黄浦区","上海市黄浦区瞿溪路937弄",121.484684090952,31.2063509816511,2022-05-07
"黄浦区","上海市黄浦区人民路777弄",121.492217550451,31.2328867282071,2022-05-07
"黄浦区","上海市黄浦区汝南街80号",121.490476903864,31.2083713092673,2022-05-07
"黄浦区","上海市黄浦区瑞金二路52弄",121.470646001256,31.2218631849024,2022-05-07
"黄浦区","上海市黄浦区瑞金二路70弄",121.470872104753,31.2213571183194,2022-05-07
"黄浦区","上海市黄浦区瑞金南路345弄",121.476182976759,31.2034068542674,2022-05-07
"黄浦区","上海市黄浦区陕西南路271弄",121.469344985386,31.2142398570488,2022-05-07
"黄浦区","上海市黄浦区陕西南路39弄",121.464726257776,31.2253950751662,2022-05-07
"黄浦区","上海市黄浦区陕西南路5号",121.463831545488,31.228898346405,2022-05-07
"黄浦区","上海市黄浦区尚文路133弄",121.497992576913,31.2215084367606,2022-05-07
"黄浦区","上海市黄浦区尚文路257弄",121.495580446958,31.2210072320889,2022-05-07
"黄浦区","上海市黄浦区寿宁路98号",121.487442966835,31.2295838543893,2022-05-07
"黄浦区","上海市黄浦区顺昌路504弄",121.485672137183,31.218513521385,2022-05-07
"黄浦区","上海市黄浦区四川中路585号",121.492925594854,31.2474607927648,2022-05-07
"黄浦区","上海市黄浦区四牌楼路113号",121.502116428018,31.2293161363282,2022-05-07
"黄浦区","上海市黄浦区四牌楼路115号",121.502083280545,31.2292529893383,2022-05-07
"黄浦区","上海市黄浦区泗泾路16号",121.49373523761,31.239387844472,2022-05-07
"黄浦区","上海市黄浦区天津路479号",121.484502453578,31.2421549330956,2022-05-07
"黄浦区","上海市黄浦区铁道路680号",121.48284148669,31.202210660254,2022-05-07
"黄浦区","上海市黄浦区铁道路776弄",121.482065620221,31.2010703583171,2022-05-07
"黄浦区","上海市黄浦区万豫码头街218弄",121.510070114834,31.221114931101,2022-05-07
"黄浦区","上海市黄浦区吴家弄25号",121.495515679131,31.2329433884665,2022-05-07
"黄浦区","上海市黄浦区五里桥路210弄",121.487184254848,31.2096193117683,2022-05-07
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902375,31.2095841026205,2022-05-07
"黄浦区","上海市黄浦区西仓桥街98号",121.496665240692,31.2260059569143,2022-05-07
"黄浦区","上海市黄浦区西藏南路1090弄",121.492658798117,31.2169561151676,2022-05-07
"黄浦区","上海市黄浦区西藏南路1129弄",121.493503923941,31.2165662191137,2022-05-07
"黄浦区","上海市黄浦区西藏南路1200弄",121.490701031089,31.2139508624973,2022-05-07
"黄浦区","上海市黄浦区西藏南路1341弄",121.494635788883,31.2116118499907,2022-05-07
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679404,31.2111731338686,2022-05-07
"黄浦区","上海市黄浦区西藏南路1639弄",121.4982512889,31.2070768838556,2022-05-07
"黄浦区","上海市黄浦区西藏南路1688号",121.496375357504,31.2047471201229,2022-05-07
"黄浦区","上海市黄浦区西藏南路1739弄",121.498159482077,31.2045029595054,2022-05-07
"黄浦区","上海市黄浦区西藏南路688弄",121.489576891574,31.2227312506368,2022-05-07
"黄浦区","上海市黄浦区西藏南路897号",121.492501774314,31.2189146041068,2022-05-07
"黄浦区","上海市黄浦区西藏中路66弄",121.484434901004,31.2355797508457,2022-05-07
"黄浦区","上海市黄浦区西藏中路725弄",121.479116932385,31.244836034125,2022-05-07
"黄浦区","上海市黄浦区西凌家宅路111弄",121.493016593202,31.2103186275591,2022-05-07
"黄浦区","上海市黄浦区西凌家宅路27弄",121.493752125753,31.2105657842924,2022-05-07
"黄浦区","上海市黄浦区县左街24弄",121.501377571736,31.2296827431334,2022-05-07
"黄浦区","上海市黄浦区斜土东路158弄",121.495445790962,31.2135645055772,2022-05-07
"黄浦区","上海市黄浦区斜土东路68弄",121.497270968097,31.2140800338297,2022-05-07
"黄浦区","上海市黄浦区斜土路118弄",121.489370999951,31.2115998822251,2022-05-07
"黄浦区","上海市黄浦区斜土路262弄",121.487484738041,31.2107963397823,2022-05-07
"黄浦区","上海市黄浦区斜土路270号",121.48703468698,31.210979872665,2022-05-07
"黄浦区","上海市黄浦区斜土路280号",121.487189644681,31.2111014813394,2022-05-07
"黄浦区","上海市黄浦区斜土路330弄",121.485718399917,31.2101785640661,2022-05-07
"黄浦区","上海市黄浦区斜土路486弄",121.483998234695,31.2084093757901,2022-05-07
"黄浦区","上海市黄浦区斜土路556弄",121.482356042393,31.2088778321169,2022-05-07
"黄浦区","上海市黄浦区斜土路74号",121.490132403701,31.2121128733328,2022-05-07
"黄浦区","上海市黄浦区斜土路80弄",121.490479149628,31.2107099394492,2022-05-07
"黄浦区","上海市黄浦区斜土路85弄",121.489755025556,31.2122803437828,2022-05-07
"黄浦区","上海市黄浦区斜徐路595号",121.478942391624,31.2127450746428,2022-05-07
"黄浦区","上海市黄浦区新昌路288号",121.474818091367,31.2418715821665,2022-05-07
"黄浦区","上海市黄浦区新昌路328弄",121.474649209931,31.2424730168396,2022-05-07
"黄浦区","上海市黄浦区新昌路330号",121.474457062382,31.2424308733143,2022-05-07
"黄浦区","上海市黄浦区新昌路477弄",121.473272736398,31.2445516879245,2022-05-07
"黄浦区","上海市黄浦区徐家汇路1弄",121.488376665582,31.2165762560622,2022-05-07
"黄浦区","上海市黄浦区学西街1号",121.493912113965,31.2234769438639,2022-05-07
"黄浦区","上海市黄浦区学院路127号",121.501305258142,31.2290481087132,2022-05-07
"黄浦区","上海市黄浦区学院路137号",121.501065410571,31.2290059591393,2022-05-07
"黄浦区","上海市黄浦区巡道街8号",121.504082100135,31.226523501025,2022-05-07
"黄浦区","上海市黄浦区延安东路1292弄",121.478033306448,31.2317579931103,2022-05-07
"黄浦区","上海市黄浦区延安东路158弄",121.495577662211,31.2381332918125,2022-05-07
"黄浦区","上海市黄浦区迎勋路100弄",121.497986558266,31.2188419538317,2022-05-07
"黄浦区","上海市黄浦区永年路160号",121.485045748751,31.2178970318873,2022-05-07
"黄浦区","上海市黄浦区永年路74号",121.486809571619,31.2182165106085,2022-05-07
"黄浦区","上海市黄浦区永宁街48号",121.495321824801,31.2211906677515,2022-05-07
"黄浦区","上海市黄浦区永寿路50号",121.487560375365,31.2351964936914,2022-05-07
"黄浦区","上海市黄浦区肇嘉浜路18弄",121.472868858241,31.2115529376847,2022-05-07
"黄浦区","上海市黄浦区浙江中路118弄",121.486697642753,31.2378334100933,2022-05-07
"黄浦区","上海市黄浦区浙江中路159号",121.486020050907,31.2382680645963,2022-05-07
"黄浦区","上海市黄浦区浙江中路167弄",121.486008642427,31.23837381401,2022-05-07
"黄浦区","上海市黄浦区制造局路455弄",121.491010407506,31.210925129407,2022-05-07
"黄浦区","上海市黄浦区制造局路507号",121.491383473785,31.2099813629606,2022-05-07
"黄浦区","上海市黄浦区制造局路529号",121.491455697548,31.2096017071961,2022-05-07
"黄浦区","上海市黄浦区制造局路567弄",121.491828673995,31.2093086060248,2022-05-07
"黄浦区","上海市黄浦区制造局路721弄",121.456643574289,31.2405023621885,2022-05-07
"黄浦区","上海市黄浦区制造局路749弄",121.492575076044,31.2062300617499,2022-05-07
"黄浦区","上海市黄浦区中华路999号",121.497145654478,31.2205095761196,2022-05-07
"黄浦区","上海市黄浦区中山南路1568号",121.502493536671,31.211780325083,2022-05-07
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.2111320572099,2022-05-07
"黄浦区","上海市黄浦区中山南路1726号",121.499991755826,31.2101176433303,2022-05-07
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953862,31.2099897019351,2022-05-07
"黄浦区","上海市黄浦区中山南路1750号",121.499592369196,31.2095946035958,2022-05-07
"黄浦区","上海市黄浦区中山南路1776号",121.497961585373,31.2084005733906,2022-05-07
"黄浦区","上海市黄浦区中山南路1891号",121.497734044587,31.2074378638698,2022-05-07
"黄浦区","上海市黄浦区中山南路1893号",121.497358283393,31.2072853644613,2022-05-07
"黄浦区","上海市黄浦区中山南一路1016号",121.479389568107,31.2014869597063,2022-05-07
"黄浦区","上海市黄浦区中山南一路1048弄",121.476954711022,31.2005106655266,2022-05-07
"黄浦区","上海市黄浦区中山南一路1050号",121.477016604272,31.2005477313777,2022-05-07
"黄浦区","上海市黄浦区中山南一路1109弄",121.476887877092,31.2014854153116,2022-05-07
"黄浦区","上海市黄浦区中山南一路198弄",121.495143062005,31.2064719786118,2022-05-07
"黄浦区","上海市黄浦区中山南一路247弄",121.492960718599,31.2063049610685,2022-05-07
"黄浦区","上海市黄浦区中山南一路254号",121.493356332346,31.205938262699,2022-05-07
"黄浦区","上海市黄浦区中山南一路270号",121.493142355973,31.2058641352483,2022-05-07
"黄浦区","上海市黄浦区中山南一路500弄",121.492106430059,31.205224783551,2022-05-07
"黄浦区","上海市黄浦区紫霞路119号",121.509925577477,31.2249443031758,2022-05-07
"黄浦区","上海市黄浦区自忠路428号",121.479222932435,31.2240606633427,2022-05-07
"静安区","上海市静安区安远路501弄",121.447348986838,31.244497890514,2022-05-07
"静安区","上海市静安区宝昌路550弄",121.478950027221,31.265712586026,2022-05-07
"静安区","上海市静安区宝昌路659弄",121.478373854067,31.268212754949,2022-05-07
"静安区","上海市静安区宝通路393号",121.482679612037,31.2650053501779,2022-05-07
"静安区","上海市静安区宝源路209弄",121.486628203737,31.2623012908521,2022-05-07
"静安区","上海市静安区保德路241弄",121.469495810881,31.3235062419465,2022-05-07
"静安区","上海市静安区保德路831弄",121.457157135549,31.3216417179503,2022-05-07
"静安区","上海市静安区昌平路421弄",121.454136134119,31.2418984430378,2022-05-07
"静安区","上海市静安区昌平路459号",121.45288748946,31.242084925196,2022-05-07
"静安区","上海市静安区长安路1001号",121.458639968454,31.2513428800156,2022-05-07
"静安区","上海市静安区长乐路682弄",121.45939146217,31.2247195476741,2022-05-07
"静安区","上海市静安区长临路380弄",121.443140605185,31.3245933817358,2022-05-07
"静安区","上海市静安区长临路200弄",121.44093562448,31.3200767753684,2022-05-07
"静安区","上海市静安区场中路2155弄",121.4571866898,31.3122913895242,2022-05-07
"静安区","上海市静安区场中路2600弄",121.448262024559,31.3102327367817,2022-05-07
"静安区","上海市静安区场中路3332弄",121.437450378763,31.309717044519,2022-05-07
"静安区","上海市静安区成都北路527弄",121.472863468408,31.2385837686962,2022-05-07
"静安区","上海市静安区大沽路368弄",121.471945040854,31.2317828498225,2022-05-07
"静安区","上海市静安区大宁路540弄",121.457282000015,31.2778189544011,2022-05-07
"静安区","上海市静安区大宁路700弄",121.453385240543,31.2781973302872,2022-05-07
"静安区","上海市静安区大宁路701号",121.451758319434,31.2784056524086,2022-05-07
"静安区","上海市静安区大统路107弄",121.471659469533,31.2491013549185,2022-05-07
"静安区","上海市静安区大统路865号",121.465893605786,31.2595756995188,2022-05-07
"静安区","上海市静安区大统路933弄",121.466221397467,31.2615230326281,2022-05-07
"静安区","上海市静安区东宝兴路731弄",121.482156888061,31.2682763386196,2022-05-07
"静安区","上海市静安区汾西路400弄",121.464971944333,31.3233030332376,2022-05-07
"静安区","上海市静安区汾西路845号",121.456805448942,31.3195821919059,2022-05-07
"静安区","上海市静安区凤阳路588弄",121.471691808531,31.2389704854692,2022-05-07
"静安区","上海市静安区富民路61弄",121.45683617099,31.2274159954145,2022-05-07
"静安区","上海市静安区高平路860弄",121.434458482431,31.2983149356945,2022-05-07
"静安区","上海市静安区共和新路1700弄",121.462315026126,31.274841119709,2022-05-07
"静安区","上海市静安区共和新路1725弄",121.464347532173,31.2772026243291,2022-05-07
"静安区","上海市静安区共和新路318弄",121.468953144523,31.2545115483017,2022-05-07
"静安区","上海市静安区共和新路3616弄",121.454428981715,31.3089819120165,2022-05-07
"静安区","上海市静安区共和新路4699弄",121.455022312504,31.3235762659455,2022-05-07
"静安区","上海市静安区共和新路700号",121.46981192459,31.2611956760674,2022-05-07
"静安区","上海市静安区共和新路710弄",121.468637300305,31.2615052834805,2022-05-07
"静安区","上海市静安区共和新路730弄",121.46838703239,31.2616626334152,2022-05-07
"静安区","上海市静安区共和新路736弄",121.46920377176,31.262594071693,2022-05-07
"静安区","上海市静安区共和新路802弄",121.469784975425,31.2630487521927,2022-05-07
"静安区","上海市静安区共和新路938号",121.468949910623,31.2650106747231,2022-05-07
"静安区","上海市静安区共和新路970弄",121.468642061325,31.2657220775345,2022-05-07
"静安区","上海市静安区广延路1286号",121.461160434054,31.2985213615766,2022-05-07
"静安区","上海市静安区广延路52弄",121.463336668983,31.2789384919869,2022-05-07
"静安区","上海市静安区海防路410弄",121.451814014376,31.2447568433319,2022-05-07
"静安区","上海市静安区海宁路1388弄",121.475060723685,31.2508429928542,2022-05-07
"静安区","上海市静安区和田路451弄",121.458169885181,31.2772186730355,2022-05-07
"静安区","上海市静安区恒丰北路100号",121.458020137652,31.2616913406822,2022-05-07
"静安区","上海市静安区恒丰路610号",121.457660186635,31.2535271633779,2022-05-07
"静安区","上海市静安区沪太路1170弄",121.433927224553,31.2833302520144,2022-05-07
"静安区","上海市静安区沪太路250弄",121.458134222452,31.2736461475354,2022-05-07
"静安区","上海市静安区沪太路631弄",121.456626326823,31.2673061427831,2022-05-07
"静安区","上海市静安区沪太路651弄",121.455284797375,31.2674438057978,2022-05-07
"静安区","上海市静安区沪太路655弄",121.470448014722,31.261024897661,2022-05-07
"静安区","上海市静安区淮安路687弄",121.458216686898,31.2455075323067,2022-05-07
"静安区","上海市静安区黄山路280弄",121.474549498019,31.272077159114,2022-05-07
"静安区","上海市静安区黄山路300号",121.474324113167,31.2720333313813,2022-05-07
"静安区","上海市静安区江场西路1366弄",121.431977632104,31.301858208091,2022-05-07
"静安区","上海市静安区江场西路200号",121.451631927849,31.3049413179617,2022-05-07
"静安区","上海市静安区江杨南路158号",121.473593611126,31.3143978152724,2022-05-07
"静安区","上海市静安区江杨南路466弄",121.474431550506,31.3227213988794,2022-05-07
"静安区","上海市静安区胶州路170弄",121.450607679906,31.2335584665671,2022-05-07
"静安区","上海市静安区晋元路88弄",121.476462978586,31.2469950765655,2022-05-07
"静安区","上海市静安区景凤路201号",121.468864571599,31.326208991328,2022-05-07
"静安区","上海市静安区景凤路205弄",121.46911412087,31.3254975096185,2022-05-07
"静安区","上海市静安区景凤路480弄",121.465525390358,31.3264141987332,2022-05-07
"静安区","上海市静安区康定路367弄",121.455781111169,31.240800305668,2022-05-07
"静安区","上海市静安区康定路846号",121.44742588179,31.2375948934449,2022-05-07
"静安区","上海市静安区康定路848弄",121.446996222264,31.2377864787102,2022-05-07
"静安区","上海市静安区康定路866号",121.44709171214,31.2374466886192,2022-05-07
"静安区","上海市静安区康定路886号",121.447036735843,31.2372320999658,2022-05-07
"静安区","上海市静安区康定路88弄",121.460688015186,31.2430898847298,2022-05-07
"静安区","上海市静安区老沪太路250弄",121.458982851667,31.2734609629028,2022-05-07
"静安区","上海市静安区老沪太路255弄",121.458134222452,31.2736461475354,2022-05-07
"静安区","上海市静安区临汾路1513弄",121.445769047107,31.3167769062049,2022-05-07
"静安区","上海市静安区临汾路1565弄",121.443824036017,31.315901461479,2022-05-07
"静安区","上海市静安区临汾路375弄",121.465937532926,31.3155807740933,2022-05-07
"静安区","上海市静安区临汾路99弄",121.455802041687,31.316900845253,2022-05-07
"静安区","上海市静安区灵石路737弄",121.445329775713,31.2904458041579,2022-05-07
"静安区","上海市静安区灵石路739弄",121.443896978425,31.2922912027088,2022-05-07
"静安区","上海市静安区柳营路1025弄",121.456559762385,31.2682738693517,2022-05-07
"静安区","上海市静安区柳营路309弄",121.470841113213,31.2743156640793,2022-05-07
"静安区","上海市静安区柳营路319弄",121.469876782248,31.273721070047,2022-05-07
"静安区","上海市静安区柳营路515弄",121.466967350362,31.2723324089515,2022-05-07
"静安区","上海市静安区陆丰路156号",121.480748255191,31.2632163629798,2022-05-07
"静安区","上海市静安区陆丰路2号",121.482056816827,31.2649021002413,2022-05-07
"静安区","上海市静安区陆丰路4号",121.482030676137,31.2648706159331,2022-05-07
"静安区","上海市静安区洛川东路320弄",121.46965534994,31.2763943986478,2022-05-07
"静安区","上海市静安区洛川中路1100弄",121.456053477399,31.2707076099104,2022-05-07
"静安区","上海市静安区洛川中路777弄",121.458020137652,31.2719900437589,2022-05-07
"静安区","上海市静安区洛川中路901弄",121.457121203329,31.2716851007954,2022-05-07
