"district","address","lng","lat","date"
"黄浦区","上海市黄浦区大沽路181号",121.4773500552772,31.232060982086235,"2022-05-02"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-05-02"
"黄浦区","上海市黄浦区大沽路195号",121.47714299585714,31.231929905701932,"2022-05-02"
"黄浦区","上海市黄浦区大吉路135弄",121.4913226585016,31.22025503402778,"2022-05-02"
"黄浦区","上海市黄浦区大吉路44弄",121.49289433382184,31.220721578194794,"2022-05-02"
"黄浦区","上海市黄浦区大吉路57号",121.49302997795387,31.221047841193307,"2022-05-02"
"黄浦区","上海市黄浦区大林路256号",121.49097833799962,31.2181194626927,"2022-05-02"
"黄浦区","上海市黄浦区大林路31弄",121.494257961586,31.21938293066933,"2022-05-02"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-05-02"
"黄浦区","上海市黄浦区大林路94号",121.49339136626051,31.218733094121642,"2022-05-02"
"黄浦区","上海市黄浦区淡水路201号",121.4799040276726,31.223737884908786,"2022-05-02"
"黄浦区","上海市黄浦区淡水路208号",121.47968070892283,31.223454014985784,"2022-05-02"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-02"
"黄浦区","上海市黄浦区淡水路218号",121.4796765767175,31.223245029969494,"2022-05-02"
"黄浦区","上海市黄浦区淡水路223弄",121.47991148360833,31.222843579792674,"2022-05-02"
"黄浦区","上海市黄浦区淡水路225弄",121.47987824630448,31.222755183320498,"2022-05-02"
"黄浦区","上海市黄浦区淡水路345弄",121.48143608771989,31.219080518285622,"2022-05-02"
"黄浦区","上海市黄浦区东江阴街118号",121.50509907180262,31.219376754270964,"2022-05-02"
"黄浦区","上海市黄浦区东街167弄",121.50389713903027,31.228933857077042,"2022-05-02"
"黄浦区","上海市黄浦区多稼路208号",121.50854919377478,31.217548136407576,"2022-05-02"
"黄浦区","上海市黄浦区方浜中路373号",121.49700174593566,31.230888235610625,"2022-05-02"
"黄浦区","上海市黄浦区方斜路269号",121.49163589763292,31.221482959693272,"2022-05-02"
"黄浦区","上海市黄浦区丰记码头街95弄",121.51082990163408,31.215549702281102,"2022-05-02"
"黄浦区","上海市黄浦区凤阳路228弄",121.4782059607671,31.240573683460127,"2022-05-02"
"黄浦区","上海市黄浦区福建中路140弄",121.48465687229535,31.237205855276528,"2022-05-02"
"黄浦区","上海市黄浦区福建中路195弄",121.48805704848118,31.239509570614192,"2022-05-02"
"黄浦区","上海市黄浦区福建中路205号",121.48785430092758,31.239766144411494,"2022-05-02"
"黄浦区","上海市黄浦区福州路105号",121.494982804302,31.240828710592687,"2022-05-02"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-05-02"
"黄浦区","上海市黄浦区福州路531号",121.48950484747161,31.238861494795984,"2022-05-02"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-02"
"黄浦区","上海市黄浦区抚安街38弄",121.50383874917212,31.22632363237522,"2022-05-02"
"黄浦区","上海市黄浦区复兴东路1002号",121.49350257648265,31.22578007086371,"2022-05-02"
"黄浦区","上海市黄浦区复兴东路260号",121.5060019586707,31.22624589269622,"2022-05-02"
"黄浦区","上海市黄浦区复兴东路322号",121.50490144459042,31.22644823188489,"2022-05-02"
"黄浦区","上海市黄浦区复兴东路330号",121.50468549194582,31.226560942574764,"2022-05-02"
"黄浦区","上海市黄浦区复兴东路346号",121.50437126467844,31.226603324847012,"2022-05-02"
"黄浦区","上海市黄浦区复兴东路404弄",121.50363519314355,31.226892511933613,"2022-05-02"
"黄浦区","上海市黄浦区复兴东路427弄",121.50331701333192,31.227640333552948,"2022-05-02"
"黄浦区","上海市黄浦区复兴中路565弄",121.47267913611697,31.22108273721575,"2022-05-02"
"黄浦区","上海市黄浦区高家横弄15号",121.49158559252436,31.23724715206362,"2022-05-02"
"黄浦区","上海市黄浦区高家弄66弄",121.48457854005488,31.235498236464565,"2022-05-02"
"黄浦区","上海市黄浦区牯岭路145弄",121.47755549774732,31.24176792074311,"2022-05-02"
"黄浦区","上海市黄浦区光启路215号",121.50080651892318,31.22807796893098,"2022-05-02"
"黄浦区","上海市黄浦区光启南路25号",121.50091072236233,31.227240214604652,"2022-05-02"
"黄浦区","上海市黄浦区广东路138号",121.49468869907803,31.239072374652263,"2022-05-02"
"黄浦区","上海市黄浦区广东路154号",121.49473226689527,31.23924836479793,"2022-05-02"
"黄浦区","上海市黄浦区广东路543号",121.48757789232216,31.237774668670987,"2022-05-02"
"黄浦区","上海市黄浦区广西南路23号",121.48728522438701,31.234854918771504,"2022-05-02"
"黄浦区","上海市黄浦区贵州路107号",121.4827302764681,31.241861779490264,"2022-05-02"
"黄浦区","上海市黄浦区贵州路159号",121.48249887296873,31.242656178863864,"2022-05-02"
"黄浦区","上海市黄浦区贵州路208号",121.48233484238261,31.243439688387106,"2022-05-02"
"黄浦区","上海市黄浦区贵州路68号",121.48297003420872,31.24088088918182,"2022-05-02"
"黄浦区","上海市黄浦区国货路236号",121.50191969911116,31.214328570399072,"2022-05-02"
"黄浦区","上海市黄浦区国货路370弄",121.49096774352816,31.212175378451143,"2022-05-02"
"黄浦区","上海市黄浦区海潮路222弄",121.50365558467864,31.213898746099275,"2022-05-02"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-05-02"
"黄浦区","上海市黄浦区汉口路429弄",121.48884495224397,31.240580321584385,"2022-05-02"
"黄浦区","上海市黄浦区汉口路558号",121.486326103594,31.240046414202215,"2022-05-02"
"黄浦区","上海市黄浦区合肥路592弄",121.47806654375195,31.22003175904801,"2022-05-02"
"黄浦区","上海市黄浦区和顺街10号",121.50394672549442,31.226136732799628,"2022-05-02"
"黄浦区","上海市黄浦区和顺街53弄",121.50322835057808,31.22633544386002,"2022-05-02"
"黄浦区","上海市黄浦区河南南路1001弄",121.49979358963014,31.21950653575603,"2022-05-02"
"黄浦区","上海市黄浦区河南南路368弄",121.49511952640061,31.22978456523602,"2022-05-02"
"黄浦区","上海市黄浦区河南南路398弄",121.495698843624,31.228571801984344,"2022-05-02"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-05-02"
"黄浦区","上海市黄浦区淮海中路453号",121.47753851977318,31.227592007488738,"2022-05-02"
"黄浦区","上海市黄浦区淮海中路494弄",121.47600286650388,31.22738009817447,"2022-05-02"
"黄浦区","上海市黄浦区淮海中路776号",121.46972739404173,31.22483792097823,"2022-05-02"
"黄浦区","上海市黄浦区淮海中路833弄",121.46898988521804,31.224196151207956,"2022-05-02"
"黄浦区","上海市黄浦区淮海中路855弄",121.46839296120665,31.22374050975584,"2022-05-02"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-05-02"
"黄浦区","上海市黄浦区淮海中路935号",121.46640968230172,31.22296787512761,"2022-05-02"
"黄浦区","上海市黄浦区黄陂南路580号",121.4830457613632,31.22202592854016,"2022-05-02"
"黄浦区","上海市黄浦区黄陂南路596弄",121.48299842066284,31.2218577034941,"2022-05-02"
"黄浦区","上海市黄浦区黄河路125弄",121.47631799207679,31.241027544823773,"2022-05-02"
"黄浦区","上海市黄浦区黄河路205号",121.47624495983881,31.2422887738516,"2022-05-02"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-05-02"
"黄浦区","上海市黄浦区黄河路223弄",121.47603987669088,31.242534611188706,"2022-05-02"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-05-02"
"黄浦区","上海市黄浦区黄河路271号",121.47578637487598,31.243268414429746,"2022-05-02"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-05-02"
"黄浦区","上海市黄浦区黄河路288号",121.47590926306974,31.243495416033404,"2022-05-02"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-05-02"
"黄浦区","上海市黄浦区黄家阙路76弄",121.49405377674357,31.2203405763063,"2022-05-02"
"黄浦区","上海市黄浦区黄家阙路88弄",121.49395819703733,31.219937955604067,"2022-05-02"
"黄浦区","上海市黄浦区徽宁路509号",121.49441642267796,31.215144281468078,"2022-05-02"
"黄浦区","上海市黄浦区济南路260弄",121.48654618844394,31.209148542748196,"2022-05-02"
"黄浦区","上海市黄浦区建国东路127号",121.48529736412397,31.218842957502233,"2022-05-02"
"黄浦区","上海市黄浦区建国东路131号",121.48526439631175,31.218805435659412,"2022-05-02"
"黄浦区","上海市黄浦区建国东路143弄",121.48532709803635,31.21823318708983,"2022-05-02"
"黄浦区","上海市黄浦区建国东路17弄",121.48720716163818,31.219432341841625,"2022-05-02"
"黄浦区","上海市黄浦区建国东路61弄",121.48644240421402,31.219232432313035,"2022-05-02"
"黄浦区","上海市黄浦区建国西路180号",121.46889062245917,31.213002493933736,"2022-05-02"
"黄浦区","上海市黄浦区建国西路190号",121.46875533764937,31.212830083311143,"2022-05-02"
"黄浦区","上海市黄浦区建国西路91弄",121.47809636749489,31.218166326734593,"2022-05-02"
"黄浦区","上海市黄浦区建国新路77弄",121.48830902317671,31.219829019963946,"2022-05-02"
"黄浦区","上海市黄浦区建国中路103弄",121.47583488337352,31.215426014761544,"2022-05-02"
"黄浦区","上海市黄浦区建国中路137弄",121.47495714905972,31.214963536258708,"2022-05-02"
"黄浦区","上海市黄浦区建国中路26号",121.47441798609263,31.215156866448304,"2022-05-02"
"黄浦区","上海市黄浦区建国中路65弄",121.476221514065,31.215645826364163,"2022-05-02"
"黄浦区","上海市黄浦区江滨路99号",121.4799350192127,31.19785385522803,"2022-05-02"
"黄浦区","上海市黄浦区江西中路130号",121.49435605654769,31.239589614921922,"2022-05-02"
"黄浦区","上海市黄浦区江西中路135弄",121.49403509198896,31.239906240817817,"2022-05-02"
"黄浦区","上海市黄浦区江西中路141号",121.49407623438132,31.239927776279842,"2022-05-02"
"黄浦区","上海市黄浦区江西中路147号",121.4939873919664,31.2400644761759,"2022-05-02"
"黄浦区","上海市黄浦区江西中路24弄",121.49505628569273,31.23835189224358,"2022-05-02"
"黄浦区","上海市黄浦区江西中路304号",121.49311001697481,31.2440498348388,"2022-05-02"
"黄浦区","上海市黄浦区江西中路34弄",121.49485066356148,31.238477093249102,"2022-05-02"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-05-02"
"黄浦区","上海市黄浦区江西中路424号",121.49197375033523,31.246920132624993,"2022-05-02"
"黄浦区","上海市黄浦区江西中路42号",121.49479541777262,31.238426071157956,"2022-05-02"
"黄浦区","上海市黄浦区江西中路44弄",121.49473334486187,31.238583382750505,"2022-05-02"
"黄浦区","上海市黄浦区江西中路451号",121.4916062535511,31.24738391965078,"2022-05-02"
"黄浦区","上海市黄浦区江西中路46号",121.49466480415147,31.238474160058534,"2022-05-02"
"黄浦区","上海市黄浦区江西中路481号",121.49141105176378,31.248127178134823,"2022-05-02"
"黄浦区","上海市黄浦区江阴街401弄",121.49466606177917,31.21858223442759,"2022-05-02"
"黄浦区","上海市黄浦区金陵东路57号",121.49795053621531,31.237093157409618,"2022-05-02"
"黄浦区","上海市黄浦区金陵东路67号",121.49757576315655,31.23695730226629,"2022-05-02"
"黄浦区","上海市黄浦区金坛路15号",121.504809098784,31.224731075456315,"2022-05-02"
"黄浦区","上海市黄浦区金坛路17号",121.50484574964881,31.2247220429897,"2022-05-02"
"黄浦区","上海市黄浦区金坛路21号",121.5044987342303,31.225087046587674,"2022-05-02"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-05-02"
"黄浦区","上海市黄浦区进贤路180弄",121.46526569023477,31.22773798918161,"2022-05-02"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-05-02"
"黄浦区","上海市黄浦区静修路35弄",121.49467702110641,31.226000861746233,"2022-05-02"
"黄浦区","上海市黄浦区静修路37弄",121.49472499062064,31.22592482018991,"2022-05-02"
"黄浦区","上海市黄浦区静修路49号",121.49438713791834,31.22581226313321,"2022-05-02"
"黄浦区","上海市黄浦区静修路7弄",121.49158559252436,31.23724715206362,"2022-05-02"
"黄浦区","上海市黄浦区静修路95号",121.49355360023563,31.22549373673709,"2022-05-02"
"黄浦区","上海市黄浦区九江路202号",121.49273820832421,31.242706735533037,"2022-05-02"
"黄浦区","上海市黄浦区九江路210号",121.49264496421227,31.242806845375934,"2022-05-02"
"黄浦区","上海市黄浦区九江路218弄",121.49263508285166,31.24293589969533,"2022-05-02"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-05-02"
"黄浦区","上海市黄浦区局门后路25号",121.48734810577271,31.214537961367594,"2022-05-02"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-05-02"
"黄浦区","上海市黄浦区局门路295弄",121.48918909308485,31.210922426988578,"2022-05-02"
"黄浦区","上海市黄浦区局门路699号",121.48991601701138,31.20586034463847,"2022-05-02"
"黄浦区","上海市黄浦区巨鹿路17号",121.47502398298965,31.229488902569493,"2022-05-02"
"黄浦区","上海市黄浦区巨鹿路310弄",121.4683930510372,31.223077810739706,"2022-05-02"
"黄浦区","上海市黄浦区巨鹿路383弄",121.46518663934988,31.228627306896506,"2022-05-02"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-05-02"
"黄浦区","上海市黄浦区老重庆中路64弄",121.47651040911701,31.227798898450967,"2022-05-02"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-05-02"
"黄浦区","上海市黄浦区丽园路41号",121.49615437434811,31.21670380242153,"2022-05-02"
"黄浦区","上海市黄浦区丽园路43弄",121.49571860634522,31.21691365131976,"2022-05-02"
"黄浦区","上海市黄浦区丽园路666号",121.48636095784778,31.21281564496874,"2022-05-02"
"黄浦区","上海市黄浦区丽园路68弄",121.49532398073468,31.21622256878999,"2022-05-02"
"黄浦区","上海市黄浦区丽园路710弄",121.48600639666299,31.212344042699645,"2022-05-02"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-05-02"
"黄浦区","上海市黄浦区丽园路866弄",121.48215949314707,31.212257643794672,"2022-05-02"
"黄浦区","上海市黄浦区丽园路885号",121.48191407608175,31.212574671021603,"2022-05-02"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-05-02"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-05-02"
"黄浦区","上海市黄浦区鲁班路400弄",121.4821266151654,31.2064886571851,"2022-05-02"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-05-02"
"黄浦区","上海市黄浦区陆家浜路1300号",121.49057401068958,31.21716588629347,"2022-05-02"
"黄浦区","上海市黄浦区陆家浜路305弄",121.50738552881717,31.21716202595311,"2022-05-02"
"黄浦区","上海市黄浦区陆家浜路413弄",121.50586370945271,31.217303468719948,"2022-05-02"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-02"
"黄浦区","上海市黄浦区陆家浜路521弄",121.5055121126761,31.21920721197658,"2022-05-02"
"黄浦区","上海市黄浦区陆家浜路688弄",121.50167895323447,31.218053065492683,"2022-05-02"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-05-02"
"黄浦区","上海市黄浦区马当路306弄",121.48012563964191,31.223088619009204,"2022-05-02"
"黄浦区","上海市黄浦区马当路312号",121.48113299944082,31.22309186148981,"2022-05-02"
"黄浦区","上海市黄浦区马当路320号",121.48129568256866,31.223012189076673,"2022-05-02"
"黄浦区","上海市黄浦区马当路328弄",121.48128104018886,31.222870137319102,"2022-05-02"
"黄浦区","上海市黄浦区毛家园路88弄",121.50760175095341,31.259874894138658,"2022-05-02"
"黄浦区","上海市黄浦区茂名南路143号",121.46821356959632,31.222875464263897,"2022-05-02"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-02"
"黄浦区","上海市黄浦区蒙自路430弄",121.48547495912328,31.208973885836073,"2022-05-02"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-05-02"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-05-02"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-05-02"
"黄浦区","上海市黄浦区梦花街13弄",121.49248865905355,31.22366492957156,"2022-05-02"
"黄浦区","上海市黄浦区梦花街204号",121.49302683388457,31.22400785776261,"2022-05-02"
"黄浦区","上海市黄浦区梦花街26号",121.49572130126175,31.225088127391484,"2022-05-02"
"黄浦区","上海市黄浦区梦花街32号",121.49563111138855,31.225050067650066,"2022-05-02"
"黄浦区","上海市黄浦区面筋弄18号",121.5047955343708,31.226327415138474,"2022-05-02"
"黄浦区","上海市黄浦区面筋弄24号",121.5047955343708,31.226327415138474,"2022-05-02"
"黄浦区","上海市黄浦区面筋弄29号",121.5047955343708,31.226327415138474,"2022-05-02"
"黄浦区","上海市黄浦区面筋弄42号",121.5047955343708,31.226327415138474,"2022-05-02"
"黄浦区","上海市黄浦区面筋弄48号",121.5047955343708,31.226327415138474,"2022-05-02"
"黄浦区","上海市黄浦区面筋弄60弄",121.5352036250363,31.216555718920326,"2022-05-02"
"黄浦区","上海市黄浦区南仓街118号",121.50698614218743,31.21849777142209,"2022-05-02"
"黄浦区","上海市黄浦区南昌路127弄",121.47018651798787,31.22281671345014,"2022-05-02"
"黄浦区","上海市黄浦区南昌路280号",121.46946544815502,31.22324163309061,"2022-05-02"
"黄浦区","上海市黄浦区南昌路284号",121.46934714131935,31.223454246590638,"2022-05-02"
"黄浦区","上海市黄浦区南昌路302号",121.46867368167851,31.22294448291259,"2022-05-02"
"黄浦区","上海市黄浦区南昌路324号",121.46781337449161,31.222195156918392,"2022-05-02"
"黄浦区","上海市黄浦区南昌路86号",121.47560895953775,31.225431899567486,"2022-05-02"
"黄浦区","上海市黄浦区南车站路450弄",121.50015381013964,31.21062068218494,"2022-05-02"
"黄浦区","上海市黄浦区南京东路98号",121.49464926346614,31.244571833001338,"2022-05-02"
"黄浦区","上海市黄浦区南京西路479弄",121.47440298439061,31.236773897509803,"2022-05-02"
"黄浦区","上海市黄浦区宁安路99弄",121.49262798623815,31.222318835494008,"2022-05-02"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-05-02"
"黄浦区","上海市黄浦区宁波路284弄",121.48841178932706,31.244555624319137,"2022-05-02"
"黄浦区","上海市黄浦区宁波路542弄",121.48377877865934,31.242755902832418,"2022-05-02"
"黄浦区","上海市黄浦区宁波路545号",121.4837924329031,31.24270125534579,"2022-05-02"
"黄浦区","上海市黄浦区宁波路620弄",121.48223072877401,31.242562629657368,"2022-05-02"
"黄浦区","上海市黄浦区宁波路626号",121.48230690508124,31.242468617241734,"2022-05-02"
"黄浦区","上海市黄浦区宁波路644号",121.48199465408598,31.24238394423804,"2022-05-02"
"黄浦区","上海市黄浦区宁波路74弄",121.49193530285939,31.245651788011045,"2022-05-02"
"黄浦区","上海市黄浦区宁海东路226号",121.48771299747085,31.234610836674857,"2022-05-02"
"黄浦区","上海市黄浦区牛庄路691号",121.48345799376173,31.243424560100664,"2022-05-02"
"黄浦区","上海市黄浦区牛庄路737号",121.48267655779861,31.24313851153007,"2022-05-02"
"黄浦区","上海市黄浦区牌楼路41弄",121.49317020344397,31.21940879433308,"2022-05-02"
"黄浦区","上海市黄浦区蓬莱路192弄",121.4968104966926,31.223366854317213,"2022-05-02"
"黄浦区","上海市黄浦区蓬莱路224弄",121.49709678665863,31.223356509290035,"2022-05-02"
"黄浦区","上海市黄浦区蓬莱路405弄",121.49387914615244,31.2220148113367,"2022-05-02"
"黄浦区","上海市黄浦区平望街15弄",121.4857599914616,31.237388873235467,"2022-05-02"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-05-02"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-02"
"黄浦区","上海市黄浦区普育东路28号",121.50262253334216,31.216466776058315,"2022-05-02"
"黄浦区","上海市黄浦区普育东路30号",121.50262882148073,31.216195160093804,"2022-05-02"
"黄浦区","上海市黄浦区普育东路32号",121.50255327398733,31.21609301437511,"2022-05-02"
"黄浦区","上海市黄浦区普育东路71弄",121.50353934394565,31.215349192530727,"2022-05-02"
"黄浦区","上海市黄浦区青岛路66弄",121.48457854005488,31.235498236464565,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路1003弄",121.48385693123872,31.205771630284882,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路110号",121.50209181444687,31.2127597446274,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路112号",121.50197584320553,31.212742295066512,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路114号",121.50180076346163,31.21261119162443,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路1151号",121.4792196985351,31.204439950210514,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路115号",121.50160178879116,31.212705234041426,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路116号",121.50155103452987,31.212322886942978,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路1197号",121.47794563183031,31.20414830001746,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路121号",121.50109586312794,31.21231331280335,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路124号",121.50092814948923,31.211928956615274,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路128号",121.50024202374073,31.211352187740083,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路17号",121.50316537936183,31.212796265158048,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路55号",121.50265030096358,31.212991332764076,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路811弄",121.48811561800042,31.207111862300717,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-05-02"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-02"
"黄浦区","上海市黄浦区人民路386号",121.49852221784185,31.235494222497,"2022-05-02"
"黄浦区","上海市黄浦区人民路777弄",121.49221755045063,31.232886728207117,"2022-05-02"
"黄浦区","上海市黄浦区汝南街64号",121.49145659585314,31.208588357732364,"2022-05-02"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-05-02"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-05-02"
"黄浦区","上海市黄浦区瑞金二路52弄",121.47064600125623,31.221863184902386,"2022-05-02"
"黄浦区","上海市黄浦区三牌楼路135号",121.49906416555602,31.22802477962844,"2022-05-02"
"黄浦区","上海市黄浦区山东北路83号",121.48831037063499,31.246164206554724,"2022-05-02"
"黄浦区","上海市黄浦区山东中路300号",121.49105954481772,31.241779267159163,"2022-05-02"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-05-02"
"黄浦区","上海市黄浦区陕西南路287弄",121.46860289520434,31.21362758594266,"2022-05-02"
"黄浦区","上海市黄浦区陕西南路39弄",121.46472625777602,31.225395075166176,"2022-05-02"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-05-02"
"黄浦区","上海市黄浦区绍兴路102弄",121.46861017147897,31.214989864395072,"2022-05-02"
"黄浦区","上海市黄浦区绍兴路106号",121.4686814071059,31.214905629774382,"2022-05-02"
"黄浦区","上海市黄浦区绍兴路58号",121.47055644019687,31.215476354520806,"2022-05-02"
"黄浦区","上海市黄浦区顺昌路503号",121.48599130513043,31.21871711257908,"2022-05-02"
"黄浦区","上海市黄浦区顺昌路517号",121.48607170347356,31.218538767643594,"2022-05-02"
"黄浦区","上海市黄浦区思南路78号",121.47663374646353,31.215861391017313,"2022-05-02"
"黄浦区","上海市黄浦区四川南路25弄",121.49722892739915,31.237341401298227,"2022-05-02"
"黄浦区","上海市黄浦区四川中路126弄",121.49640239649942,31.240246948227217,"2022-05-02"
"黄浦区","上海市黄浦区四川中路615号",121.4927457540905,31.247930983167084,"2022-05-02"
"黄浦区","上海市黄浦区四川中路629号",121.49267541676907,31.24811683584547,"2022-05-02"
"黄浦区","上海市黄浦区四川中路630号",121.49290753891285,31.248274902949003,"2022-05-02"
"黄浦区","上海市黄浦区四牌楼路121弄",121.50182941940739,31.229261326596127,"2022-05-02"
"黄浦区","上海市黄浦区泗泾路28号",121.49320164413682,31.23921625433991,"2022-05-02"
"黄浦区","上海市黄浦区泗泾路36号",121.49294203384443,31.239219264695816,"2022-05-02"
"黄浦区","上海市黄浦区天津路170弄",121.48959440853095,31.24451170649469,"2022-05-02"
"黄浦区","上海市黄浦区天柱山路17弄",121.50017698642179,31.216806951166113,"2022-05-02"
"黄浦区","上海市黄浦区天柱山路77弄",121.49894257990526,31.21670905251007,"2022-05-02"
"黄浦区","上海市黄浦区威海路12弄",121.47690422625259,31.23525654899478,"2022-05-02"
"黄浦区","上海市黄浦区文庙路163号",121.49540572653609,31.223724220262653,"2022-05-02"
"黄浦区","上海市黄浦区文庙路257号",121.49379066305971,31.222964092228548,"2022-05-02"
"黄浦区","上海市黄浦区文庙路87弄",121.49642467447606,31.224311026235792,"2022-05-02"
"黄浦区","上海市黄浦区文庙路91号",121.49642799820646,31.22424895668181,"2022-05-02"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-05-02"
"黄浦区","上海市黄浦区西仓桥街103弄",121.49644982703035,31.226330039912906,"2022-05-02"
"黄浦区","上海市黄浦区西仓桥街129号",121.49610667432553,31.226085626778833,"2022-05-02"
"黄浦区","上海市黄浦区西仓桥街142号",121.49592117423772,31.225983337453954,"2022-05-02"
"黄浦区","上海市黄浦区西仓桥街159号",121.49563659105216,31.225997156169278,"2022-05-02"
"黄浦区","上海市黄浦区西仓桥街161弄",121.49530475699677,31.22575390016163,"2022-05-02"
"黄浦区","上海市黄浦区西仓桥街162弄",121.49564243003799,31.225699011143245,"2022-05-02"
"黄浦区","上海市黄浦区西仓桥街99号",121.49671401868083,31.226246047094847,"2022-05-02"
"黄浦区","上海市黄浦区西藏南路1129弄",121.49350392394092,31.216566219113734,"2022-05-02"
"黄浦区","上海市黄浦区西藏南路1130号",121.49284636430761,31.216600653563273,"2022-05-02"
"黄浦区","上海市黄浦区西藏南路1135弄",121.44504680947728,31.234199168621856,"2022-05-02"
"黄浦区","上海市黄浦区西藏南路1207弄",121.49375643761978,31.21510089029629,"2022-05-02"
"黄浦区","上海市黄浦区西藏南路1225号",121.49374161557886,31.215063289745043,"2022-05-02"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-02"
"黄浦区","上海市黄浦区西藏南路1371弄",121.49482218727682,31.211494797456574,"2022-05-02"
"黄浦区","上海市黄浦区西藏南路1374弄",121.493515512082,31.211693925657812,"2022-05-02"
"黄浦区","上海市黄浦区西藏南路1717弄",121.49862291788953,31.205351804857617,"2022-05-02"
"黄浦区","上海市黄浦区西藏南路311弄",121.48819457905475,31.229152093020186,"2022-05-02"
