"district","address","lng","lat","date"
"黄浦区","上海市黄浦区肇周路332弄",121.487520131278,31.2189892616634,2022-04-04
"黄浦区","上海市黄浦区肇周路342号",121.487824387354,31.2190074049076,2022-04-04
"黄浦区","上海市黄浦区肇周路384弄",121.48784810262,31.218581925605,2022-04-04
"黄浦区","上海市黄浦区浙江南路18号",121.488376485921,31.2356370270066,2022-04-04
"黄浦区","上海市黄浦区浙江南路78号",121.488623609766,31.2345278547923,2022-04-04
"黄浦区","上海市黄浦区浙江南路88号",121.488920769229,31.2345323319562,2022-04-04
"黄浦区","上海市黄浦区浙江中路167弄",121.486008642427,31.23837381401,2022-04-04
"黄浦区","上海市黄浦区浙江中路379号",121.48449131459,31.241593556258,2022-04-04
"黄浦区","上海市黄浦区浙江中路400号",121.484628036688,31.2420210921481,2022-04-04
"黄浦区","上海市黄浦区浙江中路435号",121.484090400841,31.2425367723932,2022-04-04
"黄浦区","上海市黄浦区制造局路361号",121.491774236681,31.2121371175751,2022-04-04
"黄浦区","上海市黄浦区制造局路370弄",121.490967743528,31.2121753784511,2022-04-04
"黄浦区","上海市黄浦区制造局路466弄",121.491504565367,31.2075521417448,2022-04-04
"黄浦区","上海市黄浦区中华路1142号",121.495080719603,31.2205862397076,2022-04-04
"黄浦区","上海市黄浦区中华路1299弄",121.497128807935,31.2185663181058,2022-04-04
"黄浦区","上海市黄浦区中华路429弄",121.504498015586,31.2244948414272,2022-04-04
"黄浦区","上海市黄浦区中华路518弄",121.505609219502,31.2235708209626,2022-04-04
"黄浦区","上海市黄浦区中华路868弄",121.505121170118,31.2290036432281,2022-04-04
"黄浦区","上海市黄浦区中山南路1358弄",121.506243782514,31.2161680602201,2022-04-04
"黄浦区","上海市黄浦区中山南路36号",121.506283038465,31.2296211403215,2022-04-04
"黄浦区","上海市黄浦区中山南路566弄",121.510427999749,31.2238658847175,2022-04-04
"黄浦区","上海市黄浦区中山南一路1012弄",121.479479847811,31.2013122112861,2022-04-04
"黄浦区","上海市黄浦区中山南一路1016号",121.479389568107,31.2014869597063,2022-04-04
"黄浦区","上海市黄浦区中山南一路1043弄",121.479223022266,31.2019809330397,2022-04-04
"黄浦区","上海市黄浦区中山南一路1065号",121.479004105213,31.201882323908,2022-04-04
"黄浦区","上海市黄浦区中山南一路1109弄",121.476887877092,31.2014854153116,2022-04-04
"黄浦区","上海市黄浦区中山南一路500弄",121.492106430059,31.205224783551,2022-04-04
"黄浦区","上海市黄浦区重庆北路177弄",121.476319968349,31.2325548713123,2022-04-04
"黄浦区","上海市黄浦区重庆北路318号",121.475784129112,31.2346704292,2022-04-04
"黄浦区","上海市黄浦区重庆北路350号",121.475104471163,31.2352186477731,2022-04-04
"黄浦区","上海市黄浦区重庆南路229弄",121.478499976161,31.217881050202,2022-04-04
"黄浦区","上海市黄浦区重庆南路298弄",121.477687009674,31.2173288697182,2022-04-04
"黄浦区","上海市黄浦区重庆南路30弄",121.477818162278,31.2253379471355,2022-04-04
"黄浦区","上海市黄浦区庄家街45弄",121.49519562571,31.2262336510896,2022-04-04
"黄浦区","上海市黄浦区庄家街68号",121.495125724709,31.2257672557126,2022-04-04
"黄浦区","上海市黄浦区庄家街84号",121.495269184099,31.2255068607254,2022-04-04
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施",121.491585592524,31.2372471520636,2022-04-04
"静安区","上海市静安区宝昌路399弄",121.477939253861,31.2686961903874,2022-04-04
"静安区","上海市静安区宝昌路731弄",121.477102302618,31.270603131672,2022-04-04
"静安区","上海市静安区场中路2471弄",121.448845743479,31.3120957920864,2022-04-04
"静安区","上海市静安区汾西路739号",121.458508726019,31.3195606748051,2022-04-04
"静安区","上海市静安区长临路380弄",121.443140605185,31.3245933817358,2022-04-04
"静安区","上海市静安区华山路229弄",121.452623028318,31.2264765639683,2022-04-04
"静安区","上海市静安区晋元路88弄",121.476462978586,31.2469950765655,2022-04-04
"静安区","上海市静安区临汾路1051弄",121.452881830135,31.3152737368688,2022-04-04
"静安区","上海市静安区平顺路825弄",121.458954555044,31.3241631390235,2022-04-04
"静安区","上海市静安区平顺路875弄",121.460347198076,31.3248766359811,2022-04-04
"静安区","上海市静安区普善路普铁新村16号",121.460499999843,31.2667895960081,2022-04-04
"静安区","上海市静安区三泉路1015弄",121.448270109308,31.3247616532154,2022-04-04
"静安区","上海市静安区三泉路717弄",121.446224577831,31.3198084682145,2022-04-04
"静安区","上海市静安区三泉路999弄",121.446826622184,31.3261068887154,2022-04-04
"静安区","上海市静安区天目中路428号",121.47379635868,31.2497670339769,2022-04-04
"静安区","上海市静安区新疆路500号",121.473021210855,31.2485491271289,2022-04-04
"静安区","上海市静安区永兴路973弄",121.466076051635,31.2578379285958,2022-04-04
"静安区","上海市静安区中山北路198号",121.477000973756,31.2705968814931,2022-04-04
"静安区","上海市静安区已对相关居住地落实终末消毒措施",121.453431772769,31.2338449304017,2022-04-04
"徐汇区","上海市徐汇区安福路191弄",121.4504077171,31.2203144812874,2022-04-04
"徐汇区","上海市徐汇区百花街345弄",121.41968261442,31.151379274427,2022-04-04
"徐汇区","上海市徐汇区百色路238弄",121.451933129686,31.1496612056011,2022-04-04
"徐汇区","上海市徐汇区保利星苑",121.442426901457,31.1707706342158,2022-04-04
"徐汇区","上海市徐汇区宾南路19弄",121.442219033562,31.1662931728628,2022-04-04
"徐汇区","上海市徐汇区宾阳路50弄",121.443584547768,31.1708745287423,2022-04-04
"徐汇区","上海市徐汇区漕宝路77弄",121.434132846684,31.1747285095007,2022-04-04
"徐汇区","上海市徐汇区漕宝路85号",121.434308465411,31.1745730216609,2022-04-04
"徐汇区","上海市徐汇区漕东支路218弄",121.443727136341,31.1815012880586,2022-04-04
"徐汇区","上海市徐汇区漕溪北路38号",121.443431925662,31.1990887157402,2022-04-04
"徐汇区","上海市徐汇区漕溪北路737弄",121.44359784269,31.1914387435616,2022-04-04
"徐汇区","上海市徐汇区漕溪北路750号",121.44265713716,31.1908066301204,2022-04-04
"徐汇区","上海市徐汇区漕溪二村",121.443639883388,31.1780744866355,2022-04-04
"徐汇区","上海市徐汇区漕溪路125弄",121.442459240456,31.1831118034415,2022-04-04
"徐汇区","上海市徐汇区漕溪路167弄",121.441942175804,31.1810404956151,2022-04-04
"徐汇区","上海市徐汇区漕溪四村",121.446825274726,31.1784801451306,2022-04-04
"徐汇区","上海市徐汇区茶陵北路7弄",121.443396352764,31.1945567728227,2022-04-04
"徐汇区","上海市徐汇区茶陵路159弄",121.474245960587,31.2023908895464,2022-04-04
"徐汇区","上海市徐汇区茶陵路195弄",121.473623075547,31.204024443002,2022-04-04
"徐汇区","上海市徐汇区茶陵路335弄",121.469293063328,31.2029357451441,2022-04-04
"徐汇区","上海市徐汇区茶陵路345弄",121.469627951622,31.2029366717666,2022-04-04
"徐汇区","上海市徐汇区茶陵路75弄",121.474461374249,31.2013571532441,2022-04-04
"徐汇区","上海市徐汇区常熟路228弄",121.451456488783,31.2189446369884,2022-04-04
"徐汇区","上海市徐汇区大木桥路111号",121.46850444092,31.2064654152836,2022-04-04
"徐汇区","上海市徐汇区大木桥路158弄",121.467797923637,31.2051192283281,2022-04-04
"徐汇区","上海市徐汇区大木桥路18号",121.467208365731,31.2071337913855,2022-04-04
"徐汇区","上海市徐汇区大木桥路329号",121.468920715694,31.2028591443219,2022-04-04
"徐汇区","上海市徐汇区大木桥路450弄",121.468767374943,31.2018242548954,2022-04-04
"徐汇区","上海市徐汇区大木桥路451号",121.469424395593,31.202086028484,2022-04-04
"徐汇区","上海市徐汇区大木桥路485弄",121.469688497413,31.2013179255569,2022-04-04
"徐汇区","上海市徐汇区东安二村",121.45997781485,31.1928310771145,2022-04-04
"徐汇区","上海市徐汇区东安路130号",121.457140606728,31.203204156402,2022-04-04
"徐汇区","上海市徐汇区东安路149弄",121.458208152996,31.2022213937134,2022-04-04
"徐汇区","上海市徐汇区东安路180弄",121.465674958225,31.1893498569093,2022-04-04
"徐汇区","上海市徐汇区东安路230弄",121.459038007626,31.1992838547995,2022-04-04
"徐汇区","上海市徐汇区东安路240弄",121.458288731,31.1979819676469,2022-04-04
"徐汇区","上海市徐汇区东安路338弄",121.461057308582,31.1967544287922,2022-04-04
"徐汇区","上海市徐汇区东安路509号",121.462830024675,31.1936928477752,2022-04-04
"徐汇区","上海市徐汇区东安路50弄",121.455105226103,31.203785454096,2022-04-04
"徐汇区","上海市徐汇区东安路511号",121.463135268887,31.1936363182104,2022-04-04
"徐汇区","上海市徐汇区东安路888弄",121.468224259432,31.1880274427884,2022-04-04
"徐汇区","上海市徐汇区东安四村",121.456663067518,31.1926611778501,2022-04-04
"徐汇区","上海市徐汇区东安五村",121.459093516133,31.1907246652838,2022-04-04
"徐汇区","上海市徐汇区东安一村",121.463765520033,31.1953510331687,2022-04-04
"徐汇区","上海市徐汇区东兰路105号",121.404147334615,31.162110727865,2022-04-04
"徐汇区","上海市徐汇区东兰路151弄",121.404067279909,31.1619970407835,2022-04-04
"徐汇区","上海市徐汇区东泉路51弄",121.450889927497,31.1620085513709,2022-04-04
"徐汇区","上海市徐汇区杜鹃园",121.419364973591,31.16146083125,2022-04-04
"徐汇区","上海市徐汇区番禺路1160弄",121.43238124077,31.1983297776946,2022-04-04
"徐汇区","上海市徐汇区番禺路1170弄",121.432048867731,31.1983337160337,2022-04-04
"徐汇区","上海市徐汇区番禺路801弄",121.435640382991,31.2048102064282,2022-04-04
"徐汇区","上海市徐汇区番禺路900号",121.434333707796,31.2020612411047,2022-04-04
"徐汇区","上海市徐汇区汾阳路9弄",121.443396352764,31.1945567728227,2022-04-04
"徐汇区","上海市徐汇区丰谷路205弄",121.462727168694,31.176347328833,2022-04-04
"徐汇区","上海市徐汇区丰谷路220弄",121.459726379138,31.1743844739643,2022-04-04
"徐汇区","上海市徐汇区丰谷路225弄",121.46265476527,31.1734412663375,2022-04-04
"徐汇区","上海市徐汇区丰谷路260弄",121.460220806491,31.173260131693,2022-04-04
"徐汇区","上海市徐汇区丰三小区",121.460946457682,31.1731916171328,2022-04-04
"徐汇区","上海市徐汇区枫林路388号",121.463992970988,31.197629831825,2022-04-04
"徐汇区","上海市徐汇区复兴中路1218弄",121.465884173578,31.2194577422622,2022-04-04
"徐汇区","上海市徐汇区复兴中路1248弄",121.464990359596,31.2192003407205,2022-04-04
"徐汇区","上海市徐汇区复兴中路1262弄",121.464339088101,31.2194257794218,2022-04-04
"徐汇区","上海市徐汇区复兴中路1350弄",121.459590106192,31.2183411209112,2022-04-04
"徐汇区","上海市徐汇区古井路165号",121.424108475837,31.1961286063667,2022-04-04
"徐汇区","上海市徐汇区古井路38弄",121.421887864616,31.1969776048305,2022-04-04
"徐汇区","上海市徐汇区古美路1107弄",121.407081544048,31.1610961204934,2022-04-04
"徐汇区","上海市徐汇区古美路1135弄",121.406387513211,31.1619477538227,2022-04-04
"徐汇区","上海市徐汇区冠生园路237弄",121.433090812292,31.1678745955627,2022-04-04
"徐汇区","上海市徐汇区冠生园路403弄",121.430477461903,31.1685218495378,2022-04-04
"徐汇区","上海市徐汇区广元西路420弄",121.436899178502,31.1996501931151,2022-04-04
"徐汇区","上海市徐汇区广元西路629号",121.437446246557,31.200575453536,2022-04-04
"徐汇区","上海市徐汇区桂江路77弄",121.435059628478,31.1721788780382,2022-04-04
"徐汇区","上海市徐汇区桂林东街150弄",121.430592355177,31.1638810502092,2022-04-04
"徐汇区","上海市徐汇区桂林东街169弄",121.431363011474,31.1640721682906,2022-04-04
"徐汇区","上海市徐汇区桂林东街218弄",121.427859530155,31.1629831608182,2022-04-04
"徐汇区","上海市徐汇区桂林东街28弄",121.430221714324,31.1616973787523,2022-04-04
"徐汇区","上海市徐汇区桂林路399弄",121.424034994446,31.1778978408132,2022-04-04
"徐汇区","上海市徐汇区桂林路402号",121.422423973345,31.1782029350504,2022-04-04
"徐汇区","上海市徐汇区桂林路567弄",121.421398557605,31.1845685191457,2022-04-04
"徐汇区","上海市徐汇区桂林路595号",121.421349240632,31.1858322852858,2022-04-04
"徐汇区","上海市徐汇区桂林路626弄",121.418467289269,31.1859437619874,2022-04-04
"徐汇区","上海市徐汇区桂林路70弄",121.422365763148,31.1640596536989,2022-04-04
"徐汇区","上海市徐汇区桂林西街111弄",121.425720035922,31.1569824619793,2022-04-04
"徐汇区","上海市徐汇区桂林西街11弄",121.422643519211,31.1632329144471,2022-04-04
"徐汇区","上海市徐汇区桂林西街14弄",121.424861794838,31.1621275197756,2022-04-04
"徐汇区","上海市徐汇区桂林西街151弄",121.427377499418,31.1587542434872,2022-04-04
"徐汇区","上海市徐汇区桂林西街15弄",121.4224232547,31.1617198592318,2022-04-04
"徐汇区","上海市徐汇区桂林西街163号",121.427966069188,31.1588185968296,2022-04-04
"徐汇区","上海市徐汇区桂林西街201弄",121.427928070865,31.1588939975685,2022-04-04
"徐汇区","上海市徐汇区桂林西街30弄",121.423684385806,31.161511895278,2022-04-04
"徐汇区","上海市徐汇区桂林西街358弄",121.42616487681,31.1584623738722,2022-04-04
"徐汇区","上海市徐汇区桂林西街85弄",121.423066441445,31.1585731577345,2022-04-04
"徐汇区","上海市徐汇区桂林西街9弄",121.443396352764,31.1945567728227,2022-04-04
"徐汇区","上海市徐汇区桂平路123弄",121.417268238701,31.157433947284,2022-04-04
"徐汇区","上海市徐汇区桂平路136号",121.417972689882,31.1571111710504,2022-04-04
"徐汇区","上海市徐汇区桂平路251弄",121.414939471497,31.1625648432445,2022-04-04
"徐汇区","上海市徐汇区桂平路258弄",121.414757744292,31.1640397230495,2022-04-04
"徐汇区","上海市徐汇区桂平路260弄",121.41423079828,31.1649705880071,2022-04-04
"徐汇区","上海市徐汇区桂平路277弄",121.413912708299,31.1645849561097,2022-04-04
"徐汇区","上海市徐汇区桂平路296弄",121.414334552566,31.1644916378963,2022-04-04
"徐汇区","上海市徐汇区桂平路333号",121.412655709399,31.1667922755891,2022-04-04
"徐汇区","上海市徐汇区桂平路88弄",121.418334168019,31.1561296247245,2022-04-04
"徐汇区","上海市徐汇区桂平支路20弄",121.420571038569,31.1534265916271,2022-04-04
"徐汇区","上海市徐汇区桂平支路35弄",121.419122880256,31.1533212871072,2022-04-04
"徐汇区","上海市徐汇区衡山路311号",121.451497451514,31.208900610138,2022-04-04
"徐汇区","上海市徐汇区虹漕路19弄",121.416013485564,31.1714280644802,2022-04-04
"徐汇区","上海市徐汇区虹漕南路300弄",121.419905843339,31.1635151128448,2022-04-04
"徐汇区","上海市徐汇区虹漕南路425号",121.422600041225,31.1569622980572,2022-04-04
"徐汇区","上海市徐汇区虹漕南路99弄",121.420123143442,31.1688923249195,2022-04-04
"徐汇区","上海市徐汇区虹梅路1035弄",121.410696954234,31.1628498247082,2022-04-04
"徐汇区","上海市徐汇区虹梅南路126弄",121.421646130603,31.1449675504471,2022-04-04
"徐汇区","上海市徐汇区虹梅南路680弄",121.427524192708,31.13499186541,2022-04-04
"徐汇区","上海市徐汇区虹梅南路698弄",121.427865009818,31.1340556802045,2022-04-04
"徐汇区","上海市徐汇区虹桥路400弄",121.436434664723,31.1985869277211,2022-04-04
"徐汇区","上海市徐汇区虹桥路666弄",121.432435767914,31.2006152220773,2022-04-04
"徐汇区","上海市徐汇区沪闵路8390号",121.423619438317,31.1524915946109,2022-04-04
"徐汇区","上海市徐汇区沪闵路9116号",121.43822426896,31.1669779803676,2022-04-04
"徐汇区","上海市徐汇区沪闵路9512弄",121.44007154441,31.1726764818187,2022-04-04
"徐汇区","上海市徐汇区华发路100弄",121.459335167088,31.1346399566882,2022-04-04
"徐汇区","上海市徐汇区华发路180弄",121.458213542829,31.1335297432581,2022-04-04
"徐汇区","上海市徐汇区华发路333弄",121.455827733225,31.1321893093888,2022-04-04
"徐汇区","上海市徐汇区华发路368弄",121.453995279815,31.1342788509132,2022-04-04
"徐汇区","上海市徐汇区华发路406弄",121.454605229256,31.1333144529092,2022-04-04
"徐汇区","上海市徐汇区华发路58弄",121.46111740522,31.1354939164795,2022-04-04
"徐汇区","上海市徐汇区华发路90弄",121.460242096331,31.1333362447042,2022-04-04
"徐汇区","上海市徐汇区华济路28弄",121.465467988636,31.1223618906381,2022-04-04
"徐汇区","上海市徐汇区华济路2弄",121.443396352764,31.1945567728227,2022-04-04
"徐汇区","上海市徐汇区华泾路1000弄",121.452448128235,31.1262005525971,2022-04-04
"徐汇区","上海市徐汇区华容路111弄",121.456538382714,31.1861157286308,2022-04-04
"徐汇区","上海市徐汇区华石路88弄",121.43827646051,31.1850902311831,2022-04-04
"徐汇区","上海市徐汇区淮海中路1200弄",121.459842979193,31.2212081157377,2022-04-04
"徐汇区","上海市徐汇区淮海中路1228号",121.459141672082,31.2208050355443,2022-04-04
"徐汇区","上海市徐汇区淮海中路1270弄",121.458372992057,31.2202497069338,2022-04-04
"徐汇区","上海市徐汇区淮海中路1285弄",121.45782897824,31.2190728749679,2022-04-04
"徐汇区","上海市徐汇区淮海中路1390弄",121.454872295484,31.2178229139034,2022-04-04
"徐汇区","上海市徐汇区淮海中路1850号",121.444597387231,31.2108997266713,2022-04-04
"徐汇区","上海市徐汇区淮海中路1857弄",121.445296807901,31.2106066295629,2022-04-04
"徐汇区","上海市徐汇区黄石路18弄",121.457304637314,31.1623398857281,2022-04-04
"徐汇区","上海市徐汇区汇成二村",121.441477841686,31.1525364827155,2022-04-04
"徐汇区","上海市徐汇区汇成三村",121.440343191996,31.1503428895036,2022-04-04
"徐汇区","上海市徐汇区汇成四村",121.443023915299,31.1492877182944,2022-04-04
"徐汇区","上海市徐汇区汇成五村",121.441892050357,31.1484195129521,2022-04-04
"徐汇区","上海市徐汇区汇成一村",121.438515858928,31.1532893789645,2022-04-04
"徐汇区","上海市徐汇区机场新村",121.458088049549,31.1737422039756,2022-04-04
"徐汇区","上海市徐汇区嘉善路101弄",121.465863602382,31.2175690593641,2022-04-04
"徐汇区","上海市徐汇区嘉善路117弄",121.465810243035,31.2163402330734,2022-04-04
"徐汇区","上海市徐汇区嘉善路119弄",121.466337817861,31.2167374647489,2022-04-04
"徐汇区","上海市徐汇区嘉善路137弄",121.466602009511,31.2155208264329,2022-04-04
"徐汇区","上海市徐汇区嘉善路140弄",121.465492153054,31.2165643661385,2022-04-04
"徐汇区","上海市徐汇区嘉善路232弄",121.465779970139,31.2142328310097,2022-04-04
"徐汇区","上海市徐汇区建国西路273号",121.465942563437,31.2115567210449,2022-04-04
"徐汇区","上海市徐汇区建国西路620号",121.454144129038,31.2077698870394,2022-04-04
"徐汇区","上海市徐汇区江安路58弄",121.422428824194,31.153696844359,2022-04-04
"徐汇区","上海市徐汇区江安路99弄",121.41973318902,31.1563441674468,2022-04-04
"徐汇区","上海市徐汇区江南二村",121.468645025733,31.1983538710604,2022-04-04
"徐汇区","上海市徐汇区江南一村",121.469375258282,31.1981778812363,2022-04-04
"徐汇区","上海市徐汇区金祥苑",121.425745457968,31.1857796126133,2022-04-04
"徐汇区","上海市徐汇区凯滨路158号",121.46355307078,31.1886221182696,2022-04-04
"徐汇区","上海市徐汇区凯滨路18弄",121.467559513355,31.1855791935964,2022-04-04
"徐汇区","上海市徐汇区凯滨路19弄",121.467298825095,31.1854543080038,2022-04-04
"徐汇区","上海市徐汇区凯旋南路31号",121.451173432716,31.1739965635002,2022-04-04
"徐汇区","上海市徐汇区凯旋一村",121.431102233385,31.1995708096388,2022-04-04
"徐汇区","上海市徐汇区康健路100弄",121.434161322968,31.1710799228616,2022-04-04
"徐汇区","上海市徐汇区康健路363弄",121.425690751162,31.1711447312173,2022-04-04
"徐汇区","上海市徐汇区康平路194号",121.444930568744,31.2072943213955,2022-04-04
"徐汇区","上海市徐汇区老沪闵路1039弄",121.433693036306,31.1538631830606,2022-04-04
"徐汇区","上海市徐汇区老沪闵路150弄",121.434001514418,31.1566502588792,2022-04-04
"徐汇区","上海市徐汇区老沪闵路666弄",121.435401164233,31.1517966374804,2022-04-04
"徐汇区","上海市徐汇区老沪闵路790弄",121.438157974013,31.1461588345253,2022-04-04
"徐汇区","上海市徐汇区老沪闵路796号",121.437698490745,31.1456637171256,2022-04-04
"徐汇区","上海市徐汇区老沪闵路875弄",121.44119155172,31.1398052477888,2022-04-04
"徐汇区","上海市徐汇区乐山大楼",121.439651676415,31.2023204658025,2022-04-04
"徐汇区","上海市徐汇区乐山路12弄",121.438499060615,31.2030565148617,2022-04-04
"徐汇区","上海市徐汇区零陵北路7弄",121.443396352764,31.1945567728227,2022-04-04
"徐汇区","上海市徐汇区零陵路190弄",121.468861517361,31.1991663235272,2022-04-04
"徐汇区","上海市徐汇区零陵路199号",121.467434020075,31.1997089584662,2022-04-04
"徐汇区","上海市徐汇区零陵路250弄",121.465808356593,31.1975539988936,2022-04-04
"徐汇区","上海市徐汇区零陵路281号",121.465146664755,31.1985846882795,2022-04-04
"徐汇区","上海市徐汇区零陵路29弄",121.443396352764,31.1945567728227,2022-04-04
"徐汇区","上海市徐汇区零陵路631号",121.452929979311,31.1943128945468,2022-04-04
"徐汇区","上海市徐汇区零陵路635号",121.452759211433,31.1949592709829,2022-04-04
"徐汇区","上海市徐汇区零陵路642号",121.452004005991,31.1933685745763,2022-04-04
"徐汇区","上海市徐汇区零陵路677弄",121.450807373221,31.1934421713308,2022-04-04
"徐汇区","上海市徐汇区零陵路751弄",121.446231315123,31.1902584603634,2022-04-04
"徐汇区","上海市徐汇区零陵路777弄",121.447534576757,31.1923481762626,2022-04-04
"徐汇区","上海市徐汇区柳州路128弄",121.432882674906,31.1653603125427,2022-04-04
"徐汇区","上海市徐汇区柳州路600弄",121.426470390514,31.184121026152,2022-04-04
"徐汇区","上海市徐汇区龙漕路51弄",121.443384584962,31.1751147176246,2022-04-04
"徐汇区","上海市徐汇区龙漕路58弄",121.442918813555,31.1740632236563,2022-04-04
"徐汇区","上海市徐汇区龙川北路436弄",121.443286310339,31.1535223158827,2022-04-04
"徐汇区","上海市徐汇区龙恒路280弄",121.45518616343,31.1728343673469,2022-04-04
"徐汇区","上海市徐汇区龙华路1881弄",121.460185772576,31.1901091766098,2022-04-04
"徐汇区","上海市徐汇区龙华路2381弄",121.457359344119,31.1876758101734,2022-04-04
"徐汇区","上海市徐汇区龙华路2501弄",121.458587687074,31.1874751635173,2022-04-04
"徐汇区","上海市徐汇区龙华路2518弄",121.458866161782,31.1848288735099,2022-04-04
"徐汇区","上海市徐汇区龙华西路127号",121.456195948653,31.1793385720385,2022-04-04
"徐汇区","上海市徐汇区龙华西路21弄",121.454790729344,31.1750608803076,2022-04-04
"徐汇区","上海市徐汇区龙华西路315弄",121.448973572353,31.1809296610515,2022-04-04
"徐汇区","上海市徐汇区龙华西路31弄",121.457319100032,31.1746273227092,2022-04-04
"徐汇区","上海市徐汇区龙华西路334弄",121.451694270251,31.1811904117047,2022-04-04
"徐汇区","上海市徐汇区龙华西路591弄",121.447327427506,31.1831890382871,2022-04-04
"徐汇区","上海市徐汇区龙华西路90弄",121.459235455177,31.177786616338,2022-04-04
"徐汇区","上海市徐汇区龙南六村",121.459373884056,31.1623585034551,2022-04-04
"徐汇区","上海市徐汇区龙南七村",121.459623163835,31.1645714373345,2022-04-04
"徐汇区","上海市徐汇区龙南三村",121.462678031383,31.1624058589018,2022-04-04
"徐汇区","上海市徐汇区龙南五村",121.460453018465,31.1614279215894,2022-04-04
"徐汇区","上海市徐汇区龙瑞路135号",121.459088492395,31.1456953960636,2022-04-04
"徐汇区","上海市徐汇区龙山新村",121.452206484053,31.1906486976297,2022-04-04
"徐汇区","上海市徐汇区龙水北路900弄",121.451689688893,31.1774242862473,2022-04-04
"徐汇区","上海市徐汇区龙水北路952号",121.453427371072,31.1781383632896,2022-04-04
"徐汇区","上海市徐汇区龙水北路960弄",121.452796311451,31.1777578833271,2022-04-04
"徐汇区","上海市徐汇区龙水南路385弄",121.459578967204,31.1600556711705,2022-04-04
"徐汇区","上海市徐汇区龙吴路11弄",121.450063216937,31.1802756186035,2022-04-04
"徐汇区","上海市徐汇区龙吴路1343弄",121.457336167837,31.1425782918706,2022-04-04
"徐汇区","上海市徐汇区龙吴路2388弄",121.46634913651,31.1289552194858,2022-04-04
"徐汇区","上海市徐汇区龙吴路2418弄",121.469078008989,31.1253760301988,2022-04-04
"徐汇区","上海市徐汇区龙吴路2525弄",121.459950775854,31.1212557055287,2022-04-04
"徐汇区","上海市徐汇区龙吴路2588弄",121.462948960325,31.1201446383344,2022-04-04
"徐汇区","上海市徐汇区龙吴路2888弄",121.461576798658,31.1154641931161,2022-04-04
"徐汇区","上海市徐汇区龙吴路410弄",121.458058764789,31.1641434705308,2022-04-04
"徐汇区","上海市徐汇区龙吴路918号",121.457220555918,31.1572591939895,2022-04-04
"徐汇区","上海市徐汇区龙吟路455弄",121.459304085718,31.1199525806603,2022-04-04
"徐汇区","上海市徐汇区罗城路700弄",121.44135127044,31.1554791949428,2022-04-04
"徐汇区","上海市徐汇区罗城路799弄",121.440093463065,31.1546083428313,2022-04-04
"徐汇区","上海市徐汇区罗秀路717弄",121.441354324679,31.1376876248454,2022-04-04
"徐汇区","上海市徐汇区罗秀路850弄",121.439271333862,31.1379000461016,2022-04-04
"徐汇区","上海市徐汇区罗秀路930弄",121.432818895214,31.1375055711784,2022-04-04
"徐汇区","上海市徐汇区罗秀路985弄",121.436503115602,31.1368603441767,2022-04-04
"徐汇区","上海市徐汇区罗秀路1175弄",121.428828981461,31.1354273834691,2022-04-04
"徐汇区","上海市徐汇区罗秀三村",121.45301783359,31.1405420967382,2022-04-04
"徐汇区","上海市徐汇区梅陇八村",121.430576275509,31.1427747075692,2022-04-04
"徐汇区","上海市徐汇区梅陇九村",121.429158479922,31.1367430437498,2022-04-04
"徐汇区","上海市徐汇区梅陇路130号",121.432109323692,31.1475741697686,2022-04-04
"徐汇区","上海市徐汇区梅陇路279号",121.427065068762,31.1450850723984,2022-04-04
"徐汇区","上海市徐汇区梅陇路300号",121.422824527771,31.1441322981524,2022-04-04
"徐汇区","上海市徐汇区梅陇七村",121.430509172087,31.1453318602907,2022-04-04
"徐汇区","上海市徐汇区梅陇三村",121.423632373917,31.1437019201098,2022-04-04
"徐汇区","上海市徐汇区梅陇十村",121.431190985969,31.1362258537566,2022-04-04
"徐汇区","上海市徐汇区梅陇十一村",121.433632041362,31.1387218313397,2022-04-04
"徐汇区","上海市徐汇区牡丹园",121.447220798642,31.1522623636281,2022-04-04
"徐汇区","上海市徐汇区南昌路615弄",121.46382867091,31.2203047535566,2022-04-04
"徐汇区","上海市徐汇区南丹东路223弄",121.445901816662,31.1958141490981,2022-04-04
"徐汇区","上海市徐汇区南丹东路60号",121.450734251153,31.1966768962309,2022-04-04
"徐汇区","上海市徐汇区南丹路118号",121.439990517253,31.1950860745348,2022-04-04
"徐汇区","上海市徐汇区南丹路128弄",121.439033552393,31.1954172920163,2022-04-04
"徐汇区","上海市徐汇区南宁路501弄",121.449311245394,31.1712522558279,2022-04-04
"徐汇区","上海市徐汇区浦北路21弄",121.433807480428,31.1642156224717,2022-04-04
"徐汇区","上海市徐汇区浦北路948弄",121.420650538607,31.1595965503106,2022-04-04
"徐汇区","上海市徐汇区浦北路959弄",121.42047824361,31.1579268394382,2022-04-04
"徐汇区","上海市徐汇区钦江路28弄",121.418004759388,31.1839054656821,2022-04-04
"徐汇区","上海市徐汇区钦州北路1018弄",121.415583556547,31.1861275451876,2022-04-04
"徐汇区","上海市徐汇区钦州北路300弄",121.424702255779,31.1877375950464,2022-04-04
"徐汇区","上海市徐汇区钦州北路485号",121.421803423898,31.186595572318,2022-04-04
"徐汇区","上海市徐汇区钦州北路492弄",121.421305852476,31.1880492218791,2022-04-04
"徐汇区","上海市徐汇区钦州北路495号",121.421803423898,31.186595572318,2022-04-04
