"district","address","lng","lat","date"
"浦东新区","上海市浦东新区浦东南路2366号",121.517813149008,31.2049444866844,2022-04-23
"浦东新区","上海市浦东新区浦东南路3405弄",121.515403264816,31.2003488111383,2022-04-23
"浦东新区","上海市浦东新区浦东南路3606弄",121.51135909341,31.196098875064,2022-04-23
"浦东新区","上海市浦东新区浦东南路3666弄",121.510436084499,31.1946220283019,2022-04-23
"浦东新区","上海市浦东新区浦东南路3905弄",121.508197686829,31.1889342827717,2022-04-23
"浦东新区","上海市浦东新区浦东南路4250弄",121.513775535232,31.2014589289388,2022-04-23
"浦东新区","上海市浦东新区浦东南路595弄",121.519777832988,31.2411515844425,2022-04-23
"浦东新区","上海市浦东新区浦东南路978号",121.521134184478,31.236312064832,2022-04-23
"浦东新区","上海市浦东新区浦东南路华丰路交界口工地生活区",121.493825876636,31.2624945232233,2022-04-23
"浦东新区","上海市浦东新区浦建路1086弄",121.544957426264,31.2129164044776,2022-04-23
"浦东新区","上海市浦东新区浦建路207弄",121.530780009383,31.2145855992917,2022-04-23
"浦东新区","上海市浦东新区浦建路729号",121.537867639857,31.2147519071869,2022-04-23
"浦东新区","上海市浦东新区浦建路83弄",121.525390176323,31.2156239764809,2022-04-23
"浦东新区","上海市浦东新区浦明路1228弄",121.520969974231,31.219651912423,2022-04-23
"浦东新区","上海市浦东新区浦明路233弄",121.517192869053,31.2325821208295,2022-04-23
"浦东新区","上海市浦东新区浦三路12弄",121.517827791387,31.2027220039836,2022-04-23
"浦东新区","上海市浦东新区浦三路2801弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区浦三路288弄",121.519581912557,31.1984411322372,2022-04-23
"浦东新区","上海市浦东新区浦三路5127弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区浦三路601弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区浦三路603号",121.522910763285,31.1947278270295,2022-04-23
"浦东新区","上海市浦东新区浦三路628弄",121.522452447814,31.1943233972342,2022-04-23
"浦东新区","上海市浦东新区浦三路641弄",121.523386685544,31.1940146486232,2022-04-23
"浦东新区","上海市浦东新区浦三路702弄",121.522840964947,31.191541842906,2022-04-23
"浦东新区","上海市浦东新区浦三路742弄",121.524413269081,31.1903134473871,2022-04-23
"浦东新区","上海市浦东新区浦三路775弄",121.526729010855,31.1896008532192,2022-04-23
"浦东新区","上海市浦东新区浦三路786弄",121.524326133447,31.1887441421226,2022-04-23
"浦东新区","上海市浦东新区浦三路821弄",121.526233505536,31.1880266704801,2022-04-23
"浦东新区","上海市浦东新区浦三路930弄",121.522807008999,31.1939128648412,2022-04-23
"浦东新区","上海市浦东新区栖山路100弄",121.550437449197,31.2475527934367,2022-04-23
"浦东新区","上海市浦东新区栖山路1088弄",121.566094375252,31.2601400552451,2022-04-23
"浦东新区","上海市浦东新区栖山路1299弄",121.567385330101,31.2614163833512,2022-04-23
"浦东新区","上海市浦东新区栖山路130弄",121.551266405521,31.2493071177862,2022-04-23
"浦东新区","上海市浦东新区栖山路140弄",121.551009310484,31.2493095103751,2022-04-23
"浦东新区","上海市浦东新区栖山路1558弄",121.57216036287,31.2630398005953,2022-04-23
"浦东新区","上海市浦东新区栖山路1636弄",121.573774617871,31.2647932169634,2022-04-23
"浦东新区","上海市浦东新区栖山路1689弄",121.57390154844,31.2651031982935,2022-04-23
"浦东新区","上海市浦东新区栖山路1700弄",121.575841349358,31.2653833149665,2022-04-23
"浦东新区","上海市浦东新区栖山路1861弄",121.577100953344,31.2677848758461,2022-04-23
"浦东新区","上海市浦东新区栖山路400弄",121.557578978001,31.2520178816585,2022-04-23
"浦东新区","上海市浦东新区栖山路401弄",121.556033443371,31.2539878305727,2022-04-23
"浦东新区","上海市浦东新区栖山路450弄",121.557953122246,31.2538112507536,2022-04-23
"浦东新区","上海市浦东新区栖山路465弄",121.557328440594,31.2538809411679,2022-04-23
"浦东新区","上海市浦东新区栖山路友林路交界口工地生活区",121.574151187541,31.2672739647958,2022-04-23
"浦东新区","上海市浦东新区栖霞路190弄",121.526081152921,31.2441861427874,2022-04-23
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.1834231367154,2022-04-23
"浦东新区","上海市浦东新区齐河路28弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区齐恒路177弄",121.528697288058,31.1918723006393,2022-04-23
"浦东新区","上海市浦东新区齐恒路33弄",121.526999490644,31.1951456922234,2022-04-23
"浦东新区","上海市浦东新区齐恒路95弄",121.528158933566,31.1945923737466,2022-04-23
"浦东新区","上海市浦东新区千汇路1000弄",121.771261784237,31.1267973202228,2022-04-23
"浦东新区","上海市浦东新区千汇路581弄",121.771476030101,31.1174959081212,2022-04-23
"浦东新区","上海市浦东新区千汇路750弄",121.77091009763,31.1228952321347,2022-04-23
"浦东新区","上海市浦东新区前哨路288弄",121.730002163011,31.2459535742382,2022-04-23
"浦东新区","上海市浦东新区青桐路18弄",121.627538741626,31.2237784928285,2022-04-23
"浦东新区","上海市浦东新区青桐路358弄",121.602138614349,31.2442502059109,2022-04-23
"浦东新区","上海市浦东新区青桐路409弄",121.629401018779,31.2202444570439,2022-04-23
"浦东新区","上海市浦东新区青艺路181弄",121.686341999971,31.2025052507985,2022-04-23
"浦东新区","上海市浦东新区清溪路461弄",121.576875299,31.3460197169716,2022-04-23
"浦东新区","上海市浦东新区庆滨路155弄",121.729511418711,31.2385518123883,2022-04-23
"浦东新区","上海市浦东新区秋亭路88弄",121.767663980839,31.1028828439709,2022-04-23
"浦东新区","上海市浦东新区人民东路2729弄",121.773390498804,31.0552788787077,2022-04-23
"浦东新区","上海市浦东新区人民东路3185号",121.764147833412,31.0541225611122,2022-04-23
"浦东新区","上海市浦东新区乳山路114弄",121.527850994437,31.240750133905,2022-04-23
"浦东新区","上海市浦东新区乳山路130弄",121.529822056387,31.2407719007347,2022-04-23
"浦东新区","上海市浦东新区乳山路138弄",121.53108767902,31.2415871497657,2022-04-23
"浦东新区","上海市浦东新区乳山路161弄",121.528018079262,31.2415971840306,2022-04-23
"浦东新区","上海市浦东新区乳山路313弄",121.526396817478,31.2389325085635,2022-04-23
"浦东新区","上海市浦东新区瑞安路211弄",121.597322259526,31.0967757195941,2022-04-23
"浦东新区","上海市浦东新区瑞安路699弄",121.600951054464,31.0965824545837,2022-04-23
"浦东新区","上海市浦东新区瑞安路80弄",121.592960267631,31.0952153638675,2022-04-23
"浦东新区","上海市浦东新区瑞福路196弄",121.609276999084,31.1021978781586,2022-04-23
"浦东新区","上海市浦东新区瑞和路555弄",121.601290254625,31.0945856945579,2022-04-23
"浦东新区","上海市浦东新区瑞浦路612弄",121.592520906406,31.0963454338329,2022-04-23
"浦东新区","上海市浦东新区瑞浦路77弄",121.592640920022,31.1039600259099,2022-04-23
"浦东新区","上海市浦东新区瑞浦路8弄",121.550454606832,31.2273482924363,2022-04-23
"浦东新区","上海市浦东新区瑞阳路351弄",121.596614933768,31.1008576930601,2022-04-23
"浦东新区","上海市浦东新区瑞阳路81弄",121.594743853221,31.1053716682663,2022-04-23
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445,31.1027918607619,2022-04-23
"浦东新区","上海市浦东新区三彩路166弄",121.525530311983,31.1391594184198,2022-04-23
"浦东新区","上海市浦东新区三彩路52弄",121.525530311983,31.1391594184198,2022-04-23
"浦东新区","上海市浦东新区三彩路59弄",121.506355531719,31.132930313735,2022-04-23
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.1527105494656,2022-04-23
"浦东新区","上海市浦东新区三林路184号",121.502530996011,31.1424148693693,2022-04-23
"浦东新区","上海市浦东新区三林路200号",121.502844953786,31.1424192736674,2022-04-23
"浦东新区","上海市浦东新区三林路235号",121.502736528311,31.1436912572177,2022-04-23
"浦东新区","上海市浦东新区三林路711弄",121.512520692265,31.1478962061648,2022-04-23
"浦东新区","上海市浦东新区三林路788弄",121.514306433788,31.1473404454447,2022-04-23
"浦东新区","上海市浦东新区三林路88弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区三林镇红旗村东桥队毛家塘",121.507890556175,31.1336601072747,2022-04-23
"浦东新区","上海市浦东新区三林镇红旗村姜胡宅队江湖宅",121.500206271181,31.126931789483,2022-04-23
"浦东新区","上海市浦东新区三林镇红旗村李家队李家油车",121.498257397378,31.1305221248337,2022-04-23
"浦东新区","上海市浦东新区三林镇胡巷村陈家宅",121.52500489309,31.1587157705195,2022-04-23
"浦东新区","上海市浦东新区三林镇胡巷村荡沟",121.52500489309,31.1587157705195,2022-04-23
"浦东新区","上海市浦东新区三林镇胡巷村东朱家宅",121.522564466511,31.1662048002723,2022-04-23
"浦东新区","上海市浦东新区三林镇胡巷村金家宅",121.52500489309,31.1587157705195,2022-04-23
"浦东新区","上海市浦东新区三林镇胡巷村马家宅",121.52500489309,31.1587157705195,2022-04-23
"浦东新区","上海市浦东新区三林镇胡巷村孙家宅",121.52500489309,31.1587157705195,2022-04-23
"浦东新区","上海市浦东新区三林镇胡巷村吴家宅",121.525354423764,31.1666240285963,2022-04-23
"浦东新区","上海市浦东新区三林镇胡巷村张家宅",121.529586520682,31.1678359718402,2022-04-23
"浦东新区","上海市浦东新区三林镇金光村陆家湾队陆家宅",121.526093190215,31.1361674349858,2022-04-23
"浦东新区","上海市浦东新区三林镇联丰村八字队东八字桥",121.517962716875,31.1579859399694,2022-04-23
"浦东新区","上海市浦东新区三林镇联丰村顾家队顾家宅",121.520244592531,31.1570592548077,2022-04-23
"浦东新区","上海市浦东新区三林镇联丰村南沈队沈家墙",121.518181094944,31.160606257871,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村丁家队丁家宅",121.484386212845,31.1273406057646,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村庞家队庞家宅",121.482806722267,31.124007039641,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村泰保队泰保堂",121.484921243607,31.1239658475081,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村王家宅队王家宅",121.484029855049,31.1268779245209,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村益民队罗汉松",121.487328612543,31.1320833628314,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村筠西队庞家宅",121.482806722267,31.124007039641,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村张塘队陈家宅",121.485179506441,31.1293456345277,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村张塘队塘湾宅",121.49501181957,31.1315686973293,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村张塘队张家宅",121.485179506441,31.1293456345277,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村周北队周家宅",121.478736410171,31.1240123722048,2022-04-23
"浦东新区","上海市浦东新区三林镇临江村周南队庞信隆",121.479922892088,31.1219352770893,2022-04-23
"浦东新区","上海市浦东新区三林镇南阜村曹家队蚌壳滩",121.526167659742,31.1360516018922,2022-04-23
"浦东新区","上海市浦东新区三林镇南阜村东汤队东汤家宅",121.526167659742,31.1360516018922,2022-04-23
"浦东新区","上海市浦东新区三林镇南阜村东汤队周家宅",121.528008557224,31.1225956771327,2022-04-23
"浦东新区","上海市浦东新区三林镇南阜村高树队北孙家宅",121.526784975288,31.1394910652598,2022-04-23
"浦东新区","上海市浦东新区三林镇南阜村高树队西汤家宅",121.526881543131,31.1363513458081,2022-04-23
"浦东新区","上海市浦东新区三林镇南阜村九思队九思堂",121.522537697007,31.1341302508085,2022-04-23
"浦东新区","上海市浦东新区三林镇南阜村瞿弄队瞿家里",121.526167659742,31.1360516018922,2022-04-23
"浦东新区","上海市浦东新区三林镇三林村东林队东林街",121.50504328703,31.1424643211255,2022-04-23
"浦东新区","上海市浦东新区三林镇三林村南行队金家宅",121.506713326804,31.1407565978205,2022-04-23
"浦东新区","上海市浦东新区三林镇三林村镇前队金家宅",121.593249522005,31.1310947543661,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.531939542135,31.1285359001772,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村东瞿队大瞿家宅",121.532611205165,31.1270776188598,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村乐耕队",121.528534964252,31.1325218308858,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村芦家队芦家油车",121.533159710509,31.1300725193346,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村闵北队闵家宅",121.539890174712,31.126238497919,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村闵东队闵家宅",121.539890174712,31.126238497919,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村南陈队大陈家宅",121.531939542135,31.1285359001772,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村南王家队南王家宅",121.55380142367,31.1628451123625,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村南周家队大周家宅",121.531939542135,31.1285359001772,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村卫家队",121.531269675716,31.1327837206808,2022-04-23
"浦东新区","上海市浦东新区三林镇天花庵村西瞿队大瞿家宅",121.532611205165,31.1270776188598,2022-04-23
"浦东新区","上海市浦东新区三林镇同济村果园队果园",121.549547677589,31.1434005770385,2022-04-23
"浦东新区","上海市浦东新区三林镇西林村圈门队王家沙",121.505050473475,31.1424654028824,2022-04-23
"浦东新区","上海市浦东新区三林镇西林村圈门队西林街",121.505050473475,31.1424654028824,2022-04-23
"浦东新区","上海市浦东新区三林镇西林村圈门队叶家宅",121.505050473475,31.1424654028824,2022-04-23
"浦东新区","上海市浦东新区三林镇西林村万家队西林街",121.505050473475,31.1424654028824,2022-04-23
"浦东新区","上海市浦东新区三林镇新春村陈桥队陈家桥",121.482444895587,31.1340229536591,2022-04-23
"浦东新区","上海市浦东新区三林镇新春村方家队许家宅",121.485071080966,31.1292384482951,2022-04-23
"浦东新区","上海市浦东新区三林镇新任村",121.502813063941,31.1618677203956,2022-04-23
"浦东新区","上海市浦东新区三林镇懿德村康家队康家宅",121.522822549684,31.1249738516842,2022-04-23
"浦东新区","上海市浦东新区三林镇懿德村钱家队钱家宅",121.523370965198,31.1281353580724,2022-04-23
"浦东新区","上海市浦东新区三林镇懿德村吴家队吴家宅",121.522180979889,31.1256048631317,2022-04-23
"浦东新区","上海市浦东新区三林镇中林村三林桥队三林桥",121.505046161608,31.1424974692412,2022-04-23
"浦东新区","上海市浦东新区三林镇中林村三林桥队天打桥",121.505046161608,31.1424974692412,2022-04-23
"浦东新区","上海市浦东新区三三公路5020弄",121.879902942444,30.9812557067702,2022-04-23
"浦东新区","上海市浦东新区三舒路181弄",121.525530311983,31.1391594184198,2022-04-23
"浦东新区","上海市浦东新区三舒路192弄",121.510630657472,31.1278552944324,2022-04-23
"浦东新区","上海市浦东新区三舒路62弄",121.509892699496,31.1304092986302,2022-04-23
"浦东新区","上海市浦东新区三旋路506弄",121.525530311983,31.1391594184198,2022-04-23
"浦东新区","上海市浦东新区三灶路451弄",121.647430639178,31.1853908224996,2022-04-23
"浦东新区","上海市浦东新区商城路1025弄",121.531784584435,31.2397723966523,2022-04-23
"浦东新区","上海市浦东新区商城路1177弄",121.533303080069,31.2409195599813,2022-04-23
"浦东新区","上海市浦东新区上川路361号",121.645908729983,31.2796458538197,2022-04-23
"浦东新区","上海市浦东新区上川路538号",121.652824694274,31.2786376609798,2022-04-23
"浦东新区","上海市浦东新区上川路620号",121.654460957761,31.2797095840184,2022-04-23
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123,31.1805938353858,2022-04-23
"浦东新区","上海市浦东新区上南路1251弄",121.502606274012,31.1785212361064,2022-04-23
"浦东新区","上海市浦东新区上南路1500弄",121.502331302696,31.1749569131774,2022-04-23
"浦东新区","上海市浦东新区上南路1551弄",121.504524605429,31.1745415069555,2022-04-23
"浦东新区","上海市浦东新区上南路2979号",121.504153784914,31.1710034504892,2022-04-23
"浦东新区","上海市浦东新区上南路3339弄",121.513109172205,31.1658360910049,2022-04-23
"浦东新区","上海市浦东新区上南路3521号",121.511585466399,31.1615953281232,2022-04-23
"浦东新区","上海市浦东新区上南路3827弄",121.513376418094,31.1574412866063,2022-04-23
"浦东新区","上海市浦东新区上南路3848弄",121.511836003805,31.1560752357101,2022-04-23
"浦东新区","上海市浦东新区上南路4265弄",121.519804782154,31.1518099263142,2022-04-23
"浦东新区","上海市浦东新区上南路5588号",121.534100685531,31.1291441675857,2022-04-23
"浦东新区","上海市浦东新区上南路6500弄",121.584859707864,31.1200779398788,2022-04-23
"浦东新区","上海市浦东新区上南路6555弄",121.584859707864,31.1200779398788,2022-04-23
"浦东新区","上海市浦东新区上南路6733弄",121.584859707864,31.1200779398788,2022-04-23
"浦东新区","上海市浦东新区上南路7718弄",121.584859707864,31.1200779398788,2022-04-23
"浦东新区","上海市浦东新区上南路929弄",121.507678825566,31.1860937173936,2022-04-23
"浦东新区","上海市浦东新区上南路东明路交界口工地生活区",121.524156982519,31.16133938991,2022-04-23
"浦东新区","上海市浦东新区上浦路165弄",121.49894576889,31.1519805176887,2022-04-23
"浦东新区","上海市浦东新区上浦路201弄",121.499808681163,31.1514553764919,2022-04-23
"浦东新区","上海市浦东新区上浦路202弄",121.498717239968,31.1501399996292,2022-04-23
"浦东新区","上海市浦东新区上浦路355弄",121.503275242126,31.1524910537902,2022-04-23
"浦东新区","上海市浦东新区上浦路410弄",121.504128901852,31.15141991371,2022-04-23
"浦东新区","上海市浦东新区上浦路510弄",121.506222941826,31.1521017393601,2022-04-23
"浦东新区","上海市浦东新区上浦路565弄",121.525530311983,31.1391594184198,2022-04-23
"浦东新区","上海市浦东新区上浦路69弄",121.496511810111,31.1516762652833,2022-04-23
"浦东新区","上海市浦东新区尚博路129弄",121.516993804552,31.1523947104013,2022-04-23
"浦东新区","上海市浦东新区尚博路650弄",121.528447918449,31.1552413956385,2022-04-23
"浦东新区","上海市浦东新区尚博路799弄",121.530770397514,31.1561646994414,2022-04-23
"浦东新区","上海市浦东新区少年路40弄",121.763701106082,31.0518685092144,2022-04-23
"浦东新区","上海市浦东新区申波路83弄",121.568313010201,31.2015744496236,2022-04-23
"浦东新区","上海市浦东新区申江路5809号生活区",121.631997301364,31.2070738724656,2022-04-23
"浦东新区","上海市浦东新区申江路985弄",121.633735163204,31.2928244259128,2022-04-23
"浦东新区","上海市浦东新区申启路轲桥路交界口工地生活区",121.636677742563,31.2908116312254,2022-04-23
"浦东新区","上海市浦东新区沈家弄路900弄",121.551370339469,31.2449460212264,2022-04-23
"浦东新区","上海市浦东新区沈家弄路936号",121.553671079541,31.2460098406675,2022-04-23
"浦东新区","上海市浦东新区胜利路169弄",121.694494032643,31.2515858379485,2022-04-23
"浦东新区","上海市浦东新区胜利路171弄",121.631088395849,30.9073006816762,2022-04-23
"浦东新区","上海市浦东新区胜利路836弄",121.708557634216,31.2521881362769,2022-04-23
"浦东新区","上海市浦东新区盛夏路738弄",121.63560947765,31.2087697329582,2022-04-23
"浦东新区","上海市浦东新区施湾二路863弄",121.755672590417,31.1488496375779,2022-04-23
"浦东新区","上海市浦东新区石潭街136号",121.880115032375,30.9831456584881,2022-04-23
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.545610314708,31.1654593463491,2022-04-23
"浦东新区","上海市浦东新区世纪大道杨高南路交界口工地生活区",121.541837162075,31.2239095034302,2022-04-23
"浦东新区","上海市浦东新区寿光路31弄",121.589460469364,31.2787974510506,2022-04-23
"浦东新区","上海市浦东新区寿光路75弄",121.589577991099,31.2796470691226,2022-04-23
"浦东新区","上海市浦东新区寿光路81弄",121.591060261647,31.2795414627344,2022-04-23
"浦东新区","上海市浦东新区书院镇黄华村",121.883529940771,30.9778471500751,2022-04-23
"浦东新区","上海市浦东新区书院镇外灶村",121.87608729996,30.9560593452321,2022-04-23
"浦东新区","上海市浦东新区双桥路1108弄",121.5896261169,31.2815848989426,2022-04-23
"浦东新区","上海市浦东新区双桥路1139弄",121.621825159261,31.2909734062555,2022-04-23
"浦东新区","上海市浦东新区水华路1000号工地生活区",121.894828827476,30.9001927274634,2022-04-23
"浦东新区","上海市浦东新区顺和路60弄",121.633180100229,31.1930395894269,2022-04-23
"浦东新区","上海市浦东新区顺凌路49弄",121.543569184929,31.3708932049062,2022-04-23
"浦东新区","上海市浦东新区硕川路125弄",121.693519281334,31.2068003760843,2022-04-23
"浦东新区","上海市浦东新区思浦路16弄",121.500437405189,31.1636002434294,2022-04-23
"浦东新区","上海市浦东新区思浦路6弄",121.550454606832,31.2273482924363,2022-04-23
"浦东新区","上海市浦东新区思学路55弄",121.585237624992,31.3047120744692,2022-04-23
"浦东新区","上海市浦东新区松林路88弄",121.536156008538,31.2386768587481,2022-04-23
"浦东新区","上海市浦东新区孙环路177弄",121.644806267509,31.190250417896,2022-04-23
"浦东新区","上海市浦东新区孙环路601弄",121.647732649491,31.1835942884791,2022-04-23
"浦东新区","上海市浦东新区孙桥路788号工地生活区",121.637555117554,31.1767278145194,2022-04-23
"浦东新区","上海市浦东新区孙耀路111弄",121.642711660673,31.1925380006909,2022-04-23
"浦东新区","上海市浦东新区孙耀路128弄",121.64091451067,31.1902130497072,2022-04-23
"浦东新区","上海市浦东新区台儿庄路363弄",121.600337960954,31.264978881782,2022-04-23
"浦东新区","上海市浦东新区台儿庄路663弄",121.600337960954,31.264978881782,2022-04-23
"浦东新区","上海市浦东新区泰环路215号",121.533677403975,31.1483373046082,2022-04-23
"浦东新区","上海市浦东新区唐镇大众村沈家宅",121.609519721232,31.2066820820887,2022-04-23
"浦东新区","上海市浦东新区唐镇大众村西沟圈",121.657946293309,31.2348171717716,2022-04-23
"浦东新区","上海市浦东新区唐镇大众村中心新村",121.654636127335,31.2345319459938,2022-04-23
"浦东新区","上海市浦东新区唐镇虹二村盛家宅",121.664209009833,31.2534517616121,2022-04-23
"浦东新区","上海市浦东新区唐镇虹三村顾家宅",121.679576681514,31.2599663423934,2022-04-23
"浦东新区","上海市浦东新区唐镇虹三村沈家宅",121.679576681514,31.2599663423934,2022-04-23
"浦东新区","上海市浦东新区唐镇虹四村卫家宅",121.662704527764,31.2466238294749,2022-04-23
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.658368227407,31.2467905435275,2022-04-23
"浦东新区","上海市浦东新区唐镇机口村石角沟",121.668718413662,31.2195596526951,2022-04-23
"浦东新区","上海市浦东新区唐镇路127弄",121.656604943521,31.2133554984813,2022-04-23
"浦东新区","上海市浦东新区唐镇吕三村三林新村",121.648444197285,31.2220812829293,2022-04-23
"浦东新区","上海市浦东新区唐镇民丰村东龚家宅",121.644742190448,31.2076757624511,2022-04-23
"浦东新区","上海市浦东新区唐镇民丰村陆家宅",121.648615953299,31.2142128338184,2022-04-23
"浦东新区","上海市浦东新区唐镇民丰村南胡家宅",121.648615953299,31.2142128338184,2022-04-23
"浦东新区","上海市浦东新区唐镇暮二村曹家宅",121.682574057509,31.2244915217944,2022-04-23
"浦东新区","上海市浦东新区唐镇暮二村费家宅",121.682574057509,31.2244915217944,2022-04-23
"浦东新区","上海市浦东新区唐镇暮二村小丁家宅",121.669724605664,31.2288207632593,2022-04-23
"浦东新区","上海市浦东新区唐镇前进村东窑新村",121.648552173608,31.2141666626809,2022-04-23
"浦东新区","上海市浦东新区唐镇前进村龚家宅",121.644742190448,31.2076757624511,2022-04-23
"浦东新区","上海市浦东新区唐镇前进村顾家宅",121.648552173608,31.2141666626809,2022-04-23
"浦东新区","上海市浦东新区唐镇前进村西李家宅",121.648552173608,31.2141666626809,2022-04-23
"浦东新区","上海市浦东新区唐镇唐四村丁家南宅",121.666665222514,31.2204741235354,2022-04-23
"浦东新区","上海市浦东新区唐镇小湾村北街",121.697839941295,31.2397379836963,2022-04-23
"浦东新区","上海市浦东新区唐镇小湾村北张家宅",121.691947606014,31.2362337931142,2022-04-23
"浦东新区","上海市浦东新区唐镇小湾村大张家宅",121.691947606014,31.2362337931142,2022-04-23
"浦东新区","上海市浦东新区唐镇小湾村东张家宅",121.691947606014,31.2362337931142,2022-04-23
"浦东新区","上海市浦东新区唐镇小湾村顾家宅",121.696076936782,31.2397902271145,2022-04-23
"浦东新区","上海市浦东新区唐镇小湾村南街",121.661543557723,31.2142274263638,2022-04-23
"浦东新区","上海市浦东新区唐镇小湾村奚家宅",121.710332613302,31.2353445551168,2022-04-23
"浦东新区","上海市浦东新区唐镇新虹村东包家宅",121.654887203725,31.2451490146246,2022-04-23
"浦东新区","上海市浦东新区唐镇新虹村刘家宅",121.655033627523,31.2487133679639,2022-04-23
"浦东新区","上海市浦东新区唐镇新虹村陆家宅",121.655033627523,31.2487133679639,2022-04-23
"浦东新区","上海市浦东新区唐镇新虹村缪家宅",121.655033627523,31.2487133679639,2022-04-23
"浦东新区","上海市浦东新区唐镇新虹村赵家宅",121.655033627523,31.2487133679639,2022-04-23
"浦东新区","上海市浦东新区唐镇一心村顾家宅",121.688848811327,31.2500387840308,2022-04-23
"浦东新区","上海市浦东新区塘南路123号",121.515400839391,31.2078140537538,2022-04-23
"浦东新区","上海市浦东新区塘南路159弄",121.516400833085,31.2080020709147,2022-04-23
"浦东新区","上海市浦东新区塘桥路551号",121.527653007903,31.2169058534111,2022-04-23
"浦东新区","上海市浦东新区桃林路299弄",121.543789000287,31.2452268929635,2022-04-23
"浦东新区","上海市浦东新区桃林路815弄",121.546474215117,31.2393110419102,2022-04-23
"浦东新区","上海市浦东新区腾波路沛丰路交界口工地生活区",121.936200916552,30.9562036585114,2022-04-23
"浦东新区","上海市浦东新区听健路151弄",121.751421359591,31.072875876907,2022-04-23
"浦东新区","上海市浦东新区听悦路960弄",121.746328147011,31.0657086071498,2022-04-23
"浦东新区","上海市浦东新区万德路45弄",121.563916613204,31.2576476191856,2022-04-23
"浦东新区","上海市浦东新区万德路51弄",121.564954156068,31.2564019550388,2022-04-23
"浦东新区","上海市浦东新区万德路67弄",121.567109550309,31.2545921971755,2022-04-23
"浦东新区","上海市浦东新区万和路118弄",121.825241321654,30.979408598091,2022-04-23
"浦东新区","上海市浦东新区王家街22号",121.586861491863,31.3543064013346,2022-04-23
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543,31.2296456116188,2022-04-23
"浦东新区","上海市浦东新区潍坊路140弄",121.531550935172,31.2311124110338,2022-04-23
"浦东新区","上海市浦东新区潍坊路154弄",121.532304344003,31.2313464668942,2022-04-23
"浦东新区","上海市浦东新区潍坊路168弄",121.53400923803,31.2319187124804,2022-04-23
"浦东新区","上海市浦东新区潍坊路260号",121.539246089662,31.2337099196657,2022-04-23
"浦东新区","上海市浦东新区潍坊路328号工地生活区",121.541579887377,31.2342464105756,2022-04-23
"浦东新区","上海市浦东新区潍坊路333弄",121.526092202079,31.2293004653799,2022-04-23
"浦东新区","上海市浦东新区潍坊路335弄",121.538270619708,31.2337883478814,2022-04-23
"浦东新区","上海市浦东新区潍坊路355弄",121.538217979006,31.2351453926189,2022-04-23
"浦东新区","上海市浦东新区潍坊路375弄",121.541472090715,31.2347481618797,2022-04-23
"浦东新区","上海市浦东新区潍坊路606号",121.528018797906,31.2292048956976,2022-04-23
"浦东新区","上海市浦东新区潍坊路716号",121.528397793001,31.229747279369,2022-04-23
"浦东新区","上海市浦东新区潍坊路89弄",121.526387025948,31.2297083723614,2022-04-23
"浦东新区","上海市浦东新区潍坊西路100弄",121.522905283621,31.2282278869475,2022-04-23
"浦东新区","上海市浦东新区潍坊西路1弄",121.550454606832,31.2273482924363,2022-04-23
"浦东新区","上海市浦东新区潍坊西路2弄",121.550454606832,31.2273482924363,2022-04-23
"浦东新区","上海市浦东新区五莲路100弄",121.585797359155,31.2816781004793,2022-04-23
"浦东新区","上海市浦东新区五莲路1047弄",121.601390415689,31.2777458097831,2022-04-23
