"district","address","lng","lat","date"
"普陀区","上海市普陀区曹杨六村",121.42060158095646,31.244784938318805,"2022-05-14"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-14"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-05-14"
"普陀区","上海市普陀区甘泉一村",121.43846537415844,31.270704909218818,"2022-05-14"
"普陀区","上海市普陀区古浪路518弄",121.39177846053275,31.291961022461667,"2022-05-14"
"普陀区","上海市普陀区光新路191弄",121.43806374176492,31.258719628734468,"2022-05-14"
"普陀区","上海市普陀区交通路1913弄",121.44676275266245,31.263185341116433,"2022-05-14"
"普陀区","上海市普陀区石岚新村",121.42942276140334,31.255995630790647,"2022-05-14"
"普陀区","上海市普陀区石泉六村",121.43401157543995,31.26128882077833,"2022-05-14"
"普陀区","上海市普陀区石泉一村",121.43379849737299,31.258454540770718,"2022-05-14"
"普陀区","上海市普陀区桐柏路30弄",121.42993716370192,31.25936777397392,"2022-05-14"
"普陀区","上海市普陀区铜川路999弄",121.40993968268909,31.255325674265286,"2022-05-14"
"普陀区","上海市普陀区宜川五村",121.45046799339944,31.26748917898916,"2022-05-14"
"普陀区","上海市普陀区宜川一村",121.4471234223247,31.26854656873689,"2022-05-14"
"普陀区","上海市普陀区真北路1029弄",121.38903862872732,31.242189203757256,"2022-05-14"
"普陀区","上海市普陀区真北路1817弄",121.39608879986129,31.256148359523408,"2022-05-14"
"普陀区","上海市普陀区真金路250弄",121.41202698537207,31.273826007758306,"2022-05-14"
"普陀区","上海市普陀区中山北路2525弄",121.42942545631988,31.250293322274192,"2022-05-14"
"普陀区","上海市普陀区中山北路3904弄",121.41799972887736,31.232423100871948,"2022-05-14"
"虹口区","上海市虹口区安国路28弄",121.51513215621301,31.263057858127187,"2022-05-14"
"虹口区","上海市虹口区保定路520弄",121.51326098583571,31.26679985906562,"2022-05-14"
"虹口区","上海市虹口区北苏州路370号",121.49039443941814,31.249151136298966,"2022-05-14"
"虹口区","上海市虹口区大连西路13号",121.50631250288549,31.28142110164571,"2022-05-14"
"虹口区","上海市虹口区大连西路145弄",121.50347807950986,31.281806406747297,"2022-05-14"
"虹口区","上海市虹口区大连西路201弄",121.50065497478366,31.281813890631206,"2022-05-14"
"虹口区","上海市虹口区大连西路253弄",121.49537105194341,31.2819181248695,"2022-05-14"
"虹口区","上海市虹口区东宝兴路727号",121.48241209665647,31.268251723101777,"2022-05-14"
"虹口区","上海市虹口区东余杭路1320号",121.51511392061114,31.266320966623034,"2022-05-14"
"虹口区","上海市虹口区东余杭路988号",121.51167287152464,31.263258805810896,"2022-05-14"
"虹口区","上海市虹口区东长治路655弄",121.507480389879,31.257478917981402,"2022-05-14"
"虹口区","上海市虹口区多伦路201弄",121.4880953162959,31.269706651113975,"2022-05-14"
"虹口区","上海市虹口区多伦路257弄",121.4875867855467,31.270269556721395,"2022-05-14"
"虹口区","上海市虹口区广联路29弄",121.47862663723743,31.273884186409223,"2022-05-14"
"虹口区","上海市虹口区广粤路281号",121.47172001532397,31.292926873540615,"2022-05-14"
"虹口区","上海市虹口区海宁路105号",121.49723000536575,31.25826785974186,"2022-05-14"
"虹口区","上海市虹口区恒业路388弄",121.47953536309132,31.27138694709741,"2022-05-14"
"虹口区","上海市虹口区花园路168弄",121.48037779399857,31.277573672802884,"2022-05-14"
"虹口区","上海市虹口区华昌路183弄",121.4809522603722,31.270204894124937,"2022-05-14"
"虹口区","上海市虹口区霍山路66弄",121.51670499933043,31.258499069427362,"2022-05-14"
"虹口区","上海市虹口区纪念路555弄",121.49098732105472,31.30232874182948,"2022-05-14"
"虹口区","上海市虹口区奎照路11弄",121.49041006993401,31.306438097510956,"2022-05-14"
"虹口区","上海市虹口区奎照路4弄",121.51158645453457,31.269746698931357,"2022-05-14"
"虹口区","上海市虹口区奎照路8弄",121.51158645453457,31.269746698931357,"2022-05-14"
"虹口区","上海市虹口区溧阳路1114弄",121.4922815996335,31.26785517316054,"2022-05-14"
"虹口区","上海市虹口区临平北路60弄",121.49840921100872,31.268744418047305,"2022-05-14"
"虹口区","上海市虹口区临平路133弄",121.5050622412767,31.267871995122576,"2022-05-14"
"虹口区","上海市虹口区曲阳路385弄",121.49665733560315,31.27863125702627,"2022-05-14"
"虹口区","上海市虹口区瑞虹路12弄",121.50405703741104,31.266636884665225,"2022-05-14"
"虹口区","上海市虹口区三门路750弄",121.48884881495766,31.31700881939845,"2022-05-14"
"虹口区","上海市虹口区三门路759弄",121.48538054721419,31.317284847020417,"2022-05-14"
"虹口区","上海市虹口区水电路1321弄",121.48454233834282,31.302646852146975,"2022-05-14"
"虹口区","上海市虹口区水电路191号",121.48179496077111,31.27944710173427,"2022-05-14"
"虹口区","上海市虹口区四川北路1906弄",121.4918942502976,31.267938202631782,"2022-05-14"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-05-14"
"虹口区","上海市虹口区四平路753弄",121.50409755098954,31.27772104244688,"2022-05-14"
"虹口区","上海市虹口区天宝西路5弄",121.51158645453457,31.269746698931357,"2022-05-14"
"虹口区","上海市虹口区天通庵路549号",121.48243928096647,31.268021981986035,"2022-05-14"
"虹口区","上海市虹口区天通庵路580号",121.48249281469069,31.269029460030435,"2022-05-14"
"虹口区","上海市虹口区甜爱路339弄",121.49131655002412,31.276400957070475,"2022-05-14"
"虹口区","上海市虹口区同心路338弄",121.48085012303572,31.274044756211364,"2022-05-14"
"虹口区","上海市虹口区同心路765弄",121.4783280404859,31.277392199497694,"2022-05-14"
"虹口区","上海市虹口区同心路803弄",121.47789451824679,31.277457551532155,"2022-05-14"
"虹口区","上海市虹口区汶水东路181号",121.49207795377438,31.29745189159782,"2022-05-14"
"虹口区","上海市虹口区吴家湾路52弄",121.49227189793399,31.298178706704586,"2022-05-14"
"虹口区","上海市虹口区吴淞路355弄",121.49550489946441,31.255723975227355,"2022-05-14"
"虹口区","上海市虹口区祥德路264弄",121.4950693111226,31.27724459786316,"2022-05-14"
"虹口区","上海市虹口区新港路69号",121.5124298735779,31.274331713281807,"2022-05-14"
"虹口区","上海市虹口区幸福村",121.50390998479907,31.279153910773882,"2022-05-14"
"虹口区","上海市虹口区乍浦路312号",121.49362285959045,31.255448691639526,"2022-05-14"
"虹口区","上海市虹口区长阳路288号",121.51891662749598,31.262858144716937,"2022-05-14"
"虹口区","上海市虹口区周家嘴路338弄",121.50356997616355,31.259465883971842,"2022-05-14"
"杨浦区","上海市杨浦区鞍山六村",121.5117733919112,31.27971544781173,"2022-05-14"
"杨浦区","上海市杨浦区鞍山路104号",121.5187771206503,31.281687281751523,"2022-05-14"
"杨浦区","上海市杨浦区鞍山四村",121.5163232194887,31.282015955270047,"2022-05-14"
"杨浦区","上海市杨浦区鞍山五村",121.51235773964545,31.280881332354,"2022-05-14"
"杨浦区","上海市杨浦区本溪路165弄",121.52153105585224,31.281672159655688,"2022-05-14"
"杨浦区","上海市杨浦区长岭路60弄",121.5260519579923,31.286586866158164,"2022-05-14"
"杨浦区","上海市杨浦区长阳路1865弄",121.54365057140772,31.277543195805606,"2022-05-14"
"杨浦区","上海市杨浦区长阳路1900弄",121.54607743357349,31.27699923759903,"2022-05-14"
"杨浦区","上海市杨浦区长阳路1969弄",121.54568406559068,31.27807357129577,"2022-05-14"
"杨浦区","上海市杨浦区大连西路4弄",121.53251993732523,31.265524144657057,"2022-05-14"
"杨浦区","上海市杨浦区定海路180号",121.56346880790775,31.280234854992358,"2022-05-14"
"杨浦区","上海市杨浦区敦化路2弄",121.53251993732523,31.265524144657057,"2022-05-14"
"杨浦区","上海市杨浦区敦化路3弄",121.53251993732523,31.265524144657057,"2022-05-14"
"杨浦区","上海市杨浦区敦化路6弄",121.53251993732523,31.265524144657057,"2022-05-14"
"杨浦区","上海市杨浦区飞虹路600弄",121.51588906843571,31.271457318863494,"2022-05-14"
"杨浦区","上海市杨浦区飞虹路720弄",121.51870310027627,31.273645993214977,"2022-05-14"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-05-14"
"杨浦区","上海市杨浦区凤城六村",121.5236838450069,31.289643401977486,"2022-05-14"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-14"
"杨浦区","上海市杨浦区抚顺路393弄",121.51588269046658,31.282533343680868,"2022-05-14"
"杨浦区","上海市杨浦区广远新村",121.55480330380576,31.2939797324045,"2022-05-14"
"杨浦区","上海市杨浦区国和路1069弄",121.53979306788678,31.32404437657001,"2022-05-14"
"杨浦区","上海市杨浦区国和路610弄",121.52587750706226,31.320037597482074,"2022-05-14"
"杨浦区","上海市杨浦区国和路888弄",121.52920114761864,31.32381780206703,"2022-05-14"
"杨浦区","上海市杨浦区国京路50弄",121.51966482615526,31.315185813438184,"2022-05-14"
"杨浦区","上海市杨浦区国权后路15弄",121.51218319888484,31.29477623446126,"2022-05-14"
"杨浦区","上海市杨浦区邯郸路524弄",121.51915333099788,31.30545240859234,"2022-05-14"
"杨浦区","上海市杨浦区黄兴路221号",121.53537618952477,31.278968505594108,"2022-05-14"
"杨浦区","上海市杨浦区吉浦路395弄",121.49702968323705,31.314304106522552,"2022-05-14"
"杨浦区","上海市杨浦区佳木斯路258号",121.54585366567095,31.303744879791,"2022-05-14"
"杨浦区","上海市杨浦区锦州湾路169弄",121.54466197358141,31.273193987744598,"2022-05-14"
"杨浦区","上海市杨浦区军工路2866号",121.54902585191834,31.341007751583398,"2022-05-14"
"杨浦区","上海市杨浦区军工路3000号",121.54742264607468,31.341191337191347,"2022-05-14"
"杨浦区","上海市杨浦区军工路334号",121.56245021929,31.293292073732776,"2022-05-14"
"杨浦区","上海市杨浦区军工路374号",121.56173974946216,31.293748841966053,"2022-05-14"
"杨浦区","上海市杨浦区军工路516号",121.55851465302023,31.296278962688447,"2022-05-14"
"杨浦区","上海市杨浦区军工路601号",121.55604709761488,31.297602315481832,"2022-05-14"
"杨浦区","上海市杨浦区开鲁四村",121.53691498686335,31.332001974649078,"2022-05-14"
"杨浦区","上海市杨浦区控江路1197弄",121.53427666358056,31.28379470702117,"2022-05-14"
"杨浦区","上海市杨浦区控江路2202号",121.51438422704541,31.278272326304407,"2022-05-14"
"杨浦区","上海市杨浦区控江路646号",121.54774621571937,31.291889586114326,"2022-05-14"
"杨浦区","上海市杨浦区控江路650弄",121.54708075099758,31.292577949419766,"2022-05-14"
"杨浦区","上海市杨浦区控江三村",121.53801945348789,31.291062895422108,"2022-05-14"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-14"
"杨浦区","上海市杨浦区控江西三村",121.53801945348789,31.291062895422108,"2022-05-14"
"杨浦区","上海市杨浦区黎平路204号",121.5656511513137,31.285043169143812,"2022-05-14"
"杨浦区","上海市杨浦区辽源西路169弄",121.52777255447187,31.26262683846539,"2022-05-14"
"杨浦区","上海市杨浦区辽源西路230弄",121.5159853667864,31.2753671896529,"2022-05-14"
"杨浦区","上海市杨浦区隆昌路267号",121.55313101826839,31.27660017858516,"2022-05-14"
"杨浦区","上海市杨浦区隆昌路66号",121.55730831855088,31.27479374394826,"2022-05-14"
"杨浦区","上海市杨浦区眉州路432弄",121.54166944843602,31.269393984327156,"2022-05-14"
"杨浦区","上海市杨浦区眉州路70弄",121.54490083301651,31.263841736853866,"2022-05-14"
"杨浦区","上海市杨浦区民府路145号",121.52304802436693,31.319428872813525,"2022-05-14"
"杨浦区","上海市杨浦区民府路175号",121.52237012574095,31.318992526670428,"2022-05-14"
"杨浦区","上海市杨浦区民主二村567号",121.55403507293362,31.287614954672325,"2022-05-14"
"杨浦区","上海市杨浦区内江二村",121.55036351865326,31.290738188200773,"2022-05-14"
"杨浦区","上海市杨浦区平凉路1545弄",121.54582545887793,31.272526392188638,"2022-05-14"
"杨浦区","上海市杨浦区平凉路1975弄",121.55243932302571,31.27653351426814,"2022-05-14"
"杨浦区","上海市杨浦区平凉路2545弄",121.54582545887793,31.272526392188638,"2022-05-14"
"杨浦区","上海市杨浦区平凉路2828弄",121.56468071187126,31.28465101095142,"2022-05-14"
"杨浦区","上海市杨浦区三门路306号",121.50367696434976,31.316461851940065,"2022-05-14"
"杨浦区","上海市杨浦区三门路358弄",121.49919954019639,31.31697804677975,"2022-05-14"
"杨浦区","上海市杨浦区世界路99弄",121.53149515039945,31.32616842791674,"2022-05-14"
"杨浦区","上海市杨浦区市光路176号",121.54156883821891,31.3266541080579,"2022-05-14"
"杨浦区","上海市杨浦区市光三村",121.54755658342621,31.325646962871275,"2022-05-14"
"杨浦区","上海市杨浦区市光四村",121.54189878583271,31.325748911753458,"2022-05-14"
"杨浦区","上海市杨浦区双阳路111弄",121.54448132434335,31.279349577264345,"2022-05-14"
"杨浦区","上海市杨浦区双阳路666弄",121.53368647686051,31.293613454891357,"2022-05-14"
"杨浦区","上海市杨浦区双阳路68弄",121.54386122404982,31.278432425625276,"2022-05-14"
"杨浦区","上海市杨浦区双阳支路25号",121.54445311755033,31.279862968386123,"2022-05-14"
"杨浦区","上海市杨浦区双阳支路31弄",121.5447859397418,31.280774628020882,"2022-05-14"
"杨浦区","上海市杨浦区顺平路59弄",121.56210535980472,31.28945277162139,"2022-05-14"
"杨浦区","上海市杨浦区腾越路465弄",121.55641513338232,31.277369978252416,"2022-05-14"
"杨浦区","上海市杨浦区铁岭路50弄",121.52178132376731,31.28550506966703,"2022-05-14"
"杨浦区","上海市杨浦区翔殷路258弄",121.54791339037479,31.31524836248371,"2022-05-14"
"杨浦区","上海市杨浦区翔殷路280弄",121.54676293050815,31.31492867549092,"2022-05-14"
"杨浦区","上海市杨浦区翔殷路578号",121.5405917513157,31.3120705710935,"2022-05-14"
"杨浦区","上海市杨浦区许昌路366号",121.53164759284451,31.261085013547724,"2022-05-14"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-14"
"杨浦区","上海市杨浦区延吉东路555弄",121.54730317144184,31.293973483790058,"2022-05-14"
"杨浦区","上海市杨浦区延吉东路82弄",121.5468752186969,31.299427439288777,"2022-05-14"
"杨浦区","上海市杨浦区延吉西路80弄",121.52891620511086,31.28660916235966,"2022-05-14"
"杨浦区","上海市杨浦区延吉一村",121.54433543952854,31.291049549198394,"2022-05-14"
"杨浦区","上海市杨浦区延吉中路137弄",121.53713300561064,31.289681898307283,"2022-05-14"
"杨浦区","上海市杨浦区延吉中路71号",121.54030510202746,31.290725381953163,"2022-05-14"
"杨浦区","上海市杨浦区延吉中路75号",121.54012157821178,31.290567463803594,"2022-05-14"
"杨浦区","上海市杨浦区杨树浦路1455弄",121.54391530204153,31.262203516972097,"2022-05-14"
"杨浦区","上海市杨浦区殷行路1628弄",121.51036377090495,31.334882369608646,"2022-05-14"
"杨浦区","上海市杨浦区营口路625弄",121.54013900533867,31.298821434260518,"2022-05-14"
"杨浦区","上海市杨浦区远东一村",121.54555003840858,31.304380858280325,"2022-05-14"
"杨浦区","上海市杨浦区闸殷路171号",121.53524916912566,31.337394488048396,"2022-05-14"
"杨浦区","上海市杨浦区彰武路120弄",121.51959350069777,31.28887146620973,"2022-05-14"
"杨浦区","上海市杨浦区彰武路48号",121.51392950479625,31.287175592100873,"2022-05-14"
"杨浦区","上海市杨浦区政本路119号",121.52190609840265,31.29700316414025,"2022-05-14"
"杨浦区","上海市杨浦区政澄路79号",121.51642806671349,31.330009277953558,"2022-05-14"
"杨浦区","上海市杨浦区政肃路95弄",121.51178740547716,31.29955101569663,"2022-05-14"
"杨浦区","上海市杨浦区政通路118弄",121.52214001715744,31.31005688033284,"2022-05-14"
"杨浦区","上海市杨浦区中山北二路766号",121.51931456212328,31.29064494782434,"2022-05-14"
"杨浦区","上海市杨浦区中原路99弄",121.53725903787368,31.31834090156936,"2022-05-14"
"杨浦区","上海市杨浦区中原一村",121.54420293946582,31.337696825985184,"2022-05-14"
"宝山区","上海市宝山区安达路5号",121.50210205512968,31.369180939711832,"2022-05-14"
"宝山区","上海市宝山区场北路550弄",121.43433487559301,31.338392407704685,"2022-05-14"
"宝山区","上海市宝山区电台路398弄",121.39926601661952,31.359168868562204,"2022-05-14"
"宝山区","上海市宝山区丰皓路624号",121.39687894938785,31.31122601097267,"2022-05-14"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-05-14"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-05-14"
"宝山区","上海市宝山区国权北路290弄",121.50127714117987,31.322473536091852,"2022-05-14"
"宝山区","上海市宝山区恒高路127弄",121.4760301749914,31.33155734613197,"2022-05-14"
"宝山区","上海市宝山区沪太路1500弄",121.43042293475814,31.285255873577075,"2022-05-14"
"宝山区","上海市宝山区沪太路2611号",121.41918746842265,31.314590785586656,"2022-05-14"
"宝山区","上海市宝山区沪太路5355弄",121.38603370696589,31.363740469315378,"2022-05-14"
"宝山区","上海市宝山区华灵路510弄",121.42724239426951,31.28071606789037,"2022-05-14"
"宝山区","上海市宝山区环镇北路300弄",121.41483068669925,31.313858159560102,"2022-05-14"
"宝山区","上海市宝山区江杨南路425号",121.47556260697344,31.322188577903574,"2022-05-14"
"宝山区","上海市宝山区联谊路58号",121.4506084883812,31.35681745632651,"2022-05-14"
"宝山区","上海市宝山区罗东路50弄",121.3835357888343,31.423158159322444,"2022-05-14"
"宝山区","上海市宝山区罗东路51弄",121.38494963187645,31.424184818004846,"2022-05-14"
"宝山区","上海市宝山区罗智路258弄",121.35093744967436,31.39284508408847,"2022-05-14"
"宝山区","上海市宝山区潘泾路1202号",121.39467190258038,31.39122585259348,"2022-05-14"
"宝山区","上海市宝山区潘泾路1328号",121.39402620057983,31.391586506252654,"2022-05-14"
"宝山区","上海市宝山区盘古路1848号",121.45429702063572,31.401951926709412,"2022-05-14"
"宝山区","上海市宝山区松兰路328弄",121.45521347191702,31.378549914581573,"2022-05-14"
"宝山区","上海市宝山区淞塘路98弄",121.49650291688599,31.339508828254814,"2022-05-14"
"宝山区","上海市宝山区苏家浜路218号",121.40199201994733,31.368209486297516,"2022-05-14"
"宝山区","上海市宝山区铁力路223号",121.48276504089134,31.380109867144107,"2022-05-14"
"宝山区","上海市宝山区铁山路69号",121.4754107035117,31.371116812975874,"2022-05-14"
"宝山区","上海市宝山区新二路168号",121.4813128402039,31.331462960617102,"2022-05-14"
"宝山区","上海市宝山区新沪路198弄",121.4263408548597,31.275401139503494,"2022-05-14"
"宝山区","上海市宝山区业绩路88号",121.36206179561827,31.308791629687217,"2022-05-14"
"宝山区","上海市宝山区殷高路21弄",121.49745512072656,31.328314331525767,"2022-05-14"
"宝山区","上海市宝山区真北路4333弄",121.40820900729356,31.29787114935783,"2022-05-14"
"宝山区","上海市宝山区振园路269号",121.34964505753716,31.317668461587463,"2022-05-14"
"宝山区","上海市宝山区宝钢十一村",121.49100349055391,31.416258136127276,"2022-05-14"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-05-14"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-14"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-05-14"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-05-14"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-05-14"
"宝山区","上海市宝山区胡庄村",121.43377909397397,31.349757620688806,"2022-05-14"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-05-14"
"宝山区","上海市宝山区茂盛村",121.40593018587585,31.416320925452265,"2022-05-14"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-05-14"
"宝山区","上海市宝山区祁连四村",121.38863654718106,31.321711820470192,"2022-05-14"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-14"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-05-14"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-05-14"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-05-14"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-05-14"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-05-14"
"宝山区","上海市宝山区淞南六村",121.49087404472992,31.342961790160434,"2022-05-14"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-05-14"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-05-14"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-05-14"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-05-14"
"宝山区","上海市宝山区西朱新村",121.49806300406516,31.381412376663793,"2022-05-14"
"宝山区","上海市宝山区杨泰三村",121.44508687390304,31.38658724405351,"2022-05-14"
"宝山区","上海市宝山区永清新村",121.50463761226214,31.39678985846182,"2022-05-14"
"宝山区","上海市宝山区长春村",121.39502583495133,31.413093961441202,"2022-05-14"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-14"
"闵行区","上海市闵行区报春路399弄",121.39523900284885,31.129921826050932,"2022-05-14"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-05-14"
"闵行区","上海市闵行区古美路377弄",121.41280725353803,31.14665634452549,"2022-05-14"
"闵行区","上海市闵行区虹梅路271号",121.41612442629473,31.150062196731593,"2022-05-14"
"闵行区","上海市闵行区江玮路100弄",121.53708602423247,31.063109848004515,"2022-05-14"
"闵行区","上海市闵行区鹫山村",121.25689707973461,31.24870294855863,"2022-05-14"
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156375968,31.119387921096553,"2022-05-14"
"闵行区","上海市闵行区黎安路437号",121.37964971919814,31.13594295511163,"2022-05-14"
"闵行区","上海市闵行区罗锦路111弄",121.42217514271827,31.13017939550161,"2022-05-14"
"闵行区","上海市闵行区闵驰一路197弄",121.54980324550667,31.046160668984555,"2022-05-14"
"闵行区","上海市闵行区平吉路88弄",121.41143176814116,31.155072509866677,"2022-05-14"
"闵行区","上海市闵行区浦连路598弄",121.54127446350329,31.05812804161603,"2022-05-14"
"闵行区","上海市闵行区沁春路1366弄",121.38308286319617,31.10105612854675,"2022-05-14"
"闵行区","上海市闵行区莘松三村",121.37728771469021,31.113392087638047,"2022-05-14"
"闵行区","上海市闵行区同乐路151弄",121.42503597627591,31.13028982635191,"2022-05-14"
"闵行区","上海市闵行区西园路128弄",121.3790930392736,31.10578784440119,"2022-05-14"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-05-14"
"闵行区","上海市闵行区中康公寓小区",121.37576706312291,31.183144628258624,"2022-05-14"
"闵行区","上海市闵行区朱行路12号",121.4323683950011,31.13279283928544,"2022-05-14"
"嘉定区","上海市嘉定区金沙江路2753弄",121.36691875384962,31.2465765937727,"2022-05-14"
"嘉定区","上海市嘉定区民主街285弄",121.31434982557516,31.296298710906534,"2022-05-14"
"嘉定区","上海市嘉定区翔江公路518号",121.29846751466711,31.302492348168485,"2022-05-14"
"嘉定区","上海市嘉定区新华村",121.31204333634774,31.25392917647399,"2022-05-14"
"嘉定区","上海市嘉定区永乐村",121.29853066554445,31.29950419244524,"2022-05-14"
"金山区","上海市金山区天华路305号",121.44177814521812,30.811425898653255,"2022-05-14"
"金山区","上海市金山区中一东路47号",121.43207114570785,30.799821328063985,"2022-05-14"
"金山区","上海市金山区已对相关居住地落实终末消毒措施等",121.34848004512126,30.747852376570318,"2022-05-14"
"松江区","上海市松江区古楼公路1899弄",121.23933457820068,31.109153206990097,"2022-05-14"
"松江区","上海市松江区北松公路6218号",121.28552140514896,31.008486383096173,"2022-05-14"
"松江区","上海市松江区影振路299弄",121.31506459678623,31.010332420418038,"2022-05-14"
"青浦区","上海市青浦区北青公路3408弄",121.26025162200051,31.208536238349605,"2022-05-14"
"青浦区","上海市青浦区凤马塘路200弄",121.23650473618315,31.187567763778766,"2022-05-14"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-05-14"
"青浦区","上海市青浦区华徐公路振泾路",121.27877782568554,31.191219261283674,"2022-05-14"
"青浦区","上海市青浦区龙联路59弄",121.30450637345793,31.202863854656485,"2022-05-14"
"青浦区","上海市青浦区崧泽大道333号",121.3086175584549,31.196205058244473,"2022-05-14"
"青浦区","上海市青浦区徐灵路300弄",121.29900335390381,31.204502187332967,"2022-05-14"
"青浦区","上海市青浦区宅东新区",121.30722410694781,31.176939761215593,"2022-05-14"
"崇明区","上海市崇明区层海路集中疏散点",121.85609146846087,31.487946735914306,"2022-05-14"
"崇明区","上海市崇明区已对相关居住地落实终末消毒等措施",121.40355686271847,31.62856998440405,"2022-05-14"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-05-14"
"崇明区","上海市崇明区编辑林欣",121.40355686271847,31.62856998440405,"2022-05-14"
