"district","address","lng","lat","date"
"宝山区","上海市宝山区铁峰路2000弄",121.46028305906258,31.402959094162384,"2022-03-23"
"宝山区","上海市宝山区潘广路1765弄",121.36621097893831,31.368352853097058,"2022-03-23"
"宝山区","上海市宝山区纬地路375弄",121.40466896493984,31.331120195423008,"2022-03-23"
"宝山区","上海市宝山区涵青路398弄",121.4037305950041,31.335129428306214,"2022-03-23"
"宝山区","上海市宝山区韶山路245弄",121.37145331023345,31.364788520165966,"2022-03-23"
"宝山区","上海市宝山区涵青路100弄",121.41883398520447,31.310018083887417,"2022-03-23"
"宝山区","上海市宝山区南周村",121.3415816876185,31.387561902025073,"2022-03-23"
"宝山区","上海市宝山区苏家浜路435弄",121.39753597003785,31.365937924531664,"2022-03-23"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-03-23"
"宝山区","上海市宝山区松兰路233弄",121.45543625168348,31.375887067529685,"2022-03-23"
"宝山区","上海市宝山区城银路555号",121.35654673877032,31.32041248599163,"2022-03-23"
"宝山区","上海市宝山区年吉路220弄",121.3530305968295,31.408316157230438,"2022-03-23"
"宝山区","上海市宝山区祁连三村",121.38941564754987,31.317305901901875,"2022-03-23"
"宝山区","上海市宝山区锦秋路1601弄",121.37859052717133,31.323400588896995,"2022-03-23"
"宝山区","上海市宝山区沙浦路518弄",121.38810268421648,31.36371888532565,"2022-03-23"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-03-23"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-03-23"
"宝山区","上海市宝山区沪太路5018号",121.40472780395073,31.34851125826064,"2022-03-23"
"宝山区","上海市宝山区教育路555弄",121.40177803814763,31.362871555602567,"2022-03-23"
"宝山区","上海市宝山区顾北路666号",121.39386935643778,31.356416503083704,"2022-03-23"
"宝山区","上海市宝山区美丹路998弄",121.34548347760108,31.40097348979314,"2022-03-23"
"宝山区","上海市宝山区洛场路114号",121.41678611813337,31.308506706819504,"2022-03-23"
"宝山区","上海市宝山区菊盛路851弄",121.37555506302256,31.365551502395796,"2022-03-23"
"宝山区","上海市宝山区大华路455弄",121.42163795602332,31.276912898409368,"2022-03-23"
"宝山区","上海市宝山区菊泉街1346弄",121.37814227272183,31.36833782213538,"2022-03-23"
"宝山区","上海市宝山区水产西路999弄",121.41719008612121,31.360786576709025,"2022-03-23"
"宝山区","上海市宝山区环镇北路417弄",121.41299652650898,31.313894177839096,"2022-03-23"
"宝山区","上海市宝山区富联二路55弄",121.41626644839585,31.378632768451084,"2022-03-23"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-03-23"
"宝山区","上海市宝山区南蕰藻路408号",121.43674502927628,31.346055877024398,"2022-03-23"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-03-23"
"宝山区","上海市宝山区段泾村",121.40310600318303,31.427179142231374,"2022-03-23"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-03-23"
"宝山区","上海市宝山区丰翔路1888弄",121.34863895536598,31.3125033377043,"2022-03-23"
"宝山区","上海市宝山区陈家行村",121.35713045769072,31.33336993045677,"2022-03-23"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-03-23"
"宝山区","上海市宝山区友谊支路300弄",121.47517579662085,31.40444975284986,"2022-03-23"
"宝山区","上海市宝山区大华路988弄",121.4215012339247,31.28350592737752,"2022-03-23"
"宝山区","上海市宝山区大康路891弄",121.42973869545119,31.335413730060534,"2022-03-23"
"宝山区","上海市宝山区富联路128弄",121.4170625267388,31.35961683430447,"2022-03-23"
"宝山区","上海市宝山区顾北东路500弄",121.41411940839646,31.362742127466685,"2022-03-23"
"宝山区","上海市宝山区新沪路960弄",121.42593212585267,31.27911039498447,"2022-03-23"
"宝山区","上海市宝山区城银路655弄",121.35609776567642,31.322042743754995,"2022-03-23"
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施",121.4965630135246,31.41027947347614,"2022-03-23"
"闵行区","上海市闵行区安宁路289弄",121.42315627199629,31.02003927663482,"2022-03-23"
"闵行区","上海市闵行区宝铭路88弄",121.37371272825214,31.145016382728766,"2022-03-23"
"闵行区","上海市闵行区报春路816弄",121.38180628123594,31.127769513183583,"2022-03-23"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-03-23"
"闵行区","上海市闵行区碧江路501弄",121.40600672150529,31.02193982513389,"2022-03-23"
"闵行区","上海市闵行区宾川路380弄",121.4164236518601,31.01128782641506,"2022-03-23"
"闵行区","上海市闵行区澄江路1290号",121.44737234278152,31.08788364918102,"2022-03-23"
"闵行区","上海市闵行区春申路1581弄",121.43849744366513,31.12054683751967,"2022-03-23"
"闵行区","上海市闵行区春申路1717弄",121.43669948518692,31.120278653396348,"2022-03-23"
"闵行区","上海市闵行区春申路2458弄",121.42197050872312,31.11817705263805,"2022-03-23"
"闵行区","上海市闵行区灯辉路1169弄",121.4338888669073,31.040730795775076,"2022-03-23"
"闵行区","上海市闵行区东川路800号",121.44328397474452,31.032028841151515,"2022-03-23"
"闵行区","上海市闵行区东风村",121.55106347830662,31.10886798524048,"2022-03-23"
"闵行区","上海市闵行区都市路3635弄",121.40771440027976,31.088588124715173,"2022-03-23"
"闵行区","上海市闵行区放鹤路2号",121.48357351585031,31.056803160646666,"2022-03-23"
"闵行区","上海市闵行区凤庆路150弄",121.42102198793513,31.028243120697727,"2022-03-23"
"闵行区","上海市闵行区顾戴路3100弄",121.35744648156911,31.133289183693748,"2022-03-23"
"闵行区","上海市闵行区航北路180弄",121.36448793913962,31.180350384197016,"2022-03-23"
"闵行区","上海市闵行区鹤庆路136弄",121.42679782287264,31.016172994863986,"2022-03-23"
"闵行区","上海市闵行区虹梅南路1661弄",121.4331552207973,31.12146522709228,"2022-03-23"
"闵行区","上海市闵行区虹梅南路1770弄",121.438129946881,31.118649515009096,"2022-03-23"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-03-23"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-03-23"
"闵行区","上海市闵行区虹莘路1876弄",121.3900080800337,31.141528596759898,"2022-03-23"
"闵行区","上海市闵行区沪光路180弄",121.4216000475308,31.08583034195768,"2022-03-23"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-03-23"
"闵行区","上海市闵行区沪光路425弄",121.42731340134026,31.08686987689891,"2022-03-23"
"闵行区","上海市闵行区华展路168弄",121.4568294336989,31.118136553544623,"2022-03-23"
"闵行区","上海市闵行区纪翟南路165号",121.3067639948656,31.210196863442828,"2022-03-23"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-03-23"
"闵行区","上海市闵行区剑川路198弄",121.46883496989064,31.046397670646627,"2022-03-23"
"闵行区","上海市闵行区江川路241弄",121.42902903409832,31.007747726019506,"2022-03-23"
"闵行区","上海市闵行区金汇南路301弄",121.38414241454518,31.175478678704767,"2022-03-23"
"闵行区","上海市闵行区金平路558弄",121.41403901005332,31.02102696316147,"2022-03-23"
"闵行区","上海市闵行区金平路777弄",121.41431128645338,31.02712739650283,"2022-03-23"
"闵行区","上海市闵行区金平路788弄",121.41367034547201,31.026779184495073,"2022-03-23"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-03-23"
"闵行区","上海市闵行区景联路388号",121.45214297385336,31.107007375189934,"2022-03-23"
"闵行区","上海市闵行区景联路759号",121.44610312692647,31.10563834895106,"2022-03-23"
"闵行区","上海市闵行区莲花南路155弄",121.41250892627818,31.137370962509983,"2022-03-23"
"闵行区","上海市闵行区联航路2015弄",121.51187067839793,31.077547152816013,"2022-03-23"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-03-23"
"闵行区","上海市闵行区龙吴路5688弄",121.47557922562537,31.045216870124477,"2022-03-23"
"闵行区","上海市闵行区罗锦路258弄",121.41825951883085,31.127357375695066,"2022-03-23"
"闵行区","上海市闵行区罗秀路1955弄",121.41051899991247,31.133168865042535,"2022-03-23"
"闵行区","上海市闵行区罗秀路1980弄",121.4099636674462,31.13403172486834,"2022-03-23"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-03-23"
"闵行区","上海市闵行区平阳路1375弄",121.39194303010218,31.140166950475688,"2022-03-23"
"闵行区","上海市闵行区平阳路50弄",121.41547423276661,31.150025033656465,"2022-03-23"
"闵行区","上海市闵行区瓶北路479弄",121.40368936278121,31.057472757245165,"2022-03-23"
"闵行区","上海市闵行区浦驰路188弄",121.50941156706436,31.080251750553057,"2022-03-23"
"闵行区","上海市闵行区浦雪南路369弄",121.50102139360118,31.072937041406075,"2022-03-23"
"闵行区","上海市闵行区普乐路425弄",121.43091314007495,31.12098620956612,"2022-03-23"
"闵行区","上海市闵行区七莘路1818弄",121.36841802574578,31.144411849655285,"2022-03-23"
"闵行区","上海市闵行区七莘路3333号",121.34948515915639,31.165462668074024,"2022-03-23"
"闵行区","上海市闵行区沁春路355弄",121.38076209091115,31.099895966875035,"2022-03-23"
"闵行区","上海市闵行区青杉路26弄",121.37557266981055,31.183509793919985,"2022-03-23"
"闵行区","上海市闵行区上中西路1011弄",121.41775655757581,31.134922472885403,"2022-03-23"
"闵行区","上海市闵行区上中西路735弄",121.42335389920848,31.134807951925392,"2022-03-23"
"闵行区","上海市闵行区申北路135弄",121.390954534719,31.0965876340912,"2022-03-23"
"闵行区","上海市闵行区申滨路1058弄",121.31639904010453,31.21683683030968,"2022-03-23"
"闵行区","上海市闵行区莘沥路366弄",121.37603547680929,31.115714614198716,"2022-03-23"
"闵行区","上海市闵行区莘西南路155弄",121.38440337229584,31.1011334309214,"2022-03-23"
"闵行区","上海市闵行区莘朱路1760弄",121.42647245661692,31.128238836121053,"2022-03-23"
"闵行区","上海市闵行区莘朱路820弄",121.40704022199452,31.119890287423026,"2022-03-23"
"闵行区","上海市闵行区石屏路399弄",121.42659022446928,31.021874294951825,"2022-03-23"
"闵行区","上海市闵行区疏影路789弄",121.37199444947267,31.12518127832757,"2022-03-23"
"闵行区","上海市闵行区天山西路4178弄",121.31229477205999,31.221492918911334,"2022-03-23"
"闵行区","上海市闵行区西新路58弄",121.37545831551913,31.034161529807285,"2022-03-23"
"闵行区","上海市闵行区新镇路1060弄",121.36905797859109,31.161241278788992,"2022-03-23"
"闵行区","上海市闵行区鑫都路2688弄",121.3996119540714,31.062148818686307,"2022-03-23"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-03-23"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-03-23"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-03-23"
"闵行区","上海市闵行区银春路1800弄",121.40174039914676,31.03327392749752,"2022-03-23"
"闵行区","上海市闵行区银都路2688弄",121.4131855299883,31.103773268877724,"2022-03-23"
"闵行区","上海市闵行区银都路666弄",121.45226819764144,31.11374121614828,"2022-03-23"
"闵行区","上海市闵行区永德路228弄",121.46870934440727,31.048839329363933,"2022-03-23"
"闵行区","上海市闵行区永德路369弄",121.46483378494557,31.04583480342461,"2022-03-23"
"闵行区","上海市闵行区永德路750号",121.45805885461988,31.04720338479675,"2022-03-23"
"闵行区","上海市闵行区永联村",121.44892748928038,31.11208189733198,"2022-03-23"
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361008,31.118842580087428,"2022-03-23"
"嘉定区","上海市嘉定区曹安公路1948号",121.36100348732984,31.263215232561087,"2022-03-23"
"嘉定区","上海市嘉定区宝钱公路3488弄",121.1988404030997,31.418547184062458,"2022-03-23"
"嘉定区","上海市嘉定区北和公路1650号",121.18609344791311,31.430564684513747,"2022-03-23"
"嘉定区","上海市嘉定区城北路3980号",121.19949616612197,31.453901923227715,"2022-03-23"
"嘉定区","上海市嘉定区兴荣路811号",121.20459979904636,31.43565824868699,"2022-03-23"
"嘉定区","上海市嘉定区中大街140弄",121.22348936731018,31.437481899475053,"2022-03-23"
"嘉定区","上海市嘉定区城中路35号",121.25895716376064,31.382265703189216,"2022-03-23"
"嘉定区","上海市嘉定区曹安公路1615号",121.37370078078885,31.257165978756497,"2022-03-23"
"嘉定区","上海市嘉定区曹安公路1718号",121.37090812861943,31.25989611631545,"2022-03-23"
"嘉定区","上海市嘉定区曹安公路1777号",121.3695850144338,31.257697859055398,"2022-03-23"
"嘉定区","上海市嘉定区曹安公路2291号",121.34930918110697,31.26575718839105,"2022-03-23"
"嘉定区","上海市嘉定区海波路850弄",121.33770073832373,31.2758957257003,"2022-03-23"
"嘉定区","上海市嘉定区鹤霞路555弄",121.32100995245669,31.25233091529629,"2022-03-23"
"嘉定区","上海市嘉定区华江公路370号",121.34135612310493,31.256069795709216,"2022-03-23"
"嘉定区","上海市嘉定区金耀南路299弄",121.31775377464412,31.243661518183803,"2022-03-23"
"嘉定区","上海市嘉定区金园一路1118弄",121.3197760400082,31.25380584839374,"2022-03-23"
"嘉定区","上海市嘉定区金园一路555号",121.32380125716784,31.262356930086177,"2022-03-23"
"嘉定区","上海市嘉定区临夏路256弄",121.3284416927304,31.265774223444232,"2022-03-23"
"嘉定区","上海市嘉定区临夏路801弄",121.33446656899616,31.26332038646618,"2022-03-23"
"嘉定区","上海市嘉定区环城路160弄",121.26150008699828,31.398997552117443,"2022-03-23"
"嘉定区","上海市嘉定区嘉安公路1735号",121.22138050529495,31.353744773634297,"2022-03-23"
"嘉定区","上海市嘉定区平城路388号",121.26332203023362,31.40694589380788,"2022-03-23"
"嘉定区","上海市嘉定区秋竹路119弄",121.23152039823049,31.377276730352968,"2022-03-23"
"嘉定区","上海市嘉定区秋竹路816号",121.22590643794588,31.389867069662756,"2022-03-23"
"嘉定区","上海市嘉定区双坪路285弄",121.2764055090775,31.41204863108875,"2022-03-23"
"嘉定区","上海市嘉定区双单路718弄",121.27098053385893,31.339575139158818,"2022-03-23"
"嘉定区","上海市嘉定区槎溪路650弄",121.33042841623717,31.294302576914514,"2022-03-23"
"嘉定区","上海市嘉定区丰庄北路431号",121.37323950090949,31.255188070573922,"2022-03-23"
"嘉定区","上海市嘉定区嘉定工业区草庵村陆渡村旺泾村朱家桥村",121.19640518669269,31.41284687854531,"2022-03-23"
"嘉定区","上海市嘉定区江桥镇高榆新村江桥一村五四村增建村",121.3325200307866,31.259819870799667,"2022-03-23"
"嘉定区","上海市嘉定区南翔镇新丰村",121.30820532605637,31.326740169883138,"2022-03-23"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.27259505835202,31.3801553396772,"2022-03-23"
"金山区","上海市金山区清泉路79号",121.18428956061851,30.897533711453388,"2022-03-23"
"金山区","上海市金山区金磐路18号",121.34848004512126,30.747852376570318,"2022-03-23"
"金山区","上海市金山区已对相关居住地落实终末消毒措施",121.34848004512126,30.747852376570318,"2022-03-23"
"松江区","上海市松江区涞亭南路1600弄",121.35070442922508,31.122886112569297,"2022-03-23"
"松江区","上海市松江区明南路279号",121.27668603147501,31.05041901645997,"2022-03-23"
"松江区","上海市松江区新南街350弄",121.32282210416197,31.06850649468285,"2022-03-23"
"松江区","上海市松江区莘北路808弄",121.35041993587006,31.109106211162437,"2022-03-23"
"松江区","上海市松江区泗祥路518弄",121.25683500682386,31.12972321966162,"2022-03-23"
"松江区","上海市松江区陈春公路555弄",121.36140666140984,31.081980676068873,"2022-03-23"
"松江区","上海市松江区场西路155弄",121.34951234964248,31.098445959542577,"2022-03-23"
"松江区","上海市松江区玉树路1265号",121.21588116879342,30.99259276039569,"2022-03-23"
"松江区","上海市松江区沪亭北路900弄",121.31940036864391,31.159599949497366,"2022-03-23"
"松江区","上海市松江区涞坊路288弄",121.32426181840282,31.160382454462308,"2022-03-23"
"松江区","上海市松江区莘松路1365号",121.34698894780526,31.099533258810208,"2022-03-23"
"松江区","上海市松江区明兴路595弄",121.34595957952138,31.092858701444584,"2022-03-23"
"松江区","上海市松江区米筛浜路325弄",121.2235986549087,31.13594075999461,"2022-03-23"
"松江区","上海市松江区九杜路350弄",121.31765927290448,31.148361024504293,"2022-03-23"
"松江区","上海市松江区徐塘路500号",121.28401934850571,31.052107652880032,"2022-03-23"
"松江区","上海市松江区外婆泾路299弄",121.26509772728294,31.120232985139406,"2022-03-23"
"松江区","上海市松江区陈春公路911弄",121.33519419645924,31.076238782826255,"2022-03-23"
"松江区","上海市松江区涞坊路333弄",121.32368717236807,31.159805445558884,"2022-03-23"
"松江区","上海市松江区九新公路2388号",121.31926265840923,31.07705932879332,"2022-03-23"
"松江区","上海市松江区九新公路28弄",121.23447959624146,31.037135176464492,"2022-03-23"
"松江区","上海市松江区雪家桥路1弄",121.23447959624146,31.037135176464492,"2022-03-23"
"松江区","上海市松江区连富路828号",121.3125301281036,31.121221158770823,"2022-03-23"
"松江区","上海市松江区九亭大街854号",121.32550908565989,31.132573941011426,"2022-03-23"
"松江区","上海市松江区九亭大街254号",121.34226889133363,31.138910450707282,"2022-03-23"
"松江区","上海市松江区明中路77号",121.36440852893254,31.09004816284408,"2022-03-23"
"松江区","上海市松江区已对相关居住地落实终末消毒措施",121.23447959624146,31.037135176464492,"2022-03-23"
"青浦区","上海市青浦区城中北路40弄",121.11767751213712,31.159039931818125,"2022-03-23"
"青浦区","上海市青浦区嵩山村",121.2582369922333,31.20770881030751,"2022-03-23"
"青浦区","上海市青浦区新联村",121.18801878611264,31.208277416925853,"2022-03-23"
"青浦区","上海市青浦区盈港东路8300弄",121.14859548101009,31.17019932813101,"2022-03-23"
"青浦区","上海市青浦区白虬江路300号",121.14002834136143,31.2849637038159,"2022-03-23"
"青浦区","上海市青浦区淀惠路658弄",121.08450874897835,31.142427695921054,"2022-03-23"
"青浦区","上海市青浦区沈巷村",121.06724726962082,31.081288290096143,"2022-03-23"
"青浦区","上海市青浦区已对相关居住地落实终末消毒措施",121.13055310467274,31.155454317980737,"2022-03-23"
"奉贤区","上海市奉贤区西闸路75号",121.49997783209024,31.010261039967542,"2022-03-23"
"奉贤区","上海市奉贤区庆园路189弄",121.49634122189418,30.96051607743919,"2022-03-23"
"奉贤区","上海市奉贤区益民村西渡街道",121.48883138783077,30.98385571576109,"2022-03-23"
"奉贤区","上海市奉贤区五四公路3356号",121.70752700830418,30.880534512536126,"2022-03-23"
"奉贤区","上海市奉贤区环城南路1128弄",121.4549922192699,30.908469332066918,"2022-03-23"
"奉贤区","上海市奉贤区新叶村",121.38297874958756,30.96407188285992,"2022-03-23"
"奉贤区","上海市奉贤区南奉公路2645弄",121.5916806763472,30.929695833188546,"2022-03-23"
"奉贤区","上海市奉贤区五宅村",121.49420217681384,30.99850837562529,"2022-03-23"
"奉贤区","上海市奉贤区二桥村",121.66048948603796,30.964795553515252,"2022-03-23"
"奉贤区","上海市奉贤区蔡家桥村",121.64802055640673,30.980413583255384,"2022-03-23"
"奉贤区","上海市奉贤区灯塔村",121.43125368769378,30.99071050479623,"2022-03-23"
"奉贤区","上海市奉贤区扶兰路9弄",121.48050373643107,30.923720110285377,"2022-03-23"
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施",121.48050373643107,30.923720110285377,"2022-03-23"
"崇明区","上海市崇明区米行村",121.703157380812,31.545344116135308,"2022-03-23"
"崇明区","上海市崇明区瀛南村",121.6789034913648,31.52522099238947,"2022-03-23"
"崇明区","上海市崇明区南海村",121.69548899582607,31.52630808166582,"2022-03-23"
"崇明区","上海市崇明区齐南村",121.75839149170402,31.581523891041392,"2022-03-23"
"崇明区","上海市崇明区江南大道",121.76544086783761,31.358963780322465,"2022-03-23"
"崇明区","上海市崇明区已对相关居住地落实终末消毒措施",121.40355686271847,31.62856998440405,"2022-03-23"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-03-23"
"崇明区","上海市崇明区编辑吴维嘉",121.40355686271847,31.62856998440405,"2022-03-23"
