"district","address","lng","lat","date"
"黄浦区","上海市黄浦区复兴东路346号",121.50437126467844,31.226603324847012,"2022-04-30"
"黄浦区","上海市黄浦区复兴东路404弄",121.50363519314355,31.226892511933613,"2022-04-30"
"黄浦区","上海市黄浦区复兴东路673号",121.49788082770775,31.2278543266236,"2022-04-30"
"黄浦区","上海市黄浦区复兴中路408弄",121.48013579049419,31.222547895195856,"2022-04-30"
"黄浦区","上海市黄浦区复兴中路50号",121.48838214524524,31.224586247083035,"2022-04-30"
"黄浦区","上海市黄浦区复兴中路586号",121.47121894051048,31.220881004056693,"2022-04-30"
"黄浦区","上海市黄浦区高家弄66弄",121.48457854005488,31.235498236464565,"2022-04-30"
"黄浦区","上海市黄浦区牯岭路145弄",121.47755549774732,31.24176792074311,"2022-04-30"
"黄浦区","上海市黄浦区光启路111号",121.50087721556682,31.22962600370282,"2022-04-30"
"黄浦区","上海市黄浦区光启路129号",121.50078774433803,31.229329722961083,"2022-04-30"
"黄浦区","上海市黄浦区光启路215号",121.50080651892318,31.22807796893098,"2022-04-30"
"黄浦区","上海市黄浦区广东路138号",121.49468869907803,31.239072374652263,"2022-04-30"
"黄浦区","上海市黄浦区广东路154号",121.49473226689527,31.23924836479793,"2022-04-30"
"黄浦区","上海市黄浦区广东路339号",121.49133801952581,31.238043829129953,"2022-04-30"
"黄浦区","上海市黄浦区广东路543号",121.48757789232216,31.237774668670987,"2022-04-30"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-04-30"
"黄浦区","上海市黄浦区广西北路425号",121.48325982756623,31.242142814863154,"2022-04-30"
"黄浦区","上海市黄浦区广西北路480号",121.48316397836832,31.242952880513574,"2022-04-30"
"黄浦区","上海市黄浦区广西北路515号",121.48280501548653,31.243499198102377,"2022-04-30"
"黄浦区","上海市黄浦区贵州路167号",121.48242548140857,31.242783149378084,"2022-04-30"
"黄浦区","上海市黄浦区贵州路175号",121.4823642169728,31.242932194789123,"2022-04-30"
"黄浦区","上海市黄浦区贵州路68号",121.48297003420872,31.24088088918182,"2022-04-30"
"黄浦区","上海市黄浦区国货路8号",121.5041924120514,31.213402056068396,"2022-04-30"
"黄浦区","上海市黄浦区海潮路230弄",121.50483703608535,31.215277852030805,"2022-04-30"
"黄浦区","上海市黄浦区海潮路33号",121.50492003951447,31.216254532724125,"2022-04-30"
"黄浦区","上海市黄浦区海南西弄54号",121.50385950002939,31.21653942817675,"2022-04-30"
"黄浦区","上海市黄浦区海南西弄58号",121.5037199931837,31.21657918993927,"2022-04-30"
"黄浦区","上海市黄浦区汉口路425号",121.48889507769142,31.24069556243378,"2022-04-30"
"黄浦区","上海市黄浦区汉口路678号",121.48426682804292,31.239647583321876,"2022-04-30"
"黄浦区","上海市黄浦区合肥路592弄",121.47806654375195,31.22003175904801,"2022-04-30"
"黄浦区","上海市黄浦区河南南路1001弄",121.49979358963014,31.21950653575603,"2022-04-30"
"黄浦区","上海市黄浦区河南南路368弄",121.49511952640061,31.22978456523602,"2022-04-30"
"黄浦区","上海市黄浦区河南南路555弄",121.49758088349796,31.226237323571752,"2022-04-30"
"黄浦区","上海市黄浦区河南南路582弄",121.49702815611768,31.226081535207985,"2022-04-30"
"黄浦区","上海市黄浦区淮海中路606弄",121.47366709251683,31.226468072064126,"2022-04-30"
"黄浦区","上海市黄浦区淮海中路613弄",121.47382303835336,31.225783544850167,"2022-04-30"
"黄浦区","上海市黄浦区淮海中路697弄",121.47197423578328,31.224941446761353,"2022-04-30"
"黄浦区","上海市黄浦区淮海中路796号",121.469207364982,31.224978502942243,"2022-04-30"
"黄浦区","上海市黄浦区淮海中路833弄",121.46898988521804,31.224196151207956,"2022-04-30"
"黄浦区","上海市黄浦区淮海中路899弄",121.46696600290404,31.223149994515893,"2022-04-30"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-04-30"
"黄浦区","上海市黄浦区黄陂南路506弄",121.48232963221066,31.223976205280724,"2022-04-30"
"黄浦区","上海市黄浦区黄陂南路590号",121.48306678171214,31.221907576577372,"2022-04-30"
"黄浦区","上海市黄浦区黄陂南路596弄",121.48299842066284,31.2218577034941,"2022-04-30"
"黄浦区","上海市黄浦区黄陂南路751号",121.48416909240343,31.218816553244043,"2022-04-30"
"黄浦区","上海市黄浦区黄河路110号",121.47725133150165,31.24079876192188,"2022-04-30"
"黄浦区","上海市黄浦区黄河路125弄",121.47631799207679,31.241027544823773,"2022-04-30"
"黄浦区","上海市黄浦区黄河路132弄",121.47704292462332,31.241237030431375,"2022-04-30"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-04-30"
"黄浦区","上海市黄浦区黄河路223弄",121.47603987669088,31.242534611188706,"2022-04-30"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-04-30"
"黄浦区","上海市黄浦区黄河路265号",121.47578646470653,31.243098375125292,"2022-04-30"
"黄浦区","上海市黄浦区黄河路267号",121.47576939690184,31.2431226885264,"2022-04-30"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-04-30"
"黄浦区","上海市黄浦区黄家路55弄",121.50334800487202,31.22150874557353,"2022-04-30"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-04-30"
"黄浦区","上海市黄浦区黄家阙路114号",121.49454344307706,31.219944209169917,"2022-04-30"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-04-30"
"黄浦区","上海市黄浦区黄家阙路88弄",121.49395819703733,31.219937955604067,"2022-04-30"
"黄浦区","上海市黄浦区徽宁路164号",121.49987740153422,31.217161176678207,"2022-04-30"
"黄浦区","上海市黄浦区徽宁路501弄",121.49425248192239,31.215749285106345,"2022-04-30"
"黄浦区","上海市黄浦区徽宁路6弄",121.49158559252436,31.23724715206362,"2022-04-30"
"黄浦区","上海市黄浦区建国东路143弄",121.48532709803635,31.21823318708983,"2022-04-30"
"黄浦区","上海市黄浦区建国东路31弄",121.48715991076836,31.219353129543443,"2022-04-30"
"黄浦区","上海市黄浦区建国西路120弄",121.47145348807915,31.214046756593756,"2022-04-30"
"黄浦区","上海市黄浦区建国西路56弄",121.47164455766112,31.215209059354372,"2022-04-30"
"黄浦区","上海市黄浦区建国西路91弄",121.47809636749489,31.218166326734593,"2022-04-30"
"黄浦区","上海市黄浦区建国新路77弄",121.48830902317671,31.219829019963946,"2022-04-30"
"黄浦区","上海市黄浦区建国中路103弄",121.47583488337352,31.215426014761544,"2022-04-30"
"黄浦区","上海市黄浦区建国中路109号",121.47581440200788,31.215568695481245,"2022-04-30"
"黄浦区","上海市黄浦区建国中路137弄",121.47495714905972,31.214963536258708,"2022-04-30"
"黄浦区","上海市黄浦区建国中路155弄",121.47445041492153,31.21479027995086,"2022-04-30"
"黄浦区","上海市黄浦区建国中路167号",121.47399030283933,31.214806725416317,"2022-04-30"
"黄浦区","上海市黄浦区建国中路169号",121.47415280630608,31.214511633104152,"2022-04-30"
"黄浦区","上海市黄浦区建国中路18号",121.47639722262277,31.21607950302831,"2022-04-30"
"黄浦区","上海市黄浦区建国中路1号",121.47746539770468,31.216027233399753,"2022-04-30"
"黄浦区","上海市黄浦区建国中路26号",121.47441798609263,31.215156866448304,"2022-04-30"
"黄浦区","上海市黄浦区江滨路99号",121.4799350192127,31.19785385522803,"2022-04-30"
"黄浦区","上海市黄浦区江西南路29号",121.4953301790427,31.23676100667375,"2022-04-30"
"黄浦区","上海市黄浦区江西中路105号",121.49425284124459,31.239174804044865,"2022-04-30"
"黄浦区","上海市黄浦区江西中路128号",121.49436512943333,31.239559511477676,"2022-04-30"
"黄浦区","上海市黄浦区江西中路130号",121.49435605654769,31.239589614921922,"2022-04-30"
"黄浦区","上海市黄浦区江西中路135弄",121.49403509198896,31.239906240817817,"2022-04-30"
"黄浦区","上海市黄浦区江西中路141号",121.49407623438132,31.239927776279842,"2022-04-30"
"黄浦区","上海市黄浦区江西中路147号",121.4939873919664,31.2400644761759,"2022-04-30"
"黄浦区","上海市黄浦区江西中路170号",121.49454497019643,31.24051486657119,"2022-04-30"
"黄浦区","上海市黄浦区江西中路34弄",121.49485066356148,31.238477093249102,"2022-04-30"
"黄浦区","上海市黄浦区江西中路38号",121.49472840418159,31.238386936191723,"2022-04-30"
"黄浦区","上海市黄浦区江西中路42号",121.49479541777262,31.238426071157956,"2022-04-30"
"黄浦区","上海市黄浦区江西中路451号",121.4916062535511,31.24738391965078,"2022-04-30"
"黄浦区","上海市黄浦区江阴街401弄",121.49466606177917,31.21858223442759,"2022-04-30"
"黄浦区","上海市黄浦区江阴路106弄",121.47505317791872,31.235742625011795,"2022-04-30"
"黄浦区","上海市黄浦区江阴路126号",121.47469143028987,31.235627532443225,"2022-04-30"
"黄浦区","上海市黄浦区江阴路130弄",121.47452066241242,31.235710744924816,"2022-04-30"
"黄浦区","上海市黄浦区江阴路136号",121.47461884720465,31.235566705461796,"2022-04-30"
"黄浦区","上海市黄浦区江阴路51弄",121.47625205645235,31.235556902124788,"2022-04-30"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-04-30"
"黄浦区","上海市黄浦区金陵东路511号",121.48842427577365,31.233394430696986,"2022-04-30"
"黄浦区","上海市黄浦区金陵东路531号",121.48826383840957,31.23325478769903,"2022-04-30"
"黄浦区","上海市黄浦区金陵东路57号",121.49795053621531,31.237093157409618,"2022-04-30"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-04-30"
"黄浦区","上海市黄浦区进贤路148弄",121.46592037529044,31.22782252104666,"2022-04-30"
"黄浦区","上海市黄浦区进贤路156弄",121.46575778199313,31.227951210049856,"2022-04-30"
"黄浦区","上海市黄浦区进贤路165弄",121.46589423460009,31.227635470068375,"2022-04-30"
"黄浦区","上海市黄浦区静修路49号",121.49438713791834,31.22581226313321,"2022-04-30"
"黄浦区","上海市黄浦区静修路50弄",121.49456697868143,31.22523187418595,"2022-04-30"
"黄浦区","上海市黄浦区静修路89号",121.49358899347271,31.22551203312026,"2022-04-30"
"黄浦区","上海市黄浦区静修路95号",121.49355360023563,31.22549373673709,"2022-04-30"
"黄浦区","上海市黄浦区九江路202号",121.49273820832421,31.242706735533037,"2022-04-30"
"黄浦区","上海市黄浦区九江路210号",121.49264496421227,31.242806845375934,"2022-04-30"
"黄浦区","上海市黄浦区九江路218弄",121.49263508285166,31.24293589969533,"2022-04-30"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-04-30"
"黄浦区","上海市黄浦区局门后路15号",121.48711095311806,31.214735230085406,"2022-04-30"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-04-30"
"黄浦区","上海市黄浦区局门路241弄",121.48761041098162,31.212027091902875,"2022-04-30"
"黄浦区","上海市黄浦区局门路295弄",121.48918909308485,31.210922426988578,"2022-04-30"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-04-30"
"黄浦区","上海市黄浦区局门路541号",121.48935590841805,31.207158886282542,"2022-04-30"
"黄浦区","上海市黄浦区局门路573弄",121.48943756438891,31.206887629392675,"2022-04-30"
"黄浦区","上海市黄浦区局门路599弄",121.48965782889995,31.206398855387498,"2022-04-30"
"黄浦区","上海市黄浦区局门路699号",121.48991601701138,31.20586034463847,"2022-04-30"
"黄浦区","上海市黄浦区巨鹿路403号",121.46454120684096,31.228479937036514,"2022-04-30"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-04-30"
"黄浦区","上海市黄浦区老道前街20号",121.49374565795367,31.22393196898934,"2022-04-30"
"黄浦区","上海市黄浦区老道前街30弄",121.4937900078251,31.223733157459154,"2022-04-30"
"黄浦区","上海市黄浦区老重庆中路64弄",121.47651040911701,31.227798898450967,"2022-04-30"
"黄浦区","上海市黄浦区丽水路88号",121.49690302216013,31.233913863766865,"2022-04-30"
"黄浦区","上海市黄浦区丽园路1017号",121.47908558152247,31.212085540644505,"2022-04-30"
"黄浦区","上海市黄浦区丽园路1032弄",121.47854025946738,31.21134075647708,"2022-04-30"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-04-30"
"黄浦区","上海市黄浦区丽园路43弄",121.49571860634522,31.21691365131976,"2022-04-30"
"黄浦区","上海市黄浦区丽园路546号",121.48793281282914,31.213185327601355,"2022-04-30"
"黄浦区","上海市黄浦区丽园路558号",121.48760834487894,31.21303144776892,"2022-04-30"
"黄浦区","上海市黄浦区丽园路574弄",121.48735825662496,31.212948369540506,"2022-04-30"
"黄浦区","上海市黄浦区丽园路694弄",121.48638566124932,31.21239708649189,"2022-04-30"
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.211378208045655,"2022-04-30"
"黄浦区","上海市黄浦区丽园路866弄",121.48215949314707,31.212257643794672,"2022-04-30"
"黄浦区","上海市黄浦区丽园路885号",121.48191407608175,31.212574671021603,"2022-04-30"
"黄浦区","上海市黄浦区丽园路887号",121.48149061486434,31.21255799353228,"2022-04-30"
"黄浦区","上海市黄浦区柳江街21号",121.49678076278022,31.22455868643437,"2022-04-30"
"黄浦区","上海市黄浦区柳市路1弄",121.49158559252436,31.23724715206362,"2022-04-30"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-04-30"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-04-30"
"黄浦区","上海市黄浦区鲁班路299弄",121.4816728810523,31.210145208230895,"2022-04-30"
"黄浦区","上海市黄浦区鲁班路388弄",121.481238999491,31.207353004735936,"2022-04-30"
"黄浦区","上海市黄浦区鲁班路400弄",121.4821266151654,31.2064886571851,"2022-04-30"
"黄浦区","上海市黄浦区鲁班路738弄",121.4849409164976,31.19988803425617,"2022-04-30"
"黄浦区","上海市黄浦区鲁班路778弄",121.48569845753417,31.19804166071538,"2022-04-30"
"黄浦区","上海市黄浦区鲁班路88弄",121.47993304294059,31.212396777648934,"2022-04-30"
"黄浦区","上海市黄浦区陆家浜路1060弄",121.49486800085782,31.217355119982727,"2022-04-30"
"黄浦区","上海市黄浦区陆家浜路1088号",121.49459024479414,31.21760364785768,"2022-04-30"
"黄浦区","上海市黄浦区陆家浜路1141号",121.4937046952224,31.217908149579795,"2022-04-30"
"黄浦区","上海市黄浦区陆家浜路1300号",121.49057401068958,31.21716588629347,"2022-04-30"
"黄浦区","上海市黄浦区陆家浜路305弄",121.50738552881717,31.21716202595311,"2022-04-30"
"黄浦区","上海市黄浦区陆家浜路413弄",121.50586370945271,31.217303468719948,"2022-04-30"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-04-30"
"黄浦区","上海市黄浦区马当路260号",121.48107883161856,31.22405610847659,"2022-04-30"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-04-30"
"黄浦区","上海市黄浦区马当路306弄",121.48012563964191,31.223088619009204,"2022-04-30"
"黄浦区","上海市黄浦区马当路316号",121.48125705543174,31.223082597259207,"2022-04-30"
"黄浦区","上海市黄浦区马当路318弄",121.48114997741496,31.223044305096334,"2022-04-30"
"黄浦区","上海市黄浦区马当路357弄",121.48227007455534,31.219236318303054,"2022-04-30"
"黄浦区","上海市黄浦区马当路418号",121.4816494352785,31.219874107444824,"2022-04-30"
"黄浦区","上海市黄浦区茂名南路159弄",121.46856965790046,31.222069084893775,"2022-04-30"
"黄浦区","上海市黄浦区茂名南路22弄",121.49158559252436,31.23724715206362,"2022-04-30"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-04-30"
"黄浦区","上海市黄浦区蒙自路380弄",121.48533697939696,31.208754676279803,"2022-04-30"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-04-30"
"黄浦区","上海市黄浦区蒙自路501弄",121.48643192398308,31.207440952462846,"2022-04-30"
"黄浦区","上海市黄浦区蒙自路601弄",121.48752812619689,31.205122548647797,"2022-04-30"
"黄浦区","上海市黄浦区蒙自西路12号",121.48307801053102,31.21346683516013,"2022-04-30"
"黄浦区","上海市黄浦区蒙自西路6号",121.48305290289201,31.21333387969341,"2022-04-30"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-04-30"
"黄浦区","上海市黄浦区梦花街117号",121.49414261915852,31.22456926293076,"2022-04-30"
"黄浦区","上海市黄浦区梦花街13弄",121.49248865905355,31.22366492957156,"2022-04-30"
"黄浦区","上海市黄浦区梦花街151号",121.4936189070462,31.22432237476919,"2022-04-30"
"黄浦区","上海市黄浦区梦花街198弄",121.49318233056835,31.223949648068164,"2022-04-30"
"黄浦区","上海市黄浦区面筋弄24号",121.5047955343708,31.226327415138474,"2022-04-30"
"黄浦区","上海市黄浦区面筋弄60弄",121.5352036250363,31.216555718920326,"2022-04-30"
"黄浦区","上海市黄浦区南昌路127弄",121.47018651798787,31.22281671345014,"2022-04-30"
"黄浦区","上海市黄浦区南昌路152号",121.47394466891943,31.224768208921034,"2022-04-30"
"黄浦区","上海市黄浦区南昌路246号",121.47119450660063,31.223861329841924,"2022-04-30"
"黄浦区","上海市黄浦区南昌路280号",121.46946544815502,31.22324163309061,"2022-04-30"
"黄浦区","上海市黄浦区南昌路300号",121.46871689017355,31.22296972797608,"2022-04-30"
"黄浦区","上海市黄浦区南昌路340号",121.46756517267922,31.221948339696908,"2022-04-30"
"黄浦区","上海市黄浦区南昌路68号",121.47595381902305,31.22556483785164,"2022-04-30"
"黄浦区","上海市黄浦区南昌路74弄",121.47776749784768,31.225337329534938,"2022-04-30"
"黄浦区","上海市黄浦区南车站路30弄",121.49621968115869,31.21723568121971,"2022-04-30"
"黄浦区","上海市黄浦区南京东路388号",121.48921271851975,31.2426388120628,"2022-04-30"
"黄浦区","上海市黄浦区南京东路480号",121.48758741436055,31.2422645374198,"2022-04-30"
"黄浦区","上海市黄浦区南京西路479弄",121.47440298439061,31.236773897509803,"2022-04-30"
"黄浦区","上海市黄浦区南塘浜路93弄",121.48067306701971,31.209789334703416,"2022-04-30"
"黄浦区","上海市黄浦区宁安路99弄",121.49262798623815,31.222318835494008,"2022-04-30"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-04-30"
"黄浦区","上海市黄浦区宁波路266号",121.48861857925546,31.244628408998597,"2022-04-30"
"黄浦区","上海市黄浦区宁波路284弄",121.48841178932706,31.244555624319137,"2022-04-30"
"黄浦区","上海市黄浦区宁波路542弄",121.48377877865934,31.242755902832418,"2022-04-30"
"黄浦区","上海市黄浦区宁波路544号",121.48369532607748,31.242814409569426,"2022-04-30"
"黄浦区","上海市黄浦区宁波路551号",121.48358133110827,31.2426557157492,"2022-04-30"
"黄浦区","上海市黄浦区宁波路617号",121.48255124417997,31.24240486164171,"2022-04-30"
"黄浦区","上海市黄浦区宁波路620弄",121.48223072877401,31.242562629657368,"2022-04-30"
"黄浦区","上海市黄浦区宁波路626号",121.48230690508124,31.242468617241734,"2022-04-30"
"黄浦区","上海市黄浦区牛庄路737号",121.48267655779861,31.24313851153007,"2022-04-30"
"黄浦区","上海市黄浦区牌楼路31弄",121.49298712878104,31.219945019817317,"2022-04-30"
"黄浦区","上海市黄浦区牌楼路41弄",121.49317020344397,31.21940879433308,"2022-04-30"
"黄浦区","上海市黄浦区蓬莱路199弄",121.49736106813965,31.224282461893914,"2022-04-30"
"黄浦区","上海市黄浦区蓬莱路215弄",121.49709292394493,31.223673653334455,"2022-04-30"
"黄浦区","上海市黄浦区蓬莱路348号",121.49519731965779,31.22244722325573,"2022-04-30"
"黄浦区","上海市黄浦区蓬莱路401号",121.49422939547078,31.222122895203068,"2022-04-30"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-04-30"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-04-30"
"黄浦区","上海市黄浦区普育东路71弄",121.50353934394565,31.215349192530727,"2022-04-30"
"黄浦区","上海市黄浦区青岛路53号",121.4747496404869,31.24334243507442,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路1111弄",121.48016264982894,31.204909430212833,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路1145弄",121.4794539766121,31.204640560538927,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路114号",121.50180076346163,31.21261119162443,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路115号",121.50160178879116,31.212705234041426,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路1162号",121.47972301911236,31.204421881360766,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路117号",121.50143811752726,31.21257938086759,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路122号",121.50094297153015,31.211909499409913,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路1240弄",121.47755819266386,31.203000917568584,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路126号",121.50094297153015,31.211909499409913,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路128号",121.50024202374073,31.211352187740083,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路463弄",121.49450813967053,31.209311771769467,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路501弄",121.4944210938666,31.209007782583218,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路811弄",121.48811561800042,31.207111862300717,"2022-04-30"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-04-30"
"黄浦区","上海市黄浦区人民路777弄",121.49221755045063,31.232886728207117,"2022-04-30"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-04-30"
"黄浦区","上海市黄浦区汝南街78弄",121.49098372783267,31.208204526753786,"2022-04-30"
"黄浦区","上海市黄浦区瑞金二路129弄",121.47334442117766,31.219376754270964,"2022-04-30"
"黄浦区","上海市黄浦区瑞金二路225弄",121.47352803482389,31.213905849373006,"2022-04-30"
"黄浦区","上海市黄浦区瑞金二路352号",121.47272180562868,31.213254121764763,"2022-04-30"
"黄浦区","上海市黄浦区瑞金二路408号",121.47354779754511,31.2127256948175,"2022-04-30"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-04-30"
"黄浦区","上海市黄浦区瑞金二路456弄",121.47341718392396,31.211447466805947,"2022-04-30"
"黄浦区","上海市黄浦区瑞金二路48弄",121.47000784502195,31.221921087082976,"2022-04-30"
"黄浦区","上海市黄浦区瑞金二路52弄",121.47064600125623,31.221863184902386,"2022-04-30"
"黄浦区","上海市黄浦区瑞金二路70弄",121.47087210475308,31.221357118319393,"2022-04-30"
"黄浦区","上海市黄浦区瑞金南路1号",121.4741731080106,31.210761362713356,"2022-04-30"
"黄浦区","上海市黄浦区瑞金南路271弄",121.47546091878971,31.205033286057976,"2022-04-30"
"黄浦区","上海市黄浦区桑园街38弄",121.50415836627258,31.219051566321212,"2022-04-30"
"黄浦区","上海市黄浦区桑园街6弄",121.49158559252436,31.23724715206362,"2022-04-30"
"黄浦区","上海市黄浦区沙家街20弄",121.4937364054069,31.218757954293547,"2022-04-30"
"黄浦区","上海市黄浦区山海关路160号",121.47233490544554,31.243324759659902,"2022-04-30"
"黄浦区","上海市黄浦区山西南路186号",121.48902497266818,31.243010846828977,"2022-04-30"
"黄浦区","上海市黄浦区山西南路9弄",121.49158559252436,31.23724715206362,"2022-04-30"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-04-30"
"黄浦区","上海市黄浦区陕西南路287弄",121.46860289520434,31.21362758594266,"2022-04-30"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-04-30"
"黄浦区","上海市黄浦区尚文路155号",121.4978090530975,31.221286940449072,"2022-04-30"
"黄浦区","上海市黄浦区尚文路185号",121.49733995796018,31.221459875920175,"2022-04-30"
"黄浦区","上海市黄浦区尚文路267弄",121.49583781148641,31.22064916093395,"2022-04-30"
"黄浦区","上海市黄浦区绍兴路102弄",121.46861017147897,31.214989864395072,"2022-04-30"
"黄浦区","上海市黄浦区绍兴路106号",121.4686814071059,31.214905629774382,"2022-04-30"
"黄浦区","上海市黄浦区绍兴路17弄",121.4703204553394,31.215215622069792,"2022-04-30"
"黄浦区","上海市黄浦区绍兴路18弄",121.47191566626402,31.216374744813525,"2022-04-30"
"黄浦区","上海市黄浦区绍兴路58号",121.47055644019687,31.215476354520806,"2022-04-30"
"黄浦区","上海市黄浦区思南路113号",121.47744231125307,31.214830042456292,"2022-04-30"
"黄浦区","上海市黄浦区思南路26弄",121.47224929693044,31.224894354510305,"2022-04-30"
"黄浦区","上海市黄浦区思南路88弄",121.47739595868876,31.21465284824871,"2022-04-30"
"黄浦区","上海市黄浦区思南路9号",121.4726730276395,31.22507770535429,"2022-04-30"
"黄浦区","上海市黄浦区四川南路25弄",121.49722892739915,31.237341401298227,"2022-04-30"
"黄浦区","上海市黄浦区四川中路126弄",121.49640239649942,31.240246948227217,"2022-04-30"
"黄浦区","上海市黄浦区四川中路615号",121.4927457540905,31.247930983167084,"2022-04-30"
"黄浦区","上海市黄浦区四川中路629号",121.49267541676907,31.24811683584547,"2022-04-30"
"黄浦区","上海市黄浦区四牌楼路190号",121.50198509575227,31.22809062937009,"2022-04-30"
"黄浦区","上海市黄浦区四牌楼路81弄",121.50211858395106,31.229726127545458,"2022-04-30"
"黄浦区","上海市黄浦区四牌楼路95弄",121.50207604918516,31.229580534937064,"2022-04-30"
"黄浦区","上海市黄浦区泗泾路10号",121.49402098859248,31.239455847491712,"2022-04-30"
"黄浦区","上海市黄浦区泗泾路15号",121.49382461900798,31.239171793687525,"2022-04-30"
"黄浦区","上海市黄浦区唐家湾路158号",121.4880308179603,31.21973328619964,"2022-04-30"
"黄浦区","上海市黄浦区天津路170弄",121.48959440853095,31.24451170649469,"2022-04-30"
"黄浦区","上海市黄浦区天津路195弄",121.48894430483338,31.243440537423524,"2022-04-30"
"黄浦区","上海市黄浦区天津路236弄",121.48827264180358,31.243694862074353,"2022-04-30"
"黄浦区","上海市黄浦区天津路480号",121.48384462445323,31.242193371809854,"2022-04-30"
"黄浦区","上海市黄浦区铁道路140号",121.49343843746924,31.20585927063233,"2022-04-30"
"黄浦区","上海市黄浦区铁道路776弄",121.48206562022128,31.201070358317054,"2022-04-30"
"黄浦区","上海市黄浦区外咸瓜街223号",121.50735130337723,31.22762018482952,"2022-04-30"
"黄浦区","上海市黄浦区望云路35号",121.49917914866131,31.227135070194304,"2022-04-30"
"黄浦区","上海市黄浦区威海路172弄",121.47452048275132,31.233857667253474,"2022-04-30"
"黄浦区","上海市黄浦区文庙路103号",121.49632702866712,31.22416666041866,"2022-04-30"
"黄浦区","上海市黄浦区文庙路107号",121.4962753761003,31.224137324022173,"2022-04-30"
"黄浦区","上海市黄浦区文庙路251号",121.49396623687163,31.223073526032522,"2022-04-30"
"黄浦区","上海市黄浦区文庙路286号",121.49334600183226,31.222656364458,"2022-04-30"
"黄浦区","上海市黄浦区文庙路45号",121.49687014417847,31.224787663453853,"2022-04-30"
"黄浦区","上海市黄浦区文庙路60弄",121.49707226291821,31.224346924653062,"2022-04-30"
"黄浦区","上海市黄浦区文庙路87弄",121.49642467447606,31.224311026235792,"2022-04-30"
