"district","address","lng","lat","date"
"浦东新区","上海市浦东新区潍坊六村",121.52944997824488,31.228006869725867,"2022-03-31"
"浦东新区","上海市浦东新区妙川路800弄",121.71007352476387,31.184302294282435,"2022-03-31"
"浦东新区","上海市浦东新区民春路516弄",121.65277879086253,31.290487771739045,"2022-03-31"
"浦东新区","上海市浦东新区上南路6611弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区新环西路35弄",121.64674622021026,31.021309743198053,"2022-03-31"
"浦东新区","上海市浦东新区鹤驰路99弄",121.59974166575626,31.084967271555595,"2022-03-31"
"浦东新区","上海市浦东新区昌里路340弄",121.50096839357609,31.178239082858738,"2022-03-31"
"浦东新区","上海市浦东新区前锋村六队黄家宅",121.70483855957393,31.276629575682062,"2022-03-31"
"浦东新区","上海市浦东新区永乐村钱家宅",121.76223767657554,31.081001669420488,"2022-03-31"
"浦东新区","上海市浦东新区上南路1500弄",121.50233130269582,31.17495691317739,"2022-03-31"
"浦东新区","上海市浦东新区佳林路838弄",121.6167049076845,31.271275293539617,"2022-03-31"
"浦东新区","上海市浦东新区长桥村",121.74213961790915,31.15310457420541,"2022-03-31"
"浦东新区","上海市浦东新区苗圃路463弄",121.55669244029323,31.24284675034898,"2022-03-31"
"浦东新区","上海市浦东新区锦绣东路418弄",121.58260118815092,31.234673825663982,"2022-03-31"
"浦东新区","上海市浦东新区崮山路73号",121.55715560661419,31.25365573984125,"2022-03-31"
"浦东新区","上海市浦东新区张杨路1000弄",121.5362208661958,31.235578129821725,"2022-03-31"
"浦东新区","上海市浦东新区博山路50弄",121.56288293305415,31.252223638107505,"2022-03-31"
"浦东新区","上海市浦东新区永业路188弄",121.62271349357962,31.2730736171925,"2022-03-31"
"浦东新区","上海市浦东新区德州路295弄",121.49738298679412,31.17397910671918,"2022-03-31"
"浦东新区","上海市浦东新区永业路94弄",121.62124979458167,31.270001029178218,"2022-03-31"
"浦东新区","上海市浦东新区长岛路588弄",121.58873194359542,31.266885513110953,"2022-03-31"
"浦东新区","上海市浦东新区成山路248弄",121.50563401273381,31.174695836220423,"2022-03-31"
"浦东新区","上海市浦东新区佳乐路255弄",121.62239890699003,31.274493516866418,"2022-03-31"
"浦东新区","上海市浦东新区靖海路567弄",121.77615063231408,31.03901155563398,"2022-03-31"
"浦东新区","上海市浦东新区天花庵村东瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-03-31"
"浦东新区","上海市浦东新区北中路苏家队周家宅",121.57702962788638,31.19161049851133,"2022-03-31"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-03-31"
"浦东新区","上海市浦东新区沪南公路2688弄",121.57105805217824,31.137466084958678,"2022-03-31"
"浦东新区","上海市浦东新区杨新路93弄",121.500194952532,31.169327994680454,"2022-03-31"
"浦东新区","上海市浦东新区中界村苏家队苏家宅",121.57702962788638,31.19161049851133,"2022-03-31"
"浦东新区","上海市浦东新区金葵路1115弄",121.60213861434853,31.244250205910852,"2022-03-31"
"浦东新区","上海市浦东新区光辉村",121.71870938478405,31.06985788920638,"2022-03-31"
"浦东新区","上海市浦东新区金桥路1504弄",121.59680510504415,31.25598876223641,"2022-03-31"
"浦东新区","上海市浦东新区宣春路201号",121.73244312857334,31.09000123478007,"2022-03-31"
"浦东新区","上海市浦东新区上南路6333弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区中大街108弄",121.58423358892365,31.12376684210855,"2022-03-31"
"浦东新区","上海市浦东新区鹏飞路330弄",121.5628841008513,31.17969904102684,"2022-03-31"
"浦东新区","上海市浦东新区汤巷中心村",121.61845687292059,31.14980584074975,"2022-03-31"
"浦东新区","上海市浦东新区羽山路1445弄",121.56713227743855,31.24677788561909,"2022-03-31"
"浦东新区","上海市浦东新区富强村",121.77243425258874,31.03565606179299,"2022-03-31"
"浦东新区","上海市浦东新区巨野路大陆家宅",121.5531859945656,31.244897858469482,"2022-03-31"
"浦东新区","上海市浦东新区羽山路1000弄",121.56429030829663,31.244514793864397,"2022-03-31"
"浦东新区","上海市浦东新区航鹤路1858弄",121.590976180251,31.05615119264956,"2022-03-31"
"浦东新区","上海市浦东新区羽山路100弄",121.54443048025149,31.23549321900508,"2022-03-31"
"浦东新区","上海市浦东新区鹿溪村",121.70279338741936,31.124679790400943,"2022-03-31"
"浦东新区","上海市浦东新区昌里东路333弄",121.51739750304807,31.182775599417102,"2022-03-31"
"浦东新区","上海市浦东新区锦康路389弄",121.54370725448541,31.215896366181077,"2022-03-31"
"浦东新区","上海市浦东新区银峰路549弄",121.69568788066599,31.272437116739326,"2022-03-31"
"浦东新区","上海市浦东新区临沂路101弄",121.52104049121323,31.201323022068365,"2022-03-31"
"浦东新区","上海市浦东新区云雅路395弄",121.68425775152647,31.249579409437324,"2022-03-31"
"浦东新区","上海市浦东新区柴场村",121.73266366257604,31.186753897798436,"2022-03-31"
"浦东新区","上海市浦东新区海沈村",121.80462233562228,31.032342067589873,"2022-03-31"
"浦东新区","上海市浦东新区惠东路342弄",121.77751066685619,31.049666920402938,"2022-03-31"
"浦东新区","上海市浦东新区灵山路1840弄",121.578033843616,31.248054473360007,"2022-03-31"
"浦东新区","上海市浦东新区佳林路115弄",121.61585178694166,31.274977922870395,"2022-03-31"
"浦东新区","上海市浦东新区一心村宋家宅",121.68884881132688,31.250038784030753,"2022-03-31"
"浦东新区","上海市浦东新区北艾路1756弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区严杨路60弄",121.53619499499712,31.20036688077375,"2022-03-31"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-03-31"
"浦东新区","上海市浦东新区万兴村",121.82252080341694,30.95887929830696,"2022-03-31"
"浦东新区","上海市浦东新区莲安西路125弄",121.55974578072166,31.18532718248633,"2022-03-31"
"浦东新区","上海市浦东新区羽山路1446弄",121.56858295100662,31.245994404064763,"2022-03-31"
"浦东新区","上海市浦东新区上川路620号",121.6544609577605,31.279709584018402,"2022-03-31"
"浦东新区","上海市浦东新区金晓路96弄",121.68123198907722,31.283805739728272,"2022-03-31"
"浦东新区","上海市浦东新区关岳路229弄",121.59444804121651,31.127375227553234,"2022-03-31"
"浦东新区","上海市浦东新区暮二村小丁家宅",121.66972460566384,31.2288207632593,"2022-03-31"
"浦东新区","上海市浦东新区川黄路165弄",121.71146499999884,31.197869531440592,"2022-03-31"
"浦东新区","上海市浦东新区康弘路508弄",121.60698461325266,31.12693472616589,"2022-03-31"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-03-31"
"浦东新区","上海市浦东新区新虹村赵家宅",121.65503362752312,31.248713367963926,"2022-03-31"
"浦东新区","上海市浦东新区长岛路1201弄",121.59672973721186,31.2693476089323,"2022-03-31"
"浦东新区","上海市浦东新区虹三村龚家宅",121.67957668151398,31.259966342393376,"2022-03-31"
"浦东新区","上海市浦东新区长岛路728弄",121.58962611690005,31.28158489894264,"2022-03-31"
"浦东新区","上海市浦东新区牟平路56弄",121.60313474532855,31.271459942371283,"2022-03-31"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区新园路439弄",121.64171508054052,31.319689700213736,"2022-03-31"
"浦东新区","上海市浦东新区灵岩南路1065号",121.50651183687815,31.148492604144845,"2022-03-31"
"浦东新区","上海市浦东新区云桥路796号",121.62262015963714,31.254722624393548,"2022-03-31"
"浦东新区","上海市浦东新区南祝路108弄",121.76684274994189,31.114088797527916,"2022-03-31"
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796006,31.32035094299062,"2022-03-31"
"浦东新区","上海市浦东新区新龙路489弄",121.65277879086253,31.290487771739045,"2022-03-31"
"浦东新区","上海市浦东新区永宁路122弄",121.61777218446088,31.272611269373353,"2022-03-31"
"浦东新区","上海市浦东新区莲溪路99弄",121.56674142471115,31.19320176534914,"2022-03-31"
"浦东新区","上海市浦东新区栖山路465弄",121.5573284405943,31.253880941167854,"2022-03-31"
"浦东新区","上海市浦东新区永利村",121.70205902266495,31.270195403071813,"2022-03-31"
"浦东新区","上海市浦东新区苗圃路600弄",121.55970697392362,31.240613049073794,"2022-03-31"
"浦东新区","上海市浦东新区博山路51弄",121.5636509842652,31.250794833134776,"2022-03-31"
"浦东新区","上海市浦东新区罗山路1700弄",121.57507257950235,31.231436321956892,"2022-03-31"
"浦东新区","上海市浦东新区枣庄路658弄",121.58524858431939,31.25743400297086,"2022-03-31"
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303317997,31.194181224726066,"2022-03-31"
"浦东新区","上海市浦东新区尚博路129弄",121.51699380455189,31.152394710401303,"2022-03-31"
"浦东新区","上海市浦东新区昌邑路1500弄",121.5441035868764,31.25118597577983,"2022-03-31"
"浦东新区","上海市浦东新区银山路343号",121.58964848470724,31.25169697478493,"2022-03-31"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-03-31"
"浦东新区","上海市浦东新区新金桥路1599号",121.6282305266997,31.261595418247456,"2022-03-31"
"浦东新区","上海市浦东新区芳华路660弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区启明村许家圈",121.70062299147669,31.280219192578024,"2022-03-31"
"浦东新区","上海市浦东新区浦东大道651弄",121.53008481074879,31.247033899201057,"2022-03-31"
"浦东新区","上海市浦东新区苗圃路60弄",121.55255430613097,31.25180664510299,"2022-03-31"
"浦东新区","上海市浦东新区南团公路35弄",121.77053999575986,31.046109000843707,"2022-03-31"
"浦东新区","上海市浦东新区陈胡村胡家宅",121.77555370830271,31.200086337706974,"2022-03-31"
"浦东新区","上海市浦东新区塘桥新路223弄",121.52295765483264,31.21661215744606,"2022-03-31"
"浦东新区","上海市浦东新区霞玉路436弄",121.69608699780407,31.26229102730043,"2022-03-31"
"浦东新区","上海市浦东新区康沈路633弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区唐镇顾家宅",121.65787901022597,31.201845335804407,"2022-03-31"
"浦东新区","上海市浦东新区周星路500弄",121.58569980317705,31.10805931117418,"2022-03-31"
"浦东新区","上海市浦东新区耀华路579弄",121.48605966617973,31.178810494440008,"2022-03-31"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-03-31"
"浦东新区","上海市浦东新区成山路171号",121.49997145412111,31.17698656862107,"2022-03-31"
"浦东新区","上海市浦东新区浦电路311号",121.53317174780328,31.22577026650125,"2022-03-31"
"浦东新区","上海市浦东新区寿光路75弄",121.58957799109862,31.279647069122593,"2022-03-31"
"浦东新区","上海市浦东新区施湾二路1026弄",121.75563252599123,31.14722547604309,"2022-03-31"
"浦东新区","上海市浦东新区海鹏路529弄",121.67682840563677,31.294185087870826,"2022-03-31"
"浦东新区","上海市浦东新区立新村",121.76391813669305,31.177471711327076,"2022-03-31"
"浦东新区","上海市浦东新区御山路347弄",121.57542803899264,31.16371975057157,"2022-03-31"
"浦东新区","上海市浦东新区胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-03-31"
"浦东新区","上海市浦东新区新浜村银家宅",121.74667525225958,31.13027212960437,"2022-03-31"
"浦东新区","上海市浦东新区沪南路4851弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-03-31"
"浦东新区","上海市浦东新区年家浜路213弄",121.58715990895296,31.121407649283842,"2022-03-31"
"浦东新区","上海市浦东新区浦建路135号",121.52867186601216,31.21448931970206,"2022-03-31"
"浦东新区","上海市浦东新区御衡路68弄",121.58833740781544,31.159592610343985,"2022-03-31"
"浦东新区","上海市浦东新区砖桥街1号",121.59129319226547,31.350252737890244,"2022-03-31"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-03-31"
"浦东新区","上海市浦东新区众三村俞家圈",121.67245428661701,31.28855006872415,"2022-03-31"
"浦东新区","上海市浦东新区川沙路2301弄",121.65277879086253,31.290487771739045,"2022-03-31"
"浦东新区","上海市浦东新区陈春路299号",121.55616800953652,31.1779532212839,"2022-03-31"
"浦东新区","上海市浦东新区浦建路160号",121.52881999659076,31.214127826405484,"2022-03-31"
"浦东新区","上海市浦东新区康沈路3001弄",121.59000394419755,31.095345471807125,"2022-03-31"
"浦东新区","上海市浦东新区莲园路180弄",121.55797854429187,31.191144040989926,"2022-03-31"
"浦东新区","上海市浦东新区七灶村王家宅",121.53235348131425,31.22265914373994,"2022-03-31"
"浦东新区","上海市浦东新区锦绣路3841弄",121.55337814211418,31.174276257765616,"2022-03-31"
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099001,31.028592642453045,"2022-03-31"
"浦东新区","上海市浦东新区临沂北路255弄",121.52533744578967,31.209357790874485,"2022-03-31"
"浦东新区","上海市浦东新区袁路村",121.80638139747192,31.041100769430784,"2022-03-31"
"浦东新区","上海市浦东新区川环南路1049弄",121.70053001685642,31.19008909703861,"2022-03-31"
"浦东新区","上海市浦东新区北新园路460弄",121.6347431518165,31.326191717177842,"2022-03-31"
"浦东新区","上海市浦东新区利津路385弄",121.59099567348056,31.28276487908113,"2022-03-31"
"浦东新区","上海市浦东新区园洲路189弄",121.64190228740883,31.321913567362007,"2022-03-31"
"浦东新区","上海市浦东新区陈桥村",121.5626802753311,31.18017783623941,"2022-03-31"
"浦东新区","上海市浦东新区永宁路33弄",121.62099198090031,31.278981853544852,"2022-03-31"
"浦东新区","上海市浦东新区牟平路384弄",121.58962611690005,31.28158489894264,"2022-03-31"
"浦东新区","上海市浦东新区拱乐路698弄",121.77709385309956,31.06964198907137,"2022-03-31"
"浦东新区","上海市浦东新区前进村东风队顾家宅",121.75866170200142,31.124503585038568,"2022-03-31"
"浦东新区","上海市浦东新区海阳路1065弄",121.51253497532255,31.16475645125977,"2022-03-31"
"浦东新区","上海市浦东新区碧云路1198号",121.59600767924293,31.24888038701341,"2022-03-31"
"浦东新区","上海市浦东新区沪南公路5469弄",121.6042591543354,31.040708054298737,"2022-03-31"
"浦东新区","上海市浦东新区上南路6932弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区浦建路1458弄",121.52969618510942,31.207201251711854,"2022-03-31"
"浦东新区","上海市浦东新区关岳路181弄",121.59338911868134,31.12613470853981,"2022-03-31"
"浦东新区","上海市浦东新区花山路126号",121.57195186616067,31.35135567870477,"2022-03-31"
"浦东新区","上海市浦东新区博山东路440弄",121.57526571518699,31.25858318762898,"2022-03-31"
"浦东新区","上海市浦东新区红枫路300弄",121.59747604942955,31.248610485933305,"2022-03-31"
"浦东新区","上海市浦东新区杨新东路28号",121.50589739590934,31.170831657780663,"2022-03-31"
"浦东新区","上海市浦东新区三林路618号",121.51040123024471,31.146085355188546,"2022-03-31"
"浦东新区","上海市浦东新区西营南路68弄",121.52553031198265,31.139159418419815,"2022-03-31"
"浦东新区","上海市浦东新区新川路625弄",121.70078836952108,31.197903277761203,"2022-03-31"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-03-31"
"浦东新区","上海市浦东新区苗桥路935弄",121.60251662130713,31.104273708865044,"2022-03-31"
"浦东新区","上海市浦东新区妙栏路200弄",121.69443097159643,31.190669781053366,"2022-03-31"
"浦东新区","上海市浦东新区建新村",121.6826391846586,31.30114306940128,"2022-03-31"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-03-31"
"浦东新区","上海市浦东新区沪南公路3468弄",121.60267642985737,31.044510909823853,"2022-03-31"
"浦东新区","上海市浦东新区大星村顾家宅",121.72821121131584,31.227971358702003,"2022-03-31"
"浦东新区","上海市浦东新区华夏三路299弄",121.68553990298088,31.198713571919157,"2022-03-31"
"浦东新区","上海市浦东新区新陆村",121.87311220194174,31.001091968533547,"2022-03-31"
"浦东新区","上海市浦东新区严中路388弄",121.53951540165365,31.194842892663416,"2022-03-31"
"浦东新区","上海市浦东新区潍坊西路100弄",121.52290528362141,31.228227886947543,"2022-03-31"
"浦东新区","上海市浦东新区海阳路1001弄",121.51133394085572,31.164480127613512,"2022-03-31"
"浦东新区","上海市浦东新区张杨路1734弄",121.55451521722871,31.242822359690496,"2022-03-31"
"浦东新区","上海市浦东新区上南路6393号",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区瑞浦路81弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区海阳路905弄",121.50996204868088,31.164183254530798,"2022-03-31"
"浦东新区","上海市浦东新区双桥路1108弄",121.58962611690005,31.28158489894264,"2022-03-31"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-03-31"
"浦东新区","上海市浦东新区卫东村",121.76222833419824,31.18234339049649,"2022-03-31"
"浦东新区","上海市浦东新区永泰路595弄",121.52107274038106,31.1462686284638,"2022-03-31"
"浦东新区","上海市浦东新区金苏路77号",121.63738192425205,31.265043393660914,"2022-03-31"
"浦东新区","上海市浦东新区民雪路108弄",121.65277879086253,31.290487771739045,"2022-03-31"
"浦东新区","上海市浦东新区虹四村",121.66187045109847,31.24657551321714,"2022-03-31"
"浦东新区","上海市浦东新区虹三村赵家宅",121.67957668151398,31.259966342393376,"2022-03-31"
"浦东新区","上海市浦东新区民区路260弄",121.66203439185404,31.279504351019632,"2022-03-31"
"浦东新区","上海市浦东新区商城路1177弄",121.53330308006883,31.240919559981307,"2022-03-31"
"浦东新区","上海市浦东新区晚霞路550弄",121.75739158784087,31.182755441039625,"2022-03-31"
"浦东新区","上海市浦东新区张杨路1515弄",121.54214959273111,31.240309161544037,"2022-03-31"
"浦东新区","上海市浦东新区瑞和路101弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区芳华路53弄",121.55789185781016,31.20059136095453,"2022-03-31"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-03-31"
"浦东新区","上海市浦东新区成山路648弄",121.51511598671382,31.177611823719104,"2022-03-31"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-03-31"
"浦东新区","上海市浦东新区兰谷路1888弄",121.5985133228019,31.304125850324844,"2022-03-31"
"浦东新区","上海市浦东新区张杨路1318号",121.53816515864159,31.237703345264983,"2022-03-31"
"浦东新区","上海市浦东新区羽山路967弄",121.56146217305958,31.24419887823106,"2022-03-31"
"浦东新区","上海市浦东新区乳山路138弄",121.53108767902013,31.241587149765678,"2022-03-31"
"浦东新区","上海市浦东新区杨高南路5777号",121.55018143212637,31.132287296324606,"2022-03-31"
"浦东新区","上海市浦东新区金港路333号",121.61945030898407,31.260379286098438,"2022-03-31"
"浦东新区","上海市浦东新区德州路465弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区博兴路986弄",121.59726297136258,31.27067103482398,"2022-03-31"
"浦东新区","上海市浦东新区新奉公路122弄",121.65408977792379,31.01644000558796,"2022-03-31"
"浦东新区","上海市浦东新区创业路87弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区罗山路5011号",121.59724832898277,31.17002552556245,"2022-03-31"
"浦东新区","上海市浦东新区浦明路868弄",121.51914021573742,31.22584746617784,"2022-03-31"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-03-31"
"浦东新区","上海市浦东新区川沙路2977号",121.69462159202565,31.235076614545214,"2022-03-31"
"浦东新区","上海市浦东新区龚丰路576弄",121.69971210968959,31.26432959347796,"2022-03-31"
"浦东新区","上海市浦东新区浦城路99弄",121.51731566741611,31.236390182102333,"2022-03-31"
"浦东新区","上海市浦东新区林浦路1240号",121.48289053417109,31.13267081991745,"2022-03-31"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-03-31"
"浦东新区","上海市浦东新区周祝公路268弄",121.61695769085499,31.108521157518926,"2022-03-31"
"浦东新区","上海市浦东新区北新村",121.54227912838564,31.35893158691889,"2022-03-31"
"浦东新区","上海市浦东新区周秀路26弄",121.61314920892717,31.104936638727523,"2022-03-31"
"浦东新区","上海市浦东新区莱阳路3766弄",121.58953781346843,31.332463488478048,"2022-03-31"
"浦东新区","上海市浦东新区东建村",121.88248916400764,31.026111071830993,"2022-03-31"
"浦东新区","上海市浦东新区迅建村",121.69922513827262,31.284090892321522,"2022-03-31"
"浦东新区","上海市浦东新区高科西路961号",121.51874496131303,31.192336823853758,"2022-03-31"
"浦东新区","上海市浦东新区周东南路599弄",121.59884596533226,31.10441485812352,"2022-03-31"
"浦东新区","上海市浦东新区周市路1321号",121.58970166439343,31.119318594332626,"2022-03-31"
"浦东新区","上海市浦东新区新川路279弄",121.70946420413645,31.200298617688134,"2022-03-31"
"浦东新区","上海市浦东新区南六公路699弄",121.71737279601575,31.089091892615375,"2022-03-31"
"浦东新区","上海市浦东新区永丰村",121.69818696659475,31.26203883681986,"2022-03-31"
"浦东新区","上海市浦东新区利津路729弄",121.59658295409153,31.280678570870514,"2022-03-31"
"浦东新区","上海市浦东新区新华村",121.66806741165904,31.270945424785232,"2022-03-31"
"浦东新区","上海市浦东新区西营南路18弄",121.4931336424097,31.165473482991562,"2022-03-31"
"浦东新区","上海市浦东新区浦东南路978号",121.52113418447793,31.236312064831985,"2022-03-31"
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518005,31.131133547765522,"2022-03-31"
"浦东新区","上海市浦东新区年家浜路371弄",121.57872113716168,31.120414136710504,"2022-03-31"
"浦东新区","上海市浦东新区一心村赵家宅",121.68884881132688,31.250038784030753,"2022-03-31"
"浦东新区","上海市浦东新区康花路康安路交界口工地生活区",121.56198435805251,31.16176829653526,"2022-03-31"
"浦东新区","上海市浦东新区江绣路633弄",121.70463769846191,31.195684720898104,"2022-03-31"
"浦东新区","上海市浦东新区张杨路2242弄",121.56382741146734,31.247200303794344,"2022-03-31"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-03-31"
"浦东新区","上海市浦东新区华夏西路5778号",121.58671902060865,31.17266288696628,"2022-03-31"
"浦东新区","上海市浦东新区兰陵路24弄",121.52266157333655,31.20071560861141,"2022-03-31"
"浦东新区","上海市浦东新区外灶村",121.87608729996022,30.956059345232116,"2022-03-31"
"浦东新区","上海市浦东新区周邓公路6600弄",121.60942890254532,31.121067591709107,"2022-03-31"
"浦东新区","上海市浦东新区联合村西柴场",121.6774631483101,31.303329042391074,"2022-03-31"
"浦东新区","上海市浦东新区莲溪路550弄",121.56673648403086,31.186506523771744,"2022-03-31"
"浦东新区","上海市浦东新区北中路417弄",121.56677924337313,31.191348541195744,"2022-03-31"
"浦东新区","上海市浦东新区西新村",121.53625922384107,31.363549527918256,"2022-03-31"
"浦东新区","上海市浦东新区莲安东路80弄",121.56360687746465,31.186256677659035,"2022-03-31"
"浦东新区","上海市浦东新区成山路601弄",121.51531208680666,31.180125469338968,"2022-03-31"
"浦东新区","上海市浦东新区枣庄路998弄",121.59064021399027,31.25339580836896,"2022-03-31"
"浦东新区","上海市浦东新区顾三村外金家宅",121.69341956942274,31.30105065867346,"2022-03-31"
"浦东新区","上海市浦东新区汇南村",121.74898102284259,31.041389909445435,"2022-03-31"
"浦东新区","上海市浦东新区浦东南路575弄",121.51857302563842,31.242584396065254,"2022-03-31"
"浦东新区","上海市浦东新区浦三路657号",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区金桥路715号",121.58433922965163,31.266823780473572,"2022-03-31"
"浦东新区","上海市浦东新区灵岩南路1138弄",121.50629426728365,31.146780122811396,"2022-03-31"
"浦东新区","上海市浦东新区龚华路35号",121.68969249986185,31.276768922424957,"2022-03-31"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-03-31"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-03-31"
"浦东新区","上海市浦东新区季景路370弄",121.59585865035882,31.342088287628954,"2022-03-31"
"浦东新区","上海市浦东新区海阳路860弄",121.50955529594596,31.16321761869808,"2022-03-31"
"浦东新区","上海市浦东新区赵桥村",121.6538308862758,31.297234123668435,"2022-03-31"
"浦东新区","上海市浦东新区团西村",121.73963217773915,30.974409907501002,"2022-03-31"
"浦东新区","上海市浦东新区兰城路108弄",121.58683130879741,31.271581472431155,"2022-03-31"
"浦东新区","上海市浦东新区北洋泾路609号",121.55775801028919,31.24917135756534,"2022-03-31"
"浦东新区","上海市浦东新区朝阳新村",121.74758092387474,30.978099330359562,"2022-03-31"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-03-31"
"浦东新区","上海市浦东新区西泰林路750弄",121.54451285486675,31.14902332485086,"2022-03-31"
"浦东新区","上海市浦东新区大杨村",121.75781998973856,30.967425509349685,"2022-03-31"
"浦东新区","上海市浦东新区和炯路501弄",121.51479241706913,31.1304419100536,"2022-03-31"
"浦东新区","上海市浦东新区镇南村",121.5858938371672,31.345267831413143,"2022-03-31"
"浦东新区","上海市浦东新区航城五路401弄",121.75935483453291,31.15224536636404,"2022-03-31"
"浦东新区","上海市浦东新区沪南路3601弄",121.57581502900635,31.115409394092747,"2022-03-31"
"浦东新区","上海市浦东新区团新村",121.7596618361362,31.020847618385186,"2022-03-31"
"浦东新区","上海市浦东新区巨野路236号",121.55183584138409,31.246946065859394,"2022-03-31"
"浦东新区","上海市浦东新区浦三路641弄",121.5233866855442,31.19401464862325,"2022-03-31"
"浦东新区","上海市浦东新区沪南公路7518号",121.66088959131211,31.035401250406032,"2022-03-31"
"浦东新区","上海市浦东新区新环西路58弄",121.65000958446691,31.021482350787366,"2022-03-31"
"浦东新区","上海市浦东新区劳动村",121.63500168414225,31.185503659844144,"2022-03-31"
"浦东新区","上海市浦东新区浦建路60弄",121.52445369282894,31.213159230587877,"2022-03-31"
"浦东新区","上海市浦东新区祝家港路155弄",121.59218143675373,31.11641857211224,"2022-03-31"
"浦东新区","上海市浦东新区长清路967弄",121.50066126292222,31.158099737357915,"2022-03-31"
"浦东新区","上海市浦东新区新场村姚家宅",121.6572692404458,31.025999590320136,"2022-03-31"
"浦东新区","上海市浦东新区横桥路136弄11支弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区听悦路1205弄",121.74482150900918,31.0698826341759,"2022-03-31"
"浦东新区","上海市浦东新区东八灶63弄",121.55045460683195,31.227348292436346,"2022-03-31"
"浦东新区","上海市浦东新区大同路688弄",121.50574171956445,30.834282337208627,"2022-03-31"
"浦东新区","上海市浦东新区金桥路301弄",121.57861711338361,31.27287901780519,"2022-03-31"
"浦东新区","上海市浦东新区祝桥村",121.68087122958441,31.07432873566681,"2022-03-31"
"浦东新区","上海市浦东新区林展路411弄",121.51568173952401,31.128169902288004,"2022-03-31"
"浦东新区","上海市浦东新区龚路支路473弄",121.69548118056815,31.26946975904926,"2022-03-31"
"浦东新区","上海市浦东新区微山新村",121.52188759330915,31.215230523292508,"2022-03-31"
"浦东新区","上海市浦东新区笋兴路10号",121.64963220632218,31.028837802025965,"2022-03-31"
"浦东新区","上海市浦东新区港辉路308弄",121.86591084599044,30.873694367599928,"2022-03-31"
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579023,31.20224664436495,"2022-03-31"
"浦东新区","上海市浦东新区洪山路300弄",121.50718206261917,31.175607516880994,"2022-03-31"
"浦东新区","上海市浦东新区浦建路207弄",121.53078000938297,31.21458559929172,"2022-03-31"
"浦东新区","上海市浦东新区南泉路1111弄",121.52953361048787,31.219331589345497,"2022-03-31"
