"district","address","lng","lat","date"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-04-12"
"浦东新区","上海市浦东新区耀华路421弄",121.48966977636323,31.181385819746097,"2022-04-12"
"浦东新区","上海市浦东新区耀华路550弄",121.48745123124523,31.17598769660649,"2022-04-12"
"浦东新区","上海市浦东新区耀华路560号",121.48800000608128,31.177453482797617,"2022-04-12"
"浦东新区","上海市浦东新区耀华路85弄",121.49619749301259,31.18290689908769,"2022-04-12"
"浦东新区","上海市浦东新区耀华路87弄",121.49669183053473,31.18425850265287,"2022-04-12"
"浦东新区","上海市浦东新区耀元路245弄",121.48281112396401,31.178665904004042,"2022-04-12"
"浦东新区","上海市浦东新区一六村船舫队",121.59622237425982,31.175098805881348,"2022-04-12"
"浦东新区","上海市浦东新区一六村金桥队油车村",121.57284523099037,31.24150494593919,"2022-04-12"
"浦东新区","上海市浦东新区一六村赵家队北赵家宅",121.59511611102428,31.17798882851489,"2022-04-12"
"浦东新区","上海市浦东新区一六村赵家队南赵家宅",121.60272673496593,31.173188295681612,"2022-04-12"
"浦东新区","上海市浦东新区一心村顾家宅",121.68884881132688,31.250038784030753,"2022-04-12"
"浦东新区","上海市浦东新区一心村西宋家宅",121.70947085159723,31.208492303617756,"2022-04-12"
"浦东新区","上海市浦东新区一心村徐家宅",121.69668850317356,31.258134582069808,"2022-04-12"
"浦东新区","上海市浦东新区一心村袁家宅",121.7303816072585,31.075192367570843,"2022-04-12"
"浦东新区","上海市浦东新区一心村朱家宅",121.68884881132688,31.250038784030753,"2022-04-12"
"浦东新区","上海市浦东新区怡园村",121.62407397727449,31.123859659825012,"2022-04-12"
"浦东新区","上海市浦东新区亦园路75弄",121.72031241096661,31.07527069640438,"2022-04-12"
"浦东新区","上海市浦东新区益丰路55弄",121.62883948800493,31.20710792433072,"2022-04-12"
"浦东新区","上海市浦东新区益江路126弄",121.64142600582741,31.20611006828356,"2022-04-12"
"浦东新区","上海市浦东新区益江路299弄",121.63722957163755,31.203502759161672,"2022-04-12"
"浦东新区","上海市浦东新区益江路396弄",121.63319438328674,31.20480233029449,"2022-04-12"
"浦东新区","上海市浦东新区益江路511弄",121.63543170298989,31.202213517362043,"2022-04-12"
"浦东新区","上海市浦东新区益江路516弄",121.63354894447153,31.201427268833182,"2022-04-12"
"浦东新区","上海市浦东新区益民村老周家宅",121.71226503088602,31.223873990851512,"2022-04-12"
"浦东新区","上海市浦东新区溢泽华庭",121.58874128597272,31.12524194512442,"2022-04-12"
"浦东新区","上海市浦东新区懿德村钱家队钱家宅",121.52337096519778,31.128135358072374,"2022-04-12"
"浦东新区","上海市浦东新区懿德村小陈家队小陈家宅",121.52472668787344,31.1243504097577,"2022-04-12"
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518005,31.131133547765522,"2022-04-12"
"浦东新区","上海市浦东新区银冬路568号",121.6430255286185,31.211687980386134,"2022-04-12"
"浦东新区","上海市浦东新区银峰路549弄",121.69568788066599,31.272437116739326,"2022-04-12"
"浦东新区","上海市浦东新区银峰路676弄",121.65277879086253,31.290487771739045,"2022-04-12"
"浦东新区","上海市浦东新区银峰路龚华路交界口工地生活区",121.6921428078014,31.268955770650436,"2022-04-12"
"浦东新区","上海市浦东新区银山路181号",121.58653495780966,31.250096900312947,"2022-04-12"
"浦东新区","上海市浦东新区银山路200弄",121.5865512171394,31.249723658859708,"2022-04-12"
"浦东新区","上海市浦东新区银山路342弄",121.58944654562862,31.250482180250152,"2022-04-12"
"浦东新区","上海市浦东新区银山路370弄",121.59075744285933,31.25208155352624,"2022-04-12"
"浦东新区","上海市浦东新区银山路72弄",121.5849090248366,31.24824734927878,"2022-04-12"
"浦东新区","上海市浦东新区银霄路100弄",121.56343036043194,31.216556645408023,"2022-04-12"
"浦东新区","上海市浦东新区银霄路39弄",121.56572615982378,31.21825349224599,"2022-04-12"
"浦东新区","上海市浦东新区银樽路58弄",121.63626380338377,31.194416454082223,"2022-04-12"
"浦东新区","上海市浦东新区樱花路89弄",121.55194623128263,31.21198834890661,"2022-04-12"
"浦东新区","上海市浦东新区迎春路1355弄",121.56908249870071,31.235478938541977,"2022-04-12"
"浦东新区","上海市浦东新区迎薰路1018弄",121.77203244053415,31.04097484086466,"2022-04-12"
"浦东新区","上海市浦东新区营房村",121.572398952813,31.14248533811398,"2022-04-12"
"浦东新区","上海市浦东新区营洪路1258弄",121.55045460683195,31.227348292436346,"2022-04-12"
"浦东新区","上海市浦东新区营前村西王家宅",121.79315025561546,31.143344171689513,"2022-04-12"
"浦东新区","上海市浦东新区永安村",121.74874422951017,31.07487634524783,"2022-04-12"
"浦东新区","上海市浦东新区永安新村",121.55708014895134,31.254939565357265,"2022-04-12"
"浦东新区","上海市浦东新区永丰村陈家宅",121.68324625952225,31.257492423349778,"2022-04-12"
"浦东新区","上海市浦东新区永丰村大徐家宅",121.70295589088612,31.26148004881695,"2022-04-12"
"浦东新区","上海市浦东新区永丰村孙家宅",121.70779802707655,31.265033130410448,"2022-04-12"
"浦东新区","上海市浦东新区永和村新西家宅",121.56596277349512,31.039349357159576,"2022-04-12"
"浦东新区","上海市浦东新区永和村摇桥头",121.70205399215409,31.270096557168518,"2022-04-12"
"浦东新区","上海市浦东新区永红村丁家宅",121.71609181235851,31.24084075180815,"2022-04-12"
"浦东新区","上海市浦东新区永红村胡家宅",121.71609181235851,31.24084075180815,"2022-04-12"
"浦东新区","上海市浦东新区永红村秦家宅",121.71609181235851,31.24084075180815,"2022-04-12"
"浦东新区","上海市浦东新区永红村薛家宅",121.71609181235851,31.24084075180815,"2022-04-12"
"浦东新区","上海市浦东新区永建路152弄",121.62272463256794,31.270283831870906,"2022-04-12"
"浦东新区","上海市浦东新区永乐村东邵家弄",121.65381408796277,31.280044359735292,"2022-04-12"
"浦东新区","上海市浦东新区永乐村钱家宅",121.76223767657554,31.081001669420488,"2022-04-12"
"浦东新区","上海市浦东新区永乐村西邵家弄",121.65381408796277,31.280044359735292,"2022-04-12"
"浦东新区","上海市浦东新区永利村冯家宅",121.70205902266495,31.270195403071813,"2022-04-12"
"浦东新区","上海市浦东新区永利村马家宅",121.70205902266495,31.270195403071813,"2022-04-12"
"浦东新区","上海市浦东新区永利村盛家宅",121.70205902266495,31.270195403071813,"2022-04-12"
"浦东新区","上海市浦东新区永利村徐家宅",121.70295589088612,31.26148004881695,"2022-04-12"
"浦东新区","上海市浦东新区永利村朱家宅",121.70205902266495,31.270195403071813,"2022-04-12"
"浦东新区","上海市浦东新区永宁路136弄",121.61639696855566,31.271543122962676,"2022-04-12"
"浦东新区","上海市浦东新区永宁路33弄",121.62099198090031,31.278981853544852,"2022-04-12"
"浦东新区","上海市浦东新区永泰路133弄",121.50921573646319,31.141593889142552,"2022-04-12"
"浦东新区","上海市浦东新区永泰路136弄",121.51114125432383,31.140667892100943,"2022-04-12"
"浦东新区","上海市浦东新区永泰路1650弄",121.54342042553608,31.150399676956575,"2022-04-12"
"浦东新区","上海市浦东新区永泰路1960弄",121.52553031198265,31.139159418419815,"2022-04-12"
"浦东新区","上海市浦东新区永泰路2070弄",121.52969618510942,31.207201251711854,"2022-04-12"
"浦东新区","上海市浦东新区永泰路2080弄",121.55116148343777,31.151700216117895,"2022-04-12"
"浦东新区","上海市浦东新区永泰路258弄",121.51538529870572,31.142141107066514,"2022-04-12"
"浦东新区","上海市浦东新区永泰路468弄",121.51868369687726,31.1422970350015,"2022-04-12"
"浦东新区","上海市浦东新区永泰路59弄",121.50784662903543,31.140260061067913,"2022-04-12"
"浦东新区","上海市浦东新区永泰路630弄",121.52411305537956,31.145365857319558,"2022-04-12"
"浦东新区","上海市浦东新区永泰路775弄",121.52441470636981,31.147980346490257,"2022-04-12"
"浦东新区","上海市浦东新区永旺路258弄",121.75915756664293,30.98002316977077,"2022-04-12"
"浦东新区","上海市浦东新区永新村海家宅",121.66885118321649,31.312274575564967,"2022-04-12"
"浦东新区","上海市浦东新区永新村金王家宅",121.66762005551509,31.318000478952566,"2022-04-12"
"浦东新区","上海市浦东新区永新村杨家宅",121.79691199976904,31.075899412449523,"2022-04-12"
"浦东新区","上海市浦东新区永业路218弄",121.62288156654054,31.272262037844655,"2022-04-12"
"浦东新区","上海市浦东新区永业路42弄",121.62108917755647,31.270664321673657,"2022-04-12"
"浦东新区","上海市浦东新区永业路94弄",121.62124979458167,31.270001029178218,"2022-04-12"
"浦东新区","上海市浦东新区友爱村",121.7709941790257,31.024294858368414,"2022-04-12"
"浦东新区","上海市浦东新区友谊村东钱家宅",121.75183443079128,31.230186868212748,"2022-04-12"
"浦东新区","上海市浦东新区羽山路1445弄",121.56713227743855,31.24677788561909,"2022-04-12"
"浦东新区","上海市浦东新区羽山路1446弄",121.56858295100662,31.245994404064763,"2022-04-12"
"浦东新区","上海市浦东新区羽山路383弄",121.55038328137447,31.239109425236762,"2022-04-12"
"浦东新区","上海市浦东新区羽山路600弄",121.55465445458276,31.240309084356323,"2022-04-12"
"浦东新区","上海市浦东新区羽山路801弄",121.556670880961,31.241696677568697,"2022-04-12"
"浦东新区","上海市浦东新区玉兰路158弄",121.55493140217149,31.211643506653495,"2022-04-12"
"浦东新区","上海市浦东新区御衡路68弄",121.58833740781544,31.159592610343985,"2022-04-12"
"浦东新区","上海市浦东新区御桥村龙桥队仓库宅",121.66784183636582,31.010738259277055,"2022-04-12"
"浦东新区","上海市浦东新区御桥村姚家队姚家宅",121.56411783363872,31.162329302205315,"2022-04-12"
"浦东新区","上海市浦东新区御桥村印家队东印家圈",121.56463768303735,31.17407504173234,"2022-04-12"
"浦东新区","上海市浦东新区御桥路1679弄",121.57801623682799,31.165627672680262,"2022-04-12"
"浦东新区","上海市浦东新区御桥路269弄",121.54130976690982,31.15732262128388,"2022-04-12"
"浦东新区","上海市浦东新区御桥路288弄",121.54286446425594,31.155924815928017,"2022-04-12"
"浦东新区","上海市浦东新区御青路328弄",121.58485970786411,31.120077939878794,"2022-04-12"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-04-12"
"浦东新区","上海市浦东新区御山路347弄",121.57542803899264,31.16371975057157,"2022-04-12"
"浦东新区","上海市浦东新区御山路390弄",121.57504356423436,31.160854472763383,"2022-04-12"
"浦东新区","上海市浦东新区御水路199弄",121.58063821095053,31.166554813951443,"2022-04-12"
"浦东新区","上海市浦东新区御水路555弄",121.58232702530928,31.160305200831736,"2022-04-12"
"浦东新区","上海市浦东新区园二路299弄",121.64100182596562,31.32307691964883,"2022-04-12"
"浦东新区","上海市浦东新区园洲路189弄",121.64190228740883,31.321913567362007,"2022-04-12"
"浦东新区","上海市浦东新区跃丰村杨家宅",121.71504133389516,31.230562701679265,"2022-04-12"
"浦东新区","上海市浦东新区云汉路977弄",121.81344315674696,30.91701025934903,"2022-04-12"
"浦东新区","上海市浦东新区云莲路415弄",121.51320600953852,31.183308829406734,"2022-04-12"
"浦东新区","上海市浦东新区云山路1050弄",121.57800617580628,31.25499158172126,"2022-04-12"
"浦东新区","上海市浦东新区云山路1395弄",121.58422676180179,31.251544007243965,"2022-04-12"
"浦东新区","上海市浦东新区云台路1000弄",121.51443273554295,31.16092222380419,"2022-04-12"
"浦东新区","上海市浦东新区云台路1101弄",121.51826697295117,31.160938833230887,"2022-04-12"
"浦东新区","上海市浦东新区云台路183弄",121.51061853034757,31.18339896227592,"2022-04-12"
"浦东新区","上海市浦东新区云台路255弄",121.53688426481492,31.18970225553777,"2022-04-12"
"浦东新区","上海市浦东新区云台路453弄",121.53688426481492,31.18970225553777,"2022-04-12"
"浦东新区","上海市浦东新区云台路529弄",121.51363063855308,31.1744192328881,"2022-04-12"
"浦东新区","上海市浦东新区云雅路555弄",121.68055601418097,31.248510845389113,"2022-04-12"
"浦东新区","上海市浦东新区运通路6号",121.70354122675643,31.220848887294732,"2022-04-12"
"浦东新区","上海市浦东新区运通路728弄",121.70893240727456,31.209195951774223,"2022-04-12"
"浦东新区","上海市浦东新区运盐河路1255弄",121.72254712558377,31.18783652798957,"2022-04-12"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-04-12"
"浦东新区","上海市浦东新区枣庄路212弄",121.57786065031368,31.264191617202933,"2022-04-12"
"浦东新区","上海市浦东新区枣庄路552弄",121.58557898108594,31.25736686193547,"2022-04-12"
"浦东新区","上海市浦东新区枣庄路853弄",121.58899245219331,31.255451778648087,"2022-04-12"
"浦东新区","上海市浦东新区展凌路58弄",121.76684274994189,31.114088797527916,"2022-04-12"
"浦东新区","上海市浦东新区张东路2281弄",121.64333032367801,31.207984388824055,"2022-04-12"
"浦东新区","上海市浦东新区张江路1616弄",121.635852020138,31.193318840745228,"2022-04-12"
"浦东新区","上海市浦东新区张江镇顾家宅",121.65787901022597,31.201845335804407,"2022-04-12"
"浦东新区","上海市浦东新区张唐村",121.70091278483423,31.27455570739232,"2022-04-12"
"浦东新区","上海市浦东新区张杨北路4555弄",121.59351344416393,31.337557107580846,"2022-04-12"
"浦东新区","上海市浦东新区张杨北路555弄",121.59349026788176,31.27206427314543,"2022-04-12"
"浦东新区","上海市浦东新区张杨北路588弄",121.59521528395258,31.275260170384,"2022-04-12"
"浦东新区","上海市浦东新区张杨北路5911弄",121.57902494408515,31.354966242097593,"2022-04-12"
"浦东新区","上海市浦东新区张杨路1338号",121.53919246082282,31.23813383213902,"2022-04-12"
"浦东新区","上海市浦东新区张杨路1619弄",121.54625107602857,31.241349800492333,"2022-04-12"
"浦东新区","上海市浦东新区张杨路1647弄",121.5473199697549,31.24166765541493,"2022-04-12"
"浦东新区","上海市浦东新区张杨路1662弄",121.5512059495605,31.242232042066657,"2022-04-12"
"浦东新区","上海市浦东新区张杨路1673弄",121.54977189464437,31.243332632552367,"2022-04-12"
"浦东新区","上海市浦东新区张杨路1698弄",121.55169444809684,31.241769773219296,"2022-04-12"
"浦东新区","上海市浦东新区张杨路1734弄",121.55451521722871,31.242822359690496,"2022-04-12"
"浦东新区","上海市浦东新区张杨路2600弄",121.56663075347232,31.249006114187935,"2022-04-12"
"浦东新区","上海市浦东新区张杨路2855弄",121.57010827376257,31.251924187461498,"2022-04-12"
"浦东新区","上海市浦东新区张杨路3083弄",121.57574055947956,31.25555172049525,"2022-04-12"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-04-12"
"浦东新区","上海市浦东新区张杨路370弄",121.52153842195742,31.232164345489466,"2022-04-12"
"浦东新区","上海市浦东新区张杨路951弄",121.5329836426295,31.23691438435045,"2022-04-12"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-04-12"
"浦东新区","上海市浦东新区赵高公路950号",121.6365279804107,31.317613038256486,"2022-04-12"
"浦东新区","上海市浦东新区赵高公路968号",121.63754155314118,31.3157395754161,"2022-04-12"
"浦东新区","上海市浦东新区赵桥村柴场",121.74431127147952,30.991982140079795,"2022-04-12"
"浦东新区","上海市浦东新区赵桥村小陆家宅",121.65182353278321,31.297906402408383,"2022-04-12"
"浦东新区","上海市浦东新区振兴东路15弄",121.50297071655783,31.1683624118089,"2022-04-12"
"浦东新区","上海市浦东新区镇北路银峰路交界口工地生活区",121.69253069612061,31.271546749573044,"2022-04-12"
"浦东新区","上海市浦东新区中界村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-12"
"浦东新区","上海市浦东新区中界村复兴队陈家宅",121.57857947438275,31.194413133383005,"2022-04-12"
"浦东新区","上海市浦东新区中界村复兴队顾家宅",121.57806672159766,31.193715783941315,"2022-04-12"
"浦东新区","上海市浦东新区中界村复兴队苏家宅",121.57702962788638,31.19161049851133,"2022-04-12"
"浦东新区","上海市浦东新区中界村高桥队秦家宅",121.57878347956407,31.18006375668571,"2022-04-12"
"浦东新区","上海市浦东新区中界村黄家队黄家宅",121.73619418289135,31.260788678121866,"2022-04-12"
"浦东新区","上海市浦东新区中界村季家队季家宅",121.57876102192631,31.19930987845819,"2022-04-12"
"浦东新区","上海市浦东新区中界村林家队苏家宅",121.57702962788638,31.19161049851133,"2022-04-12"
"浦东新区","上海市浦东新区中界村陆家队陆家宅",121.50741975425709,31.19056320545643,"2022-04-12"
"浦东新区","上海市浦东新区中界村沈家队沈家宅",121.57417373500905,31.19544617406339,"2022-04-12"
"浦东新区","上海市浦东新区中界村沈家队姚家宅",121.57417373500905,31.19544617406339,"2022-04-12"
"浦东新区","上海市浦东新区中界村苏家队苏家宅",121.57702962788638,31.19161049851133,"2022-04-12"
"浦东新区","上海市浦东新区中界村庄家队蔡家宅",121.57857947438275,31.194413133383005,"2022-04-12"
"浦东新区","上海市浦东新区中久村",121.87279869331874,30.933657691295856,"2022-04-12"
"浦东新区","上海市浦东新区中科路2500弄",121.64225927401847,31.19489787699694,"2022-04-12"
"浦东新区","上海市浦东新区中科路2635弄",121.64420248849765,31.19692918571442,"2022-04-12"
"浦东新区","上海市浦东新区中林村天打桥队天打桥",121.50504616160806,31.14249746924122,"2022-04-12"
"浦东新区","上海市浦东新区中林村小中林队小中林",121.51426493207367,31.145698409425464,"2022-04-12"
"浦东新区","上海市浦东新区中心村奚家宅",121.84353630150066,30.888738920898795,"2022-04-12"
"浦东新区","上海市浦东新区中心村养正宅",121.84353630150066,30.888738920898795,"2022-04-12"
"浦东新区","上海市浦东新区众三村顾家宅",121.6735742040963,31.287578000463697,"2022-04-12"
"浦东新区","上海市浦东新区众三村南俞家圈",121.67245428661701,31.28855006872415,"2022-04-12"
"浦东新区","上海市浦东新区周邓公路6600弄",121.60942890254532,31.121067591709107,"2022-04-12"
"浦东新区","上海市浦东新区周东路123弄",121.58979311189437,31.127351193232567,"2022-04-12"
"浦东新区","上海市浦东新区周东路137号",121.5963243319352,31.130242918371877,"2022-04-12"
"浦东新区","上海市浦东新区周东路191弄",121.59391561554075,31.118618136099798,"2022-04-12"
"浦东新区","上海市浦东新区周东路418弄",121.59321448809021,31.122845151798387,"2022-04-12"
"浦东新区","上海市浦东新区周东路508弄",121.59240646228399,31.124977793103845,"2022-04-12"
"浦东新区","上海市浦东新区周东南路599弄",121.59884596533226,31.10441485812352,"2022-04-12"
"浦东新区","上海市浦东新区周康路118弄",121.57859968625672,31.115966734997325,"2022-04-12"
"浦东新区","上海市浦东新区周康路129弄",121.57896736270196,31.115608880934133,"2022-04-12"
"浦东新区","上海市浦东新区周康路78号",121.57789236049817,31.1188360106257,"2022-04-12"
"浦东新区","上海市浦东新区周康新村",121.57509845070103,31.14196269366566,"2022-04-12"
"浦东新区","上海市浦东新区周南村",121.58997088655478,31.111919735760996,"2022-04-12"
"浦东新区","上海市浦东新区周浦镇顾家宅",121.56642584998549,31.113469457162935,"2022-04-12"
"浦东新区","上海市浦东新区周浦镇果园村",121.65534489038232,31.119031239374493,"2022-04-12"
"浦东新区","上海市浦东新区周浦镇南八灶",121.58590533547772,31.11808886661264,"2022-04-12"
"浦东新区","上海市浦东新区周浦镇朱家宅",121.6912997480803,31.171772110862882,"2022-04-12"
"浦东新区","上海市浦东新区周市路148号",121.5910256768846,31.11830457829532,"2022-04-12"
"浦东新区","上海市浦东新区周市路39弄",121.58821829250482,31.11620471105953,"2022-04-12"
"浦东新区","上海市浦东新区周市路66号",121.58929985233884,31.11634893399854,"2022-04-12"
"浦东新区","上海市浦东新区周泰路32弄",121.6074340354993,31.107255809071958,"2022-04-12"
"浦东新区","上海市浦东新区周星路500弄",121.58569980317705,31.10805931117418,"2022-04-12"
"浦东新区","上海市浦东新区朱店村",121.71574416812616,31.09745624118737,"2022-04-12"
"浦东新区","上海市浦东新区竹柏路100弄",121.91924333394839,30.907496658388855,"2022-04-12"
"浦东新区","上海市浦东新区祝城路77弄",121.768478474445,31.11489270497404,"2022-04-12"
"浦东新区","上海市浦东新区祝城路85弄",121.77100010784207,31.116464173068866,"2022-04-12"
"浦东新区","上海市浦东新区祝东村",121.78051091742897,31.13283727315145,"2022-04-12"
"浦东新区","上海市浦东新区祝家港路155号",121.59173228399875,31.115819729022217,"2022-04-12"
"浦东新区","上海市浦东新区祝家港路399弄",121.59834659729927,31.11752350025074,"2022-04-12"
"浦东新区","上海市浦东新区祝潘路301弄",121.76428913686868,31.130947385668872,"2022-04-12"
"浦东新区","上海市浦东新区祝西村",121.7577816320933,31.111643333887514,"2022-04-12"
"浦东新区","上海市浦东新区砖桥村",121.55045460683195,31.227348292436346,"2022-04-12"
"浦东新区","上海市浦东新区梓康路188弄",121.57565279503125,31.128640846099366,"2022-04-12"
"浦东新区","上海市浦东新区梓康路51弄",121.5793535442407,31.128721294256383,"2022-04-12"
"浦东新区","上海市浦东新区梓康路580弄",121.5673160707459,31.12887508064723,"2022-04-12"
"浦东新区","上海市浦东新区紫薇路35弄",121.63626380338377,31.194416454082223,"2022-04-12"
"浦东新区","上海市浦东新区紫薇路667弄",121.6303764887325,31.212427816360695,"2022-04-12"
"浦东新区","上海市浦东新区紫叶路192弄",121.5574175525009,31.18700165733059,"2022-04-12"
"浦东新区","上海市浦东新区邹平路成山路交界口工地生活区",121.51578252940224,31.1782385421865,"2022-04-12"
"黄浦区","上海市黄浦区半淞园路585弄",121.50075091381213,31.20549511865994,"2022-04-12"
"黄浦区","上海市黄浦区半淞园路650号",121.50102139360118,31.204231463270702,"2022-04-12"
"黄浦区","上海市黄浦区保屯路129弄",121.49701090865189,31.211556721044946,"2022-04-12"
"黄浦区","上海市黄浦区保屯路221弄",121.49825110923895,31.208888410385025,"2022-04-12"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-04-12"
"黄浦区","上海市黄浦区北海路267弄",121.48451934172178,31.236080259939193,"2022-04-12"
"黄浦区","上海市黄浦区北海路271号",121.48459066717926,31.236106041797157,"2022-04-12"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-04-12"
"黄浦区","上海市黄浦区北京东路316弄",121.47709924837882,31.20540045126984,"2022-04-12"
"黄浦区","上海市黄浦区北京东路335号",121.49001059347371,31.245942228328648,"2022-04-12"
"黄浦区","上海市黄浦区北京东路460号",121.48788717890925,31.245762623168268,"2022-04-12"
"黄浦区","上海市黄浦区北京东路816号",121.48135595886839,31.244162833061655,"2022-04-12"
"黄浦区","上海市黄浦区北京西路216号",121.47611039367342,31.2420563662803,"2022-04-12"
"黄浦区","上海市黄浦区北京西路218弄",121.47608200721932,31.242234743581015,"2022-04-12"
"黄浦区","上海市黄浦区北京西路235号",121.47600798684529,31.24167931058947,"2022-04-12"
"黄浦区","上海市黄浦区北京西路240弄",121.47583308676249,31.24201761876455,"2022-04-12"
"黄浦区","上海市黄浦区北京西路247号",121.47575179011385,31.241593170324773,"2022-04-12"
"黄浦区","上海市黄浦区北京西路274号",121.47500511857395,31.24167830716391,"2022-04-12"
"黄浦区","上海市黄浦区北孔家弄23弄",121.49158559252436,31.23724715206362,"2022-04-12"
"黄浦区","上海市黄浦区曹市弄23弄",121.49158559252436,31.23724715206362,"2022-04-12"
"黄浦区","上海市黄浦区车站支路99弄",121.49921597918721,31.21391735358693,"2022-04-12"
"黄浦区","上海市黄浦区成都北路140弄",121.47444089288312,31.232465171712263,"2022-04-12"
"黄浦区","上海市黄浦区成都北路160号",121.47439471997993,31.23249404233302,"2022-04-12"
"黄浦区","上海市黄浦区成都北路162弄",121.47441277592067,31.23265367972225,"2022-04-12"
"黄浦区","上海市黄浦区成都北路262弄",121.47445122339649,31.23499100854444,"2022-04-12"
"黄浦区","上海市黄浦区成都北路274弄",121.47402731302634,31.23458605790647,"2022-04-12"
"黄浦区","上海市黄浦区成都北路600号",121.4734697347963,31.240024184075967,"2022-04-12"
"黄浦区","上海市黄浦区成都南路108弄",121.47377165527818,31.227700316508475,"2022-04-12"
"黄浦区","上海市黄浦区成都南路132弄",121.4741907147986,31.227598106146772,"2022-04-12"
"黄浦区","上海市黄浦区重庆北路106110号",121.47607500043632,31.233112211133935,"2022-04-12"
"黄浦区","上海市黄浦区重庆北路114号",121.47694797373093,31.231623596921796,"2022-04-12"
"黄浦区","上海市黄浦区重庆北路177弄",121.4763199683489,31.2325548713123,"2022-04-12"
"黄浦区","上海市黄浦区重庆北路205号",121.4764000972004,31.232611840548902,"2022-04-12"
"黄浦区","上海市黄浦区重庆北路212号",121.4764415090844,31.233133439385597,"2022-04-12"
"黄浦区","上海市黄浦区重庆北路235号",121.47546702726717,31.233620838718963,"2022-04-12"
"黄浦区","上海市黄浦区重庆北路318号",121.4757841291122,31.234670429199973,"2022-04-12"
"黄浦区","上海市黄浦区重庆南路169弄",121.47815610481129,31.223155630252226,"2022-04-12"
"黄浦区","上海市黄浦区重庆南路179弄",121.47811002173864,31.221948880116926,"2022-04-12"
"黄浦区","上海市黄浦区重庆南路205弄",121.47758550115135,31.220500929265803,"2022-04-12"
"黄浦区","上海市黄浦区重庆南路26弄",121.49158559252436,31.23724715206362,"2022-04-12"
"黄浦区","上海市黄浦区重庆南路30弄",121.47781816227844,31.225337947135458,"2022-04-12"
"黄浦区","上海市黄浦区打浦路210弄",121.47737098579559,31.206885004073083,"2022-04-12"
"黄浦区","上海市黄浦区打浦路258弄",121.47756969097438,31.20648664957922,"2022-04-12"
"黄浦区","上海市黄浦区打浦路299弄",121.47808540816766,31.206654979461575,"2022-04-12"
"黄浦区","上海市黄浦区打浦路303弄",121.47819518110099,31.205904673705177,"2022-04-12"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-04-12"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-04-12"
"黄浦区","上海市黄浦区打浦路457弄",121.48065285514573,31.20307504728536,"2022-04-12"
"黄浦区","上海市黄浦区打浦路480弄",121.4794169664251,31.202757833460705,"2022-04-12"
"黄浦区","上海市黄浦区打浦路68号",121.4765753566054,31.210043596400485,"2022-04-12"
"黄浦区","上海市黄浦区打浦路78号",121.47671477362054,31.209753816767908,"2022-04-12"
"黄浦区","上海市黄浦区打浦路80弄",121.4768743126791,31.209469750012023,"2022-04-12"
"黄浦区","上海市黄浦区打浦路90弄",121.47722528064186,31.20856086958744,"2022-04-12"
"黄浦区","上海市黄浦区打浦路92号",121.47714245687384,31.20872726539746,"2022-04-12"
"黄浦区","上海市黄浦区大夫坊27号",121.49158559252436,31.23724715206362,"2022-04-12"
"黄浦区","上海市黄浦区大沽路141号",121.47804139119766,31.232261842007876,"2022-04-12"
"黄浦区","上海市黄浦区大沽路143号",121.47799620643052,31.232246711913508,"2022-04-12"
"黄浦区","上海市黄浦区大沽路145号",121.47794185894716,31.232378636990795,"2022-04-12"
"黄浦区","上海市黄浦区大沽路147号",121.47792371317587,31.232369450873822,"2022-04-12"
"黄浦区","上海市黄浦区大沽路151号",121.47784448262988,31.23219259864778,"2022-04-12"
"黄浦区","上海市黄浦区大沽路155号",121.47778959616323,31.23230985688301,"2022-04-12"
"黄浦区","上海市黄浦区大沽路163号",121.47775438258724,31.23218318092929,"2022-04-12"
"黄浦区","上海市黄浦区大沽路165号",121.47763284185173,31.23223822053293,"2022-04-12"
"黄浦区","上海市黄浦区大沽路181号",121.4773500552772,31.232060982086235,"2022-04-12"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-04-12"
"黄浦区","上海市黄浦区大沽路186弄",121.47645884638074,31.232981908159996,"2022-04-12"
"黄浦区","上海市黄浦区大沽路199号",121.47701947884953,31.231947737659,"2022-04-12"
"黄浦区","上海市黄浦区大吉路50号",121.49279587953797,31.220621830737777,"2022-04-12"
"黄浦区","上海市黄浦区大境路50号",121.49363238162884,31.231105849432982,"2022-04-12"
"黄浦区","上海市黄浦区大林路10弄",121.4943483311203,31.219386404893243,"2022-04-12"
