"district","address","lng","lat","date"
"浦东新区","上海市浦东新区栖山路401弄",121.556033443371,31.2539878305727,2022-04-07
"浦东新区","上海市浦东新区栖山路450弄",121.557953122246,31.2538112507536,2022-04-07
"浦东新区","上海市浦东新区栖霞路190弄",121.526081152921,31.2441861427874,2022-04-07
"浦东新区","上海市浦东新区齐爱路168弄",121.636263803384,31.1944164540822,2022-04-07
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.1834231367154,2022-04-07
"浦东新区","上海市浦东新区齐河路259弄",121.510827925362,31.1867545156535,2022-04-07
"浦东新区","上海市浦东新区齐河路28弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区齐河路438弄",121.514954830705,31.1854956276215,2022-04-07
"浦东新区","上海市浦东新区齐恒路33弄",121.526999490644,31.1951456922234,2022-04-07
"浦东新区","上海市浦东新区齐恒路95弄",121.528158933566,31.1945923737466,2022-04-07
"浦东新区","上海市浦东新区其成村",121.692090616251,31.1200929335103,2022-04-07
"浦东新区","上海市浦东新区棋杆村",121.665406001925,31.1658846806812,2022-04-07
"浦东新区","上海市浦东新区启明村杨家宅",121.699185882322,31.2841232959702,2022-04-07
"浦东新区","上海市浦东新区千汇路1280弄",121.766842749942,31.1140887975279,2022-04-07
"浦东新区","上海市浦东新区千汇路198弄",121.774671033309,31.1118828667661,2022-04-07
"浦东新区","上海市浦东新区千汇路280弄",121.773919960072,31.1148449391051,2022-04-07
"浦东新区","上海市浦东新区千汇路580弄",121.774441695912,31.1180387837147,2022-04-07
"浦东新区","上海市浦东新区千汇路581弄",121.771476030101,31.1174959081212,2022-04-07
"浦东新区","上海市浦东新区前锋村黄家宅",121.704838559574,31.2766295756821,2022-04-07
"浦东新区","上海市浦东新区前锋村夹路村宅",121.697049262666,31.2767541853208,2022-04-07
"浦东新区","上海市浦东新区前进村顾家宅",121.758661702001,31.1245035850386,2022-04-07
"浦东新区","上海市浦东新区前进村红旗新村",121.661838561253,31.2034754239603,2022-04-07
"浦东新区","上海市浦东新区前进村南里家宅",121.758661702001,31.1245035850386,2022-04-07
"浦东新区","上海市浦东新区前进村唐家宅",121.758661702001,31.1245035850386,2022-04-07
"浦东新区","上海市浦东新区前进村西李家宅",121.781723809529,31.0954221604193,2022-04-07
"浦东新区","上海市浦东新区前进村奚家宅",121.651085754468,31.2234549414052,2022-04-07
"浦东新区","上海市浦东新区前哨路198弄",121.72748484148,31.2450467461425,2022-04-07
"浦东新区","上海市浦东新区钱仓路313弄",121.527825482561,31.2452163188024,2022-04-07
"浦东新区","上海市浦东新区钱堂村立达宅",121.599518706329,31.1638817454656,2022-04-07
"浦东新区","上海市浦东新区秦家港路黄家宅",121.736194182891,31.2607886781219,2022-04-07
"浦东新区","上海市浦东新区勤昌村蔡顾家宅",121.7468170947,31.2217784160454,2022-04-07
"浦东新区","上海市浦东新区勤奋村九队新村",121.730730868441,31.2682454727655,2022-04-07
"浦东新区","上海市浦东新区勤奋村徐家宅",121.740394030642,31.2551728670129,2022-04-07
"浦东新区","上海市浦东新区勤益村北顾家宅",121.716810366936,31.2151954706716,2022-04-07
"浦东新区","上海市浦东新区勤益村南顾家宅",121.716810366936,31.2151954706716,2022-04-07
"浦东新区","上海市浦东新区青鸟路585弄",121.811493384638,30.9131434796713,2022-04-07
"浦东新区","上海市浦东新区青山村金家宅",121.593249522005,31.1310947543661,2022-04-07
"浦东新区","上海市浦东新区青四村北邬家宅",121.743695932205,31.2340538145526,2022-04-07
"浦东新区","上海市浦东新区青桐路18弄",121.627538741626,31.2237784928285,2022-04-07
"浦东新区","上海市浦东新区青艺路181弄",121.686341999971,31.2025052507985,2022-04-07
"浦东新区","上海市浦东新区清溪路105弄",121.582615022056,31.3501794187697,2022-04-07
"浦东新区","上海市浦东新区清溪路260弄",121.580223283635,31.3489553432852,2022-04-07
"浦东新区","上海市浦东新区清溪路299弄",121.579437445975,31.3479769656591,2022-04-07
"浦东新区","上海市浦东新区清溪路365弄",121.578081633469,31.347103664356,2022-04-07
"浦东新区","上海市浦东新区清溪路400弄",121.577475636572,31.3476508374997,2022-04-07
"浦东新区","上海市浦东新区清溪路430号",121.577138502514,31.3470042060207,2022-04-07
"浦东新区","上海市浦东新区清溪路6弄",121.550454606832,31.2273482924363,2022-04-07
"浦东新区","上海市浦东新区庆滨路155弄",121.729511418711,31.2385518123883,2022-04-07
"浦东新区","上海市浦东新区庆丰村东新宅",121.640570010507,31.0874070892111,2022-04-07
"浦东新区","上海市浦东新区庆丰村范家宅",121.723719504105,31.2470521913717,2022-04-07
"浦东新区","上海市浦东新区庆丰村龚家宅",121.723719504105,31.2470521913717,2022-04-07
"浦东新区","上海市浦东新区庆丰村顾家宅",121.723719504105,31.2470521913717,2022-04-07
"浦东新区","上海市浦东新区庆利路185弄",121.731212180533,31.2414790883826,2022-04-07
"浦东新区","上海市浦东新区庆利路425号",121.732170492851,31.2375058161976,2022-04-07
"浦东新区","上海市浦东新区庆荣路295弄",121.727708429722,31.2422477880349,2022-04-07
"浦东新区","上海市浦东新区庆荣路485弄",121.731575904434,31.2434755794651,2022-04-07
"浦东新区","上海市浦东新区庆星村顾家宅",121.725707094876,31.2404364439951,2022-04-07
"浦东新区","上海市浦东新区庆星村夏家宅",121.729119308356,31.2388018277518,2022-04-07
"浦东新区","上海市浦东新区庆星村徐家宅",121.718556133864,31.2294208151077,2022-04-07
"浦东新区","上海市浦东新区庆星村薛家宅",121.720667690796,31.2414183423931,2022-04-07
"浦东新区","上海市浦东新区秋霞路300弄",121.593594201829,31.340699641535,2022-04-07
"浦东新区","上海市浦东新区人民村",121.830183708739,30.9135139531703,2022-04-07
"浦东新区","上海市浦东新区人民东路3185号",121.764147833412,31.0541225611122,2022-04-07
"浦东新区","上海市浦东新区人民西路1533弄",121.733696893574,31.053280159611,2022-04-07
"浦东新区","上海市浦东新区人民西路1955号",121.728803014986,31.0554288408691,2022-04-07
"浦东新区","上海市浦东新区人民新村",121.747339998337,30.9783398221034,2022-04-07
"浦东新区","上海市浦东新区仁义村",121.647293378096,31.0643146974948,2022-04-07
"浦东新区","上海市浦东新区日新村北万家宅",121.67504212513,31.269511195913,2022-04-07
"浦东新区","上海市浦东新区日新村南万家宅",121.678942208332,31.2664553129459,2022-04-07
"浦东新区","上海市浦东新区日新村杨薛家宅",121.674955438648,31.2654722113219,2022-04-07
"浦东新区","上海市浦东新区乳山路130弄",121.529822056387,31.2407719007347,2022-04-07
"浦东新区","上海市浦东新区乳山路161弄",121.528018079262,31.2415971840306,2022-04-07
"浦东新区","上海市浦东新区乳山路200弄",121.535521715017,31.2435075340906,2022-04-07
"浦东新区","上海市浦东新区乳山路313弄",121.526396817478,31.2389325085635,2022-04-07
"浦东新区","上海市浦东新区瑞安路211弄",121.597322259526,31.0967757195941,2022-04-07
"浦东新区","上海市浦东新区瑞安路699弄",121.600951054464,31.0965824545837,2022-04-07
"浦东新区","上海市浦东新区瑞安路80弄",121.592960267631,31.0952153638675,2022-04-07
"浦东新区","上海市浦东新区瑞福路196弄",121.609276999084,31.1021978781586,2022-04-07
"浦东新区","上海市浦东新区瑞福路52弄",121.607602647444,31.1017584182868,2022-04-07
"浦东新区","上海市浦东新区瑞和路168弄",121.596005433479,31.0917933754093,2022-04-07
"浦东新区","上海市浦东新区瑞和路269弄",121.595639912967,31.0935069363829,2022-04-07
"浦东新区","上海市浦东新区瑞和路350弄",121.597625976619,31.0933028414279,2022-04-07
"浦东新区","上海市浦东新区瑞和路555弄",121.601290254625,31.0945856945579,2022-04-07
"浦东新区","上海市浦东新区瑞和路900弄",121.609397192361,31.0937200759825,2022-04-07
"浦东新区","上海市浦东新区瑞和路935弄",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区瑞建路88弄",121.599359796084,31.1025420236639,2022-04-07
"浦东新区","上海市浦东新区瑞浦路287弄",121.590850597141,31.1004468290055,2022-04-07
"浦东新区","上海市浦东新区瑞浦路288弄",121.591110297264,31.1018488613834,2022-04-07
"浦东新区","上海市浦东新区瑞浦路611弄",121.592073640093,31.0973300787465,2022-04-07
"浦东新区","上海市浦东新区瑞浦路612弄",121.592520906406,31.0963454338329,2022-04-07
"浦东新区","上海市浦东新区瑞浦路77弄",121.592640920022,31.1039600259099,2022-04-07
"浦东新区","上海市浦东新区瑞浦路8弄",121.550454606832,31.2273482924363,2022-04-07
"浦东新区","上海市浦东新区瑞阳路351弄",121.596614933768,31.1008576930601,2022-04-07
"浦东新区","上海市浦东新区瑞阳路81弄",121.594743853221,31.1053716682663,2022-04-07
"浦东新区","上海市浦东新区瑞意路399弄",121.59268628445,31.1027918607619,2022-04-07
"浦东新区","上海市浦东新区瑞意路428弄",121.594345544558,31.1001365346239,2022-04-07
"浦东新区","上海市浦东新区三八村",121.763625019605,31.1147768456479,2022-04-07
"浦东新区","上海市浦东新区三八新村",121.766250738368,31.0537554390168,2022-04-07
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.1527105494656,2022-04-07
"浦东新区","上海市浦东新区三林路788弄",121.514306433788,31.1473404454447,2022-04-07
"浦东新区","上海市浦东新区三林路88弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区三民村南叶家宅",121.521232908253,31.1615331397595,2022-04-07
"浦东新区","上海市浦东新区三三公路5020弄",121.879902942444,30.9812557067702,2022-04-07
"浦东新区","上海市浦东新区三舒路181弄",121.525530311983,31.1391594184198,2022-04-07
"浦东新区","上海市浦东新区三旋路506弄",121.525530311983,31.1391594184198,2022-04-07
"浦东新区","上海市浦东新区三灶村",121.712526347959,31.0750539581203,2022-04-07
"浦东新区","上海市浦东新区三灶路250弄",121.644354032637,31.1831088685161,2022-04-07
"浦东新区","上海市浦东新区森林村姚家宅",121.752433839731,31.2091805090974,2022-04-07
"浦东新区","上海市浦东新区沙北新村",121.594559790422,31.0595842987163,2022-04-07
"浦东新区","上海市浦东新区沙东村",121.82021117012,31.1183073606714,2022-04-07
"浦东新区","上海市浦东新区商城路1028弄",121.532816917127,31.2375437164926,2022-04-07
"浦东新区","上海市浦东新区商城路1177弄",121.533303080069,31.2409195599813,2022-04-07
"浦东新区","上海市浦东新区商城路1178弄",121.534434855181,31.2403688276266,2022-04-07
"浦东新区","上海市浦东新区商城路1288弄工地生活区",121.493825876636,31.2624945232233,2022-04-07
"浦东新区","上海市浦东新区商城路991弄",121.530389965131,31.2397038535453,2022-04-07
"浦东新区","上海市浦东新区上川路1468弄",121.670004517661,31.2835251382338,2022-04-07
"浦东新区","上海市浦东新区上川路620号",121.654460957761,31.2797095840184,2022-04-07
"浦东新区","上海市浦东新区上丰路1483弄",121.677403680485,31.2484487918904,2022-04-07
"浦东新区","上海市浦东新区上南路1251弄",121.502606274012,31.1785212361064,2022-04-07
"浦东新区","上海市浦东新区上南路1500弄",121.502331302696,31.1749569131774,2022-04-07
"浦东新区","上海市浦东新区上南路3323弄",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区上南路3500弄",121.525530311983,31.1391594184198,2022-04-07
"浦东新区","上海市浦东新区上南路3520弄",121.506977518455,31.1596914184766,2022-04-07
"浦东新区","上海市浦东新区上南路3521号",121.511585466399,31.1615953281232,2022-04-07
"浦东新区","上海市浦东新区上南路3827弄",121.513376418094,31.1574412866063,2022-04-07
"浦东新区","上海市浦东新区上南路3848弄",121.511836003805,31.1560752357101,2022-04-07
"浦东新区","上海市浦东新区上南路3880弄",121.512285965035,31.1550669472926,2022-04-07
"浦东新区","上海市浦东新区上南路3881弄",121.51272370931,31.1559014842299,2022-04-07
"浦东新区","上海市浦东新区上南路3899弄",121.51526214102,31.1581154202187,2022-04-07
"浦东新区","上海市浦东新区上南路4265弄",121.519804782154,31.1518099263142,2022-04-07
"浦东新区","上海市浦东新区上南路5588号",121.534100685531,31.1291441675857,2022-04-07
"浦东新区","上海市浦东新区上南路6333弄",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区上南路6500弄",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区上南路6932弄",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区上南路7788弄",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区上浦路201弄",121.499808681163,31.1514553764919,2022-04-07
"浦东新区","上海市浦东新区上浦路276弄",121.525530311983,31.1391594184198,2022-04-07
"浦东新区","上海市浦东新区上浦路336弄",121.502030909333,31.1515131676635,2022-04-07
"浦东新区","上海市浦东新区上浦路355弄",121.503275242126,31.1524910537902,2022-04-07
"浦东新区","上海市浦东新区上浦路480弄",121.505296160031,31.1517175997843,2022-04-07
"浦东新区","上海市浦东新区尚博路129弄",121.516993804552,31.1523947104013,2022-04-07
"浦东新区","上海市浦东新区邵宅村",121.777967545039,30.9531681557106,2022-04-07
"浦东新区","上海市浦东新区申波路83弄",121.568313010201,31.2015744496236,2022-04-07
"浦东新区","上海市浦东新区沈家弄路900弄",121.551370339469,31.2449460212264,2022-04-07
"浦东新区","上海市浦东新区沈家弄路936号",121.553671079541,31.2460098406675,2022-04-07
"浦东新区","上海市浦东新区沈梅东路300弄",121.599445314769,31.0976181184832,2022-04-07
"浦东新区","上海市浦东新区沈梅东路355弄",121.598985562009,31.0992824854087,2022-04-07
"浦东新区","上海市浦东新区沈西村",121.572071969607,31.0966482420378,2022-04-07
"浦东新区","上海市浦东新区沈庄村",121.589114801404,31.0850414945296,2022-04-07
"浦东新区","上海市浦东新区胜利路169弄",121.694494032643,31.2515858379485,2022-04-07
"浦东新区","上海市浦东新区盛朱村",121.704742530715,31.2749675063931,2022-04-07
"浦东新区","上海市浦东新区施湾二路1026弄",121.755632525991,31.1472254760431,2022-04-07
"浦东新区","上海市浦东新区施湾二路766弄",121.753094902756,31.1521468594324,2022-04-07
"浦东新区","上海市浦东新区施湾二路863弄",121.755672590417,31.1488496375779,2022-04-07
"浦东新区","上海市浦东新区施湾三路1055弄",121.758404067981,31.147274848001,2022-04-07
"浦东新区","上海市浦东新区施湾三路1056弄",121.758142211925,31.1472711393102,2022-04-07
"浦东新区","上海市浦东新区施湾三路1105弄",121.759580219385,31.1463894711865,2022-04-07
"浦东新区","上海市浦东新区施湾三路1106弄",121.758679578281,31.14561635323,2022-04-07
"浦东新区","上海市浦东新区施镇路255弄",121.763528990746,31.1513538555509,2022-04-07
"浦东新区","上海市浦东新区施镇路385弄",121.763791295955,31.1503483750958,2022-04-07
"浦东新区","上海市浦东新区石家街116号",121.586840381683,31.350472386519,2022-04-07
"浦东新区","上海市浦东新区石家街77号",121.587330227678,31.3505056922679,2022-04-07
"浦东新区","上海市浦东新区石门村",121.641375610888,31.1367384073663,2022-04-07
"浦东新区","上海市浦东新区石皮路89弄",121.709208995541,31.2025178374774,2022-04-07
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.545610314708,31.1654593463491,2022-04-07
"浦东新区","上海市浦东新区世纪大道1952号工地生活区",121.508760291976,31.2425085431993,2022-04-07
"浦东新区","上海市浦东新区世纪大道2000号工地生活区",121.547880512393,31.2245275745439,2022-04-07
"浦东新区","上海市浦东新区世纪大道8号",121.508561320899,31.2423544591814,2022-04-07
"浦东新区","上海市浦东新区首善街619弄",121.87816597891,30.9817261471352,2022-04-07
"浦东新区","上海市浦东新区寿光路31弄",121.589460469364,31.2787974510506,2022-04-07
"浦东新区","上海市浦东新区寿光路75弄",121.589577991099,31.2796470691226,2022-04-07
"浦东新区","上海市浦东新区寿光路78弄",121.592102026547,31.2793908554345,2022-04-07
"浦东新区","上海市浦东新区寿光路81弄",121.591060261647,31.2795414627344,2022-04-07
"浦东新区","上海市浦东新区双桥路1108弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区双桥路1139弄",121.621825159261,31.2909734062555,2022-04-07
"浦东新区","上海市浦东新区双桥路180弄",121.600158299852,31.2903926503377,2022-04-07
"浦东新区","上海市浦东新区双桥路220弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区顺和路126弄",121.633712076752,31.1916158272345,2022-04-07
"浦东新区","上海市浦东新区顺凌路49弄",121.543569184929,31.3708932049062,2022-04-07
"浦东新区","上海市浦东新区硕川路125弄",121.693519281334,31.2068003760843,2022-04-07
"浦东新区","上海市浦东新区思浦路11弄",121.500416923824,31.16443161446,2022-04-07
"浦东新区","上海市浦东新区思浦路13弄",121.500159469464,31.1649102558777,2022-04-07
"浦东新区","上海市浦东新区思学路55弄",121.585237624992,31.3047120744692,2022-04-07
"浦东新区","上海市浦东新区四墩村",121.783682205371,31.0207668512002,2022-04-07
"浦东新区","上海市浦东新区松林路88弄",121.536156008538,31.2386768587481,2022-04-07
"浦东新区","上海市浦东新区松林路95弄",121.536630493508,31.2392448913114,2022-04-07
"浦东新区","上海市浦东新区松林路97弄",121.538229028163,31.2396588528069,2022-04-07
"浦东新区","上海市浦东新区松萝路395号",121.915742008562,30.9196998642253,2022-04-07
"浦东新区","上海市浦东新区孙建路665弄",121.64188773486,31.1889728978036,2022-04-07
"浦东新区","上海市浦东新区孙桥路235弄",121.638110000868,31.1878068712869,2022-04-07
"浦东新区","上海市浦东新区孙桥路306号",121.637248525884,31.1857083268233,2022-04-07
"浦东新区","上海市浦东新区孙耀路111弄",121.642711660673,31.1925380006909,2022-04-07
"浦东新区","上海市浦东新区笋心路19弄",121.649299923114,31.0275046182802,2022-04-07
"浦东新区","上海市浦东新区台儿庄路363弄",121.600337960954,31.264978881782,2022-04-07
"浦东新区","上海市浦东新区台儿庄路579弄",121.602916187598,31.2620393770083,2022-04-07
"浦东新区","上海市浦东新区台儿庄路663弄",121.600337960954,31.264978881782,2022-04-07
"浦东新区","上海市浦东新区台儿庄路666弄",121.603688730337,31.2608123695563,2022-04-07
"浦东新区","上海市浦东新区太平村",121.766819034676,31.2249907005986,2022-04-07
"浦东新区","上海市浦东新区坦东村",121.669152474885,31.0769049937053,2022-04-07
"浦东新区","上海市浦东新区坦南村",121.65884962933,31.0724938878595,2022-04-07
"浦东新区","上海市浦东新区汤巷中心村",121.618456872921,31.1498058407497,2022-04-07
"浦东新区","上海市浦东新区唐安路50弄",121.65384454052,31.2175187207301,2022-04-07
"浦东新区","上海市浦东新区唐家新村",121.646853789241,31.2060569952943,2022-04-07
"浦东新区","上海市浦东新区唐四村丁费南宅",121.667689494531,31.2210198162809,2022-04-07
"浦东新区","上海市浦东新区唐四村黄家东宅",121.673744882143,31.2241561610778,2022-04-07
"浦东新区","上海市浦东新区唐兴路191弄",121.636263803384,31.1944164540822,2022-04-07
"浦东新区","上海市浦东新区唐镇丁家宅",121.614756752525,31.1863243331173,2022-04-07
"浦东新区","上海市浦东新区唐镇路127弄",121.656604943521,31.2133554984813,2022-04-07
"浦东新区","上海市浦东新区唐镇路138弄",121.657209772621,31.2127998168368,2022-04-07
"浦东新区","上海市浦东新区唐镇瞿家宅",121.661543557723,31.2142274263638,2022-04-07
"浦东新区","上海市浦东新区唐镇吴家宅",121.662129522408,31.2029666325547,2022-04-07
"浦东新区","上海市浦东新区塘北村",121.886683532095,30.9153681578456,2022-04-07
"浦东新区","上海市浦东新区塘东街178弄",121.738209980456,31.2194782787675,2022-04-07
"浦东新区","上海市浦东新区塘桥路551弄",121.528023738587,31.2174478451229,2022-04-07
"浦东新区","上海市浦东新区桃林路299号",121.54468775495,31.2458762367864,2022-04-07
"浦东新区","上海市浦东新区桃林路815弄",121.546474215117,31.2393110419102,2022-04-07
"浦东新区","上海市浦东新区天花庵村北陈队大陈家宅",121.582591396621,31.1611810215142,2022-04-07
"浦东新区","上海市浦东新区天花庵村东瞿队大瞿家宅",121.532611205165,31.1270776188598,2022-04-07
"浦东新区","上海市浦东新区天花庵村闵北队闵家宅",121.539890174712,31.126238497919,2022-04-07
"浦东新区","上海市浦东新区天花庵村南陈队大陈家宅",121.582591396621,31.1611810215142,2022-04-07
"浦东新区","上海市浦东新区天花庵村南王家队南王家宅",121.55380142367,31.1628451123625,2022-04-07
"浦东新区","上海市浦东新区天花庵村南周家队大周家宅",121.531939542135,31.1285359001772,2022-04-07
"浦东新区","上海市浦东新区听康路190弄",121.753122031582,31.0736788221109,2022-04-07
"浦东新区","上海市浦东新区听康路79弄",121.774859587635,31.0609104552718,2022-04-07
"浦东新区","上海市浦东新区听民路242弄",121.766289034426,31.0740618888949,2022-04-07
"浦东新区","上海市浦东新区听悦路1101弄",121.743429135469,31.0686067132076,2022-04-07
"浦东新区","上海市浦东新区听悦路1353弄",121.744964070094,31.0717691869699,2022-04-07
"浦东新区","上海市浦东新区听悦路685弄",121.744980868407,31.0603500040533,2022-04-07
"浦东新区","上海市浦东新区听悦路960弄",121.746328147011,31.0657086071498,2022-04-07
"浦东新区","上海市浦东新区亭中村",121.778744130152,31.1030364407433,2022-04-07
"浦东新区","上海市浦东新区通济路1279弄",121.751600032557,31.0739628360466,2022-04-07
"浦东新区","上海市浦东新区通济路416号",121.752658146617,31.0595193360541,2022-04-07
"浦东新区","上海市浦东新区同济村",121.542195945295,31.153642685712,2022-04-07
"浦东新区","上海市浦东新区团结村",121.614929586505,31.2240920841927,2022-04-07
"浦东新区","上海市浦东新区团新村",121.759661836136,31.0208476183852,2022-04-07
"浦东新区","上海市浦东新区洼港村",121.883607374706,30.9913838986033,2022-04-07
"浦东新区","上海市浦东新区瓦南村",121.659544468641,31.1047808712322,2022-04-07
"浦东新区","上海市浦东新区湾镇村南杜家宅",121.737194895229,31.1614948996893,2022-04-07
"浦东新区","上海市浦东新区晚霞路715弄",121.760628991068,31.184636677841,2022-04-07
"浦东新区","上海市浦东新区万德路50弄",121.56422572013,31.2561656466406,2022-04-07
"浦东新区","上海市浦东新区万和路118弄",121.825241321654,30.979408598091,2022-04-07
"浦东新区","上海市浦东新区王家桥村",121.642206453654,31.2483373424685,2022-04-07
"浦东新区","上海市浦东新区王楼村",121.624150692565,31.0742551228397,2022-04-07
"浦东新区","上海市浦东新区王桥村",121.701828427641,31.21255135342,2022-04-07
"浦东新区","上海市浦东新区王桥街41弄",121.70667209095,31.2088406151349,2022-04-07
"浦东新区","上海市浦东新区微山二村",121.519896858468,31.2144186734285,2022-04-07
"浦东新区","上海市浦东新区微山新村",121.521887593309,31.2152305232925,2022-04-07
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543,31.2296456116188,2022-04-07
"浦东新区","上海市浦东新区潍坊路154弄",121.532304344003,31.2313464668942,2022-04-07
"浦东新区","上海市浦东新区潍坊路168弄",121.53400923803,31.2319187124804,2022-04-07
"浦东新区","上海市浦东新区潍坊路258号",121.53898162852,31.233643070367,2022-04-07
"浦东新区","上海市浦东新区潍坊路268号",121.54011960194,31.2340224742404,2022-04-07
"浦东新区","上海市浦东新区潍坊路333弄",121.526092202079,31.2293004653799,2022-04-07
"浦东新区","上海市浦东新区潍坊路335弄",121.538270619708,31.2337883478814,2022-04-07
"浦东新区","上海市浦东新区潍坊路375弄",121.541472090715,31.2347481618797,2022-04-07
"浦东新区","上海市浦东新区潍坊南路1288号",121.550454606832,31.2273482924363,2022-04-07
"浦东新区","上海市浦东新区潍坊西路100弄",121.522905283621,31.2282278869475,2022-04-07
"浦东新区","上海市浦东新区潍坊西路2弄",121.550454606832,31.2273482924363,2022-04-07
"浦东新区","上海市浦东新区潍坊新村",121.53626066113,31.2349299495727,2022-04-07
"浦东新区","上海市浦东新区卫民村",121.747808195169,31.1040113531087,2022-04-07
"浦东新区","上海市浦东新区卫行村顾家队张家宅",121.584959240115,31.1722250698694,2022-04-07
"浦东新区","上海市浦东新区卫行村沈家队沈家宅",121.587201410668,31.1666652020159,2022-04-07
"浦东新区","上海市浦东新区卫行村张浜队顾家宅",121.587971438151,31.1702257460932,2022-04-07
"浦东新区","上海市浦东新区卫行村张家队张家宅",121.584959240115,31.1722250698694,2022-04-07
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.587201410668,31.1666652020159,2022-04-07
"浦东新区","上海市浦东新区文康路80号",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区吴店村东乔家宅",121.726846864907,31.1575593337312,2022-04-07
"浦东新区","上海市浦东新区五莲路100弄",121.585797359155,31.2816781004793,2022-04-07
"浦东新区","上海市浦东新区五莲路1047弄",121.601390415689,31.2777458097831,2022-04-07
"浦东新区","上海市浦东新区五莲路108弄",121.588773624971,31.2771578731139,2022-04-07
"浦东新区","上海市浦东新区五莲路1168号",121.602929392689,31.2784563440545,2022-04-07
"浦东新区","上海市浦东新区五莲路1424弄",121.606921013223,31.281810881647,2022-04-07
"浦东新区","上海市浦东新区五莲路1728弄",121.605773877086,31.2879444559569,2022-04-07
"浦东新区","上海市浦东新区五莲路1769弄",121.60380012022,31.290088693223,2022-04-07
"浦东新区","上海市浦东新区五莲路201弄",121.587086158071,31.2826666637015,2022-04-07
"浦东新区","上海市浦东新区五莲路30弄",121.584500744982,31.2815552719446,2022-04-07
"浦东新区","上海市浦东新区五莲路326号",121.587985541547,31.2792130891287,2022-04-07
"浦东新区","上海市浦东新区五莲路400弄",121.587997039858,31.2780022786352,2022-04-07
"浦东新区","上海市浦东新区五莲路593弄",121.593416966152,31.2756029093837,2022-04-07
"浦东新区","上海市浦东新区五莲路758弄",121.597115379767,31.2759334561154,2022-04-07
"浦东新区","上海市浦东新区五莲路759弄",121.597702871571,31.2763872229612,2022-04-07
"浦东新区","上海市浦东新区五莲路780弄",121.5971369391,31.2743054790071,2022-04-07
"浦东新区","上海市浦东新区五莲路959弄",121.598657680497,31.2773239154459,2022-04-07
"浦东新区","上海市浦东新区五四村沈孙家宅",121.658040076404,31.2603987332248,2022-04-07
"浦东新区","上海市浦东新区五四村唐朱家宅",121.668338969415,31.2583088385362,2022-04-07
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.578579474383,31.194413133383,2022-04-07
"浦东新区","上海市浦东新区五星村家务队顾家宅",121.57836549801,31.1799884502015,2022-04-07
"浦东新区","上海市浦东新区五星村三联队陈家宅",121.57836549801,31.1799884502015,2022-04-07
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801,31.1799884502015,2022-04-07
"浦东新区","上海市浦东新区五星村吴家队吴家宅",121.522180979889,31.1256048631317,2022-04-07
"浦东新区","上海市浦东新区五星村徐家队顾家宅",121.567395660614,31.1910144518823,2022-04-07
"浦东新区","上海市浦东新区五星路410弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区西林街241弄",121.503058930159,31.1394971696525,2022-04-07
"浦东新区","上海市浦东新区西门村",121.748019117303,31.0603939308044,2022-04-07
"浦东新区","上海市浦东新区西门路113弄",121.753914247212,31.0502395782092,2022-04-07
"浦东新区","上海市浦东新区西山路465弄",121.589607342315,31.2722087193501,2022-04-07
"浦东新区","上海市浦东新区西市街175弄",121.705357500759,31.2016178339823,2022-04-07
"浦东新区","上海市浦东新区西泰林路158弄",121.539297472737,31.1598032824448,2022-04-07
"浦东新区","上海市浦东新区西泰林路850弄",121.546822039011,31.1487391512895,2022-04-07
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208,31.1494599367676,2022-04-07
"浦东新区","上海市浦东新区西新村",121.536259223841,31.3635495279183,2022-04-07
"浦东新区","上海市浦东新区西营路114弄",121.489709301806,31.1731400960044,2022-04-07
"浦东新区","上海市浦东新区西营路33弄",121.490422736042,31.1765666914554,2022-04-07
"浦东新区","上海市浦东新区西营南路11弄",121.492535011618,31.1670638802906,2022-04-07
"浦东新区","上海市浦东新区西营南路17弄",121.492598252326,31.1659511921051,2022-04-07
"浦东新区","上海市浦东新区西营南路67弄",121.492891099922,31.1650315380958,2022-04-07
"浦东新区","上海市浦东新区霞玉路436号",121.696086997804,31.2622910273004,2022-04-07
