"district","address","lng","lat","date"
"黄浦区","上海市黄浦区北京西路246号",121.47552793238076,31.24185282586384,"2022-05-05"
"黄浦区","上海市黄浦区北京西路256号",121.47543316114945,31.241795244763107,"2022-05-05"
"黄浦区","上海市黄浦区北京西路278号",121.47510725591044,31.241667269481972,"2022-05-05"
"黄浦区","上海市黄浦区曹市弄12号",121.49565482665402,31.22491172460565,"2022-05-05"
"黄浦区","上海市黄浦区曹市弄15弄",121.49120255505491,31.227368364019917,"2022-05-05"
"黄浦区","上海市黄浦区曹市弄40号",121.49565482665402,31.22491172460565,"2022-05-05"
"黄浦区","上海市黄浦区长乐路434弄",121.46552934290195,31.226872671844372,"2022-05-05"
"黄浦区","上海市黄浦区长乐路81号",121.47477200829411,31.228018835393915,"2022-05-05"
"黄浦区","上海市黄浦区重庆北路116号",121.47688634997294,31.2315855398385,"2022-05-05"
"黄浦区","上海市黄浦区重庆北路177弄",121.4763199683489,31.2325548713123,"2022-05-05"
"黄浦区","上海市黄浦区重庆南路169弄",121.47815610481129,31.223155630252226,"2022-05-05"
"黄浦区","上海市黄浦区重庆南路18号",121.47785274704057,31.226858853258328,"2022-05-05"
"黄浦区","上海市黄浦区重庆南路26弄",121.49158559252436,31.23724715206362,"2022-05-05"
"黄浦区","上海市黄浦区成都北路262弄",121.47445122339649,31.23499100854444,"2022-05-05"
"黄浦区","上海市黄浦区成都南路112号",121.47415199783113,31.227691207130317,"2022-05-05"
"黄浦区","上海市黄浦区成都南路99弄",121.47438609624702,31.227539744288958,"2022-05-05"
"黄浦区","上海市黄浦区打浦路210弄",121.47737098579559,31.206885004073083,"2022-05-05"
"黄浦区","上海市黄浦区打浦路303弄",121.47819518110099,31.205904673705177,"2022-05-05"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-05-05"
"黄浦区","上海市黄浦区打浦路38弄",121.47639291075632,31.210670792891353,"2022-05-05"
"黄浦区","上海市黄浦区打浦路398弄",121.47878797290703,31.203810858761482,"2022-05-05"
"黄浦区","上海市黄浦区打浦路457弄",121.48065285514573,31.20307504728536,"2022-05-05"
"黄浦区","上海市黄浦区打浦路90弄",121.47722528064186,31.20856086958744,"2022-05-05"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-05-05"
"黄浦区","上海市黄浦区大沽路186弄",121.47645884638074,31.232981908159996,"2022-05-05"
"黄浦区","上海市黄浦区大沽路195号",121.47714299585714,31.231929905701932,"2022-05-05"
"黄浦区","上海市黄浦区大沽路252号",121.47607482077522,31.232000152785847,"2022-05-05"
"黄浦区","上海市黄浦区大吉路135弄",121.4913226585016,31.22025503402778,"2022-05-05"
"黄浦区","上海市黄浦区大吉路26弄",121.44960310485445,31.229682897526317,"2022-05-05"
"黄浦区","上海市黄浦区大吉路44弄",121.49289433382184,31.220721578194794,"2022-05-05"
"黄浦区","上海市黄浦区大林路190号",121.4919576706666,31.218075069221168,"2022-05-05"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-05-05"
"黄浦区","上海市黄浦区淡水路208号",121.47968070892283,31.223454014985784,"2022-05-05"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-05"
"黄浦区","上海市黄浦区淡水路219号",121.47987438359078,31.223029250713488,"2022-05-05"
"黄浦区","上海市黄浦区淡水路227弄",121.4798842649514,31.222721059943833,"2022-05-05"
"黄浦区","上海市黄浦区淡水路230号",121.4796103716014,31.223048087992154,"2022-05-05"
"黄浦区","上海市黄浦区淡水路238号",121.4796956207943,31.222859792237028,"2022-05-05"
"黄浦区","上海市黄浦区多稼路208号",121.50854919377478,31.217548136407576,"2022-05-05"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-05-05"
"黄浦区","上海市黄浦区方斜路269号",121.49163589763292,31.221482959693272,"2022-05-05"
"黄浦区","上海市黄浦区方斜路556弄",121.48243060174998,31.20848141644904,"2022-05-05"
"黄浦区","上海市黄浦区凤阳路228弄",121.4782059607671,31.240573683460127,"2022-05-05"
"黄浦区","上海市黄浦区凤阳路470号",121.47370545016211,31.239238021526596,"2022-05-05"
"黄浦区","上海市黄浦区福州路105号",121.494982804302,31.240828710592687,"2022-05-05"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-05"
"黄浦区","上海市黄浦区复兴东路404弄",121.50363519314355,31.226892511933613,"2022-05-05"
"黄浦区","上海市黄浦区复兴东路673号",121.49788082770775,31.2278543266236,"2022-05-05"
"黄浦区","上海市黄浦区复兴东路701弄",121.49699698491648,31.22831782220268,"2022-05-05"
"黄浦区","上海市黄浦区复兴中路582号",121.47126879646629,31.220974574944584,"2022-05-05"
"黄浦区","上海市黄浦区高家弄66弄",121.48457854005488,31.235498236464565,"2022-05-05"
"黄浦区","上海市黄浦区牯岭路145弄",121.47755549774732,31.24176792074311,"2022-05-05"
"黄浦区","上海市黄浦区光启路111号",121.50087721556682,31.22962600370282,"2022-05-05"
"黄浦区","上海市黄浦区广东路138号",121.49468869907803,31.239072374652263,"2022-05-05"
"黄浦区","上海市黄浦区广东路163号",121.49473424316739,31.23902938051809,"2022-05-05"
"黄浦区","上海市黄浦区广东路51号",121.49670000511487,31.239638861048277,"2022-05-05"
"黄浦区","上海市黄浦区广东路546号",121.48732933118752,31.23779419768933,"2022-05-05"
"黄浦区","上海市黄浦区广东路59号",121.49655798301376,31.239642874838,"2022-05-05"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-05-05"
"黄浦区","上海市黄浦区广西北路255弄",121.48385756005258,31.23977409479168,"2022-05-05"
"黄浦区","上海市黄浦区贵州路68号",121.48297003420872,31.24088088918182,"2022-05-05"
"黄浦区","上海市黄浦区海潮路93弄",121.50591203828914,31.214961528834515,"2022-05-05"
"黄浦区","上海市黄浦区汉口路558号",121.486326103594,31.240046414202215,"2022-05-05"
"黄浦区","上海市黄浦区汉口路618号",121.48477104692567,31.2397655269062,"2022-05-05"
"黄浦区","上海市黄浦区汉口路678号",121.48426682804292,31.239647583321876,"2022-05-05"
"黄浦区","上海市黄浦区和顺街41号",121.50338806929777,31.22622466288189,"2022-05-05"
"黄浦区","上海市黄浦区河南南路1001弄",121.49979358963014,31.21950653575603,"2022-05-05"
"黄浦区","上海市黄浦区河南南路368弄",121.49511952640061,31.22978456523602,"2022-05-05"
"黄浦区","上海市黄浦区河南南路398弄",121.495698843624,31.228571801984344,"2022-05-05"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-05-05"
"黄浦区","上海市黄浦区河南中路154号",121.49282390666987,31.239259865896795,"2022-05-05"
"黄浦区","上海市黄浦区河南中路541弄",121.4903367682044,31.245362813278643,"2022-05-05"
"黄浦区","上海市黄浦区湖北路20号",121.4884643401994,31.237066372348682,"2022-05-05"
"黄浦区","上海市黄浦区淮海中路526弄",121.4758250020129,31.227307454470328,"2022-05-05"
"黄浦区","上海市黄浦区淮海中路613弄",121.47382303835336,31.225783544850167,"2022-05-05"
"黄浦区","上海市黄浦区淮海中路670弄",121.47227417999306,31.225899035526318,"2022-05-05"
"黄浦区","上海市黄浦区淮海中路899弄",121.46696600290404,31.223149994515893,"2022-05-05"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-05-05"
"黄浦区","上海市黄浦区黄陂北路249弄",121.47628116155087,31.235480405184227,"2022-05-05"
"黄浦区","上海市黄浦区黄陂南路596弄",121.48299842066284,31.2218577034941,"2022-05-05"
"黄浦区","上海市黄浦区黄陂南路847弄",121.48515336575072,31.216905930618072,"2022-05-05"
"黄浦区","上海市黄浦区黄陂南路863弄",121.48545555572427,31.216713762148075,"2022-05-05"
"黄浦区","上海市黄浦区黄河路107弄",121.47663239900527,31.240460526525432,"2022-05-05"
"黄浦区","上海市黄浦区黄河路125弄",121.47631799207679,31.241027544823773,"2022-05-05"
"黄浦区","上海市黄浦区黄河路128号",121.47708038396308,31.241162004689215,"2022-05-05"
"黄浦区","上海市黄浦区黄河路149号",121.4765859566104,31.241331352832518,"2022-05-05"
"黄浦区","上海市黄浦区黄河路201号",121.47627217849578,31.242219229168967,"2022-05-05"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-05-05"
"黄浦区","上海市黄浦区黄河路223弄",121.47603987669088,31.242534611188706,"2022-05-05"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-05-05"
"黄浦区","上海市黄浦区黄河路288号",121.47590926306974,31.243495416033404,"2022-05-05"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-05-05"
"黄浦区","上海市黄浦区黄家路99弄",121.5020006364376,31.22216574270126,"2022-05-05"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-05-05"
"黄浦区","上海市黄浦区黄家阙路76弄",121.49405377674357,31.2203405763063,"2022-05-05"
"黄浦区","上海市黄浦区黄家阙路88弄",121.49395819703733,31.219937955604067,"2022-05-05"
"黄浦区","上海市黄浦区徽宁路706号",121.49168737053864,31.213508991732102,"2022-05-05"
"黄浦区","上海市黄浦区徽宁路710号",121.4915669976003,31.213404835625095,"2022-05-05"
"黄浦区","上海市黄浦区济南路260号",121.48662721560095,31.22297544092528,"2022-05-05"
"黄浦区","上海市黄浦区济南路260弄",121.48654618844394,31.209148542748196,"2022-05-05"
"黄浦区","上海市黄浦区建国东路111号",121.4855788930708,31.21891815555348,"2022-05-05"
"黄浦区","上海市黄浦区建国东路143弄",121.48532709803635,31.21823318708983,"2022-05-05"
"黄浦区","上海市黄浦区建国东路167号",121.48478811473036,31.218578605762552,"2022-05-05"
"黄浦区","上海市黄浦区建国东路173号",121.48453784681527,31.218591267486733,"2022-05-05"
"黄浦区","上海市黄浦区建国东路328弄",121.48265796287454,31.218571348432068,"2022-05-05"
"黄浦区","上海市黄浦区建国西路188号",121.4687921681753,31.212964197647327,"2022-05-05"
"黄浦区","上海市黄浦区建国西路190号",121.46875533764937,31.212830083311143,"2022-05-05"
"黄浦区","上海市黄浦区建国中路135号",121.47500646603221,31.215216471362346,"2022-05-05"
"黄浦区","上海市黄浦区建国中路61弄",121.47635392429719,31.21572604550333,"2022-05-05"
"黄浦区","上海市黄浦区江滨路99号",121.4799350192127,31.19785385522803,"2022-05-05"
"黄浦区","上海市黄浦区江西中路141号",121.49407623438132,31.239927776279842,"2022-05-05"
"黄浦区","上海市黄浦区江西中路147号",121.4939873919664,31.2400644761759,"2022-05-05"
"黄浦区","上海市黄浦区江西中路24弄",121.49505628569273,31.23835189224358,"2022-05-05"
"黄浦区","上海市黄浦区江西中路261号",121.49323299499912,31.243067886883228,"2022-05-05"
"黄浦区","上海市黄浦区江西中路34弄",121.49485066356148,31.238477093249102,"2022-05-05"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-05-05"
"黄浦区","上海市黄浦区江西中路451号",121.4916062535511,31.24738391965078,"2022-05-05"
"黄浦区","上海市黄浦区江西中路452号",121.4919360215038,31.247525857007712,"2022-05-05"
"黄浦区","上海市黄浦区江西中路469弄",121.4914625246695,31.247800778018277,"2022-05-05"
"黄浦区","上海市黄浦区江阴街259号",121.49751440889021,31.219585361900346,"2022-05-05"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-05-05"
"黄浦区","上海市黄浦区金陵东路300弄",121.4902728088521,31.234667341505293,"2022-05-05"
"黄浦区","上海市黄浦区金陵东路531号",121.48826383840957,31.23325478769903,"2022-05-05"
"黄浦区","上海市黄浦区金陵东路57号",121.49795053621531,31.237093157409618,"2022-05-05"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-05-05"
"黄浦区","上海市黄浦区进贤路156弄",121.46575778199313,31.227951210049856,"2022-05-05"
"黄浦区","上海市黄浦区静修路104弄",121.49324548144571,31.225768104909392,"2022-05-05"
"黄浦区","上海市黄浦区静修路114弄",121.49302979829275,31.2257417798045,"2022-05-05"
"黄浦区","上海市黄浦区静修路43号",121.49447041083911,31.225862056909556,"2022-05-05"
"黄浦区","上海市黄浦区静修路56号",121.49431635144414,31.22569561435342,"2022-05-05"
"黄浦区","上海市黄浦区静修路79弄",121.4938548469884,31.225607490774465,"2022-05-05"
"黄浦区","上海市黄浦区九江路202号",121.49273820832421,31.242706735533037,"2022-05-05"
"黄浦区","上海市黄浦区九江路505号",121.48831099944884,31.241369869072095,"2022-05-05"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-05-05"
"黄浦区","上海市黄浦区局门后路15号",121.48711095311806,31.214735230085406,"2022-05-05"
"黄浦区","上海市黄浦区局门后路27号",121.48729411761154,31.21452089818304,"2022-05-05"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-05-05"
"黄浦区","上海市黄浦区局门路573弄",121.48943756438891,31.206887629392675,"2022-05-05"
"黄浦区","上海市黄浦区巨鹿路1号",121.47590477154219,31.229506657795152,"2022-05-05"
"黄浦区","上海市黄浦区老重庆中路64弄",121.47651040911701,31.227798898450967,"2022-05-05"
"黄浦区","上海市黄浦区丽园路17号",121.49655474911391,31.21683876048658,"2022-05-05"
"黄浦区","上海市黄浦区丽园路31号",121.49632738798934,31.2167569209509,"2022-05-05"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-05-05"
"黄浦区","上海市黄浦区丽园路41号",121.49615437434811,31.21670380242153,"2022-05-05"
"黄浦区","上海市黄浦区丽园路45弄",121.49574663347714,31.216842312011984,"2022-05-05"
"黄浦区","上海市黄浦区丽园路488弄",121.48928602024937,31.21314185831155,"2022-05-05"
"黄浦区","上海市黄浦区丽园路502号",121.48857087923288,31.213633685510622,"2022-05-05"
"黄浦区","上海市黄浦区丽园路866弄",121.48215949314707,31.212257643794672,"2022-05-05"
"黄浦区","上海市黄浦区丽园路887号",121.48149061486434,31.21255799353228,"2022-05-05"
"黄浦区","上海市黄浦区龙华东路522号",121.48658562405583,31.201217230788437,"2022-05-05"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-05-05"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-05-05"
"黄浦区","上海市黄浦区鲁班路277弄",121.4818030455207,31.2104027118818,"2022-05-05"
"黄浦区","上海市黄浦区鲁班路388弄",121.481238999491,31.207353004735936,"2022-05-05"
"黄浦区","上海市黄浦区鲁班路88弄",121.47993304294059,31.212396777648934,"2022-05-05"
"黄浦区","上海市黄浦区鲁班路899号",121.48717572094533,31.19905558762051,"2022-05-05"
"黄浦区","上海市黄浦区陆家浜路1088号",121.49459024479414,31.21760364785768,"2022-05-05"
"黄浦区","上海市黄浦区陆家浜路1295号",121.49071441584078,31.21754288636609,"2022-05-05"
"黄浦区","上海市黄浦区陆家浜路1300号",121.49057401068958,31.21716588629347,"2022-05-05"
"黄浦区","上海市黄浦区陆家浜路388号",121.50605567734019,31.216682647649975,"2022-05-05"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-05"
"黄浦区","上海市黄浦区陆家浜路812号",121.4995463759538,31.218148878181378,"2022-05-05"
"黄浦区","上海市黄浦区陆家宅路91弄",121.50235061985752,31.2301080052278,"2022-05-05"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-05-05"
"黄浦区","上海市黄浦区马当路306弄",121.48012563964191,31.223088619009204,"2022-05-05"
"黄浦区","上海市黄浦区茂名南路169弄",121.46913352426908,31.221248493144664,"2022-05-05"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-05"
"黄浦区","上海市黄浦区蒙自路395弄",121.48617231369069,31.208556854464472,"2022-05-05"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-05-05"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-05-05"
"黄浦区","上海市黄浦区梦花街111号",121.4942128666494,31.224590493120623,"2022-05-05"
"黄浦区","上海市黄浦区梦花街117号",121.49414261915852,31.22456926293076,"2022-05-05"
"黄浦区","上海市黄浦区梦花街13弄",121.49248865905355,31.22366492957156,"2022-05-05"
"黄浦区","上海市黄浦区梦花街186号",121.49332785606097,31.2241038959592,"2022-05-05"
"黄浦区","上海市黄浦区梦花街93弄",121.49447068033076,31.224746515568178,"2022-05-05"
"黄浦区","上海市黄浦区面筋弄13号",121.5047955343708,31.226327415138474,"2022-05-05"
"黄浦区","上海市黄浦区面筋弄29号",121.5047955343708,31.226327415138474,"2022-05-05"
"黄浦区","上海市黄浦区苗江路758号",121.50050882047718,31.2036201305573,"2022-05-05"
"黄浦区","上海市黄浦区南昌路302号",121.46867368167851,31.22294448291259,"2022-05-05"
"黄浦区","上海市黄浦区南昌路310号",121.46851890363916,31.222789152280377,"2022-05-05"
"黄浦区","上海市黄浦区南车站路20弄",121.49632424392004,31.217514242752177,"2022-05-05"
"黄浦区","上海市黄浦区南车站路30弄",121.49621968115869,31.21723568121971,"2022-05-05"
"黄浦区","上海市黄浦区南车站路555号",121.50159864472188,31.20954456952656,"2022-05-05"
"黄浦区","上海市黄浦区南京东路480号",121.48758741436055,31.2422645374198,"2022-05-05"
"黄浦区","上海市黄浦区南京西路88号",121.47948326137173,31.24059166814451,"2022-05-05"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-05-05"
"黄浦区","上海市黄浦区宁波路190号",121.49003808162233,31.244968095814983,"2022-05-05"
"黄浦区","上海市黄浦区宁波路219号",121.48970076790333,31.244703123223573,"2022-05-05"
"黄浦区","上海市黄浦区宁波路456弄",121.48527418784181,31.243424868841227,"2022-05-05"
"黄浦区","上海市黄浦区宁波路51号",121.49250078617793,31.24520960382349,"2022-05-05"
"黄浦区","上海市黄浦区宁波路540号",121.48389996007263,31.242886037820316,"2022-05-05"
"黄浦区","上海市黄浦区宁波路542弄",121.48377877865934,31.242755902832418,"2022-05-05"
"黄浦区","上海市黄浦区宁波路561号",121.48334597506464,31.242371903221272,"2022-05-05"
"黄浦区","上海市黄浦区宁波路636号",121.48212598635155,31.242470855633673,"2022-05-05"
"黄浦区","上海市黄浦区牛庄路691号",121.48345799376173,31.243424560100664,"2022-05-05"
"黄浦区","上海市黄浦区牌楼路25号",121.49283351853882,31.219897191608993,"2022-05-05"
"黄浦区","上海市黄浦区牌楼路41弄",121.49317020344397,31.21940879433308,"2022-05-05"
"黄浦区","上海市黄浦区蓬莱路190弄",121.4968104966926,31.223366854317213,"2022-05-05"
"黄浦区","上海市黄浦区蓬莱路224弄",121.49709678665863,31.223356509290035,"2022-05-05"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-05-05"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-05"
"黄浦区","上海市黄浦区普育东路26号",121.50261265198155,31.21670040530525,"2022-05-05"
"黄浦区","上海市黄浦区普育东路31号",121.5030719555888,31.216461834785726,"2022-05-05"
"黄浦区","上海市黄浦区普育东路71弄",121.50353934394565,31.215349192530727,"2022-05-05"
"黄浦区","上海市黄浦区普育西路208号",121.50031784072576,31.21513725549679,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路1053弄",121.48215607958613,31.205810006729052,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路1079号",121.4815101080939,31.20532470184556,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路110号",121.50209181444687,31.2127597446274,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路112号",121.50197584320553,31.212742295066512,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路115号",121.50160178879116,31.212705234041426,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路119号",121.50126959541359,31.212450284675473,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路123号",121.50092249016453,31.21218189991694,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路1240弄",121.47755819266386,31.203000917568584,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路1254弄",121.47683415842282,31.20249351352583,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路127号",121.50053235608155,31.21193343486038,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路128号",121.50024202374073,31.211352187740083,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路129号",121.50038826787774,31.21182194193579,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路131号",121.50023654407711,31.21170705158098,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路291号",121.49870196877441,31.210524861791818,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路301弄",121.49833546012634,31.210375378694277,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路305号",121.49777671409915,31.210322874243882,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路463弄",121.49450813967053,31.209311771769467,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路564号",121.49284187278006,31.206768486138067,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路601号",121.49164407221306,31.208042994517765,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路65号",121.50243838071262,31.21309545501544,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路811弄",121.48811561800042,31.207111862300717,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路884号",121.48572612534389,31.205978646691694,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路886号",121.48557098798231,31.205865834003056,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路888号",121.48545708284364,31.205837804545993,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路907弄",121.48519414882087,31.206016405323048,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路915号",121.48502445891005,31.205876875908086,"2022-05-05"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-05"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-05-05"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-05-05"
"黄浦区","上海市黄浦区瑞金二路70弄",121.47087210475308,31.221357118319393,"2022-05-05"
"黄浦区","上海市黄浦区瑞金南路1号",121.4741731080106,31.210761362713356,"2022-05-05"
"黄浦区","上海市黄浦区瑞金南路271弄",121.47546091878971,31.205033286057976,"2022-05-05"
"黄浦区","上海市黄浦区瑞金南路345弄",121.47618297675864,31.203406854267385,"2022-05-05"
"黄浦区","上海市黄浦区桑园街22弄",121.50432293584198,31.21927916712263,"2022-05-05"
"黄浦区","上海市黄浦区山东中路33号",121.4914309941461,31.238021830096553,"2022-05-05"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-05-05"
"黄浦区","上海市黄浦区陕西南路39弄",121.46472625777602,31.225395075166176,"2022-05-05"
"黄浦区","上海市黄浦区陕西南路5号",121.46383154548809,31.228898346404968,"2022-05-05"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-05-05"
"黄浦区","上海市黄浦区尚文路257弄",121.49558044695779,31.22100723208888,"2022-05-05"
"黄浦区","上海市黄浦区绍兴路90号",121.46922919380589,31.21517609135348,"2022-05-05"
"黄浦区","上海市黄浦区顺昌路501号",121.4860437661722,31.21876829982897,"2022-05-05"
"黄浦区","上海市黄浦区顺昌路507弄",121.4837827312036,31.22606872009813,"2022-05-05"
"黄浦区","上海市黄浦区顺昌路518号",121.48590129491834,31.218418712744594,"2022-05-05"
"黄浦区","上海市黄浦区顺昌路584号",121.48613494418147,31.21722340534597,"2022-05-05"
"黄浦区","上海市黄浦区思南路113号",121.47744231125307,31.214830042456292,"2022-05-05"
"黄浦区","上海市黄浦区四川中路126弄",121.49640239649942,31.240246948227217,"2022-05-05"
"黄浦区","上海市黄浦区四川中路540号",121.49350958326563,31.24670564288971,"2022-05-05"
"黄浦区","上海市黄浦区四川中路627号",121.49268439982417,31.24808673514604,"2022-05-05"
"黄浦区","上海市黄浦区四川中路629号",121.49267541676907,31.24811683584547,"2022-05-05"
"黄浦区","上海市黄浦区四牌楼路121弄",121.50182941940739,31.229261326596127,"2022-05-05"
"黄浦区","上海市黄浦区四牌楼路127号",121.50210573818228,31.22906486046159,"2022-05-05"
"黄浦区","上海市黄浦区四牌楼路95弄",121.50207604918516,31.229580534937064,"2022-05-05"
"黄浦区","上海市黄浦区天津路179弄",121.48962099837405,31.243313490616583,"2022-05-05"
"黄浦区","上海市黄浦区天津路195弄",121.48894430483338,31.243440537423524,"2022-05-05"
"黄浦区","上海市黄浦区天津路479号",121.48450245357819,31.24215493309562,"2022-05-05"
"黄浦区","上海市黄浦区文庙路163号",121.49540572653609,31.223724220262653,"2022-05-05"
"黄浦区","上海市黄浦区文庙路60弄",121.49707226291821,31.224346924653062,"2022-05-05"
"黄浦区","上海市黄浦区文庙路91号",121.49642799820646,31.22424895668181,"2022-05-05"
"黄浦区","上海市黄浦区五里桥路262号",121.48619863404213,31.209085304938323,"2022-05-05"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-05-05"
"黄浦区","上海市黄浦区西仓桥街104号",121.49656597793278,31.225982874256765,"2022-05-05"
"黄浦区","上海市黄浦区西仓桥街112弄",121.49629127610783,31.225973533112793,"2022-05-05"
"黄浦区","上海市黄浦区西仓桥街159号",121.49563659105216,31.225997156169278,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1090弄",121.49265879811713,31.216956115167616,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1107号",121.49299997454983,31.216927780202184,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1129弄",121.49350392394092,31.216566219113734,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1374弄",121.493515512082,31.211693925657812,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679403973,31.21117313386863,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1433弄",121.4955320282908,31.210358932450475,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1501弄",121.4956678520839,31.20879405527981,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1558弄",121.49511099249828,31.208737843682584,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1639弄",121.49825128890006,31.20707688385557,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路1739弄",121.49815948207694,31.204502959505437,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路298号",121.48771964493163,31.228693619397927,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路555弄",121.48905380827505,31.225934624536166,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路831弄",121.49265816930328,31.220481937066356,"2022-05-05"
"黄浦区","上海市黄浦区西藏南路900弄",121.4913945229424,31.218727535324533,"2022-05-05"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-05"
