"district","address","lng","lat","date"
"浦东新区","上海市浦东新区凌环路51弄",121.54737476639099,31.374080628980966,"2022-04-25"
"浦东新区","上海市浦东新区凌兆路127弄",121.5000277778766,31.1477960721254,"2022-04-25"
"浦东新区","上海市浦东新区凌兆路285弄",121.52553031198265,31.139159418419815,"2022-04-25"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-04-25"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-04-25"
"浦东新区","上海市浦东新区凌兆路405弄",121.50361749652501,31.150184425286565,"2022-04-25"
"浦东新区","上海市浦东新区凌兆路500弄",121.50674692343011,31.149108468583478,"2022-04-25"
"浦东新区","上海市浦东新区凌兆路555弄",121.50815052578945,31.150254347365593,"2022-04-25"
"浦东新区","上海市浦东新区凌兆路88弄",121.49795107519863,31.146617712068256,"2022-04-25"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-04-25"
"浦东新区","上海市浦东新区龙居路147号",121.56925317674761,31.258774961411095,"2022-04-25"
"浦东新区","上海市浦东新区龙居路180弄",121.56897173763133,31.258551238155807,"2022-04-25"
"浦东新区","上海市浦东新区龙居路191弄",121.56989717196772,31.257917648521467,"2022-04-25"
"浦东新区","上海市浦东新区龙阳路1188号",121.53717495647795,31.204222274391203,"2022-04-25"
"浦东新区","上海市浦东新区龙阳路158号工地生活区",121.51824640175501,31.208450144787154,"2022-04-25"
"浦东新区","上海市浦东新区龙阳路1880弄",121.55929249576131,31.206698915055398,"2022-04-25"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-04-25"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-04-25"
"浦东新区","上海市浦东新区罗山路4088弄",121.5847599959525,31.18633584071891,"2022-04-25"
"浦东新区","上海市浦东新区苗圃路218弄",121.55407971871747,31.248664744062587,"2022-04-25"
"浦东新区","上海市浦东新区苗桥路455号生活区",121.63561837087487,31.13291794954313,"2022-04-25"
"浦东新区","上海市浦东新区妙川路1111弄",121.7206909569085,31.18840857614465,"2022-04-25"
"浦东新区","上海市浦东新区民春路501弄",121.65277879086253,31.290487771739045,"2022-04-25"
"浦东新区","上海市浦东新区民春路516弄",121.65277879086253,31.290487771739045,"2022-04-25"
"浦东新区","上海市浦东新区民生路369弄",121.54866670937545,31.246602604284895,"2022-04-25"
"浦东新区","上海市浦东新区民生路423号",121.54954965386119,31.246153400950913,"2022-04-25"
"浦东新区","上海市浦东新区民雪路918弄",121.66510605771485,31.276406126650397,"2022-04-25"
"浦东新区","上海市浦东新区民耀路227弄",121.66051742333934,31.27989336747134,"2022-04-25"
"浦东新区","上海市浦东新区民耀路391弄",121.65277879086253,31.290487771739045,"2022-04-25"
"浦东新区","上海市浦东新区民雨路336弄",121.65277879086253,31.290487771739045,"2022-04-25"
"浦东新区","上海市浦东新区牟平路56弄",121.60313474532855,31.271459942371283,"2022-04-25"
"浦东新区","上海市浦东新区牡丹路165弄",121.55224448056057,31.2137752108178,"2022-04-25"
"浦东新区","上海市浦东新区南曹路901弄",121.67039869411853,31.20845261563489,"2022-04-25"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-04-25"
"浦东新区","上海市浦东新区南码头路144弄",121.51408347436066,31.20463778072207,"2022-04-25"
"浦东新区","上海市浦东新区南码头路1453弄",121.52288102937263,31.184649305537228,"2022-04-25"
"浦东新区","上海市浦东新区南码头路1675弄",121.52084888264797,31.18090401847181,"2022-04-25"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-04-25"
"浦东新区","上海市浦东新区南码头路56号",121.51297388739474,31.206073081849507,"2022-04-25"
"浦东新区","上海市浦东新区南桥路459弄",121.70791184238466,31.195454514332024,"2022-04-25"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-04-25"
"浦东新区","上海市浦东新区南泉路1111弄",121.52953361048787,31.219331589345497,"2022-04-25"
"浦东新区","上海市浦东新区南泉路1211弄",121.52972225464497,31.219263571698672,"2022-04-25"
"浦东新区","上海市浦东新区南泉路1250弄",121.52793112328862,31.217747714972386,"2022-04-25"
"浦东新区","上海市浦东新区南泉路1300弄",121.52893030850737,31.217418043380952,"2022-04-25"
"浦东新区","上海市浦东新区南泉路1320弄",121.52656039891095,31.215734152342247,"2022-04-25"
"浦东新区","上海市浦东新区南团公路3301弄",121.75379576071497,30.9700143647737,"2022-04-25"
"浦东新区","上海市浦东新区泥城路180弄",121.82848968420853,30.902822309694685,"2022-04-25"
"浦东新区","上海市浦东新区年家浜东路129弄",121.59892537553935,31.120365137063242,"2022-04-25"
"浦东新区","上海市浦东新区宁阳路14弄",121.52273343777735,31.217447767916333,"2022-04-25"
"浦东新区","上海市浦东新区宁阳路3弄",121.55045460683195,31.227348292436346,"2022-04-25"
"浦东新区","上海市浦东新区农科路21弄",121.55045460683195,31.227348292436346,"2022-04-25"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-04-25"
"浦东新区","上海市浦东新区鹏岳路70弄",121.55880363790278,31.180936844062057,"2022-04-25"
"浦东新区","上海市浦东新区平度路388弄",121.59895412131566,31.259062505588115,"2022-04-25"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-04-25"
"浦东新区","上海市浦东新区浦电路138弄",121.52846471676155,31.22488215684141,"2022-04-25"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-04-25"
"浦东新区","上海市浦东新区浦电路218号",121.53050378043865,31.22540742716823,"2022-04-25"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-25"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-04-25"
"浦东新区","上海市浦东新区浦电路300号",121.5316105826575,31.225676082809564,"2022-04-25"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-04-25"
"浦东新区","上海市浦东新区浦电路311号",121.53317174780328,31.22577026650125,"2022-04-25"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-04-25"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-04-25"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道1558号工地生活区",121.54571360187585,31.249014789279563,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道1615弄",121.54779571235296,31.25197620550338,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道2250弄",121.55930570085232,31.257870032659223,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道2388弄",121.5642109879201,31.261270454222945,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道2516号",121.56510902393842,31.263773365728365,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道2567弄",121.56941370394225,31.267025105886827,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道2742弄",121.57797931647153,31.272927088984172,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道3036弄",121.58404099222233,31.28568683580724,"2022-04-25"
"浦东新区","上海市浦东新区浦东大道709号",121.53187225905255,31.246929008584004,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路1650弄",121.52428831478456,31.224547337929618,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路2108号",121.52288614971404,31.215786267718542,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路2192弄",121.5198796110027,31.212275556710914,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路2362号",121.51810914067308,31.205290958198496,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路2366号",121.51781314900754,31.204944486684365,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路3405弄",121.51540326481592,31.20034881113828,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路3666弄",121.51043608449851,31.194622028301904,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路3905弄",121.50819768682872,31.188934282771708,"2022-04-25"
"浦东新区","上海市浦东新区浦东南路4250弄",121.51377553523184,31.20145892893878,"2022-04-25"
"浦东新区","上海市浦东新区浦建路207弄",121.53078000938297,31.21458559929172,"2022-04-25"
"浦东新区","上海市浦东新区浦建路47号",121.52587867485943,31.21615601582928,"2022-04-25"
"浦东新区","上海市浦东新区浦建路83弄",121.5253901763231,31.215623976480853,"2022-04-25"
"浦东新区","上海市浦东新区浦明路233弄",121.5171928690529,31.23258212082952,"2022-04-25"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-04-25"
"浦东新区","上海市浦东新区浦三路277弄",121.52168933728309,31.199345245911452,"2022-04-25"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区浦三路603号",121.52291076328501,31.194727827029542,"2022-04-25"
"浦东新区","上海市浦东新区浦三路775弄",121.52672901085516,31.1896008532192,"2022-04-25"
"浦东新区","上海市浦东新区浦三路821弄",121.52623350553587,31.188026670480095,"2022-04-25"
"浦东新区","上海市浦东新区浦三路秀浦路交界口工地生活区",121.61602489041343,31.135717238318502,"2022-04-25"
"浦东新区","上海市浦东新区栖山路1636弄",121.57377461787098,31.2647932169634,"2022-04-25"
"浦东新区","上海市浦东新区栖山路1861弄",121.57710095334389,31.267784875846075,"2022-04-25"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-04-25"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-04-25"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-04-25"
"浦东新区","上海市浦东新区齐河路259弄",121.51082792536195,31.18675451565345,"2022-04-25"
"浦东新区","上海市浦东新区千汇路581弄",121.77147603010125,31.117495908121153,"2022-04-25"
"浦东新区","上海市浦东新区勤奋路川南奉公路交界口工地生活区",121.78192224521568,31.042451242169253,"2022-04-25"
"浦东新区","上海市浦东新区青桐路18弄",121.62753874162647,31.223778492828462,"2022-04-25"
"浦东新区","上海市浦东新区青桐路199弄",121.62902965928139,31.224549499549692,"2022-04-25"
"浦东新区","上海市浦东新区清溪路260弄",121.58022328363546,31.348955343285247,"2022-04-25"
"浦东新区","上海市浦东新区清溪路400弄",121.57747563657209,31.347650837499692,"2022-04-25"
"浦东新区","上海市浦东新区庆利路185弄",121.73121218053302,31.241479088382583,"2022-04-25"
"浦东新区","上海市浦东新区庆利路425弄",121.73224478271673,31.237548888222076,"2022-04-25"
"浦东新区","上海市浦东新区秋霞路300弄",121.59359420182928,31.34069964153498,"2022-04-25"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-04-25"
"浦东新区","上海市浦东新区瑞安路211弄",121.59732225952624,31.09677571959406,"2022-04-25"
"浦东新区","上海市浦东新区瑞浦路8弄",121.55045460683195,31.227348292436346,"2022-04-25"
"浦东新区","上海市浦东新区瑞阳路693弄",121.59767502410001,31.09454387106959,"2022-04-25"
"浦东新区","上海市浦东新区三彩路166弄",121.52553031198265,31.139159418419815,"2022-04-25"
"浦东新区","上海市浦东新区三彩路52弄",121.52553031198265,31.139159418419815,"2022-04-25"
"浦东新区","上海市浦东新区三林路1300弄",121.52563020355537,31.14908675771163,"2022-04-25"
"浦东新区","上海市浦东新区三林路1466弄",121.52779952153142,31.151570340712677,"2022-04-25"
"浦东新区","上海市浦东新区三林路168号",121.50263852318024,31.141592189223104,"2022-04-25"
"浦东新区","上海市浦东新区三林路184号",121.5025309960107,31.14241486936929,"2022-04-25"
"浦东新区","上海市浦东新区三林路235号",121.50273652831137,31.143691257217654,"2022-04-25"
"浦东新区","上海市浦东新区三林路359弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区三林路788弄",121.51430643378824,31.147340445444716,"2022-04-25"
"浦东新区","上海市浦东新区三林路88弄",121.53688426481492,31.18970225553777,"2022-04-25"
"浦东新区","上海市浦东新区三林镇红旗村东桥队毛家塘",121.50789055617487,31.133660107274697,"2022-04-25"
"浦东新区","上海市浦东新区三林镇胡巷村陈家宅",121.52500489308987,31.158715770519464,"2022-04-25"
"浦东新区","上海市浦东新区三林镇胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-04-25"
"浦东新区","上海市浦东新区三林镇联丰村顾家队顾家宅",121.5202445925314,31.157059254807656,"2022-04-25"
"浦东新区","上海市浦东新区三林镇临江村临江队王家渡",121.48103454515693,31.130823354677393,"2022-04-25"
"浦东新区","上海市浦东新区三林镇临江村王家渡队王家渡",121.48103454515693,31.130823354677393,"2022-04-25"
"浦东新区","上海市浦东新区三林镇临江村王家宅队王家宅",121.48402985504939,31.126877924520862,"2022-04-25"
"浦东新区","上海市浦东新区三林镇临江村益民队小陈家宅",121.52472668787344,31.1243504097577,"2022-04-25"
"浦东新区","上海市浦东新区三林镇临江村筠西队庞家宅",121.482806722267,31.124007039641032,"2022-04-25"
"浦东新区","上海市浦东新区三林镇临江村张塘队塘湾宅",121.49501181956997,31.131568697329346,"2022-04-25"
"浦东新区","上海市浦东新区三林镇临江村张塘队张家宅",121.48517950644107,31.129345634527656,"2022-04-25"
"浦东新区","上海市浦东新区三林镇临江村周南队庞信隆",121.47992289208833,31.12193527708931,"2022-04-25"
"浦东新区","上海市浦东新区三林镇临江村周南队周家宅",121.47873641017075,31.124012372204763,"2022-04-25"
"浦东新区","上海市浦东新区三林镇南阜村曹家队蚌壳滩",121.52616765974199,31.136051601892248,"2022-04-25"
"浦东新区","上海市浦东新区三林镇南阜村东汤家宅",121.52616765974199,31.136051601892248,"2022-04-25"
"浦东新区","上海市浦东新区三林镇南阜村红光队顾家宅",121.52616765974199,31.136051601892248,"2022-04-25"
"浦东新区","上海市浦东新区三林镇南阜村红光队南孙家宅",121.52678497528844,31.139491065259833,"2022-04-25"
"浦东新区","上海市浦东新区三林镇三林村镇前队金家宅",121.59324952200511,31.131094754366096,"2022-04-25"
"浦东新区","上海市浦东新区三林镇天花庵村北陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-04-25"
"浦东新区","上海市浦东新区三林镇天花庵村东瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-25"
"浦东新区","上海市浦东新区三林镇天花庵村乐耕队",121.52853496425243,31.13252183088585,"2022-04-25"
"浦东新区","上海市浦东新区三林镇天花庵村芦家队芦家油车",121.53315971050945,31.130072519334625,"2022-04-25"
"浦东新区","上海市浦东新区三林镇天花庵村闵北队闵家宅",121.53989017471241,31.12623849791897,"2022-04-25"
"浦东新区","上海市浦东新区三林镇天花庵村闵西队闵家宅",121.53989017471241,31.12623849791897,"2022-04-25"
"浦东新区","上海市浦东新区三林镇天花庵村南陈队大陈家宅",121.53193954213525,31.128535900177152,"2022-04-25"
"浦东新区","上海市浦东新区三林镇天花庵村南王家队南王家宅",121.55380142367048,31.162845112362536,"2022-04-25"
"浦东新区","上海市浦东新区三林镇天花庵村卫家队",121.53126967571646,31.13278372068077,"2022-04-25"
"浦东新区","上海市浦东新区三林镇天花庵村西瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-25"
"浦东新区","上海市浦东新区三林镇西林村洪家队洪家新宅",121.5046341987012,31.13952467804987,"2022-04-25"
"浦东新区","上海市浦东新区三林镇西林村圈门队西林街",121.50505047347453,31.142465402882358,"2022-04-25"
"浦东新区","上海市浦东新区三林镇西林村任桥队西林街",121.50505047347453,31.142465402882358,"2022-04-25"
"浦东新区","上海市浦东新区三林镇西林村万家队西林街",121.50505047347453,31.142465402882358,"2022-04-25"
"浦东新区","上海市浦东新区三林镇新春村陈桥队陈家桥",121.48244489558725,31.134022953659134,"2022-04-25"
"浦东新区","上海市浦东新区三林镇新任村",121.50281306394082,31.161867720395563,"2022-04-25"
"浦东新区","上海市浦东新区三林镇懿德村康家队康家宅",121.52282254968392,31.124973851684217,"2022-04-25"
"浦东新区","上海市浦东新区三林镇懿德村钱家队钱家宅",121.52337096519778,31.128135358072374,"2022-04-25"
"浦东新区","上海市浦东新区三林镇懿德村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-04-25"
"浦东新区","上海市浦东新区三林镇中林村三林桥队三林桥",121.50504616160806,31.14249746924122,"2022-04-25"
"浦东新区","上海市浦东新区三舒路181弄",121.52553031198265,31.139159418419815,"2022-04-25"
"浦东新区","上海市浦东新区三舒路192弄",121.51063065747196,31.127855294432397,"2022-04-25"
"浦东新区","上海市浦东新区三舒路288弄",121.52553031198265,31.139159418419815,"2022-04-25"
"浦东新区","上海市浦东新区三舒路33弄",121.51124950013778,31.131499302275618,"2022-04-25"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-04-25"
"浦东新区","上海市浦东新区三旋路506弄",121.52553031198265,31.139159418419815,"2022-04-25"
"浦东新区","上海市浦东新区上川路620号",121.6544609577605,31.279709584018402,"2022-04-25"
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123024,31.180593835385782,"2022-04-25"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-04-25"
"浦东新区","上海市浦东新区上南路1500弄",121.50233130269582,31.17495691317739,"2022-04-25"
"浦东新区","上海市浦东新区上南路1551弄",121.50452460542898,31.17454150695551,"2022-04-25"
"浦东新区","上海市浦东新区上南路3333弄",121.51000049615672,31.165019950629485,"2022-04-25"
"浦东新区","上海市浦东新区上南路3500弄",121.52553031198265,31.139159418419815,"2022-04-25"
"浦东新区","上海市浦东新区上南路3521号",121.51158546639851,31.161595328123152,"2022-04-25"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-04-25"
"浦东新区","上海市浦东新区上南路3848弄",121.51183600380526,31.156075235710073,"2022-04-25"
"浦东新区","上海市浦东新区上南路3880弄",121.5122859650352,31.155066947292617,"2022-04-25"
"浦东新区","上海市浦东新区上南路4071弄",121.51537568683676,31.15270251443411,"2022-04-25"
"浦东新区","上海市浦东新区上南路4185弄",121.51939174128022,31.151945982231677,"2022-04-25"
"浦东新区","上海市浦东新区上南路4265弄",121.51980478215371,31.151809926314225,"2022-04-25"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-04-25"
"浦东新区","上海市浦东新区上南路6555弄",121.58485970786411,31.120077939878794,"2022-04-25"
"浦东新区","上海市浦东新区上南路6733弄",121.58485970786411,31.120077939878794,"2022-04-25"
"浦东新区","上海市浦东新区上南路6852号",121.58485970786411,31.120077939878794,"2022-04-25"
"浦东新区","上海市浦东新区上南路7718弄",121.58485970786411,31.120077939878794,"2022-04-25"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-04-25"
"浦东新区","上海市浦东新区上浦路165弄",121.49894576888981,31.151980517688706,"2022-04-25"
"浦东新区","上海市浦东新区上浦路36弄",121.49631840493424,31.15038414733,"2022-04-25"
"浦东新区","上海市浦东新区申江路轲桥路交界口工地生活区",121.63667774256278,31.29081163122542,"2022-04-25"
"浦东新区","上海市浦东新区沈家弄路877弄",121.55290653172145,31.244431203293697,"2022-04-25"
"浦东新区","上海市浦东新区沈家弄路901弄",121.55289826731075,31.244971955008257,"2022-04-25"
"浦东新区","上海市浦东新区盛夏路1107弄",121.6408936699822,31.203976413616545,"2022-04-25"
"浦东新区","上海市浦东新区施湾二路1026弄",121.75563252599123,31.14722547604309,"2022-04-25"
"浦东新区","上海市浦东新区施湾二路766弄",121.75309490275609,31.152146859432357,"2022-04-25"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-25"
"浦东新区","上海市浦东新区世纪大道杨高南路交界口工地生活区",121.54183716207474,31.22390950343021,"2022-04-25"
"浦东新区","上海市浦东新区书院镇四灶村",121.88812863616873,30.974874963532184,"2022-04-25"
"浦东新区","上海市浦东新区书院镇洼港村",121.88360737470646,30.991383898603306,"2022-04-25"
"浦东新区","上海市浦东新区曙光路25弄",121.71551393242396,31.198898364030264,"2022-04-25"
"浦东新区","上海市浦东新区双桥路1108弄",121.58962611690005,31.28158489894264,"2022-04-25"
"浦东新区","上海市浦东新区水洞港路69弄",121.67247000696344,31.301676859126427,"2022-04-25"
"浦东新区","上海市浦东新区思浦路16弄",121.50043740518915,31.16360024342939,"2022-04-25"
"浦东新区","上海市浦东新区孙环路177弄",121.64480626750937,31.19025041789597,"2022-04-25"
"浦东新区","上海市浦东新区孙建路111弄",121.63269609322035,31.18757656813581,"2022-04-25"
"浦东新区","上海市浦东新区孙建路665弄",121.64188773485955,31.18897289780361,"2022-04-25"
"浦东新区","上海市浦东新区孙桥路238弄",121.63643915261933,31.187480878631966,"2022-04-25"
"浦东新区","上海市浦东新区台儿庄路363弄",121.60033796095378,31.264978881782035,"2022-04-25"
"浦东新区","上海市浦东新区台儿庄路663弄",121.60033796095378,31.264978881782035,"2022-04-25"
"浦东新区","上海市浦东新区唐兴路191弄",121.63626380338377,31.194416454082223,"2022-04-25"
"浦东新区","上海市浦东新区唐镇大众村包家宅",121.65488720372498,31.245149014624616,"2022-04-25"
"浦东新区","上海市浦东新区唐镇大众村中心新村",121.65463612733495,31.23453194599384,"2022-04-25"
"浦东新区","上海市浦东新区唐镇虹二村盛家宅",121.66420900983259,31.253451761612126,"2022-04-25"
"浦东新区","上海市浦东新区唐镇虹二村朱家宅",121.6683389694147,31.258308838536237,"2022-04-25"
"浦东新区","上海市浦东新区唐镇虹三村顾家宅",121.67957668151398,31.259966342393376,"2022-04-25"
"浦东新区","上海市浦东新区唐镇虹四村卫家宅",121.66270452776448,31.24662382947495,"2022-04-25"
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-04-25"
"浦东新区","上海市浦东新区唐镇路127弄",121.65660494352117,31.21335549848134,"2022-04-25"
"浦东新区","上海市浦东新区唐镇路366弄",121.66105398122043,31.215445625652567,"2022-04-25"
"浦东新区","上海市浦东新区唐镇吕三村百胜新村",121.64555866032607,31.222123744432952,"2022-04-25"
"浦东新区","上海市浦东新区唐镇吕三村三林新村",121.64844419728523,31.222081282929306,"2022-04-25"
"浦东新区","上海市浦东新区唐镇民丰村龚家宅",121.64474219044806,31.207675762451128,"2022-04-25"
"浦东新区","上海市浦东新区唐镇民丰村顾家宅",121.64861595329873,31.214212833818383,"2022-04-25"
"浦东新区","上海市浦东新区唐镇民丰村江北宅",121.64861595329873,31.214212833818383,"2022-04-25"
"浦东新区","上海市浦东新区唐镇暮二村曹家宅",121.68257405750913,31.224491521794413,"2022-04-25"
"浦东新区","上海市浦东新区唐镇暮二村费家宅",121.68257405750913,31.224491521794413,"2022-04-25"
"浦东新区","上海市浦东新区唐镇前进村东窑新村",121.64855217360753,31.2141666626809,"2022-04-25"
"浦东新区","上海市浦东新区唐镇前进村顾家宅",121.64855217360753,31.2141666626809,"2022-04-25"
"浦东新区","上海市浦东新区唐镇前进村西李家宅",121.64855217360753,31.2141666626809,"2022-04-25"
"浦东新区","上海市浦东新区唐镇唐四村费家宅",121.66677699579395,31.218435852424488,"2022-04-25"
"浦东新区","上海市浦东新区唐镇唐四村龚家宅",121.66768949453099,31.221019816280922,"2022-04-25"
"浦东新区","上海市浦东新区唐镇唐四村黄家东宅",121.6737448821432,31.224156161077826,"2022-04-25"
"浦东新区","上海市浦东新区唐镇唐镇村赵家宅",121.65724525568868,31.20515884050688,"2022-04-25"
"浦东新区","上海市浦东新区唐镇小湾村北街",121.69783994129489,31.23973798369629,"2022-04-25"
"浦东新区","上海市浦东新区唐镇小湾村北张家宅",121.69194760601408,31.236233793114234,"2022-04-25"
"浦东新区","上海市浦东新区唐镇小湾村东张家宅",121.69194760601408,31.236233793114234,"2022-04-25"
"浦东新区","上海市浦东新区唐镇小湾村南街",121.66154355772338,31.2142274263638,"2022-04-25"
"浦东新区","上海市浦东新区唐镇小湾村唐家宅",121.69607693678236,31.23979022711445,"2022-04-25"
"浦东新区","上海市浦东新区唐镇小湾村张家宅",121.69194760601408,31.236233793114234,"2022-04-25"
"浦东新区","上海市浦东新区唐镇新虹村东包家宅",121.65488720372498,31.245149014624616,"2022-04-25"
"浦东新区","上海市浦东新区唐镇新虹村陆家宅",121.65503362752312,31.248713367963926,"2022-04-25"
"浦东新区","上海市浦东新区唐镇新虹村缪家宅",121.65503362752312,31.248713367963926,"2022-04-25"
"浦东新区","上海市浦东新区唐镇新虹村瞿家宅",121.65503362752312,31.248713367963926,"2022-04-25"
"浦东新区","上海市浦东新区唐镇新虹村赵家宅",121.65503362752312,31.248713367963926,"2022-04-25"
"浦东新区","上海市浦东新区唐镇新镇村谢家宅",121.64851480409831,31.22184743550307,"2022-04-25"
"浦东新区","上海市浦东新区塘南路159弄",121.51640083308476,31.208002070914677,"2022-04-25"
"浦东新区","上海市浦东新区塘桥路551号",121.52765300790274,31.21690585341106,"2022-04-25"
"浦东新区","上海市浦东新区听达路185弄",121.77485958763513,31.060910455271795,"2022-04-25"
"浦东新区","上海市浦东新区听谐路73弄",121.75897404282725,31.063625816245775,"2022-04-25"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-04-25"
"浦东新区","上海市浦东新区万祥镇新路村果园",121.8394069707324,30.979778270401592,"2022-04-25"
"浦东新区","上海市浦东新区王桥街41弄",121.70667209095035,31.208840615134932,"2022-04-25"
"浦东新区","上海市浦东新区微山二村",121.51989685846848,31.214418673428547,"2022-04-25"
"浦东新区","上海市浦东新区潍坊路154弄",121.53230434400284,31.231346466894244,"2022-04-25"
"浦东新区","上海市浦东新区潍坊路168弄",121.53400923803024,31.231918712480383,"2022-04-25"
"浦东新区","上海市浦东新区潍坊路208弄",121.5368199461404,31.23191076143255,"2022-04-25"
"浦东新区","上海市浦东新区潍坊路328号工地生活区",121.54157988737668,31.234246410575576,"2022-04-25"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-04-25"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-04-25"
"浦东新区","上海市浦东新区潍坊路355弄",121.53821797900558,31.23514539261892,"2022-04-25"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-04-25"
