"district","address","lng","lat","date"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-05-08"
"黄浦区","上海市黄浦区大沽路173号",121.47745183329148,31.232153769851514,"2022-05-08"
"黄浦区","上海市黄浦区大沽路191号",121.47719725350996,31.23195283250325,"2022-05-08"
"黄浦区","上海市黄浦区大沽路254号",121.47588581729593,31.231991738577477,"2022-05-08"
"黄浦区","上海市黄浦区大吉路135弄",121.4913226585016,31.22025503402778,"2022-05-08"
"黄浦区","上海市黄浦区大吉路310弄",121.4683930510372,31.223077810739706,"2022-05-08"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-05-08"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-08"
"黄浦区","上海市黄浦区方斜路401弄",121.49001086296538,31.22040782112921,"2022-05-08"
"黄浦区","上海市黄浦区凤阳路228弄",121.4782059607671,31.240573683460127,"2022-05-08"
"黄浦区","上海市黄浦区福建中路225号",121.48776069749343,31.240106234828197,"2022-05-08"
"黄浦区","上海市黄浦区福州路105号",121.494982804302,31.240828710592687,"2022-05-08"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-08"
"黄浦区","上海市黄浦区复兴东路701弄",121.49699698491648,31.22831782220268,"2022-05-08"
"黄浦区","上海市黄浦区光启路135号",121.50085969860937,31.22904347689279,"2022-05-08"
"黄浦区","上海市黄浦区广东路244号",121.49327508061226,31.238743897422196,"2022-05-08"
"黄浦区","上海市黄浦区广西北路200号",121.48480940457094,31.238537223635465,"2022-05-08"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-05-08"
"黄浦区","上海市黄浦区广西南路25号",121.48744763802321,31.234546072216563,"2022-05-08"
"黄浦区","上海市黄浦区贵州路149号",121.48247470855051,31.24249609542881,"2022-05-08"
"黄浦区","上海市黄浦区海潮路256弄",121.50354920089032,31.212886788443296,"2022-05-08"
"黄浦区","上海市黄浦区汉口路425号",121.48889507769142,31.24069556243378,"2022-05-08"
"黄浦区","上海市黄浦区河南南路555弄",121.49758088349796,31.226237323571752,"2022-05-08"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-05-08"
"黄浦区","上海市黄浦区河南中路541弄",121.4903367682044,31.245362813278643,"2022-05-08"
"黄浦区","上海市黄浦区淮海中路606弄",121.47366709251683,31.226468072064126,"2022-05-08"
"黄浦区","上海市黄浦区淮海中路613弄",121.47382303835336,31.225783544850167,"2022-05-08"
"黄浦区","上海市黄浦区淮海中路697弄",121.47197423578328,31.224941446761353,"2022-05-08"
"黄浦区","上海市黄浦区淮海中路833弄",121.46898988521804,31.224196151207956,"2022-05-08"
"黄浦区","上海市黄浦区淮海中路927弄",121.46719695725068,31.22261969336921,"2022-05-08"
"黄浦区","上海市黄浦区黄陂南路847弄",121.48515336575072,31.216905930618072,"2022-05-08"
"黄浦区","上海市黄浦区黄陂南路863弄",121.48545555572427,31.216713762148075,"2022-05-08"
"黄浦区","上海市黄浦区黄河路255号",121.47590306476172,31.24302118968307,"2022-05-08"
"黄浦区","上海市黄浦区黄河路281弄",121.47563276463377,31.243446480678184,"2022-05-08"
"黄浦区","上海市黄浦区黄家路99弄",121.5020006364376,31.22216574270126,"2022-05-08"
"黄浦区","上海市黄浦区黄家阙路36号",121.4935556663383,31.22107656092955,"2022-05-08"
"黄浦区","上海市黄浦区黄家阙路76弄",121.49405377674357,31.2203405763063,"2022-05-08"
"黄浦区","上海市黄浦区徽宁路419号",121.49529828919711,31.215587688677527,"2022-05-08"
"黄浦区","上海市黄浦区徽宁路706号",121.49168737053864,31.213508991732102,"2022-05-08"
"黄浦区","上海市黄浦区建国东路111号",121.4855788930708,31.21891815555348,"2022-05-08"
"黄浦区","上海市黄浦区建国西路120弄",121.47145348807915,31.214046756593756,"2022-05-08"
"黄浦区","上海市黄浦区建国西路158弄",121.46943751085367,31.213413946393718,"2022-05-08"
"黄浦区","上海市黄浦区建国西路192号",121.4687176986485,31.21282135853765,"2022-05-08"
"黄浦区","上海市黄浦区建国西路58号",121.4723677834272,31.21427629979296,"2022-05-08"
"黄浦区","上海市黄浦区建国西路91弄",121.47809636749489,31.218166326734593,"2022-05-08"
"黄浦区","上海市黄浦区建国中路145号",121.47476895405538,31.215141347546062,"2022-05-08"
"黄浦区","上海市黄浦区建国中路26号",121.47441798609263,31.215156866448304,"2022-05-08"
"黄浦区","上海市黄浦区江滨路99号",121.4799350192127,31.19785385522803,"2022-05-08"
"黄浦区","上海市黄浦区江西中路128号",121.49436512943333,31.239559511477676,"2022-05-08"
"黄浦区","上海市黄浦区江西中路141号",121.49407623438132,31.239927776279842,"2022-05-08"
"黄浦区","上海市黄浦区江西中路147号",121.4939873919664,31.2400644761759,"2022-05-08"
"黄浦区","上海市黄浦区江西中路24弄",121.49505628569273,31.23835189224358,"2022-05-08"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-05-08"
"黄浦区","上海市黄浦区江西中路451号",121.4916062535511,31.24738391965078,"2022-05-08"
"黄浦区","上海市黄浦区江西中路452号",121.4919360215038,31.247525857007712,"2022-05-08"
"黄浦区","上海市黄浦区江西中路469弄",121.4914625246695,31.247800778018277,"2022-05-08"
"黄浦区","上海市黄浦区江阴街401弄",121.49466606177917,31.21858223442759,"2022-05-08"
"黄浦区","上海市黄浦区金陵东路79号",121.49687912723357,31.236786556772227,"2022-05-08"
"黄浦区","上海市黄浦区进贤路165弄",121.46589423460009,31.227635470068375,"2022-05-08"
"黄浦区","上海市黄浦区进贤路180弄",121.46526569023477,31.22773798918161,"2022-05-08"
"黄浦区","上海市黄浦区静修路49号",121.49438713791834,31.22581226313321,"2022-05-08"
"黄浦区","上海市黄浦区九江路210号",121.49264496421227,31.242806845375934,"2022-05-08"
"黄浦区","上海市黄浦区九江路619号",121.4851466284594,31.240162350399974,"2022-05-08"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-05-08"
"黄浦区","上海市黄浦区局门后路77号",121.48715254466318,31.214357678242408,"2022-05-08"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-05-08"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-05-08"
"黄浦区","上海市黄浦区丽园路17号",121.49655474911391,31.21683876048658,"2022-05-08"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-05-08"
"黄浦区","上海市黄浦区丽园路37号",121.49621312352846,31.216724648359612,"2022-05-08"
"黄浦区","上海市黄浦区丽园路574弄",121.48735825662496,31.212948369540506,"2022-05-08"
"黄浦区","上海市黄浦区丽园路666号",121.48636095784778,31.21281564496874,"2022-05-08"
"黄浦区","上海市黄浦区丽园路694弄",121.48638566124932,31.21239708649189,"2022-05-08"
"黄浦区","上海市黄浦区丽园路887号",121.48149061486434,31.21255799353228,"2022-05-08"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-05-08"
"黄浦区","上海市黄浦区鲁班路168弄",121.48069247041873,31.2107777316744,"2022-05-08"
"黄浦区","上海市黄浦区鲁班路721弄",121.48468633671608,31.202508107897504,"2022-05-08"
"黄浦区","上海市黄浦区陆家浜路1011号",121.49542548925731,31.218077153784648,"2022-05-08"
"黄浦区","上海市黄浦区陆家浜路1034弄",121.4960365166652,31.21713616166859,"2022-05-08"
"黄浦区","上海市黄浦区陆家浜路1060弄",121.49486800085782,31.217355119982727,"2022-05-08"
"黄浦区","上海市黄浦区陆家浜路1141号",121.4937046952224,31.217908149579795,"2022-05-08"
"黄浦区","上海市黄浦区陆家浜路1300号",121.49057401068958,31.21716588629347,"2022-05-08"
"黄浦区","上海市黄浦区陆家浜路1331号",121.48997834430591,31.21755284600338,"2022-05-08"
"黄浦区","上海市黄浦区陆家浜路418号",121.50562997035901,31.21668388296524,"2022-05-08"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-08"
"黄浦区","上海市黄浦区陆家宅路91弄",121.50235061985752,31.2301080052278,"2022-05-08"
"黄浦区","上海市黄浦区马当路588弄",121.48231777457792,31.216113783241536,"2022-05-08"
"黄浦区","上海市黄浦区毛家园路88弄",121.50760175095341,31.259874894138658,"2022-05-08"
"黄浦区","上海市黄浦区茂名南路151号",121.46860154774608,31.222852072025784,"2022-05-08"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-08"
"黄浦区","上海市黄浦区蒙自路380弄",121.48533697939696,31.208754676279803,"2022-05-08"
"黄浦区","上海市黄浦区蒙自路440弄",121.48567096938557,31.208251859043592,"2022-05-08"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-05-08"
"黄浦区","上海市黄浦区蒙自路501弄",121.48643192398308,31.207440952462846,"2022-05-08"
"黄浦区","上海市黄浦区梦花街139号",121.49383566816576,31.224341366189357,"2022-05-08"
"黄浦区","上海市黄浦区梦花街234号",121.49237466408432,31.223861870250904,"2022-05-08"
"黄浦区","上海市黄浦区面筋弄18号",121.5047955343708,31.226327415138474,"2022-05-08"
"黄浦区","上海市黄浦区苗江路758号",121.50050882047718,31.2036201305573,"2022-05-08"
"黄浦区","上海市黄浦区南昌路102弄",121.4752763170074,31.225281591070996,"2022-05-08"
"黄浦区","上海市黄浦区南昌路151弄",121.46926898873998,31.22265605564889,"2022-05-08"
"黄浦区","上海市黄浦区南昌路152号",121.47394466891943,31.224768208921034,"2022-05-08"
"黄浦区","上海市黄浦区南昌路24弄",121.47791517927352,31.225304056300768,"2022-05-08"
"黄浦区","上海市黄浦区南昌路284号",121.46934714131935,31.223454246590638,"2022-05-08"
"黄浦区","上海市黄浦区南昌路74弄",121.47776749784768,31.225337329534938,"2022-05-08"
"黄浦区","上海市黄浦区南车站路169弄",121.49790283619275,31.215126369100666,"2022-05-08"
"黄浦区","上海市黄浦区南车站路30弄",121.49621968115869,31.21723568121971,"2022-05-08"
"黄浦区","上海市黄浦区南车站路450弄",121.50015381013964,31.21062068218494,"2022-05-08"
"黄浦区","上海市黄浦区南京西路19号",121.48026505665707,31.24018303673705,"2022-05-08"
"黄浦区","上海市黄浦区南京西路455弄",121.47452057258187,31.236831713273617,"2022-05-08"
"黄浦区","上海市黄浦区南京西路461号",121.47476931337758,31.236773974700437,"2022-05-08"
"黄浦区","上海市黄浦区南京西路479弄",121.47440298439061,31.236773897509803,"2022-05-08"
"黄浦区","上海市黄浦区南苏州路955号",121.48018070576968,31.246511528869256,"2022-05-08"
"黄浦区","上海市黄浦区南塘浜路123弄",121.47869445930343,31.20975937609783,"2022-05-08"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-05-08"
"黄浦区","上海市黄浦区宁波路219号",121.48970076790333,31.244703123223573,"2022-05-08"
"黄浦区","上海市黄浦区宁波路400号",121.48623205100711,31.24402266584682,"2022-05-08"
"黄浦区","上海市黄浦区宁波路626号",121.48230690508124,31.242468617241734,"2022-05-08"
"黄浦区","上海市黄浦区宁海东路266弄",121.48705220393771,31.23413563896349,"2022-05-08"
"黄浦区","上海市黄浦区蓬莱路224弄",121.49709678665863,31.223356509290035,"2022-05-08"
"黄浦区","上海市黄浦区蓬莱路421弄",121.49367271554624,31.222080356496264,"2022-05-08"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-05-08"
"黄浦区","上海市黄浦区普育东路31号",121.5030719555888,31.216461834785726,"2022-05-08"
"黄浦区","上海市黄浦区普育东路32号",121.50255327398733,31.21609301437511,"2022-05-08"
"黄浦区","上海市黄浦区青岛路66弄",121.48457854005488,31.235498236464565,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路1079号",121.4815101080939,31.20532470184556,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路115号",121.50160178879116,31.212705234041426,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路122号",121.50094297153015,31.211909499409913,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路127号",121.50053235608155,31.21193343486038,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路131号",121.50023654407711,31.21170705158098,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路301弄",121.49833546012634,31.210375378694277,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路601号",121.49164407221306,31.208042994517765,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路884号",121.48572612534389,31.205978646691694,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路888号",121.48545708284364,31.205837804545993,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-05-08"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-08"
"黄浦区","上海市黄浦区人民路399号",121.49839447879835,31.234943381006037,"2022-05-08"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-05-08"
"黄浦区","上海市黄浦区汝南街78弄",121.49098372783267,31.208204526753786,"2022-05-08"
"黄浦区","上海市黄浦区汝南街82号",121.49035653092561,31.20833664014888,"2022-05-08"
"黄浦区","上海市黄浦区瑞金二路132弄",121.47202436123074,31.216549851164665,"2022-05-08"
"黄浦区","上海市黄浦区瑞金二路410弄",121.47339849916935,31.213301683132133,"2022-05-08"
"黄浦区","上海市黄浦区瑞金二路52弄",121.47064600125623,31.221863184902386,"2022-05-08"
"黄浦区","上海市黄浦区瑞金二路70弄",121.47087210475308,31.221357118319393,"2022-05-08"
"黄浦区","上海市黄浦区瑞金南路1号",121.4741731080106,31.210761362713356,"2022-05-08"
"黄浦区","上海市黄浦区瑞金南路333弄",121.47567794940092,31.204047839944533,"2022-05-08"
"黄浦区","上海市黄浦区桑园街22弄",121.50432293584198,31.21927916712263,"2022-05-08"
"黄浦区","上海市黄浦区山东中路230号",121.49121423302654,31.240914697187044,"2022-05-08"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-05-08"
"黄浦区","上海市黄浦区陕西南路285弄",121.46736062851458,31.258900057899563,"2022-05-08"
"黄浦区","上海市黄浦区陕西南路307弄",121.46913100901365,31.21159887847694,"2022-05-08"
"黄浦区","上海市黄浦区陕西南路39弄",121.46472625777602,31.225395075166176,"2022-05-08"
"黄浦区","上海市黄浦区陕西南路5号",121.46383154548809,31.228898346404968,"2022-05-08"
"黄浦区","上海市黄浦区尚文路133弄",121.49799257691318,31.221508436760633,"2022-05-08"
"黄浦区","上海市黄浦区绍兴路96弄",121.46880842750501,31.215331511827483,"2022-05-08"
"黄浦区","上海市黄浦区石潭弄59号",121.4870868785304,31.242066554867435,"2022-05-08"
"黄浦区","上海市黄浦区顺昌路487号",121.48604996448022,31.2190202209843,"2022-05-08"
"黄浦区","上海市黄浦区顺昌路518号",121.48590129491834,31.218418712744594,"2022-05-08"
"黄浦区","上海市黄浦区四川中路126弄",121.49640239649942,31.240246948227217,"2022-05-08"
"黄浦区","上海市黄浦区四牌楼路113号",121.50211642801784,31.229316136328226,"2022-05-08"
"黄浦区","上海市黄浦区四牌楼路115号",121.50208328054453,31.22925298933829,"2022-05-08"
"黄浦区","上海市黄浦区四牌楼路119号",121.50209406021064,31.229178880347067,"2022-05-08"
"黄浦区","上海市黄浦区四牌楼路121弄",121.50182941940739,31.229261326596127,"2022-05-08"
"黄浦区","上海市黄浦区泗泾路16号",121.49373523760974,31.239387844472017,"2022-05-08"
"黄浦区","上海市黄浦区泗泾路24号",121.49343035271967,31.23925747305085,"2022-05-08"
"黄浦区","上海市黄浦区唐家湾路158号",121.4880308179603,31.21973328619964,"2022-05-08"
"黄浦区","上海市黄浦区铁道路676号",121.48308879019714,31.20228594888235,"2022-05-08"
"黄浦区","上海市黄浦区吾园街82号",121.49804728371873,31.222435179672818,"2022-05-08"
"黄浦区","上海市黄浦区五里桥路210弄",121.48718425484768,31.209619311768297,"2022-05-08"
"黄浦区","上海市黄浦区五里桥路235弄",121.48660664440476,31.209650119761722,"2022-05-08"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-05-08"
"黄浦区","上海市黄浦区五里桥路39弄",121.48982132050276,31.210184818283842,"2022-05-08"
"黄浦区","上海市黄浦区西藏南路1107号",121.49299997454983,31.216927780202184,"2022-05-08"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-08"
"黄浦区","上海市黄浦区西藏南路1374弄",121.493515512082,31.211693925657812,"2022-05-08"
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679403973,31.21117313386863,"2022-05-08"
"黄浦区","上海市黄浦区西藏南路1433弄",121.4955320282908,31.210358932450475,"2022-05-08"
"黄浦区","上海市黄浦区西藏南路1639弄",121.49825128890006,31.20707688385557,"2022-05-08"
"黄浦区","上海市黄浦区西藏南路1739弄",121.49815948207694,31.204502959505437,"2022-05-08"
"黄浦区","上海市黄浦区西藏南路412弄",121.488194129902,31.22549574393542,"2022-05-08"
"黄浦区","上海市黄浦区西藏南路779号",121.49191598929094,31.221382595421016,"2022-05-08"
"黄浦区","上海市黄浦区西藏中路200号",121.48382001088227,31.237429861181408,"2022-05-08"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-08"
"黄浦区","上海市黄浦区西凌家宅路27弄",121.49375212575332,31.210565784292413,"2022-05-08"
"黄浦区","上海市黄浦区西凌家宅路98号",121.49279129817987,31.20976532149197,"2022-05-08"
"黄浦区","上海市黄浦区斜土东路158弄",121.49544579096184,31.21356450557723,"2022-05-08"
"黄浦区","上海市黄浦区斜土东路265弄",121.49341975271463,31.213289483952547,"2022-05-08"
"黄浦区","上海市黄浦区斜土路12号",121.49073471754532,31.21229733016486,"2022-05-08"
"黄浦区","上海市黄浦区斜土路22号",121.49057311238407,31.212251621347917,"2022-05-08"
"黄浦区","上海市黄浦区斜土路2号",121.49101382106726,31.212375467482666,"2022-05-08"
"黄浦区","上海市黄浦区斜土路486弄",121.48399823469545,31.20840937579005,"2022-05-08"
"黄浦区","上海市黄浦区斜土路501弄",121.48315930717968,31.209705558681776,"2022-05-08"
"黄浦区","上海市黄浦区斜土路645号",121.48075220773512,31.20891620728824,"2022-05-08"
"黄浦区","上海市黄浦区斜土路80弄",121.49047914962772,31.21070993944921,"2022-05-08"
"黄浦区","上海市黄浦区徐家汇路454弄",121.47686101775756,31.213460117902397,"2022-05-08"
"黄浦区","上海市黄浦区薛家浜路242弄",121.50862932262628,31.216213998747815,"2022-05-08"
"黄浦区","上海市黄浦区学前街152弄",121.49611673534724,31.22085074018515,"2022-05-08"
"黄浦区","上海市黄浦区学前街50号",121.49542306383243,31.222543803470337,"2022-05-08"
"黄浦区","上海市黄浦区学西街19号",121.49366454096611,31.223388161981504,"2022-05-08"
"黄浦区","上海市黄浦区学院路83号",121.50239598069254,31.22892799009737,"2022-05-08"
"黄浦区","上海市黄浦区延安东路158弄",121.4955776622107,31.23813329181246,"2022-05-08"
"黄浦区","上海市黄浦区延安中路545弄",121.46534267501698,31.229671935625426,"2022-05-08"
"黄浦区","上海市黄浦区雁荡路107号",121.47647815994921,31.224571964955185,"2022-05-08"
"黄浦区","上海市黄浦区永宁街55号",121.49506392128956,31.22123753025577,"2022-05-08"
"黄浦区","上海市黄浦区永寿路50号",121.48756037536471,31.235196493691447,"2022-05-08"
"黄浦区","上海市黄浦区云南南路39弄",121.48681424280811,31.23431457171838,"2022-05-08"
"黄浦区","上海市黄浦区浙江中路118弄",121.48669764275293,31.237833410093312,"2022-05-08"
"黄浦区","上海市黄浦区浙江中路188弄",121.48647863586959,31.239383058786604,"2022-05-08"
"黄浦区","上海市黄浦区浙江中路379号",121.48449131458986,31.24159355625804,"2022-05-08"
"黄浦区","上海市黄浦区芝罘路51号",121.48243491361642,31.2436047100466,"2022-05-08"
"黄浦区","上海市黄浦区制造局路365弄",121.49109439907151,31.21098489143879,"2022-05-08"
"黄浦区","上海市黄浦区制造局路370弄",121.49096774352816,31.212175378451143,"2022-05-08"
"黄浦区","上海市黄浦区制造局路455弄",121.49101040750632,31.210925129406952,"2022-05-08"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-08"
"黄浦区","上海市黄浦区制造局路721弄",121.45664357428889,31.240502362188455,"2022-05-08"
"黄浦区","上海市黄浦区中华路1148弄",121.49465968381007,31.22081669331796,"2022-05-08"
"黄浦区","上海市黄浦区中华路211弄",121.50500942091271,31.227310310812573,"2022-05-08"
"黄浦区","上海市黄浦区中华路989号",121.49759651401384,31.220345362965787,"2022-05-08"
"黄浦区","上海市黄浦区中山南路1358弄",121.50624378251398,31.216168060220113,"2022-05-08"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-05-08"
"黄浦区","上海市黄浦区中山南路1669弄",121.50198383812457,31.210730555085526,"2022-05-08"
"黄浦区","上海市黄浦区中山南路1671号",121.50116655977159,31.210134244041726,"2022-05-08"
"黄浦区","上海市黄浦区中山南路1726号",121.49999175582565,31.21011764333035,"2022-05-08"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-08"
"黄浦区","上海市黄浦区中山南路1887弄",121.49909354014622,31.207753594767183,"2022-05-08"
"黄浦区","上海市黄浦区中山南路36号",121.50628303846477,31.229621140321466,"2022-05-08"
"黄浦区","上海市黄浦区中山南一路198弄",121.49514306200497,31.206471978611845,"2022-05-08"
"黄浦区","上海市黄浦区中山南一路204号",121.49470585671327,31.206414761817083,"2022-05-08"
"黄浦区","上海市黄浦区中山南一路247弄",121.49296071859904,31.20630496106852,"2022-05-08"
"黄浦区","上海市黄浦区中山南一路254号",121.49335633234564,31.205938262698982,"2022-05-08"
"黄浦区","上海市黄浦区中山南一路447号",121.49101130581184,31.205893014074622,"2022-05-08"
"黄浦区","上海市黄浦区昼锦路99号",121.49785720227283,31.229977478832538,"2022-05-08"
"静安区","上海市静安区安远路389弄",121.44789803116595,31.244852551494432,"2022-05-08"
"静安区","上海市静安区安远路693号",121.44249265742076,31.241849506846936,"2022-05-08"
"静安区","上海市静安区宝昌路399弄",121.4779392538612,31.2686961903874,"2022-05-08"
"静安区","上海市静安区宝昌路533号",121.47921484768536,31.26606570036072,"2022-05-08"
"静安区","上海市静安区宝昌路610弄",121.47854309482499,31.266862903537238,"2022-05-08"
"静安区","上海市静安区宝山路499弄",121.48471723842562,31.26366154873471,"2022-05-08"
"静安区","上海市静安区宝山路535号",121.48458994853486,31.26428414158437,"2022-05-08"
"静安区","上海市静安区宝山路571号",121.48479530117443,31.264818527899713,"2022-05-08"
"静安区","上海市静安区宝通路214弄",121.48432970942861,31.262321200595697,"2022-05-08"
"静安区","上海市静安区宝通路416弄",121.48553164220097,31.259941879029363,"2022-05-08"
"静安区","上海市静安区宝源路209弄",121.486628203737,31.26230129085208,"2022-05-08"
"静安区","上海市静安区宝源路219号",121.4866509308664,31.2622069124361,"2022-05-08"
"静安区","上海市静安区保德路1316弄",121.448663477291,31.32016700783944,"2022-05-08"
"静安区","上海市静安区保德路241弄",121.46949581088126,31.32350624194654,"2022-05-08"
"静安区","上海市静安区保德路425弄",121.46514432916037,31.321370716074046,"2022-05-08"
"静安区","上海市静安区保德路450弄",121.46535237671648,31.324134219608815,"2022-05-08"
"静安区","上海市静安区北京西路1068号",121.46077003047952,31.23644190002212,"2022-05-08"
"静安区","上海市静安区昌平路399号",121.45437238846802,31.24216604790617,"2022-05-08"
"静安区","上海市静安区昌平路999弄",121.44392536487862,31.238681026957256,"2022-05-08"
"静安区","上海市静安区常德路619号",121.45131365820654,31.237485283648496,"2022-05-08"
"静安区","上海市静安区场中路2155弄",121.45718668980022,31.31229138952418,"2022-05-08"
"静安区","上海市静安区场中路2187弄",121.45649391659093,31.312272184588867,"2022-05-08"
"静安区","上海市静安区场中路2600弄",121.44826202455859,31.310232736781717,"2022-05-08"
"静安区","上海市静安区场中路3300弄",121.44146472642569,31.308721131798272,"2022-05-08"
"静安区","上海市静安区场中路3332弄",121.4374503787627,31.30971704451895,"2022-05-08"
"静安区","上海市静安区长安路550弄",121.46086543052469,31.24813682579177,"2022-05-08"
"静安区","上海市静安区长安路908号",121.45899345167244,31.249292813705573,"2022-05-08"
"静安区","上海市静安区长安路979弄",121.45913996530113,31.2511288634988,"2022-05-08"
"静安区","上海市静安区长乐路638弄",121.46075260335263,31.225207864935424,"2022-05-08"
"静安区","上海市静安区长乐路660弄",121.46048957949932,31.224912187808155,"2022-05-08"
"静安区","上海市静安区长乐路662号",121.4599982962159,31.225316331114755,"2022-05-08"
"静安区","上海市静安区长临路200弄",121.44093562448033,31.32007677536845,"2022-05-08"
"静安区","上海市静安区长宁路269弄",121.4345198366975,31.231096894776986,"2022-05-08"
"静安区","上海市静安区大宁路181弄",121.46184422420836,31.28320719419611,"2022-05-08"
"静安区","上海市静安区大宁路660弄",121.4554140635374,31.27883718634688,"2022-05-08"
"静安区","上海市静安区大统路107弄",121.47165946953258,31.249101354918455,"2022-05-08"
"静安区","上海市静安区大统路1088弄",121.46561899379185,31.263814264940375,"2022-05-08"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-05-08"
"静安区","上海市静安区东宝兴路458弄",121.48566899311345,31.265014533089033,"2022-05-08"
"静安区","上海市静安区汾西路400弄",121.464971944333,31.32330303323762,"2022-05-08"
"静安区","上海市静安区汾西路885弄",121.45590040614049,31.319208379773347,"2022-05-08"
"静安区","上海市静安区富民路197弄",121.45779493246104,31.22536110715212,"2022-05-08"
"静安区","上海市静安区富民路210弄",121.45811886142793,31.224093165008032,"2022-05-08"
"静安区","上海市静安区高平路809弄",121.43385230587303,31.29734281484513,"2022-05-08"
"静安区","上海市静安区高平路860弄",121.43445848243117,31.298314935694535,"2022-05-08"
"静安区","上海市静安区公兴路220弄",121.48022696850346,31.261046196747248,"2022-05-08"
"静安区","上海市静安区共和新路1207号",121.46810667124062,31.268705527264295,"2022-05-08"
"静安区","上海市静安区共和新路1700弄",121.46231502612613,31.274841119709045,"2022-05-08"
"静安区","上海市静安区共和新路1895弄",121.46035025231473,31.281234929428027,"2022-05-08"
"静安区","上海市静安区共和新路318弄",121.46895314452269,31.254511548301707,"2022-05-08"
"静安区","上海市静安区共和新路3616弄",121.45442898171515,31.308981912016453,"2022-05-08"
"静安区","上海市静安区共和新路4410号",121.45449734276445,31.317864741450233,"2022-05-08"
"静安区","上海市静安区共和新路911号",121.46985899579894,31.265091854708107,"2022-05-08"
"静安区","上海市静安区光复路423号",121.47117097099625,31.248001063871587,"2022-05-08"
"静安区","上海市静安区广延路1188弄",121.46172501906719,31.297661867844813,"2022-05-08"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-05-08"
"静安区","上海市静安区汉中路78弄",121.46570002094884,31.24937495923268,"2022-05-08"
"静安区","上海市静安区和田路288弄",121.46923979381091,31.271747910485196,"2022-05-08"
"静安区","上海市静安区恒丰北路100号",121.45802013765238,31.261691340682233,"2022-05-08"
"静安区","上海市静安区沪太路1170弄",121.43392722455256,31.283330252014437,"2022-05-08"
