"district","address","lng","lat","date"
"长宁区","上海市长宁区宣化路113弄",121.43637636469498,31.22384874603193,"2022-04-03"
"长宁区","上海市长宁区长宁路1488弄3支弄",121.41548465311052,31.223799105587037,"2022-04-03"
"长宁区","上海市长宁区万航渡路2425号",121.41296553496889,31.22667859386242,"2022-04-03"
"长宁区","上海市长宁区茅台路455弄",121.40024409165879,31.215492413824816,"2022-04-03"
"长宁区","上海市长宁区古北路62弄",121.40472564801752,31.2217450533139,"2022-04-03"
"长宁区","上海市长宁区双流路54弄",121.3874111686349,31.217939032052083,"2022-04-03"
"长宁区","上海市长宁区福泉路120弄",121.36522454965781,31.221609109710514,"2022-04-03"
"长宁区","上海市长宁区汇川路93号",121.42360201119033,31.222915840951586,"2022-04-03"
"长宁区","上海市长宁区水城路450弄住宅",121.39789762783617,31.214829038742764,"2022-04-03"
"长宁区","上海市长宁区金钟路333弄",121.37015759436585,31.22571738468603,"2022-04-03"
"长宁区","上海市长宁区安顺路361弄住宅",121.4151176953097,31.20589139253648,"2022-04-03"
"长宁区","上海市长宁区仙霞西路694号",121.36524592932895,31.215069620845075,"2022-04-03"
"长宁区","上海市长宁区程家桥路8号",121.3783053151719,31.195738855268438,"2022-04-03"
"长宁区","上海市长宁区新渔东路328号",121.39410498197304,31.21810942590968,"2022-04-03"
"长宁区","上海市长宁区虹古路377弄住宅",121.39437312616778,31.207981840749582,"2022-04-03"
"长宁区","上海市长宁区剑河路888号",121.37635455492644,31.20636217793035,"2022-04-03"
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.43045437545099,31.226847968225428,"2022-04-03"
"普陀区","上海市普陀区子长路77弄",121.44274687788008,31.26739125620684,"2022-04-03"
"普陀区","上海市普陀区北石路235弄",121.40518998213562,31.25496827468934,"2022-04-03"
"普陀区","上海市普陀区常德路1185弄",121.44529581976465,31.244921013644156,"2022-04-03"
"普陀区","上海市普陀区武宁路2525弄",121.39650480514295,31.25109204921267,"2022-04-03"
"普陀区","上海市普陀区陕西北路1283弄",121.44876965700229,31.24758659902993,"2022-04-03"
"普陀区","上海市普陀区中潭路100弄",121.4493153775996,31.259214843449012,"2022-04-03"
"普陀区","上海市普陀区棕榈路451弄",121.36464963413142,31.245361501158424,"2022-04-03"
"普陀区","上海市普陀区武威路1087弄",121.36082384079496,31.286763769783388,"2022-04-03"
"普陀区","上海市普陀区雪松路458弄",121.35883418392092,31.29371435878105,"2022-04-03"
"普陀区","上海市普陀区中江路1067弄",121.39821481951175,31.243025666440467,"2022-04-03"
"普陀区","上海市普陀区梅岭北路1251弄",121.39851790779082,31.24848753674146,"2022-04-03"
"普陀区","上海市普陀区长风四村",121.40427209356554,31.236205618367464,"2022-04-03"
"普陀区","上海市普陀区白丽路185弄",121.35400237824386,31.287162168172376,"2022-04-03"
"普陀区","上海市普陀区绿杨路51弄",121.35301397269123,31.29208784884429,"2022-04-03"
"普陀区","上海市普陀区新村路285弄",121.44096095669569,31.27289784504357,"2022-04-03"
"普陀区","上海市普陀区真华路36弄",121.41665379773177,31.268376266752334,"2022-04-03"
"普陀区","上海市普陀区怒江北路458弄",121.39473963481585,31.241787912046657,"2022-04-03"
"普陀区","上海市普陀区武威东路821弄",121.3956856403484,31.280664914544733,"2022-04-03"
"普陀区","上海市普陀区桃浦路1887号",121.37268506674872,31.269191815215944,"2022-04-03"
"普陀区","上海市普陀区桃浦路1187号",121.38567863554357,31.266731505537795,"2022-04-03"
"普陀区","上海市普陀区棕榈路300弄",121.36828642398856,31.2443177422887,"2022-04-03"
"普陀区","上海市普陀区丹巴路586弄",121.39036139741084,31.235174208971983,"2022-04-03"
"普陀区","上海市普陀区清峪路593弄",121.37320042461981,31.24749166548358,"2022-04-03"
"普陀区","上海市普陀区真金路251弄",121.41066955591594,31.273702011494105,"2022-04-03"
"普陀区","上海市普陀区云岭西路899弄",121.36678104361494,31.23705023955612,"2022-04-03"
"普陀区","上海市普陀区大渡河路1262弄",121.40263142838211,31.24312446379036,"2022-04-03"
"普陀区","上海市普陀区同普路1680弄",121.36670199273007,31.24137735619497,"2022-04-03"
"普陀区","上海市普陀区怒江路600弄",121.40502568205784,31.242058141564506,"2022-04-03"
"普陀区","上海市普陀区清峪路258弄",121.37924045120779,31.245059327101483,"2022-04-03"
"普陀区","上海市普陀区白丽路99弄",121.35704538815891,31.283435256081027,"2022-04-03"
"普陀区","上海市普陀区石泉路130弄",121.43214022540157,31.25711311469027,"2022-04-03"
"普陀区","上海市普陀区甘泉三村",121.43261803410232,31.267262158481174,"2022-04-03"
"普陀区","上海市普陀区宜川一村",121.4471234223247,31.26854656873689,"2022-04-03"
"普陀区","上海市普陀区常德路1298弄",121.44097865331425,31.24854912712895,"2022-04-03"
"普陀区","上海市普陀区银杏路30弄",121.35451674797886,31.29351162516731,"2022-04-03"
"普陀区","上海市普陀区梅岭北路1258弄",121.39896670122359,31.24870634451308,"2022-04-03"
"普陀区","上海市普陀区梅川路1275号",121.38866026244652,31.248570737781616,"2022-04-03"
"普陀区","上海市普陀区新村路1501号",121.41888554794075,31.274332947835724,"2022-04-03"
"普陀区","上海市普陀区光复西路2163弄",121.41229575838065,31.2275304033004,"2022-04-03"
"普陀区","上海市普陀区安远路188弄",121.45099520890327,31.247206015263988,"2022-04-03"
"普陀区","上海市普陀区管弄路30弄",121.4509899987313,31.26880383449006,"2022-04-03"
"普陀区","上海市普陀区连亮路128弄",121.39611727614594,31.296990744456707,"2022-04-03"
"普陀区","上海市普陀区桃浦路1863号",121.3732916924596,31.268996436101926,"2022-04-03"
"普陀区","上海市普陀区西谈家渡路39弄",121.42834111173877,31.24111885714152,"2022-04-03"
"普陀区","上海市普陀区兰溪路195号",121.40790295460631,31.24903328173198,"2022-04-03"
"普陀区","上海市普陀区曹杨路303弄",121.4100943708979,31.25268037567343,"2022-04-03"
"普陀区","上海市普陀区宜川路413弄",121.44447503802019,31.27180855960502,"2022-04-03"
"普陀区","上海市普陀区华联路28号",121.35067442582104,31.285734051741635,"2022-04-03"
"普陀区","上海市普陀区凯旋北路1555弄",121.41960688726526,31.236156447624666,"2022-04-03"
"普陀区","上海市普陀区安远路230弄",121.45278930466777,31.247955140948914,"2022-04-03"
"普陀区","上海市普陀区梅川路800弄",121.4012139921179,31.246562932462208,"2022-04-03"
"普陀区","上海市普陀区祁连山南路2727弄",121.37501607971656,31.265658569292437,"2022-04-03"
"普陀区","上海市普陀区石湾路7弄",121.40356934916508,31.254973368279597,"2022-04-03"
"普陀区","上海市普陀区管弄路252弄",121.43060627891273,31.262563126792482,"2022-04-03"
"普陀区","上海市普陀区梅岭北路400弄",121.41270799077918,31.24933891605852,"2022-04-03"
"普陀区","上海市普陀区曹杨三村",121.41043914055263,31.244599850859647,"2022-04-03"
"普陀区","上海市普陀区普雄路26弄",121.43065281113815,31.242946088186642,"2022-04-03"
"普陀区","上海市普陀区东新路355弄",121.4302523465418,31.24511320137268,"2022-04-03"
"普陀区","上海市普陀区光复西路1145弄",121.42814150825447,31.23577489104517,"2022-04-03"
"普陀区","上海市普陀区古浪路108弄",121.40535634831608,31.287543746445127,"2022-04-03"
"普陀区","上海市普陀区曹杨一村",121.41382799808902,31.245105868916383,"2022-04-03"
"普陀区","上海市普陀区真北路1902弄",121.39780025151889,31.253900543999276,"2022-04-03"
"普陀区","上海市普陀区新会路379号",121.44515496546069,31.24482785262316,"2022-04-03"
"普陀区","上海市普陀区真金路250弄",121.41202698537207,31.273826007758306,"2022-04-03"
"普陀区","上海市普陀区铜川路1422弄",121.40072612239544,31.25676698937193,"2022-04-03"
"普陀区","上海市普陀区远景路97弄",121.45384005262281,31.257848732849144,"2022-04-03"
"普陀区","上海市普陀区东新支路55弄",121.43136885046016,31.2490687075801,"2022-04-03"
"普陀区","上海市普陀区梅川路916弄",121.39367442414212,31.246967445335915,"2022-04-03"
"普陀区","上海市普陀区中山北路1295号",121.44933235557373,31.263372706840645,"2022-04-03"
"普陀区","上海市普陀区富平路399弄",121.42038742492288,31.270099412203887,"2022-04-03"
"普陀区","上海市普陀区梅川路799弄",121.39997073729211,31.24498090833605,"2022-04-03"
"普陀区","上海市普陀区梅岭北路1168弄",121.40047297990273,31.248913651862406,"2022-04-03"
"普陀区","上海市普陀区白丽路701弄",121.35188067045985,31.29462017459372,"2022-04-03"
"普陀区","上海市普陀区宜川六村",121.44549200968802,31.265011909400233,"2022-04-03"
"普陀区","上海市普陀区宜川路595弄",121.44265965241507,31.274764037636476,"2022-04-03"
"普陀区","上海市普陀区泰山二村",121.45208395518135,31.266026885629156,"2022-04-03"
"普陀区","上海市普陀区平利路21弄",121.43613678661546,31.27602920951366,"2022-04-03"
"普陀区","上海市普陀区延长西路540弄",121.4394720153129,31.26618885793106,"2022-04-03"
"普陀区","上海市普陀区宜川五村",121.45046799339944,31.26748917898916,"2022-04-03"
"普陀区","上海市普陀区梅岭南路320弄",121.41574210746968,31.237868917374072,"2022-04-03"
"普陀区","上海市普陀区新村路39弄",121.44450001091336,31.274906550687696,"2022-04-03"
"普陀区","上海市普陀区梅川路888弄",121.39711700034799,31.246509830852187,"2022-04-03"
"普陀区","上海市普陀区长寿路800弄",121.43735848210903,31.242582852348548,"2022-04-03"
"普陀区","上海市普陀区长风一村",121.4097797843083,31.23746343886386,"2022-04-03"
"普陀区","上海市普陀区志丹路211号",121.43642110030937,31.273501240591592,"2022-04-03"
"普陀区","上海市普陀区杏山路500弄",121.41143149864949,31.243837113770144,"2022-04-03"
"普陀区","上海市普陀区真北路1524弄",121.39499789764997,31.250084011313245,"2022-04-03"
"普陀区","上海市普陀区新村路570弄",121.42968282084847,31.270368479604542,"2022-04-03"
"普陀区","上海市普陀区宜川路350号",121.44324795269354,31.269824325287644,"2022-04-03"
"普陀区","上海市普陀区中山北路3924弄",121.41790208306843,31.23192419329938,"2022-04-03"
"普陀区","上海市普陀区梅川路850弄",121.3978689718904,31.246141051687886,"2022-04-03"
"普陀区","上海市普陀区曹杨五村",121.41453164079499,31.240215995928857,"2022-04-03"
"普陀区","上海市普陀区志丹路400弄",121.43783045182397,31.271386715611257,"2022-04-03"
"普陀区","上海市普陀区宜川四村",121.44973713203653,31.27119126392538,"2022-04-03"
"普陀区","上海市普陀区金沙江路1066弄",121.39786016849641,31.237388178524363,"2022-04-03"
"普陀区","上海市普陀区志丹路295弄",121.43614496119561,31.273837890403478,"2022-04-03"
"普陀区","上海市普陀区延长西路40弄",121.44117349577935,31.2659142224999,"2022-04-03"
"普陀区","上海市普陀区甘泉路501弄",121.43576255254001,31.26816444984993,"2022-04-03"
"普陀区","上海市普陀区新村路349弄",121.44094334990771,31.274147378765885,"2022-04-03"
"普陀区","上海市普陀区红柳路238弄",121.36296099943377,31.30171488767095,"2022-04-03"
"普陀区","上海市普陀区大渡河路1332弄",121.40167383470848,31.24361883489916,"2022-04-03"
"普陀区","上海市普陀区志丹路501弄",121.43730332615071,31.278284671322037,"2022-04-03"
"普陀区","上海市普陀区交通路1401弄",121.45216722810213,31.261438839902244,"2022-04-03"
"普陀区","上海市普陀区北石路440弄",121.40251985883776,31.254328255147932,"2022-04-03"
"普陀区","上海市普陀区曹杨九村",121.40989719283846,31.238149501607726,"2022-04-03"
"普陀区","上海市普陀区清峪路81弄",121.38122651485979,31.24124382288242,"2022-04-03"
"普陀区","上海市普陀区中华新路1140弄",121.4566300098757,31.262299824630485,"2022-04-03"
"普陀区","上海市普陀区真南路822弄521支弄",121.39094213810297,31.285769772277423,"2022-04-03"
"普陀区","上海市普陀区华联路56号",121.35105827176545,31.283181502480645,"2022-04-03"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-04-03"
"普陀区","上海市普陀区水泉路88弄",121.40914872468754,31.272515898276815,"2022-04-03"
"普陀区","上海市普陀区桃浦路300弄",121.40368073904831,31.268511844750737,"2022-04-03"
"普陀区","上海市普陀区中山北路1297弄",121.4488443960207,31.262950130235577,"2022-04-03"
"普陀区","上海市普陀区潮州路199弄",121.41520572924966,31.26407030903442,"2022-04-03"
"普陀区","上海市普陀区中山北路1269弄",121.45039208658386,31.263596727227856,"2022-04-03"
"普陀区","上海市普陀区桃浦路2055弄",121.36823782566047,31.26985665672317,"2022-04-03"
"普陀区","上海市普陀区南大街22弄",121.40923145862502,31.253462875079883,"2022-04-03"
"普陀区","上海市普陀区武宁路200弄",121.42838979989742,31.24622132186842,"2022-04-03"
"普陀区","上海市普陀区梅川路999弄",121.39578553192112,31.244203509301077,"2022-04-03"
"普陀区","上海市普陀区车站新村",121.41009374208403,31.2661193310269,"2022-04-03"
"普陀区","上海市普陀区江宁路1251弄",121.44895084522365,31.25125451047101,"2022-04-03"
"普陀区","上海市普陀区梅川路141弄",121.40892396864895,31.243692237787094,"2022-04-03"
"普陀区","上海市普陀区澳门路519弄",121.44671002212901,31.25130768656503,"2022-04-03"
"普陀区","上海市普陀区北石路175弄",121.40570534000669,31.254451582538955,"2022-04-03"
"普陀区","上海市普陀区泰山三村",121.45492799042594,31.265067855689473,"2022-04-03"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-04-03"
"普陀区","上海市普陀区安远路16弄",121.45476791238406,31.249619851780444,"2022-04-03"
"普陀区","上海市普陀区石泉东路168弄",121.43948081870691,31.26187654864458,"2022-04-03"
"普陀区","上海市普陀区江宁路1415弄",121.44553521818307,31.25304395817305,"2022-04-03"
"普陀区","上海市普陀区真北路1029弄",121.38903862872732,31.242189203757256,"2022-04-03"
"普陀区","上海市普陀区中山北路2584弄",121.42847298298763,31.24902787909601,"2022-04-03"
"普陀区","上海市普陀区江宁路1220弄",121.45016203054276,31.250960845140003,"2022-04-03"
"普陀区","上海市普陀区澳门路698弄",121.44233320819274,31.24979968107141,"2022-04-03"
"普陀区","上海市普陀区长风二村",121.4084474175759,31.240371683570128,"2022-04-03"
"普陀区","上海市普陀区金鼎路1600弄",121.37530587307408,31.26596029093287,"2022-04-03"
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.40356934916508,31.254973368279597,"2022-04-03"
"虹口区","上海市虹口区安国路223弄",121.51228821079897,31.265113615870806,"2022-04-03"
"虹口区","上海市虹口区安国路280号",121.51183007498888,31.26584893955599,"2022-04-03"
"虹口区","上海市虹口区巴林路61弄",121.50272817407013,31.293534768296162,"2022-04-03"
"虹口区","上海市虹口区宝安路167号",121.49443349048265,31.270683303683672,"2022-04-03"
"虹口区","上海市虹口区保定路185号",121.51749667597636,31.262929989118856,"2022-04-03"
"虹口区","上海市虹口区保定路230号",121.51759513026026,31.26321690316136,"2022-04-03"
"虹口区","上海市虹口区保定路257号",121.51709468426066,31.263469862148593,"2022-04-03"
"虹口区","上海市虹口区保定路520弄",121.51326098583571,31.26679985906562,"2022-04-03"
"虹口区","上海市虹口区场中路380号",121.48042234995187,31.312478733846394,"2022-04-03"
"虹口区","上海市虹口区场中路688号",121.4743300419832,31.31215888310284,"2022-04-03"
"虹口区","上海市虹口区车站北路491弄",121.48044920928662,31.30299743561254,"2022-04-03"
"虹口区","上海市虹口区车站北路715弄",121.4732640228345,31.302501990211574,"2022-04-03"
"虹口区","上海市虹口区车站北路716弄",121.47263601745247,31.304400373379487,"2022-04-03"
"虹口区","上海市虹口区车站西路309弄",121.49092431386134,31.28161947812009,"2022-04-03"
"虹口区","上海市虹口区赤峰路370弄",121.4989610400835,31.288301883686874,"2022-04-03"
"虹口区","上海市虹口区赤峰路600弄",121.49298712878102,31.288381886209557,"2022-04-03"
"虹口区","上海市虹口区赤峰路610号",121.4919662943995,31.288370159711008,"2022-04-03"
"虹口区","上海市虹口区川公路176弄",121.48752704823029,31.262190552472042,"2022-04-03"
"虹口区","上海市虹口区大连路1079号",121.51263576520078,31.275318116665222,"2022-04-03"
"虹口区","上海市虹口区大连路250弄",121.51269977678015,31.273486816996375,"2022-04-03"
"虹口区","上海市虹口区大连西路195弄",121.50123554963476,31.28193671882576,"2022-04-03"
"虹口区","上海市虹口区大连西路261号",121.49380818001715,31.28187792796385,"2022-04-03"
"虹口区","上海市虹口区东宝兴路943号",121.47870523896955,31.271516579256957,"2022-04-03"
"虹口区","上海市虹口区东体育会路1000号",121.49516893320367,31.292732084091643,"2022-04-03"
"虹口区","上海市虹口区东体育会路309弄",121.49092431386134,31.28161947812009,"2022-04-03"
"虹口区","上海市虹口区东余杭路1338号",121.5154046122742,31.266992156145932,"2022-04-03"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-04-03"
"虹口区","上海市虹口区东余杭路600号",121.50633334357333,31.259625629665116,"2022-04-03"
"虹口区","上海市虹口区东余杭路869弄",121.50969426380837,31.26191806604578,"2022-04-03"
"虹口区","上海市虹口区多伦路76弄",121.48867732843581,31.268079800119292,"2022-04-03"
"虹口区","上海市虹口区飞虹路369弄",121.51158438843191,31.26884395985861,"2022-04-03"
"虹口区","上海市虹口区飞虹路390弄",121.51095395762499,31.269332870657234,"2022-04-03"
"虹口区","上海市虹口区丰镇路14弄",121.48872799286657,31.30834087421374,"2022-04-03"
"虹口区","上海市虹口区高阳路669号",121.50412315269656,31.26387970364236,"2022-04-03"
"虹口区","上海市虹口区公平路768弄",121.50753644414284,31.266122957847823,"2022-04-03"
"虹口区","上海市虹口区广灵二村",121.48494684531398,31.291750030500495,"2022-04-03"
"虹口区","上海市虹口区广灵四路881弄",121.46931120909895,31.290973560547254,"2022-04-03"
"虹口区","上海市虹口区广灵一路263号",121.4862810086574,31.29138189274467,"2022-04-03"
"虹口区","上海市虹口区广粤路219弄",121.47120878965823,31.29134486288165,"2022-04-03"
"虹口区","上海市虹口区广粤支路57弄",121.47209802228257,31.301099563861353,"2022-04-03"
"虹口区","上海市虹口区广中二村",121.48536123364572,31.284664435240984,"2022-04-03"
"虹口区","上海市虹口区广中路562号",121.47419026564584,31.285666005240373,"2022-04-03"
"虹口区","上海市虹口区广中路564号",121.47416529275266,31.285806572901524,"2022-04-03"
"虹口区","上海市虹口区广中五村",121.48291532740316,31.283628136130805,"2022-04-03"
"虹口区","上海市虹口区海伦路306弄",121.49849562799876,31.2634641516726,"2022-04-03"
"虹口区","上海市虹口区海伦西路30弄",121.49150833825051,31.264315857593953,"2022-04-03"
"虹口区","上海市虹口区邯郸路178号",121.50663169329083,31.300683058999823,"2022-04-03"
"虹口区","上海市虹口区恒业路118弄",121.48272165273521,31.274291513110732,"2022-04-03"
"虹口区","上海市虹口区辉河路40弄",121.50494519206876,31.294420760097495,"2022-04-03"
"虹口区","上海市虹口区辉河路43弄",121.50404401198115,31.294183853579366,"2022-04-03"
"虹口区","上海市虹口区昆明路173号",121.51476546790384,31.26187732034366,"2022-04-03"
"虹口区","上海市虹口区昆明路80弄",121.51406685570873,31.260906054844334,"2022-04-03"
"虹口区","上海市虹口区昆山路184号",121.49380162238693,31.255239623747308,"2022-04-03"
"虹口区","上海市虹口区凉城路139弄",121.4757087612799,31.28743103211968,"2022-04-03"
"虹口区","上海市虹口区凉城路357弄",121.47648444808777,31.291533329302414,"2022-04-03"
"虹口区","上海市虹口区凉城三村",121.47868897963981,31.297748959250228,"2022-04-03"
"虹口区","上海市虹口区临平路133弄",121.5050622412767,31.267871995122576,"2022-04-03"
"虹口区","上海市虹口区临平路256弄",121.50194557030984,31.268075478891245,"2022-04-03"
"虹口区","上海市虹口区临平路333号",121.50214256870818,31.26830450370258,"2022-04-03"
"虹口区","上海市虹口区密云路417弄",121.50264523052803,31.285996722086622,"2022-04-03"
"虹口区","上海市虹口区曲阳路620号",121.49760531740783,31.28966106863182,"2022-04-03"
"虹口区","上海市虹口区曲阳路630弄",121.49975145910173,31.289959626869546,"2022-04-03"
"虹口区","上海市虹口区三门路1279号",121.47602155125848,31.31688326088037,"2022-04-03"
"虹口区","上海市虹口区山阴路69弄",121.49398083433617,31.27074611404702,"2022-04-03"
"虹口区","上海市虹口区水电路1600弄",121.48258879335029,31.308159846376842,"2022-04-03"
"虹口区","上海市虹口区水电路380号",121.48145504196613,31.28270986922297,"2022-04-03"
"虹口区","上海市虹口区水电路583弄",121.48293203588564,31.28675944941973,"2022-04-03"
"虹口区","上海市虹口区四川北路1274号",121.4912551957578,31.256513780718564,"2022-04-03"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-04-03"
"虹口区","上海市虹口区四川北路43号",121.489786960317,31.265535526773462,"2022-04-03"
"虹口区","上海市虹口区四川北路75号",121.49143979754008,31.251675364854876,"2022-04-03"
"虹口区","上海市虹口区四平路372弄",121.49832845334336,31.271399447349207,"2022-04-03"
"虹口区","上海市虹口区四平路460弄",121.50013162199353,31.272113656488393,"2022-04-03"
"虹口区","上海市虹口区四平路758弄",121.50623174522015,31.276074810009646,"2022-04-03"
"虹口区","上海市虹口区四平路760号",121.50501777515397,31.277393202539898,"2022-04-03"
"虹口区","上海市虹口区松花江路2612弄",121.50626190872019,31.29825851683731,"2022-04-03"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-04-03"
"虹口区","上海市虹口区唐山路778弄",121.51494944087229,31.26418413190701,"2022-04-03"
"虹口区","上海市虹口区唐山路835弄",121.51311788576798,31.26226718190162,"2022-04-03"
"虹口区","上海市虹口区塘沽路310弄",121.49565895885937,31.25389483293857,"2022-04-03"
"虹口区","上海市虹口区腾克路76弄",121.49832731548972,31.29650066705317,"2022-04-03"
"虹口区","上海市虹口区天宝路466弄",121.50241511459991,31.272162345352548,"2022-04-03"
"虹口区","上海市虹口区天宝路902号",121.50693610657052,31.278672226889825,"2022-04-03"
"虹口区","上海市虹口区天宝西路252弄",121.49907305878058,31.2790654132163,"2022-04-03"
"虹口区","上海市虹口区天通庵路683号",121.48368789850927,31.269940537272607,"2022-04-03"
"虹口区","上海市虹口区通海路392弄",121.48063929073254,31.050665511465432,"2022-04-03"
"虹口区","上海市虹口区通州路392号",121.50162415659837,31.264156814430237,"2022-04-03"
"虹口区","上海市虹口区通州路415弄",121.50034811362146,31.264368949089548,"2022-04-03"
"虹口区","上海市虹口区同心路1115弄",121.47388079939765,31.282161389075128,"2022-04-03"
"虹口区","上海市虹口区同心路133弄",121.48423359073905,31.274202625147048,"2022-04-03"
"虹口区","上海市虹口区同心路209弄",121.48274716461168,31.273484496803512,"2022-04-03"
"虹口区","上海市虹口区同心路78号",121.48475640454585,31.27209428896169,"2022-04-03"
"虹口区","上海市虹口区汶水东路45号",121.49469615501376,31.298439516391756,"2022-04-03"
"虹口区","上海市虹口区汶水东路510弄",121.48567869481295,31.295138187435292,"2022-04-03"
"虹口区","上海市虹口区吴淞路355弄",121.49550489946441,31.255723975227355,"2022-04-03"
"虹口区","上海市虹口区吴淞路407弄",121.49521465695412,31.256469405464834,"2022-04-03"
"虹口区","上海市虹口区梧州路298号",121.50001843549929,31.26120794617129,"2022-04-03"
"虹口区","上海市虹口区西江湾路560弄",121.48662146644568,31.30325337228092,"2022-04-03"
"虹口区","上海市虹口区新广路251弄",121.4882441655189,31.26151963713926,"2022-04-03"
"虹口区","上海市虹口区新广路307号",121.48735169899473,31.26133041561098,"2022-04-03"
"虹口区","上海市虹口区新市北路1361弄",121.48797638064637,31.30804438020619,"2022-04-03"
"虹口区","上海市虹口区新市北路1390弄",121.48749111600989,31.309240300451762,"2022-04-03"
"虹口区","上海市虹口区逸仙路432弄",121.4928583117709,31.306995459528338,"2022-04-03"
"虹口区","上海市虹口区银欣路38号",121.49804099558017,31.267936890828445,"2022-04-03"
"虹口区","上海市虹口区玉田路262弄",121.50004224059529,31.284878837857036,"2022-04-03"
"虹口区","上海市虹口区玉田路311弄",121.49921490122061,31.284707562686933,"2022-04-03"
"虹口区","上海市虹口区玉田新村",121.50222620095114,31.282820891890783,"2022-04-03"
"虹口区","上海市虹口区玉田支路38号",121.49932979449532,31.286886822914187,"2022-04-03"
"虹口区","上海市虹口区岳州路399弄",121.50962599258959,31.266322895778952,"2022-04-03"
"虹口区","上海市虹口区乍浦路260号",121.49376569016653,31.255020136686223,"2022-04-03"
"虹口区","上海市虹口区乍浦路304号",121.49366211554123,31.255308386992702,"2022-04-03"
"虹口区","上海市虹口区乍浦路313弄",121.493204608545,31.25542577059775,"2022-04-03"
"虹口区","上海市虹口区乍浦路350号",121.49348218494758,31.256071262028552,"2022-04-03"
"虹口区","上海市虹口区长春路158号",121.49396969534784,31.266360784393093,"2022-04-03"
"虹口区","上海市虹口区长春路317号",121.49156124844505,31.268737396101567,"2022-04-03"
"虹口区","上海市虹口区中山北一路1200号",121.49444840235411,31.296159933301098,"2022-04-03"
"虹口区","上海市虹口区中山北一路1250号",121.49575067585192,31.297028003502373,"2022-04-03"
"虹口区","上海市虹口区中山北一路131弄",121.48313056140336,31.27902104867244,"2022-04-03"
"虹口区","上海市虹口区中山北一路280弄",121.48496822498511,31.28264513808609,"2022-04-03"
"虹口区","上海市虹口区周家嘴路1063弄",121.51324400786159,31.267787730952087,"2022-04-03"
"虹口区","上海市虹口区周家嘴路981弄",121.51168428000462,31.267109293579537,"2022-04-03"
"虹口区","上海市虹口区株洲路168弄",121.47160952374622,31.281335923851614,"2022-04-03"
"虹口区","上海市虹口区株洲路258弄",121.47194279509043,31.283271384877686,"2022-04-03"
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.51158645453457,31.269746698931357,"2022-04-03"
"杨浦区","上海市杨浦区爱国路301弄",121.55762883395684,31.285015626314518,"2022-04-03"
"杨浦区","上海市杨浦区鞍山路220弄",121.51644296361317,31.284184245659848,"2022-04-03"
"杨浦区","上海市杨浦区鞍山七村",121.50924879410597,31.28129726977267,"2022-04-03"
"杨浦区","上海市杨浦区鞍山三村",121.51942866163668,31.28394198969614,"2022-04-03"
"杨浦区","上海市杨浦区鞍山四村",121.5163232194887,31.282015955270047,"2022-04-03"
"杨浦区","上海市杨浦区鞍山五村",121.51235773964545,31.280881332354,"2022-04-03"
"杨浦区","上海市杨浦区包头路1150弄",121.54385673252227,31.336952892466574,"2022-04-03"
"杨浦区","上海市杨浦区包头路179弄",121.54479429398303,31.316982828490584,"2022-04-03"
"杨浦区","上海市杨浦区包头路870号",121.54510959921703,31.329800325593407,"2022-04-03"
"杨浦区","上海市杨浦区本溪路189弄",121.52107193190608,31.281247042592312,"2022-04-03"
"杨浦区","上海市杨浦区波阳路407号",121.56113420171789,31.28112128163818,"2022-04-03"
"杨浦区","上海市杨浦区沧州路180弄",121.5333951563836,31.29220904348077,"2022-04-03"
"杨浦区","上海市杨浦区赤峰路200号",121.50333902181691,31.287710233201217,"2022-04-03"
"杨浦区","上海市杨浦区赤峰路59弄",121.50852179545673,31.285255024920527,"2022-04-03"
"杨浦区","上海市杨浦区长海四村20弄",121.53119529602023,31.313740695140282,"2022-04-03"
"杨浦区","上海市杨浦区长阳路1969弄",121.54568406559068,31.27807357129577,"2022-04-03"
"杨浦区","上海市杨浦区长阳路2000号",121.54691393566436,31.278002895887948,"2022-04-03"
"杨浦区","上海市杨浦区长阳路2059号",121.54706763573714,31.278737423716613,"2022-04-03"
"杨浦区","上海市杨浦区长阳路290号",121.54480418478792,31.277755653028343,"2022-04-03"
"杨浦区","上海市杨浦区长阳路758号",121.5254079627722,31.26775586179088,"2022-04-03"
"杨浦区","上海市杨浦区长阳路890号",121.52768831130928,31.269056315368278,"2022-04-03"
"杨浦区","上海市杨浦区长阳路910弄",121.52861365581511,31.268323486192074,"2022-04-03"
"杨浦区","上海市杨浦区打虎山路84弄",121.5151594647005,31.278390221156247,"2022-04-03"
"杨浦区","上海市杨浦区大连路1188弄",121.51325748244425,31.273435422826694,"2022-04-03"
"杨浦区","上海市杨浦区大连路1548号",121.51050130147853,31.279059780849288,"2022-04-03"
"杨浦区","上海市杨浦区敦化路55号",121.54941887405353,31.29192645761382,"2022-04-03"
