"district","address","lng","lat","date"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-05-10"
"静安区","上海市静安区少年村路479弄",121.43983591887499,31.306570612059296,"2022-05-10"
"静安区","上海市静安区谈家桥路155弄",121.45909513985617,31.266041315759875,"2022-05-10"
"静安区","上海市静安区谈家桥路163弄",121.45627185546886,31.266914604602174,"2022-05-10"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-05-10"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-05-10"
"静安区","上海市静安区通阁路200弄",121.47688104997043,31.266835432511993,"2022-05-10"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-05-10"
"静安区","上海市静安区乌鲁木齐北路425号",121.45058692904897,31.225663808042768,"2022-05-10"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-05-10"
"静安区","上海市静安区西藏北路1303弄",121.47183311198766,31.26937369027201,"2022-05-10"
"静安区","上海市静安区西藏北路871号",121.47395481977168,31.262863932399053,"2022-05-10"
"静安区","上海市静安区西康路786弄",121.45085183934387,31.243465082290992,"2022-05-10"
"静安区","上海市静安区西康路888号",121.44985525921109,31.24497681759156,"2022-05-10"
"静安区","上海市静安区西康路894弄",121.44985112700574,31.24511181206521,"2022-05-10"
"静安区","上海市静安区新丰路381号",121.45005953388407,31.24477312916326,"2022-05-10"
"静安区","上海市静安区新闸路1829号",121.4494046691673,31.233865695328877,"2022-05-10"
"静安区","上海市静安区新闸路1910弄",121.44770660226179,31.232840257505554,"2022-05-10"
"静安区","上海市静安区新闸路1999号",121.44652657958042,31.23223653535549,"2022-05-10"
"静安区","上海市静安区延平路230弄",121.4466416610797,31.236847151388755,"2022-05-10"
"静安区","上海市静安区延平路340弄",121.4456025910963,31.23815374702983,"2022-05-10"
"静安区","上海市静安区延长中路800弄",121.45220828066392,31.27260293598045,"2022-05-10"
"静安区","上海市静安区阳曲路781弄",121.46595001937227,31.324354778118003,"2022-05-10"
"静安区","上海市静安区永兴路973弄",121.46607605163531,31.257837928595784,"2022-05-10"
"静安区","上海市静安区永兴路99弄",121.48249851364653,31.26117746383464,"2022-05-10"
"静安区","上海市静安区余姚路19号",121.45030557976324,31.24248390005464,"2022-05-10"
"静安区","上海市静安区余姚路27号",121.45056375276681,31.242428943665228,"2022-05-10"
"静安区","上海市静安区余姚路321弄",121.44443856681647,31.241068068052705,"2022-05-10"
"静安区","上海市静安区余姚路487弄",121.44262336087246,31.238642895555838,"2022-05-10"
"静安区","上海市静安区育婴堂路273弄",121.47395949096033,31.259294099168,"2022-05-10"
"静安区","上海市静安区育婴堂路38弄",121.47318802618837,31.254010906319873,"2022-05-10"
"静安区","上海市静安区育婴堂路39弄",121.47468307604862,31.255124709523983,"2022-05-10"
"静安区","上海市静安区原平路689弄",121.43787797218546,31.297340577767542,"2022-05-10"
"静安区","上海市静安区芷江西路123弄",121.47196390526992,31.265192403584116,"2022-05-10"
"静安区","上海市静安区芷江西路165弄",121.47059901987805,31.264956966253234,"2022-05-10"
"静安区","上海市静安区芷江西路230号",121.46863783928866,31.263666410345913,"2022-05-10"
"静安区","上海市静安区芷江中路413弄",121.47651543962787,31.26565270461663,"2022-05-10"
"静安区","上海市静安区芷江中路531弄",121.4749204981949,31.26451934910736,"2022-05-10"
"静安区","上海市静安区芷江中路660弄",121.47506988640122,31.264123477837586,"2022-05-10"
"静安区","上海市静安区芷江中路684号",121.47439489964101,31.263851382888987,"2022-05-10"
"静安区","上海市静安区中华新路288弄",121.47903698319438,31.26212773635702,"2022-05-10"
"静安区","上海市静安区中华新路455弄",121.47442741830048,31.26149640890541,"2022-05-10"
"静安区","上海市静安区中华新路893弄",121.46198462935958,31.261228396340947,"2022-05-10"
"静安区","上海市静安区中山北路1038号",121.45771713920387,31.264525368189744,"2022-05-10"
"静安区","上海市静安区中山北路255弄",121.4755179611896,31.270384838136735,"2022-05-10"
"静安区","上海市静安区中山北路805弄",121.46433019487667,31.26770616748392,"2022-05-10"
"静安区","上海市静安区中兴路1340弄",121.46757667098974,31.258286381233074,"2022-05-10"
"静安区","上海市静安区中兴路1385弄",121.46736062851458,31.258900057899563,"2022-05-10"
"静安区","上海市静安区中兴路678号",121.47881447291957,31.260741449576553,"2022-05-10"
"静安区","上海市静安区中兴路700号",121.47831142183398,31.26033306057162,"2022-05-10"
"徐汇区","上海市徐汇区东安一村",121.4637655200331,31.195351033168695,"2022-05-10"
"徐汇区","上海市徐汇区复兴中路1196弄",121.46628903987174,31.21969869849298,"2022-05-10"
"徐汇区","上海市徐汇区复兴中路1218弄",121.46588417357839,31.219457742262225,"2022-05-10"
"徐汇区","上海市徐汇区桂林西街9弄",121.44339635276381,31.194556772822725,"2022-05-10"
"徐汇区","上海市徐汇区桂平路350弄",121.41357925729332,31.166860408583002,"2022-05-10"
"徐汇区","上海市徐汇区汇成四村",121.44302391529936,31.14928771829443,"2022-05-10"
"徐汇区","上海市徐汇区机场新村",121.45808804954895,31.17374220397558,"2022-05-10"
"徐汇区","上海市徐汇区康健路100弄",121.43416132296848,31.171079922861633,"2022-05-10"
"徐汇区","上海市徐汇区罗秀二村",121.45430178165493,31.138436081162304,"2022-05-10"
"徐汇区","上海市徐汇区南丹路333弄",121.43667990212681,31.196590482872317,"2022-05-10"
"徐汇区","上海市徐汇区钦州南路8弄",121.44339635276381,31.194556772822725,"2022-05-10"
"徐汇区","上海市徐汇区日晖二村",121.47254331232386,31.200582635040785,"2022-05-10"
"徐汇区","上海市徐汇区日晖六村",121.46622103814462,31.201232983658134,"2022-05-10"
"徐汇区","上海市徐汇区石龙路345弄",121.44777020229188,31.159841986728708,"2022-05-10"
"徐汇区","上海市徐汇区天钥桥路327号",121.44959340315494,31.194809994718085,"2022-05-10"
"徐汇区","上海市徐汇区田林东路414弄",121.43218325423551,31.180041744027342,"2022-05-10"
"徐汇区","上海市徐汇区田林二村",121.42656183801516,31.176380001537815,"2022-05-10"
"徐汇区","上海市徐汇区宛南华侨新村",121.45684236929826,31.187054329316297,"2022-05-10"
"徐汇区","上海市徐汇区小木桥路360弄",121.4661279736938,31.20076788678695,"2022-05-10"
"徐汇区","上海市徐汇区斜土路1620号",121.46444418984588,31.202462008207764,"2022-05-10"
"徐汇区","上海市徐汇区斜土路2200弄",121.45723259321178,31.19745530787878,"2022-05-10"
"徐汇区","上海市徐汇区肇嘉浜路201弄",121.47033949941623,31.208125382170095,"2022-05-10"
"徐汇区","上海市徐汇区中漕路111弄",121.43940850511336,31.189956262844216,"2022-05-10"
"徐汇区","上海市徐汇区中山西路2020号",121.4333400022407,31.18838386237725,"2022-05-10"
"长宁区","上海市长宁区长宁支路133弄",121.4322014000068,31.233760326784317,"2022-05-10"
"长宁区","上海市长宁区定西路1115号103店铺",121.42923744097664,31.218472833975362,"2022-05-10"
"长宁区","上海市长宁区虹桥路1115弄住宅",121.41707393521878,31.203852324720465,"2022-05-10"
"长宁区","上海市长宁区虹桥路2328弄",121.37681960768894,31.195331495294433,"2022-05-10"
"长宁区","上海市长宁区江苏路62弄",121.43467174015925,31.229593812745307,"2022-05-10"
"长宁区","上海市长宁区金钟路68弄",121.37695201792111,31.225276881864072,"2022-05-10"
"长宁区","上海市长宁区水城南路16弄",121.40175387372942,31.19811401823894,"2022-05-10"
"普陀区","上海市普陀区白玉新村",121.42169948995075,31.239023591360276,"2022-05-10"
"普陀区","上海市普陀区北枫桥园",121.41625944161288,31.247395496931027,"2022-05-10"
"普陀区","上海市普陀区曹杨二村",121.41174500727247,31.25010183980936,"2022-05-10"
"普陀区","上海市普陀区昌化路994弄",121.4511384886321,31.252354068630236,"2022-05-10"
"普陀区","上海市普陀区黄陵路151弄",121.43257015441866,31.26789591625602,"2022-05-10"
"普陀区","上海市普陀区静宁路155弄",121.42910700701658,31.220378869575327,"2022-05-10"
"普陀区","上海市普陀区礼泉路300弄",121.42993716370192,31.25936777397392,"2022-05-10"
"普陀区","上海市普陀区梅岭北路400弄",121.41270799077918,31.24933891605852,"2022-05-10"
"普陀区","上海市普陀区普陀一村",121.42863351018228,31.242139341484133,"2022-05-10"
"普陀区","上海市普陀区桃浦路321弄",121.4000292169808,31.264957583592146,"2022-05-10"
"普陀区","上海市普陀区铜川路346弄",121.42076677933974,31.258898514452234,"2022-05-10"
"普陀区","上海市普陀区武威东路788弄",121.44973210152567,31.271907249373598,"2022-05-10"
"普陀区","上海市普陀区香泉路85弄",121.41755821171921,31.27051809833718,"2022-05-10"
"普陀区","上海市普陀区延长西路220弄",121.44482223309979,31.270641867339766,"2022-05-10"
"普陀区","上海市普陀区延长西路540弄",121.4394720153129,31.26618885793106,"2022-05-10"
"普陀区","上海市普陀区宜川三村",121.44741950382078,31.263551892325964,"2022-05-10"
"普陀区","上海市普陀区真北路3725弄",121.4095403858899,31.290661273542632,"2022-05-10"
"普陀区","上海市普陀区中山北路3671弄",121.41442312548938,31.23126062589469,"2022-05-10"
"普陀区","上海市普陀区子长路77弄",121.44274687788008,31.26739125620684,"2022-05-10"
"虹口区","上海市虹口区北苏州路400号",121.49008793757814,31.248865877052367,"2022-05-10"
"虹口区","上海市虹口区场中路8弄",121.51158645453457,31.269746698931357,"2022-05-10"
"虹口区","上海市虹口区大连路975弄",121.51215050056429,31.273118833328333,"2022-05-10"
"虹口区","上海市虹口区大连西路96号",121.50245706546723,31.283519814743904,"2022-05-10"
"虹口区","上海市虹口区东汉阳路490号",121.50458003087896,31.25813288426385,"2022-05-10"
"虹口区","上海市虹口区东余杭路211弄",121.51569939214394,31.267242448215843,"2022-05-10"
"虹口区","上海市虹口区东余杭路600号",121.50633334357333,31.259625629665116,"2022-05-10"
"虹口区","上海市虹口区多伦路198号",121.48901589978252,31.269647929716793,"2022-05-10"
"虹口区","上海市虹口区丰镇路2弄",121.51158645453457,31.269746698931357,"2022-05-10"
"虹口区","上海市虹口区广联路29弄",121.47862663723743,31.273884186409223,"2022-05-10"
"虹口区","上海市虹口区广灵二路264弄",121.48052313983008,31.290237894630867,"2022-05-10"
"虹口区","上海市虹口区广灵一村",121.48446059254142,31.29273077263655,"2022-05-10"
"虹口区","上海市虹口区广粤路1500弄",121.47462378788497,31.309049247340347,"2022-05-10"
"虹口区","上海市虹口区广粤路219号",121.47176852382151,31.290847658402317,"2022-05-10"
"虹口区","上海市虹口区广粤路287弄",121.47010001116726,31.29310384229549,"2022-05-10"
"虹口区","上海市虹口区广粤路53弄",121.47148151521105,31.288090574861844,"2022-05-10"
"虹口区","上海市虹口区恒业路388弄",121.47953536309132,31.27138694709741,"2022-05-10"
"虹口区","上海市虹口区横浜路63弄",121.51883706993986,31.28281172820514,"2022-05-10"
"虹口区","上海市虹口区衡水路365号",121.48830940363554,31.25782162461195,"2022-05-10"
"虹口区","上海市虹口区花园路118弄",121.48014396507433,31.276928870008113,"2022-05-10"
"虹口区","上海市虹口区黄浦路60号",121.49794460739895,31.249593610567434,"2022-05-10"
"虹口区","上海市虹口区吉祥路84弄",121.49483224829852,31.270988712891675,"2022-05-10"
"虹口区","上海市虹口区九龙路473号",121.49823215499269,31.257619450890452,"2022-05-10"
"虹口区","上海市虹口区奎照路2弄",121.51158645453457,31.269746698931357,"2022-05-10"
"虹口区","上海市虹口区奎照路790弄",121.47519466103654,31.30548989566088,"2022-05-10"
"虹口区","上海市虹口区昆明路155弄",121.51443147791522,31.26177993187002,"2022-05-10"
"虹口区","上海市虹口区昆山路158号",121.49429074973712,31.25528237890246,"2022-05-10"
"虹口区","上海市虹口区溧阳路1335弄",121.4923543623798,31.269342824780438,"2022-05-10"
"虹口区","上海市虹口区凉城路68弄",121.4764996294509,31.28643750461571,"2022-05-10"
"虹口区","上海市虹口区临平路123号",121.50606762480348,31.26675718634526,"2022-05-10"
"虹口区","上海市虹口区临平路250弄",121.50224479587521,31.267832795316448,"2022-05-10"
"虹口区","上海市虹口区临平路333号",121.50214256870818,31.26830450370258,"2022-05-10"
"虹口区","上海市虹口区闵行路201号",121.49785828023944,31.2526549842722,"2022-05-10"
"虹口区","上海市虹口区蟠龙街26号",121.49361324772148,31.25353873989744,"2022-05-10"
"虹口区","上海市虹口区青云路167弄",121.48178732517428,31.271130305755726,"2022-05-10"
"虹口区","上海市虹口区曲阳路990弄",121.49792996501913,31.296183847188896,"2022-05-10"
"虹口区","上海市虹口区水电路1013弄",121.48512848268808,31.2944861002134,"2022-05-10"
"虹口区","上海市虹口区水电路1324弄",121.48245557464315,31.29830629603629,"2022-05-10"
"虹口区","上海市虹口区四川北路1515弄",121.48891178617392,31.26148236392398,"2022-05-10"
"虹口区","上海市虹口区四川北路1545弄",121.48867687928306,31.26148799735084,"2022-05-10"
"虹口区","上海市虹口区四川北路1604弄",121.48991869682004,31.26205280454787,"2022-05-10"
"虹口区","上海市虹口区四川北路1856弄",121.49061982427058,31.266843920750997,"2022-05-10"
"虹口区","上海市虹口区四川北路1953弄",121.48848104868188,31.268984398512814,"2022-05-10"
"虹口区","上海市虹口区四川北路1999弄",121.49037431737472,31.26948364850286,"2022-05-10"
"虹口区","上海市虹口区四川北路2023弄",121.4894507694799,31.269598082089164,"2022-05-10"
"虹口区","上海市虹口区四达路58弄",121.49715930872213,31.27309792279725,"2022-05-10"
"虹口区","上海市虹口区四平路52弄",121.49526352477386,31.26301225127707,"2022-05-10"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-05-10"
"虹口区","上海市虹口区天通庵路612号",121.48264791506321,31.26931440355444,"2022-05-10"
"虹口区","上海市虹口区甜爱路311号",121.49105217871255,31.27546911632634,"2022-05-10"
"虹口区","上海市虹口区同心路803弄",121.47789451824679,31.277457551532155,"2022-05-10"
"虹口区","上海市虹口区汶水东路181弄",121.49191796556305,31.297393881912114,"2022-05-10"
"虹口区","上海市虹口区武昌路138号",121.49830976858875,31.251496388134967,"2022-05-10"
"虹口区","上海市虹口区武进路224号",121.49279974225165,31.258304130992034,"2022-05-10"
"虹口区","上海市虹口区物华路98弄",121.50052274421259,31.264628772877874,"2022-05-10"
"虹口区","上海市虹口区西宝兴路949弄",121.47502955248382,31.275593187403278,"2022-05-10"
"虹口区","上海市虹口区祥德路335号",121.49654235249788,31.276490228731266,"2022-05-10"
"虹口区","上海市虹口区新港路69号",121.5124298735779,31.274331713281807,"2022-05-10"
"虹口区","上海市虹口区新市南路1145弄",121.48790514501944,31.304163955006175,"2022-05-10"
"虹口区","上海市虹口区逸仙路328号",121.49285678465154,31.305218846846547,"2022-05-10"
"虹口区","上海市虹口区逸仙路58号",121.49553625032671,31.300159021582026,"2022-05-10"
"虹口区","上海市虹口区乍浦路349号",121.49306384407159,31.255988607886867,"2022-05-10"
"虹口区","上海市虹口区周家嘴路628号",121.50745739325797,31.262719163069455,"2022-05-10"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-05-10"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-10"
"杨浦区","上海市杨浦区国伟路100弄",121.542639977709,31.340438872925063,"2022-05-10"
"杨浦区","上海市杨浦区佳木斯路154弄",121.54746154270326,31.30578655205478,"2022-05-10"
"杨浦区","上海市杨浦区军工路1300号",121.5523267653453,31.31122115183753,"2022-05-10"
"杨浦区","上海市杨浦区军工路516号",121.55851465302023,31.296278962688447,"2022-05-10"
"杨浦区","上海市杨浦区开鲁二村",121.53419096523491,31.32814622068962,"2022-05-10"
"杨浦区","上海市杨浦区开鲁四村",121.53691498686335,31.332001974649078,"2022-05-10"
"杨浦区","上海市杨浦区控江二村",121.53254086784362,31.285566404206357,"2022-05-10"
"杨浦区","上海市杨浦区控江四村",121.53155497754642,31.290911920976683,"2022-05-10"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-10"
"杨浦区","上海市杨浦区眉州路432弄",121.54166944843602,31.269393984327156,"2022-05-10"
"杨浦区","上海市杨浦区民府路133弄",121.52341931200034,31.3194064456334,"2022-05-10"
"杨浦区","上海市杨浦区民星路191号",121.55615076207071,31.317591954747126,"2022-05-10"
"杨浦区","上海市杨浦区民星路50号",121.56039543526647,31.317967470078138,"2022-05-10"
"杨浦区","上海市杨浦区平凉路1359弄",121.54284056932939,31.269773397466743,"2022-05-10"
"杨浦区","上海市杨浦区平凉路2545弄",121.54582545887793,31.272526392188638,"2022-05-10"
"杨浦区","上海市杨浦区市光路143弄",121.52296555992112,31.319999345041687,"2022-05-10"
"杨浦区","上海市杨浦区市光三村",121.54755658342621,31.325646962871275,"2022-05-10"
"杨浦区","上海市杨浦区双阳二村",121.53975444074985,31.284079705344958,"2022-05-10"
"杨浦区","上海市杨浦区松花一村",121.54763186142796,31.30123925976951,"2022-05-10"
"杨浦区","上海市杨浦区翔殷路500弄",121.54288243036615,31.312980682114596,"2022-05-10"
"杨浦区","上海市杨浦区翔殷路791弄",121.54388799355401,31.311873893392303,"2022-05-10"
"杨浦区","上海市杨浦区许昌路1440弄",121.52168116270295,31.275739248478512,"2022-05-10"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-10"
"杨浦区","上海市杨浦区延吉东路149弄",121.55138475727226,31.29787859338383,"2022-05-10"
"杨浦区","上海市杨浦区永吉路97弄",121.54042251055762,31.289893820704354,"2022-05-10"
"杨浦区","上海市杨浦区中原路30弄",121.53880717758958,31.31403130940357,"2022-05-10"
"宝山区","上海市宝山区爱辉路301号",121.46017113019603,31.34111245942092,"2022-05-10"
"宝山区","上海市宝山区爱辉路1018弄",121.45357433385296,31.351831899007248,"2022-05-10"
"宝山区","上海市宝山区宝杨路2237号",121.45905474605175,31.388597688094524,"2022-05-10"
"宝山区","上海市宝山区长江西路1340号",121.46172807330592,31.343192327462262,"2022-05-10"
"宝山区","上海市宝山区长临路1118弄",121.44035891234292,31.333280404763475,"2022-05-10"
"宝山区","上海市宝山区城银路555弄",121.35643912177022,31.321472052667513,"2022-05-10"
"宝山区","上海市宝山区春雷路332弄",121.43976405443419,31.416194499295695,"2022-05-10"
"宝山区","上海市宝山区大华三路81号",121.42510451698634,31.28218669530561,"2022-05-10"
"宝山区","上海市宝山区大康路896弄",121.43001942191476,31.337081394791504,"2022-05-10"
"宝山区","上海市宝山区电台路568弄",121.3980889669098,31.361796888060212,"2022-05-10"
"宝山区","上海市宝山区富联路1666号",121.40333489142698,31.38376809992248,"2022-05-10"
"宝山区","上海市宝山区共和新路4703弄",121.45779951381914,31.32450662386527,"2022-05-10"
"宝山区","上海市宝山区共康路379号",121.44504141964423,31.32751449138756,"2022-05-10"
"宝山区","上海市宝山区顾北东路188弄",121.4194970245014,31.365664893138984,"2022-05-10"
"宝山区","上海市宝山区顾北东路501弄",121.41270861959305,31.36315615811293,"2022-05-10"
"宝山区","上海市宝山区红林路99弄",121.43540736254137,31.371990505676905,"2022-05-10"
"宝山区","上海市宝山区花园宅路52弄",121.43182276423434,31.334950765761846,"2022-05-10"
"宝山区","上海市宝山区华灵路510弄",121.42724239426951,31.28071606789037,"2022-05-10"
"宝山区","上海市宝山区华灵路1788弄",121.41444181024399,31.284983608729622,"2022-05-10"
"宝山区","上海市宝山区华灵路1900弄",121.41151405292587,31.284878529253408,"2022-05-10"
"宝山区","上海市宝山区江杨北路1568弄",121.4470099663388,31.40520193079418,"2022-05-10"
"宝山区","上海市宝山区界华路100弄",121.42941764106193,31.30820843931174,"2022-05-10"
"宝山区","上海市宝山区锦秋路101号",121.41038497273037,31.327980885699994,"2022-05-10"
"宝山区","上海市宝山区锦秋路1456弄",121.38362184650215,31.323762507933523,"2022-05-10"
"宝山区","上海市宝山区锦秋路1588弄",121.3795427310119,31.322806461781244,"2022-05-10"
"宝山区","上海市宝山区菊泉街1596弄",121.37881200842237,31.367549747702906,"2022-05-10"
"宝山区","上海市宝山区聚丰园路91弄",121.39170785371968,31.321183081131924,"2022-05-10"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-05-10"
"宝山区","上海市宝山区康宁路1600弄",121.43021596516866,31.349104065036318,"2022-05-10"
"宝山区","上海市宝山区兰岗路1号",121.47209595617988,31.3839034331243,"2022-05-10"
"宝山区","上海市宝山区莲花山路700弄",121.44598014890215,31.36728225714443,"2022-05-10"
"宝山区","上海市宝山区陆翔路678弄",121.37404249620485,31.35824278833933,"2022-05-10"
"宝山区","上海市宝山区南大路118弄",121.41082451361642,31.306143988588854,"2022-05-10"
"宝山区","上海市宝山区年吉路650弄",121.34146445874944,31.404977403002018,"2022-05-10"
"宝山区","上海市宝山区盘古路927弄",121.46849402057651,31.407824874512688,"2022-05-10"
"宝山区","上海市宝山区祁华路58弄",121.38763664331789,31.329421233561288,"2022-05-10"
"宝山区","上海市宝山区三泉路1859弄",121.44266962360624,31.33768495147111,"2022-05-10"
"宝山区","上海市宝山区上大路128弄",121.41246562795259,31.318725437266924,"2022-05-10"
"宝山区","上海市宝山区盛桥老街14弄",121.40823523781445,31.46073069074594,"2022-05-10"
"宝山区","上海市宝山区市台路388号",121.35909648912984,31.32079531647911,"2022-05-10"
"宝山区","上海市宝山区市台路555弄",121.35467997009003,31.325317209142323,"2022-05-10"
"宝山区","上海市宝山区市一路153弄",121.35540714840035,31.42158745048969,"2022-05-10"
"宝山区","上海市宝山区水产路2199弄",121.45299968781822,31.37544303389558,"2022-05-10"
"宝山区","上海市宝山区松兰路960号",121.45116148525315,31.38730480971474,"2022-05-10"
"宝山区","上海市宝山区松兰路1000号",121.45081464949574,31.388045951895045,"2022-05-10"
"宝山区","上海市宝山区淞兴西路187号",121.49677788820259,31.374582784958175,"2022-05-10"
"宝山区","上海市宝山区泰和西路3493弄",121.4097033385094,31.356407483350445,"2022-05-10"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-05-10"
"宝山区","上海市宝山区铁山路38号",121.47414400291208,31.368750902911728,"2022-05-10"
"宝山区","上海市宝山区纬地路88弄",121.41132136639398,31.3330935649043,"2022-05-10"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-05-10"
"宝山区","上海市宝山区一二八纪念路149号",121.47028991295207,31.33392551218595,"2022-05-10"
"宝山区","上海市宝山区友谊路309号",121.48218392705694,31.408392724912428,"2022-05-10"
"宝山区","上海市宝山区友谊路1105号",121.46851306465334,31.403794346780565,"2022-05-10"
"宝山区","上海市宝山区友谊路1500号",121.46459411703552,31.399643360024243,"2022-05-10"
"宝山区","上海市宝山区友谊路2858弄",121.44120098392797,31.39150489692532,"2022-05-10"
"宝山区","上海市宝山区月新南路820号",121.40610742155296,31.415889950998128,"2022-05-10"
"宝山区","上海市宝山区蕰川路1438弄",121.43645191218836,31.36578576088988,"2022-05-10"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-05-10"
"宝山区","上海市宝山区镇泰路211弄",121.45033423570902,31.38804379406011,"2022-05-10"
"宝山区","上海市宝山区竹韵路58弄",121.45259446220267,31.37131891536044,"2022-05-10"
"宝山区","上海市宝山区宝城二村",121.49702492221783,31.415194023958755,"2022-05-10"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-05-10"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-05-10"
"宝山区","上海市宝山区陈巷村",121.48065572972337,31.382419535425782,"2022-05-10"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-05-10"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-05-10"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-05-10"
"宝山区","上海市宝山区海滨二村",121.49816496174054,31.38690892007598,"2022-05-10"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-05-10"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-05-10"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-05-10"
"宝山区","上海市宝山区毛家弄村",121.39292775260222,31.433511738998423,"2022-05-10"
"宝山区","上海市宝山区炮台村",121.50195608048432,31.39308513052261,"2022-05-10"
"宝山区","上海市宝山区祁连一村",121.38717096174153,31.318992899187652,"2022-05-10"
"宝山区","上海市宝山区羌家村",121.39682729682103,31.36633097424639,"2022-05-10"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-05-10"
"宝山区","上海市宝山区沈巷村",121.41530499200853,31.427333131237116,"2022-05-10"
"宝山区","上海市宝山区盛宅一村",121.41813815775646,31.358906995316982,"2022-05-10"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-10"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-05-10"
"宝山区","上海市宝山区谭杨村",121.40116925650352,31.380653223924327,"2022-05-10"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-05-10"
"宝山区","上海市宝山区通河七村",121.45834577339976,31.335453981011785,"2022-05-10"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-05-10"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-05-10"
"宝山区","上海市宝山区永清二村",121.50034766446869,31.395755884640256,"2022-05-10"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-10"
"闵行区","上海市闵行区古美西路631弄",121.39713550544151,31.136425141856115,"2022-05-10"
"闵行区","上海市闵行区华江路1415弄",121.33403852642066,31.232086224690402,"2022-05-10"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-05-10"
"闵行区","上海市闵行区银都路759弄",121.4481276380543,31.1110314749479,"2022-05-10"
"闵行区","上海市闵行区赵家村",121.26685901834861,31.253805076628016,"2022-05-10"
"闵行区","上海市闵行区朱梅路266弄",121.43960891707263,31.12875815664537,"2022-05-10"
"嘉定区","上海市嘉定区陈村村",121.33539829147112,31.359151446343855,"2022-05-10"
"嘉定区","上海市嘉定区东环路651弄",121.22421753375657,31.333024010721534,"2022-05-10"
"嘉定区","上海市嘉定区龚闵村",121.18659335492941,31.265256220811533,"2022-05-10"
"嘉定区","上海市嘉定区横河村",121.22009251485476,31.27684160486283,"2022-05-10"
"嘉定区","上海市嘉定区曲江路100弄",121.35194202472618,31.26110986246522,"2022-05-10"
"松江区","上海市松江区宝胜路33号",121.27053003364567,31.030585850990686,"2022-05-10"
"松江区","上海市松江区北松公路4562号",121.3258405903366,31.020984410688616,"2022-05-10"
"松江区","上海市松江区场东路333弄",121.36486513762327,31.104075434767886,"2022-05-10"
"松江区","上海市松江区车香路253号",121.29209996589017,31.012120466966127,"2022-05-10"
"松江区","上海市松江区谷阳北路1066号",121.24231919825758,31.03248742472658,"2022-05-10"
"松江区","上海市松江区沪松公路1399弄",121.32530502059156,31.14312905837619,"2022-05-10"
"松江区","上海市松江区沪亭北路338弄",121.32469048979218,31.150787144170913,"2022-05-10"
"松江区","上海市松江区九新公路28弄",121.23447959624146,31.037135176464492,"2022-05-10"
"松江区","上海市松江区联阳路12弄",121.29172968435896,31.02969829238405,"2022-05-10"
"松江区","上海市松江区思贤路3255弄",121.18071529282487,31.028293251387623,"2022-05-10"
"松江区","上海市松江区团结村",121.32120129153033,30.95318124031716,"2022-05-10"
"松江区","上海市松江区中山二路182弄",121.23709582120871,31.016153264977557,"2022-05-10"
"松江区","上海市松江区朱龙村",121.32345531971596,31.124663947388452,"2022-05-10"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-05-10"
"青浦区","上海市青浦区京华路215号",121.28064486385748,31.176447200682134,"2022-05-10"
