"district","address","lng","lat","date"
"浦东新区","上海市浦东新区联勤村冯家宅",121.55744791522713,31.171212397581485,"2022-03-25"
"浦东新区","上海市浦东新区绿林路东钟家宅",121.54865494157326,31.173251634963325,"2022-03-25"
"浦东新区","上海市浦东新区张东路2281弄",121.64333032367801,31.207984388824055,"2022-03-25"
"浦东新区","上海市浦东新区南新村徐家宅",121.52662561589096,31.360191454559764,"2022-03-25"
"浦东新区","上海市浦东新区康杉路608弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区横桥路136弄11支弄",121.58485970786411,31.120077939878794,"2022-03-25"
"浦东新区","上海市浦东新区三舒路288弄",121.52553031198265,31.139159418419815,"2022-03-25"
"浦东新区","上海市浦东新区南新村",121.52662561589096,31.360191454559764,"2022-03-25"
"浦东新区","上海市浦东新区跃进新村",121.70929756846435,31.214192913832104,"2022-03-25"
"浦东新区","上海市浦东新区临沂路381弄",121.51787396429056,31.196684850271488,"2022-03-25"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-03-25"
"浦东新区","上海市浦东新区华丰路51弄",121.51521084777569,31.199322311123414,"2022-03-25"
"浦东新区","上海市浦东新区香楠路399弄",121.62093718426419,31.219798215319823,"2022-03-25"
"浦东新区","上海市浦东新区林家湾",121.57810831314276,31.189157400206415,"2022-03-25"
"浦东新区","上海市浦东新区东方路1881弄",121.53235680504463,31.20094881383694,"2022-03-25"
"浦东新区","上海市浦东新区东三里桥路245弄",121.52067631815949,31.205217447968764,"2022-03-25"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-03-25"
"浦东新区","上海市浦东新区浦三路2775弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区浦三路637弄",121.52647389209034,31.194361315014945,"2022-03-25"
"浦东新区","上海市浦东新区兰陵路24弄",121.52266157333655,31.20071560861141,"2022-03-25"
"浦东新区","上海市浦东新区东三里桥路190弄",121.51802101690255,31.20624372894958,"2022-03-25"
"浦东新区","上海市浦东新区浦三路858弄",121.52533412205928,31.18786409944692,"2022-03-25"
"浦东新区","上海市浦东新区下南路161弄",121.54990421504598,31.172731479156155,"2022-03-25"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区京浦路298弄",121.57666437686603,31.160238762658587,"2022-03-25"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-03-25"
"浦东新区","上海市浦东新区锦绣路2866弄",121.54594250808589,31.19235559007986,"2022-03-25"
"浦东新区","上海市浦东新区康沈路1199弄",121.58485970786411,31.120077939878794,"2022-03-25"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-03-25"
"浦东新区","上海市浦东新区卫行村顾家队张家宅",121.58495924011461,31.172225069869427,"2022-03-25"
"浦东新区","上海市浦东新区卫行村张浜队王家宅",121.5950273584399,31.16387255262983,"2022-03-25"
"浦东新区","上海市浦东新区御桥村李家宅",121.56411783363872,31.162329302205315,"2022-03-25"
"浦东新区","上海市浦东新区中界村沈家队姚家宅",121.57417373500905,31.19544617406339,"2022-03-25"
"浦东新区","上海市浦东新区北蔡大街31弄",121.56054356584508,31.19367809757782,"2022-03-25"
"浦东新区","上海市浦东新区卫行村张家队张家宅",121.58495924011461,31.172225069869427,"2022-03-25"
"浦东新区","上海市浦东新区南阜村高树队王家宅",121.52688154313076,31.136351345808084,"2022-03-25"
"浦东新区","上海市浦东新区德州五村",121.50200952966215,31.172721823727052,"2022-03-25"
"浦东新区","上海市浦东新区上南路1500弄",121.50233130269582,31.17495691317739,"2022-03-25"
"浦东新区","上海市浦东新区灵岩路56弄",121.50007296264374,31.17253829314167,"2022-03-25"
"浦东新区","上海市浦东新区板泉路1201弄",121.51162382404378,31.169377277763573,"2022-03-25"
"浦东新区","上海市浦东新区听谐路86弄",121.75728900135162,31.062571836742553,"2022-03-25"
"浦东新区","上海市浦东新区银峰路549弄",121.69568788066599,31.272437116739326,"2022-03-25"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-03-25"
"浦东新区","上海市浦东新区林展路358号",121.51488871541981,31.13045164711147,"2022-03-25"
"浦东新区","上海市浦东新区永泰路2080弄",121.55116148343777,31.151700216117895,"2022-03-25"
"浦东新区","上海市浦东新区光明村",121.66490052541417,31.29664029270497,"2022-03-25"
"浦东新区","上海市浦东新区先进村",121.8100085754601,31.103827765483793,"2022-03-25"
"浦东新区","上海市浦东新区新东村",121.82126362485572,31.094541706452315,"2022-03-25"
"浦东新区","上海市浦东新区车站村",121.76588668338762,30.977901100303054,"2022-03-25"
"浦东新区","上海市浦东新区锦绣东路418弄",121.58260118815092,31.234673825663982,"2022-03-25"
"浦东新区","上海市浦东新区华夏二路1278弄",121.69602645201269,31.181511714829725,"2022-03-25"
"浦东新区","上海市浦东新区浦电路155号",121.52805140639641,31.22442999276585,"2022-03-25"
"浦东新区","上海市浦东新区博山路50弄",121.56288293305415,31.252223638107505,"2022-03-25"
"浦东新区","上海市浦东新区金台路200弄",121.59422157839744,31.257084483190823,"2022-03-25"
"浦东新区","上海市浦东新区浙桥路200号",121.606362536687,31.25700213864084,"2022-03-25"
"浦东新区","上海市浦东新区新金桥路230号",121.60603779924514,31.255251663107057,"2022-03-25"
"浦东新区","上海市浦东新区杨思北街",121.49914393508531,31.1698540400458,"2022-03-25"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-03-25"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-03-25"
"浦东新区","上海市浦东新区永泰路630弄",121.52411305537956,31.145365857319558,"2022-03-25"
"浦东新区","上海市浦东新区杨南路689弄",121.50710462868419,31.15691772109531,"2022-03-25"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-03-25"
"浦东新区","上海市浦东新区临沂路81弄",121.52588604096461,31.20134163205489,"2022-03-25"
"浦东新区","上海市浦东新区龙阳路1629号",121.55447075110595,31.206934576271852,"2022-03-25"
"浦东新区","上海市浦东新区妙镜路600弄",121.69493446734324,31.205248920469533,"2022-03-25"
"浦东新区","上海市浦东新区周秀路118弄",121.61180608841637,31.10575986233398,"2022-03-25"
"浦东新区","上海市浦东新区成山路1658号",121.5352833945656,31.182504967045293,"2022-03-25"
"浦东新区","上海市浦东新区晚霞路550弄",121.75739158784087,31.182755441039625,"2022-03-25"
"浦东新区","上海市浦东新区张杨路1673弄",121.54977189464437,31.243332632552367,"2022-03-25"
"浦东新区","上海市浦东新区芳华路673弄",121.56950497178207,31.20367904785373,"2022-03-25"
"浦东新区","上海市浦东新区南团公路858弄",121.76883132884932,31.029976482139237,"2022-03-25"
"浦东新区","上海市浦东新区安盛街256号",121.53325151733257,31.150306808206157,"2022-03-25"
"浦东新区","上海市浦东新区杨新路80弄",121.50033351024607,31.169613156321486,"2022-03-25"
"浦东新区","上海市浦东新区成山路608弄100支弄",121.51633813136016,31.174838115527916,"2022-03-25"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-03-25"
"浦东新区","上海市浦东新区上南路3520弄",121.50697751845452,31.159691418476573,"2022-03-25"
"浦东新区","上海市浦东新区下南路386号",121.54711497643751,31.17689542546674,"2022-03-25"
"浦东新区","上海市浦东新区康弘路428弄",121.58485970786411,31.120077939878794,"2022-03-25"
"浦东新区","上海市浦东新区永宁路122弄",121.61777218446088,31.272611269373353,"2022-03-25"
"浦东新区","上海市浦东新区康士路11号",121.5706061146762,31.15558751008565,"2022-03-25"
"浦东新区","上海市浦东新区周康一村",121.57494025910073,31.14220238105798,"2022-03-25"
"浦东新区","上海市浦东新区康弘路515弄",121.60653348422555,31.127466032407003,"2022-03-25"
"浦东新区","上海市浦东新区川周公路4318弄",121.58742940060596,31.12689477181507,"2022-03-25"
"浦东新区","上海市浦东新区苗桥路935弄",121.60251662130713,31.104273708865044,"2022-03-25"
"浦东新区","上海市浦东新区杨高南路2828号",121.52553121028816,31.18218034619194,"2022-03-25"
"浦东新区","上海市浦东新区杨高南路2030弄",121.5289322847795,31.19671087465208,"2022-03-25"
"浦东新区","上海市浦东新区菏泽路287弄",121.59958095890053,31.274795904406922,"2022-03-25"
"浦东新区","上海市浦东新区凌河路618弄",121.60815285956838,31.276965751274,"2022-03-25"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-03-25"
"浦东新区","上海市浦东新区博山东路41弄",121.56481087633966,31.25377945400249,"2022-03-25"
"浦东新区","上海市浦东新区洋泾镇路117号",121.55745303556854,31.2483270002024,"2022-03-25"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-03-25"
"浦东新区","上海市浦东新区光泽路120弄",121.62307622934456,31.336400104686092,"2022-03-25"
"浦东新区","上海市浦东新区杨思路855弄",121.50659726573217,31.168965631905674,"2022-03-25"
"浦东新区","上海市浦东新区齐恒路159号",121.52757602312053,31.192770994591644,"2022-03-25"
"浦东新区","上海市浦东新区窑墩村",121.65713790818025,31.11750889265373,"2022-03-25"
"浦东新区","上海市浦东新区周祝公路35号",121.59240601313122,31.10579418287934,"2022-03-25"
"浦东新区","上海市浦东新区已对相关居住地落实终末消毒措施",121.55045460683195,31.227348292436346,"2022-03-25"
"黄浦区","上海市黄浦区永年路149弄",121.48509928775901,31.217075940321728,"2022-03-25"
"黄浦区","上海市黄浦区顺昌路560号",121.48608095602033,31.217586430818955,"2022-03-25"
"黄浦区","上海市黄浦区丽园路873号",121.48254324926093,31.212775263924414,"2022-03-25"
"黄浦区","上海市黄浦区丽园路857号",121.4835898650106,31.212863360979554,"2022-03-25"
"黄浦区","上海市黄浦区徐家汇路388号",121.48062815174421,31.21536957552073,"2022-03-25"
"黄浦区","上海市黄浦区瞿溪路1200弄34号",121.47805127255828,31.20247969134102,"2022-03-25"
"黄浦区","上海市黄浦区滇池路119号",121.49418367172032,31.24507507259369,"2022-03-25"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-03-25"
"黄浦区","上海市黄浦区丽园路871号",121.48247138482013,31.21267844199958,"2022-03-25"
"黄浦区","上海市黄浦区黄陂南路783号",121.48418822631079,31.218270940779707,"2022-03-25"
"黄浦区","上海市黄浦区顺昌路612弄40号",121.4855653286576,31.220331389007576,"2022-03-25"
"黄浦区","上海市黄浦区大吉路173弄",121.49031718514428,31.22014540391755,"2022-03-25"
"黄浦区","上海市黄浦区中山南路1667号",121.50157097691218,31.210511890127517,"2022-03-25"
"黄浦区","上海市黄浦区海潮路256弄",121.50354920089032,31.212886788443296,"2022-03-25"
"黄浦区","上海市黄浦区中华路429弄",121.50449801558588,31.224494841427173,"2022-03-25"
"黄浦区","上海市黄浦区西藏南路750号",121.49090629389772,31.221189355292193,"2022-03-25"
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施",121.49158559252436,31.23724715206362,"2022-03-25"
"静安区","上海市静安区恒通路360号",121.46343296733332,31.246703867693732,"2022-03-25"
"静安区","上海市静安区育婴堂路38弄",121.47318802618837,31.254010906319873,"2022-03-25"
"静安区","上海市静安区已对相关居住地落实终末消毒措施",121.45343177276851,31.233844930401652,"2022-03-25"
"徐汇区","上海市徐汇区龙吴路2418弄",121.46907800898856,31.125376030198847,"2022-03-25"
"徐汇区","上海市徐汇区新乐路7号",121.4644507474761,31.224509277968284,"2022-03-25"
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施",121.44339635276381,31.194556772822725,"2022-03-25"
"长宁区","上海市长宁区天山路288弄",121.38970032056598,31.22158919129804,"2022-03-25"
"长宁区","上海市长宁区东诸安浜路103号",121.44081255662545,31.223642463948327,"2022-03-25"
"长宁区","上海市长宁区新华路569弄",121.42822954219443,31.209841530601583,"2022-03-25"
"长宁区","上海市长宁区沪青平公路58号",121.36327926907595,31.1891754720003,"2022-03-25"
"长宁区","上海市长宁区已对相关居住地落实终末消毒措施",121.43045437545099,31.226847968225428,"2022-03-25"
"普陀区","上海市普陀区交通路1461弄",121.45179191606006,31.26187878657188,"2022-03-25"
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606437972,"2022-03-25"
"普陀区","上海市普陀区宜昌路715弄",121.4378643179417,31.24823013787844,"2022-03-25"
"普陀区","上海市普陀区石泉路300弄",121.43423633147856,31.25806558938439,"2022-03-25"
"普陀区","上海市普陀区新村路1388弄",121.4198542806027,31.272292285081285,"2022-03-25"
"普陀区","上海市普陀区金迈路358弄",121.33527800836333,31.293253733179814,"2022-03-25"
"普陀区","上海市普陀区已对相关居住地落实终末消毒措施",121.40356934916508,31.254973368279597,"2022-03-25"
"虹口区","上海市虹口区场中路803弄",121.47577918843189,31.31289429907711,"2022-03-25"
"虹口区","上海市虹口区大连路975弄",121.51215050056429,31.273118833328333,"2022-03-25"
"虹口区","上海市虹口区车站西路80弄",121.48978260353529,31.301827199062874,"2022-03-25"
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.51158645453457,31.269746698931357,"2022-03-25"
"杨浦区","上海市杨浦区怀德路398号",121.53282060017943,31.26237660830946,"2022-03-25"
"杨浦区","上海市杨浦区闸殷路75弄",121.53665627487649,31.3413812449805,"2022-03-25"
"杨浦区","上海市杨浦区军工路2866号",121.54902585191834,31.341007751583398,"2022-03-25"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-03-25"
"杨浦区","上海市杨浦区黄兴路2053号",121.52307371590453,31.302542872463192,"2022-03-25"
"杨浦区","上海市杨浦区许昌路1588弄",121.52045847907333,31.27844145290411,"2022-03-25"
"杨浦区","上海市杨浦区安图路6弄",121.53251993732523,31.265524144657057,"2022-03-25"
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.53251993732523,31.265524144657057,"2022-03-25"
"宝山区","上海市宝山区友谊路2858弄",121.44120098392797,31.39150489692532,"2022-03-25"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-03-25"
"宝山区","上海市宝山区祁华路655弄",121.3794708665711,31.32701609157915,"2022-03-25"
"宝山区","上海市宝山区淞南四村",121.49906838759193,31.3513775739445,"2022-03-25"
"宝山区","上海市宝山区已对相关居住地落实终末消毒措施",121.4965630135246,31.41027947347614,"2022-03-25"
"闵行区","上海市闵行区报春路862弄",121.38266982232268,31.12624769444071,"2022-03-25"
"闵行区","上海市闵行区北青公路2055弄58支弄",121.32250751757239,31.202521235108193,"2022-03-25"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-03-25"
"闵行区","上海市闵行区北翟路2900弄",121.3303421789082,31.228948833312963,"2022-03-25"
"闵行区","上海市闵行区碧江路401弄",121.40774898504189,31.01701611482239,"2022-03-25"
"闵行区","上海市闵行区碧江路501弄",121.40600672150529,31.02193982513389,"2022-03-25"
"闵行区","上海市闵行区碧江路502弄",121.40611344019987,31.020731803340915,"2022-03-25"
"闵行区","上海市闵行区沧源路755弄",121.4352205149953,31.020990909612987,"2022-03-25"
"闵行区","上海市闵行区曹行村",121.44784107859662,31.097940016919736,"2022-03-25"
"闵行区","上海市闵行区漕宝路1467弄",121.38557098979771,31.166283825765817,"2022-03-25"
"闵行区","上海市闵行区春申路1717弄",121.43669948518692,31.120278653396348,"2022-03-25"
"闵行区","上海市闵行区灯辉路1169弄",121.4338888669073,31.040730795775076,"2022-03-25"
"闵行区","上海市闵行区东川路2626弄",121.4099421979445,31.015737466332922,"2022-03-25"
"闵行区","上海市闵行区东川路2718弄",121.40681052527563,31.015161581410176,"2022-03-25"
"闵行区","上海市闵行区东川路800号",121.44328397474452,31.032028841151515,"2022-03-25"
"闵行区","上海市闵行区东川路811弄",121.44215956573767,31.0204535863186,"2022-03-25"
"闵行区","上海市闵行区东兰路751弄",121.39743805473726,31.159289850453263,"2022-03-25"
"闵行区","上海市闵行区顾戴路35弄",121.41465183407222,31.15221198990936,"2022-03-25"
"闵行区","上海市闵行区行南村",121.43434538576747,31.122192250156367,"2022-03-25"
"闵行区","上海市闵行区鹤庆路411弄",121.42140475591293,31.01399649271418,"2022-03-25"
"闵行区","上海市闵行区红松路528号",121.37067735393393,31.18663395661758,"2022-03-25"
"闵行区","上海市闵行区虹梅南路1555弄",121.43301068344074,31.12380347459045,"2022-03-25"
"闵行区","上海市闵行区虹梅南路1781弄",121.43407742123384,31.113478423057806,"2022-03-25"
"闵行区","上海市闵行区虹梅南路2555弄",121.43927438810071,31.103561775366988,"2022-03-25"
"闵行区","上海市闵行区虹梅南路2638弄",121.44397261574845,31.102049768429453,"2022-03-25"
"闵行区","上海市闵行区沪光路39弄",121.42910089853912,31.08452255101005,"2022-03-25"
"闵行区","上海市闵行区沪闵路3131弄",121.4162969907832,31.061325513380435,"2022-03-25"
"闵行区","上海市闵行区华宁路1399弄",121.39689880193963,31.029361771422135,"2022-03-25"
"闵行区","上海市闵行区华展路168弄",121.4568294336989,31.118136553544623,"2022-03-25"
"闵行区","上海市闵行区建设路39弄",121.43054501447695,31.00493975497621,"2022-03-25"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-03-25"
"闵行区","上海市闵行区江航路60弄",121.54521955181146,31.052998712921138,"2022-03-25"
"闵行区","上海市闵行区金汇路588弄",121.37986621082604,31.189274171736187,"2022-03-25"
"闵行区","上海市闵行区金平路555弄",121.41730497939595,31.026085232269768,"2022-03-25"
"闵行区","上海市闵行区金平路777弄",121.41431128645338,31.02712739650283,"2022-03-25"
"闵行区","上海市闵行区金阳路116弄",121.4295399902724,31.046002183833977,"2022-03-25"
"闵行区","上海市闵行区景谷中路58弄",121.42133325079433,31.025337816029474,"2022-03-25"
"闵行区","上海市闵行区黎安路380弄",121.3807764637993,31.137019680885658,"2022-03-25"
"闵行区","上海市闵行区龙柏二村",121.36833619011382,31.188788008886583,"2022-03-25"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-03-25"
"闵行区","上海市闵行区龙柏七村",121.36887167002831,31.18121543631459,"2022-03-25"
"闵行区","上海市闵行区龙吴路5413弄",121.47174202380894,31.052898864497998,"2022-03-25"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-03-25"
"闵行区","上海市闵行区龙吴路5599弄",121.47442095050081,31.044616877687368,"2022-03-25"
"闵行区","上海市闵行区罗秀路1501号",121.42003519933242,31.13369882233902,"2022-03-25"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-03-25"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-03-25"
"闵行区","上海市闵行区南江燕路229弄",121.50876739218316,31.084071797686594,"2022-03-25"
"闵行区","上海市闵行区平南一村",121.40235196553796,31.159538841371205,"2022-03-25"
"闵行区","上海市闵行区平阳路1375弄",121.39194303010218,31.140166950475688,"2022-03-25"
"闵行区","上海市闵行区浦连路282弄",121.5466385601103,31.061522794877238,"2022-03-25"
"闵行区","上海市闵行区浦涛路100弄",121.55004192528067,31.056318322716844,"2022-03-25"
"闵行区","上海市闵行区曲吴路175弄",121.46656356203559,31.060186129250216,"2022-03-25"
"闵行区","上海市闵行区上中西路925弄",121.41958433979696,31.135219206707013,"2022-03-25"
"闵行区","上海市闵行区尚义路229弄",121.4574487255175,31.048501484502985,"2022-03-25"
"闵行区","上海市闵行区莘朱路820弄",121.40704022199452,31.119890287423026,"2022-03-25"
"闵行区","上海市闵行区塘口村",121.4864078493954,31.093782000019353,"2022-03-25"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-03-25"
"闵行区","上海市闵行区万源路580弄",121.40449918519845,31.151728493546962,"2022-03-25"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-03-25"
"闵行区","上海市闵行区吴河路328号",121.43789503999015,31.049485392411327,"2022-03-25"
"闵行区","上海市闵行区向阳路228弄",121.44118526358154,31.081272362452705,"2022-03-25"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-03-25"
"闵行区","上海市闵行区许泾村",121.43710372266641,31.085241432374588,"2022-03-25"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-03-25"
"闵行区","上海市闵行区宜山路2328弄",121.38902775923064,31.171778831109695,"2022-03-25"
"闵行区","上海市闵行区银春路1799弄",121.40304500823889,31.0313618487119,"2022-03-25"
"闵行区","上海市闵行区银春路1800弄",121.40174039914676,31.03327392749752,"2022-03-25"
"闵行区","上海市闵行区银都路2688弄",121.4131855299883,31.103773268877724,"2022-03-25"
"闵行区","上海市闵行区银林路1002弄",121.37740611135642,31.022098892305028,"2022-03-25"
"闵行区","上海市闵行区银林路100弄",121.394775080496,31.027396064753034,"2022-03-25"
"闵行区","上海市闵行区友好村",121.39821904154765,31.00085888625429,"2022-03-25"
"闵行区","上海市闵行区元江路4805弄",121.38373862621845,31.047632735013206,"2022-03-25"
"闵行区","上海市闵行区闸航路2715号",121.53855080119703,31.025546622798167,"2022-03-25"
"闵行区","上海市闵行区已对相关居住地落实终末消毒措施",121.38861193361008,31.118842580087428,"2022-03-25"
"嘉定区","上海市嘉定区新源路1288弄",121.15751834964071,31.314514584726894,"2022-03-25"
"嘉定区","上海市嘉定区福海路111弄",121.26192839906544,31.37601894380055,"2022-03-25"
"嘉定区","上海市嘉定区北和公路1650号",121.18609344791311,31.430564684513747,"2022-03-25"
"嘉定区","上海市嘉定区华江路157号",121.34804094129542,31.260091538203607,"2022-03-25"
"嘉定区","上海市嘉定区张掖路355号",121.34132962309239,31.265650852613664,"2022-03-25"
"嘉定区","上海市嘉定区黄家花园路88弄",121.32726602151983,31.258432855230087,"2022-03-25"
"嘉定区","上海市嘉定区丰庄路295号",121.36905339723299,31.2512608391224,"2022-03-25"
"嘉定区","上海市嘉定区金鼎路2388弄",121.3689868327947,31.265268413215196,"2022-03-25"
"嘉定区","上海市嘉定区曹安公路1936号",121.36683251652067,31.260835520789467,"2022-03-25"
"嘉定区","上海市嘉定区嘉定工业区陆渡村草庵村艾米公寓",121.24646748352676,31.36151930813377,"2022-03-25"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.27259505835202,31.3801553396772,"2022-03-25"
"金山区","上海市金山区新巷村",121.3115759479909,30.855964306933544,"2022-03-25"
"金山区","上海市金山区已对相关居住地落实终末消毒措施",121.34848004512126,30.747852376570318,"2022-03-25"
"松江区","上海市松江区陈坊村",121.19006988708357,31.11166536259012,"2022-03-25"
"松江区","上海市松江区沪松公路1399弄",121.32530502059156,31.14312905837619,"2022-03-25"
"松江区","上海市松江区九亭大街671弄",121.32963368535248,31.132729318139614,"2022-03-25"
"松江区","上海市松江区九亭大街851弄",121.32613999556307,31.132257853888564,"2022-03-25"
"松江区","上海市松江区沪亭南路1059号",121.34556962509949,31.117442810638895,"2022-03-25"
"松江区","上海市松江区涞坊路288弄",121.32426181840282,31.160382454462308,"2022-03-25"
"松江区","上海市松江区沪亭南路751弄",121.34149077910088,31.124419269110113,"2022-03-25"
"松江区","上海市松江区涞亭南路1600弄",121.35070442922508,31.122886112569297,"2022-03-25"
"松江区","上海市松江区古楼公路656弄",121.26407148652059,31.111944160495963,"2022-03-25"
"松江区","上海市松江区车泾路279号",121.31688143016339,31.02720885982408,"2022-03-25"
"松江区","上海市松江区沪亭北路618弄",121.32251012265836,31.154279221671437,"2022-03-25"
"松江区","上海市松江区已对相关居住地落实终末消毒措施",121.23447959624146,31.037135176464492,"2022-03-25"
"青浦区","上海市青浦区秀龙村",121.25856667035545,31.232411135767112,"2022-03-25"
"青浦区","上海市青浦区盈港东路8300弄",121.14859548101009,31.17019932813101,"2022-03-25"
"青浦区","上海市青浦区久远路1660弄",121.11480392264126,31.216405473376795,"2022-03-25"
"青浦区","上海市青浦区华益村",121.24498465036679,31.258013420384863,"2022-03-25"
"青浦区","上海市青浦区蟠中路南侧3801",121.29236568466003,31.16155747434149,"2022-03-25"
"青浦区","上海市青浦区育才路42弄",121.27654714061023,31.173070510987216,"2022-03-25"
"青浦区","上海市青浦区诸光路488号",121.32251685994967,31.17216914530829,"2022-03-25"
"青浦区","上海市青浦区已对相关居住地落实终末消毒措施",121.13055310467274,31.155454317980737,"2022-03-25"
"崇明区","上海市崇明区潘圆公路161弄",121.7805002275934,31.34295978548574,"2022-03-25"
"崇明区","上海市崇明区丰福路599弄",121.71287138710524,31.38915345406862,"2022-03-25"
"崇明区","上海市崇明区酱园弄101号",121.40717892036527,31.629841331366578,"2022-03-25"
"崇明区","上海市崇明区小漾村",121.67945927298383,31.55449914449029,"2022-03-25"
"崇明区","上海市崇明区江南大道",121.76544086783761,31.358963780322465,"2022-03-25"
"崇明区","上海市崇明区已对相关居住地落实终末消毒措施",121.40355686271847,31.62856998440405,"2022-03-25"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-03-25"
"崇明区","上海市崇明区编辑黄景源",121.40355686271847,31.62856998440405,"2022-03-25"
