"district","address","lng","lat","date"
"黄浦区","上海市黄浦区和顺街26弄",121.50354141004831,31.226040465090694,"2022-05-09"
"黄浦区","上海市黄浦区和顺街27号",121.50361985457697,31.226214086572597,"2022-05-09"
"黄浦区","上海市黄浦区和顺街53弄",121.50322835057808,31.22633544386002,"2022-05-09"
"黄浦区","上海市黄浦区河南南路555弄",121.49758088349796,31.226237323571752,"2022-05-09"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-05-09"
"黄浦区","上海市黄浦区河南中路541弄",121.4903367682044,31.245362813278643,"2022-05-09"
"黄浦区","上海市黄浦区河南中路575弄",121.49014084777266,31.245905566366485,"2022-05-09"
"黄浦区","上海市黄浦区虎丘路9号",121.49390070548468,31.24675318725636,"2022-05-09"
"黄浦区","上海市黄浦区淮海中路526弄",121.4758250020129,31.227307454470328,"2022-05-09"
"黄浦区","上海市黄浦区淮海中路899弄",121.46696600290404,31.223149994515893,"2022-05-09"
"黄浦区","上海市黄浦区黄河路215弄",121.4344569553118,31.2533728868238,"2022-05-09"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-05-09"
"黄浦区","上海市黄浦区黄家路88弄",121.50359063719026,31.22123451932127,"2022-05-09"
"黄浦区","上海市黄浦区黄家阙路68弄",121.49395002245718,31.220714861457605,"2022-05-09"
"黄浦区","上海市黄浦区黄家阙路88弄",121.49395819703733,31.219937955604067,"2022-05-09"
"黄浦区","上海市黄浦区徽宁路355号",121.49661071354718,31.216150688502086,"2022-05-09"
"黄浦区","上海市黄浦区建国东路147号",121.4849842148232,31.218745447002917,"2022-05-09"
"黄浦区","上海市黄浦区建国中路26号",121.47441798609263,31.215156866448304,"2022-05-09"
"黄浦区","上海市黄浦区江西中路14弄",121.49513353996657,31.237933062014484,"2022-05-09"
"黄浦区","上海市黄浦区江西中路24弄",121.49505628569273,31.23835189224358,"2022-05-09"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-05-09"
"黄浦区","上海市黄浦区江西中路52号",121.49473038045369,31.23849839747257,"2022-05-09"
"黄浦区","上海市黄浦区江阴路88弄",121.47555173747676,31.235860033180316,"2022-05-09"
"黄浦区","上海市黄浦区金陵东路57号",121.49795053621531,31.237093157409618,"2022-05-09"
"黄浦区","上海市黄浦区金陵东路89号",121.49666829493037,31.236778374566228,"2022-05-09"
"黄浦区","上海市黄浦区金坛路15号",121.504809098784,31.224731075456315,"2022-05-09"
"黄浦区","上海市黄浦区金坛路35弄",121.50458335460934,31.2247265978234,"2022-05-09"
"黄浦区","上海市黄浦区静修路64弄",121.49421972371479,31.22560194525226,"2022-05-09"
"黄浦区","上海市黄浦区九江路210号",121.49264496421227,31.242806845375934,"2022-05-09"
"黄浦区","上海市黄浦区局门后路31号",121.4871594616156,31.21447210209059,"2022-05-09"
"黄浦区","上海市黄浦区局门后路5号",121.48708121920568,31.21525368581015,"2022-05-09"
"黄浦区","上海市黄浦区局门后路64号",121.48759819402667,31.214290274655063,"2022-05-09"
"黄浦区","上海市黄浦区局门路295弄",121.48918909308485,31.210922426988578,"2022-05-09"
"黄浦区","上海市黄浦区局门路434弄",121.48772763985068,31.208410534000432,"2022-05-09"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-05-09"
"黄浦区","上海市黄浦区丽园路333弄",121.49070920566882,31.21505942931798,"2022-05-09"
"黄浦区","上海市黄浦区丽园路567号",121.487316036266,31.21319189045863,"2022-05-09"
"黄浦区","上海市黄浦区丽园路68弄",121.49532398073468,31.21622256878999,"2022-05-09"
"黄浦区","上海市黄浦区丽园路818弄",121.48303480203599,31.212479933577445,"2022-05-09"
"黄浦区","上海市黄浦区柳江街21号",121.49678076278022,31.22455868643437,"2022-05-09"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-05-09"
"黄浦区","上海市黄浦区鲁班路509弄",121.48325407841098,31.206749413937416,"2022-05-09"
"黄浦区","上海市黄浦区陆家浜路1011号",121.49542548925731,31.218077153784648,"2022-05-09"
"黄浦区","上海市黄浦区陆家浜路1256弄",121.49144069584561,31.217196769010613,"2022-05-09"
"黄浦区","上海市黄浦区陆家浜路305弄",121.50738552881717,31.21716202595311,"2022-05-09"
"黄浦区","上海市黄浦区陆家浜路413弄",121.50586370945271,31.217303468719948,"2022-05-09"
"黄浦区","上海市黄浦区陆家浜路468弄",121.50449810541643,31.21610714338139,"2022-05-09"
"黄浦区","上海市黄浦区陆家浜路976号",121.49660379659475,31.217753196621352,"2022-05-09"
"黄浦区","上海市黄浦区陆家宅路111号",121.50225123133589,31.230061347875274,"2022-05-09"
"黄浦区","上海市黄浦区陆家宅路91弄",121.50235061985752,31.2301080052278,"2022-05-09"
"黄浦区","上海市黄浦区马当路278弄",121.48038956180075,31.223680369859316,"2022-05-09"
"黄浦区","上海市黄浦区马当路306弄",121.48012563964191,31.223088619009204,"2022-05-09"
"黄浦区","上海市黄浦区茂名南路163弄",121.46855726128443,31.221470221156988,"2022-05-09"
"黄浦区","上海市黄浦区茂名南路169弄",121.46913352426908,31.221248493144664,"2022-05-09"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-05-09"
"黄浦区","上海市黄浦区蒙自路430弄",121.48547495912328,31.208973885836073,"2022-05-09"
"黄浦区","上海市黄浦区蒙自路481弄",121.48610619840515,31.208086543388944,"2022-05-09"
"黄浦区","上海市黄浦区蒙自路490弄",121.48548061844801,31.20723285827842,"2022-05-09"
"黄浦区","上海市黄浦区蒙自西路72弄",121.48209804905018,31.2132159800014,"2022-05-09"
"黄浦区","上海市黄浦区梦花街151号",121.4936189070462,31.22432237476919,"2022-05-09"
"黄浦区","上海市黄浦区梦花街234号",121.49237466408432,31.223861870250904,"2022-05-09"
"黄浦区","上海市黄浦区面筋弄13号",121.5047955343708,31.226327415138474,"2022-05-09"
"黄浦区","上海市黄浦区南昌路127弄",121.47018651798787,31.22281671345014,"2022-05-09"
"黄浦区","上海市黄浦区南昌路246号",121.47119450660063,31.223861329841924,"2022-05-09"
"黄浦区","上海市黄浦区南昌路24弄",121.47791517927352,31.225304056300768,"2022-05-09"
"黄浦区","上海市黄浦区南昌路49号",121.47445903865443,31.22466622695868,"2022-05-09"
"黄浦区","上海市黄浦区南京西路455弄",121.47452057258187,31.236831713273617,"2022-05-09"
"黄浦区","上海市黄浦区南塘浜路125弄",121.47933432231818,31.2095512098521,"2022-05-09"
"黄浦区","上海市黄浦区宁波路219号",121.48970076790333,31.244703123223573,"2022-05-09"
"黄浦区","上海市黄浦区宁波路630号",121.48224483217051,31.242452408195,"2022-05-09"
"黄浦区","上海市黄浦区牌楼路31弄",121.49298712878104,31.219945019817317,"2022-05-09"
"黄浦区","上海市黄浦区蓬莱路212弄",121.49778327172935,31.223701445847997,"2022-05-09"
"黄浦区","上海市黄浦区蓬莱路303弄",121.495558797795,31.223221483420122,"2022-05-09"
"黄浦区","上海市黄浦区蓬莱路421弄",121.49367271554624,31.222080356496264,"2022-05-09"
"黄浦区","上海市黄浦区平望街36弄",121.48569944567024,31.23776200954229,"2022-05-09"
"黄浦区","上海市黄浦区普育东路31号",121.5030719555888,31.216461834785726,"2022-05-09"
"黄浦区","上海市黄浦区普育东路32号",121.50255327398733,31.21609301437511,"2022-05-09"
"黄浦区","上海市黄浦区普育东路71弄",121.50353934394565,31.215349192530727,"2022-05-09"
"黄浦区","上海市黄浦区乔家路8号",121.5042912256575,31.22213370358284,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路1003弄",121.48385693123872,31.205771630284882,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路1053弄",121.48215607958613,31.205810006729052,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路1199弄",121.50147369042544,31.212658135634207,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路1240弄",121.47755819266386,31.203000917568584,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路1254弄",121.47683415842282,31.20249351352583,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路129号",121.50038826787774,31.21182194193579,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路131号",121.50023654407711,31.21170705158098,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路601号",121.49164407221306,31.208042994517765,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路802号",121.48780004327476,31.206609885614508,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路811弄",121.48811561800042,31.207111862300717,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路884号",121.48572612534389,31.205978646691694,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路904弄",121.4856468947979,31.20580761302777,"2022-05-09"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-05-09"
"黄浦区","上海市黄浦区汝南街68号",121.49110320246551,31.20853948133427,"2022-05-09"
"黄浦区","上海市黄浦区汝南街84号",121.49023481052902,31.208304750725752,"2022-05-09"
"黄浦区","上海市黄浦区瑞金二路52弄",121.47064600125623,31.221863184902386,"2022-05-09"
"黄浦区","上海市黄浦区桑园街22弄",121.50432293584198,31.21927916712263,"2022-05-09"
"黄浦区","上海市黄浦区陕西南路307弄",121.46913100901365,31.21159887847694,"2022-05-09"
"黄浦区","上海市黄浦区陕西南路39弄",121.46472625777602,31.225395075166176,"2022-05-09"
"黄浦区","上海市黄浦区思南路113号",121.47744231125307,31.214830042456292,"2022-05-09"
"黄浦区","上海市黄浦区四川南路25弄",121.49722892739915,31.237341401298227,"2022-05-09"
"黄浦区","上海市黄浦区四川中路429号",121.49380099357307,31.244920859276345,"2022-05-09"
"黄浦区","上海市黄浦区四川中路540号",121.49350958326563,31.24670564288971,"2022-05-09"
"黄浦区","上海市黄浦区四牌楼路113号",121.50211642801784,31.229316136328226,"2022-05-09"
"黄浦区","上海市黄浦区四牌楼路95弄",121.50207604918516,31.229580534937064,"2022-05-09"
"黄浦区","上海市黄浦区太仓路258号",121.47910588322699,31.226652809406513,"2022-05-09"
"黄浦区","上海市黄浦区威海路172弄",121.47452048275132,31.233857667253474,"2022-05-09"
"黄浦区","上海市黄浦区吾园街78号",121.49812750240078,31.2224584948127,"2022-05-09"
"黄浦区","上海市黄浦区五里桥路210弄",121.48718425484768,31.209619311768297,"2022-05-09"
"黄浦区","上海市黄浦区五里桥路269弄",121.48593902374974,31.209584102620525,"2022-05-09"
"黄浦区","上海市黄浦区西藏南路1341弄",121.4946357888835,31.211611849990653,"2022-05-09"
"黄浦区","上海市黄浦区西藏南路1374弄",121.493515512082,31.211693925657812,"2022-05-09"
"黄浦区","上海市黄浦区西藏南路1383弄",121.49478679403973,31.21117313386863,"2022-05-09"
"黄浦区","上海市黄浦区西藏南路311弄",121.48819457905475,31.229152093020186,"2022-05-09"
"黄浦区","上海市黄浦区西凌家宅路111弄",121.49301659320176,31.210318627559108,"2022-05-09"
"黄浦区","上海市黄浦区西凌家宅路27弄",121.49375212575332,31.210565784292413,"2022-05-09"
"黄浦区","上海市黄浦区县左街20弄",121.50137038529179,31.22977360334704,"2022-05-09"
"黄浦区","上海市黄浦区县左街24弄",121.50137757173589,31.229682743133356,"2022-05-09"
"黄浦区","上海市黄浦区斜土东路158弄",121.49544579096184,31.21356450557723,"2022-05-09"
"黄浦区","上海市黄浦区斜土东路333弄",121.49246952514618,31.21311622454683,"2022-05-09"
"黄浦区","上海市黄浦区斜土路118弄",121.48937099995062,31.211599882225087,"2022-05-09"
"黄浦区","上海市黄浦区斜土路12号",121.49073471754532,31.21229733016486,"2022-05-09"
"黄浦区","上海市黄浦区斜土路191号",121.48824686043542,31.211857073030927,"2022-05-09"
"黄浦区","上海市黄浦区斜土路262弄",121.48748473804076,31.2107963397823,"2022-05-09"
"黄浦区","上海市黄浦区斜土路352号",121.48572289144406,31.21041359882715,"2022-05-09"
"黄浦区","上海市黄浦区斜土路456号",121.484234399214,31.209617535868617,"2022-05-09"
"黄浦区","上海市黄浦区斜土路556弄",121.48235604239265,31.208877832116915,"2022-05-09"
"黄浦区","上海市黄浦区斜土路645号",121.48075220773512,31.20891620728824,"2022-05-09"
"黄浦区","上海市黄浦区斜土路688号",121.47948856137424,31.208199893901952,"2022-05-09"
"黄浦区","上海市黄浦区斜土路80弄",121.49047914962772,31.21070993944921,"2022-05-09"
"黄浦区","上海市黄浦区新昌路290号",121.4748523168067,31.241918202754274,"2022-05-09"
"黄浦区","上海市黄浦区新闸路274号",121.47443599711809,31.24521981136301,"2022-05-09"
"黄浦区","上海市黄浦区徐家汇路77弄",121.48724884301384,31.21627800381858,"2022-05-09"
"黄浦区","上海市黄浦区薛家浜路242弄",121.50862932262628,31.216213998747815,"2022-05-09"
"黄浦区","上海市黄浦区学宫街33弄",121.49508503146903,31.224119644978806,"2022-05-09"
"黄浦区","上海市黄浦区学前街156号",121.49659472370911,31.220583691976135,"2022-05-09"
"黄浦区","上海市黄浦区学西街39弄",121.49334730437526,31.223264716424257,"2022-05-09"
"黄浦区","上海市黄浦区学院路32弄",121.50353161851825,31.22860715838561,"2022-05-09"
"黄浦区","上海市黄浦区学院路70号",121.50255075873191,31.228816671808048,"2022-05-09"
"黄浦区","上海市黄浦区巡道街8号",121.50408210013478,31.22652350102504,"2022-05-09"
"黄浦区","上海市黄浦区延安东路1292弄",121.47803330644808,31.231757993110342,"2022-05-09"
"黄浦区","上海市黄浦区盐码头街168号",121.50600698918156,31.227816036413145,"2022-05-09"
"黄浦区","上海市黄浦区永安路2号",121.49807683797002,31.236890069335438,"2022-05-09"
"黄浦区","上海市黄浦区永年路84号",121.48662389187055,31.21832359518475,"2022-05-09"
"黄浦区","上海市黄浦区永宁街66号",121.49507506027788,31.221006228441585,"2022-05-09"
"黄浦区","上海市黄浦区浙江中路114号",121.48672189700169,31.23775822724131,"2022-05-09"
"黄浦区","上海市黄浦区浙江中路159号",121.48602005090673,31.238268064596273,"2022-05-09"
"黄浦区","上海市黄浦区制造局路208弄",121.4903367682044,31.213930324779447,"2022-05-09"
"黄浦区","上海市黄浦区制造局路567弄",121.49182867399537,31.209308606024834,"2022-05-09"
"黄浦区","上海市黄浦区制造局路后街24号",121.48885195902695,31.21595380880579,"2022-05-09"
"黄浦区","上海市黄浦区制造局路后街26号",121.48885195902695,31.21595380880579,"2022-05-09"
"黄浦区","上海市黄浦区中华路1148弄",121.49465968381007,31.22081669331796,"2022-05-09"
"黄浦区","上海市黄浦区中华路1299弄",121.49712880793531,31.218566318105758,"2022-05-09"
"黄浦区","上海市黄浦区中华路211弄",121.50500942091271,31.227310310812573,"2022-05-09"
"黄浦区","上海市黄浦区中华路99号",121.5047834072464,31.228968055385458,"2022-05-09"
"黄浦区","上海市黄浦区中山南路1726弄",121.49944953861981,31.209989701935054,"2022-05-09"
"黄浦区","上海市黄浦区中山南路1748号",121.49960638276185,31.209627496348993,"2022-05-09"
"黄浦区","上海市黄浦区中山南路1820号",121.49765104115829,31.208079825745244,"2022-05-09"
"黄浦区","上海市黄浦区中山南路36号",121.50628303846477,31.229621140321466,"2022-05-09"
"黄浦区","上海市黄浦区中山南路891号",121.51322379598761,31.218398870859005,"2022-05-09"
"黄浦区","上海市黄浦区中山南一路1012弄",121.47947984781081,31.201312211286115,"2022-05-09"
"静安区","上海市静安区安远路693号",121.44249265742076,31.241849506846936,"2022-05-09"
"静安区","上海市静安区宝昌路610弄",121.47854309482499,31.266862903537238,"2022-05-09"
"静安区","上海市静安区宝昌路632弄",121.47799854202485,31.267667970754843,"2022-05-09"
"静安区","上海市静安区宝山路268弄",121.48283070702412,31.259693386451584,"2022-05-09"
"静安区","上海市静安区宝山路475号",121.48426691787348,31.26351191902181,"2022-05-09"
"静安区","上海市静安区宝山路499弄",121.48471723842562,31.26366154873471,"2022-05-09"
"静安区","上海市静安区宝山路535号",121.48458994853486,31.26428414158437,"2022-05-09"
"静安区","上海市静安区宝山路571号",121.48479530117443,31.264818527899713,"2022-05-09"
"静安区","上海市静安区宝通路157弄",121.48497496227643,31.26182391875261,"2022-05-09"
"静安区","上海市静安区宝通路239弄",121.48459120616258,31.262535654503093,"2022-05-09"
"静安区","上海市静安区宝源路301弄",121.48612685943188,31.264062592224477,"2022-05-09"
"静安区","上海市静安区保德路1238弄",121.45156644137705,31.32536178303074,"2022-05-09"
"静安区","上海市静安区保德路241弄",121.46949581088126,31.32350624194654,"2022-05-09"
"静安区","上海市静安区昌平路317号",121.45565642636397,31.243089653173516,"2022-05-09"
"静安区","上海市静安区昌平路868号",121.44668702550796,31.240346906327755,"2022-05-09"
"静安区","上海市静安区长安路1001号",121.45863996845428,31.25134288001556,"2022-05-09"
"静安区","上海市静安区长乐路638弄",121.46075260335263,31.225207864935424,"2022-05-09"
"静安区","上海市静安区长乐路648号",121.46066699483754,31.225037947201784,"2022-05-09"
"静安区","上海市静安区长乐路660弄",121.46048957949932,31.224912187808155,"2022-05-09"
"静安区","上海市静安区长乐路764弄",121.45761015101763,31.22360146996214,"2022-05-09"
"静安区","上海市静安区长临路200弄",121.44093562448033,31.32007677536845,"2022-05-09"
"静安区","上海市静安区长宁路209弄",121.43461263165669,31.2324453328046,"2022-05-09"
"静安区","上海市静安区场中路2155弄",121.45718668980022,31.31229138952418,"2022-05-09"
"静安区","上海市静安区场中路2251弄",121.45322426419571,31.312649958052166,"2022-05-09"
"静安区","上海市静安区场中路2600弄",121.44826202455859,31.310232736781717,"2022-05-09"
"静安区","上海市静安区陈家宅路49弄",121.47224067319753,31.27076278116337,"2022-05-09"
"静安区","上海市静安区大宁路540弄",121.45728200001484,31.277818954401145,"2022-05-09"
"静安区","上海市静安区大宁路701号",121.45175831943398,31.27840565240856,"2022-05-09"
"静安区","上海市静安区大统路761号",121.46559438022086,31.258015118193,"2022-05-09"
"静安区","上海市静安区大统路933弄",121.46622139746682,31.261523032628112,"2022-05-09"
"静安区","上海市静安区东宝兴路1018号",121.47829435402927,31.27138432358757,"2022-05-09"
"静安区","上海市静安区东宝兴路458弄",121.48566899311345,31.265014533089033,"2022-05-09"
"静安区","上海市静安区高平路860弄",121.43445848243117,31.298314935694535,"2022-05-09"
"静安区","上海市静安区共和新路1700弄",121.46231502612613,31.274841119709045,"2022-05-09"
"静安区","上海市静安区共和新路1725弄",121.46434753217301,31.27720262432909,"2022-05-09"
"静安区","上海市静安区共和新路3616号",121.45321357436015,31.30873856344754,"2022-05-09"
"静安区","上海市静安区共和新路625弄",121.47050703339383,31.260254423103664,"2022-05-09"
"静安区","上海市静安区共和新路635弄",121.46201678869683,31.27475115203856,"2022-05-09"
"静安区","上海市静安区共和新路700号",121.46981192459022,31.261195676067352,"2022-05-09"
"静安区","上海市静安区共和新路710弄",121.46863730030537,31.261505283480474,"2022-05-09"
"静安区","上海市静安区共和新路802弄",121.46978497542491,31.263048752192734,"2022-05-09"
"静安区","上海市静安区共和新路970弄",121.46864206132457,31.265722077534534,"2022-05-09"
"静安区","上海市静安区广中西路99弄",121.45546068559337,31.28810446154631,"2022-05-09"
"静安区","上海市静安区海防路459号",121.45115600558954,31.243908664052977,"2022-05-09"
"静安区","上海市静安区汉中路28弄",121.45343177276851,31.233844930401652,"2022-05-09"
"静安区","上海市静安区恒丰北路100号",121.45802013765238,31.261691340682233,"2022-05-09"
"静安区","上海市静安区恒丰北路108弄",121.45717510165915,31.26142973381002,"2022-05-09"
"静安区","上海市静安区恒丰北路90弄",121.45784703418062,31.260226872964303,"2022-05-09"
"静安区","上海市静安区沪太路1051弄",121.43583971698331,31.284966867000147,"2022-05-09"
"静安区","上海市静安区沪太路453弄",121.46328456726306,31.26340627520708,"2022-05-09"
"静安区","上海市静安区沪太路549号",121.45741090685551,31.263272927694082,"2022-05-09"
"静安区","上海市静安区沪太路631弄",121.45662632682311,31.26730614278311,"2022-05-09"
"静安区","上海市静安区沪太路651弄",121.4552847973745,31.267443805797818,"2022-05-09"
"静安区","上海市静安区沪太路883弄",121.4427033998934,31.276484441893263,"2022-05-09"
"静安区","上海市静安区淮安路687弄",121.45821668689796,31.24550753230674,"2022-05-09"
"静安区","上海市静安区黄山路280弄",121.4745494980193,31.272077159114005,"2022-05-09"
"静安区","上海市静安区江场西路1366弄",121.43197763210426,31.301858208090962,"2022-05-09"
"静安区","上海市静安区江杨南路466弄",121.47443155050583,31.322721398879402,"2022-05-09"
"静安区","上海市静安区交城路229弄",121.43672239197741,31.300196587915686,"2022-05-09"
"静安区","上海市静安区晋元路310弄",121.47576400706878,31.251035863020558,"2022-05-09"
"静安区","上海市静安区晋元路88弄",121.4764629785861,31.246995076565483,"2022-05-09"
"静安区","上海市静安区京江路207号",121.47070394196162,31.254775644163296,"2022-05-09"
"静安区","上海市静安区康定路1201弄",121.43970144254017,31.23650674035876,"2022-05-09"
"静安区","上海市静安区康定路460弄",121.45423431891115,31.24038943673042,"2022-05-09"
"静安区","上海市静安区康定路733弄",121.45043763067322,31.238234101255536,"2022-05-09"
"静安区","上海市静安区康定路848弄",121.44699622226449,31.237786478710234,"2022-05-09"
"静安区","上海市静安区康定路870号",121.4471230630025,31.23750388644694,"2022-05-09"
"静安区","上海市静安区临汾路1320弄",121.44524264007846,31.31758578483791,"2022-05-09"
"静安区","上海市静安区临汾路1513弄",121.4457690471073,31.31677690620486,"2022-05-09"
"静安区","上海市静安区临汾路1565弄",121.4438240360171,31.31590146147899,"2022-05-09"
"静安区","上海市静安区临汾路850弄",121.45696139477833,31.317487837474452,"2022-05-09"
"静安区","上海市静安区临汾路99弄",121.45580204168715,31.31690084525303,"2022-05-09"
"静安区","上海市静安区临山路186号",121.48023334647256,31.26068087044346,"2022-05-09"
"静安区","上海市静安区临山路203弄",121.47979371575599,31.26127292367599,"2022-05-09"
"静安区","上海市静安区岭南路100弄",121.46250061604451,31.313743548841014,"2022-05-09"
"静安区","上海市静安区柳营路1025弄",121.45655976238481,31.268273869351653,"2022-05-09"
"静安区","上海市静安区柳营路309弄",121.470841113213,31.274315664079303,"2022-05-09"
"静安区","上海市静安区柳营路319弄",121.46987678224804,31.273721070046967,"2022-05-09"
"静安区","上海市静安区洛川东路400弄",121.46711063009116,31.274956318323543,"2022-05-09"
"静安区","上海市静安区洛川东路487号",121.46477602390128,31.274744747818573,"2022-05-09"
"静安区","上海市静安区洛川中路1100弄",121.4560534773994,31.27070760991036,"2022-05-09"
"静安区","上海市静安区梅园路33号",121.4672810386464,31.247321942586126,"2022-05-09"
"静安区","上海市静安区民立路289弄",121.46388131161333,31.249192813713428,"2022-05-09"
"静安区","上海市静安区南山路151弄",121.47052913170938,31.263277249144238,"2022-05-09"
"静安区","上海市静安区彭浦新村216号",121.46059036937753,31.314227519795324,"2022-05-09"
"静安区","上海市静安区平顺路180弄",121.45939122135226,31.319039481289167,"2022-05-09"
"静安区","上海市静安区平顺路373弄",121.45785601723571,31.319893148164248,"2022-05-09"
"静安区","上海市静安区平顺路790弄",121.45939229931888,31.32375973165818,"2022-05-09"
"静安区","上海市静安区普善路239弄",121.46395694893728,31.26329530663027,"2022-05-09"
"静安区","上海市静安区普善路铁路新村15号",121.45899767370835,31.262280146391042,"2022-05-09"
"静安区","上海市静安区普善路铁路新村17号",121.45974452490934,31.2627410791231,"2022-05-09"
"静安区","上海市静安区普善路铁路新村1号",121.45974452490934,31.2627410791231,"2022-05-09"
"静安区","上海市静安区普善路铁路新村21号",121.45931261962014,31.262430472601366,"2022-05-09"
"静安区","上海市静安区普善路铁路新村25号",121.4597358113459,31.26261729965407,"2022-05-09"
"静安区","上海市静安区普善路铁路新村49号",121.45974452490934,31.2627410791231,"2022-05-09"
"静安区","上海市静安区普善路铁路新村5号",121.45974452490934,31.2627410791231,"2022-05-09"
"静安区","上海市静安区普善路铁路新村59号",121.45974452490934,31.2627410791231,"2022-05-09"
"静安区","上海市静安区青云路449号",121.4771705738363,31.268667408108108,"2022-05-09"
"静安区","上海市静安区青云路483弄",121.47637162091573,31.268730528483804,"2022-05-09"
"静安区","上海市静安区青云路753号",121.47170237859245,31.266687942805785,"2022-05-09"
"静安区","上海市静安区虬江路1258弄",121.4755991680077,31.256011605965373,"2022-05-09"
"静安区","上海市静安区虬江路1431弄",121.47242482582708,31.256164334672036,"2022-05-09"
"静安区","上海市静安区虬江路1488弄",121.4713773117719,31.255834721269647,"2022-05-09"
"静安区","上海市静安区曲沃路373弄",121.45050850697794,31.31962707702513,"2022-05-09"
"静安区","上海市静安区三泉路517弄",121.44732967326979,31.316627284483552,"2022-05-09"
"静安区","上海市静安区三泉路821弄",121.44470536355294,31.322294695046505,"2022-05-09"
"静安区","上海市静安区三泉路999弄",121.4468266221842,31.32610688871536,"2022-05-09"
"静安区","上海市静安区陕西北路342弄",121.46036040316697,31.235336751325622,"2022-05-09"
"静安区","上海市静安区陕西北路835弄",121.4545808851769,31.2418672597267,"2022-05-09"
"静安区","上海市静安区少年村路479弄",121.43983591887499,31.306570612059296,"2022-05-09"
"静安区","上海市静安区谈家桥路85弄",121.45924623484296,31.266592051222077,"2022-05-09"
"静安区","上海市静安区天目中路380号",121.47445849967113,31.25077962885921,"2022-05-09"
"静安区","上海市静安区天目中路749弄",121.46822066620983,31.252132799701027,"2022-05-09"
"静安区","上海市静安区万航渡路455弄",121.44246112689736,31.231629154952948,"2022-05-09"
"静安区","上海市静安区万航渡路457号",121.44230814546901,31.231552346020955,"2022-05-09"
"静安区","上海市静安区万航渡路463号",121.44220834372686,31.231498155158633,"2022-05-09"
"静安区","上海市静安区万航渡路623弄",121.44039295812175,31.232727940349175,"2022-05-09"
"静安区","上海市静安区万航渡路789号",121.43735300244543,31.23419484582752,"2022-05-09"
"静安区","上海市静安区万荣路977号",121.449051006288,31.295268866616823,"2022-05-09"
"静安区","上海市静安区闻喜路590号",121.4630230705291,31.314716038686427,"2022-05-09"
"静安区","上海市静安区闻喜路935弄",121.45458016653248,31.313873276441203,"2022-05-09"
"静安区","上海市静安区武定路1128弄",121.44641061690253,31.23602113145969,"2022-05-09"
"静安区","上海市静安区武定西路1191弄",121.44180509438343,31.232710262928777,"2022-05-09"
"静安区","上海市静安区武宁南路312号",121.44027105806404,31.237440281842776,"2022-05-09"
"静安区","上海市静安区西宝兴路922弄",121.47445373865193,31.275670037316026,"2022-05-09"
"静安区","上海市静安区西藏北路871号",121.47395481977168,31.262863932399053,"2022-05-09"
"静安区","上海市静安区西藏北路970弄",121.47394700451375,31.265738899880624,"2022-05-09"
"静安区","上海市静安区西康路902弄",121.44978608968682,31.245214003292467,"2022-05-09"
"静安区","上海市静安区襄阳北路44弄",121.4611722916869,31.225732438636477,"2022-05-09"
"静安区","上海市静安区新闸路1829号",121.4494046691673,31.233865695328877,"2022-05-09"
"静安区","上海市静安区新闸路1910弄",121.44770660226179,31.232840257505554,"2022-05-09"
"静安区","上海市静安区延安中路540弄",121.47016217390856,31.23069918367407,"2022-05-09"
"静安区","上海市静安区延安中路700号",121.46719884369223,31.230479870597783,"2022-05-09"
"静安区","上海市静安区延平路230弄",121.4466416610797,31.236847151388755,"2022-05-09"
"静安区","上海市静安区延长中路500弄",121.45820914113168,31.275927514926334,"2022-05-09"
"静安区","上海市静安区延长中路600弄",121.45667366752348,31.274197841243833,"2022-05-09"
"静安区","上海市静安区阳曲路781弄",121.46595001937227,31.324354778118003,"2022-05-09"
"静安区","上海市静安区永兴路525号",121.47471002521392,31.257393641181803,"2022-05-09"
