"district","address","lng","lat","date"
"浦东新区","上海市浦东新区临江村西新队石河圈",121.48517950644107,31.129345634527656,"2022-04-06"
"浦东新区","上海市浦东新区临江村西新队小金家宅",121.48845769273862,31.12994199578137,"2022-04-06"
"浦东新区","上海市浦东新区临江村益民队陈家宅",121.48517950644107,31.129345634527656,"2022-04-06"
"浦东新区","上海市浦东新区临江村益民队罗汉松",121.48732861254314,31.132083362831438,"2022-04-06"
"浦东新区","上海市浦东新区临江村益民队泰保堂",121.48492124360695,31.12396584750807,"2022-04-06"
"浦东新区","上海市浦东新区临江村张塘队塘湾宅",121.49501181956997,31.131568697329346,"2022-04-06"
"浦东新区","上海市浦东新区临江村张塘队张家宅",121.732101682649,31.261476576156298,"2022-04-06"
"浦东新区","上海市浦东新区临江村周北队周家宅",121.47873641017075,31.124012372204763,"2022-04-06"
"浦东新区","上海市浦东新区临沂北路100弄",121.52618984788808,31.212369290621975,"2022-04-06"
"浦东新区","上海市浦东新区临沂北路255弄",121.52533744578967,31.209357790874485,"2022-04-06"
"浦东新区","上海市浦东新区临沂路101弄",121.52104049121323,31.201323022068365,"2022-04-06"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-04-06"
"浦东新区","上海市浦东新区临沂路301弄",121.51651446873176,31.19676037501184,"2022-04-06"
"浦东新区","上海市浦东新区临沂路381弄",121.51787396429056,31.196684850271488,"2022-04-06"
"浦东新区","上海市浦东新区临沂路451弄",121.51704743339083,31.202205872667392,"2022-04-06"
"浦东新区","上海市浦东新区临沂路81弄",121.52588604096461,31.20134163205489,"2022-04-06"
"浦东新区","上海市浦东新区灵山路1396弄",121.56940948190635,31.24344377919883,"2022-04-06"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-04-06"
"浦东新区","上海市浦东新区灵山路1671弄",121.57231100870358,31.245771344870743,"2022-04-06"
"浦东新区","上海市浦东新区灵山路600弄",121.55040475087615,31.234124986355546,"2022-04-06"
"浦东新区","上海市浦东新区灵山路785弄",121.55683212680005,31.238343247038493,"2022-04-06"
"浦东新区","上海市浦东新区灵山路866弄",121.55939086021466,31.237932984824816,"2022-04-06"
"浦东新区","上海市浦东新区灵岩路56弄",121.50007296264374,31.17253829314167,"2022-04-06"
"浦东新区","上海市浦东新区灵岩南路1065号",121.50651183687815,31.148492604144845,"2022-04-06"
"浦东新区","上海市浦东新区灵岩南路1313号",121.50774395271564,31.145056561169305,"2022-04-06"
"浦东新区","上海市浦东新区灵岩南路144号",121.50050792217166,31.165827284606216,"2022-04-06"
"浦东新区","上海市浦东新区灵岩南路156弄",121.50071075955583,31.164839185970084,"2022-04-06"
"浦东新区","上海市浦东新区灵岩南路410弄",121.50306899118061,31.15906666194195,"2022-04-06"
"浦东新区","上海市浦东新区灵岩南路499弄",121.50409180183428,31.156965620082993,"2022-04-06"
"浦东新区","上海市浦东新区灵岩南路769弄",121.50464470887566,31.155998287562003,"2022-04-06"
"浦东新区","上海市浦东新区铃兰路688弄",121.92658096284553,30.927603883233004,"2022-04-06"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-04-06"
"浦东新区","上海市浦东新区凌河路354弄",121.60602863652895,31.279935494106077,"2022-04-06"
"浦东新区","上海市浦东新区凌河路38弄",121.60075360691324,31.282569682663706,"2022-04-06"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-04-06"
"浦东新区","上海市浦东新区凌河路618弄",121.60815285956838,31.276965751274,"2022-04-06"
"浦东新区","上海市浦东新区凌空路55弄",121.72371240749132,31.208434161489265,"2022-04-06"
"浦东新区","上海市浦东新区凌兆路127弄",121.5000277778766,31.1477960721254,"2022-04-06"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-04-06"
"浦东新区","上海市浦东新区凌兆路521弄",121.52553031198265,31.139159418419815,"2022-04-06"
"浦东新区","上海市浦东新区凌兆路88弄",121.49795107519863,31.146617712068256,"2022-04-06"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-04-06"
"浦东新区","上海市浦东新区柳埠路142弄",121.5889156470722,31.269330401417204,"2022-04-06"
"浦东新区","上海市浦东新区六灶湾勤俭村",121.78292556263978,31.018703724797803,"2022-04-06"
"浦东新区","上海市浦东新区六灶镇果园村",121.73744013263371,30.983664773262714,"2022-04-06"
"浦东新区","上海市浦东新区龙东大道2895弄",121.64040094940998,31.230898116632318,"2022-04-06"
"浦东新区","上海市浦东新区龙东大道4028弄",121.66178178834463,31.227368132424754,"2022-04-06"
"浦东新区","上海市浦东新区龙居路150弄",121.56829396612406,31.257918960465464,"2022-04-06"
"浦东新区","上海市浦东新区龙居路191弄",121.56989717196772,31.257917648521467,"2022-04-06"
"浦东新区","上海市浦东新区龙居路30弄",121.58962611690005,31.28158489894264,"2022-04-06"
"浦东新区","上海市浦东新区龙阳路1880弄",121.55929249576131,31.206698915055398,"2022-04-06"
"浦东新区","上海市浦东新区鹿溪村",121.70279338741936,31.124679790400943,"2022-04-06"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-04-06"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-04-06"
"浦东新区","上海市浦东新区罗山路1505号",121.57685921933114,31.23429457881754,"2022-04-06"
"浦东新区","上海市浦东新区罗山路1507弄",121.57734744837582,31.23448663399727,"2022-04-06"
"浦东新区","上海市浦东新区罗山路1700弄",121.57507257950235,31.231436321956892,"2022-04-06"
"浦东新区","上海市浦东新区吕三村",121.64844419728523,31.222081282929306,"2022-04-06"
"浦东新区","上海市浦东新区绿科路环业西路交界口工地生活区",121.58200336583404,31.182980426822898,"2022-04-06"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-04-06"
"浦东新区","上海市浦东新区绿林路51弄",121.55520295992714,31.180852424344394,"2022-04-06"
"浦东新区","上海市浦东新区梅花路168弄",121.52969618510942,31.207201251711854,"2022-04-06"
"浦东新区","上海市浦东新区梅花路768弄",121.52969618510942,31.207201251711854,"2022-04-06"
"浦东新区","上海市浦东新区梅林村",121.5686535578197,31.092572579867824,"2022-04-06"
"浦东新区","上海市浦东新区沔北村顾家宅",121.64093463271347,31.173306554720508,"2022-04-06"
"浦东新区","上海市浦东新区沔青村",121.64343910847528,31.15640288269039,"2022-04-06"
"浦东新区","上海市浦东新区苗圃路112弄",121.55248522643726,31.25072498606167,"2022-04-06"
"浦东新区","上海市浦东新区苗圃路218弄",121.55407971871747,31.248664744062587,"2022-04-06"
"浦东新区","上海市浦东新区苗圃路438弄",121.5583631088807,31.24458194413023,"2022-04-06"
"浦东新区","上海市浦东新区苗圃路463弄",121.55669244029323,31.24284675034898,"2022-04-06"
"浦东新区","上海市浦东新区苗圃路600弄",121.55970697392362,31.240613049073794,"2022-04-06"
"浦东新区","上海市浦东新区苗桥路935弄",121.60251662130713,31.104273708865044,"2022-04-06"
"浦东新区","上海市浦东新区妙川路1000弄",121.71007352476387,31.184302294282435,"2022-04-06"
"浦东新区","上海市浦东新区妙川路1111弄",121.7206909569085,31.18840857614465,"2022-04-06"
"浦东新区","上海市浦东新区妙川路300弄",121.7038497946991,31.182536170132575,"2022-04-06"
"浦东新区","上海市浦东新区妙川路800号",121.70941506682506,31.182743624057704,"2022-04-06"
"浦东新区","上海市浦东新区妙境北路451号",121.69277665216926,31.21367406618473,"2022-04-06"
"浦东新区","上海市浦东新区妙境路124弄",121.69510892276482,31.202324712849943,"2022-04-06"
"浦东新区","上海市浦东新区妙境路1367弄",121.70383057096117,31.185250258334914,"2022-04-06"
"浦东新区","上海市浦东新区妙境路141弄",121.69631390977588,31.20258694835286,"2022-04-06"
"浦东新区","上海市浦东新区妙境路600弄",121.6977133799299,31.195320915495213,"2022-04-06"
"浦东新区","上海市浦东新区妙境路623弄",121.69850487691473,31.196120883951295,"2022-04-06"
"浦东新区","上海市浦东新区妙境路627弄",121.69852814302743,31.195405553855554,"2022-04-06"
"浦东新区","上海市浦东新区妙栏路200弄",121.69443097159643,31.190669781053366,"2022-04-06"
"浦东新区","上海市浦东新区妙栏路265弄",121.69484221585888,31.1919764806927,"2022-04-06"
"浦东新区","上海市浦东新区妙栏路353弄",121.6960583418583,31.192565030175434,"2022-04-06"
"浦东新区","上海市浦东新区庙港路188号工地生活区",121.64654428113163,31.267375977465584,"2022-04-06"
"浦东新区","上海市浦东新区民春路501弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区民春路516弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区民丰村",121.64861595329873,31.214212833818383,"2022-04-06"
"浦东新区","上海市浦东新区民建村北邵家宅",121.65451647304103,31.28037867132429,"2022-04-06"
"浦东新区","上海市浦东新区民建村曹家宅",121.65358097768292,31.273397305600508,"2022-04-06"
"浦东新区","上海市浦东新区民建村金家宅",121.59324952200511,31.131094754366096,"2022-04-06"
"浦东新区","上海市浦东新区民建村梅家宅",121.68312588658391,31.233708375802532,"2022-04-06"
"浦东新区","上海市浦东新区民建村徐家宅",121.65358097768292,31.273397305600508,"2022-04-06"
"浦东新区","上海市浦东新区民民路8号",121.65751447785003,31.276946847698113,"2022-04-06"
"浦东新区","上海市浦东新区民区路260弄",121.66203439185404,31.279504351019632,"2022-04-06"
"浦东新区","上海市浦东新区民区路265弄",121.66102813218295,31.281407571513213,"2022-04-06"
"浦东新区","上海市浦东新区民生路1001弄",121.55609803153729,31.23628581988461,"2022-04-06"
"浦东新区","上海市浦东新区民生路369弄",121.54866670937545,31.246602604284895,"2022-04-06"
"浦东新区","上海市浦东新区民生路999弄",121.55633006385051,31.236670230436616,"2022-04-06"
"浦东新区","上海市浦东新区民同路10弄",121.65704143016846,31.279681808150222,"2022-04-06"
"浦东新区","上海市浦东新区民同路293弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区民同路40弄",121.65727175570123,31.279284766642558,"2022-04-06"
"浦东新区","上海市浦东新区民雪路918弄",121.66510605771485,31.276406126650397,"2022-04-06"
"浦东新区","上海市浦东新区民耀路227弄",121.66051742333934,31.27989336747134,"2022-04-06"
"浦东新区","上海市浦东新区民耀路268弄",121.65922925323802,31.278209443845476,"2022-04-06"
"浦东新区","上海市浦东新区民耀路290弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区民耀路293弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区民耀路358弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区民耀路391弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区民耀路423弄",121.66188096127293,31.27561255420451,"2022-04-06"
"浦东新区","上海市浦东新区民耀路97弄",121.65950790760722,31.28071167009252,"2022-04-06"
"浦东新区","上海市浦东新区民耀路98弄",121.65811795949162,31.28017073937814,"2022-04-06"
"浦东新区","上海市浦东新区民义村",121.70506789697062,31.13432390227659,"2022-04-06"
"浦东新区","上海市浦东新区民雨路336弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区民众村运河西",121.67691104974368,31.282449015583392,"2022-04-06"
"浦东新区","上海市浦东新区牟平路304弄",121.60664199953115,31.26981051304805,"2022-04-06"
"浦东新区","上海市浦东新区牟平路384弄",121.58962611690005,31.28158489894264,"2022-04-06"
"浦东新区","上海市浦东新区牟平路56弄",121.60313474532855,31.271459942371283,"2022-04-06"
"浦东新区","上海市浦东新区牡丹路225弄",121.55369443548423,31.21440840462151,"2022-04-06"
"浦东新区","上海市浦东新区牡丹路258弄",121.5556305533499,31.213972712771053,"2022-04-06"
"浦东新区","上海市浦东新区牡丹路259弄",121.5558250364928,31.214654701261765,"2022-04-06"
"浦东新区","上海市浦东新区牡丹路340弄",121.55639375371118,31.21414133803395,"2022-04-06"
"浦东新区","上海市浦东新区牡丹路399弄",121.55843739874638,31.215045531779246,"2022-04-06"
"浦东新区","上海市浦东新区暮一村",121.69557577213834,31.223068700911586,"2022-04-06"
"浦东新区","上海市浦东新区南曹路901弄",121.67039869411853,31.20845261563489,"2022-04-06"
"浦东新区","上海市浦东新区南阜村高树队王家宅",121.52688154313076,31.136351345808084,"2022-04-06"
"浦东新区","上海市浦东新区南街小湾村",121.69607693678236,31.23979022711445,"2022-04-06"
"浦东新区","上海市浦东新区南六公路1465弄",121.70456888825984,31.128760706873006,"2022-04-06"
"浦东新区","上海市浦东新区南六公路399弄",121.71310898891265,31.067526883918102,"2022-04-06"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-04-06"
"浦东新区","上海市浦东新区南码头路1521弄",121.52539646446166,31.18286750920583,"2022-04-06"
"浦东新区","上海市浦东新区南码头路1621弄",121.52318079392131,31.181688431079078,"2022-04-06"
"浦东新区","上海市浦东新区南码头路1675弄",121.52084888264797,31.18090401847181,"2022-04-06"
"浦东新区","上海市浦东新区南码头路1696弄",121.52143736258755,31.18262993380266,"2022-04-06"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-04-06"
"浦东新区","上海市浦东新区南码头路50号",121.51344549778747,31.206483792601542,"2022-04-06"
"浦东新区","上海市浦东新区南码头路56号",121.51297388739474,31.206073081849507,"2022-04-06"
"浦东新区","上海市浦东新区南桥路1060弄",121.69740876453146,31.193551137667953,"2022-04-06"
"浦东新区","上海市浦东新区南桥路1100弄",121.6965710946434,31.19320724843495,"2022-04-06"
"浦东新区","上海市浦东新区南桥路1152弄",121.69498378880726,31.192894248671443,"2022-04-06"
"浦东新区","上海市浦东新区南桥路237弄",121.71515946106972,31.197580409147527,"2022-04-06"
"浦东新区","上海市浦东新区南桥路459弄",121.70791184238466,31.195454514332024,"2022-04-06"
"浦东新区","上海市浦东新区南桥路707弄",121.70251581101678,31.194824049710224,"2022-04-06"
"浦东新区","上海市浦东新区南桥路983弄",121.69942851464009,31.193460242298354,"2022-04-06"
"浦东新区","上海市浦东新区南桥路988号",121.6993672502043,31.19418253756389,"2022-04-06"
"浦东新区","上海市浦东新区南泉北路170弄",121.5230033785831,31.24240169701636,"2022-04-06"
"浦东新区","上海市浦东新区南泉路1111弄",121.52953361048787,31.219331589345497,"2022-04-06"
"浦东新区","上海市浦东新区南泉路1200弄",121.52883140507072,31.21929877720649,"2022-04-06"
"浦东新区","上海市浦东新区南泉路1211弄",121.52972225464497,31.219263571698672,"2022-04-06"
"浦东新区","上海市浦东新区南泉路1241弄",121.53036589054287,31.218280745927764,"2022-04-06"
"浦东新区","上海市浦东新区南泉路1250弄",121.52793112328862,31.217747714972386,"2022-04-06"
"浦东新区","上海市浦东新区南泉路1261号",121.52920123744919,31.2170771756318,"2022-04-06"
"浦东新区","上海市浦东新区南泉路1287号",121.52898762039892,31.216344247862622,"2022-04-06"
"浦东新区","上海市浦东新区南泉路1300弄",121.52893030850737,31.217418043380952,"2022-04-06"
"浦东新区","上海市浦东新区南泉路1320弄",121.52656039891095,31.215734152342247,"2022-04-06"
"浦东新区","上海市浦东新区南塘村顾家宅",121.5746809183,31.34539427690696,"2022-04-06"
"浦东新区","上海市浦东新区南塘街195号",121.76094061324969,31.12002005207306,"2022-04-06"
"浦东新区","上海市浦东新区南新村吴家宅",121.52662561589096,31.360191454559764,"2022-04-06"
"浦东新区","上海市浦东新区南新村西钟家宅",121.54865494157326,31.173251634963325,"2022-04-06"
"浦东新区","上海市浦东新区南祝路258弄",121.76188598996839,31.125974889673685,"2022-04-06"
"浦东新区","上海市浦东新区年家浜东路129弄",121.59892537553935,31.120365137063242,"2022-04-06"
"浦东新区","上海市浦东新区年家浜路28弄",121.59212753842314,31.1211568569416,"2022-04-06"
"浦东新区","上海市浦东新区年家浜路339弄",121.58328012745537,31.120638189977118,"2022-04-06"
"浦东新区","上海市浦东新区年家浜路366弄",121.58287014082062,31.121614001803096,"2022-04-06"
"浦东新区","上海市浦东新区年家浜路371弄",121.57872113716168,31.120414136710504,"2022-04-06"
"浦东新区","上海市浦东新区年家浜路425弄",121.57891103894649,31.12004169237844,"2022-04-06"
"浦东新区","上海市浦东新区年家浜路461弄",121.57688931256573,31.120015183003662,"2022-04-06"
"浦东新区","上海市浦东新区年家浜路501弄",121.57534808980226,31.118909743146187,"2022-04-06"
"浦东新区","上海市浦东新区宁桥路825号",121.62686052096643,31.259191383125927,"2022-04-06"
"浦东新区","上海市浦东新区宁阳路14弄",121.52273343777735,31.217447767916333,"2022-04-06"
"浦东新区","上海市浦东新区牛肚村",121.83549413159204,31.058898708361337,"2022-04-06"
"浦东新区","上海市浦东新区牛桥村",121.6057090194285,31.107148133857702,"2022-04-06"
"浦东新区","上海市浦东新区牌楼村",121.56557758009242,31.05914827465531,"2022-04-06"
"浦东新区","上海市浦东新区牌楼东路528弄",121.66326435175829,31.02912968730048,"2022-04-06"
"浦东新区","上海市浦东新区牌楼西路303弄",121.64756457652985,31.02946295992039,"2022-04-06"
"浦东新区","上海市浦东新区潘姚村西刘队陈家宅",121.58044220068824,31.194288722916138,"2022-04-06"
"浦东新区","上海市浦东新区鹏飞路426弄",121.56156916124581,31.177710999067397,"2022-04-06"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-04-06"
"浦东新区","上海市浦东新区鹏岳路233弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区鹏岳路70弄",121.55880363790278,31.180936844062057,"2022-04-06"
"浦东新区","上海市浦东新区平度路488弄",121.60076034420457,31.25803271365731,"2022-04-06"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-04-06"
"浦东新区","上海市浦东新区浦电路138弄",121.52846471676155,31.22488215684141,"2022-04-06"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-04-06"
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208045,31.226031741548418,"2022-04-06"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-06"
"浦东新区","上海市浦东新区浦电路300号",121.5316105826575,31.225676082809564,"2022-04-06"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-04-06"
"浦东新区","上海市浦东新区浦电路307号",121.53236327284431,31.225631306922903,"2022-04-06"
"浦东新区","上海市浦东新区浦电路328号",121.53347627337116,31.226282793962028,"2022-04-06"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-04-06"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-04-06"
"浦东新区","上海市浦东新区浦电路522号",121.52969618510942,31.207201251711854,"2022-04-06"
"浦东新区","上海市浦东新区浦电路56号",121.52421097068016,31.223451621735556,"2022-04-06"
"浦东新区","上海市浦东新区浦电路62弄",121.52494353882354,31.224365530063924,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道1585弄",121.54725475277486,31.250760642806057,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道1615弄",121.54779571235296,31.25197620550338,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道2331号",121.56064902691193,31.260280738495293,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道2346号",121.56226256326896,31.26101795230575,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道2596号",121.57309657687206,31.26883377418977,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道2746弄",121.57975652409247,31.27446558512791,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道2748弄",121.56868841207348,31.265697229843504,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-04-06"
"浦东新区","上海市浦东新区浦东大道604弄",121.5286538100714,31.24519470737441,"2022-04-06"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-04-06"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-04-06"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-06"
"浦东新区","上海市浦东新区浦东南路1780弄",121.52521024572945,31.222571596319376,"2022-04-06"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-04-06"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-04-06"
"浦东新区","上海市浦东新区浦东南路3649弄",121.51231318369214,31.1950220549798,"2022-04-06"
"浦东新区","上海市浦东新区浦建路1399弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区浦建路1578弄",121.52969618510942,31.207201251711854,"2022-04-06"
"浦东新区","上海市浦东新区浦建路725弄",121.53777295845595,31.215407793615004,"2022-04-06"
"浦东新区","上海市浦东新区浦建路83弄",121.5253901763231,31.215623976480853,"2022-04-06"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-04-06"
"浦东新区","上海市浦东新区浦三路2801弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区浦三路288弄",121.51958191255669,31.198441132237164,"2022-04-06"
"浦东新区","上海市浦东新区浦三路4688弄",121.52245244781382,31.19432339723418,"2022-04-06"
"浦东新区","上海市浦东新区浦三路5127弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区浦三路635弄",121.52513218298063,31.195144302174068,"2022-04-06"
"浦东新区","上海市浦东新区浦三路858弄",121.52533412205928,31.18786409944692,"2022-04-06"
"浦东新区","上海市浦东新区浦三路何家宅",121.53361371411418,31.175040102339068,"2022-04-06"
"浦东新区","上海市浦东新区普庆路115弄",121.72634336466895,31.160583313604086,"2022-04-06"
"浦东新区","上海市浦东新区七星村",121.6924034960604,31.12907307059478,"2022-04-06"
"浦东新区","上海市浦东新区七灶村冯家宅",121.72086397054973,31.14402497426147,"2022-04-06"
"浦东新区","上海市浦东新区栖山路100弄",121.5504374491967,31.247552793436665,"2022-04-06"
"浦东新区","上海市浦东新区栖山路1088弄",121.56609437525233,31.26014005524514,"2022-04-06"
"浦东新区","上海市浦东新区栖山路130弄",121.55126640552133,31.24930711778625,"2022-04-06"
"浦东新区","上海市浦东新区栖山路1489弄",121.5710317318268,31.26382352513684,"2022-04-06"
"浦东新区","上海市浦东新区栖山路1555弄",121.57228558665764,31.26442296656864,"2022-04-06"
"浦东新区","上海市浦东新区栖山路1558弄",121.57216036286955,31.26303980059529,"2022-04-06"
"浦东新区","上海市浦东新区栖山路1689弄",121.57390154843955,31.265103198293538,"2022-04-06"
"浦东新区","上海市浦东新区栖山路1899弄",121.58012761409864,31.267992295212288,"2022-04-06"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-04-06"
"浦东新区","上海市浦东新区栖山路401弄",121.55603344337112,31.253987830572694,"2022-04-06"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-04-06"
"浦东新区","上海市浦东新区齐爱路168弄",121.63626380338377,31.194416454082223,"2022-04-06"
"浦东新区","上海市浦东新区齐爱路99弄",121.6624740225706,31.224360898011767,"2022-04-06"
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.18342313671538,"2022-04-06"
"浦东新区","上海市浦东新区齐河路259弄",121.51082792536195,31.18675451565345,"2022-04-06"
"浦东新区","上海市浦东新区齐河路28弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区齐河路438弄",121.51495483070534,31.185495627621506,"2022-04-06"
"浦东新区","上海市浦东新区其成村",121.69209061625129,31.120092933510254,"2022-04-06"
"浦东新区","上海市浦东新区启明村小秦家宅",121.6968420235852,31.284485676008405,"2022-04-06"
"浦东新区","上海市浦东新区启明村小杨家宅",121.69918588232184,31.284123295970193,"2022-04-06"
"浦东新区","上海市浦东新区千汇路1000弄",121.77126178423713,31.126797320222785,"2022-04-06"
"浦东新区","上海市浦东新区千汇路1280弄",121.76684274994189,31.114088797527916,"2022-04-06"
"浦东新区","上海市浦东新区千汇路198弄",121.77467103330859,31.111882866766123,"2022-04-06"
"浦东新区","上海市浦东新区千汇路280弄",121.7739199600717,31.114844939105055,"2022-04-06"
"浦东新区","上海市浦东新区千汇路580弄",121.77444169591189,31.118038783714734,"2022-04-06"
"浦东新区","上海市浦东新区千汇路581弄",121.77147603010125,31.117495908121153,"2022-04-06"
"浦东新区","上海市浦东新区千汇路750弄",121.77091009762997,31.122895232134738,"2022-04-06"
"浦东新区","上海市浦东新区前锋村黄家宅",121.70483855957393,31.276629575682062,"2022-04-06"
"浦东新区","上海市浦东新区前锋村夹路村宅",121.69704926266637,31.276754185320776,"2022-04-06"
"浦东新区","上海市浦东新区前锋村陆家宅",121.70483855957393,31.276629575682062,"2022-04-06"
"浦东新区","上海市浦东新区前进村顾家宅",121.75866170200142,31.124503585038568,"2022-04-06"
"浦东新区","上海市浦东新区前哨村包家宅",121.76420748089782,31.205888844405063,"2022-04-06"
"浦东新区","上海市浦东新区前哨村马家宅",121.74420383414054,31.247222609396808,"2022-04-06"
"浦东新区","上海市浦东新区前哨村倪家宅",121.74420383414054,31.247222609396808,"2022-04-06"
"浦东新区","上海市浦东新区前哨路198弄",121.72748484148048,31.24504674614255,"2022-04-06"
"浦东新区","上海市浦东新区前哨路288弄",121.7300021630111,31.245953574238246,"2022-04-06"
"浦东新区","上海市浦东新区乔家浜路21弄",121.70992826876291,31.20179089608467,"2022-04-06"
"浦东新区","上海市浦东新区勤昌村",121.74187497710591,31.221199314541508,"2022-04-06"
"浦东新区","上海市浦东新区勤奋村4队黄家宅",121.73619418289135,31.260788678121866,"2022-04-06"
"浦东新区","上海市浦东新区勤俭村东张家宅",121.72668319364337,31.222466060651534,"2022-04-06"
"浦东新区","上海市浦东新区勤星村",121.76687230419317,31.101274971404703,"2022-04-06"
"浦东新区","上海市浦东新区青三村",121.72896578794422,31.232326067687385,"2022-04-06"
"浦东新区","上海市浦东新区青厦路200弄",121.69083963599807,31.20338469265546,"2022-04-06"
"浦东新区","上海市浦东新区青四村",121.74369593220518,31.234053814552556,"2022-04-06"
"浦东新区","上海市浦东新区青桐路18弄",121.62753874162647,31.223778492828462,"2022-04-06"
"浦东新区","上海市浦东新区清溪路260弄",121.58022328363546,31.348955343285247,"2022-04-06"
"浦东新区","上海市浦东新区清溪路299弄",121.57943744597533,31.34797696565905,"2022-04-06"
"浦东新区","上海市浦东新区清溪路365弄",121.57808163346913,31.347103664355974,"2022-04-06"
"浦东新区","上海市浦东新区庆滨路155弄",121.72951141871098,31.238551812388327,"2022-04-06"
"浦东新区","上海市浦东新区庆丰村",121.72371950410485,31.24705219137166,"2022-04-06"
"浦东新区","上海市浦东新区庆利路185弄",121.73121218053302,31.241479088382583,"2022-04-06"
"浦东新区","上海市浦东新区庆利路425弄",121.73224478271673,31.237548888222076,"2022-04-06"
"浦东新区","上海市浦东新区庆星村顾家宅",121.72570709487623,31.240436443995055,"2022-04-06"
