"district","address","lng","lat","date"
"浦东新区","上海市浦东新区环林西路613弄",121.530575195727,31.14668408262,2022-04-01
"浦东新区","上海市浦东新区大沟村西王家宅",121.793150255615,31.1433441716895,2022-04-01
"浦东新区","上海市浦东新区宣镇东路625弄",121.706413289133,31.0270200164429,2022-04-01
"浦东新区","上海市浦东新区成山路648弄",121.515115986714,31.1776118237191,2022-04-01
"浦东新区","上海市浦东新区会龙村",121.720019383709,31.1007360187369,2022-04-01
"浦东新区","上海市浦东新区环林东路271弄",121.533164112206,31.1552989527053,2022-04-01
"浦东新区","上海市浦东新区潘姚村西刘队刘家宅",121.583074056171,31.1881655314053,2022-04-01
"浦东新区","上海市浦东新区前进村西李家宅",121.781723809529,31.0954221604193,2022-04-01
"浦东新区","上海市浦东新区永业路94弄",121.621249794582,31.2700010291782,2022-04-01
"浦东新区","上海市浦东新区芳芯路149弄",121.560370821695,31.1990316488787,2022-04-01
"浦东新区","上海市浦东新区周东路529号",121.591498724566,31.1246926193749,2022-04-01
"浦东新区","上海市浦东新区德州路254号",121.499092282518,31.1729180218512,2022-04-01
"浦东新区","上海市浦东新区罗山路108弄",121.558879454888,31.2546415897529,2022-04-01
"浦东新区","上海市浦东新区新环北路1080弄",121.64626841151,31.0374998267643,2022-04-01
"浦东新区","上海市浦东新区杨莲路160弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区祝城路84弄",121.766842749942,31.1140887975279,2022-04-01
"浦东新区","上海市浦东新区杨新路197弄",121.498520151739,31.1688455907204,2022-04-01
"浦东新区","上海市浦东新区鹏岳路152弄",121.560933340606,31.1772149667974,2022-04-01
"浦东新区","上海市浦东新区三彩路166弄",121.525530311983,31.1391594184198,2022-04-01
"浦东新区","上海市浦东新区李桥村",121.721178916462,31.0224466573894,2022-04-01
"浦东新区","上海市浦东新区唐四村王家东宅",121.667689494531,31.2210198162809,2022-04-01
"浦东新区","上海市浦东新区广益路15弄",121.771265197798,31.11523556736,2022-04-01
"浦东新区","上海市浦东新区成山路475弄",121.513497240185,31.178313077688,2022-04-01
"浦东新区","上海市浦东新区海霞路135弄",121.742196031495,31.173374837468,2022-04-01
"浦东新区","上海市浦东新区上南三村",121.504228344272,31.1801727385778,2022-04-01
"浦东新区","上海市浦东新区庆星八队西圈夏家宅",121.729119308356,31.2388018277518,2022-04-01
"浦东新区","上海市浦东新区通济路365弄",121.752221031156,31.0577992012623,2022-04-01
"浦东新区","上海市浦东新区南码头路238弄",121.5149571663,31.2031631534662,2022-04-01
"浦东新区","上海市浦东新区虹二村沈家宅",121.661875481609,31.2466185810648,2022-04-01
"浦东新区","上海市浦东新区坦南村",121.65884962933,31.0724938878595,2022-04-01
"浦东新区","上海市浦东新区民雪路108弄",121.652778790863,31.290487771739,2022-04-01
"浦东新区","上海市浦东新区妙境路595弄",121.6990714382,31.1962141706863,2022-04-01
"浦东新区","上海市浦东新区东园三村",121.520245131515,31.2362402771643,2022-04-01
"浦东新区","上海市浦东新区东靖路119弄",121.5896261169,31.2815848989426,2022-04-01
"浦东新区","上海市浦东新区海容路99弄",121.680835027872,31.2869618891018,2022-04-01
"浦东新区","上海市浦东新区繁荣路266弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区新吉村",121.725028425063,31.1167471303745,2022-04-01
"浦东新区","上海市浦东新区秀沿西路258弄",121.538346257032,31.1354788480318,2022-04-01
"浦东新区","上海市浦东新区立新村",121.763918136693,31.1774717113271,2022-04-01
"浦东新区","上海市浦东新区秋岚路48弄",121.598070697734,31.3330119813898,2022-04-01
"浦东新区","上海市浦东新区共和村陈家宅",121.683246259522,31.2574924233498,2022-04-01
"浦东新区","上海市浦东新区鹏飞路333弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区齐爱路99弄",121.662474022571,31.2243608980118,2022-04-01
"浦东新区","上海市浦东新区浦东大道1615号",121.547701480105,31.2514257698006,2022-04-01
"浦东新区","上海市浦东新区庆星村二队费家宅",121.725707094876,31.2404364439951,2022-04-01
"浦东新区","上海市浦东新区里仁村",121.575105367653,31.1138505842326,2022-04-01
"浦东新区","上海市浦东新区城南路41弄",121.711334062988,31.1987130796288,2022-04-01
"浦东新区","上海市浦东新区博山东路459弄",121.573680385623,31.2598821482651,2022-04-01
"浦东新区","上海市浦东新区蓝村路30弄",121.538649794464,31.2167494318577,2022-04-01
"浦东新区","上海市浦东新区新农村沈家宅",121.558501268268,31.3625522632348,2022-04-01
"浦东新区","上海市浦东新区连民村",121.691012110656,31.096250888207,2022-04-01
"浦东新区","上海市浦东新区东明路355弄",121.51669511797,31.1894556615896,2022-04-01
"浦东新区","上海市浦东新区拱乐路698弄",121.7770938531,31.0696419890714,2022-04-01
"浦东新区","上海市浦东新区棉场村",121.857753064163,30.9837923263,2022-04-01
"浦东新区","上海市浦东新区兰城路108弄",121.586831308797,31.2715814724312,2022-04-01
"浦东新区","上海市浦东新区凤家码头夏家宅",121.721753921818,31.2387459429308,2022-04-01
"浦东新区","上海市浦东新区周康新村",121.575098450701,31.1419626936657,2022-04-01
"浦东新区","上海市浦东新区拱扱路2626弄",121.550454606832,31.2273482924363,2022-04-01
"浦东新区","上海市浦东新区北张家浜路170弄",121.531249194351,31.2222238763026,2022-04-01
"浦东新区","上海市浦东新区下南路526弄",121.544402003967,31.1780418917603,2022-04-01
"浦东新区","上海市浦东新区罗山路1505号",121.576859219331,31.2342945788175,2022-04-01
"浦东新区","上海市浦东新区芳华路933弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区虹二村盛家宅",121.664209009833,31.2534517616121,2022-04-01
"浦东新区","上海市浦东新区灵山路1671弄",121.572311008704,31.2457713448707,2022-04-01
"浦东新区","上海市浦东新区环林东路799弄",121.538872933553,31.1493744070405,2022-04-01
"浦东新区","上海市浦东新区周邓公路6600弄",121.609428902545,31.1210675917091,2022-04-01
"浦东新区","上海市浦东新区东建路228弄",121.538810411489,31.206686097292,2022-04-01
"浦东新区","上海市浦东新区西营南路68弄",121.525530311983,31.1391594184198,2022-04-01
"浦东新区","上海市浦东新区德平路1134弄",121.576286010585,31.2456409051647,2022-04-01
"浦东新区","上海市浦东新区昌里东路190弄",121.514451330467,31.1818762689649,2022-04-01
"浦东新区","上海市浦东新区鹿溪村",121.702793387419,31.1246797904009,2022-04-01
"浦东新区","上海市浦东新区陈家弄",121.203156132261,31.0663910547002,2022-04-01
"浦东新区","上海市浦东新区海阳路1064号",121.512580609242,31.1647690430084,2022-04-01
"浦东新区","上海市浦东新区玉盘北路281号",121.679067162629,31.2317339083395,2022-04-01
"浦东新区","上海市浦东新区航梅路525弄",121.580651056719,31.0306667698032,2022-04-01
"浦东新区","上海市浦东新区民贤路28弄",121.699107284991,31.2022060642095,2022-04-01
"浦东新区","上海市浦东新区周埠村",121.775602665953,31.0028768242165,2022-04-01
"浦东新区","上海市浦东新区妙境北路451号",121.692776652169,31.2136740661847,2022-04-01
"浦东新区","上海市浦东新区洪山路300弄",121.507182062619,31.175607516881,2022-04-01
"浦东新区","上海市浦东新区环林东路799",121.538678630071,31.1497067131586,2022-04-01
"浦东新区","上海市浦东新区秀沿路1177弄二支弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区光泽路120弄",121.623076229345,31.3364001046861,2022-04-01
"浦东新区","上海市浦东新区学北路165弄",121.713806163819,31.1967252382537,2022-04-01
"浦东新区","上海市浦东新区芳华路503弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区江绣路300弄",121.742084112428,31.177161110323,2022-04-01
"浦东新区","上海市浦东新区秀沿路2571弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区申江南路3266号",121.648388143021,31.1073509620122,2022-04-01
"浦东新区","上海市浦东新区红旗村李家队李家油车",121.498257397378,31.1305221248337,2022-04-01
"浦东新区","上海市浦东新区航鹤路1000弄",121.602516621307,31.104273708865,2022-04-01
"浦东新区","上海市浦东新区成山路248弄",121.505634012734,31.1746958362204,2022-04-01
"浦东新区","上海市浦东新区虹二村朱家宅",121.668338969415,31.2583088385362,2022-04-01
"浦东新区","上海市浦东新区浦电路489号工地生活区",121.541418012724,31.2285413862049,2022-04-01
"浦东新区","上海市浦东新区金杨路660弄",121.588399929879,31.2575016841727,2022-04-01
"浦东新区","上海市浦东新区瑞和路101弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区栖山路450弄",121.557953122246,31.2538112507536,2022-04-01
"浦东新区","上海市浦东新区龚华路406弄",121.652778790863,31.290487771739,2022-04-01
"浦东新区","上海市浦东新区红旗村镇南队江湖宅",121.500206271181,31.126931789483,2022-04-01
"浦东新区","上海市浦东新区团结村",121.614929586505,31.2240920841927,2022-04-01
"浦东新区","上海市浦东新区储楼村",121.621475898079,31.0740691574058,2022-04-01
"浦东新区","上海市浦东新区高桥村一队唐家宅",121.826345788278,30.9222774790088,2022-04-01
"浦东新区","上海市浦东新区灵山路730弄",121.557006757391,31.2375628596093,2022-04-01
"浦东新区","上海市浦东新区三三公路5020弄",121.879902942444,30.9812557067702,2022-04-01
"浦东新区","上海市浦东新区海松路398弄",121.687490753057,31.2839344288311,2022-04-01
"浦东新区","上海市浦东新区周阳路399弄",121.609315427857,31.0977638395217,2022-04-01
"浦东新区","上海市浦东新区南团公路858弄",121.768831328849,31.0299764821392,2022-04-01
"浦东新区","上海市浦东新区昌里路167弄",121.504545446117,31.1810916262197,2022-04-01
"浦东新区","上海市浦东新区东三街102弄",121.517106182571,31.207639780426,2022-04-01
"浦东新区","上海市浦东新区年家浜路501弄",121.575348089802,31.1189097431462,2022-04-01
"浦东新区","上海市浦东新区栖山路1088弄",121.566094375252,31.2601400552451,2022-04-01
"浦东新区","上海市浦东新区成日村",121.831647497568,31.0687631497811,2022-04-01
"浦东新区","上海市浦东新区佳林路115弄",121.615851786942,31.2749779228704,2022-04-01
"浦东新区","上海市浦东新区御青路328弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区昌里东路80弄",121.512747873728,31.1803744049484,2022-04-01
"浦东新区","上海市浦东新区桥北村",121.806711345086,31.0229630803716,2022-04-01
"浦东新区","上海市浦东新区航头路1137弄",121.600001276049,31.038725347761,2022-04-01
"浦东新区","上海市浦东新区红三村一队唐家宅",121.800614815081,31.0910897742916,2022-04-01
"浦东新区","上海市浦东新区东方路1800弄",121.528473609986,31.2090892428252,2022-04-01
"浦东新区","上海市浦东新区南码头路1453弄",121.522881029373,31.1846493055372,2022-04-01
"浦东新区","上海市浦东新区海松路52弄",121.681814360539,31.2819161960356,2022-04-01
"浦东新区","上海市浦东新区五莲路108弄",121.588773624971,31.2771578731139,2022-04-01
"浦东新区","上海市浦东新区永乐村",121.762237676576,31.0810016694205,2022-04-01
"浦东新区","上海市浦东新区历城路100弄",121.4979155023,31.1798977733905,2022-04-01
"浦东新区","上海市浦东新区海院新村",121.54670587051,31.2484046985325,2022-04-01
"浦东新区","上海市浦东新区鹏飞路101弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区东陆路1755弄",121.617328421539,31.2692411229136,2022-04-01
"浦东新区","上海市浦东新区环桥路1136弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区羽山路383弄",121.550383281374,31.2391094252368,2022-04-01
"浦东新区","上海市浦东新区张杨北路558弄",121.594596261626,31.2736279377294,2022-04-01
"浦东新区","上海市浦东新区潍坊六村",121.529449978245,31.2280068697259,2022-04-01
"浦东新区","上海市浦东新区罗山路1507弄",121.577347448376,31.2344866339973,2022-04-01
"浦东新区","上海市浦东新区张家浜路98弄",121.529260708409,31.2222210689291,2022-04-01
"浦东新区","上海市浦东新区莲溪路780弄",121.56871715785,31.1834782049839,2022-04-01
"浦东新区","上海市浦东新区张杨北路512弄",121.595559065471,31.2713992930251,2022-04-01
"浦东新区","上海市浦东新区莱阳路2328弄",121.589657198271,31.3158806376563,2022-04-01
"浦东新区","上海市浦东新区高科西路961号",121.518744961313,31.1923368238538,2022-04-01
"浦东新区","上海市浦东新区牡丹路186弄",121.552918838507,31.2123543117331,2022-04-01
"浦东新区","上海市浦东新区花山路609弄",121.581581431736,31.3543420185159,2022-04-01
"浦东新区","上海市浦东新区孙建路815弄",121.645707509549,31.1901050834668,2022-04-01
"浦东新区","上海市浦东新区汇成路1118号",121.714661171003,31.0400742301283,2022-04-01
"浦东新区","上海市浦东新区芳芯路175弄",121.561717471486,31.198488469461,2022-04-01
"浦东新区","上海市浦东新区京浦路160弄",121.574694572544,31.1599125196442,2022-04-01
"浦东新区","上海市浦东新区唐四村费家宅",121.666776995794,31.2184358524245,2022-04-01
"浦东新区","上海市浦东新区下南路465弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区虹三村五队赵家宅",121.679576681514,31.2599663423934,2022-04-01
"浦东新区","上海市浦东新区寿光路75弄",121.589577991099,31.2796470691226,2022-04-01
"浦东新区","上海市浦东新区长丰村四队北唐家宅",121.685748938673,31.1653574543112,2022-04-01
"浦东新区","上海市浦东新区航瑞路389弄",121.597768897026,31.0806924706856,2022-04-01
"浦东新区","上海市浦东新区康安路御桥路交界口工地生活区",121.542390069116,31.1558117884755,2022-04-01
"浦东新区","上海市浦东新区博兴路760弄",121.594819310884,31.2704315216681,2022-04-01
"浦东新区","上海市浦东新区北艾路1765弄",121.528398601476,31.1842654537065,2022-04-01
"浦东新区","上海市浦东新区崮山路322弄",121.559286117792,31.251792753022,2022-04-01
"浦东新区","上海市浦东新区鹤永路600弄",121.606671823274,31.080453940835,2022-04-01
"浦东新区","上海市浦东新区东风村",121.705700034558,31.2324508135927,2022-04-01
"浦东新区","上海市浦东新区林展路422弄",121.516191887223,31.149587574481,2022-04-01
"浦东新区","上海市浦东新区永泰路1650弄",121.543420425536,31.1503996769566,2022-04-01
"浦东新区","上海市浦东新区东陆路1456弄",121.5896261169,31.2815848989426,2022-04-01
"浦东新区","上海市浦东新区先进村",121.81000857546,31.1038277654838,2022-04-01
"浦东新区","上海市浦东新区羽山路308弄",121.548396409248,31.2379660219991,2022-04-01
"浦东新区","上海市浦东新区鹤鸣村",121.600562088179,31.0502001326859,2022-04-01
"浦东新区","上海市浦东新区康沈路1199弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区永安新村",121.557080148951,31.2549395653573,2022-04-01
"浦东新区","上海市浦东新区康安路御北路交界口工地生活区",121.563785999583,31.1639392972324,2022-04-01
"浦东新区","上海市浦东新区鹏岳路70弄",121.558803637903,31.1809368440621,2022-04-01
"浦东新区","上海市浦东新区长岛路1280弄",121.599642313167,31.266883120972,2022-04-01
"浦东新区","上海市浦东新区海鹏路301弄",121.680730914264,31.2953639830489,2022-04-01
"浦东新区","上海市浦东新区蓝村路60弄",121.536988198762,31.2147912836648,2022-04-01
"浦东新区","上海市浦东新区秋霞路200弄",121.594512359891,31.3418719346904,2022-04-01
"浦东新区","上海市浦东新区临江村西新队小金家宅",121.488457692739,31.1299419957814,2022-04-01
"浦东新区","上海市浦东新区唐兴路191弄",121.636263803384,31.1944164540822,2022-04-01
"浦东新区","上海市浦东新区荣成路85弄",121.524257233414,31.2464704677206,2022-04-01
"浦东新区","上海市浦东新区锦绣路888弄",121.55980578753,31.2288054010169,2022-04-01
"浦东新区","上海市浦东新区东方路2993弄",121.525265401688,31.2000803916984,2022-04-01
"浦东新区","上海市浦东新区南码头路1187弄",121.521831359384,31.1895060153079,2022-04-01
"浦东新区","上海市浦东新区航头路1675弄",121.587220005592,31.0361201199845,2022-04-01
"浦东新区","上海市浦东新区瑞和路168弄",121.596005433479,31.0917933754093,2022-04-01
"浦东新区","上海市浦东新区福山路100弄",121.533774690462,31.2384178890954,2022-04-01
"浦东新区","上海市浦东新区海阳路1318弄",121.519825173689,31.1647673435087,2022-04-01
"浦东新区","上海市浦东新区张杨北路2899号",121.593108847362,31.3125665827011,2022-04-01
"浦东新区","上海市浦东新区六里新村",121.523686989076,31.1935978595526,2022-04-01
"浦东新区","上海市浦东新区沈梅路300弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区团新村",121.759661836136,31.0208476183852,2022-04-01
"浦东新区","上海市浦东新区康花路锦绣路交界口工地生活区",121.55258017733,31.1544959318607,2022-04-01
"浦东新区","上海市浦东新区鹤永路750弄",121.609967885851,31.0777774939509,2022-04-01
"浦东新区","上海市浦东新区德淳路99弄",121.673763387237,31.2341089302485,2022-04-01
"浦东新区","上海市浦东新区汇南村",121.748981022843,31.0413899094454,2022-04-01
"浦东新区","上海市浦东新区博兴路465弄",121.58987225261,31.2720666651517,2022-04-01
"浦东新区","上海市浦东新区方竹路423弄",121.874119741402,30.9331532478893,2022-04-01
"浦东新区","上海市浦东新区张杨路951号",121.532883212073,31.2366324841692,2022-04-01
"浦东新区","上海市浦东新区绿林路51弄",121.555202959927,31.1808524243444,2022-04-01
"浦东新区","上海市浦东新区尚博路518弄",121.527226582277,31.1548072056206,2022-04-01
"浦东新区","上海市浦东新区城南路1385弄",121.639786957594,30.9092454033942,2022-04-01
"浦东新区","上海市浦东新区创新中路593弄",121.675777028868,31.2168388376937,2022-04-01
"浦东新区","上海市浦东新区凌兆路530弄",121.509243899221,31.1473446768569,2022-04-01
"浦东新区","上海市浦东新区洋溢村",121.885778489294,30.9456043308235,2022-04-01
"浦东新区","上海市浦东新区胶东路266弄",121.599901833629,31.2606110307572,2022-04-01
"浦东新区","上海市浦东新区三林镇高树队汤家宅",121.526881543131,31.1363513458081,2022-04-01
"浦东新区","上海市浦东新区创新西路333弄",121.658090112021,31.2073177175211,2022-04-01
"浦东新区","上海市浦东新区鹤沙路699弄",121.597436523987,31.0873726073286,2022-04-01
"浦东新区","上海市浦东新区莱阳路350弄",121.588321507808,31.2804560573812,2022-04-01
"浦东新区","上海市浦东新区杨高中路266弄",121.602750360401,31.2583311414883,2022-04-01
"浦东新区","上海市浦东新区浦电路138弄",121.528464716762,31.2248821568414,2022-04-01
"浦东新区","上海市浦东新区微山二村",121.519896858468,31.2144186734285,2022-04-01
"浦东新区","上海市浦东新区张杨路1662弄",121.55120594956,31.2422320420667,2022-04-01
"浦东新区","上海市浦东新区长清路75弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区浦建路1086弄",121.544957426264,31.2129164044776,2022-04-01
"浦东新区","上海市浦东新区三八路115弄",121.766160217415,31.0519521940979,2022-04-01
"浦东新区","上海市浦东新区凌兆路500弄",121.50674692343,31.1491084685835,2022-04-01
"浦东新区","上海市浦东新区吴店村郭家宅",121.724791901223,31.1477672526637,2022-04-01
"浦东新区","上海市浦东新区金桥路715号",121.584339229652,31.2668237804736,2022-04-01
"浦东新区","上海市浦东新区沉香村",121.598551051633,31.0731536299133,2022-04-01
"浦东新区","上海市浦东新区凌河路38弄",121.600753606913,31.2825696826637,2022-04-01
"浦东新区","上海市浦东新区振东苑",121.771556967428,31.0374589835255,2022-04-01
"浦东新区","上海市浦东新区临江村唐家宅",121.485179506441,31.1293456345277,2022-04-01
"浦东新区","上海市浦东新区康意路御北路交界口工地生活区",121.563785999583,31.1639392972324,2022-04-01
"浦东新区","上海市浦东新区浦东南路1700弄",121.525060767693,31.2237849777418,2022-04-01
"浦东新区","上海市浦东新区城西路104号",121.755574225964,31.050935363589,2022-04-01
"浦东新区","上海市浦东新区上南路1200弄",121.502094958516,31.1778228415461,2022-04-01
"浦东新区","上海市浦东新区新虹村瞿家宅",121.655033627523,31.2487133679639,2022-04-01
"浦东新区","上海市浦东新区上浦路36弄",121.496318404934,31.15038414733,2022-04-01
"浦东新区","上海市浦东新区三林路1662弄",121.53161588266,31.1527105494656,2022-04-01
"浦东新区","上海市浦东新区上钢二村",121.499440375904,31.1836560760426,2022-04-01
"浦东新区","上海市浦东新区博山东路20弄",121.566038859972,31.2533910234004,2022-04-01
"浦东新区","上海市浦东新区福山路102弄",121.53400762108,31.2373708107451,2022-04-01
"浦东新区","上海市浦东新区东明路560弄",121.529696185109,31.2072012517119,2022-04-01
"浦东新区","上海市浦东新区金沪路1218弄",121.610691291278,31.246915347325,2022-04-01
"浦东新区","上海市浦东新区西林村",121.505050473475,31.1424654028824,2022-04-01
"浦东新区","上海市浦东新区妙境北路318号",121.694232805401,31.2105387600016,2022-04-01
"浦东新区","上海市浦东新区鹤沙路201弄",121.605880595781,31.0875272345057,2022-04-01
"浦东新区","上海市浦东新区诚礼路298弄",121.674967296281,31.2320230023754,2022-04-01
"浦东新区","上海市浦东新区张杨路1673弄",121.549771894644,31.2433326325524,2022-04-01
"浦东新区","上海市浦东新区浦东大道3号",121.518151181371,31.2450354773067,2022-04-01
"浦东新区","上海市浦东新区运盐河路1255弄",121.722547125584,31.1878365279896,2022-04-01
"浦东新区","上海市浦东新区幸福村",121.780862693867,31.0321276286587,2022-04-01
"浦东新区","上海市浦东新区芳华路411弄",121.565570303818,31.2023994608537,2022-04-01
"浦东新区","上海市浦东新区潍坊路375弄",121.541472090715,31.2347481618797,2022-04-01
"浦东新区","上海市浦东新区羽山路1950弄",121.574344233395,31.2507513041362,2022-04-01
"浦东新区","上海市浦东新区康安路280号工地生活区",121.563906534032,31.1549575761296,2022-04-01
"浦东新区","上海市浦东新区绿林路50弄",121.554947032687,31.1785308909384,2022-04-01
"浦东新区","上海市浦东新区红枫路300弄",121.59747604943,31.2486104859333,2022-04-01
"浦东新区","上海市浦东新区浦三路1285号工地生活区",121.532022365903,31.1764101252981,2022-04-01
"浦东新区","上海市浦东新区浦三路926弄",121.525795312108,31.186303248716,2022-04-01
"浦东新区","上海市浦东新区南码头路10号工地生活区",121.512514763449,31.2078120461763,2022-04-01
"浦东新区","上海市浦东新区栖霞路190弄",121.526081152921,31.2441861427874,2022-04-01
"浦东新区","上海市浦东新区长岛路728弄",121.5896261169,31.2815848989426,2022-04-01
"浦东新区","上海市浦东新区中界村季家宅",121.578761021926,31.1993098784582,2022-04-01
"浦东新区","上海市浦东新区长岛路1398弄",121.605978421251,31.2697987842173,2022-04-01
"浦东新区","上海市浦东新区浙桥路208号",121.608207207052,31.2580418972536,2022-04-01
"浦东新区","上海市浦东新区陈桥村",121.562680275331,31.1801778362394,2022-04-01
"浦东新区","上海市浦东新区枣庄路552弄",121.585578981086,31.2573668619355,2022-04-01
"浦东新区","上海市浦东新区苗圃路218弄",121.554079718717,31.2486647440626,2022-04-01
"浦东新区","上海市浦东新区成山路2388弄",121.552373028079,31.1856598246513,2022-04-01
"浦东新区","上海市浦东新区博兴路250弄",121.586387276384,31.274900995229,2022-04-01
"浦东新区","上海市浦东新区风桥村",121.826493469704,31.0495489697878,2022-04-01
"浦东新区","上海市浦东新区浦东大道727弄",121.531940620102,31.2468731286193,2022-04-01
"浦东新区","上海市浦东新区南林路658弄",121.530246056588,31.1439924448218,2022-04-01
"浦东新区","上海市浦东新区妙境路600弄",121.69771337993,31.1953209154952,2022-04-01
"浦东新区","上海市浦东新区浦三路288弄",121.519581912557,31.1984411322372,2022-04-01
"浦东新区","上海市浦东新区运通路728弄",121.708932407275,31.2091959517742,2022-04-01
"浦东新区","上海市浦东新区浦东大道3080弄",121.584325575408,31.2886102440457,2022-04-01
"浦东新区","上海市浦东新区鹏飞路51弄",121.560521198038,31.1814926374874,2022-04-01
"浦东新区","上海市浦东新区莲溪路126弄",121.56566040386,31.1934831785214,2022-04-01
"浦东新区","上海市浦东新区牡丹路399弄",121.558437398746,31.2150455317792,2022-04-01
"浦东新区","上海市浦东新区妙栏路265弄",121.694842215859,31.1919764806927,2022-04-01
"浦东新区","上海市浦东新区银山路72弄",121.584909024837,31.2482473492788,2022-04-01
"浦东新区","上海市浦东新区秀沿路505弄",121.568278874591,31.1419436855484,2022-04-01
"浦东新区","上海市浦东新区紫叶路65弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区南六公路399弄",121.713108988913,31.0675268839181,2022-04-01
"浦东新区","上海市浦东新区庆丰村",121.723719504105,31.2470521913717,2022-04-01
"浦东新区","上海市浦东新区惠东路342弄",121.777510666856,31.0496669204029,2022-04-01
"浦东新区","上海市浦东新区药师村",121.688302012763,31.209451836559,2022-04-01
"浦东新区","上海市浦东新区华丰路50弄",121.514504959306,31.1974954638598,2022-04-01
"浦东新区","上海市浦东新区环庆南路239弄",121.731379984002,31.2347908492126,2022-04-01
"浦东新区","上海市浦东新区梓康路188弄",121.575652795031,31.1286408460994,2022-04-01
"浦东新区","上海市浦东新区航城五路401弄",121.759354834533,31.152245366364,2022-04-01
"浦东新区","上海市浦东新区崮山路626弄",121.565388666444,31.2473383823345,2022-04-01
"浦东新区","上海市浦东新区太平村",121.766819034676,31.2249907005986,2022-04-01
"浦东新区","上海市浦东新区天花庵村卫家队",121.531269675716,31.1327837206808,2022-04-01
"浦东新区","上海市浦东新区莲园路505弄",121.564355615107,31.1931492512717,2022-04-01
"浦东新区","上海市浦东新区南码头路1521弄",121.525396464462,31.1828675092058,2022-04-01
"浦东新区","上海市浦东新区双桥路218弄",121.5896261169,31.2815848989426,2022-04-01
"浦东新区","上海市浦东新区天花庵村大雪队",121.531939542135,31.1285359001772,2022-04-01
"浦东新区","上海市浦东新区民耀路358弄",121.652778790863,31.290487771739,2022-04-01
"浦东新区","上海市浦东新区杨高中路10弄",121.606373585845,31.2634200112248,2022-04-01
"浦东新区","上海市浦东新区康沈路400弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区南新村",121.526625615891,31.3601914545598,2022-04-01
"浦东新区","上海市浦东新区东方路2851弄",121.52612004955,31.201634526501,2022-04-01
"浦东新区","上海市浦东新区祝桥村",121.680871229584,31.0743287356668,2022-04-01
"浦东新区","上海市浦东新区杨高北路1887弄",121.607441311774,31.3314085192554,2022-04-01
"浦东新区","上海市浦东新区沪南路3161弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区众安村",121.656744719859,31.0039427689734,2022-04-01
"浦东新区","上海市浦东新区齐河路909弄",121.523275116,31.1892696151779,2022-04-01
"浦东新区","上海市浦东新区沪南路4855弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区和平村罗家宅",121.641174570115,31.0768884467419,2022-04-01
"浦东新区","上海市浦东新区已对相关居住地落实终末消毒措施",121.550454606832,31.2273482924363,2022-04-01
"黄浦区","上海市黄浦区曹家街25号",121.492697335424,31.224977808139,2022-04-01
"黄浦区","上海市黄浦区曹家街33号",121.492769199864,31.2248193928618,2022-04-01
"黄浦区","上海市黄浦区静修路23号",121.494889739851,31.2261202893247,2022-04-01
"黄浦区","上海市黄浦区曹市弄54弄",121.495654826654,31.2249117246057,2022-04-01
"黄浦区","上海市黄浦区打浦路457弄",121.480652855146,31.2030750472854,2022-04-01
"黄浦区","上海市黄浦区打浦路80弄",121.476874312679,31.209469750012,2022-04-01
"黄浦区","上海市黄浦区大方弄113弄",121.490065929093,31.2295540565115,2022-04-01
"黄浦区","上海市黄浦区大吉路44弄",121.492894333822,31.2207215781948,2022-04-01
"黄浦区","上海市黄浦区大林路78号",121.493589532456,31.218933751035,2022-04-01
"黄浦区","上海市黄浦区淡水路89弄",121.479156188336,31.2272104159805,2022-04-01
"黄浦区","上海市黄浦区虹桥弄54号",121.499988791417,31.22726491812,2022-04-01
"黄浦区","上海市黄浦区复兴东路18弄",121.506228151998,31.2262401027473,2022-04-01
"黄浦区","上海市黄浦区复兴中路50号",121.488382145245,31.224586247083,2022-04-01
"黄浦区","上海市黄浦区高家弄45弄",121.491585592524,31.2372471520636,2022-04-01
"黄浦区","上海市黄浦区国货路333弄",121.499317757201,31.2147878092704,2022-04-01
